<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRA,20130902,27.42,27.42,27.42,27.42,0
ADRD,20130902,22.41,22.41,22.41,22.41,0
ADRE,20130902,34.64,34.64,34.64,34.64,0
ADRU,20130902,22.13,22.13,22.13,22.13,0
ADSK,20130902,36.75,36.75,36.75,36.75,0
ADTN,20130902,24.12,24.12,24.12,24.12,0
ADUS,20130902,21.18,21.18,21.18,21.18,0
AEGN,20130902,21.4,21.4,21.4,21.4,0
AEGR,20130902,86.68,86.68,86.68,86.68,0
AEHR,20130902,1.56,1.56,1.56,1.56,0
AEIS,20130902,18.23,18.23,18.23,18.23,0
AEPI,20130902,78.24,78.24,78.24,78.24,0
AETI,20130902,7.03,7.03,7.03,7.03,0
AEY,20130902,2.44,2.44,2.44,2.44,0
AEZS,20130902,147,147,147,147,0
AFAM,20130902,18.87,18.87,18.87,18.87,0
AFH,20130902,10.29,10.29,10.29,10.29,0
AFSI,20130902,17.86,17.86,17.86,17.86,0
AGEN,20130902,3.65,3.65,3.65,3.65,0
AGII,20130902,40.84,40.84,40.84,40.84,0
AGIIL,20130902,22.55,22.55,22.55,22.55,0
AGIO,20130902,23.58,23.58,23.58,23.58,0
AGNC,20130902,22.76,22.76,22.76,22.76,0
AGNCP,20130902,25.26,25.26,25.26,25.26,0
AGYS,20130902,11.29,11.29,11.29,11.29,0
AHGP,20130902,61.44,61.44,61.44,61.44,0
AHPI,20130902,2.48,2.48,2.48,2.48,0
AIMC,20130902,24.85,24.85,24.85,24.85,0
AINV,20130902,7.89,7.89,7.89,7.89,0
AIQ,20130902,24.3,24.3,24.3,24.3,0
AIRM,20130902,40.92,40.92,40.92,40.92,0
AIRT,20130902,10.56,10.56,10.56,10.56,0
AIXG,20130902,15.58,15.58,15.58,15.58,0
AKAM,20130902,45.98,45.98,45.98,45.98,0
AKRX,20130902,17.97,17.97,17.97,17.97,0
ALCO,20130902,40.26,40.26,40.26,40.26,0
ALGN,20130902,43.55,43.55,43.55,43.55,0
ALGT,20130902,94.51,94.51,94.51,94.51,0
ALIM,20130902,3.57,3.57,3.57,3.57,0
ALKS,20130902,31.75,31.75,31.75,31.75,0
ALLT,20130902,12.2,12.2,12.2,12.2,0
ALNY,20130902,51.8,51.8,51.8,51.8,0
ALOG,20130902,74.64,74.64,74.64,74.64,0
ALOT,20130902,11.71,11.71,11.71,11.71,0
ALSK,20130902,3.07,3.07,3.07,3.07,0
ALXN,20130902,107.76,107.76,107.76,107.76,0
AMAG,20130902,23.66,23.66,23.66,23.66,0
AMAT,20130902,15.01,15.01,15.01,15.01,0
AMBA,20130902,14.34,14.34,14.34,14.34,0
AMBC,20130902,22.16,22.16,22.16,22.16,0
AMBCW,20130902,13.1,13.1,13.1,13.1,0
AMCC,20130902,10.76,10.76,10.76,10.76,0
AMCN,20130902,1.78,1.78,1.78,1.78,0
AMCX,20130902,61.98,61.98,61.98,61.98,0
AMD,20130902,3.27,3.27,3.27,3.27,0
AMED,20130902,16.29,16.29,16.29,16.29,0
AMGN,20130902,108.94,108.94,108.94,108.94,0
AMKR,20130902,4.01,4.01,4.01,4.01,0
AMNB,20130902,21.86,21.86,21.86,21.86,0
AMOT,20130902,8.75,8.75,8.75,8.75,0
AMOV,20130902,19.29,19.29,19.29,19.29,0
AMRB,20130902,8.48,8.48,8.48,8.48,0
AMRI,20130902,11.01,11.01,11.01,11.01,0
AMRN,20130902,6.3,6.3,6.3,6.3,0
AMRS,20130902,2.56,2.56,2.56,2.56,0
AMSC,20130902,23.7,23.7,23.7,23.7,0
AMSF,20130902,32.59,32.59,32.59,32.59,0
AMSG,20130902,37.29,37.29,37.29,37.29,0
AMSWA,20130902,8.02,8.02,8.02,8.02,0
AMWD,20130902,34.87,34.87,34.87,34.87,0
AMZN,20130902,280.98,280.98,280.98,280.98,0
ANAT,20130902,104.97,104.97,104.97,104.97,0
ANCB,20130902,16,16,16,16,0
ANCX,20130902,13.6,13.6,13.6,13.6,0
ANDA,20130902,10.08,10.08,10.08,10.08,0
ANDAU,20130902,10.96,10.96,10.96,10.96,0
ANDAW,20130902,0.46,0.46,0.46,0.46,0
ANDE,20130902,43.7733,43.7733,43.7733,43.7733,0
ANGI,20130902,20.96,20.96,20.96,20.96,0
ANGO,20130902,10.9,10.9,10.9,10.9,0
ANIK,20130902,23.14,23.14,23.14,23.14,0
ANIP,20130902,7.1,7.1,7.1,7.1,0
ANSS,20130902,83.98,83.98,83.98,83.98,0
ANTH,20130902,3.3,3.3,3.3,3.3,0
AOSL,20130902,7.08,7.08,7.08,7.08,0
APEI,20130902,40.02,40.02,40.02,40.02,0
APOG,20130902,27.9,27.9,27.9,27.9,0
APOL,20130902,18.57,18.57,18.57,18.57,0
APPY,20130902,11.36,11.36,11.36,11.36,0
APRI,20130902,19.6,19.6,19.6,19.6,0
APWC,20130902,3.74,3.74,3.74,3.74,0
ARAY,20130902,6.62,6.62,6.62,6.62,0
ARCC,20130902,17.58,17.58,17.58,17.58,0
ARCI,20130902,2.66,2.66,2.66,2.66,0
ARCW,20130902,2.12,2.12,2.12,2.12,0
AREX,20130902,23.3,23.3,23.3,23.3,0
ARIA,20130902,18.6,18.6,18.6,18.6,0
ARII,20130902,35.37,35.37,35.37,35.37,0
ARKR,20130902,22.13,22.13,22.13,22.13,0
ARLP,20130902,37.64,37.64,37.64,37.64,0
ARNA,20130902,6.41,6.41,6.41,6.41,0
AROW,20130902,25.39,25.39,25.39,25.39,0
ARQL,20130902,2.79,2.79,2.79,2.79,0
ARRS,20130902,15.67,15.67,15.67,15.67,0
ARRY,20130902,5.61,5.61,5.61,5.61,0
ARTNA,20130902,21.8,21.8,21.8,21.8,0
ARTW,20130902,7.01,7.01,7.01,7.01,0
ARTX,20130902,1.87,1.87,1.87,1.87,0
ARWR,20130902,4.15,4.15,4.15,4.15,0
ASBB,20130902,17.25,17.25,17.25,17.25,0
ASCMA,20130902,73.84,73.84,73.84,73.84,0
ASFI,20130902,8.55,8.55,8.55,8.55,0
ASML,20130902,87.06,87.06,87.06,87.06,0
ASNA,20130902,16.32,16.32,16.32,16.32,0
ASPS,20130902,130.4,130.4,130.4,130.4,0
ASRV,20130902,3.13,3.13,3.13,3.13,0
ASRVP,20130902,27.08,27.08,27.08,27.08,0
ASTC,20130902,0.8,0.8,0.8,0.8,0
ASTE,20130902,34.56,34.56,34.56,34.56,0
ASUR,20130902,4.54,4.54,4.54,4.54,0
ASYS,20130902,6.16,6.16,6.16,6.16,0
ATAI,20130902,4.53,4.53,4.53,4.53,0
ATAX,20130902,6.96,6.96,6.96,6.96,0
ATEC,20130902,23.76,23.76,23.76,23.76,0
ATHN,20130902,105.49,105.49,105.49,105.49,0
ATHX,20130902,1.77,1.77,1.77,1.77,0
ATLC,20130902,3.69,3.69,3.69,3.69,0
ATLO,20130902,20.19,20.19,20.19,20.19,0
ATNI,20130902,47.24,47.24,47.24,47.24,0
ATOS,20130902,69,69,69,69,0
ATRC,20130902,8.79,8.79,8.79,8.79,0
ATRI,20130902,239,239,239,239,0
ATRO,20130902,38.775,38.775,38.775,38.775,0
ATRS,20130902,4.4,4.4,4.4,4.4,0
ATSG,20130902,6.41,6.41,6.41,6.41,0
ATTU,20130902,6.94,6.94,6.94,6.94,0
ATVI,20130902,16.32,16.32,16.32,16.32,0
AUBN,20130902,23.69,23.69,23.69,23.69,0
AUDC,20130902,6.55,6.55,6.55,6.55,0
AVAV,20130902,21.91,21.91,21.91,21.91,0
AVEO,20130902,2.12,2.12,2.12,2.12,0
AVGO,20130902,38.51,38.51,38.51,38.51,0
AVHI,20130902,16.08,16.08,16.08,16.08,0
AVID,20130902,5.39,5.39,5.39,5.39,0
AVNW,20130902,30.48,30.48,30.48,30.48,0
AWRE,20130902,4.99,4.99,4.99,4.99,0
AXAS,20130902,2.52,2.52,2.52,2.52,0
AXDX,20130902,9.51,9.51,9.51,9.51,0
AXGN,20130902,3.24,3.24,3.24,3.24,0
AXTI,20130902,2.31,2.31,2.31,2.31,0
AZPN,20130902,33.43,33.43,33.43,33.43,0
BABY,20130902,13.15,13.15,13.15,13.15,0
BANF,20130902,51.08,51.08,51.08,51.08,0
BANFP,20130902,27.23,27.23,27.23,27.23,0
BANR,20130902,34.26,34.26,34.26,34.26,0
BASI,20130902,1.3,1.3,1.3,1.3,0
BBBY,20130902,73.74,73.74,73.74,73.74,0
BBGI,20130902,7.47,7.47,7.47,7.47,0
BBOX,20130902,26.57,26.57,26.57,26.57,0
BBRG,20130902,14.98,14.98,14.98,14.98,0
BBRY,20130902,10.12,10.12,10.12,10.12,0
BBSI,20130902,64.27,64.27,64.27,64.27,0
BCBP,20130902,10.6,10.6,10.6,10.6,0
BCOM,20130902,13.24,13.24,13.24,13.24,0
BCOR,20130902,20.02,20.02,20.02,20.02,0
BCOV,20130902,9.35,9.35,9.35,9.35,0
BCPC,20130902,47.86,47.86,47.86,47.86,0
BCRX,20130902,6.38,6.38,6.38,6.38,0
BDE,20130902,10.4,10.4,10.4,10.4,0
BDGE,20130902,21.16,21.16,21.16,21.16,0
BDSI,20130902,5.24,5.24,5.24,5.24,0
BEAT,20130902,8.42,8.42,8.42,8.42,0
BEAV,20130902,68.19,68.19,68.19,68.19,0
BEBE,20130902,5.78,5.78,5.78,5.78,0
BECN,20130902,36.33,36.33,36.33,36.33,0
BELFA,20130902,16.99,16.99,16.99,16.99,0
BELFB,20130902,18,18,18,18,0
BFIN,20130902,8.4,8.4,8.4,8.4,0
BGCP,20130902,5.59,5.59,5.59,5.59,0
BGFV,20130902,16.73,16.73,16.73,16.73,0
BIB,20130902,28.0825,28.0825,28.0825,28.0825,0
BICK,20130902,21.32,21.32,21.32,21.32,0
BIDU,20130902,135.53,135.53,135.53,135.53,0
BIIB,20130902,213.02,213.02,213.02,213.02,0
BIOL,20130902,1.71,1.71,1.71,1.71,0
BIOS,20130902,12.2,12.2,12.2,12.2,0
BIS,20130902,29.91,29.91,29.91,29.91,0
BJRI,20130902,31.24,31.24,31.24,31.24,0
BKCC,20130902,9.8,9.8,9.8,9.8,0
BKEP,20130902,8.57,8.57,8.57,8.57,0
BKEPP,20130902,9,9,9,9,0
BKMU,20130902,5.94,5.94,5.94,5.94,0
BKSC,20130902,13.52,13.52,13.52,13.52,0
BLDP,20130902,1.46,1.46,1.46,1.46,0
BLDR,20130902,5.68,5.68,5.68,5.68,0
BLIN,20130902,5,5,5,5,0
BLKB,20130902,36.02,36.02,36.02,36.02,0
BLMN,20130902,22.5,22.5,22.5,22.5,0
BLMT,20130902,14,14,14,14,0
BLRX,20130902,1.89,1.89,1.89,1.89,0
BLUE,20130902,24.9,24.9,24.9,24.9,0
BMRC,20130902,39.41,39.41,39.41,39.41,0
BMRN,20130902,65.47,65.47,65.47,65.47,0
BMTC,20130902,25.21,25.21,25.21,25.21,0
BNCL,20130902,9.26,9.26,9.26,9.26,0
BNCN,20130902,13.02,13.02,13.02,13.02,0
BNDX,20130902,49.33,49.33,49.33,49.33,0
BNSO,20130902,1.5,1.5,1.5,1.5,0
BOBE,20130902,49.03,49.03,49.03,49.03,0
BOCH,20130902,5.38,5.38,5.38,5.38,0
BOFI,20130902,16.1925,16.1925,16.1925,16.1925,0
BOKF,20130902,64.09,64.09,64.09,64.09,0
BONT,20130902,11.01,11.01,11.01,11.01,0
BOOM,20130902,22.04,22.04,22.04,22.04,0
BOSC,20130902,4.07,4.07,4.07,4.07,0
BOTJ,20130902,8.4,8.4,8.4,8.4,0
BPFH,20130902,10.22,10.22,10.22,10.22,0
BPFHP,20130902,23.58,23.58,23.58,23.58,0
BPFHW,20130902,4.33,4.33,4.33,4.33,0
BPOP,20130902,31.06,31.06,31.06,31.06,0
BPOPM,20130902,21.65,21.65,21.65,21.65,0
BPOPN,20130902,21.98,21.98,21.98,21.98,0
BRCD,20130902,7.4,7.4,7.4,7.4,0
BREW,20130902,12,12,12,12,0
BRID,20130902,8.78,8.78,8.78,8.78,0
BRKL,20130902,9.05,9.05,9.05,9.05,0
BRKR,20130902,20.04,20.04,20.04,20.04,0
BRKS,20130902,8.8,8.8,8.8,8.8,0
BSET,20130902,13.82,13.82,13.82,13.82,0
BSFT,20130902,32.19,32.19,32.19,32.19,0
BSPM,20130902,5.67,5.67,5.67,5.67,0
BSQR,20130902,2.8,2.8,2.8,2.8,0
BSRR,20130902,14.42,14.42,14.42,14.42,0
BSTC,20130902,18.28,18.28,18.28,18.28,0
BUR,20130902,2.96,2.96,2.96,2.96,0
BUSE,20130902,4.76,4.76,4.76,4.76,0
BV,20130902,10.7,10.7,10.7,10.7,0
BVSN,20130902,10.18,10.18,10.18,10.18,0
BWEN,20130902,5.88,5.88,5.88,5.88,0
BWINA,20130902,23,23,23,23,0
BWINB,20130902,23.59,23.59,23.59,23.59,0
BWLD,20130902,103.91,103.91,103.91,103.91,0
BYFC,20130902,1,1,1,1,0
CA,20130902,29.25,29.25,29.25,29.25,0
CAAS,20130902,6.63,6.63,6.63,6.63,0
CAC,20130902,38.16,38.16,38.16,38.16,0
CACB,20130902,5.99,5.99,5.99,5.99,0
CACC,20130902,107.55,107.55,107.55,107.55,0
CADC,20130902,3.32,3.32,3.32,3.32,0
CAKE,20130902,41.77,41.77,41.77,41.77,0
CALD,20130902,7.69,7.69,7.69,7.69,0
CALI,20130902,2.13,2.13,2.13,2.13,0
CALL,20130902,14.04,14.04,14.04,14.04,0
CALM,20130902,22.815,22.815,22.815,22.815,0
CAMP,20130902,16.39,16.39,16.39,16.39,0
CAMT,20130902,1.69,1.69,1.69,1.69,0
CAR,20130902,26.77,26.77,26.77,26.77,0
CARB,20130902,15.4,15.4,15.4,15.4,0
CART,20130902,2.85,2.85,2.85,2.85,0
CARV,20130902,6.04,6.04,6.04,6.04,0
CARZ,20130902,36.15,36.15,36.15,36.15,0
CASH,20130902,31.54,31.54,31.54,31.54,0
CASM,20130902,1.36,1.36,1.36,1.36,0
CASS,20130902,52.48,52.48,52.48,52.48,0
CASY,20130902,65.94,65.94,65.94,65.94,0
CATM,20130902,34.69,34.69,34.69,34.69,0
CATY,20130902,22.02,22.02,22.02,22.02,0
CAVM,20130902,37.97,37.97,37.97,37.97,0
CBAK,20130902,1.65,1.65,1.65,1.65,0
CBAN,20130902,6.5,6.5,6.5,6.5,0
CBF,20130902,19.75,19.75,19.75,19.75,0
CBLI,20130902,34.4,34.4,34.4,34.4,0
CBMX,20130902,43.2,43.2,43.2,43.2,0
CBMXW,20130902,0.4,0.4,0.4,0.4,0
CBOE,20130902,45.89,45.89,45.89,45.89,0
CBPO,20130902,24.3,24.3,24.3,24.3,0
CBRL,20130902,98.42,98.42,98.42,98.42,0
CBSH,20130902,43.19,43.19,43.19,43.19,0
CCBG,20130902,11.92,11.92,11.92,11.92,0
CCCL,20130902,20.32,20.32,20.32,20.32,0
CCCR,20130902,10.09,10.09,10.09,10.09,0
CCIH,20130902,4.48,4.48,4.48,4.48,0
CCMP,20130902,36.12,36.12,36.12,36.12,0
CCNE,20130902,16.73,16.73,16.73,16.73,0
CCOI,20130902,31.03,31.03,31.03,31.03,0
CCRN,20130902,5.65,5.65,5.65,5.65,0
CCUR,20130902,7.66,7.66,7.66,7.66,0
CCXI,20130902,8.1,8.1,8.1,8.1,0
CDNS,20130902,13.47,13.47,13.47,13.47,0
CDTI,20130902,7.95,7.95,7.95,7.95,0
CDW,20130902,21.93,21.93,21.93,21.93,0
CDXS,20130902,1.72,1.72,1.72,1.72,0
CDZI,20130902,4.56,4.56,4.56,4.56,0
CECE,20130902,13.32,13.32,13.32,13.32,0
CECO,20130902,2.62,2.62,2.62,2.62,0
CELG,20130902,69.99,69.99,69.99,69.99,0
CELGZ,20130902,7.5,7.5,7.5,7.5,0
CEMI,20130902,3.75,3.75,3.75,3.75,0
CEMP,20130902,9,9,9,9,0
CENT,20130902,6.46,6.46,6.46,6.46,0
CENTA,20130902,6.26,6.26,6.26,6.26,0
CENX,20130902,7.81,7.81,7.81,7.81,0
CERN,20130902,46.06,46.06,46.06,46.06,0
CERS,20130902,5.23,5.23,5.23,5.23,0
CETV,20130902,4.35,4.35,4.35,4.35,0
CEVA,20130902,18.13,18.13,18.13,18.13,0
CFBK,20130902,1.44,1.44,1.44,1.44,0
CFFI,20130902,50.17,50.17,50.17,50.17,0
CFFN,20130902,12.24,12.24,12.24,12.24,0
CFNB,20130902,15.36,15.36,15.36,15.36,0
CFNL,20130902,16.44,16.44,16.44,16.44,0
CG,20130902,26.18,26.18,26.18,26.18,0
CGEN,20130902,9.71,9.71,9.71,9.71,0
CGIX,20130902,9.69,9.69,9.69,9.69,0
CGNX,20130902,28.49,28.49,28.49,28.49,0
CGO,20130902,13.17,13.17,13.17,13.17,0
CHCI,20130902,2.07,2.07,2.07,2.07,0
CHCO,20130902,40.85,40.85,40.85,40.85,0
CHDN,20130902,81,81,81,81,0
CHEF,20130902,23.09,23.09,23.09,23.09,0
CHFC,20130902,27.24,27.24,27.24,27.24,0
CHFN,20130902,10.31,10.31,10.31,10.31,0
CHI,20130902,12.36,12.36,12.36,12.36,0
CHKE,20130902,11.9,11.9,11.9,11.9,0
CHKP,20130902,56.07,56.07,56.07,56.07,0
CHMG,20130902,30.84,30.84,30.84,30.84,0
CHNR,20130902,4.35,4.35,4.35,4.35,0
CHRW,20130902,56.87,56.87,56.87,56.87,0
CHSCP,20130902,33.04,33.04,33.04,33.04,0
CHTR,20130902,121.42,121.42,121.42,121.42,0
CHUY,20130902,35.95,35.95,35.95,35.95,0
CHW,20130902,8.21,8.21,8.21,8.21,0
CHY,20130902,12.12,12.12,12.12,12.12,0
CIDM,20130902,14.4,14.4,14.4,14.4,0
CIFC,20130902,7.5,7.5,7.5,7.5,0
CINF,20130902,45.68,45.68,45.68,45.68,0
CISG,20130902,4.91,4.91,4.91,4.91,0
CIZN,20130902,18.06,18.06,18.06,18.06,0
CJJD,20130902,0.51,0.51,0.51,0.51,0
CKEC,20130902,17.53,17.53,17.53,17.53,0
CLAC,20130902,9.79,9.79,9.79,9.79,0
CLACU,20130902,10.2,10.2,10.2,10.2,0
CLACW,20130902,0.8,0.8,0.8,0.8,0
CLBH,20130902,10.41,10.41,10.41,10.41,0
CLCT,20130902,15.63,15.63,15.63,15.63,0
CLDX,20130902,21.72,21.72,21.72,21.72,0
CLFD,20130902,12.6,12.6,12.6,12.6,0
CLIR,20130902,8.19,8.19,8.19,8.19,0
CLMS,20130902,9.92,9.92,9.92,9.92,0
CLMT,20130902,30.57,30.57,30.57,30.57,0
CLNE,20130902,12.58,12.58,12.58,12.58,0
CLNT,20130902,4.94,4.94,4.94,4.94,0
CLRO,20130902,8.2,8.2,8.2,8.2,0
CLSN,20130902,1.14,1.14,1.14,1.14,0
CLUB,20130902,11.61,11.61,11.61,11.61,0
CLVS,20130902,64.5,64.5,64.5,64.5,0
CLWT,20130902,3.47,3.47,3.47,3.47,0
CMCO,20130902,21.4,21.4,21.4,21.4,0
CMCSA,20130902,42.09,42.09,42.09,42.09,0
CME,20130902,71.11,71.11,71.11,71.11,0
CMLS,20130902,38.4,38.4,38.4,38.4,0
CMRX,20130902,15.76,15.76,15.76,15.76,0
CMTL,20130902,23.97,23.97,23.97,23.97,0
CNAT,20130902,9.09,9.09,9.09,9.09,0
CNBKA,20130902,31.64,31.64,31.64,31.64,0
CNET,20130902,0.61,0.61,0.61,0.61,0
CNIT,20130902,3.76,3.76,3.76,3.76,0
CNMD,20130902,31.09,31.09,31.09,31.09,0
CNOB,20130902,13.96,13.96,13.96,13.96,0
CNSL,20130902,16.68,16.68,16.68,16.68,0
CNTF,20130902,6,6,6,6,0
CNTY,20130902,5.19,5.19,5.19,5.19,0
COBZ,20130902,8.96,8.96,8.96,8.96,0
COHR,20130902,56.13,56.13,56.13,56.13,0
COHU,20130902,9.93,9.93,9.93,9.93,0
COKE,20130902,62.84,62.84,62.84,62.84,0
COLB,20130902,23.2,23.2,23.2,23.2,0
COLM,20130902,28.295,28.295,28.295,28.295,0
CONE,20130902,19.06,19.06,19.06,19.06,0
CONN,20130902,66.61,66.61,66.61,66.61,0
COOL,20130902,27.3,27.3,27.3,27.3,0
CORE,20130902,15.775,15.775,15.775,15.775,0
CORT,20130902,1.66,1.66,1.66,1.66,0
COST,20130902,111.87,111.87,111.87,111.87,0
COWN,20130902,3.24,3.24,3.24,3.24,0
CPAH,20130902,15.5,15.5,15.5,15.5,0
CPHC,20130902,10.5,10.5,10.5,10.5,0
CPIX,20130902,4.44,4.44,4.44,4.44,0
CPLA,20130902,54.35,54.35,54.35,54.35,0
CPLP,20130902,8.86,8.86,8.86,8.86,0
CPRT,20130902,31.77,31.77,31.77,31.77,0
CPRX,20130902,1.94,1.94,1.94,1.94,0
CPSI,20130902,54.96,54.96,54.96,54.96,0
CPSS,20130902,5.84,5.84,5.84,5.84,0
CPST,20130902,22.2,22.2,22.2,22.2,0
CRAI,20130902,17.9,17.9,17.9,17.9,0
CRAY,20130902,24.46,24.46,24.46,24.46,0
CRDS,20130902,33.4,33.4,33.4,33.4,0
CREE,20130902,55.49,55.49,55.49,55.49,0
CREG,20130902,18.2,18.2,18.2,18.2,0
CRESY,20130902,8.03,8.03,8.03,8.03,0
CRIS,20130902,4.38,4.38,4.38,4.38,0
CRME,20130902,2.11,2.11,2.11,2.11,0
CRMT,20130902,41,41,41,41,0
CRNT,20130902,3.61,3.61,3.61,3.61,0
CROX,20130902,13.46,13.46,13.46,13.46,0
CRUS,20130902,22.5,22.5,22.5,22.5,0
CRVL,20130902,32.94,32.94,32.94,32.94,0
CRWS,20130902,7.18,7.18,7.18,7.18,0
CRZO,20130902,34.26,34.26,34.26,34.26,0
CSBK,20130902,12.05,12.05,12.05,12.05,0
CSCO,20130902,23.31,23.31,23.31,23.31,0
CSFL,20130902,9.15,9.15,9.15,9.15,0
CSGP,20130902,148.51,148.51,148.51,148.51,0
CSGS,20130902,23.54,23.54,23.54,23.54,0
CSII,20130902,20.52,20.52,20.52,20.52,0
CSIQ,20130902,12.51,12.51,12.51,12.51,0
CSOD,20130902,51.51,51.51,51.51,51.51,0
CSPI,20130902,7.08,7.08,7.08,7.08,0
CSQ,20130902,9.83,9.83,9.83,9.83,0
CSTE,20130902,41.76,41.76,41.76,41.76,0
CSWC,20130902,32.97,32.97,32.97,32.97,0
CSX,20130902,24.61,24.61,24.61,24.61,0
CTAS,20130902,47.76,47.76,47.76,47.76,0
CTBI,20130902,37.72,37.72,37.72,37.72,0
CTG,20130902,17.88,17.88,17.88,17.88,0
CTHR,20130902,6.99,6.99,6.99,6.99,0
CTIB,20130902,5,5,5,5,0
CTIC,20130902,1.1,1.1,1.1,1.1,0
CTRL,20130902,20.28,20.28,20.28,20.28,0
CTRN,20130902,16.23,16.23,16.23,16.23,0
CTRP,20130902,23.01,23.01,23.01,23.01,0
CTSH,20130902,36.65,36.65,36.65,36.65,0
CTWS,20130902,30.46,30.46,30.46,30.46,0
CTXS,20130902,70.77,70.77,70.77,70.77,0
CUBA,20130902,8.7,8.7,8.7,8.7,0
CUI,20130902,6,6,6,6,0
CUNB,20130902,16.68,16.68,16.68,16.68,0
CUTR,20130902,9.35,9.35,9.35,9.35,0
CVBF,20130902,12.74,12.74,12.74,12.74,0
CVCO,20130902,52.54,52.54,52.54,52.54,0
CVCY,20130902,9.45,9.45,9.45,9.45,0
CVGI,20130902,7.01,7.01,7.01,7.01,0
CVGW,20130902,24.76,24.76,24.76,24.76,0
CVLT,20130902,83.83,83.83,83.83,83.83,0
CVLY,20130902,17.62,17.62,17.62,17.62,0
CVTI,20130902,5.35,5.35,5.35,5.35,0
CVV,20130902,11.22,11.22,11.22,11.22,0
CWBC,20130902,5.5,5.5,5.5,5.5,0
CWCO,20130902,12.77,12.77,12.77,12.77,0
CWST,20130902,5.27,5.27,5.27,5.27,0
CXDC,20130902,4.23,4.23,4.23,4.23,0
CY,20130902,11.32,11.32,11.32,11.32,0
CYAN,20130902,5.73,5.73,5.73,5.73,0
CYBE,20130902,5.85,5.85,5.85,5.85,0
CYCC,20130902,35.4,35.4,35.4,35.4,0
CYCCP,20130902,6.12,6.12,6.12,6.12,0
CYNO,20130902,22.95,22.95,22.95,22.95,0
CYOU,20130902,27.92,27.92,27.92,27.92,0
CYTK,20130902,10.47,10.47,10.47,10.47,0
CYTR,20130902,2.37,2.37,2.37,2.37,0
CYTX,20130902,31.5,31.5,31.5,31.5,0
CYTXW,20130902,0.75,0.75,0.75,0.75,0
CZFC,20130902,8.81,8.81,8.81,8.81,0
CZNC,20130902,19.2,19.2,19.2,19.2,0
CZR,20130902,21.47,21.47,21.47,21.47,0
CZWI,20130902,7.27,7.27,7.27,7.27,0
DAIO,20130902,2.5,2.5,2.5,2.5,0
DAKT,20130902,10.69,10.69,10.69,10.69,0
DAVE,20130902,16.09,16.09,16.09,16.09,0
DCIX,20130902,29.28,29.28,29.28,29.28,0
DCOM,20130902,15.92,15.92,15.92,15.92,0
DCTH,20130902,6.56,6.56,6.56,6.56,0
DENN,20130902,5.62,5.62,5.62,5.62,0
DEPO,20130902,7.17,7.17,7.17,7.17,0
DEST,20130902,27.77,27.77,27.77,27.77,0
DFRG,20130902,19.23,19.23,19.23,19.23,0
DFVS,20130902,43.39,43.39,43.39,43.39,0
DGAS,20130902,20.22,20.22,20.22,20.22,0
DGICA,20130902,13.48,13.48,13.48,13.48,0
DGICB,20130902,19.89,19.89,19.89,19.89,0
DGII,20130902,9.29,9.29,9.29,9.29,0
DGLY,20130902,11.2,11.2,11.2,11.2,0
DGRE,20130902,23.27,23.27,23.27,23.27,0
DGRS,20130902,24.45,24.45,24.45,24.45,0
