<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRE,20121210,38.69,39.2,38.69,39.19,25500
ADRU,20121210,20.7,20.7,20.7,20.7,0
ADSK,20121210,33.48,34.03,33.43,33.96,1727700
ADTN,20121210,18.68,19.04,18.61,18.86,727400
ADUS,20121210,6.76,7.26,6.76,7.19,40200
AEGN,20121210,20.57,21.04,20,20.79,272400
AEGR,20121210,20.27,20.67,20.06,20.49,184100
AEHR,20121210,0.85,0.9,0.85,0.9,2500
AEIS,20121210,12.98,13.34,12.74,13.2,187500
AEPI,20121210,57.43,57.72,55.11,55.11,34300
AETI,20121210,4.65,4.7,4.62,4.7,1800
AEY,20121210,2,2,1.92,2,50900
AEZS,20121210,217,221,212,217,130400
AFAM,20121210,20.33,20.33,19.97,20.3,25500
AFSI,20121210,14.195,14.225,14.02,14.06,231000
AGEN,20121210,4.13,4.14,3.9,4,88400
AGII,20121210,32.99,33.2,32.72,33.08,54200
AGIIL,20121210,25.33,25.34,24.9,25.08,30400
AGNC,20121210,31.12,31.56,31.11,31.53,4696100
AGNCP,20121210,26.03,26.03,25.96,26,19200
AGYS,20121210,8.21,8.25,8.14,8.25,13400
AHGP,20121210,44.83,44.83,44.17,44.25,25600
AHPI,20121210,2.52,2.52,2.52,2.52,0
AIMC,20121210,20.14,20.47,20.07,20.42,77300
AINV,20121210,8.22,8.31,8.2,8.3,1126900
AIRM,20121210,37.04,37.4733,36.88,37.3467,43000
AIRT,20121210,8.4,8.4,8.4,8.4,100
AIXG,20121210,11.63,11.8,11.63,11.76,74100
AKAM,20121210,38.73,39.37,38.6,39.2,2481600
AKRX,20121210,12.72,13.1,12.67,12.97,512600
ALCO,20121210,37,37.2,36.28,36.58,25000
ALGN,20121210,25.49,26.25,25.41,26.2,740700
ALGT,20121210,73,73.33,72.33,72.8,114400
ALIM,20121210,1.62,1.62,1.54,1.55,54900
ALKS,20121210,18.67,19,18.67,19,727200
ALLT,20121210,19.39,20.06,19.36,19.78,462900
ALNY,20121210,16.69,17.99,16.54,17.6,248500
ALOG,20121210,68.09,68.44,66.05,68.16,267500
ALOT,20121210,9.36,9.36,9.24,9.25,900
ALSK,20121210,2.03,2.05,2,2,289600
ALXN,20121210,91.74,94.12,91.52,92.65,1611700
AMAG,20121210,14.42,14.63,14.32,14.48,84400
AMAT,20121210,10.92,11.13,10.91,11.05,9550200
AMBA,20121210,9.23,9.23,8.6,8.72,80700
AMCC,20121210,7.06,7.52,7.03,7.47,861600
AMCN,20121210,2,2.15,2,2.12,28300
AMCX,20121210,52.53,52.99,51.01,52.84,153300
AMD,20121210,2.35,2.39,2.31,2.32,10018900
AMED,20121210,10.38,10.93,10.26,10.86,325300
AMGN,20121210,87.96,89.81,87.73,89.74,4493000
AMKR,20121210,4.3,4.35,4.26,4.32,300700
AMNB,20121210,20.24,20.29,19.82,20.1,21100
AMOT,20121210,6.5,6.5,6.45,6.5,5600
AMOV,20121210,22.76,23.53,22.76,23.51,29700
AMRB,20121210,6.47,6.47,6.47,6.47,0
AMRI,20121210,5.25,5.25,5,5.07,222500
AMRN,20121210,9.96,9.96,9.32,9.34,6170100
AMRS,20121210,2.59,2.66,2.45,2.66,76200
AMSC,20121210,27.5,28.2,27.3,28.2,234300
AMSF,20121210,26.57,26.67,26.26,26.52,22300
AMSG,20121210,29.08,29.09,28.91,29.03,143800
AMSWA,20121210,7.45,7.62,7.45,7.54,118200
AMWD,20121210,27.76,28.1,27.29,27.51,50100
AMZN,20121210,253.1,254.78,247.3,247.77,3505500
ANAT,20121210,67.78,68.47,67.46,67.91,20200
ANCB,20121210,13.87,13.87,13.87,13.87,0
ANCX,20121210,13.49,13.74,13.44,13.64,11100
ANDA,20121210,9.85,9.85,9.85,9.85,18900
ANDAU,20121210,10.12,10.12,10.05,10.05,4200
ANDAW,20121210,0.18,0.18,0.18,0.18,0
ANDE,20121210,27.6667,27.7933,27.44,27.62,79800
ANGI,20121210,10.62,10.75,10.48,10.53,260500
ANGO,20121210,10.54,10.81,10.47,10.77,287300
ANIK,20121210,9.66,9.85,9.6,9.76,93400
ANSS,20121210,66.29,66.43,66.06,66.4,360100
ANTH,20121210,5.44,5.92,5.44,5.92,1112200
AOSL,20121210,8.8,8.8,8.65,8.8,25500
APEI,20121210,35.68,36.53,35.46,36.41,130800
APOG,20121210,22.77,23.54,22.2,23.27,235100
APOL,20121210,20.16,20.35,19.93,20.26,1571000
APPY,20121210,16.48,16.8,16.48,16.56,59400
APRI,20121210,19.4,20.9,19.2,20.7,183600
APWC,20121210,3.15,3.18,3.15,3.15,1600
ARAY,20121210,6.22,6.52,6.05,6.49,588200
ARCC,20121210,17.58,17.7,17.52,17.56,1571900
ARCI,20121210,1.27,1.4,1.27,1.39,1500
ARCW,20121210,2.4,2.4,2.4,2.4,0
AREX,20121210,24.09,24.54,24.04,24.28,578200
ARIA,20121210,22.49,23.64,22.24,23.03,4068900
ARII,20121210,31.05,31.83,30.93,31.83,59700
ARKR,20121210,16.2,16.25,16.16,16.25,4200
ARLP,20121210,27.795,28.15,26.875,27.495,200300
ARNA,20121210,8.53,8.78,8.49,8.74,4254300
AROW,20121210,24.5,24.93,24.32,24.75,42000
ARQL,20121210,2.59,2.73,2.57,2.67,454500
ARRS,20121210,14.27,14.4,14.21,14.36,1272100
ARRY,20121210,3.63,3.63,3.51,3.62,1523100
ARTNA,20121210,21.12,21.27,20.8,21.16,9800
ARTW,20121210,5.68,5.7,5.6,5.6,10600
ARTX,20121210,1.02,1.02,1.02,1.02,19900
ARWR,20121210,2.12,2.14,2.06,2.1,33500
ASBB,20121210,15.52,15.52,15.52,15.52,0
ASCMA,20121210,61.75,61.8,61.4,61.63,45500
ASFI,20121210,8.9,9.04,8.85,9.02,9500
ASML,20121210,63.13,63.83,63.13,63.62,1577100
ASNA,20121210,18.91,19.01,18.47,18.61,1518600
ASPS,20121210,103.25,106.93,102.95,103.3,152400
ASRV,20121210,2.85,2.95,2.85,2.89,18200
ASRVP,20121210,26.25,26.25,26.25,26.25,200
ASTC,20121210,0.81,0.85,0.81,0.85,23100
ASTE,20121210,29.7,30,29.44,29.91,32400
ASUR,20121210,5.87,6.3,5.86,6.09,2900
ASYS,20121210,2.9,2.95,2.9,2.95,7000
ATAI,20121210,3.99,3.99,3.71,3.72,8200
ATAX,20121210,6.9,7.07,6.86,7,344300
ATEC,20121210,20.4,21,20.4,21,102300
ATHN,20121210,74.19,76.01,73.89,75.88,886800
ATHX,20121210,1.03,1.05,1.01,1.02,262600
ATLC,20121210,3.65,3.65,3.59,3.6,10200
ATLO,20121210,19.72,19.82,19.67,19.82,4300
ATNI,20121210,36.17,36.86,35.76,36.32,61200
ATOS,20121210,70.2,84.15,69,72.3,228900
ATRC,20121210,6.19,6.24,6,6.09,86800
ATRI,20121210,196.24,197.28,196.2,197.28,1100
ATRO,20121210,16.8417,17.1167,16.8417,17.0833,82200
ATRS,20121210,3.8,3.81,3.71,3.78,504000
ATSG,20121210,3.69,3.69,3.62,3.66,223800
ATTU,20121210,7.09,7.09,6.9,7.01,30900
ATVI,20121210,11.32,11.48,11.29,11.43,4866600
AUBN,20121210,22.43,22.43,21.81,21.81,200
AUDC,20121210,2.89,3.08,2.84,3.07,220900
AVAV,20121210,22.36,22.71,22.32,22.68,213400
AVEO,20121210,5.97,6.17,5.95,6.12,200100
AVGO,20121210,34.38,34.52,34.1,34.45,2684400
AVHI,20121210,12.91,13.3,12.66,13,10500
AVID,20121210,6.7,6.86,6.57,6.83,134700
AVNW,20121210,33.24,34.8,33.12,34.56,286200
AWRE,20121210,6.62,6.84,6.54,6.64,63000
AXAS,20121210,1.81,1.94,1.81,1.9,645400
AXTI,20121210,2.97,3,2.94,2.98,84000
AZPN,20121210,26.5,26.64,26.4,26.5,596700
BABY,20121210,10.87,11,10.68,10.8,145800
BANF,20121210,43.41,44.26,43.02,43.45,16500
BANFP,20121210,27.82,27.82,26.11,26.2,700
BANR,20121210,30.17,30.28,29.45,29.81,104600
BASI,20121210,1.18,1.18,1.15,1.17,2600
BBBY,20121210,58.14,58.39,57.67,57.84,1908500
BBGI,20121210,4.95,4.98,4.9,4.98,1400
BBOX,20121210,24.5,24.68,24.35,24.61,29100
BBRG,20121210,12.9,12.97,12.69,12.83,93100
BBRY,20121210,11.98,12.12,11.66,11.88,24331500
BBSI,20121210,34.55,34.99,34.39,34.85,49300
BCBP,20121210,8.94,9.06,8.94,9.06,2100
BCOM,20121210,5.41,5.41,5.22,5.32,3900
BCOR,20121210,14.25,14.42,14.05,14.09,260800
BCOV,20121210,8.95,9.23,8.87,8.92,139900
BCPC,20121210,35.55,36.16,35.55,35.89,53600
BCRX,20121210,1.35,1.45,1.33,1.44,424900
BDE,20121210,8.11,8.13,8.05,8.13,72000
BDGE,20121210,20,20.27,19.86,20.2,15400
BDSI,20121210,4.29,4.65,4.29,4.44,259300
BEAT,20121210,2.13,2.2,2.05,2.14,242900
BEAV,20121210,47.3,47.88,47,47.79,435500
BEBE,20121210,3.72,3.75,3.66,3.69,496300
BECN,20121210,31.14,31.54,30.97,31.48,432800
BELFA,20121210,14.18,14.18,14.18,14.18,0
BELFB,20121210,15.75,16.11,15.64,16.11,23700
BFIN,20121210,7.21,7.21,6.96,7,33500
BGCP,20121210,3.4,3.41,3.28,3.29,920100
BGFV,20121210,13.25,13.65,13.19,13.54,103700
BIB,20121210,14.5075,14.9975,14.5075,14.8975,33100
BICK,20121210,24.41,24.58,24.41,24.57,7000
BIDU,20121210,89.29,92.14,88.8,91.75,4755200
BIIB,20121210,150.6,153.62,150.52,153.14,731000
BIOC,20121210,17.4,17.55,16.59,17.34,15500
BIOL,20121210,1.86,1.94,1.84,1.91,92200
BIOS,20121210,10.85,10.96,10.8,10.92,187500
BIS,20121210,65.44,65.61,64.78,64.89,35700
BJRI,20121210,32.6,32.91,32.1,32.29,287600
BKCC,20121210,9.99,9.99,9.87,9.93,402000
BKEP,20121210,6.53,6.53,6.49,6.5,7200
BKEPP,20121210,8.35,8.35,8.3,8.31,7600
BKMU,20121210,4.23,4.23,4.06,4.13,74800
BKSC,20121210,11.26,11.26,11.26,11.26,100
BLDP,20121210,0.64,0.65,0.61,0.62,118700
BLDR,20121210,5.2,5.34,5.18,5.25,204300
BLIN,20121210,8.1,8.1,6.9,7.2,356200
BLKB,20121210,21.5,21.65,21.14,21.2,334100
BLMN,20121210,15.46,15.62,14.87,15.09,603700
BLMT,20121210,12.05,12.08,11.95,12.06,15700
BLRX,20121210,2.8,2.83,2.76,2.77,28100
BMRC,20121210,36.24,36.4,34.54,34.96,17800
BMRN,20121210,47.05,48.37,47.05,48.3,627600
BMTC,20121210,22.08,22.1,21.41,21.93,29500
BNCL,20121210,9.39,9.46,9.3,9.34,29500
BNCN,20121210,7.52,7.64,7.34,7.58,35600
BNSO,20121210,1.18,1.19,1.18,1.19,3400
BOBE,20121210,40.16,40.63,40.03,40.47,144900
BOCH,20121210,4.55,4.55,4.49,4.51,6500
BOFI,20121210,6.625,6.625,6.575,6.595,69000
BOKF,20121210,55.07,55.41,54.65,54.96,89200
BONT,20121210,11.46,11.46,11.16,11.23,117800
BOOM,20121210,13.57,13.81,13.44,13.55,18600
BOSC,20121210,2.56,2.56,2.56,2.56,0
BOTJ,20121210,5.7,5.7,5.7,5.7,0
BPFH,20121210,9.29,9.31,9.19,9.24,346300
BPFHW,20121210,3.75,3.75,3.68,3.7,4500
BPOP,20121210,19.88,20.15,19.82,20.09,493400
BPOPM,20121210,21.85,21.85,21.62,21.85,5000
BPOPN,20121210,23.52,23.58,23.11,23.35,10400
BRCD,20121210,5.54,5.59,5.51,5.53,3323300
BREW,20121210,6.28,6.33,6.11,6.32,9800
BRID,20121210,6.96,6.96,6.96,6.96,0
BRKL,20121210,8.35,8.35,8.22,8.33,204800
BRKR,20121210,14.39,15.15,14.21,14.85,1939500
BRKS,20121210,7.67,7.8,7.65,7.8,210300
BSET,20121210,11.82,12.04,11.63,11.97,17200
BSFT,20121210,32.64,33.77,32.06,33.36,559500
BSPM,20121210,7.35,7.35,7.21,7.28,13800
BSQR,20121210,2.77,2.78,2.77,2.78,1800
BSRR,20121210,10.71,10.75,10.59,10.75,15000
BSTC,20121210,12.92,12.95,12.52,12.78,24900
BUR,20121210,3.31,3.63,3.31,3.63,3100
BUSE,20121210,4.5,4.57,4.44,4.56,66100
BV,20121210,9.02,9.03,8.65,8.8,588200
BVSN,20121210,8.29,8.45,8.25,8.33,19500
BWEN,20121210,2.18,2.2,2.11,2.16,20300
BWINA,20121210,23.4,23.4,22.42,22.42,1100
BWINB,20121210,23.45,23.45,22.68,22.86,10900
BWLD,20121210,74.15,74.95,72.66,73.09,327800
BYFC,20121210,0.92,0.92,0.92,0.92,600
CA,20121210,21.93,22.13,21.77,22.1,2804900
CAAS,20121210,4.72,4.84,4.72,4.83,18900
CAC,20121210,35.19,35.26,33.56,34.86,14100
CACB,20121210,5,5,4.94,4.99,5700
CACC,20121210,90.55,92.93,90.01,92.36,30400
CADC,20121210,6,6.6,5.76,5.76,57500
CAKE,20121210,33.18,33.45,32.96,33.14,479600
CALD,20121210,4.27,4.29,4.15,4.28,140300
CALI,20121210,4.6,4.7,4.31,4.45,171900
CALL,20121210,16.18,16.6,16.18,16.37,203700
CALM,20121210,22.725,22.78,22.365,22.56,61200
CAMP,20121210,8.31,8.34,8.25,8.31,114400
CAMT,20121210,1.37,1.41,1.36,1.37,37800
CAR,20121210,19.05,19.25,19.01,19.16,1950100
CARB,20121210,9.22,9.41,9.15,9.27,32800
CART,20121210,2.16,2.37,2.16,2.37,3300
CARV,20121210,5.88,6.21,5,5.26,8900
CARZ,20121210,27.12,27.12,26.98,26.98,1300
CASH,20121210,23.51,23.73,23.51,23.55,3100
CASM,20121210,2.01,2.12,2.01,2.1,1700
CASS,20121210,43.16,43.21,42.37,42.69,29500
CASY,20121210,49.73,49.73,48.02,48.54,715900
CATM,20121210,24.1,24.1,23.14,23.41,292400
CATY,20121210,17.78,17.91,17.6,17.79,213700
CAVM,20121210,33.99,35.24,33.94,34.9,449400
CBAK,20121210,1.81,1.99,1.73,1.75,95200
CBAN,20121210,3.76,3.8,3.76,3.8,1500
CBF,20121210,16.75,17.09,16.75,17.09,15900
CBLI,20121210,29,29.4,28.2,28.4,106800
CBMX,20121210,115.95,212.1,108.6,155.25,2955500
CBMXW,20121210,0.99,1.62,0.9,1.04,37000
CBOE,20121210,30.01,30.05,29.86,29.92,260300
CBPO,20121210,14.1,15.5,14.1,15.35,46300
CBRL,20121210,61.47,61.73,61,61.23,184900
CBSH,20121210,35.28,36.09,35.12,35.56,529900
CCBG,20121210,10.96,10.96,10.78,10.91,9200
CCCL,20121210,15.6,16.4,15.44,15.68,590600
CCIH,20121210,3.89,3.97,3.85,3.86,38800
CCMP,20121210,33.63,33.95,33.52,33.89,114400
CCNE,20121210,15.97,16.13,15.91,16.13,5000
CCOI,20121210,22,22.35,21.78,22.16,157600
CCRN,20121210,4.51,4.71,4.39,4.7,270100
CCUR,20121210,5.55,5.59,5.3,5.36,12500
CCXI,20121210,11.71,11.75,10.8,10.96,58200
CDNS,20121210,12.93,13.11,12.9,13.09,1647400
CDTI,20121210,11.5,11.5,11.25,11.3,26100
CDXS,20121210,2.15,2.2,2.13,2.19,81700
CDZI,20121210,7.92,7.95,7.56,7.9,15800
CECE,20121210,9.37,9.38,8.77,9.37,40600
CECO,20121210,2.96,3.02,2.87,3.02,342100
CELG,20121210,39.385,40.495,39.34,40.25,4885300
CELGZ,20121210,6.12,6.19,6.12,6.13,217200
CEMI,20121210,4.29,4.46,4.25,4.31,30500
CEMP,20121210,6.03,6.11,5.78,6.1,13700
CENT,20121210,11,11.23,10.76,11.1,106500
CENTA,20121210,11.76,11.87,11.44,11.77,220100
CENX,20121210,8.2,8.23,7.96,8.04,618900
CERN,20121210,38.91,39.515,38.88,39.215,551300
CERS,20121210,3.14,3.17,3.11,3.15,82400
CETV,20121210,4.86,5.18,4.71,5.07,144100
CEVA,20121210,15.1,15.26,14.98,15.06,61900
CFBK,20121210,1.19,1.25,1.19,1.25,115900
CFFI,20121210,34.4,35.41,34.4,35.38,3800
CFFN,20121210,12.18,12.2,12.05,12.08,1004000
CFNB,20121210,14.54,15.37,14.51,15.19,4300
CFNL,20121210,15.8,15.84,15.63,15.77,152400
CG,20121210,24.89,24.97,24.76,24.94,29300
CGEN,20121210,4.79,4.96,4.79,4.9,205500
CGNX,20121210,18.335,18.65,18.315,18.61,83400
CGO,20121210,13.34,13.51,13.34,13.48,34700
CHCI,20121210,1.21,1.27,1.15,1.25,24600
CHCO,20121210,33.69,33.97,33.46,33.95,39900
CHDN,20121210,63.01,63.25,62.61,62.89,12400
CHEF,20121210,15.31,15.4,14.84,15,13800
CHFC,20121210,21.7,21.84,21.16,21.63,59800
CHFN,20121210,9.93,9.93,9.75,9.92,21600
CHI,20121210,11.97,11.97,11.86,11.88,222400
CHKE,20121210,13.89,14.23,13.8,14.08,53000
CHKP,20121210,46.2,46.91,46.11,46.37,1934400
CHMG,20121210,25.5,26.5,25.5,26.5,6900
CHNR,20121210,4.95,5,4.32,4.78,7100
CHRW,20121210,60.82,62.05,60.72,61.94,1139500
CHSCP,20121210,31.28,31.48,31.01,31.25,24700
CHTR,20121210,70.47,70.47,69.28,69.76,539300
CHUY,20121210,23.96,24,23.66,23.86,80900
CHW,20121210,8.31,8.34,8.27,8.31,122700
CHY,20121210,12.02,12.1,11.98,12.04,219700
CIDM,20121210,14.6,15.4,14.6,15.4,11000
CINF,20121210,40.74,40.82,40.19,40.58,930800
CISG,20121210,7.45,7.61,7.26,7.38,54200
CIZN,20121210,19.37,19.88,18.5,18.5,1500
CJJD,20121210,1.08,1.08,0.97,1.08,58900
CKEC,20121210,13.97,14.05,13.69,13.81,93700
CLBH,20121210,7.54,7.7,7.5,7.65,4100
CLCT,20121210,10.04,10.09,9.98,10.03,20800
CLDX,20121210,6.17,7.14,6.15,6.93,9854900
CLFD,20121210,4.69,4.73,4.62,4.68,7400
CLIR,20121210,4.77,4.85,4.67,4.8,19100
CLMS,20121210,9.68,9.76,9.5,9.65,80700
CLMT,20121210,30,30.72,30,30.65,150400
CLNE,20121210,13.11,13.53,13.1,13.47,1318600
CLNT,20121210,4.23,4.23,4.05,4.09,86900
CLRO,20121210,3.77,3.81,3.77,3.8,15300
CLSN,20121210,7.6,7.6,7.1,7.28,855000
CLUB,20121210,10.92,10.93,10.61,10.72,72600
CLVS,20121210,15.52,15.67,15.2,15.43,26500
CLWT,20121210,3.83,3.89,3.82,3.89,9300
CMCO,20121210,15.04,15.13,14.74,15.12,27400
CMCSA,20121210,36.95,37.54,36.9,37.25,9237000
CME,20121210,53.83,54.56,53.65,54.06,2608500
CMLS,20121210,18.96,19.2,18.72,19.12,286700
CMTL,20121210,25.34,25.93,24.74,25.06,237700
CNBKA,20121210,30.5,31.13,30.35,31.13,5600
CNET,20121210,0.81,0.88,0.76,0.81,26100
CNIT,20121210,1.03,1.03,0.97,1,64000
CNMD,20121210,27.57,27.91,27.55,27.8,67500
CNOB,20121210,11.6,11.79,11.36,11.64,27700
CNSL,20121210,14.84,15.1,14.82,15.06,217100
CNTF,20121210,7.1,7.1,6.65,6.65,97900
CNTY,20121210,2.76,2.78,2.69,2.72,9700
COBZ,20121210,7.01,7.1,6.94,7.1,57200
COHR,20121210,47.31,47.97,47.04,47.95,91800
COHU,20121210,9.2,9.4,9.07,9.39,80900
COKE,20121210,66.77,67,66.47,66.99,10800
COLB,20121210,17.28,17.4,17.17,17.3,108100
COLM,20121210,28.255,28.255,27.325,27.35,207100
CONN,20121210,28.7,29.14,28.21,28.64,571200
COOL,20121210,38.64,38.64,37.38,37.38,89800
CORE,20121210,11.7925,11.955,11.7225,11.9075,46700
CORT,20121210,1.53,1.62,1.51,1.57,602800
COST,20121210,98.9,99.27,98.55,98.95,2317600
COWN,20121210,2.3,2.35,2.3,2.33,353600
CPAH,20121210,21,21,19,19,17800
CPHC,20121210,9.76,10.2,9.76,10.15,7800
CPIX,20121210,4.35,4.38,4.26,4.3,86400
CPLA,20121210,28.5,28.5,27.95,28.14,119000
CPLP,20121210,6.8,6.83,6.62,6.66,262700
CPRT,20121210,30.01,30.27,29.9,30.22,270900
CPRX,20121210,0.42,0.46,0.42,0.45,230400
CPSI,20121210,50.14,50.95,49.54,50.77,121500
CPSS,20121210,5.25,5.45,5.17,5.37,51600
CPST,20121210,18.8,19.2,18.6,19.2,1008200
CRAI,20121210,18.24,18.24,17.35,18,36500
CRAY,20121210,15.09,15.14,14.84,14.98,568400
CRDS,20121210,59.2,59.8,55.6,59.6,31800
CREE,20121210,32.65,33.7,32.63,33.52,1459000
CREG,20121210,10.8,12.1,10.7,11.2,107000
CRESY,20121210,8.41,8.42,8.25,8.28,36800
CRIS,20121210,3.07,3.18,3.04,3.13,305300
CRME,20121210,1.3,1.3,1.25,1.25,186700
CRMT,20121210,36.08,36.79,35.89,36.51,40400
CRNT,20121210,4.87,4.93,4.65,4.86,57800
CROX,20121210,13.64,14.08,13.63,13.79,2492800
CRUS,20121210,28.4,28.55,27.25,27.63,4138000
CRVL,20121210,21.23,21.525,20.965,21.15,154600
CRWS,20121210,5.9,5.95,5.84,5.89,57500
CRZO,20121210,21.44,21.49,20.83,21.06,452700
CSBK,20121210,10.8,10.89,10.52,10.86,5400
CSCO,20121210,19.35,19.9,19.34,19.79,62864900
CSFL,20121210,8.16,8.16,8.01,8.09,94200
CSGP,20121210,86.51,86.86,82.49,86.05,53200
CSGS,20121210,18.37,18.45,18.28,18.33,120500
CSII,20121210,11.94,12.15,11.86,12.15,119100
CSIQ,20121210,2.63,2.7,2.56,2.61,212700
CSOD,20121210,27.03,27.36,26.9,27.12,212300
CSPI,20121210,6.45,6.48,6.05,6.38,40100
CSQ,20121210,9.95,10.04,9.86,9.86,343500
CSTE,20121210,16.2,16.25,15.99,16.25,72100
CSTR,20121210,50.11,51.13,49.87,50.41,843200
CSWC,20121210,26.92,26.92,26.835,26.92,2700
CSX,20121210,19.82,20.05,19.78,19.93,9477900
CTAS,20121210,41.92,42.13,41.92,42.04,462100
CTBI,20121210,32.4,32.4,32.05,32.31,9300
CTHR,20121210,3.65,3.78,3.65,3.68,24700
CTIB,20121210,5.14,5.14,4.86,4.86,200
CTIC,20121210,1.28,1.29,1.25,1.28,1702500
CTRN,20121210,13.5,13.72,12.98,13.53,44300
CTRP,20121210,9.035,9.245,9.03,9.215,1182100
CTSH,20121210,34.985,35.5,34.985,35.485,2423300
CTWS,20121210,31.27,31.6,31.05,31.59,12200
CTXS,20121210,61.84,63.35,61.83,62.56,2503700
CUBA,20121210,7.58,7.58,7.47,7.51,8300
CUI,20121210,5.8,5.92,5.48,5.67,34400
CUNB,20121210,11.9,11.9,11.83,11.9,1300
CUTR,20121210,9.34,9.45,9.15,9.28,83500
CVBF,20121210,10.1,10.16,10.06,10.13,245500
CVCO,20121210,49.58,49.65,48.42,49.36,26700
CVCY,20121210,8.19,8.19,8.19,8.19,200
CVGI,20121210,8.87,8.92,8.62,8.71,68500
CVGW,20121210,24.52,24.72,24.27,24.71,26900
CVLT,20121210,66.05,67.92,65.49,67.56,345700
CVLY,20121210,14.58,14.92,14.5,14.5,6100
CVTI,20121210,5.43,5.5,5,5.43,20400
CVV,20121210,8.57,8.66,8.5,8.51,27700
CWBC,20121210,3.46,3.46,3.46,3.46,800
CWCO,20121210,7.5,7.53,7.35,7.46,30300
CWST,20121210,4.17,4.2,4,4.2,275600
CXDC,20121210,4,4,3.7,3.88,93100
CY,20121210,10.23,10.45,10.22,10.43,1715600
CYAN,20121210,5.3,5.4,4.99,5.08,14600
CYBE,20121210,7.18,7.43,6.95,7.2,38100
CYCC,20121210,87.48,87.6,71.4,72.84,816900
CYCCP,20121210,5.23,5.23,5.15,5.15,1200
CYNO,20121210,22.91,23.13,22.63,22.84,106200
CYOU,20121210,24,24.6,23.6,24.49,81900
CYTK,20121210,4.02,4.08,3.96,4.02,256100
CYTR,20121210,1.92,1.92,1.79,1.83,146800
CYTX,20121210,56.1,58.35,54.6,55.35,172400
CYTXW,20121210,1.87,1.9,1.85,1.85,600
CZFC,20121210,8.4,8.4,8.4,8.4,1200
CZNC,20121210,18.15,18.24,18.09,18.14,9200
CZR,20121210,7.5,7.65,7.32,7.62,564500
CZWI,20121210,5.75,5.89,5.7,5.7,6700
DAIO,20121210,1.52,1.52,1.46,1.46,4700
DAKT,20121210,9.91,10.14,9.89,10.11,129800
DAVE,20121210,9,9.1,8.73,9.08,20500
DCIX,20121210,46,46,44.8,45.12,258100
DCOM,20121210,13.7,13.87,13.62,13.78,144700
DCTH,20121210,22.24,22.24,19.52,20.64,1348100
DENN,20121210,4.71,4.72,4.63,4.65,207400
DEPO,20121210,5.82,5.82,5.62,5.82,187500
DEST,20121210,21.6,21.77,21.18,21.73,71200
DFRG,20121210,14.68,14.68,14.01,14.52,9800
DFVS,20121210,37.31,37.31,37.31,37.31,0
DGAS,20121210,19.63,20,19.63,19.99,7600
DGICA,20121210,14.02,14.25,13.69,13.95,22400
DGICB,20121210,19.33,19.33,19.03,19.03,1200
DGII,20121210,9.75,9.84,9.55,9.59,236400
DGLY,20121210,3.32,3.83,3.22,3.67,4400
DHIL,20121210,79.84,80.94,79.7,80.01,28700
DHRM,20121210,1.88,1.89,1.83,1.83,6700
DIOD,20121210,15.45,15.71,15.28,15.66,165600
DISCA,20121210,61.06,61.06,60.4,60.52,1453000
DISCB,20121210,61.68,61.68,61.68,61.68,0
