<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20101029,6.14,6.21,5.98,6,146600
AHGP,20101029,40.74,41.7,40.5,41.51,27300
AHPI,20101029,3.77,3.9,3.58,3.7,8600
AIMC,20101029,14.52,14.98,14.35,14.8,54900
AINV,20101029,10.75,11.05,10.75,11.01,940600
AIRM,20101029,13.4667,13.72,13.4333,13.6333,52100
AIRT,20101029,8.65,8.75,8.65,8.72,8300
AIXG,20101029,32.7,32.95,32.5,32.52,199200
AKAM,20101029,50.85,52.25,50.6,51.67,3494200
AKRX,20101029,4.45,4.5,4.39,4.47,220100
ALCO,20101029,25.43,25.95,25.4,25.6,12200
ALGN,20101029,16.98,17.17,16.91,17.02,1108000
ALGT,20101029,46.69,47.88,46.49,47.11,498100
ALIM,20101029,10.68,10.79,10.56,10.75,29000
ALKS,20101029,11.5,11.63,11.41,11.57,951400
ALLT,20101029,7.22,7.31,7.08,7.3,68300
ALNY,20101029,13.25,13.41,13.08,13.14,103900
ALOG,20101029,45.4,46.02,45.24,45.63,37500
ALOT,20101029,6.94,7.03,6.94,7.03,1300
ALSK,20101029,10.1,10.15,10.03,10.03,297100
ALXN,20101029,34.185,34.44,34.035,34.15,493600
AMAG,20101029,16.51,16.9,15.13,15.9,4619500
AMAT,20101029,12.28,12.38,12.21,12.35,11138000
AMCC,20101029,9.6,10.17,9.55,10.07,2502100
AMCN,20101029,6.88,6.91,6.75,6.9,270100
AMD,20101029,7.61,7.63,7.31,7.34,26841300
AMED,20101029,26.21,26.24,25.33,25.46,443800
AMGN,20101029,56.95,57.46,56.8,57.19,3383900
AMKR,20101029,7.09,7.25,7.04,7.23,1256100
AMNB,20101029,22.21,22.98,22,22.78,8000
AMOT,20101029,4.76,4.8,4.71,4.8,3600
AMOV,20101029,28.555,28.685,28.555,28.635,1900
AMPH,20101029,32.41,32.46,32.4,32.4,36600
AMRB,20101029,5.67,5.82,5.65,5.75,1000
AMRI,20101029,6.23,6.43,6.2,6.4,38500
AMRN,20101029,3.13,3.13,3.02,3.06,938200
AMRS,20101029,17.17,17.2,17.07,17.08,57000
AMSC,20101029,342.1,346.3,335.6,336.5,756700
AMSF,20101029,19.02,19.27,18.59,19.09,58800
AMSG,20101029,18.15,18.2,18.04,18.13,132200
AMSWA,20101029,5.94,6.08,5.93,6.04,33200
AMTD,20101029,16.91,17.14,16.91,17.09,2078100
AMWD,20101029,17.39,17.72,17.38,17.7,7300
AMZN,20101029,165.8,168.5,164.81,165.23,4998400
ANAT,20101029,79,79,78.17,78.44,13400
ANCX,20101029,6.11,6.29,6.11,6.29,1600
ANDE,20101029,26.1333,26.4733,25.8933,26.2467,65200
ANGO,20101029,14.23,14.31,14.05,14.22,49700
ANIK,20101029,6.55,6.6,6.4,6.4,18500
ANSS,20101029,45.04,45.65,44.93,45.25,351900
ANTH,20101029,48.48,50.32,48.48,50.16,146500
AOSL,20101029,11.33,11.64,10.53,11.21,284200
APEI,20101029,28.02,28.3,27.78,27.96,575600
APOG,20101029,10.49,10.56,10.33,10.5,116400
APOL,20101029,37.58,37.78,37.35,37.48,3897400
APPY,20101029,32.64,34.08,32.64,32.64,381100
APRI,20101029,18,18,17.5,17.7,82600
ARAY,20101029,6.55,6.64,6.51,6.58,201500
ARCC,20101029,16.62,16.84,16.6,16.74,743800
ARCI,20101029,3.59,3.8,3.59,3.64,5300
ARCW,20101029,1.124,1.124,1.124,1.124,0
AREX,20101029,15.43,15.54,15.26,15.45,93800
ARIA,20101029,3.68,3.72,3.67,3.68,1115200
ARII,20101029,15.7,15.71,14.8,15.41,107700
ARKR,20101029,14.62,14.62,14.4,14.6,4200
ARLP,20101029,29.22,29.485,29.035,29.42,104100
ARNA,20101029,1.64,1.68,1.6,1.65,4212000
AROW,20101029,24.96,25.55,24,24.39,129800
ARQL,20101029,5.63,5.76,5.52,5.52,134600
ARRS,20101029,9.42,9.55,9.21,9.31,2984100
ARRY,20101029,3.2,3.28,3.16,3.24,149100
ARTNA,20101029,19.02,19.23,18.76,19.08,11100
ARTW,20101029,10,10.44,9.93,10.23,30100
ARTX,20101029,2.04,2.05,1.92,1.97,75200
ARWR,20101029,0.97,1.02,0.97,0.99,79000
ASCMA,20101029,27.15,27.64,27.15,27.24,70300
ASFI,20101029,8.37,8.37,8.09,8.23,27600
ASML,20101029,32.88,33.33,32.77,33.16,1441700
ASPS,20101029,25.6,26.17,25.51,26.06,306200
ASRV,20101029,1.56,1.6,1.51,1.56,36300
ASRVP,20101029,24.01,24.01,24,24,1100
ASTC,20101029,1.18,1.21,1.18,1.2,20900
ASTE,20101029,28.96,29.63,28.81,29.47,96600
ASUR,20101029,1.7667,1.7667,1.74,1.74,6600
ASYS,20101029,16.81,17.18,16.39,16.74,160700
ATAI,20101029,3.21,3.28,3.21,3.28,900
ATAX,20101029,5.5,5.5,5.47,5.5,102300
ATEC,20101029,27.36,27.36,26.16,26.16,716400
ATHN,20101029,40.18,40.2,39.56,39.97,510300
ATHX,20101029,2.81,2.89,2.8,2.88,55800
ATLO,20101029,19.31,19.74,19.26,19.41,7000
ATNI,20101029,47.5,47.57,41.46,42.26,275500
ATRC,20101029,7.9,7.92,7.38,7.91,32300
ATRI,20101029,162.71,163.25,162.71,162.88,1200
ATRO,20101029,16.975,17.4583,16.975,17.375,26400
ATSG,20101029,6.73,6.85,6.71,6.72,224600
ATVI,20101029,11.32,11.51,11.32,11.46,5168300
AUBN,20101029,20.56,20.56,20.56,20.56,100
AUDC,20101029,4.71,5.03,4.67,4.99,450800
AVAV,20101029,23.32,23.49,23.15,23.46,81600
AVEO,20101029,14.32,15.21,14.17,15.19,147300
AVGO,20101029,23.51,24.95,23.36,24.68,1360600
AVID,20101029,12.57,12.76,12.46,12.62,61200
AVNW,20101029,52.32,54.84,51.96,54.6,242500
AWRE,20101029,2.84,2.86,2.75,2.84,20200
AXAS,20101029,3.07,3.1,3.02,3.08,379900
AXTI,20101029,7.6,8.48,7.45,8.25,3176700
AZPN,20101029,11.41,11.48,11.2,11.2,409100
BABY,20101029,12.91,13.13,12.66,13.12,710800
BANF,20101029,41.1,41.58,41.1,41.1,11000
BANFP,20101029,26.4,26.4,26.4,26.4,0
BANR,20101029,11.55,11.76,11.27,11.55,995800
BASI,20101029,1.05,1.1,1.05,1.09,4900
BBBY,20101029,43.39,44.02,43.22,43.9,1786400
BBGI,20101029,4.52,4.52,4.37,4.37,3300
BBOX,20101029,33.14,33.51,33.11,33.2,34000
BBRG,20101029,17.85,18.3,17.82,18,126100
BBRY,20101029,55.72,57.95,55.68,56.92,18440200
BBSI,20101029,15.36,15.68,15.09,15.35,13300
BCBP,20101029,8.76,9.1,8.72,8.72,3300
BCOM,20101029,30.16,30.16,30.16,30.16,0
BCPC,20101029,30.26,31.59,30.25,30.56,213400
BCRX,20101029,5.04,5.17,4.92,4.96,385800
BDE,20101029,6.99,7.15,6.99,7.12,25600
BDGE,20101029,23.17,23.96,23,23.28,8200
BDSI,20101029,3.47,3.47,3.36,3.43,85300
BEAT,20101029,5.24,5.28,5.07,5.1,160600
BEAV,20101029,36.57,37.14,36.49,36.76,853200
BEBE,20101029,6.57,6.69,6.5,6.56,338900
BECN,20101029,14.79,14.92,14.72,14.76,257900
BELFA,20101029,22.7,23.94,22.7,23.4,5300
BELFB,20101029,22.34,22.81,22.21,22.81,17600
BFIN,20101029,9.15,9.25,9.15,9.15,75500
BGCP,20101029,7.1,7.14,6.94,6.96,679300
BGFV,20101029,13.71,13.8,13.32,13.52,48300
BIB,20101029,6.9088,6.9088,6.9088,6.9088,700
BICK,20101029,32.59,32.59,32.34,32.56,18000
BIDU,20101029,111.33,111.97,109.45,110.01,8427300
BIIB,20101029,63.58,64.06,62.63,62.71,3423000
BIOC,20101029,11.43,12.27,11.22,12,16200
BIOS,20101029,5.49,5.71,5.46,5.63,468700
BIS,20101029,224.6,224.6,224.6,224.6,0
BJRI,20101029,32.93,33.65,32.68,33.15,187400
BKCC,20101029,11.84,11.9,11.72,11.72,1180100
BKMU,20101029,4.85,4.98,4.82,4.82,145100
BKSC,20101029,11,11,10.26,10.26,600
BLDP,20101029,1.77,1.8,1.76,1.79,165700
BLDR,20101029,2.03,2.06,2.01,2.02,85800
BLIN,20101029,6.55,7.5,6.55,7.25,4700
BLKB,20101029,25.22,25.5,25.03,25.39,98900
BMRC,20101029,33.75,33.75,33.01,33.31,8300
BMRN,20101029,24.82,26.17,24.68,26.11,1907900
BMTC,20101029,16.91,16.91,16.56,16.71,11600
BNCL,20101029,7.26,7.37,7.25,7.34,254500
BNCN,20101029,9.7,9.7,9.65,9.65,3600
BNSO,20101029,1.45,1.66,1.36,1.61,6500
BOBE,20101029,28.82,29.07,28.7,28.7,149500
BOCH,20101029,3.8,3.99,3.8,3.85,29900
BOFI,20101029,3.18,3.2475,3.18,3.215,33400
BOKF,20101029,46.32,46.67,46.09,46.23,38000
BONT,20101029,11.23,11.52,10.99,11.48,111200
BOOM,20101029,15.4,15.55,15.16,15.53,57900
BOSC,20101029,8.88,8.88,7.72,8.08,19500
BPFH,20101029,5.61,5.76,5.53,5.71,710600
BPOP,20101029,28,28,27,27.3,7705500
BPOPM,20101029,18.96,19,18.96,19,600
BPOPN,20101029,20.58,21.61,20.27,20.9,3100
BRCD,20101029,6.13,6.53,6.13,6.35,36297200
BRID,20101029,12.81,13.43,12.13,12.29,10400
BRKL,20101029,9.62,9.78,9.62,9.74,178100
BRKR,20101029,14.89,15.11,14.86,14.99,571600
BRKS,20101029,6.86,6.89,6.69,6.8,429500
BSET,20101029,4.69,4.74,4.6,4.74,8300
BSFT,20101029,9.21,9.8,9.21,9.4,63600
BSPM,20101029,58.59,60.48,58.59,59.22,22500
BSQR,20101029,3.8,3.8,3.69,3.75,23600
BSRR,20101029,10.85,11,10.35,10.41,146900
BSTC,20101029,27.68,27.69,27.32,27.5,3900
BUSE,20101029,4.61,4.74,4.61,4.64,73900
BVSN,20101029,11.25,11.25,11.11,11.11,600
BWEN,20101029,18.2,19.9,18.1,19,708000
BWINA,20101029,23.7,23.7,23.7,23.7,0
BWINB,20101029,24.79,25.12,24.44,25,9900
BWLD,20101029,46.27,47.34,46.15,47.03,299200
BYFC,20101029,2.28,2.36,2.21,2.21,2800
CA,20101029,22.8,23.24,22.67,23.2,4337800
CAAS,20101029,15.6,15.76,15.6,15.62,92100
CAC,20101029,33.69,34.36,33.69,34.24,7600
CACB,20101029,0.51,0.54,0.51,0.53,18500
CACC,20101029,58.37,59.36,58,58.81,15600
CADC,20101029,56.88,58.2,52.2,57,170900
CAKE,20101029,28.49,29.22,28.43,29.12,1184800
CALD,20101029,4.61,5.05,4.58,4.91,878900
CALI,20101029,18.78,19.14,18.48,19.14,8800
CALL,20101029,15.56,16.87,15.4,16.65,119100
CALM,20101029,14.19,15.04,14.17,14.485,268100
CAMP,20101029,2.47,2.48,2.44,2.44,30700
CAMT,20101029,2.56,2.62,2.56,2.6,23200
CART,20101029,4.96,4.96,4.96,4.96,0
CARV,20101029,2.38,2.38,2.01,2.3,5300
CASH,20101029,13.08,13.08,12.51,12.8,24300
CASM,20101029,3,3.38,3,3.25,53400
CASS,20101029,34.68,34.88,34.53,34.53,5800
CASY,20101029,40.88,41.69,40.88,41.46,200600
CATM,20101029,16.9,17.12,16.79,16.95,206300
CATY,20101029,13.72,13.75,13.55,13.6,773800
CAVM,20101029,31.04,31.98,30.69,31.87,1481400
CBAK,20101029,9.5,9.85,9.4,9.4,158000
CBAN,20101029,3.79,3.85,3.78,3.78,1200
CBLI,20101029,141,141,128.6,133.8,276500
CBMX,20101029,342,360,324,339,26700
CBMXW,20101029,3.7,3.7,3.7,3.7,0
CBOE,20101029,23.92,24.19,23.92,24.01,194900
CBPO,20101029,10.3,10.31,9.61,9.79,122600
CBRL,20101029,53.33,54.17,53.33,53.89,134700
CBSH,20101029,36.75,36.88,36.53,36.84,344600
CCBG,20101029,11.9,12.01,11.84,11.95,11100
CCIH,20101029,24.44,24.97,24.01,24.12,119000
CCMP,20101029,37.79,38.92,37.68,38.63,168500
CCNE,20101029,13.8,13.95,13.8,13.89,16000
CCOI,20101029,10.77,10.91,10.73,10.85,165100
CCRN,20101029,7.48,7.67,7.29,7.3,46800
CCUR,20101029,6.27,6.35,6.26,6.34,20700
CDNS,20101029,8.41,8.64,8.38,8.47,5237000
CDXS,20101029,9.95,10.38,9.7,10.24,167900
CDZI,20101029,10.61,10.92,10.61,10.87,20100
CECE,20101029,5.51,5.68,5.29,5.47,14500
CECO,20101029,17.39,17.67,17.31,17.54,967400
CELG,20101029,30.7,31.13,30.7,31.015,4249800
CELGZ,20101029,4.76,4.93,4.62,4.85,66300
CENT,20101029,10.36,10.43,10.27,10.35,91500
CENTA,20101029,10.46,10.53,10.37,10.45,146900
CENX,20101029,12.9,13.55,12.85,13.52,1573400
CERN,20101029,21.65,22.025,21.23,21.9575,956700
CERS,20101029,3.4,3.42,3.25,3.29,296600
CETV,20101029,23.61,24,23,23.01,526600
CEVA,20101029,18.08,18.64,18.06,18.51,139700
CFBK,20101029,4.85,4.85,4.85,4.85,4400
CFFI,20101029,18.26,18.75,18.04,18.75,1500
CFFN,20101029,23.77,23.78,23.29,23.4,127400
CFNB,20101029,13,13.18,13,13.18,1700
CFNL,20101029,10.01,10.13,9.91,9.99,82600
CGEN,20101029,4.52,4.7,4.52,4.62,76300
CGNX,20101029,13.18,13.41,13.135,13.35,133700
CHCI,20101029,1.21,1.21,1.13,1.14,39100
CHCO,20101029,31.8,31.99,31.48,31.7,39000
CHDN,20101029,35.79,36.38,35.78,36.23,17500
CHFC,20101029,20.16,20.37,20.03,20.28,47400
CHFN,20101029,8.1486,8.2175,8.1486,8.2175,11900
CHKE,20101029,18.59,18.79,18.45,18.48,17400
CHKP,20101029,42.88,43.27,42.69,42.75,2139000
CHNR,20101029,12.47,12.5,12.11,12.17,13300
CHRS,20101029,3.5,3.54,3.46,3.49,4936900
CHRW,20101029,70.05,70.87,69.95,70.48,1205700
CHSCP,20101029,28.6,28.71,28.55,28.65,6800
CHTR,20101029,32.61,32.61,31.36,32.48,22800
CIDM,20101029,13.4,13.5,13.3,13.5,2900
CINF,20101029,29.57,29.58,29.28,29.45,916600
CISG,20101029,26.13,26.13,25.55,25.69,619400
CIZN,20101029,18.45,18.45,18.45,18.45,0
CJJD,20101029,4.97,5,4.82,4.95,19400
CKEC,20101029,8.1,8.21,7.89,8.01,79700
CLBH,20101029,2.84,2.85,2.77,2.8,1000
CLCT,20101029,17.03,17.03,16.88,16.95,23000
CLDX,20101029,4.4,4.48,4.39,4.45,184200
CLFD,20101029,2.88,2.89,2.82,2.82,14400
CLMS,20101029,11.62,12.05,11.59,11.99,76100
CLMT,20101029,21.65,21.79,21.49,21.79,141100
CLNE,20101029,14.36,14.62,14.23,14.52,611800
CLRO,20101029,3.55,3.55,3.55,3.55,100
CLSN,20101029,3.08,3.15,3.02,3.06,52700
CLUB,20101029,3.13,3.13,3.01,3.01,20200
CLWT,20101029,7.15,7.425,7.15,7.26,12800
CMCO,20101029,16.75,17.75,16.75,17.56,91700
CMCSA,20101029,20.83,20.87,20.56,20.63,25950700
CME,20101029,57.576,58.432,57.3,57.93,754000
CMLS,20101029,24.16,24.56,24.16,24.48,26500
CMTL,20101029,30.59,30.99,30.52,30.82,262300
CNBKA,20101029,23.68,23.75,22.99,23.75,2100
CNET,20101029,4,4.09,4,4.09,3400
CNIT,20101029,6.41,6.41,6.31,6.37,143300
CNMD,20101029,21.96,22.17,21.68,22.01,206300
CNOB,20101029,7.68,7.68,7.57,7.57,2200
CNSL,20101029,18.35,18.57,18.35,18.52,48200
CNTF,20101029,19.4,19.7,18.85,19.25,61000
CNTY,20101029,2.13,2.14,2.09,2.12,15500
COBZ,20101029,4.94,4.95,4.71,4.84,186800
COGT,20101029,10.5,10.52,10.49,10.52,889100
COHR,20101029,42.43,42.43,41.95,41.96,66500
COHU,20101029,14.41,14.53,14.26,14.35,71200
COKE,20101029,53.79,53.79,53.32,53.32,9400
COLB,20101029,18.1,18.45,17.98,18.21,209600
COLM,20101029,26.09,26.31,25.95,26.125,146700
CONN,20101029,4.2,4.43,4.17,4.4,166100
COOL,20101029,25.62,28.14,25.2,26.04,20300
CORE,20101029,8.2125,8.2875,8.2125,8.25,36800
CORT,20101029,3.41,3.65,3.41,3.57,97700
COST,20101029,62.61,62.9,62.52,62.77,2350800
COWN,20101029,3.41,3.55,3.33,3.5,207300
CPHC,20101029,8.37,8.37,8.37,8.37,400
CPIX,20101029,6.3,6.34,6.2,6.27,31200
CPLA,20101029,54.07,55.39,54,54.89,532100
CPLP,20101029,8.98,8.99,8.75,8.85,322700
CPRT,20101029,16.82,16.995,16.815,16.93,399000
CPRX,20101029,1.1,1.13,1.09,1.12,8300
CPSI,20101029,45.03,46.65,44.77,45.67,53700
CPSS,20101029,0.87,0.89,0.86,0.89,21800
CPST,20101029,15,15.2,14.8,15,697500
CRAI,20101029,18.81,18.88,18.44,18.65,26800
CRAY,20101029,5.55,6.02,5.39,5.98,816200
CREE,20101029,50.49,51.67,50.25,51.29,2217400
CREG,20101029,32,32.5,31.5,31.5,24700
CRESY,20101029,19.67,19.73,19.2,19.67,125100
CRIS,20101029,1.39,1.44,1.39,1.4,155700
CRME,20101029,25.7,26,25.05,25.3,314200
CRMT,20101029,26.72,26.92,26.43,26.67,17800
CRNT,20101029,10.61,11.13,10.55,11.06,602800
CROX,20101029,13.8,14.05,13.74,13.93,1334600
CRUS,20101029,13,13.18,12.85,12.86,4550900
CRVL,20101029,22.22,22.49,22.21,22.4,30400
CRWS,20101029,5.52,5.65,5.51,5.51,1500
CRZO,20101029,23.54,23.93,23.16,23.62,274000
CSBK,20101029,8.28,8.42,8.28,8.39,12200
CSCO,20101029,23.12,23.22,22.82,22.86,44587800
CSFL,20101029,8.24,8.3,7.29,7.4,344800
CSGP,20101029,49.7,50.89,49.63,49.66,104800
CSGS,20101029,19.46,19.55,19.15,19.45,162400
CSII,20101029,6.26,6.74,6.06,6.56,75800
CSIQ,20101029,14.62,14.64,13.89,13.97,1738600
CSPI,20101029,4.55,4.62,4.54,4.54,7500
CSTR,20101029,55.07,58.46,55.05,57.58,11275000
CSWC,20101029,24.05,24.3575,24.04,24.1575,4900
CSX,20101029,20.19,20.5867,20.08,20.4833,3229200
CTAS,20101029,27.45,27.59,27.32,27.47,1125900
CTBI,20101029,27.48,27.56,27.18,27.31,48100
CTHR,20101029,1.99,2.25,1.99,2.23,156600
CTIB,20101029,8.52,8.52,8.2,8.33,17600
CTIC,20101029,1.9,1.9,1.9,1.9,3817300
CTRN,20101029,21.08,21.14,20.76,20.98,235400
CTRP,20101029,25.565,26.12,25.27,26.03,1269300
CTSH,20101029,33.515,33.515,32.59,32.595,3957500
CTWS,20101029,24.54,24.54,24.35,24.41,15700
CTXS,20101029,64.74,65.19,63.69,64.13,3650100
CUBA,20101029,6.82,6.82,6.74,6.8,16600
CUTR,20101029,7.31,7.33,7.21,7.23,27100
CVBF,20101029,7.59,7.71,7.56,7.61,369700
CVCO,20101029,31.9,32.45,31.59,31.69,9700
CVCY,20101029,5.88,5.88,5.85,5.85,600
CVGI,20101029,13.31,13.6,13.24,13.43,192300
CVGW,20101029,21.98,22.17,21.83,21.9,17700
CVLT,20101029,28.93,29.2,28.85,28.93,363600
CVLY,20101029,9.03,9.48,9.03,9.31,1600
CVTI,20101029,7.11,7.37,7.01,7.32,42500
CVV,20101029,8,8.32,7.95,8.15,27400
CWBC,20101029,3.19,3.41,3.19,3.4,40300
CWCO,20101029,9.44,10.28,9.38,10.23,332600
CWST,20101029,4.9,4.98,4.86,4.93,99400
CXDC,20101029,5.3,5.39,5.28,5.39,23900
CY,20101029,14.04,14.2,14,14.1,2399300
CYAN,20101029,2.03,2.09,2.03,2.08,12000
CYBE,20101029,7.24,8.25,7.2,7.5,10700
CYCC,20101029,136.08,138.6,135.24,137.76,258000
CYCCP,20101029,4.21,4.21,4.21,4.21,100
CYNO,20101029,10.24,10.33,10.11,10.18,23600
CYOU,20101029,32.69,34.05,32.69,33.97,116300
CYTK,20101029,15.96,15.96,15.6,15.84,183600
CYTR,20101029,6.23,6.23,6.02,6.02,117200
CYTX,20101029,74.55,75.3,72.3,73.2,686600
CYTXW,20101029,3.51,3.86,3.5,3.86,1900
CZFC,20101029,7.3,7.3,7.3,7.3,2700
CZNC,20101029,14.58,14.8,14.58,14.63,10500
CZWI,20101029,4.2,4.2,4.2,4.2,0
DAIO,20101029,5.26,5.38,5.26,5.33,1900
DAKT,20101029,10.78,10.97,10.71,10.92,114600
DAVE,20101029,10.11,10.14,9.49,9.49,51600
DCOM,20101029,14.52,14.6,14.51,14.6,119700
DCTH,20101029,137.12,137.92,135.04,136,514500
DENN,20101029,3.12,3.24,3.1,3.23,697800
DEPO,20101029,4.88,4.91,4.81,4.89,213800
DEST,20101029,18.255,18.375,18.07,18.265,5400
DGAS,20101029,15.24,15.38,15.085,15.335,4700
DGICA,20101029,13.35,13.89,13.34,13.85,11600
DGICB,20101029,16.75,16.75,16.75,16.75,0
DGII,20101029,9.29,10.05,9.29,9.66,115100
DGLY,20101029,2.07,2.15,1.86,1.86,220200
DHIL,20101029,76.74,77.58,76.18,76.58,8200
DHRM,20101029,5.85,5.88,5.5,5.73,12800
DIOD,20101029,21.34,22,21.08,21.98,475100
DISCA,20101029,44.7,44.74,44.19,44.67,1731600
DISCB,20101029,44.52,44.52,44.52,44.52,100
DISCK,20101029,19.01,19.48,19.01,19.45,1412300
DISH,20101029,19.71,19.93,19.48,19.87,2473300
DJCO,20101029,73.9,73.9,70,70.02,600
DLBS,20101029,48.03,48.03,48.03,48.03,0
DLTR,20101029,25.665,25.78,25.46,25.655,862500
DMLP,20101029,26.36,26.56,26.2,26.55,22500
DMRC,20101029,27.54,27.78,27.23,27.41,45000
DNBF,20101029,7.75,7.75,7.75,7.75,2900
DORM,20101029,18.25,18.425,17.965,18.245,53900
DRAD,20101029,1.91,1.97,1.88,1.92,210800
DRAM,20101029,45,46.26,43.2,43.92,48800
DRRX,20101029,2.68,2.7,2.65,2.67,154100
DRWI,20101029,204.5,204.5,199.5,203.75,223400
DRYS,20101029,6255,6270,6120,6165,7310300
DSCI,20101029,4.9,5,4.84,4.85,5100
DSGX,20101029,6.35,6.38,6.2,6.32,10900
DSPG,20101029,7.03,7.19,7.03,7.16,94700
DSWL,20101029,3.17,3.2,3.15,3.2,9600
DTLK,20101029,4.44,4.48,4.06,4.22,26200
DTSI,20101029,39.57,40.07,39.57,39.8,37000
DTUS,20101029,47.27,47.27,47.27,47.27,3000
DTYS,20101029,46.42,46.42,46.35,46.38,2500
DVAX,20101029,18.4,18.5,18,18.2,519000
DWCH,20101029,2.87,2.88,2.75,2.88,5500
DWSN,20101029,25,25.04,24.78,24.84,29900
DXCM,20101029,13.88,14.02,13.73,13.79,165900
DXPE,20101029,18.91,19.25,18.91,19.04,32500
DXYN,20101029,3.64,3.64,3.6,3.63,6700
DYNT,20101029,3.5,3.5,3.5,3.5,100
EBAY,20101029,12.4421,12.5895,12.4126,12.5726,13729000
EBIX,20101029,25.82,25.89,24.65,24.65,924000
EBMT,20101029,9.7,9.74,9.65,9.7,3000
EBSB,20101029,4.2851,4.3505,4.2525,4.3342,28900
EBTC,20101029,11.49,11.49,11.48,11.48,1100
ECHO,20101029,14.25,14.74,14.11,14.2,152500
ECOL,20101029,16.25,16.47,16.19,16.22,77700
ECPG,20101029,20.2,20.41,20.08,20.32,57000
EDAP,20101029,2.17,2.39,2.17,2.39,79400
EDGW,20101029,2.9,2.96,2.88,2.89,6000
EDUC,20101029,6.16,6.16,6.16,6.16,0
EEFT,20101029,18.01,18.3,18,18.09,214500
EEI,20101029,13.05,14,13.05,13.5,29100
EFII,20101029,13.54,13.79,13.52,13.69,128500
EFOI,20101029,1.14,1.2,1.11,1.15,49100
EFSC,20101029,9.59,10.05,9.59,9.87,22000
EFUT,20101029,6.78,6.8,6.45,6.6,13900
EGBN,20101029,12.25,12.43,12.25,12.36,11000
EGHT,20101029,2.79,2.9,2.79,2.9,596500
EGLE,20101029,7358.4,7416,7329.6,7387.2,1076800
EGOV,20101029,8.69,8.79,8.65,8.68,171500
EHTH,20101029,13.39,13.61,13.36,13.51,79600
ELGX,20101029,5.35,5.55,5.35,5.53,208700
ELNK,20101029,8.97,9.05,8.93,8.99,1195800
ELON,20101029,78.4,79.2,77.2,78.7,126800
ELOS,20101029,10.52,10.61,10.34,10.53,59400
ELSE,20101029,4.25,4.25,4.25,4.25,0
ELTK,20101029,1.47,1.57,1.27,1.38,111300
EMCF,20101029,16.25,16.25,16,16,1100
EMCI,20101029,14.18,14.1933,14,14.0933,17700
EMIF,20101029,33.17,33.17,32.93,33.04,22400
EMITF,20101029,840,864,840,846,700
