<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOFI,20090928,2.03,2.125,2.03,2.05,70712
BOKF,20090928,46.49,47.03,45.78,46.68,134528
BONT,20090928,7.44,7.84,7.44,7.59,167938
BOOM,20090928,19.21,19.7,18.82,19.58,161274
BOSC,20090928,1.72,1.76,1.6,1.72,13292
BPFH,20090928,6.22,6.55,6.12,6.47,1063650
BPOP,20090928,27,27.2,26.1,26.6,9517400
BPOPM,20090928,17.2,17.2,17.2,17.2,0
BPOPN,20090928,16.73,16.86,16.45,16.45,41084
BRCD,20090928,7.84,8.15,7.8,8.1,9471000
BRID,20090928,9.02,9.02,9.02,9.02,2044
BRKL,20090928,9.87,10.08,9.7,10.01,411702
BRKR,20090928,9.65,9.94,9.54,9.86,1329831
BRKS,20090928,7.95,8.27,7.81,8.07,473845
BSET,20090928,4.9,4.9,4.22,4.33,20842
BSQR,20090928,2.42,2.51,2.39,2.51,126940
BSRR,20090928,12.86,12.97,12.51,12.72,13280
BSTC,20090928,31.58,32.25,31.58,32,41862
BUSE,20090928,5,5.3,4.82,5,1475499
BVSN,20090928,14.84,15.52,14.82,15.43,1700
BWEN,20090928,84.1,84.1,80.2,80.8,348226
BWINA,20090928,21.9,22.15,21.9,22.15,2400
BWINB,20090928,23.41,24.31,23.3,24.31,29718
BWLD,20090928,41.49,42.38,41,42.22,615884
BYFC,20090928,4.95,4.95,4.95,4.95,0
CA,20090928,21.5403,22.2577,21.5403,22.2178,3484600
CAAS,20090928,8.62,9,8.6,8.62,128854
CAC,20090928,32.91,33.9,32.63,33.64,23151
CACB,20090928,1.33,1.33,1.15,1.16,157466
CACC,20090928,29.5,30.71,29.26,29.97,151857
CAKE,20090928,19,19.4,18.95,19.31,1325733
CALD,20090928,3,3.1,2.98,3.06,133498
CALI,20090928,36.24,37.14,34.5,36.42,103271
CALM,20090928,13.375,14,12.01,13.5,1363299
CAMP,20090928,2.83,2.85,2.8,2.84,79374
CAMT,20090928,1.03,1.03,1.01,1.03,16668
CART,20090928,5.9,5.9,5.9,5.9,1100
CARV,20090928,6.5,6.5,6.5,6.5,0
CASH,20090928,23.44,23.75,23.44,23.75,2106
CASM,20090928,1.55,1.58,1.52,1.52,84308
CASS,20090928,30.61,31.34,30.61,31,51172
CASY,20090928,30.94,31.49,30.5,31.36,543773
CATM,20090928,7.59,7.95,7.55,7.93,283200
CATY,20090928,8.33,8.43,8.25,8.29,1358989
CAVM,20090928,21.11,22.11,20.97,21.74,1813446
CBAK,20090928,21,23.35,20.25,21.5,6335367
CBAN,20090928,6.05,6.7,6.05,6.69,500
CBLI,20090928,71.8,73.6,69.4,70,127700
CBMX,20090928,1017,1027.5,984,1012.5,40599
CBRL,20090928,34.18,34.79,34.11,34.56,267919
CBSH,20090928,36.58,37.13,36.13,37.12,660019
CCBG,20090928,15.1,15.1,14.25,14.5,66232
CCMP,20090928,34.84,36,34.48,35.74,98256
CCNE,20090928,18,18,17.49,17.97,36055
CCOI,20090928,11.85,12.08,11.68,11.68,581265
CCRN,20090928,9.44,9.87,9.4,9.83,179947
CCUR,20090928,4.59,4.59,4.52,4.58,7550
CDNS,20090928,7.22,7.4,7.12,7.24,4239815
CDTI,20090928,8.25,8.25,8,8,22845
CDZI,20090928,11.6,11.99,11.6,11.91,22986
CECE,20090928,3.92,4.05,3.77,3.98,48903
CECO,20090928,23.77,24.14,23.7,24.01,905852
CELG,20090928,27.515,28.095,27.28,27.935,4673766
CENT,20090928,11.78,12.05,11.62,11.9,447035
CENTA,20090928,10.97,11.12,10.76,10.94,470098
CENX,20090928,9.51,9.85,9.23,9.78,4878300
CERN,20090928,18.4425,18.795,18.3425,18.7375,1122241
CERS,20090928,2.07,2.24,2.07,2.2,512300
CETV,20090928,34.49,35.21,33.83,34.83,340961
CEVA,20090928,10.43,10.8,10.35,10.77,73012
CFBK,20090928,11.5,11.5,11.5,11.5,300
CFFI,20090928,17.66,17.66,17,17,2654
CFFN,20090928,32.3,32.55,32.22,32.45,89300
CFNB,20090928,11.4,11.74,11.4,11.6,9182
CFNL,20090928,8.21,8.37,8.1,8.33,121816
CGEN,20090928,2.93,2.99,2.87,2.92,22100
CGNX,20090928,8.24,8.475,8.185,8.36,173989
CHCI,20090928,0.99,1.19,0.97,1.06,1411772
CHCO,20090928,30.02,30.42,29.4,29.96,102346
CHDN,20090928,37.59,38.27,37.38,37.92,54686
CHFC,20090928,21.49,21.98,21.49,21.9,68360
CHFN,20090928,11.6215,11.6215,11.6215,11.6215,0
CHKE,20090928,22.63,23.81,22.37,23.55,117536
CHKP,20090928,28.02,28.34,27.97,28.05,3716440
CHNR,20090928,10.36,11.09,10.32,10.75,20732
CHRS,20090928,4.91,5.09,4.88,5,2591580
CHRW,20090928,58.02,58.73,57.84,58.56,1265496
CHSCP,20090928,27.35,27.35,27.29,27.3,13882
CIDM,20090928,15,15.9,14.4,14.6,186200
CINF,20090928,25.41,26.12,25.33,26.12,1066138
CISG,20090928,21.82,23.34,21.58,22.63,492240
CIZN,20090928,26.23,26.97,26.23,26.97,9475
CKEC,20090928,9.94,10.25,9.77,10.17,64026
CLBH,20090928,4,4.15,3.7,4.15,36998
CLCT,20090928,5.45,5.54,5.45,5.48,21756
CLDX,20090928,5.06,5.15,5,5.08,207800
CLFD,20090928,5.2,5.47,5,5.14,503300
CLMS,20090928,12.86,13.34,12.71,13.14,236596
CLMT,20090928,15.4,16.05,15.4,15.93,102600
CLNE,20090928,14.72,15.18,14.46,14.8,749700
CLRO,20090928,2.75,2.75,2.75,2.75,5450
CLSN,20090928,4.45,4.45,3.6,3.6,868900
CLUB,20090928,2.44,2.46,2.39,2.4,60250
CLWT,20090928,7.15,9.075,7.15,8.91,189050
CMCO,20090928,14.65,15.4,14.44,15.2,249764
CMCSA,20090928,16.82,17.05,16.74,17.04,16138000
CME,20090928,58.81,61.964,58.81,61.95,2208267
CMLS,20090928,13.04,13.04,12.4,12.72,34700
CMTL,20090928,34.34,34.52,33.86,34.01,426668
CNBKA,20090928,23,23.2,21.81,22,26610
CNMD,20090928,19.84,20.39,19.63,20.1,218015
CNOB,20090928,7.75,7.83,7.66,7.76,30000
CNSL,20090928,15.75,15.95,15.61,15.94,251106
CNTF,20090928,15.9,17.2,15.65,16.95,600218
CNTY,20090928,2.83,2.87,2.76,2.8,15988
COBZ,20090928,4.92,5,4.84,4.98,210632
COGT,20090928,10.4,10.42,10.06,10.2,1370568
COHR,20090928,23.3,23.73,23.03,23.54,214038
COHU,20090928,13.88,14.03,13.5,13.68,165454
COKE,20090928,48.86,49.26,48.51,48.72,17424
COLB,20090928,16.84,17.36,16.68,17.22,227735
COLM,20090928,20.48,20.765,20.435,20.665,326594
CONN,20090928,11.34,11.41,11.2,11.32,192818
COOL,20090928,62.58,63,59.64,62.16,448430
CORE,20090928,7.31,7.46,7.2825,7.3675,74353
CORT,20090928,1.42,1.54,1.42,1.54,23494
COST,20090928,56.25,56.77,56.25,56.77,9130787
COWN,20090928,7.37,7.59,7.13,7.35,94118
CPHC,20090928,6.75,6.75,6.75,6.75,0
CPIX,20090928,15.74,15.98,15.26,15.56,140895
CPLA,20090928,63.54,64.95,63.54,64.54,118464
CPLP,20090928,9.13,9.2,9.03,9.18,186312
CPRT,20090928,16.425,16.675,16.285,16.585,3138289
CPRX,20090928,0.92,0.94,0.81,0.9,167290
CPSI,20090928,41.36,42,41.36,41.5,143257
CPSS,20090928,0.89,0.89,0.88,0.88,8600
CPST,20090928,26.4,27.6,26.2,26.6,2988100
CRAI,20090928,27.7,28.55,27.7,28.14,58580
CRAY,20090928,8.25,8.63,8.25,8.43,309676
CREE,20090928,35.06,36.2,34.77,36.15,1821200
CRESY,20090928,12.77,12.98,12.47,12.47,281147
CRIS,20090928,2.26,2.37,2.24,2.37,503876
CRME,20090928,21.6,22.1,21.6,22.05,834953
CRMT,20090928,23.64,24.05,23.55,23.97,112393
CRNT,20090928,8.25,8.52,8.25,8.46,218984
CROX,20090928,6.34,6.63,6.3,6.51,4319368
CRUS,20090928,5.66,5.92,5.5,5.87,1737382
CRVL,20090928,14.125,14.765,14.11,14.285,39170
CRWS,20090928,2.75,2.75,2.75,2.75,0
CRZO,20090928,23.66,24.29,23.45,24.02,679956
CSBK,20090928,10.48,10.5,10.25,10.25,25890
CSCO,20090928,23.29,23.87,23.27,23.61,68947000
CSFL,20090928,7.93,8.04,7.73,7.88,191294
CSGP,20090928,40.25,41.67,40.17,41,135676
CSGS,20090928,15.9,16.33,15.85,16.03,309808
CSII,20090928,7.03,7.35,6.77,7.29,40652
CSIQ,20090928,16.76,16.99,16.32,16.9,1472654
CSPI,20090928,3.6,3.75,3.6,3.71,21660
CSTR,20090928,31.52,32.6,31.52,32.5,700409
CSWC,20090928,19.6375,19.94,19.6375,19.755,14242
CSX,20090928,14.42,14.7333,14.3167,14.5867,4321600
CTAS,20090928,30.05,30.85,30.05,30.69,2286011
CTBI,20090928,26.15,27,25.98,26.87,75938
CTHR,20090928,0.62,0.69,0.62,0.62,2482
CTIB,20090928,2.38,2.49,2.17,2.45,12076
CTIC,20090928,6.3,6.55,6.2,6.35,17471700
CTRN,20090928,24.88,25.87,24.79,25.58,155148
CTRP,20090928,14.3,14.8,14.125,14.75,2124163
CTSH,20090928,19.105,19.45,18.96,19.395,5805653
CTWS,20090928,22.58,22.71,22.2,22.71,16417
CTXS,20090928,37.76,38.81,37.48,38.59,5202701
CUBA,20090928,6.32,6.59,6.32,6.48,27175
CUTR,20090928,8.94,9.1,8.81,8.86,138363
CVBF,20090928,7.74,7.89,7.58,7.79,1368221
CVCO,20090928,36.2,36.8,35.79,36,17144
CVCY,20090928,5.37,5.5,5.35,5.35,1900
CVGI,20090928,6.6,6.8,6.52,6.61,364866
CVGW,20090928,17.7,18.51,17.7,18.4,143768
CVLT,20090928,19.94,20.66,19.94,20.57,450216
CVLY,20090928,5.76,6.16,5.76,6,4802
CVTI,20090928,5.07,5.07,4.94,5.01,2454
CVV,20090928,3.99,3.99,3.95,3.95,5908
CWBC,20090928,2.3,2.3,2.3,2.3,0
CWCO,20090928,17.12,17.58,16.58,16.69,148277
CWST,20090928,2.85,3.11,2.79,3.05,205502
CYAN,20090928,2.54,3.4,2.54,3.4,10505
CYBE,20090928,6.7,6.89,6.7,6.73,8168
CYCC,20090928,79.8,81.48,76.44,77.28,424110
CYCCP,20090928,1.6,1.6,1.6,1.6,3000
CYNO,20090928,11.3,11.6,11.1,11.52,85810
CYOU,20090928,37.25,38.29,37.25,37.48,531317
CYTK,20090928,30.6,33.3,30.36,31.08,2653100
CYTR,20090928,8.4,8.54,7.91,8.12,1786900
CYTX,20090928,61.8,64.8,61.5,61.65,1115196
CYTXW,20090928,2.2,2.37,2.16,2.18,140800
CZFC,20090928,4,4,4,4,0
CZNC,20090928,14.97,15.18,14.5,14.67,23148
CZWI,20090928,4.9,4.9,4.9,4.9,0
DAIO,20090928,3.65,3.75,3.63,3.75,1898
DAKT,20090928,8.2,8.72,8.19,8.5,394333
DAVE,20090928,5.96,5.99,5.81,5.99,25842
DCOM,20090928,11.42,11.77,11.4,11.57,174038
DCTH,20090928,77.44,83.2,76.64,81.76,755443
DENN,20090928,2.47,2.57,2.41,2.55,2706474
DEPO,20090928,4.22,4.38,4.16,4.21,975321
DEST,20090928,9.475,9.495,9.02,9.385,8810
DGAS,20090928,12.925,13.245,12.925,13.2,6540
DGICA,20090928,15.59,15.92,15.38,15.72,19516
DGICB,20090928,17.5,17.5,17.5,17.5,0
DGII,20090928,8.97,9.12,8.61,8.92,195571
DGLY,20090928,2.46,2.52,2.41,2.5,57716
DHIL,20090928,57.3,57.93,55.26,57.13,6364
DIOD,20090928,18.73,18.76,18.61,18.64,685602
DISCA,20090928,27.74,28.47,27.71,28.39,1827164
DISCB,20090928,27.01,27.01,27.01,27.01,600
DISCK,20090928,12.46,12.835,12.44,12.73,559765
DISH,20090928,18.9,19.46,18.77,19.21,6913708
DJCO,20090928,52,52,52,52,0
DLTR,20090928,15.9934,16.1234,15.9,15.9834,3441499
DMLP,20090928,22.72,23,22.5,22.98,45222
DMRC,20090928,14.92,14.92,14.85,14.92,26340
DNBF,20090928,5.85,6.8,5.8,6.8,2000
DORM,20090928,7.26,7.55,7.195,7.42,48948
DRAD,20090928,2.8,2.94,2.7,2.91,1648122
DRAM,20090928,71.46,73.26,56.34,56.88,753400
DRRX,20090928,2.78,2.95,2.71,2.82,1221482
DRYS,20090928,9540,9840,9480,9570,13976600
DSGX,20090928,5.49,5.75,5.49,5.62,89654
DSPG,20090928,8.38,8.86,8.26,8.81,107362
DSWL,20090928,3.82,3.96,3.82,3.92,50134
DTLK,20090928,3.59,3.67,3.5,3.65,9924
DTSI,20090928,26.87,27.86,26.68,27.65,140669
DVAX,20090928,17.9,19.1,17.9,18.9,920700
DWCH,20090928,2.64,2.64,2.64,2.64,300
DWSN,20090928,26.85,27.7,26.67,27.59,87352
DXCM,20090928,7.77,8.07,7.59,7.98,449348
DXPE,20090928,11.19,11.65,11.13,11.65,97812
DXYN,20090928,3.06,3.1,3,3.02,7300
DYNT,20090928,4.45,4.55,3.8,3.95,145818
EBAY,20090928,9.92,10.1095,9.8863,10.0716,10833800
EBIX,20090928,15.6667,17.31,15.6633,16.7933,745632
EBSB,20090928,3.7132,3.7541,3.6601,3.7296,38152
EBTC,20090928,13.06,13.54,12.65,13.54,4786
ECOL,20090928,18.21,18.9,17.98,18.74,127989
ECPG,20090928,12.9,13.62,12.9,13.46,106632
EDAP,20090928,4.14,4.3,4.09,4.15,365879
EDGW,20090928,2.94,2.95,2.9,2.95,7370
EDUC,20090928,5.45,5.48,5.25,5.25,2000
EEFT,20090928,23.92,24.67,23.73,24.16,310528
EEI,20090928,16.53,16.53,16.1,16.25,7578
EFII,20090928,11.71,12.16,11.69,12.15,418022
EFOI,20090928,1,1.06,0.95,1.03,10200
EFSC,20090928,9.99,9.99,9.61,9.87,16248
EFUT,20090928,8.39,8.65,8.39,8.5,47215
EGBN,20090928,9.5,9.83,9.35,9.56,224962
EGHT,20090928,0.88,0.92,0.86,0.88,316154
EGLE,20090928,7617.6,7617.6,7272,7372.8,2849652
EGOV,20090928,8.69,8.9,8.58,8.83,268242
EHTH,20090928,14.6,14.9,14.27,14.9,526222
ELGX,20090928,5.59,5.9,5.59,5.85,371349
ELNK,20090928,8.48,8.58,8.43,8.48,2705271
ELON,20090928,125.7,138.5,123.5,137.7,753600
ELOS,20090928,11.3,11.54,10.85,11.48,454572
ELSE,20090928,2.75,2.75,2.75,2.75,1500
ELTK,20090928,1.27,1.28,1.17,1.27,2400
EMCI,20090928,13.94,14.4267,13.8267,14.34,122960
EMIF,20090928,27.73,28.04,27.71,27.95,17158
EMITF,20090928,1380.6,1440,1380.6,1440,2860
EMKR,20090928,5.36,5.6,5.24,5.52,1478004
EMMS,20090928,3.2,3.4,3.04,3.28,322836
ENDP,20090928,22.27,22.93,22.14,22.91,1625331
ENG,20090928,4.07,4.29,4.02,4.28,298117
ENOC,20090928,31.6,33.72,30.8,33.27,261258
ENSG,20090928,7.185,7.275,7.065,7.19,69879
ENTG,20090928,4.06,4.44,4.03,4.42,1778900
EPAY,20090928,12.18,12.97,12.18,12.76,246360
EQIX,20090928,90,92.62,89.51,92.25,530777
ERIC,20090928,10.11,10.36,10.09,10.24,3819000
ERIE,20090928,37.16,38.12,37.15,38.12,122363
ERII,20090928,5.74,6,5.67,5.95,376100
ESBK,20090928,15.89,16,13.06,16,1462
ESCA,20090928,2.76,2.91,2.76,2.84,4358
ESEA,20090928,4.35,4.4,4.27,4.32,396789
ESGR,20090928,61.11,62.9,61.11,61.81,20993
ESIO,20090928,13.11,14,13.07,14,198664
ESLT,20090928,67.88,68.92,67.88,68.46,16242
ESMC,20090928,2.18,2.18,2.15,2.15,15673
ESRX,20090928,39.985,39.985,38.085,39.45,2871676
ESSA,20090928,13.24,13.75,13.24,13.68,63220
ETFC,20090928,18,18.3,17.8,18.2,59595500
ETRM,20090928,449.1,489.6,445.5,486,985432
EVBS,20090928,8.48,8.48,7.45,8.1,50218
EVEP,20090928,23.07,23.25,22.92,23.15,609158
EVK,20090928,2.1,2.15,2.08,2.1,11744
EVOL,20090928,6.8,6.97,6.73,6.76,44796
EWBC,20090928,8.32,8.73,8.2,8.55,2034886
EXAC,20090928,15.84,16.28,15.84,16.22,27278
EXAS,20090928,2.77,2.84,2.7,2.84,45294
EXEL,20090928,6.54,6.67,6.31,6.5,1037431
EXFO,20090928,3.37,3.48,3.36,3.43,17660
EXLS,20090928,13.95,14.55,13.66,14.5,180164
EXPD,20090928,35.35,35.48,34.98,35.39,5404063
EXPE,20090928,23.52,24.26,23.5,24.08,5499271
EXPO,20090928,14.19,14.345,14.075,14.33,88495
EXTR,20090928,2.89,3.05,2.87,2.99,945532
EZPW,20090928,13.66,13.86,13.56,13.78,948527
FALC,20090928,4.54,4.69,4.48,4.64,116572
FARM,20090928,21.04,21.4,20.67,21.28,21284
