<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADSK,20110815,29.24,30.11,29.14,30.09,3052700
ADTN,20110815,29.92,30.08,29.2,29.93,814300
ADUS,20110815,4.64,4.92,4.55,4.75,44900
AEGR,20110815,14,14.43,13.93,14.22,67100
AEHR,20110815,1.3,1.31,1.27,1.27,5800
AEIS,20110815,9.41,9.95,9.37,9.92,775800
AEPI,20110815,25.43,25.69,24.85,25.5,18800
AETI,20110815,3.43,3.54,3.36,3.54,3000
AEY,20110815,2.42,2.45,2.4,2.45,800
AEZS,20110815,1092,1170,1092,1128,2297700
AFAM,20110815,18.68,19.24,18.38,19.1,68200
AFSI,20110815,10.545,10.9,10.545,10.9,183100
AGEN,20110815,0.55,0.59,0.55,0.56,362300
AGII,20110815,27.91,28.08,27.46,28.02,86200
AGNC,20110815,29.48,29.77,29.31,29.71,5842300
AGYS,20110815,7.51,8.42,7.51,8.33,305500
AHGP,20110815,46.69,48.4,45.86,46.61,68400
AHPI,20110815,3.6,3.79,3.6,3.75,300
AIMC,20110815,15.02,15.95,15.02,15.51,323300
AINV,20110815,8.49,8.75,8.49,8.71,1812500
AIRM,20110815,21.6967,22.3267,21.5067,22.0033,24900
AIRT,20110815,7.8,7.98,7.8,7.82,4400
AIXG,20110815,26.85,27.05,26.47,26.66,161100
AKAM,20110815,22.69,23.35,22.69,23.25,3572200
AKRX,20110815,7.79,8.1,7.72,8.09,1147100
ALCO,20110815,23.11,23.15,22.79,22.98,5500
ALGN,20110815,18.4,19.21,18.4,19.06,540800
ALGT,20110815,45.41,45.98,44.29,45.12,158500
ALIM,20110815,6.85,7.4,6.85,7.24,74300
ALKS,20110815,14.81,14.97,14.62,14.85,599400
ALLT,20110815,13.49,13.9,13.35,13.78,202000
ALNY,20110815,6.98,7.37,6.98,7.34,175000
ALOG,20110815,47.49,47.49,46.38,47.46,20700
ALOT,20110815,7.18,7.33,7.18,7.33,800
ALSK,20110815,7.3,7.52,7.2,7.5,835800
ALXN,20110815,52.88,53.66,52.03,53.13,1286600
AMAG,20110815,15.04,15.26,14.89,14.96,242500
AMAT,20110815,11.63,11.87,11.58,11.87,10950600
AMCC,20110815,5.78,5.93,5.76,5.86,1414800
AMCN,20110815,2.43,2.61,2.29,2.36,375900
AMCX,20110815,33.69,35.04,32.59,33.98,479600
AMD,20110815,6.31,6.45,6.22,6.43,11478600
AMED,20110815,16.8,17.21,16.8,17.19,617600
AMGN,20110815,50.31,51.68,50.18,51.6,7665600
AMKR,20110815,4.25,4.31,4.22,4.3,2107400
AMNB,20110815,19.06,19.19,18.63,18.88,3900
AMOT,20110815,5.25,5.41,5.18,5.4,12700
AMOV,20110815,24.04,24.04,18.32,23.92,2900
AMRB,20110815,6.1,6.1,5.26,5.67,3400
AMRI,20110815,3.89,3.92,3.76,3.83,60100
AMRN,20110815,13.2,13.77,12.88,13.01,3856000
AMRS,20110815,20.29,20.9,19.92,20.8,108200
AMSC,20110815,70.1,72.5,67.3,68.4,1268500
AMSF,20110815,18.96,19.3,18.96,19.12,31100
AMSG,20110815,21.61,21.92,21.42,21.59,193500
AMSWA,20110815,6.87,7.27,6.84,6.91,120100
AMTD,20110815,14.91,14.99,14.65,14.86,7500400
AMWD,20110815,14.27,14.62,13.89,14.62,12000
AMZN,20110815,202.06,205.28,198.32,202.95,4785800
ANAT,20110815,72.04,75,72.04,74.91,16300
ANCB,20110815,8.4,8.4,8.4,8.4,100
ANCX,20110815,8.16,8.25,8,8.21,7400
ANDE,20110815,26.56,26.9533,26.2667,26.5933,118000
ANGO,20110815,14.04,14.16,13.88,14.11,71700
ANIK,20110815,6.18,6.19,6.12,6.18,12800
ANSS,20110815,50.98,51.58,50.28,51.52,260300
ANTH,20110815,41.44,42.64,38.8,40.32,102000
AOSL,20110815,8.75,9,8.61,8.85,115700
APEI,20110815,42.54,43.11,38.75,39.64,415400
APOG,20110815,9.39,9.47,9.24,9.46,321800
APOL,20110815,45.03,45.92,44.89,45.85,1812100
APPY,20110815,31.68,31.68,31.68,31.68,0
APRI,20110815,44.8,44.8,41,41.7,236800
APWC,20110815,3.46,3.85,3.46,3.85,2800
ARAY,20110815,5,5.52,4.97,5.43,2462600
ARCC,20110815,14.59,14.82,14.52,14.82,1492400
ARCI,20110815,4.12,4.24,4.12,4.24,3400
ARCW,20110815,1.152,1.152,1.152,1.152,300
AREX,20110815,20.73,21.83,20.56,21.54,448400
ARIA,20110815,9.41,10.07,9.39,9.98,4149200
ARII,20110815,17.41,18.33,17.4,18.3,60000
ARKR,20110815,15.21,15.44,14.25,14.25,6000
ARLP,20110815,35.46,36.835,35.45,36.38,74700
ARNA,20110815,1.33,1.41,1.31,1.39,2272600
AROW,20110815,23.63,23.95,23.38,23.82,13200
ARQL,20110815,4.29,4.56,4.19,4.45,342300
ARRS,20110815,10.53,10.76,10.3,10.4,1477700
ARRY,20110815,2.26,2.32,2.23,2.31,129600
ARTNA,20110815,17.63,17.96,17.5,17.87,22700
ARTW,20110815,6.52,6.52,5.9,5.95,5600
ARTX,20110815,1.5,1.56,1.43,1.45,23400
ARWR,20110815,0.49,0.5,0.44,0.48,41300
ASCMA,20110815,44.92,45.75,44.24,45.39,58500
ASFI,20110815,8.24,8.5,8.24,8.5,15400
ASML,20110815,35.67,35.95,35.35,35.81,1754100
ASNA,20110815,13.395,13.54,13.16,13.52,641400
ASPS,20110815,34,34.31,33.52,34.27,89200
ASRV,20110815,2.04,2.1,1.97,2,5200
ASRVP,20110815,25.6,25.6,25.6,25.6,100
ASTC,20110815,0.8,0.83,0.75,0.77,8400
ASTE,20110815,31.9,32.54,31.58,32.54,92300
ASUR,20110815,2.0333,2.2333,2.0333,2.1333,39400
ASYS,20110815,11.67,12.22,11.56,11.85,417900
ATAI,20110815,9.64,9.78,9.17,9.3,4900
ATAX,20110815,5.45,5.6,5.4,5.59,65300
ATEC,20110815,29.88,31.2,29.4,29.88,257200
ATHN,20110815,53.27,55.4,53.27,55.26,308300
ATHX,20110815,2.05,2.17,2.04,2.07,50400
ATLO,20110815,16.49,17.66,16.48,17.26,14400
ATNI,20110815,34.02,35.03,33.75,34.92,37100
ATRC,20110815,9.96,10.54,9.73,10.51,53700
ATRI,20110815,201.3,202.16,200.21,200.7,1600
ATRO,20110815,22.3,22.5,21.3333,21.975,51100
ATSG,20110815,5.09,5.18,5.01,5.07,591200
ATVI,20110815,10.76,11,10.76,10.99,7370000
AUBN,20110815,19.7,19.7,19.7,19.7,0
AUDC,20110815,4.39,4.62,4.39,4.54,140000
AVAV,20110815,26.24,27.08,26.16,27.03,124900
AVEO,20110815,16.88,17.2,16.63,16.94,269000
AVGO,20110815,31.54,32.4,31.19,31.61,1706600
AVID,20110815,10.98,11.14,10.78,11.13,101100
AVNW,20110815,36.72,37.8,36,36.48,191100
AWRE,20110815,3.19,3.23,3.02,3.12,20100
AXAS,20110815,3.43,3.74,3.43,3.72,1669300
AXTI,20110815,8.27,8.47,8.22,8.45,184000
AZPN,20110815,14.41,14.69,14.17,14.59,516900
BABY,20110815,10.31,10.49,10.03,10.48,157800
BANF,20110815,33.54,34.82,33.54,34.25,25500
BANFP,20110815,27.05,27.09,27.05,27.08,300
BANR,20110815,13.82,14.41,13.69,14.39,122900
BASI,20110815,1.63,1.64,1.51,1.61,5600
BBBY,20110815,54.94,55.27,53.75,54.6,1877800
BBGI,20110815,3.94,4.15,3.94,4,1200
BBOX,20110815,23.08,23.2,22.93,23.18,197200
BBRG,20110815,18.79,19.73,18.7,19.72,73200
BBRY,20110815,25.85,27.48,25.11,27.11,56304300
BBSI,20110815,13.79,13.98,13.3,13.96,28100
BCBP,20110815,9.66,9.84,9.33,9.43,3500
BCOM,20110815,20.38,20.4,18.81,18.81,1800
BCPC,20110815,39.26,39.99,38.57,39.3,78900
BCRX,20110815,2.57,2.77,2.57,2.72,249100
BDE,20110815,7.53,7.88,7.4,7.72,42700
BDGE,20110815,19.51,20.03,19.39,19.8,16100
BDSI,20110815,3.33,3.6,3.33,3.35,64100
BEAT,20110815,4.12,4.27,3.96,4.03,104400
BEAV,20110815,34.97,35.31,34.28,35.3,788300
BEBE,20110815,6.45,6.52,6.28,6.39,235800
BECN,20110815,16.15,16.28,15.8,16.16,677800
BELFA,20110815,19.09,19.09,19.09,19.09,0
BELFB,20110815,17.43,18.01,17.36,17.77,14900
BFIN,20110815,7.41,7.54,7.41,7.51,36900
BGCP,20110815,6.73,6.91,6.66,6.82,994300
BGFV,20110815,6.9,7.11,6.82,7.09,30500
BIB,20110815,6.955,7.2138,6.9063,7.2138,12400
BICK,20110815,27.35,27.54,27.12,27.51,29300
BIDU,20110815,152,152.09,142.7,144.64,14646300
BIIB,20110815,91.32,92.7,90.38,91.67,1838000
BIOC,20110815,13.86,14.13,13.77,14.1,4300
BIOS,20110815,5.94,6.02,5.81,6.02,257500
BIS,20110815,184.4,185.24,180.4,180.4,700
BJRI,20110815,44.06,44.98,43.47,44.9,204600
BKCC,20110815,8.03,8.31,7.95,8.28,412000
BKEP,20110815,7.61,8.06,7.56,8,26700
BKMU,20110815,3.18,3.47,3.16,3.4,107100
BKSC,20110815,10.1,10.3,10.06,10.16,1200
BLDP,20110815,1.39,1.46,1.39,1.43,81200
BLDR,20110815,1.81,1.85,1.75,1.85,57300
BLIN,20110815,5.1,5.85,4.5,4.7,18300
BLKB,20110815,24.3,24.97,24.11,24.75,78000
BLRX,20110815,3.54,3.54,3.54,3.54,700
BMRC,20110815,38.46,39.08,38.46,38.66,6900
BMRN,20110815,27.44,27.82,26.86,27.67,868800
BMTC,20110815,18.28,18.34,17.93,18.27,37900
BNCL,20110815,7.61,7.68,7.48,7.65,60400
BNCN,20110815,6.84,6.99,6.84,6.99,7900
BNSO,20110815,1.76,1.94,1.76,1.94,6500
BOBE,20110815,30.83,31.58,30.44,31.57,260400
BOCH,20110815,3.45,3.45,3.31,3.42,22300
BOFI,20110815,3.625,3.625,3.5025,3.605,34700
BOKF,20110815,51.45,52.94,46.84,47.91,193800
BONT,20110815,6.14,6.48,6.1,6.32,340400
BOOM,20110815,20.06,20.89,20.06,20.85,51200
BOSC,20110815,7.64,8.52,7.64,7.64,400
BPFH,20110815,5.88,6.08,5.85,5.96,418300
BPFHW,20110815,1.6,1.83,1.6,1.8,51200
BPOP,20110815,20.4,21.2,20.2,20.8,9713000
BPOPM,20110815,18.08,18.35,18.07,18.35,900
BPOPN,20110815,19.99,20,19.99,20,1600
BRCD,20110815,3.51,3.69,3.5,3.67,10063100
BRID,20110815,10.11,10.25,10.11,10.25,500
BRKL,20110815,7.62,7.82,7.59,7.8,445000
BRKR,20110815,14.53,14.75,14.31,14.64,985000
BRKS,20110815,9.45,9.71,9.25,9.64,447600
BSET,20110815,7.74,8.27,7.72,8.25,28600
BSFT,20110815,29.68,29.9,28.6,29.74,439800
BSPM,20110815,30.66,30.66,22.89,23.73,299600
BSQR,20110815,4.6,4.86,4.5,4.59,59700
BSRR,20110815,10.52,11.22,10.46,10.8,20700
BSTC,20110815,17.35,18.51,16.83,17.94,3600
BUSE,20110815,4.68,4.68,4.6,4.66,138600
BVSN,20110815,9.79,10.02,9.59,9.75,10200
BWEN,20110815,7.6,8.4,7.5,8.3,813400
BWINA,20110815,25.45,25.5,25.41,25.45,900
BWINB,20110815,23.38,24,23.38,23.92,7900
BWLD,20110815,63.1,63.42,61.36,62.29,221800
BYFC,20110815,2.05,2.05,2.02,2.05,300
CA,20110815,20.19,20.48,20.07,20.46,4182500
CAAS,20110815,5.09,5.39,5.02,5.31,138000
CAC,20110815,28.35,28.71,28.2,28.53,5900
CACB,20110815,8.16,8.26,7.61,7.96,7500
CACC,20110815,72,72.97,71.15,72.35,20300
CADC,20110815,21.84,24.12,21.6,23.16,67900
CAKE,20110815,27.41,27.82,27.2,27.77,818900
CALD,20110815,4.75,4.78,4.56,4.76,502400
CALI,20110815,9.72,11.22,8.7,9.96,80600
CALL,20110815,11.005,11.005,10.515,10.725,39700
CALM,20110815,15.495,15.57,15.39,15.51,113900
CAMP,20110815,2.91,3.02,2.91,2.96,164300
CAMT,20110815,2.34,2.5,2.34,2.39,7900
CAR,20110815,13.15,13.3,13.04,13.26,1809700
CARB,20110815,13.8,15.6,13.1,15.07,311100
CART,20110815,2.74,2.74,2.74,2.74,0
CARV,20110815,0.69,0.74,0.69,0.74,1800
CARZ,20110815,26.59,26.59,26.59,26.59,100
CASH,20110815,19.25,19.25,18.8,19.15,17600
CASM,20110815,2.71,2.71,2.65,2.65,300
CASS,20110815,35.72,36.99,35.52,36.99,12900
CASY,20110815,41.6,42.38,41.43,42.38,273200
CATM,20110815,22.51,22.95,22.36,22.91,255900
CATY,20110815,11.92,12.88,11.91,12.57,1356300
CAVM,20110815,31.52,31.64,30.62,31.19,766400
CBAK,20110815,5,5.1,4.85,5.05,218200
CBAN,20110815,2.74,2.75,2.7,2.74,7000
CBLI,20110815,52,63,50.8,59,499300
CBMX,20110815,432,435,415.5,427.5,4400
CBMXW,20110815,2.9,2.9,1.6,2.1,3800
CBOE,20110815,23.92,24.19,23.86,24.19,549900
CBPO,20110815,8.86,8.86,7.88,8.5,26400
CBRL,20110815,41.14,41.86,40.56,41.77,195600
CBSH,20110815,37.04,37.87,37.04,37.86,467500
CCBG,20110815,10.23,10.42,10.23,10.42,19000
CCCL,20110815,33.92,33.92,32.48,33.76,12400
CCIH,20110815,7.75,7.85,7.57,7.7,120700
CCMP,20110815,38.93,39.84,38.87,39.75,121500
CCNE,20110815,12.23,12.61,12.21,12.61,20200
CCOI,20110815,14.67,14.89,14.5,14.85,118800
CCRN,20110815,4.75,4.82,4.55,4.79,132000
CCUR,20110815,5.96,6.1,5.9,6.09,1400
CDNS,20110815,9.18,9.43,9.07,9.4,2750800
CDTI,20110815,22.85,23.3,21.85,22,106700
CDXS,20110815,6.2,6.59,6.12,6.57,149700
CDZI,20110815,8.89,9.05,8.56,8.73,26800
CECE,20110815,6.6,6.6,6.01,6.18,39300
CECO,20110815,16.24,16.74,16.24,16.54,441100
CELG,20110815,27.3,27.96,27.215,27.87,4025000
CELGZ,20110815,1.68,1.75,1.68,1.75,1000
CENT,20110815,7.19,7.6,7.13,7.54,88900
CENTA,20110815,7.37,7.71,7.26,7.67,193900
CENX,20110815,11.54,11.67,11.37,11.54,1469700
CERN,20110815,29.15,29.77,29.1,29.77,1221500
CERS,20110815,2.07,2.19,2.06,2.13,213600
CETV,20110815,12.99,13.93,12.92,13.89,579600
CEVA,20110815,26.6,27.42,26.2,27.41,175800
CFBK,20110815,4,4,4,4,200
CFFI,20110815,22.46,22.46,22.46,22.46,200
CFFN,20110815,10.95,11.21,10.95,11.06,1362600
CFNB,20110815,16.25,17.16,16.2,17.16,2400
CFNL,20110815,9.65,9.81,9.53,9.76,98200
CGEN,20110815,3.76,3.94,3.7,3.86,56900
CGNX,20110815,16.19,16.5,15.915,16.495,153300
CHCI,20110815,1.23,1.28,1.01,1.19,91100
CHCO,20110815,30.7,30.9,30.19,30.71,52900
CHDN,20110815,42.46,43.38,42.16,42.76,36700
CHEF,20110815,17,17,16.49,16.57,112400
CHFC,20110815,16.46,16.88,16.46,16.84,45800
CHFN,20110815,9.06,9.38,8.51,8.93,16600
CHKE,20110815,15.13,15.13,14.65,14.91,26700
CHKP,20110815,55.26,56.89,55.26,56.73,3933700
CHNR,20110815,9,9.25,9,9.08,1100
CHRS,20110815,3.12,3.14,2.98,3.11,1218500
CHRW,20110815,68.5,68.81,67.39,68.49,1013200
CHSCP,20110815,28.65,28.65,28.3,28.4,14100
CHTR,20110815,47.75,49.57,47.59,49.26,766400
CIDM,20110815,14.9,15.3,13.6,14.7,58800
CINF,20110815,25.75,26.48,25.75,26.45,1375700
CISG,20110815,13.13,13.5,12.81,13.47,375200
CIZN,20110815,18.63,18.67,18.51,18.51,2200
CJJD,20110815,1.27,1.45,1.26,1.34,887200
CKEC,20110815,7.03,7.2,6.77,6.95,115400
CLBH,20110815,2.5,2.6,2.5,2.55,4500
CLCT,20110815,17.2,17.63,16.91,17.35,65400
CLDX,20110815,2.63,2.93,2.63,2.91,220500
CLFD,20110815,6.79,7.25,6.68,7.22,51400
CLMS,20110815,11.74,12.08,11.6,12.04,144200
CLMT,20110815,20.08,20.5,19.94,20.16,127500
CLNE,20110815,12.91,13.16,12.7,12.87,1825900
CLNT,20110815,7.7,7.7,6,6.6,74800
CLRO,20110815,6.79,6.79,5.66,6.53,31400
CLSN,20110815,3.01,3.18,3.01,3.07,695000
CLUB,20110815,8.08,8.42,7.98,8.24,138700
CLWT,20110815,5.445,5.445,5.445,5.445,0
CMCO,20110815,13.91,14.07,13.73,14.03,51500
CMCSA,20110815,20.68,21.33,20.66,21.27,18291500
CME,20110815,51.53,52.116,51.024,52.116,369500
CMLS,20110815,23.6,24.96,22.8,23.04,797400
CMTL,20110815,26.23,26.9,26.08,26.82,112800
CNBKA,20110815,26.41,26.95,25.8,26.89,3100
CNET,20110815,1.68,1.76,1.67,1.76,3100
CNIT,20110815,1.24,1.55,1.23,1.45,536100
CNMD,20110815,23.47,23.86,23.13,23.46,47800
CNOB,20110815,9.44,9.84,9.44,9.53,10900
CNSL,20110815,18.56,18.86,18.51,18.81,212500
CNTF,20110815,18.25,19.35,17.8,19.25,449800
CNTY,20110815,2.71,2.78,2.58,2.78,29400
COBZ,20110815,5.06,5.18,5,5.16,68000
COHR,20110815,45.63,47.15,45.63,47.07,151900
COHU,20110815,11.14,11.39,11.07,11.34,51800
COKE,20110815,61.4,61.76,59.63,60.84,31800
COLB,20110815,15.4,15.81,15.25,15.79,197300
COLM,20110815,27.425,27.555,26.645,27.435,113900
CONN,20110815,6.07,6.52,6.07,6.5,151800
COOL,20110815,83.58,85.68,80.22,85.26,494500
CORE,20110815,8.395,8.7075,8.395,8.6725,68800
CORT,20110815,2.89,2.97,2.76,2.96,139200
COST,20110815,73.17,74.08,72.68,74.08,2615100
COWN,20110815,3.31,3.54,3.27,3.53,445600
CPHC,20110815,9.75,9.75,9.75,9.75,0
CPIX,20110815,5.99,6.39,5.86,6.2,52000
CPLA,20110815,34.66,34.86,34,34.44,204400
CPLP,20110815,6.14,7.07,5.97,7.03,467700
CPRT,20110815,20.05,20.235,19.915,20.195,228000
CPRX,20110815,1.34,1.42,1.34,1.4,15800
CPSI,20110815,64.82,67.72,64.82,67.48,62300
CPSS,20110815,0.98,1.05,0.9,0.97,18400
CPST,20110815,22.6,24.2,22.6,24.2,3089800
CRAI,20110815,23.82,25.99,23.82,25.94,88100
CRAY,20110815,5.43,5.49,5.34,5.48,104500
CREE,20110815,36.86,37.3,36.09,37.11,3479100
CREG,20110815,18.5,18.5,15.2,17.2,20600
CRESY,20110815,14.59,14.78,14.08,14.25,59500
CRIS,20110815,3.14,3.33,3.13,3.31,407700
CRME,20110815,20.05,20.25,19.1,19.3,217000
CRMT,20110815,32.58,33.04,31.98,32.71,37300
CRNT,20110815,10.15,10.66,10.15,10.64,145600
CROX,20110815,29.17,29.75,28.25,29.75,2770800
CRUS,20110815,14.4,15.1,14.38,15.1,2495000
CRVL,20110815,20.675,21.855,20.675,21.805,35500
CRWS,20110815,4.56,4.75,4.56,4.75,1200
CRZO,20110815,30.62,32.18,30.62,31.94,1003300
CSBK,20110815,9.83,9.89,9.69,9.89,3600
CSCO,20110815,16.01,16.07,15.83,16.03,65125800
CSFL,20110815,5.74,5.8,5.72,5.78,35200
CSGP,20110815,49.87,51.32,49.48,51.32,174800
CSGS,20110815,13.34,13.81,13.34,13.54,392600
CSII,20110815,14.17,14.17,13.82,13.9,155700
CSIQ,20110815,7.87,7.99,7.46,7.81,603800
CSOD,20110815,16.42,17.35,16.37,17.31,99400
CSPI,20110815,3.88,3.88,3.7,3.7,1600
CSTR,20110815,42.88,43.51,42.14,43.43,776200
CSWC,20110815,20.765,21.62,20.48,21.5225,25700
CSX,20110815,22.86,23.25,22.64,22.98,10531600
CTAS,20110815,29.99,30.47,29.87,30.41,1876700
CTBI,20110815,25.39,25.81,25.21,25.79,19400
CTHR,20110815,2.4,2.48,2.4,2.48,9800
CTIB,20110815,3.99,4.08,3.99,4.03,3800
CTIC,20110815,5.45,5.9,5.45,5.85,947800
CTRN,20110815,12.58,12.8,12.45,12.77,217600
CTRP,20110815,20.77,20.845,20.485,20.765,902000
CTSH,20110815,32.155,32.455,31.34,31.965,3678800
CTWS,20110815,25.9,26.75,25.9,26.67,40200
CTXS,20110815,61.02,62.6,60.8,62.01,2133800
CUBA,20110815,6.48,6.53,6.48,6.53,2000
CUTR,20110815,8.05,8.08,7.86,7.96,30500
CVBF,20110815,8.15,8.29,8.15,8.23,404200
CVCO,20110815,32.54,32.6,28.79,30.95,58400
CVCY,20110815,6.52,6.52,6.52,6.52,0
CVGI,20110815,7.76,8.01,7.66,7.79,171400
CVGW,20110815,19.9,20.11,19.61,19.85,41700
CVLT,20110815,41.08,41.75,40.12,41.1,395900
CVLY,20110815,10.4,10.55,10.05,10.05,1000
CVTI,20110815,4.37,4.48,4,4.13,80100
CVV,20110815,13.43,13.62,12.8,13.3,63900
CWBC,20110815,2.83,2.85,2.65,2.85,7000
CWCO,20110815,8.59,8.93,8.59,8.92,61100
CWST,20110815,5.54,5.75,5.53,5.64,83300
CXDC,20110815,4.5,4.88,4.12,4.61,890600
CY,20110815,18.6,19.1,18.59,19.1,2043600
CYAN,20110815,4.25,4.38,4.15,4.18,37200
CYBE,20110815,8.65,8.72,8.24,8.7,15500
CYCC,20110815,68.04,73.92,66.36,70.56,773500
CYCCP,20110815,3.4,3.4,3.4,3.4,0
CYNO,20110815,10.64,11.03,10.64,11.02,23100
CYOU,20110815,43.42,43.64,41.37,43.43,212400
CYTK,20110815,6.36,6.42,6.18,6.42,217200
CYTR,20110815,2.94,2.94,2.73,2.73,1544200
CYTX,20110815,50.4,64.95,50.25,60.3,1203300
CYTXW,20110815,2.52,2.61,2.03,2.03,1200
CZFC,20110815,7.1,7.1,7.1,7.1,0
CZNC,20110815,14.86,15.3,14.86,15.1,20800
CZWI,20110815,5.56,5.75,5.51,5.75,600
DAIO,20110815,5.78,5.79,5.6,5.73,4500
DAKT,20110815,9.13,9.13,8.82,9.05,106000
DAVE,20110815,9.31,9.6,9.27,9.57,25400
DCIX,20110815,41.6,41.92,40.8,41.36,73000
DCOM,20110815,11.36,11.7,11.36,11.7,175600
DCTH,20110815,69.6,70.56,63.84,65.92,902700
DENN,20110815,3.82,3.9,3.77,3.81,320100
DEPO,20110815,5.04,5.38,5.02,5.36,1178600
DEST,20110815,14.62,15.04,14.3,14.65,54400
DFVS,20110815,44.87,44.87,44.87,44.87,100
DGAS,20110815,15.285,15.74,15.255,15.53,1900
DGICA,20110815,12.5,12.77,12.42,12.72,16300
DGICB,20110815,20,20,20,20,0
DGII,20110815,12.84,13.2,12.65,13.11,77400
DGLY,20110815,0.89,0.93,0.81,0.83,19400
DHIL,20110815,74.14,75.48,72.14,75.22,6400
DHRM,20110815,3.18,3.27,2.59,2.59,20800
DIOD,20110815,19.75,20.54,19.75,20.32,250600
DISCA,20110815,39.25,39.55,38.84,39.5,1469300
DISCB,20110815,38.87,38.87,38.87,38.87,0
DISCK,20110815,18.14,18.325,17.885,18.285,393000
DISH,20110815,23.07,23.66,23.05,23.64,2020500
DJCO,20110815,68.27,68.27,68.27,68.27,0
DLBS,20110815,39.27,39.64,38.9,39.64,9600
DLTR,20110815,33.56,33.98,33.375,33.965,1066100
DMLP,20110815,24.49,25.35,24.49,25.32,38200
DMRC,20110815,35.58,37.23,35.31,36.24,26200
DNBF,20110815,10,10,10,10,0
DNKN,20110815,27.01,27.5,26.3,26.63,373700
DORM,20110815,16.255,16.86,16.255,16.765,19700
DRAD,20110815,2.28,2.47,2.12,2.25,7200
DRAM,20110815,23.58,23.94,22.32,22.5,22100
DRRX,20110815,1.69,1.86,1.69,1.78,165100
DRWI,20110815,95.5,102.75,95.5,101.75,403900
DRYS,20110815,4215,4725,4185,4710,14532800
DSCI,20110815,8.46,8.78,8.46,8.73,22700
DSGX,20110815,6.6,6.82,6.6,6.61,11700
DSPG,20110815,6.39,6.57,6.32,6.51,205400
DSWL,20110815,2.65,2.72,2.58,2.7,19000
DTLK,20110815,11,11.5,10.71,10.75,902400
DTSI,20110815,28.05,28.78,27.87,28.54,194000
DTUS,20110815,41.17,41.17,41.13,41.13,500
DTYS,20110815,36.32,36.67,35.15,36.67,39700
DVAX,20110815,24.7,26.1,24.4,25.9,942200
DWCH,20110815,5.22,5.23,5.12,5.23,1500
DWSN,20110815,34.5,36.59,34.32,36.53,42100
DXCM,20110815,11.31,11.59,11.13,11.54,413700
DXPE,20110815,21.93,22.55,21.61,22.54,157000
DXYN,20110815,3.86,3.86,3.8,3.8,9500
DYNT,20110815,5.9,5.9,5.25,5.75,163000
DYSL,20110815,2.51,2.73,2.51,2.61,2900
EAGL,20110815,9.64,9.64,9.64,9.64,0
EAGLU,20110815,10.1,10.1,10.1,10.1,0
EBAY,20110815,12.9011,13.0316,12.7368,13.0063,7648000
EBIX,20110815,16.5,17.46,16.41,17.45,439400
EBMT,20110815,10.5,10.5,10.5,10.5,0
EBSB,20110815,5.1552,5.2859,5.098,5.2002,28000
EBTC,20110815,15.5,15.89,14.5,15.1,6500
ECHO,20110815,14.31,14.39,13.95,14.39,126900
ECOL,20110815,16.49,16.67,16.27,16.64,38700
ECPG,20110815,22.76,22.98,22.38,22.82,219600
ECYT,20110815,11.4,12.3,10.99,11.93,164000
