<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBOX,20100211,26.25,26.7,25.99,26.68,43000
BBRY,20100211,67.16,69.43,66.83,69.17,13986100
BBSI,20100211,11.9,12.22,11.72,12.21,20600
BCBP,20100211,9.5,9.5,8.9,8.9,200
BCPC,20100211,18.78,19.3,18.48,19.24,92200
BCRX,20100211,7.27,7.3,6.95,7.28,800600
BDGE,20100211,21.5,21.88,21.5,21.68,5400
BDSI,20100211,3.44,3.64,3.44,3.62,50400
BEAT,20100211,5.64,5.69,5.56,5.66,233100
BEAV,20100211,24.19,25.04,24.02,24.97,1116200
BEBE,20100211,7.47,7.64,7.38,7.61,1260900
BECN,20100211,16.29,17.08,16.18,16.99,329200
BELFA,20100211,16.35,16.76,16.34,16.46,2000
BELFB,20100211,18.5,18.5,17.61,18.46,56900
BFIN,20100211,9.66,10.05,9.58,10.04,73800
BGCP,20100211,3.87,4.08,3.85,4.07,135700
BGFV,20100211,14.22,14.45,14.03,14.45,121900
BIDU,20100211,48.18,48.927,48.156,48.746,2193800
BIIB,20100211,54.12,55.92,53.92,55.69,2824100
BIOC,20100211,12.96,13.08,12.96,12.96,11000
BIOS,20100211,6.6,6.87,6.48,6.85,305500
BJRI,20100211,20.84,21.18,20.59,21.16,451300
BKCC,20100211,8.52,8.61,8.5,8.55,188400
BKMU,20100211,5.95,6.4,5.95,6.38,861600
BKSC,20100211,11.25,11.48,9.96,10.19,6000
BLDP,20100211,2.18,2.23,2.12,2.19,123300
BLDR,20100211,2.95,3,2.9,3,120000
BLKB,20100211,21.31,21.79,21.12,21.77,194900
BMRC,20100211,29.35,31.29,29.35,30.69,20000
BMRN,20100211,19.21,19.75,19.07,19.7,2478000
BMTC,20100211,15.76,16.06,15.52,15.88,17100
BNCL,20100211,9.15,9.3,9.07,9.3,71000
BNCN,20100211,7.65,7.65,7.65,7.65,0
BNSO,20100211,1.02,1.02,1.02,1.02,0
BOBE,20100211,27.08,27.87,26.64,27.82,137100
BOCH,20100211,5.25,5.25,5.25,5.25,0
BOFI,20100211,3.175,3.43,3.15,3.285,162200
BOKF,20100211,46.45,46.88,46.28,46.38,50700
BONT,20100211,8.77,8.91,8.62,8.8,141500
BOOM,20100211,16.7,17.61,16.63,17.58,119000
BOSC,20100211,5,5.32,4.92,5.32,2200
BPFH,20100211,6.44,6.48,6.22,6.32,350600
BPOP,20100211,18.8,19.1,17.8,18.6,5205300
BPOPM,20100211,14.95,14.95,14.95,14.95,0
BPOPN,20100211,16.48,16.48,16.48,16.48,0
BRCD,20100211,6.54,6.67,6.46,6.64,24135800
BRID,20100211,12.12,12.65,12.11,12.63,4400
BRKL,20100211,9.42,9.55,9.36,9.4,655200
BRKR,20100211,12.52,12.81,12.45,12.79,227500
BRKS,20100211,8.26,8.85,8.26,8.84,519100
BSET,20100211,3.99,4.55,3.89,4.51,39500
BSQR,20100211,2.29,2.34,2.26,2.26,10100
BSRR,20100211,9.94,10,9.9,9.99,12700
BSTC,20100211,28.25,29.14,28.25,28.8,29100
BUSE,20100211,3.71,3.8,3.7,3.73,280700
BVSN,20100211,13.51,13.6,12.69,13.11,8300
BWEN,20100211,52.7,53.1,51.6,52.7,348100
BWINA,20100211,21.92,21.92,21.92,21.92,0
BWINB,20100211,23.67,24.32,23.52,24.27,6600
BWLD,20100211,47.96,48.73,47.04,48.4,1453100
BYFC,20100211,5.94,5.95,5.9,5.92,1200
CA,20100211,21.69,21.76,21.3,21.73,2793500
CAAS,20100211,17.42,17.6,16.7,17.16,964900
CAC,20100211,29.85,30.69,29.42,29.68,17200
CACB,20100211,0.52,0.55,0.49,0.49,187700
CACC,20100211,39.08,40.32,39.06,40.19,55900
CADC,20100211,61.08,61.44,57,61.2,103200
CAKE,20100211,22.16,22.71,21.94,22.66,2367500
CALD,20100211,3.18,3.21,3.12,3.2,45300
CALI,20100211,26.16,28.92,25.02,27.48,70900
CALM,20100211,16.31,16.45,16.1,16.375,128400
CAMP,20100211,2.7,2.76,2.64,2.72,83300
CAMT,20100211,2.48,2.57,2.48,2.54,31600
CART,20100211,5.27,5.27,5.27,5.27,0
CARV,20100211,7.65,8.52,7.63,8.05,2300
CASH,20100211,21,21,20.48,20.92,12600
CASM,20100211,2.08,2.14,2.05,2.14,8300
CASS,20100211,29.99,30.84,29.99,30.72,13200
CASY,20100211,29.38,30.02,29.07,30.01,211700
CATM,20100211,11.23,11.5,10.05,10.61,916400
CATY,20100211,8.96,8.98,8.75,8.91,735100
CAVM,20100211,22.08,23.06,21.86,22.78,1657500
CBAK,20100211,11.75,12,11.5,11.9,450600
CBAN,20100211,3.92,3.97,3.83,3.97,1800
CBLI,20100211,79,82.2,79,79.8,29100
CBMX,20100211,973.5,979.5,960,975,4000
CBMXW,20100211,11.2,15,11.2,15,1100
CBPO,20100211,9.42,9.42,8.9,8.91,134300
CBRL,20100211,37.68,38.71,37.33,38.62,187700
CBSH,20100211,38.76,38.96,38.4,38.96,186800
CCBG,20100211,11.81,12.06,11.72,12.06,17900
CCMP,20100211,35.34,35.6,34.92,35.58,240000
CCNE,20100211,15.19,15.4,15.18,15.39,4600
CCOI,20100211,10.78,11.19,10.69,11.16,289500
CCRN,20100211,8.7,9.28,8.66,9.26,104600
CCUR,20100211,4.41,4.45,4.36,4.39,8100
CDNS,20100211,5.51,5.69,5.49,5.64,2831900
CDTI,20100211,8.25,8.25,7.85,7.85,2600
CDZI,20100211,11.76,11.76,11.5,11.63,27900
CECE,20100211,3.74,3.79,3.7,3.76,11000
CECO,20100211,20.72,21.18,20.6,21.16,1861800
CELG,20100211,28.165,28.75,27.84,28.585,3158500
CENT,20100211,9.8,9.96,9.64,9.95,172000
CENTA,20100211,8.99,9.15,8.87,9.14,202600
CENX,20100211,11.76,12.62,11.5,12.54,5299900
CERN,20100211,19.265,19.8775,18.8175,19.81,1572100
CERS,20100211,2.1,2.19,2.05,2.14,293300
CETV,20100211,26.97,27.49,26.59,27.34,213400
CEVA,20100211,10.85,11.19,10.77,11.17,227000
CFBK,20100211,6.4,6.4,6.4,6.4,0
CFFI,20100211,20,20,20,20,0
CFFN,20100211,33.54,33.81,33.32,33.67,108800
CFNB,20100211,12.79,12.79,12.6,12.75,1100
CFNL,20100211,9.28,9.46,9.19,9.44,63100
CGEN,20100211,4.37,4.5,4.25,4.3,314200
CGNX,20100211,8.525,8.68,8.435,8.675,147000
CHCI,20100211,0.78,0.78,0.71,0.71,7100
CHCO,20100211,30.78,31.1,30.48,30.93,54300
CHDN,20100211,34.05,34.88,33.88,34.86,11100
CHFC,20100211,20.25,20.44,20.11,20.43,46400
CHFN,20100211,8.9704,8.9704,8.9704,8.9704,0
CHKE,20100211,16.28,16.28,15.68,16.24,100000
CHKP,20100211,32.71,33.05,32.44,32.92,1671200
CHNR,20100211,11.75,11.77,11.61,11.69,5600
CHRS,20100211,5.88,5.92,5.68,5.91,596600
CHRW,20100211,51.63,53.3,51.46,53.1,2533200
CHSCP,20100211,27.81,28.1,27.81,27.98,5700
CIDM,20100211,13.1,13.5,12.6,13.2,14700
CINF,20100211,25.8,26.09,25.65,25.87,897300
CISG,20100211,18.33,20.33,18.18,20.17,461900
CIZN,20100211,22.19,22.95,22.19,22.9,4500
CKEC,20100211,6.85,7.13,6.74,7.05,54700
CLBH,20100211,4,4,3.74,3.74,2200
CLCT,20100211,9.44,9.44,9.3,9.44,9400
CLDX,20100211,4.39,4.5,4.39,4.47,254800
CLFD,20100211,2.01,2.2,2,2.19,61200
CLMS,20100211,12.52,12.61,12.34,12.53,238900
CLMT,20100211,19,19.3,19,19.29,96600
CLNE,20100211,16.46,16.64,16.05,16.58,479400
CLRO,20100211,2.98,3.1,2.98,3.1,10000
CLSN,20100211,2.95,2.95,2.8,2.8,7600
CLUB,20100211,2.7,2.8,2.56,2.79,91100
CLWT,20100211,10.89,11.44,10.615,10.89,47500
CMCO,20100211,13.16,13.49,12.88,13.46,42500
CMCSA,20100211,15.26,15.43,15.11,15.33,18235900
CME,20100211,56.09,57.29,55.636,57.014,1059800
CMLS,20100211,19.68,19.68,18.8,19.2,42800
CMTL,20100211,31.02,31.3,30.55,31.18,128000
CNBKA,20100211,18.95,19.94,18.95,19.11,5100
CNMD,20100211,22.43,22.59,22.14,22.46,105400
CNOB,20100211,8.61,8.82,8.47,8.67,8800
CNSL,20100211,16.38,16.6,16.21,16.59,95700
CNTF,20100211,14.55,14.6,14.05,14.5,244500
CNTY,20100211,2.45,2.5,2.42,2.45,5300
COBZ,20100211,5.35,5.49,5.3,5.49,153400
COGT,20100211,10.05,10.1,9.9,10.06,499500
COHR,20100211,29.36,30.39,29.09,30.27,138500
COHU,20100211,12.3,12.83,11.91,12.8,61700
COKE,20100211,50.57,51.55,50.35,51.49,8600
COLB,20100211,18.15,18.33,18.04,18.25,270100
COLM,20100211,21.5,22,21.435,21.98,110600
CONN,20100211,4.67,4.71,4.45,4.52,165400
COOL,20100211,35.7,35.7,33.18,34.02,82200
CORE,20100211,7.7025,7.7925,7.5675,7.7275,40200
CORT,20100211,2.6,2.69,2.51,2.55,27900
COST,20100211,58.86,59.78,58.67,59.67,4030700
COWN,20100211,5.14,5.15,4.95,4.99,104000
CPHC,20100211,7.11,7.3,7.11,7.3,400
CPIX,20100211,11.47,11.97,11.26,11.64,16800
CPLA,20100211,67.98,70.16,67.8,69.94,113200
CPLP,20100211,8.56,8.85,8.28,8.79,149800
CPRT,20100211,16.5,16.705,16.455,16.695,284000
CPRX,20100211,0.62,0.62,0.59,0.6,45900
CPSI,20100211,36.7,36.7,35.96,36.56,230000
CPSS,20100211,1.3,1.3,1.14,1.21,19400
CPST,20100211,26,26,24.4,25,2520900
CRAI,20100211,25.72,26.13,25.39,25.8,36900
CRAY,20100211,5,5.24,4.91,5.23,189100
CREE,20100211,57.75,60.5,57.51,60.11,3056600
CRESY,20100211,11.2,12.23,11.2,12.16,118900
CRIS,20100211,2.28,2.36,2.23,2.31,635200
CRME,20100211,26.1,26.9,25.8,26.9,231700
CRMT,20100211,23.84,24.65,23.52,24.65,32300
CRNT,20100211,11.79,12.17,11.76,11.97,140200
CROX,20100211,7.39,7.75,7.24,7.59,3093400
CRUS,20100211,6.6,6.72,6.51,6.67,801200
CRVL,20100211,15.585,16,15.585,15.735,44000
CRWS,20100211,2.95,3,2.94,2.99,22000
CRZO,20100211,23.76,24.82,23.5,24.69,1346300
CSBK,20100211,8.52,8.84,8.52,8.82,11800
CSCO,20100211,23.67,23.99,23.54,23.93,42462500
CSFL,20100211,10.03,10.5,9.88,10.49,138000
CSGP,20100211,38.53,39.51,38.13,39.45,71500
CSGS,20100211,19.75,20.14,19.63,20.08,210800
CSII,20100211,4.51,4.9,4.43,4.86,229200
CSIQ,20100211,21.76,22.8,20.87,22.68,3482400
CSPI,20100211,3.63,3.66,3.63,3.66,200
CSTR,20100211,26.79,28.12,26.59,27.93,1235200
CSWC,20100211,20.705,20.8125,20.5625,20.8125,5700
CSX,20100211,14.5267,15.15,14.5,15.02,7811600
CTAS,20100211,24.28,24.7,24.07,24.62,782000
CTBI,20100211,24.7,25.06,24.15,24.96,28000
CTHR,20100211,1.33,1.4,1.3,1.39,44900
CTIB,20100211,2.51,2.51,2.51,2.51,0
CTIC,20100211,3.75,3.9,3.75,3.85,8767200
CTRN,20100211,27.17,27.97,26.93,27.97,82800
CTRP,20100211,16.505,17.02,16.1,16.93,4006000
CTSH,20100211,23.13,23.62,22.895,23.58,4055300
CTWS,20100211,22.07,22.42,21.97,22.35,13000
CTXS,20100211,42.81,43.16,42.46,43.07,3515600
CUBA,20100211,6.15,6.26,6.15,6.2,3300
CUTR,20100211,9.23,9.49,9.18,9.49,84000
CVBF,20100211,8.76,8.95,8.68,8.77,734700
CVCO,20100211,32.94,34.21,32.78,34.03,20700
CVCY,20100211,5.9,5.9,5.9,5.9,0
CVGI,20100211,5.09,5.17,4.9,4.94,38000
CVGW,20100211,16.28,16.73,16.05,16.64,37700
CVLT,20100211,21.75,22.33,21.62,22.31,394600
CVLY,20100211,5.64,5.64,5.64,5.64,100
CVTI,20100211,3.88,4.18,3.88,4.18,46900
CVV,20100211,4.05,4.09,4.05,4.05,15400
CWBC,20100211,2.91,2.91,2.91,2.91,0
CWCO,20100211,12.87,12.93,12.62,12.9,57200
CWST,20100211,4.2,4.53,4.18,4.47,35100
CXDC,20100211,8.44,8.49,8.04,8.43,12900
CY,20100211,10.85,11.32,10.7,11.3,3700500
CYAN,20100211,3.66,3.94,3.19,3.19,102300
CYBE,20100211,7.41,7.87,7.41,7.59,8600
CYCC,20100211,166.32,204.12,162.96,195.72,9967100
CYCCP,20100211,3.71,3.73,3.5,3.5,6600
CYNO,20100211,10.1,10.21,10.01,10.14,55400
CYOU,20100211,33.05,33.7,32.71,33.62,79600
CYTK,20100211,17.76,18.24,17.46,18.18,164100
CYTR,20100211,8.4,8.47,8.19,8.4,495200
CYTX,20100211,105.9,111,102.6,110.7,791900
CYTXW,20100211,4.46,4.99,4.45,4.99,9500
CZFC,20100211,5.09,5.14,4.95,5.14,5100
CZNC,20100211,9.82,10.4,9.7,10.4,20300
CZWI,20100211,3.81,3.97,3.48,3.97,5900
DAIO,20100211,4.5,4.5,4.4,4.5,19700
DAKT,20100211,7.27,7.42,7.2,7.41,275500
DAVE,20100211,6.5,6.52,6.44,6.45,23300
DCOM,20100211,11.3,11.68,11.25,11.67,182600
DCTH,20100211,78.4,80,75.84,79.68,375100
DENN,20100211,2.48,2.48,2.39,2.48,639100
DEPO,20100211,2.83,2.93,2.76,2.93,208600
DEST,20100211,11.73,11.995,11.72,11.875,47500
DGAS,20100211,14.76,14.875,14.76,14.845,4100
DGICA,20100211,14.58,15,14.13,15,16400
DGICB,20100211,17.22,17.22,17.22,17.22,0
DGII,20100211,9.38,9.43,9.21,9.38,110700
DGLY,20100211,2.1,2.13,1.99,2.1,67400
DHIL,20100211,56.88,58.36,56.11,57.7,6300
DIOD,20100211,19.1,19.71,18.98,19.54,284800
DISCA,20100211,27.82,28.16,27.7,28.01,3394500
DISCB,20100211,28.25,28.25,28.25,28.25,100
DISCK,20100211,12.71,12.775,12.6,12.7,290800
DISH,20100211,17.96,18.26,17.63,18.23,3250400
DJCO,20100211,64,64,64,64,900
DLTR,20100211,15.8767,15.9234,15.74,15.9034,885900
DMLP,20100211,21.22,21.63,21.22,21.47,74500
DMRC,20100211,15.74,15.8,15.5,15.72,8200
DNBF,20100211,5.97,5.98,5.97,5.98,700
DORM,20100211,7.625,7.9,7.625,7.9,14400
DRAD,20100211,1.93,1.96,1.84,1.87,129400
DRAM,20100211,51.48,51.84,48.96,50.4,63700
DRRX,20100211,2.01,2.17,1.98,2.16,195400
DRWI,20100211,300.75,317.25,300.75,312,699100
DRYS,20100211,8025,8280,7920,8280,9578800
DSCI,20100211,6.25,6.25,6.25,6.25,1000
DSGX,20100211,6.07,6.14,6.04,6.1,9900
DSPG,20100211,7.16,7.52,7.13,7.44,112700
DSWL,20100211,3.75,3.85,3.7,3.82,37700
DTLK,20100211,4.19,4.22,4.19,4.22,105300
DTSI,20100211,26.4,26.65,26.14,26.42,271200
DVAX,20100211,14.6,15.2,14.5,15,145600
DWCH,20100211,2.3,2.31,2.3,2.3,1700
DWSN,20100211,22.95,23.38,22.76,23.34,59900
DXCM,20100211,9.24,9.49,9.01,9.46,220200
DXPE,20100211,11.58,11.77,11.44,11.73,26100
DXYN,20100211,2.59,2.6,2.35,2.35,14500
DYNT,20100211,5.55,5.65,5.3,5.45,11200
EBAY,20100211,9.1832,9.3432,9.0695,9.3179,12956900
EBIX,20100211,14.21,14.43,14.11,14.41,310800
EBSB,20100211,3.8685,3.9706,3.8562,3.9461,29200
EBTC,20100211,10.83,10.85,10.77,10.79,3000
ECHO,20100211,10.3,10.77,10.18,10.66,88500
ECOL,20100211,14.48,15.05,14.47,15.02,139200
ECPG,20100211,16.88,17.9,16.71,17.82,180700
EDAP,20100211,2.35,2.38,2.33,2.33,12900
EDGW,20100211,2.91,2.97,2.86,2.96,10700
EDUC,20100211,6.04,6.11,6,6.11,900
EEFT,20100211,18.83,19.26,18.75,19.22,242300
EEI,20100211,15,15.2,15,15,1600
EFII,20100211,11.58,11.94,11.45,11.92,110200
EFOI,20100211,1.02,1.05,1.02,1.05,2100
EFSC,20100211,8.5,8.51,8.41,8.49,9400
EFUT,20100211,5.6,5.83,5.41,5.5,13300
EGBN,20100211,10.43,10.92,10.43,10.91,31900
EGHT,20100211,1.27,1.31,1.27,1.3,224600
EGLE,20100211,6969.6,7200,6897.6,7185.6,1514400
EGOV,20100211,6.89,7.29,6.72,7.27,273300
EHTH,20100211,17.67,18.28,17.52,17.89,302400
ELGX,20100211,4.18,4.42,4.17,4.37,167600
ELNK,20100211,8.03,8.14,7.95,8.13,1146100
ELON,20100211,68.6,81.5,68.5,81.2,1788200
ELOS,20100211,9.1,10.13,8.91,10.13,694100
ELSE,20100211,3.75,3.75,3.74,3.75,2500
ELTK,20100211,1.15,1.15,1.15,1.15,200
EMCF,20100211,14.9,14.9,14.9,14.9,200
EMCI,20100211,13.8067,13.8667,13.6867,13.7667,16400
EMIF,20100211,29.59,29.9,29.33,29.86,8000
EMITF,20100211,1359,1387.2,1347,1362.6,5400
EMKR,20100211,4.24,4.4,4.12,4.36,625800
EMMS,20100211,4.48,4.6,4.28,4.32,186700
ENDP,20100211,19.53,19.78,19.31,19.77,604300
ENG,20100211,2.87,2.95,2.86,2.9,80200
ENOC,20100211,32,34.5,31.64,33.67,423200
ENSG,20100211,8.065,8.575,8.065,8.56,62400
ENTG,20100211,4.79,4.83,4.5,4.82,2671100
EPAY,20100211,15.84,16.19,15.53,16.07,104300
EQIX,20100211,93.23,95.73,91.17,95.23,2107800
ERIC,20100211,9.98,10.14,9.9,10.11,6545700
ERIE,20100211,37.99,38.54,37.99,38.48,20300
ERII,20100211,5.81,6.01,5.8,5.94,136700
ESBK,20100211,14.88,15.26,14.88,15.25,600
ESCA,20100211,2.4,2.74,2.4,2.7,8200
ESEA,20100211,3.76,3.89,3.76,3.89,53400
ESGR,20100211,62.01,64.71,61.99,64.55,16800
ESIO,20100211,11.05,11.33,10.73,11.21,81300
ESLT,20100211,63.59,64.74,63.29,64.58,17000
ESMC,20100211,1.57,1.57,1.57,1.57,27700
ESRX,20100211,42.405,43.61,42.355,43.38,2112400
ESSA,20100211,11.61,11.8,11.42,11.73,56500
ETFC,20100211,14.6,14.9,14.3,14.9,38330000
ETRM,20100211,48.6,50.4,48.6,49.5,149700
EUFN,20100211,20.77,20.99,20.77,20.99,1000
EVBS,20100211,7.63,7.63,7.5,7.5,500
EVEP,20100211,29,29.34,28.65,29.3,440800
EVK,20100211,4.15,4.15,4.06,4.11,5800
EVOL,20100211,6.12,6.28,6.08,6.24,15600
EWBC,20100211,15.46,16.23,15.27,15.95,1283000
