<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANDE,20140113,55.8533,56,54.34,54.7133,223800
ANGI,20140113,14.82,14.9,14.08,14.24,1268200
ANGO,20140113,18.49,18.6,17.27,17.4,223100
ANIK,20140113,36.81,39,35.3,35.92,610200
ANIP,20140113,23.09,23.35,22.18,22.67,91200
ANSS,20140113,84.64,84.98,83.27,83.4,341600
ANTH,20140113,3.3,3.38,3.12,3.18,70700
AOSL,20140113,7.4,7.55,7.4,7.45,47900
APEI,20140113,42.91,42.92,42.5,42.78,145300
APOG,20140113,35.33,35.56,34.64,34.94,160800
APOL,20140113,30.41,30.75,30.27,30.52,2337600
APPY,20140113,19.12,19.68,18.56,18.56,370700
APRI,20140113,23.7,24.1,22.5,22.9,288900
APWC,20140113,3.33,3.33,3.15,3.22,3500
ARAY,20140113,8.77,8.89,8.51,8.57,398900
ARCC,20140113,17.75,17.95,17.74,17.93,2701900
ARCI,20140113,3,3.03,2.94,3,16200
ARCW,20140113,10.4,10.68,10.204,10.54,31200
AREX,20140113,19.67,20.05,18.33,18.46,1336900
ARIA,20140113,6.8,6.84,6.44,6.52,13750600
ARII,20140113,44,44.89,43.38,43.65,268800
ARIS,20140113,3.25,3.25,3.25,3.25,28800
ARKR,20140113,21.8,22.05,21.52,21.83,1500
ARLP,20140113,37.715,38.25,37.515,37.575,37600
ARNA,20140113,6.65,6.92,6.5,6.62,11878800
AROW,20140113,25.91,26.26,25.69,25.79,26200
ARQL,20140113,2.34,2.37,2.32,2.32,203600
ARRS,20140113,24.58,24.83,24.35,24.71,1941200
ARRY,20140113,5.34,5.4,5.19,5.38,2082700
ARTNA,20140113,22.44,22.66,22.28,22.5,10200
ARTW,20140113,6.11,6.19,6.11,6.18,2100
ARTX,20140113,3.51,3.58,3.35,3.41,527900
ARWR,20140113,12.66,13.87,11.61,12.32,2114600
ASBB,20140113,17.32,17.33,17.25,17.25,900
ASCMA,20140113,80.71,81,79.7,80.55,56200
ASFI,20140113,8.17,8.37,8.17,8.26,23700
ASML,20140113,90.08,90.77,90.05,90.36,1158100
ASNA,20140113,19.8,20.61,19.67,20.36,5952900
ASPS,20140113,162.23,162.23,157.46,158.81,40800
ASRV,20140113,3.03,3.06,3.02,3.02,26500
ASRVP,20140113,25.75,25.75,25.75,25.75,400
ASTC,20140113,2.89,3,2.7,2.78,351400
ASTE,20140113,37.18,37.23,36.52,37.03,71000
ASUR,20140113,5.5,5.54,5.5,5.54,1500
ASYS,20140113,8.89,8.97,8.23,8.73,56600
ATAI,20140113,3.85,4.01,3.85,3.94,21400
ATAX,20140113,6.37,6.38,6.32,6.32,77200
ATEC,20140113,25.56,25.56,25.08,25.32,107000
ATHN,20140113,135.56,136.91,130.1,131.25,387000
ATHX,20140113,4.07,4.1,3.8,3.9,2529200
ATLC,20140113,3.32,3.32,3.32,3.32,0
ATLO,20140113,22.66,22.9,22.66,22.82,32500
ATNI,20140113,58.05,59,57.16,57.86,67200
ATOS,20140113,35.85,36.15,33,34.5,271400
ATRC,20140113,22.21,22.64,20.54,20.96,264200
ATRI,20140113,295.89,295.89,287.01,289.35,2500
ATRO,20140113,59.7,60.99,59.24,60.05,206300
ATRS,20140113,4.95,4.99,4.81,4.87,1815200
ATSG,20140113,7.7,7.73,7.43,7.45,164200
ATTU,20140113,9.83,9.95,9.3,9.66,231500
ATVI,20140113,18.02,18.27,17.78,17.87,4577400
AUBN,20140113,25.68,25.68,25.68,25.68,400
AUDC,20140113,7.6,7.73,7.42,7.45,221700
AVAV,20140113,29.72,29.86,29.27,29.49,853400
AVEO,20140113,1.83,1.93,1.81,1.83,748900
AVGO,20140113,53.62,53.78,52.39,52.64,1394300
AVHI,20140113,18.24,18.82,18.24,18.47,57600
AVID,20140113,7.34,7.55,7.29,7.53,142600
AVNW,20140113,26.64,27.72,26.4,26.76,306000
AWRE,20140113,6.09,6.1,6.05,6.07,21100
AXAS,20140113,3.14,3.17,2.99,3.04,1530900
AXDX,20140113,13.22,13.56,13.08,13.23,47700
AXGN,20140113,4.3,4.46,4.3,4.39,29300
AXTI,20140113,2.38,2.41,2.36,2.4,57100
AZPN,20140113,41.66,41.85,41.1,41.34,497800
BABY,20140113,24.49,24.51,23.01,23.54,640100
BANF,20140113,54.5,54.5,53.4,54.19,14700
BANFP,20140113,26.6,26.6,26.6,26.6,0
BANR,20140113,44.18,44.18,43.49,43.95,178900
BANX,20140113,24.71,24.8,24.65,24.65,14000
BASI,20140113,3.16,3.2,3,3.12,63100
BBBY,20140113,69.51,69.9,68,68.3,4944900
BBGI,20140113,9.1,9.15,9.1,9.11,6500
BBOX,20140113,29.87,30.41,28.68,29.16,83500
BBRG,20140113,15.52,15.68,15.35,15.52,116500
BBRY,20140113,8.61,8.76,8.22,8.4,26280500
BBSI,20140113,94.56,95.72,93.55,94.55,42800
BCBP,20140113,13.26,13.39,12.88,13.16,5400
BCOM,20140113,16.9,17,16.35,16.45,1600
BCOR,20140113,28.24,28.48,27.18,27.37,373700
BCOV,20140113,11.4,11.53,10.91,11.07,610300
BCPC,20140113,56.02,56.8,55.57,56.37,113100
BCRX,20140113,10.1,10.87,9.94,10.51,2073300
BDE,20140113,14.09,14.55,13.86,14.02,118700
BDGE,20140113,25.15,25.15,24.55,24.77,31500
BDSI,20140113,6.13,6.15,5.8,5.87,448700
BEAT,20140113,8.73,8.92,8.31,8.43,338900
BEAV,20140113,81.89,84.41,81.86,82.92,1562100
BEBE,20140113,5.56,5.57,5.22,5.29,213000
BECN,20140113,40.54,40.8,39.68,39.91,311300
BELFA,20140113,18.75,18.75,18.64,18.64,1000
BELFB,20140113,21.3,21.51,21,21.23,24400
BFIN,20140113,9.55,9.59,9.3,9.48,42600
BGCP,20140113,6.11,6.24,6.08,6.16,1265500
BGFV,20140113,18.48,18.74,17.77,17.99,868300
BIB,20140113,42.9775,43.085,39.94,40.525,161600
BICK,20140113,23.83,23.92,23.83,23.92,1100
BIDU,20140113,178.1,181.05,170.39,171,4445500
BIIB,20140113,299.35,302.95,281.55,283.67,2307000
BIOL,20140113,3.16,3.19,2.91,2.95,755000
BIOS,20140113,7.53,7.77,7.45,7.66,1842600
BIS,20140113,18.44,19.29,18.05,19.15,47800
BJRI,20140113,30.44,30.64,29.59,29.79,777100
BKCC,20140113,9.4,9.4,9.31,9.32,391100
BKEP,20140113,8.65,8.77,8.59,8.75,18000
BKEPP,20140113,9.26,9.48,9.1,9.34,24800
BKMU,20140113,6.99,7.05,6.87,6.95,83100
BKSC,20140113,15.63,15.65,15.63,15.65,1100
BLDP,20140113,2.51,2.55,2.25,2.32,4240500
BLDR,20140113,7.71,7.75,7.53,7.61,348900
BLIN,20140113,5.6,5.8,5.6,5.75,51000
BLKB,20140113,38.69,38.69,36.81,37.39,258900
BLMN,20140113,22.97,23,22,22.28,809300
BLMT,20140113,15.66,15.66,15.2,15.35,5800
BLRX,20140113,2.84,3,2.84,2.88,187000
BLUE,20140113,21.77,21.93,21.52,21.65,200200
BMRC,20140113,44.46,45.12,44.46,44.61,17500
BMRN,20140113,69.97,71.89,68.02,68.64,1386600
BMTC,20140113,28.65,29.06,28.5,28.81,32800
BNCL,20140113,11.05,11.14,11.01,11.13,73300
BNCN,20140113,17.02,17.02,16.57,16.73,45900
BNDX,20140113,49.95,49.98,49.85,49.93,103700
BNFT,20140113,64.66,67.5,63.92,64.58,94200
BNSO,20140113,1.57,1.61,1.52,1.6,10800
BOBE,20140113,48.95,49.04,47.55,47.62,402800
BOCH,20140113,6.42,6.49,6.39,6.49,24800
BOFI,20140113,19.68,19.76,19.225,19.4175,106700
BOKF,20140113,64.34,64.74,63.58,64.08,81800
BONT,20140113,13,13.83,12.7,13.41,1829800
BOOM,20140113,21.82,22,21.09,21.43,77900
BOSC,20140113,7.09,7.46,6.85,6.86,46200
BOTJ,20140113,8.91,8.91,8.91,8.91,0
BPFH,20140113,12.25,12.3,11.96,12.06,272100
BPFHP,20140113,22.31,22.71,22.25,22.6,7600
BPFHW,20140113,5.75,5.75,5.48,5.48,1100
BPOP,20140113,28.71,28.8,28.52,28.6,491100
BPOPM,20140113,18.5,18.55,18.5,18.55,900
BPOPN,20140113,19.98,19.99,19.98,19.98,3200
BRCD,20140113,9.32,9.36,9.13,9.14,5488100
BREW,20140113,16.9,17.25,16.75,16.86,48100
BRID,20140113,10.12,10.12,10.12,10.12,0
BRKL,20140113,9.54,9.57,9.44,9.51,359700
BRKR,20140113,19.94,20.05,19.53,19.65,594600
BRKS,20140113,10.28,10.32,10,10.08,163900
BSET,20140113,14.21,14.21,13.64,13.79,21700
BSFT,20140113,26.49,27.16,26.34,26.48,413800
BSPM,20140113,17.15,17.15,15.75,16.03,278100
BSQR,20140113,3.64,3.65,3.52,3.58,12100
BSRR,20140113,16.7,16.76,16,16.68,20200
BSTC,20140113,22.21,22.38,22.14,22.18,23400
BUR,20140113,2.85,2.94,2.85,2.94,6100
BUSE,20140113,5.76,5.8,5.62,5.72,148200
BV,20140113,7.09,7.35,6.98,7.2,1079000
BVSN,20140113,10.7,10.99,10.55,10.55,11300
BWEN,20140113,10.47,10.88,10,10.21,276400
BWINA,20140113,24.2,24.2,24.2,24.2,100
BWINB,20140113,26.18,26.24,25.6,25.87,29200
BWLD,20140113,143.83,145.86,141.62,142.03,338300
BYBK,20140113,5.1,5.1,5.1,5.1,0
BYFC,20140113,1.2,1.2,1.11,1.13,8500
CA,20140113,33.97,34.07,33.32,33.44,2557900
CAAS,20140113,8.24,8.39,8,8.01,146400
CAC,20140113,40.85,40.87,39.07,39.64,12500
CACB,20140113,5.15,5.23,5.12,5.15,20200
CACC,20140113,133.36,135.83,133,133.82,32200
CACQ,20140113,13.2,13.42,12.56,12.64,984700
CADC,20140113,4.87,4.92,4.83,4.83,4200
CAKE,20140113,47.43,47.66,46.69,46.89,503600
CALD,20140113,13.96,14.09,13.48,13.65,533800
CALI,20140113,4.76,4.76,4.05,4.08,165300
CALL,20140113,12.6,12.98,12.5,12.86,384400
CALM,20140113,27.555,27.785,26.775,26.995,129100
CAMP,20140113,29.75,29.8,28.01,28.2,1044200
CAMT,20140113,4.23,4.8,4.17,4.5,1814800
CAR,20140113,40.48,40.78,39.6,39.74,979900
CARB,20140113,12.24,12.32,12,12.24,95200
CART,20140113,3.49,3.53,3.48,3.53,1000
CARV,20140113,7.2,7.2,7.2,7.2,0
CARZ,20140113,39.51,39.77,39.24,39.32,9400
CASH,20140113,39.64,39.65,39.25,39.39,11900
CASM,20140113,2.1,2.15,1.95,1.96,60400
CASS,20140113,64.82,65.53,63.31,63.91,25100
CASY,20140113,66.44,67.18,64.84,65.4,336300
CATM,20140113,43.62,44,42.68,42.86,602400
CATY,20140113,26.06,26.46,25.7,25.92,329200
CATYW,20140113,8.29,8.29,8.29,8.29,0
CAVM,20140113,32.95,33.46,32.66,32.75,887100
CBAK,20140113,2.49,2.55,2.27,2.32,95300
CBAN,20140113,6.1,6.49,6.1,6.3,2500
CBF,20140113,22.32,22.41,21.97,22.15,104200
CBLI,20140113,24.6,25,24,24.6,184500
CBMX,20140113,45.15,47.1,42.75,43.2,1953800
CBMXW,20140113,0.64,0.64,0.64,0.64,200
CBOE,20140113,50,50,48.22,48.47,526200
CBPO,20140113,28.73,28.9,28.03,28.62,13400
CBRL,20140113,109.85,110.43,106,107.04,197700
CBSH,20140113,45.02,45.39,44.8,45.06,450800
CCBG,20140113,11.95,11.98,11.75,11.87,49700
CCCL,20140113,19.68,19.76,19.2,19.28,46800
CCCR,20140113,7.38,7.47,7.2,7.25,21000
CCIH,20140113,14.25,14.25,12.8,13.2,1156100
CCMP,20140113,45.98,46.12,45.66,45.93,129000
CCNE,20140113,18.09,18.26,16.85,17.21,18500
CCOI,20140113,41.22,41.51,40.44,40.64,349100
CCRN,20140113,10.15,10.17,9.89,10,494800
CCUR,20140113,7.94,8.1,7.77,7.79,26500
CCXI,20140113,6.17,6.34,5.9,6.05,596200
CDNS,20140113,14.48,14.48,14.23,14.27,1771300
CDTI,20140113,12.65,14.45,12.05,14.15,1289700
CDW,20140113,24.77,25.58,24.63,24.69,569600
CDXS,20140113,1.39,1.44,1.37,1.38,164800
CDZI,20140113,7.08,7.27,6.94,7,17400
CECE,20140113,17.67,17.78,16.76,17.06,176400
CECO,20140113,6.29,6.38,5.88,5.94,1137800
CELG,20140113,85.235,87.33,81.515,82.45,7858200
CELGZ,20140113,3.13,3.37,3.1,3.18,99500
CEMI,20140113,3.7,3.75,3.66,3.69,24000
CEMP,20140113,14.72,14.97,13.5,14.3,356900
CENT,20140113,6.03,6.27,6.03,6.27,44200
CENTA,20140113,6.02,6.36,6.01,6.15,150100
CENX,20140113,9.93,10.11,9.72,9.77,479100
CERN,20140113,54.67,55.36,53.64,53.83,1734300
CERS,20140113,7.33,7.85,7.28,7.35,1018200
CETV,20140113,3.15,3.18,3,3.03,868100
CEVA,20140113,15.42,15.81,15.35,15.59,131500
CFBK,20140113,1.33,1.38,1.32,1.32,6400
CFFI,20140113,44.59,44.59,42.56,42.56,6100
CFFN,20140113,11.86,11.95,11.81,11.95,932100
CFNB,20140113,15.5,15.72,15.5,15.61,6500
CFNL,20140113,18.03,18.63,17.8,18.07,114700
CG,20140113,36.74,37.49,36.2,36.25,249900
CGEN,20140113,10.53,11.47,10.53,10.95,496100
CGIX,20140113,16.42,17.01,15.95,16.29,166000
CGNX,20140113,36.93,37.18,36.71,37.03,671400
CGO,20140113,14.11,14.25,14.05,14.07,15300
CHCI,20140113,1.93,1.94,1.86,1.86,35400
CHCO,20140113,46.09,46.31,45.48,45.94,36900
CHDN,20140113,90.72,91.37,90.51,91.13,71300
CHEF,20140113,27.79,28.02,27.09,27.41,130700
CHFC,20140113,30.82,31.12,30.62,30.95,90500
CHFN,20140113,10.75,10.79,10.7,10.73,51600
CHI,20140113,13.5,13.52,13.33,13.35,132800
CHKE,20140113,14.09,14.23,13.86,14.22,8100
CHKP,20140113,64.94,64.99,63.04,63.3,1209700
CHMG,20140113,33.63,33.79,33.14,33.67,9300
CHNR,20140113,9.04,9.04,8.25,8.3,52900
CHRW,20140113,57.45,58.14,57.35,57.45,1770900
CHSCO,20140113,28.4,28.59,28.4,28.47,9200
CHSCP,20140113,29.42,29.42,29.13,29.15,9800
CHTR,20140113,135.93,136.38,133.48,134.22,914700
CHUY,20140113,37.52,37.75,35.88,36.4,229600
CHW,20140113,9.02,9.05,8.91,8.92,275900
CHY,20140113,13.11,13.16,13.03,13.04,119100
CIDM,20140113,23.2,24.2,23,23.4,343000
CIFC,20140113,7.94,8.06,7.8,8,12500
CINF,20140113,50.99,51.24,50.4,50.51,804300
CISG,20140113,5.83,6.04,5.83,6.03,148400
CIZN,20140113,18.37,18.37,18.37,18.37,100
CJJD,20140113,1.4,1.5,1.3,1.35,353000
CKEC,20140113,28.31,28.36,27.31,27.77,436600
CLAC,20140113,9.62,9.62,9.62,9.62,0
CLACU,20140113,10.75,10.75,10.75,10.75,0
CLACW,20140113,0.6,0.6,0.6,0.6,0
CLBH,20140113,9.97,9.97,9.97,9.97,0
CLCT,20140113,17.94,18.12,17.85,17.87,23200
CLDX,20140113,25.05,26.72,24.26,25.66,4113900
CLFD,20140113,17.41,18.21,17.28,18.11,145500
CLIR,20140113,11.4,11.4,10.71,10.79,171300
CLMS,20140113,11.71,11.76,11.52,11.58,88200
CLMT,20140113,29.83,29.85,28.59,28.62,357200
CLNE,20140113,12.29,12.33,11.87,12,1310000
CLNT,20140113,5.76,5.8,5.51,5.51,60600
CLRO,20140113,9.2,9.25,9.13,9.16,26200
CLSN,20140113,4.69,4.73,4.15,4.24,765300
CLUB,20140113,13.6,13.6,12.64,12.81,198300
CLVS,20140113,79.25,83.27,75,76.26,3564700
CLWT,20140113,4.88,4.95,4.48,4.62,20200
CMCO,20140113,26.06,26.22,25.42,25.69,52100
CMCSA,20140113,53.51,53.69,52,52.16,11521100
CME,20140113,76.39,76.41,73.85,74.02,2558200
CMLS,20140113,62.4,63.28,61.04,61.68,1120300
CMRX,20140113,17.03,17.94,16.54,16.77,346700
CMTL,20140113,32.18,32.65,32.14,32.29,122000
CNAT,20140113,12.92,13.28,11.52,11.78,1666000
CNBKA,20140113,34.1,34.35,33.75,34,13000
CNET,20140113,0.84,0.85,0.75,0.75,44900
CNIT,20140113,6.91,6.97,6.31,6.42,158100
CNMD,20140113,43.94,44.25,43.4,43.71,94000
CNOB,20140113,18.24,18.24,17.65,17.84,56300
CNSL,20140113,20,20.04,19.18,19.25,346400
CNTF,20140113,11,11.25,9.85,10,2242200
CNTY,20140113,4.99,5.13,4.91,5.06,133400
COBZ,20140113,11.75,11.75,11.43,11.54,119100
COHR,20140113,72.48,72.85,70.85,71.46,104500
COHU,20140113,10.17,10.33,10.11,10.2,66800
COKE,20140113,72.41,72.86,71.04,71.68,34300
COLB,20140113,26.76,26.96,26.61,26.93,290200
COLM,20140113,39.93,40,39.245,39.47,93200
COMM,20140113,18.88,18.88,18.35,18.35,162200
CONE,20140113,21.67,21.67,21.19,21.47,204300
CONN,20140113,70.45,70.75,67.22,67.55,995500
COOL,20140113,29.82,31.5,29.4,29.82,839600
CORE,20140113,19.53,19.69,19.16,19.2725,75900
CORT,20140113,3.51,3.52,3.15,3.26,1151500
COST,20140113,117.06,117.53,114.58,114.77,3168800
COVS,20140113,12.85,12.87,12.4,12.47,287700
COWN,20140113,4,4.01,3.77,3.83,602000
CPAH,20140113,12.1,12.3,11.8,12.3,1200
CPHC,20140113,10.81,11.05,10.81,10.95,2500
CPIX,20140113,5.1,5.12,5.02,5.08,44800
CPLA,20140113,70.07,70.16,67.42,68.06,71600
CPLP,20140113,10.46,10.6,10.07,10.13,170700
CPRT,20140113,36.13,36.25,35.64,35.8,539900
CPRX,20140113,2.14,2.15,2.04,2.07,903700
CPSI,20140113,61.95,62.93,60.22,60.84,82100
CPSS,20140113,9.61,9.64,9.18,9.41,191200
CPST,20140113,30.4,31.6,30.4,30.8,4904800
CPTA,20140113,20,20.01,19.75,20,19500
CRAI,20140113,19.85,20.26,19.66,19.97,24100
CRAY,20140113,31.42,31.75,30.13,30.52,443100
CRDS,20140113,51.4,52.8,46,47.4,321200
CREE,20140113,64.5,64.5,60.14,61.06,4967000
CREG,20140113,31.3,33.5,29.5,31.5,105400
CRESY,20140113,9.75,10,9.71,9.86,57600
CRIS,20140113,2.96,3.13,2.88,3,711400
CRME,20140113,7.25,7.5,7.2,7.22,91600
CRMT,20140113,41.97,42.62,41.61,41.88,52400
CRNT,20140113,3.41,3.7,3.38,3.64,1419000
CROX,20140113,15.52,15.6,15.1,15.21,1297200
CRTO,20140113,31.92,34.06,31.88,33.75,166300
CRUS,20140113,19.08,19.94,19.03,19.43,1940700
CRVL,20140113,47.93,48.75,47.12,47.73,66200
CRWS,20140113,7.96,7.99,7.8,7.8,7900
CRZO,20140113,42.29,42.97,40.76,41.11,1036800
CSBK,20140113,12.85,12.94,12.85,12.9,16100
CSCO,20140113,22.39,22.82,22.14,22.19,59616500
CSFL,20140113,10.01,10.21,9.98,10.2,47900
CSGP,20140113,176.73,179.88,173.84,174.53,135500
CSGS,20140113,29.83,30.04,29.33,29.42,185900
CSII,20140113,31.14,31.92,30.79,31.11,318700
CSIQ,20140113,38.65,38.84,35.4,35.78,3055600
CSOD,20140113,56.15,56.5,53.32,53.66,396400
CSPI,20140113,7.95,8.16,7.92,7.96,37500
CSQ,20140113,10.92,11.02,10.84,10.87,302200
CSTE,20140113,52.42,52.48,49.37,49.7,320800
CSWC,20140113,34.37,34.61,33.1,33.4,25400
CSX,20140113,28.83,28.98,28.33,28.43,6856600
CTAS,20140113,59.18,59.33,58.22,58.48,503500
CTBI,20140113,43.45,43.5,42.25,42.81,46900
CTG,20140113,17.81,17.93,17.51,17.82,42700
CTHR,20140113,4.84,4.89,4.63,4.75,37300
CTIB,20140113,5.85,5.99,5.83,5.9,11300
CTIC,20140113,3,3,2.82,2.92,10271100
CTRL,20140113,19,19,18.24,18.53,67900
CTRN,20140113,16.8,16.8,16.46,16.73,82700
CTRP,20140113,19.665,20.295,19.32,19.57,8243800
CTSH,20140113,49.9,50.46,48.98,49.105,2238000
CTWS,20140113,34.8,34.88,34.55,34.58,24200
CTXS,20140113,60.13,60.58,58.61,58.79,2614700
CUBA,20140113,8.4,8.4,8.13,8.19,17700
CUI,20140113,7.77,8.06,7.67,7.94,260500
CUNB,20140113,17.52,17.67,17.01,17.24,33800
CUTR,20140113,10.01,10.03,9.66,9.75,48500
CVBF,20140113,16.68,16.71,16.37,16.52,391500
CVCO,20140113,72.36,73.41,72.21,72.73,28600
CVCY,20140113,10.94,10.94,10.75,10.82,3100
CVGI,20140113,7.52,7.61,7.22,7.3,112300
CVGW,20140113,32.37,32.49,31.53,31.69,54500
CVLT,20140113,71.91,72.27,68.88,68.96,1104000
CVLY,20140113,21.71,21.9,21.51,21.82,11900
CVTI,20140113,8.1,8.1,7.85,7.85,41800
CVV,20140113,13.8,14.14,13.61,13.77,42600
