<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASML,20070720,30.14,30.52,30.14,30.27,4963000
ASRV,20070720,4,4.06,3.76,3.87,21100
ASRVP,20070720,25.18,25.18,25.15,25.16,800
ASTE,20070720,48.85,49,46.75,47.72,212800
ASYS,20070720,12.89,12.89,12.38,12.59,83000
ATEC,20070720,49.2,51.6,48.6,49.2,76700
ATLO,20070720,21.15,21.15,21.15,21.15,0
ATNI,20070720,28.5,28.5,27.2,28.06,51600
ATRC,20070720,9.2,9.2,9.06,9.2,13000
ATRI,20070720,109.96,109.96,107.15,108,9100
ATRO,20070720,27.8,27.8,26.35,27.5,23500
ATTU,20070720,0.99,0.99,0.94,0.97,9600
ATVI,20070720,9.25,9.255,9.05,9.095,3939300
AUBN,20070720,24.47,24.48,24.27,24.27,400
AUDC,20070720,6.57,6.57,6.3,6.35,283900
AVAV,20070720,22.13,22.26,21.5,21.68,96200
AVID,20070720,36.43,36.5,35.64,35.86,480700
AWRE,20070720,6.1,6.12,6,6,20400
AXTI,20070720,4.79,4.79,4.66,4.72,44100
AZPN,20070720,14.21,14.23,13.63,13.67,755200
BABY,20070720,15.66,15.66,15.15,15.39,110800
BANF,20070720,41.37,41.54,39.7,40.7,44800
BANFP,20070720,25,25,25,25,0
BANR,20070720,234.22,235.83,227.57,231.7,81000
BASI,20070720,7.31,7.31,7.04,7.28,1900
BBBY,20070720,36.58,37.09,36.15,36.83,5591200
BBGI,20070720,8.41,8.52,8.4,8.52,7400
BBOX,20070720,43.46,43.85,43.01,43.63,133900
BBRY,20070720,234,234,228.11,230.52,7324400
BBSI,20070720,26.85,26.97,26,26.42,40800
BCBP,20070720,16.04,16.28,16.04,16.28,2500
BCPC,20070720,11.6267,11.6333,11.3,11.4067,77200
BCRX,20070720,8.08,8.5,8.01,8.35,209400
BDSI,20070720,4.13,4.14,4,4.12,33900
BEAV,20070720,43.75,43.82,42.88,42.96,712500
BEBE,20070720,15.54,15.64,15.2,15.21,605700
BECN,20070720,16.17,16.54,16.08,16.28,1213800
BELFA,20070720,36.2,36.48,36.2,36.48,5400
BELFB,20070720,32.56,33.94,32.34,33.69,53200
BFIN,20070720,15.13,15.13,14.6,14.69,106300
BGFV,20070720,23.63,23.63,22.87,23.1,141500
BIDU,20070720,19.252,19.499,18.585,18.95,4400400
BIIB,20070720,55.23,55.37,54.61,54.94,4683400
BIOS,20070720,5.41,5.61,5.41,5.55,89700
BJRI,20070720,21.06,21.13,20.95,21.07,220900
BKCC,20070720,14.76,14.8,14.61,14.65,143800
BKMU,20070720,11.4,11.4,11.1,11.19,431100
BKSC,20070720,16.17,16.17,15.82,15.82,300
BLDP,20070720,5.15,5.2,5.08,5.16,335300
BLDR,20070720,16.06,16.14,15.74,15.78,349000
BLKB,20070720,23.45,23.58,23,23.26,512900
BLUE,20070720,1.3,1.31,1.28,1.28,45300
BMRC,20070720,32.52,32.52,32.52,32.52,0
BMRN,20070720,18.4,18.46,18.04,18.21,1027300
BMTC,20070720,23.41,24.2,23.41,23.9,15300
BNCL,20070720,9.5,9.54,9.25,9.32,238100
BNCN,20070720,17.09,17.09,17.09,17.09,0
BNSO,20070720,3.77,3.83,3.74,3.83,4200
BOBE,20070720,36.52,36.61,35.93,36.06,404300
BOCH,20070720,10.35,10.35,10.2,10.2,600
BOFI,20070720,1.8,1.8125,1.78,1.78,4400
BOKF,20070720,51.9,52.13,51.62,51.9,72500
BONT,20070720,32.62,32.69,31.62,31.83,274000
BOOM,20070720,39.33,39.79,39.1,39.3,150700
BOSC,20070720,10.08,10.32,9.6,10.16,29300
BPFH,20070720,27.57,28.09,26.93,27.04,473500
BPOP,20070720,152.3,152.3,147.7,148.1,2366000
BPOPM,20070720,22.99,23.15,22.99,23,6300
BPOPN,20070720,24.85,25,24.85,25,4700
BRCD,20070720,8.06,8.16,8,8.04,4902300
BRID,20070720,7.48,7.62,7.46,7.5,1600
BRKL,20070720,11.05,11.5,11.05,11.21,1464600
BRKR,20070720,8.63,8.71,8.03,8.23,415500
BRKS,20070720,19.92,19.92,19.43,19.52,1319800
BSET,20070720,13.88,14.1,13.75,14.04,27800
BSQR,20070720,6.52,6.87,6.46,6.79,104500
BSRR,20070720,27.61,27.93,26.73,27.75,30700
BUSE,20070720,19.66,19.73,19.45,19.46,120500
BWINA,20070720,27,27,27,27,0
BWINB,20070720,26.65,26.8,26.15,26.44,37000
BWLD,20070720,41.61,41.8,40.33,40.86,410600
BYFC,20070720,10.88,10.88,10.88,10.88,0
CA,20070720,26.125,26.311,25.8508,25.9977,2743800
CAAS,20070720,7.5,7.5,7.26,7.34,43200
CACB,20070720,23.21,23.3,22.43,22.92,186300
CACC,20070720,25.45,25.58,24.1,24.52,40700
CAKE,20070720,24.88,25.11,24.52,24.79,1334300
CALD,20070720,8.95,9.09,8.94,9.07,56300
CALL,20070720,1.81,1.845,1.81,1.815,3600
CALM,20070720,9.995,10.15,9.61,10.1,505000
CAMP,20070720,3.84,3.86,3.71,3.74,144800
CAMT,20070720,3.56,3.56,3.44,3.53,22700
CART,20070720,14.625,14.625,14.625,14.625,100
CARV,20070720,15.76,15.76,15.76,15.76,100
CASH,20070720,40.47,40.47,40.47,40.47,0
CASM,20070720,6.37,6.53,6.37,6.53,3900
CASS,20070720,37.58,37.66,36.61,36.81,25700
CASY,20070720,26.78,26.78,26.13,26.23,413100
CATY,20070720,32.83,32.9,31.53,31.85,445700
CAVM,20070720,25.96,27,25.72,26.19,372900
CBAK,20070720,21.8,22,20.1,21.25,420900
CBAN,20070720,20.24,20.24,20.24,20.24,0
CBLI,20070720,201.4,201.6,194.2,200,84200
CBMX,20070720,90,94.5,90,93,218800
CBRL,20070720,41.11,41.38,40.41,40.46,289800
CBSH,20070720,46.08,46.11,45.46,45.73,161000
CCBG,20070720,31.23,31.23,30.05,30.1,66700
CCMP,20070720,40.21,40.26,38.91,39.41,231500
CCNE,20070720,13.85,13.85,13.75,13.85,200
CCOI,20070720,34.53,34.56,32.65,32.85,1009900
CCRN,20070720,17.13,17.23,16.9,17.19,234200
CCUR,20070720,1.8,1.8,1.71,1.77,781900
CDNS,20070720,22.78,22.81,22.44,22.53,5757800
CDZI,20070720,22.79,22.79,22.15,22.47,60200
CECE,20070720,12.81,13.01,12.35,12.73,74800
CECO,20070720,32.77,32.79,32.3,32.49,512200
CELG,20070720,29.915,29.915,29.165,29.22,4621100
CENT,20070720,12.99,13.12,12.53,12.7,319800
CENTA,20070720,12.83,12.95,12.31,12.57,424600
CENX,20070720,66.57,66.85,64.09,64.9,550900
CERN,20070720,14.5,14.585,14.48,14.5075,491300
CERS,20070720,6.34,6.43,6.26,6.28,84400
CETV,20070720,100.26,100.7,99.32,99.75,147700
CEVA,20070720,9.17,9.22,9.02,9.02,176200
CFBK,20070720,32.55,34.1,32.55,34.1,700
CFFI,20070720,42.02,42.02,42.02,42.02,0
CFFN,20070720,34.5,34.5,33.38,33.9,62100
CFNB,20070720,14.49,14.5,14.4,14.4,400
CFNL,20070720,9.31,9.37,9.09,9.09,103600
CGEN,20070720,3.12,3.12,2.96,3.02,20400
CGNX,20070720,11.89,11.955,11.655,11.74,345500
CHCI,20070720,2.39,2.42,2.22,2.24,170200
CHCO,20070720,36.72,36.72,35.38,35.41,94100
CHDN,20070720,53.19,53.29,52.01,52.07,44400
CHFC,20070720,24.71,24.82,24.31,24.78,202700
CHFN,20070720,37.251,37.251,36.2862,36.2862,3700
CHKE,20070720,37.92,37.98,37.01,37.08,105800
CHKP,20070720,23.66,24.05,23.37,23.41,1985100
CHNR,20070720,9.88,9.99,9,9.26,108700
CHRS,20070720,11.03,11.04,10.82,10.85,1545800
CHRW,20070720,54.73,54.77,53.65,54.02,1565900
CHSCP,20070720,25.64,25.7,25.61,25.61,4600
CHTR,20070720,4.81,4.89,4.7,4.73,10496000
CINF,20070720,42.79,42.95,41.77,41.98,958000
CIZN,20070720,21.67,21.67,21.67,21.67,300
CKEC,20070720,21.4,21.41,20.9,21.07,119100
CLBH,20070720,12.65,12.65,12.65,12.65,300
CLCT,20070720,16.9,16.9,16.39,16.53,33200
CLMS,20070720,27.94,28.08,27.13,27.19,412000
CLMT,20070720,50,50.51,49.37,49.73,48300
CLNE,20070720,16.4,16.45,15.75,15.92,1439200
CLRO,20070720,5.9,5.98,5.9,5.9,32600
CLUB,20070720,18.22,18.46,17.8,17.93,162300
CLWT,20070720,12.925,13.31,12.65,12.65,32100
CMCO,20070720,32,32.04,30.2,30.54,245700
CMCSA,20070720,29.04,29.04,28.51,28.59,20448500
CMLS,20070720,70,70.08,66.88,66.96,285400
CMTL,20070720,48.16,48.16,46.85,47.03,330900
CNBKA,20070720,22.31,22.67,22.31,22.62,400
CNET,20070720,8.63,8.68,8.44,8.59,1955200
CNMD,20070720,29.31,29.47,28.66,28.96,155700
CNOB,20070720,14.14,14.26,13.77,13.95,15000
CNSL,20070720,21.41,21.41,20.31,20.72,162400
CNTF,20070720,27.65,27.75,26.8,27.15,71400
CNTY,20070720,8.38,8.64,8.25,8.64,66700
COBZ,20070720,17.62,17.67,16.8,17.03,253100
COGT,20070720,14.71,14.71,14.23,14.35,494300
COHR,20070720,31.05,31.08,30.43,30.69,172800
COHU,20070720,23.34,23.38,22.9,22.94,170500
COKE,20070720,51.51,51.67,50.7,51.04,24200
COLB,20070720,28.12,28.12,26.68,27.08,185500
COLM,20070720,34.33,34.52,33.735,34.105,112500
CONN,20070720,29.87,29.93,29.32,29.49,186000
COOL,20070720,96.18,97.44,91.98,94.5,37100
CORE,20070720,8.7325,8.79,8.4875,8.545,34900
CORT,20070720,2.57,2.65,2.5,2.55,44000
COST,20070720,61.94,62.2,60.98,61.25,3686500
COWN,20070720,17.64,18.01,17.2,17.51,238800
CPLA,20070720,43.27,43.49,42.41,43.05,86000
CPLP,20070720,31.42,31.75,31.4,31.75,9500
CPRT,20070720,14.92,14.935,14.575,14.76,493600
CPRX,20070720,3.78,3.78,3.7,3.7,3000
CPSI,20070720,27.94,33.56,27.35,28.56,329600
CPSS,20070720,6.17,6.4,5.98,6.04,162100
CPST,20070720,26.6,27,25.4,26,2269500
CRAI,20070720,49.5,49.5,48.94,49.2,113100
CRAY,20070720,7.81,7.82,7.53,7.57,296200
CREE,20070720,28.9,29.1,28.2,28.72,802800
CRESY,20070720,22.72,22.75,22.11,22.6,45300
CRIS,20070720,1.28,1.28,1.23,1.28,59000
CRME,20070720,47.95,48.2,47.5,47.5,228400
CRMT,20070720,13.6,14.2,13.6,13.92,92500
CRNT,20070720,13.59,13.65,13.4,13.5,638700
CROX,20070720,45.61,45.93,44,45.19,4349600
CRUS,20070720,8.74,8.74,8.35,8.43,1175900
CRVL,20070720,13.835,13.995,13.57,13.975,80800
CRWS,20070720,4.55,4.55,4.5,4.53,10900
CRZO,20070720,39.83,39.93,38.4,38.6,643000
CSBK,20070720,10.51,10.51,10.26,10.33,58000
CSCO,20070720,29.92,29.94,29.4,29.59,45824500
CSFL,20070720,17.8,17.8,17.55,17.55,11000
CSGP,20070720,58.36,58.36,57.09,57.31,153600
CSGS,20070720,26.31,26.38,25.67,25.79,379300
CSIQ,20070720,10.43,10.43,10.01,10.06,210700
CSPI,20070720,10,10.09,9.94,10.03,7400
CSTR,20070720,33.23,33.23,32.7,32.79,146800
CSWC,20070720,37.99,38.7275,37.4425,37.7475,10300
CSX,20070720,16.81,17.0033,16.6033,16.92,4540400
CTAS,20070720,38.5,38.8,38.11,38.52,2281100
CTBI,20070720,31.59,31.59,30.31,30.63,102600
CTHR,20070720,5.2,5.2,5.1,5.11,45000
CTIB,20070720,4.09,4.12,3.93,3.99,15100
CTIC,20070720,23.75,23.75,22.95,23.15,129700
CTRN,20070720,38.88,38.88,37.29,37.56,216800
CTRP,20070720,10.7663,10.8438,10.5963,10.6038,225100
CTSH,20070720,21.91,22.0975,21.3825,21.46,2006100
CTWS,20070720,24.97,25.48,24.74,24.74,15400
CTXS,20070720,37.12,37.81,36.83,37.4,3520400
CUBA,20070720,14.39,14.39,13.91,14,4600
CUTR,20070720,24.94,24.94,23.72,23.85,300100
CVBF,20070720,10.11,10.18,9.9,10.03,833600
CVCO,20070720,37.99,38.11,37.15,37.85,34500
CVCY,20070720,14,14.22,13.85,13.85,9500
CVGI,20070720,18.03,18.07,17.58,17.79,202000
CVGW,20070720,13,13.04,12.99,13,5400
CVLT,20070720,18.75,18.9,18.52,18.66,246000
CVLY,20070720,19.01,19.4,19.01,19.4,1300
CVTI,20070720,10.41,10.55,9.32,9.37,29800
CWBC,20070720,13,13,13,13,0
CWCO,20070720,29.87,30.25,28.48,29.5,77900
CWST,20070720,10.41,10.55,10.18,10.46,140600
CYAN,20070720,1.32,1.34,1.3,1.3,4400
CYBE,20070720,12.75,12.98,12.6,12.94,9200
CYCC,20070720,506.52,509.04,497.28,502.32,14700
CYCCP,20070720,6.35,6.35,6.35,6.35,500
CYNO,20070720,36.45,36.45,35.41,35.85,109300
CYTK,20070720,32.58,33,30.48,31.02,160100
CYTR,20070720,27.58,27.58,26.04,26.39,1121700
CYTX,20070720,97.95,100.05,95.25,99.45,95700
CZFC,20070720,13.5,13.51,13.21,13.21,2700
CZNC,20070720,19.74,19.74,19.43,19.43,700
CZWI,20070720,9.18,9.24,9.15,9.15,7200
DAIO,20070720,3.63,3.69,3.63,3.64,3000
DAKT,20070720,23.78,23.97,23.39,23.68,580100
DAVE,20070720,22.77,22.93,22.6,22.65,22500
DCOM,20070720,12.84,12.88,12.29,12.57,173100
DCTH,20070720,68.32,70.88,68,70.24,48600
DELT,20070720,6.4,6.7,6.4,6.46,900
DENN,20070720,4.44,4.46,4.3,4.32,809200
DEPO,20070720,2.28,2.34,2.25,2.34,658200
DGAS,20070720,12.715,12.715,12.63,12.675,900
DGICA,20070720,15.21,17.45,15.21,16.14,147500
DGICB,20070720,17.49,17.94,17.43,17.75,3100
DGII,20070720,14.94,15.12,14.67,14.73,163200
DHIL,20070720,88.5,88.5,87.45,87.99,700
DIOD,20070720,28.521,28.614,27.947,28.014,1053000
DISCA,20070720,26,26,24.83,25.2,2523600
DISCB,20070720,25.57,25.57,24.86,25.15,1300
DISH,20070720,44.57,44.57,43.53,44.09,1313300
DJCO,20070720,40.24,40.24,40.24,40.24,0
DLTR,20070720,14.0667,14.0667,13.6534,13.76,819200
DMLP,20070720,23.46,23.52,23,23.11,33100
DMRC,20070720,11.4,11.55,10.87,11.06,118700
DORM,20070720,7.025,7.025,7.025,7.025,200
DRAD,20070720,4.03,4.04,3.93,3.95,7400
DRAM,20070720,73.98,77.4,72.54,72.72,26000
DRRX,20070720,4.8,4.88,4.48,4.79,814400
DRYS,20070720,96225,96390,91725,92985,1535200
DSGX,20070720,4.57,4.58,4.41,4.51,15100
DSPG,20070720,20.33,20.4,19.93,20.01,315600
DSWL,20070720,10.51,10.96,10.51,10.91,14700
DTLK,20070720,5.98,6.1,5.9,6,67500
DTSI,20070720,22.95,22.95,22.22,22.3,524500
DVAX,20070720,44.6,45.1,42.4,42.4,37900
DWCH,20070720,5.82,5.92,5.66,5.85,21700
DWSN,20070720,60.53,61.05,59,59.29,208100
DXCM,20070720,9.46,9.56,9.26,9.52,56500
DXPE,20070720,48.87,49.12,48.01,48.2,53700
DXYN,20070720,12.36,12.64,12.33,12.33,10900
DYNT,20070720,7.1,7.75,7.1,7.55,12700
EAGL,20070720,47.01,47.09,46.76,47.07,961300
EBAY,20070720,14.0716,14.1853,13.9958,14.1179,25896200
EBIX,20070720,4.4422,4.4422,4.3667,4.3856,3100
EBTC,20070720,15.5,15.5,15.47,15.47,600
ECHO,20070720,14.22,14.24,14.02,14.1,33900
ECOL,20070720,21.6,21.65,21.15,21.24,75500
ECPG,20070720,12.25,12.28,12.15,12.21,95400
EDAP,20070720,7.03,7.03,6.51,6.7,13400
EDGW,20070720,8.55,8.57,8.32,8.46,26600
EDUC,20070720,8,8,7.99,7.99,500
EEFT,20070720,29.98,30,29.13,29.36,434300
EFII,20070720,28.76,28.92,28.28,28.56,440000
EFOI,20070720,6,6.02,5.87,5.94,31000
EFSC,20070720,22.35,22.62,21.56,22.11,65300
EFUT,20070720,16.78,17.09,16.52,16.52,35300
EGBN,20070720,16.44,16.44,16.44,16.44,400
EGHT,20070720,1.42,1.43,1.38,1.4,361500
EGLE,20070720,36374.4,36504,35251.2,35640,775200
EGLT,20070720,16.1,16.39,15.7,15.88,94500
EGOV,20070720,7.07,7.17,7,7.12,226900
EHTH,20070720,19,19.18,18.9,19.16,182600
ELGX,20070720,4.05,4.14,4,4.03,47400
ELNK,20070720,7.85,7.86,7.64,7.66,1299400
ELON,20070720,223,224.3,208.1,218.5,596800
ELOS,20070720,24.54,24.72,24.36,24.65,152800
ELSE,20070720,5.97,6.12,5.89,5.89,4400
ELTK,20070720,3.07,3.1,3.01,3.02,24000
EMCI,20070720,17.7933,18.2467,17.2467,17.9133,130400
EMITF,20070720,2910,2922,2904.6,2922,1500
EMKR,20070720,30.48,30.84,29.2,30.12,1546600
EMMS,20070720,35.28,35.28,34.28,34.36,244300
ENDP,20070720,34,34.17,33.55,33.66,845600
ENOC,20070720,40.41,41.99,39.59,41.05,79100
ENTG,20070720,11.91,11.92,11.52,11.63,1913400
EPAY,20070720,12.89,12.91,12.46,12.61,86400
EPIX,20070720,5.25,5.34,5.25,5.34,63200
EQIX,20070720,94.28,94.28,92.19,92.68,377900
ERIC,20070720,39.94,40.26,39.66,39.84,7807200
ERIE,20070720,53.62,53.62,52.35,52.58,55500
ESBK,20070720,22.5,22.5,22,22,1500
ESCA,20070720,9.51,9.51,9.51,9.51,0
ESEA,20070720,17.02,17.25,16.08,16.9,624200
ESGR,20070720,108.32,109.45,103.64,106.22,28200
ESIO,20070720,23.47,23.51,22.9,23.14,255800
ESLT,20070720,43.29,43.3,42.74,42.9,22300
ESMC,20070720,6.5,6.55,5.92,6.52,196100
ESRX,20070720,27.065,27.165,26.405,26.73,2350400
ESSA,20070720,10.95,10.99,10.93,10.99,13000
ETFC,20070720,229,229.3,221.6,223.2,6945100
EVBS,20070720,22,22,22,22,0
EVEP,20070720,43,43.57,42.5,42.97,37300
EVOL,20070720,1.96,2.01,1.92,1.96,77700
EWBC,20070720,39.42,39.46,38.38,38.4,633900
EXAC,20070720,15.97,16.06,15.81,16.01,4500
EXAS,20070720,2.74,3.2,2.74,3.09,254200
EXEL,20070720,11.66,11.69,11.25,11.29,747200
EXFO,20070720,7.44,7.45,7.23,7.23,55900
EXLS,20070720,18.1,18.1,17,17.27,121400
EXPD,20070720,46.96,46.96,45.75,46.42,1623900
EXPE,20070720,29.59,29.59,29.15,29.39,4312600
EXPO,20070720,12.13,12.285,11.84,12.105,137500
EXTR,20070720,4.49,4.54,4.38,4.41,1486600
EZPW,20070720,12.98,13.1,12.95,13,920900
FALC,20070720,10.57,10.57,10.21,10.47,164200
FARM,20070720,21.78,21.87,21.58,21.79,20100
FARO,20070720,31.68,31.91,30.98,31.38,91700
FAST,20070720,24.26,24.315,23.4,23.75,1651400
FBIZ,20070720,21,21,20.21,20.93,2600
FBMS,20070720,22.48,22.5,22.48,22.48,200
FBNC,20070720,17.63,17.65,16.88,16.99,57000
FBSS,20070720,20,20,19.79,19.89,2300
FCAP,20070720,16.99,16.99,16.99,16.99,0
FCBC,20070720,29.04,29.2,27.6,27.75,33900
FCCO,20070720,16.24,16.25,16.19,16.23,1100
FCCY,20070720,17.01,17.01,16.94,16.94,1500
FCEL,20070720,99.48,100.68,97.2,99,914800
FCNCA,20070720,194.11,194.11,190.74,190.74,1100
FDEF,20070720,26.03,26.68,26.03,26.68,3000
FEIM,20070720,11.12,11.29,11.02,11.2,5600
FELE,20070720,26,26,24.355,25.245,211600
FFBC,20070720,14.33,14.39,13.8,13.84,171700
FFHL,20070720,7.67,7.94,7.48,7.56,111500
FFIC,20070720,15.69,15.69,15.08,15.38,147800
FFIN,20070720,12.3767,12.6434,12.3734,12.4,79300
FFIV,20070720,22.5,22.538,22.1,22.27,812200
FFKT,20070720,30.8,30.99,30.78,30.79,20300
FHCO,20070720,2.55,2.55,2.55,2.55,0
FINL,20070720,7.99,8.05,7.87,7.88,1028900
FISI,20070720,19.84,19.97,19.84,19.95,4300
FISV,20070720,28.385,28.385,27.74,27.775,2175000
FITB,20070720,39.25,39.5,38.22,38.69,5194100
FIZZ,20070720,10.5,10.58,10.31,10.4,321800
FLEX,20070720,11.64,11.68,11.36,11.4,4759200
FLIC,20070720,13.5667,13.5667,13.24,13.3333,2800
FLIR,20070720,49.54,49.66,48.33,49,701900
FLML,20070720,22.09,22.27,21.33,21.5,651800
FLWS,20070720,9.97,10.02,9.5,9.89,227500
FLXS,20070720,14.11,14.54,14.11,14.54,800
FMBI,20070720,34.5,34.5,32.73,33.25,967600
FNLC,20070720,16.47,16.47,16.47,16.47,100
FNSR,20070720,32.64,32.64,31.76,31.84,3056000
FOLD,20070720,12.05,12.06,11.5,11.81,46100
FONR,20070720,6.91,7.25,6.8,7.1,102400
FORD,20070720,3.27,3.33,3.27,3.27,33900
FORM,20070720,39.21,39.47,38.73,38.84,765100
FORR,20070720,26.94,27.45,26.34,26.55,99600
FORTY,20070720,14.62,14.62,14.62,14.62,0
FOSL,20070720,29.4,29.4,27.9,27.96,514300
FRBK,20070720,9.72,9.72,8.97,8.97,47700
FRED,20070720,13.48,13.52,13.06,13.13,290300
FRME,20070720,23.19,23.21,21.79,22.15,108100
FRPT,20070720,20.45,20.45,18.75,19.23,3547000
FSBK,20070720,27.86,27.86,26.83,27.1,26100
FSLR,20070720,108,110.45,106.51,110.14,1989000
FSTR,20070720,31.35,31.48,29.84,31.43,136600
FTEK,20070720,33.02,33.37,32.05,32.78,533900
