<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGN,20070723,26.18,26.19,25.85,26,1168800
ALGT,20070723,32.41,32.42,31.82,32.08,93900
ALKS,20070723,14.46,14.5,14.07,14.25,815600
ALLT,20070723,8.18,8.18,7.98,8.06,42000
ALNY,20070723,24.7,25.14,24.25,25.12,423700
ALOG,20070723,74.62,75.65,74.27,74.33,59600
ALOT,20070723,10.1,10.1,10.1,10.1,0
ALSK,20070723,14.64,14.69,14.44,14.56,306200
ALXN,20070723,25.3,25.74,25.19,25.41,856500
AMAG,20070723,60.12,61.28,58.86,59.03,2101000
AMAT,20070723,21.5,21.67,21.4,21.44,13631700
AMCC,20070723,2.99,3.02,2.93,2.98,4187400
AMD,20070723,15.51,15.65,15.12,15.36,21794100
AMED,20070723,38.5,38.53,37.98,38.01,236400
AMGN,20070723,56.94,57.25,56.65,56.8,10328500
AMKR,20070723,14.85,14.88,14.62,14.8,2213400
AMNB,20070723,22.23,22.5,22.23,22.35,1700
AMOT,20070723,7.64,7.7,7.43,7.6,4000
AMOV,20070723,31.55,33.08,31.55,32.755,4300
AMPH,20070723,19.99,20,19.17,19.66,20800
AMRB,20070723,22.9,23.69,22.9,23.6,4000
AMRI,20070723,16.58,17.04,16.27,16.89,207600
AMRN,20070723,0.53,0.54,0.51,0.54,218300
AMSC,20070723,213,213.6,193.8,195.8,1703000
AMSF,20070723,18.82,19.32,18.77,18.96,183500
AMSG,20070723,24.36,24.78,24.07,24.27,128300
AMSWA,20070723,12.91,13.29,12.85,13.19,282900
AMTD,20070723,18.91,19.4,18.88,19.24,5807800
AMWD,20070723,32.72,33.51,32.57,33.18,142200
AMZN,20070723,71.78,72.67,70.85,71.74,9267700
ANAT,20070723,156.01,158,154.55,156.08,5800
ANCX,20070723,7.96,8,7.91,7.98,2600
ANDE,20070723,31.0267,31.44,30.54,31.0733,267900
ANGO,20070723,17.48,17.66,17.39,17.54,210900
ANIK,20070723,17.23,17.94,16.75,17.28,172100
ANSS,20070723,25.7,25.85,25.42,25.62,369400
APOG,20070723,28.24,28.47,27.7,28.2,172900
APOL,20070723,63.74,64.23,63.37,64.01,3657400
ARAY,20070723,18.55,19.73,18.5,18.85,1533200
ARCC,20070723,16.68,16.9,16.58,16.66,535900
ARCI,20070723,4.25,4.25,4.23,4.23,1000
ARCW,20070723,2,2,2,2,1000
ARIA,20070723,5.12,5.17,4.87,4.87,2874500
ARII,20070723,40.75,41.55,40.21,40.42,95800
ARKR,20070723,37.01,37.9,36.09,37.32,11500
ARLP,20070723,20.92,21.415,20.715,20.875,61800
ARNA,20070723,12.31,12.45,12.16,12.24,874000
AROW,20070723,20.84,21.15,20.71,20.84,10500
ARQL,20070723,6.98,6.98,6.71,6.93,525100
ARRS,20070723,17.52,17.83,17.5,17.54,2017000
ARRY,20070723,11.39,11.48,11.3,11.39,234700
ARTNA,20070723,19.37,19.37,19.1,19.29,2500
ARTW,20070723,18.06,18.06,16.25,16.9,25000
ARTX,20070723,2.94,2.94,2.81,2.81,102300
ARWR,20070723,4.65,4.95,4.5,4.5,381500
ASFI,20070723,40.95,41.11,40.14,40.47,103400
ASML,20070723,30.34,30.47,30.15,30.4,4336900
ASRV,20070723,3.85,3.96,3.75,3.75,28600
ASRVP,20070723,25.16,25.16,25.16,25.16,0
ASTE,20070723,51.28,57.47,49.72,55.23,1516100
ASYS,20070723,12.93,12.93,12.3,12.35,107300
ATEC,20070723,49.32,51,49.32,51,108900
ATLO,20070723,20.88,21.06,20.55,21,1900
ATNI,20070723,28.2,28.95,28.14,28.3,31300
ATRC,20070723,9.28,9.88,9.19,9.78,26500
ATRI,20070723,110.5,110.5,110.33,110.33,200
ATRO,20070723,26.925,28.5417,26.7,28.5333,37300
ATTU,20070723,0.97,1,0.95,0.97,21300
ATVI,20070723,9.135,9.16,9.03,9.06,3161200
AUBN,20070723,24.99,24.99,24.2,24.2,500
AUDC,20070723,6.41,6.5,6.32,6.34,237200
AVAV,20070723,21.78,21.78,19.81,20.92,504100
AVID,20070723,35.95,36.4,35.26,35.29,387300
AWRE,20070723,6,6.65,6,6.55,129600
AXTI,20070723,4.69,4.72,4.65,4.68,60700
AZPN,20070723,13.75,14.17,13.73,14.02,592700
BABY,20070723,15.42,15.42,15.21,15.25,123500
BANF,20070723,40.78,41.79,40.78,40.88,40300
BANFP,20070723,25,25,25,25,0
BANR,20070723,232.33,233.03,230.3,230.3,64100
BASI,20070723,7.28,7.28,7.28,7.28,0
BBBY,20070723,36.85,37.2,36.2,36.31,3219800
BBGI,20070723,8.57,8.68,8.57,8.68,3400
BBOX,20070723,43.63,43.74,42.9,43.56,118300
BBRY,20070723,231.68,232.19,226.39,229.73,5626400
BBSI,20070723,26.29,27.1,26.29,26.69,37700
BCBP,20070723,16.28,16.28,16.11,16.24,1300
BCPC,20070723,11.44,11.78,11.2867,11.3933,87300
BCRX,20070723,8.5,8.6,8.44,8.54,169500
BDSI,20070723,4.12,4.17,3.9,3.98,55900
BEAV,20070723,43.6,44.69,43.47,43.64,1003200
BEBE,20070723,15.24,15.37,15.14,15.14,489000
BECN,20070723,16.32,16.46,16.08,16.11,417700
BELFA,20070723,36.18,36.6,36.15,36.26,3200
BELFB,20070723,33.76,33.76,32.72,32.72,25400
BFIN,20070723,14.72,14.89,14.61,14.66,64200
BGFV,20070723,23.11,23.24,22.83,22.83,128400
BIDU,20070723,19.045,19.045,17.991,18.008,4652300
BIIB,20070723,54.61,55.39,54.02,54.75,4418800
BIOS,20070723,5.58,5.74,5.56,5.58,116700
BJRI,20070723,21.2,21.31,20.91,21.28,199200
BKCC,20070723,14.69,14.72,14.6,14.7,49500
BKMU,20070723,11.22,11.32,11.01,11.28,518300
BKSC,20070723,15.78,15.99,15.62,15.99,2500
BLDP,20070723,5.12,5.2,5.03,5.05,197100
BLDR,20070723,15.8,16.1,15.75,15.78,133300
BLKB,20070723,23.49,23.49,22.86,23.06,347200
BLUE,20070723,1.28,1.28,1.26,1.26,126900
BMRC,20070723,32.3,32.94,32.3,32.45,2200
BMRN,20070723,18.25,18.59,17.98,18.29,850900
BMTC,20070723,24.09,24.5,23.9,24.41,8600
BNCL,20070723,9.49,9.49,9.33,9.38,151400
BNCN,20070723,17.09,17.1,16.94,16.94,1500
BNSO,20070723,3.73,3.8,3.65,3.8,3600
BOBE,20070723,36.11,36.9,36.11,36.57,472500
BOCH,20070723,10.14,10.14,10.14,10.14,100
BOFI,20070723,1.8275,1.8275,1.8,1.825,700
BOKF,20070723,52.12,52.32,51.76,51.79,105000
BONT,20070723,31.8,32.64,31.46,32.1,302400
BOOM,20070723,39.46,40.27,39.3,39.84,215100
BOSC,20070723,10.12,10.8,9.64,10.6,52200
BPFH,20070723,27.09,27.45,26.88,26.93,379900
BPOP,20070723,148.7,149.1,147.6,147.8,1522700
BPOPM,20070723,23.29,23.44,23.29,23.35,3100
BPOPN,20070723,24.98,24.98,24.98,24.98,300
BRCD,20070723,7.96,8.17,7.81,7.82,7408600
BRID,20070723,7.55,7.6,7.46,7.6,1100
BRKL,20070723,11.25,11.6,11.1,11.11,861300
BRKR,20070723,8.28,8.49,8.16,8.25,171400
BRKS,20070723,19.71,19.87,19.38,19.65,680900
BSET,20070723,13.15,14.08,13.15,13.81,36900
BSQR,20070723,6.83,7.08,6.73,6.94,154100
BSRR,20070723,27.75,27.98,27.59,27.82,9800
BUSE,20070723,19.54,19.65,19.52,19.57,60100
BWINA,20070723,26.5,26.5,26.5,26.5,900
BWINB,20070723,26.55,26.71,26.23,26.42,17600
BWLD,20070723,41.1,41.99,40.96,41.8,289700
BYFC,20070723,10.88,10.88,10.88,10.88,0
CA,20070723,26.174,26.4188,26.0369,26.0467,1592300
CAAS,20070723,7.43,7.43,7.2,7.24,39000
CACB,20070723,22.95,23.3,22.85,22.87,114600
CACC,20070723,24.44,25.12,24.44,24.82,37400
CAKE,20070723,24.8,25.15,24.72,25.01,1713400
CALD,20070723,9.15,9.24,9.1,9.2,73500
CALL,20070723,1.865,1.865,1.8,1.85,9500
CALM,20070723,10.755,11.365,10.205,11.34,1510400
CAMP,20070723,3.81,3.86,3.76,3.77,162700
CAMT,20070723,3.5,3.5,3.38,3.38,8700
CART,20070723,14.85,14.85,14.85,14.85,100
CARV,20070723,16.1,16.1,15.82,15.82,4400
CASH,20070723,40,40,39.75,39.78,2300
CASM,20070723,6.44,6.5,6.33,6.36,11800
CASS,20070723,36.88,36.88,35.58,35.86,11500
CASY,20070723,26.2,26.63,26.11,26.11,325700
CATY,20070723,31.92,32.28,31.5,31.54,281000
CAVM,20070723,26.36,26.79,26,26.54,146800
CBAK,20070723,21.25,21.85,21,21.05,265000
CBAN,20070723,20.24,20.24,20.24,20.24,0
CBLI,20070723,200,202,197,197,51400
CBMX,20070723,91.5,94.5,91.5,93,191500
CBRL,20070723,40.44,40.98,40.25,40.7,314600
CBSH,20070723,45.72,45.95,45.63,45.74,137700
CCBG,20070723,30.17,30.64,29.84,29.97,30500
CCMP,20070723,39.44,39.89,38.66,38.75,355300
CCNE,20070723,13.74,13.8,13.74,13.8,300
CCOI,20070723,32.92,33.72,32.78,33.56,696300
CCRN,20070723,17.22,17.73,17.1,17.44,194200
CCUR,20070723,1.75,1.81,1.75,1.78,449100
CDNS,20070723,22.62,22.69,22.44,22.48,4399200
CDZI,20070723,22.91,23.06,22.46,22.46,28100
CECE,20070723,12.75,13.4,12.68,13.3,237500
CECO,20070723,32.62,32.62,32.3,32.53,442000
CELG,20070723,29.14,29.15,28.41,28.715,4934100
CENT,20070723,12.79,12.85,12.4,12.75,285600
CENTA,20070723,12.59,12.72,12.54,12.59,243600
CENX,20070723,64.88,65.64,63.83,64.3,509500
CERN,20070723,14.54,14.64,14.5,14.58,617700
CERS,20070723,6.33,6.38,6.09,6.17,207900
CETV,20070723,99.95,100.94,99.55,100.11,289500
CEVA,20070723,9.22,9.3,9.14,9.16,163500
CFBK,20070723,34.1,34.1,34.1,34.1,0
CFFI,20070723,42.02,42.02,42.02,42.02,0
CFFN,20070723,33.88,34.02,33.56,33.81,82100
CFNB,20070723,14.43,14.43,14.43,14.43,200
CFNL,20070723,9.1,9.18,9.06,9.06,64700
CGEN,20070723,2.99,3.11,2.99,3.06,6400
CGNX,20070723,11.73,11.805,11.565,11.74,325400
CHCI,20070723,2.22,2.28,2.14,2.18,58200
CHCO,20070723,35.37,36.04,35.37,35.83,56300
CHDN,20070723,51.62,52.5,51.57,52.01,35700
CHFC,20070723,24.47,24.6,23.75,24.19,333600
CHFN,20070723,36.453,36.453,36.453,36.453,5500
CHKE,20070723,37.3,37.6,36.94,36.97,77100
CHKP,20070723,23.53,24.11,23.42,23.7,2760400
CHNR,20070723,9.31,9.31,8.74,9.05,96100
CHRS,20070723,10.87,11,10.72,10.73,1612100
CHRW,20070723,54.31,54.65,53.13,53.86,1193600
CHSCP,20070723,25.61,25.61,25.6,25.6,6500
CHTR,20070723,4.82,4.84,4.66,4.68,6185200
CINF,20070723,42.12,42.55,42,42.03,414800
CIZN,20070723,21.67,21.67,21.67,21.67,0
CKEC,20070723,21.11,21.5,21,21.16,155100
CLBH,20070723,12.6,12.6,12.6,12.6,100
CLCT,20070723,16.5,16.58,15.42,15.55,72800
CLMS,20070723,27.24,27.41,26.57,27.13,314000
CLMT,20070723,50.62,50.99,50.05,50.87,30100
CLNE,20070723,16.19,18.09,15.98,17.47,1328200
CLRO,20070723,5.93,5.97,5.81,5.9,7400
CLUB,20070723,18,18.79,17.99,18.37,159300
CLWT,20070723,12.925,13.475,12.87,12.98,59100
CMCO,20070723,30.6,31.61,30.6,31,194700
CMCSA,20070723,28.88,29.11,28.69,28.85,19199600
CMLS,20070723,75.28,93.92,75.28,88.96,10681300
CMTL,20070723,47.22,48.17,47.15,47.33,249700
CNBKA,20070723,22.45,22.63,22.27,22.27,6500
CNET,20070723,8.62,8.68,8.4,8.42,2778100
CNMD,20070723,29,29.61,29,29.26,122000
CNOB,20070723,13.9,14.38,13.8,14.15,12500
CNSL,20070723,20.89,21.19,20.8,20.86,74600
CNTF,20070723,27.15,27.2,26.65,27.15,83400
CNTY,20070723,8.58,8.63,8.34,8.61,48200
COBZ,20070723,17.75,17.75,16.75,16.75,306700
COGT,20070723,14.35,14.54,14.3,14.31,287700
COHR,20070723,30.75,31.45,30.64,31.06,157400
COHU,20070723,23.02,23.04,22.64,22.71,66100
COKE,20070723,50.99,51.28,50.55,50.91,16700
COLB,20070723,27.09,27.42,27.01,27.1,116000
COLM,20070723,34.17,34.795,34.01,34.465,172900
CONN,20070723,29.58,30.3,28.94,29.11,127600
COOL,20070723,94.5,98.7,89.46,89.88,116800
CORE,20070723,8.595,8.6875,8.5225,8.55,62500
CORT,20070723,2.55,2.56,2.46,2.52,68000
COST,20070723,61.64,61.73,60.77,60.9,2602300
COWN,20070723,17.63,18.3,17.6,17.88,151300
CPLA,20070723,43.09,44.99,42.99,43.68,124700
CPLP,20070723,32.2,32.2,31.14,31.63,8500
CPRT,20070723,14.795,14.885,14.59,14.76,349100
CPRX,20070723,3.84,3.99,3.84,3.98,2600
CPSI,20070723,28.6,29,28.25,28.31,140400
CPSS,20070723,6.2,6.29,5.55,5.81,509500
CPST,20070723,26,27,25.4,25.4,1933200
CRAI,20070723,49.21,49.21,48.64,49,69800
CRAY,20070723,7.57,7.66,7.5,7.52,219600
CREE,20070723,28.6,29.25,28.21,28.34,1281500
CRESY,20070723,22.61,22.89,21.95,22.19,121000
CRIS,20070723,1.28,1.3,1.24,1.29,58800
CRME,20070723,47.8,48,47.25,47.65,250900
CRMT,20070723,14.04,14.04,13.71,13.87,49400
CRNT,20070723,14.11,14.2,13.36,13.72,1331600
CROX,20070723,45.95,48.45,45.9,48.45,7300700
CRUS,20070723,8.44,8.59,8.35,8.47,810100
CRVL,20070723,13.995,14.18,13.73,13.895,106300
CRWS,20070723,4.54,4.69,4.53,4.65,20500
CRZO,20070723,38.75,38.75,37.73,37.75,558100
CSBK,20070723,10.35,10.44,10.35,10.35,17400
CSCO,20070723,29.73,30.39,29.68,30.26,63484000
CSFL,20070723,17.77,17.77,17.22,17.39,3500
CSGP,20070723,57.42,57.65,56.75,56.79,55200
CSGS,20070723,25.76,26.54,25.63,25.9,326000
CSIQ,20070723,10.5,10.5,9.88,10,175600
CSPI,20070723,10.12,10.2,9.86,9.86,19300
CSTR,20070723,32.76,33,32.68,32.75,99800
CSWC,20070723,37.745,38.66,37.3025,37.325,4100
CSX,20070723,16.9667,17.1,16.8833,17.06,3157600
CTAS,20070723,38.73,39.28,38.52,38.74,1074200
CTBI,20070723,30.73,30.84,30.22,30.31,64900
CTHR,20070723,5.08,5.24,5.06,5.2,100700
CTIB,20070723,4.05,4.22,4.05,4.08,10000
CTIC,20070723,23.35,23.7,23,23.25,100100
CTRN,20070723,37.75,38.02,37.49,37.92,134900
CTRP,20070723,10.765,10.8338,10.6,10.6238,187500
CTSH,20070723,21.54,21.6375,21.205,21.265,1428800
CTWS,20070723,24.58,24.95,24.58,24.79,7400
CTXS,20070723,37.63,38.25,37.4,37.46,2469700
CUBA,20070723,14.48,14.48,13.9,13.9,16600
CUTR,20070723,23.89,24.28,23.88,24,166000
CVBF,20070723,10.05,10.19,9.98,10.01,530800
CVCO,20070723,37.65,37.7,36.68,36.87,44800
CVCY,20070723,14,14.23,13.99,14.01,29700
CVGI,20070723,17.82,17.98,17.6,17.6,108600
CVGW,20070723,12.85,13.04,12.85,13,11500
CVLT,20070723,18.84,18.96,18.58,18.74,226900
CVLY,20070723,19.4,19.4,19.4,19.4,0
CVTI,20070723,9.38,10.01,9.38,9.76,37600
CWBC,20070723,13.03,13.03,13.03,13.03,100
CWCO,20070723,30,30,28.83,29.17,31700
CWST,20070723,10.53,11.64,10.53,11.01,154700
CYAN,20070723,1.31,1.32,1.13,1.17,12100
CYBE,20070723,12.93,12.93,12.5,12.62,21700
CYCC,20070723,501.48,505.68,492.24,498.12,29400
CYCCP,20070723,6.35,6.35,6.35,6.35,0
CYNO,20070723,35.85,36.18,35.76,35.96,157400
CYTK,20070723,31.5,32.16,30.96,31.8,144800
CYTR,20070723,26.39,26.74,25.34,25.48,573900
CYTX,20070723,99.3,99.3,97.5,99.3,64800
CZFC,20070723,13.12,13.16,12.97,12.97,2300
CZNC,20070723,19.7,19.7,19.49,19.49,30900
CZWI,20070723,9.2,9.2,8.75,9.2,13000
DAIO,20070723,3.63,3.7,3.48,3.65,17200
DAKT,20070723,23.87,24.28,23.44,23.53,486800
DAVE,20070723,22.85,22.99,22.75,22.94,10100
DCOM,20070723,12.62,12.71,12.35,12.37,165600
DCTH,20070723,70.08,70.24,68,69.76,57000
DELT,20070723,6.63,6.67,6.63,6.67,200
DENN,20070723,4.32,4.4,4.3,4.36,585500
DEPO,20070723,2.38,2.56,2.36,2.52,1324800
DGAS,20070723,12.825,12.85,12.72,12.85,5800
DGICA,20070723,16.14,17.45,16.14,17.16,73300
DGICB,20070723,17.75,19.8,17.65,19.15,25300
DGII,20070723,14.69,14.96,14.52,14.76,93400
DHIL,20070723,87.41,89.99,84.51,84.51,2900
DIOD,20070723,27.961,28.047,27.534,27.627,716200
DISCA,20070723,25.34,25.75,25.23,25.42,2288100
DISCB,20070723,24.67,25.68,24.67,25.35,1400
DISH,20070723,44.31,45.04,44.28,44.75,2392600
DJCO,20070723,40.24,40.24,40.24,40.24,0
DLTR,20070723,13.8467,13.9134,13.6834,13.7834,1068600
DMLP,20070723,23.09,23.11,22.5,22.61,64500
DMRC,20070723,11.16,11.19,11.03,11.04,71900
DORM,20070723,6.955,7.09,6.955,6.99,9700
DRAD,20070723,3.92,3.94,3.82,3.85,9200
DRAM,20070723,72.9,74.52,72.9,73.62,6600
DRRX,20070723,4.84,4.97,4.7,4.88,520400
DRYS,20070723,94725,98070,93555,96675,1545000
DSGX,20070723,4.49,4.5,4.39,4.46,32100
DSPG,20070723,18.62,19.05,18.29,18.31,1299700
DSWL,20070723,10.69,10.96,10.69,10.73,18400
DTLK,20070723,5.99,6.11,5.79,5.95,61800
DTSI,20070723,22.41,23.07,22.4,22.76,154300
DVAX,20070723,42.2,43.7,42.2,42.2,25000
DWCH,20070723,5.99,6.18,5.8,6.11,28100
DWSN,20070723,60.11,60.35,57.82,58.6,319400
DXCM,20070723,9.55,9.55,8.92,9.03,258700
DXPE,20070723,48.68,49,48.2,48.4,60000
DXYN,20070723,12.25,12.74,12.25,12.5,4500
DYNT,20070723,7.6,7.95,7.5,7.55,8000
EAGL,20070723,47.07,47.09,46.8,46.84,531800
EBAY,20070723,14.0716,14.1684,13.8695,13.9326,17419500
EBIX,20070723,4.39,4.4444,4.39,4.4356,2100
EBTC,20070723,15.47,15.47,15.47,15.47,0
ECHO,20070723,14.36,14.36,14.25,14.25,10100
ECOL,20070723,21.28,21.64,21.26,21.45,62300
ECPG,20070723,12.27,12.34,12.09,12.09,100700
EDAP,20070723,6.65,7.14,6.6,6.7,14000
EDGW,20070723,8.6,8.6,8.35,8.44,20600
EDUC,20070723,8.05,8.13,8.05,8.13,500
EEFT,20070723,27.11,28.67,24.64,27.7,2934400
EFII,20070723,28.72,29.02,28.47,28.55,242600
EFOI,20070723,5.9,6.03,5.86,6,25800
EFSC,20070723,22.16,22.51,21.95,22.2,28500
EFUT,20070723,18.49,18.82,16.55,16.79,290600
EGBN,20070723,16.24,16.3,16.11,16.23,4900
EGHT,20070723,1.4,1.41,1.38,1.38,156800
EGLE,20070723,35928,36000,34286.4,34588.8,929200
EGLT,20070723,15.91,16.21,15.61,15.88,67200
EGOV,20070723,7.13,7.24,7.01,7.09,154100
EHTH,20070723,19.11,19.21,18.98,19.1,95900
ELGX,20070723,4,4.22,4,4.18,65000
ELNK,20070723,7.67,7.72,7.57,7.59,1745000
ELON,20070723,215,222.3,215,219.4,311000
ELOS,20070723,24.65,25,24.54,24.83,164800
ELSE,20070723,5.9,6.13,5.89,6.13,3100
ELTK,20070723,3.1,3.14,3.05,3.09,56200
EMCI,20070723,17.9133,18.1267,17.5533,17.56,121700
EMITF,20070723,2943.6,2943.6,2898,2928,12700
EMKR,20070723,30.4,31.68,29.96,31.4,1192100
EMMS,20070723,35.28,37.84,35.28,36.6,798100
ENDP,20070723,33.74,34.6,33.73,34.22,2327900
ENOC,20070723,40.8,41.68,40.58,40.58,23600
ENTG,20070723,11.65,11.8,11.6,11.6,1260500
EPAY,20070723,12.68,12.9,12.5,12.5,71100
EPIX,20070723,5.37,5.37,5.01,5.11,190400
EQIX,20070723,92.99,93.41,91.18,91.37,224700
ERIC,20070723,39.82,40,39.43,39.5,4211000
ERIE,20070723,53,53.19,52.43,52.52,49900
ESBK,20070723,22,22,22,22,0
ESCA,20070723,9.57,9.59,9.57,9.59,1700
ESEA,20070723,16.99,17,16.17,16.35,528300
ESGR,20070723,104.19,108.68,104.19,106.25,25200
ESIO,20070723,23.25,23.71,22.97,23.43,249600
ESLT,20070723,41.55,41.59,40.07,40.83,82900
ESMC,20070723,7,7.2,6.68,7,590300
ESRX,20070723,26.72,27.125,26.65,26.765,2268700
ESSA,20070723,10.99,10.99,10.93,10.93,5900
ETFC,20070723,223.4,228,222.3,224.1,4353700
EVBS,20070723,22,22.09,21.97,22.09,30600
EVEP,20070723,43.5,43.5,42.76,43,40900
EVOL,20070723,1.94,2.01,1.93,1.99,33300
EWBC,20070723,38.45,38.6,38.02,38.05,550400
EXAC,20070723,16.22,16.5,16,16.14,9400
EXAS,20070723,3.17,3.19,3.07,3.08,149500
EXEL,20070723,11.35,11.45,11.25,11.3,609100
EXFO,20070723,7.26,7.38,7.2,7.22,36100
EXLS,20070723,17.2,17.43,16.85,17.1,147500
EXPD,20070723,46.95,47.16,46.3,47.09,1788600
EXPE,20070723,26.85,27.35,26.48,26.71,7597100
EXPO,20070723,12.16,12.3,11.905,11.965,95500
EXTR,20070723,4.39,4.46,4.36,4.43,1198700
EZPW,20070723,13.15,13.15,12.7,12.8,552400
FALC,20070723,10.49,10.78,10.41,10.7,255300
FARM,20070723,22.26,22.39,21.83,21.91,66000
FARO,20070723,31.57,31.98,31.31,31.39,58500
FAST,20070723,23.935,23.995,23.34,23.515,1095100
FBIZ,20070723,20,20,19.9,19.9,2600
FBMS,20070723,22.5,22.5,22.5,22.5,300
FBNC,20070723,17,17.29,16.95,16.95,38300
FBSS,20070723,19.87,19.87,19.7,19.7,1000
FCAP,20070723,16.99,16.99,16.99,16.99,0
FCBC,20070723,27.64,28.53,26.93,26.93,20300
FCCO,20070723,16.36,16.66,16.35,16.35,2200
FCCY,20070723,16.97,16.97,16.93,16.93,400
FCEL,20070723,98.64,99.72,97.2,97.32,630600
FCNCA,20070723,190.37,191.97,189,189.01,2900
FDEF,20070723,26.51,26.69,26.51,26.69,700
FEIM,20070723,11.06,11.19,10.9,11.11,3100
FELE,20070723,25.375,25.485,24.475,25.15,191100
FFBC,20070723,13.87,14.1,13.82,13.96,168000
FFHL,20070723,7.62,8.69,7.57,8.46,423300
FFIC,20070723,15.35,15.63,15.2,15.25,47300
FFIN,20070723,12.4334,12.4967,12.17,12.24,59500
FFIV,20070723,22.295,22.605,21.81,21.823,812400
FFKT,20070723,30.8,30.8,30.5,30.8,15800
FHCO,20070723,2.55,2.55,2.55,2.55,0
FINL,20070723,7.92,8.2,7.53,7.55,1280800
FISI,20070723,20,20,19.8,19.8,7400
FISV,20070723,27.98,28.32,27.89,27.985,1129200
FITB,20070723,39.62,39.75,38.71,38.78,3571300
FIZZ,20070723,10.42,10.5,10,10.1,305400
FLEX,20070723,11.49,11.55,11.45,11.48,3625600
FLIC,20070723,13.3333,13.3333,13.3333,13.3333,100
FLIR,20070723,49,50.33,48.91,49.66,579100
FLML,20070723,21.67,22,21.05,21.63,721500
FLWS,20070723,9.9,10.38,9.86,9.9,588000
FLXS,20070723,14.3,14.62,14.08,14.28,4400
FMBI,20070723,33.25,33.65,33.25,33.5,607200
FNLC,20070723,16.47,16.6,16.47,16.6,800
FNSR,20070723,32,32.08,30.96,31.28,3822800
FOLD,20070723,12.18,12.18,11.61,12,56100
FONR,20070723,7.05,7.24,7.01,7.11,66300
FORD,20070723,3.27,3.36,3.27,3.31,31700
FORM,20070723,39.16,39.25,38.76,38.93,880300
FORR,20070723,26.55,26.73,26.36,26.53,67100
FORTY,20070723,14.4,14.75,14.35,14.75,400
FOSL,20070723,28.21,28.57,27.95,27.99,366900
FRBK,20070723,8.92,8.92,8.25,8.34,20200
FRED,20070723,13.17,13.32,13,13.13,241400
FRME,20070723,22.35,23.2,21.53,22.02,91900
FRPT,20070723,17.96,18.15,16.74,17.39,6170000
FSBK,20070723,27.06,27.19,26,26.3,36900
FSLR,20070723,110.49,111.37,107.27,108.75,1025800
FSTR,20070723,31.88,33.96,31.87,32.66,194400
