<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AREX,20111130,29.94,31.53,29.4,31.28,948700
ARIA,20111130,11.99,12.24,11.87,12.09,3458800
ARII,20111130,22.76,24.38,22.31,23.79,121100
ARKR,20111130,13.95,13.95,13.85,13.9,1500
ARLP,20111130,35.72,36.455,35.695,35.725,57800
ARNA,20111130,1.42,1.6,1.42,1.58,4529300
AROW,20111130,23,23.66,22.27,23.66,64600
ARQL,20111130,5.46,5.65,5.33,5.61,490200
ARRS,20111130,10.52,10.75,10.5,10.75,1479700
ARRY,20111130,2.25,2.25,2.08,2.11,531500
ARTNA,20111130,18.4,18.5,18.2,18.5,28900
ARTW,20111130,6,6.1,5.94,6.03,4600
ARTX,20111130,1.21,1.31,1.18,1.23,64000
ASBB,20111130,11.55,11.62,11.55,11.62,27600
ASCMA,20111130,44.17,46.6,43.99,46.53,91400
ASFI,20111130,8.24,8.3,8.15,8.29,14700
ASML,20111130,38.38,39.58,38.24,39.53,4068000
ASNA,20111130,13.865,13.865,13.445,13.76,993600
ASPS,20111130,47.49,47.77,47.01,47.61,254400
ASRV,20111130,1.91,2.01,1.91,2.01,4200
ASRVP,20111130,25.46,25.46,25.46,25.46,0
ASTC,20111130,0.74,0.75,0.71,0.73,25600
ASTE,20111130,31.5,33.46,31.49,33.45,178800
ASUR,20111130,2.6667,2.6667,2.4733,2.52,12400
ASYS,20111130,8.8,9.12,8.7,9.08,176800
ATAI,20111130,9.8,9.8,9.43,9.43,1700
ATAX,20111130,5.11,5.25,5.11,5.15,30700
ATEC,20111130,23.4,24.72,22.68,24.48,332700
ATHN,20111130,57.39,60.1,57.34,59.4,668400
ATHX,20111130,1.25,1.31,1.25,1.29,54800
ATLO,20111130,17.2,17.2,16.18,16.19,204600
ATNI,20111130,40.69,41.46,40.46,41.4,65100
ATRC,20111130,9.4,10.15,9.29,10.14,75000
ATRI,20111130,236.51,242.82,236.51,242.82,8000
ATRO,20111130,29.4583,30.225,29.0167,29.7167,355600
ATSG,20111130,4.71,4.88,4.63,4.84,509200
ATVI,20111130,12.3,12.43,12.22,12.42,11788000
AUBN,20111130,19.5,19.5,19.5,19.5,100
AUDC,20111130,3.5,3.58,3.48,3.5,61100
AVAV,20111130,30.34,30.91,29.88,30.51,269100
AVEO,20111130,16.48,16.9,16.23,16.9,332000
AVGO,20111130,29.37,30.11,28.98,29.92,3658500
AVID,20111130,7.51,7.98,7.4,7.96,427500
AVNW,20111130,21.12,21.72,20.4,21.12,450400
AWRE,20111130,3.07,3.15,3.04,3.15,5200
AXAS,20111130,3.48,3.61,3.44,3.61,1461900
AXTI,20111130,4.11,4.21,4.02,4.19,375600
AZPN,20111130,17.47,17.86,17.26,17.85,1194800
BABY,20111130,8.31,8.62,8.31,8.37,383800
BANF,20111130,35.3,37.14,35.12,37.13,55800
BANFP,20111130,27.25,27.25,27.25,27.25,0
BANR,20111130,15.9,16.22,15.51,16.18,145500
BASI,20111130,1.45,1.5,1.42,1.48,14600
BBBY,20111130,61.19,61.37,59.75,60.51,3080200
BBGI,20111130,3.87,3.92,3.66,3.84,12800
BBOX,20111130,27.14,28.54,27.14,28.53,149800
BBRG,20111130,16.73,17.29,16.69,17.23,191000
BBRY,20111130,17.99,18.09,17.66,17.86,13704800
BBSI,20111130,18.18,19.1,17.4,19.1,49700
BCBP,20111130,9.81,10.23,9.75,10,58200
BCOM,20111130,16.4,16.4,16.4,16.4,0
BCPC,20111130,39.97,41.51,39.82,41.5,328600
BCRX,20111130,2.79,2.88,2.69,2.88,203200
BDE,20111130,7.4,7.66,7.27,7.61,115400
BDGE,20111130,18.55,19.71,18.55,19.31,45600
BDSI,20111130,1.01,1.09,0.98,1.04,373000
BEAT,20111130,2.32,2.33,2.16,2.32,205300
BEAV,20111130,38.36,39,38.26,38.95,3432700
BEBE,20111130,7.45,7.47,7.32,7.36,469300
BECN,20111130,19.35,19.66,19.02,19.53,999600
BELFA,20111130,18.53,21.52,18.25,21.09,31500
BELFB,20111130,17.18,18.41,17.04,18.28,89200
BFIN,20111130,5.67,5.8,5.49,5.62,585200
BGCP,20111130,6.22,6.33,6.17,6.32,1076800
BGFV,20111130,9.12,9.25,8.8,9.12,153800
BIB,20111130,8.125,8.3113,8.1175,8.3113,8500
BICK,20111130,24.42,24.67,24.37,24.57,23400
BIDU,20111130,131.31,131.65,129.1,130.99,6119300
BIIB,20111130,112.78,115.1,112.21,114.95,1879700
BIOC,20111130,13.05,13.32,12.96,12.96,1800
BIOS,20111130,6,6.33,5.95,6.14,1595300
BIS,20111130,140.04,140.52,138.16,138.16,900
BJRI,20111130,48.45,48.5,47.66,48.08,420900
BKCC,20111130,8.49,8.71,8.33,8.7,809200
BKEP,20111130,6.26,6.91,6.25,6.26,25300
BKEPP,20111130,8,9.24,8,8.5,10000
BKMU,20111130,3.2,3.41,3.06,3.38,252100
BKSC,20111130,10.25,10.25,10,10.15,5700
BLDP,20111130,1.25,1.32,1.25,1.32,154700
BLDR,20111130,1.5,1.55,1.42,1.55,338700
BLIN,20111130,2.95,3.4,2.8,3.4,1000
BLKB,20111130,28.7,29.57,28.4,29.41,412500
BLMT,20111130,10.2,10.21,10.15,10.21,44900
BLRX,20111130,3.04,3.08,3.04,3.08,500
BMRC,20111130,35.73,37.14,35.3,36.92,35600
BMRN,20111130,33.95,34.63,33,34.62,808700
BMTC,20111130,17.75,18.58,17.46,18.51,87800
BNCL,20111130,8.47,8.75,8.31,8.74,202100
BNCN,20111130,7.28,7.53,7.28,7.53,1000
BNSO,20111130,1.39,1.39,1.2,1.2,1300
BOBE,20111130,33.09,33.49,31.65,33.48,369300
BOCH,20111130,3.33,3.36,3.11,3.31,65600
BOFI,20111130,4.085,4.1175,4.0025,4.02,87700
BOKF,20111130,53.94,54.94,53.28,54.85,194300
BONT,20111130,2.45,2.73,2.44,2.63,663200
BOOM,20111130,19.7,21.45,19.7,21.36,124100
BOSC,20111130,4.48,4.48,3.56,4.04,11900
BPFH,20111130,7.36,7.78,7.33,7.77,1068600
BPFHW,20111130,3.13,3.13,2.7,2.75,20900
BPOP,20111130,14.6,14.9,14.2,14.9,10938300
BPOPM,20111130,16.77,16.77,16.77,16.77,100
BPOPN,20111130,18,18,17.5,17.9,3100
BRCD,20111130,5.37,5.4,5.3,5.38,15440600
BRID,20111130,8.51,8.51,8.36,8.36,300
BRKL,20111130,7.93,8.11,7.93,8.04,815600
BRKR,20111130,12.32,12.56,12.28,12.52,896900
BRKS,20111130,9.06,9.57,9.03,9.54,676300
BSET,20111130,7.9,8.05,7.9,7.95,13900
BSFT,20111130,36.45,36.65,34.93,35.08,815500
BSPM,20111130,14.07,14.7,13.44,13.65,80300
BSQR,20111130,4.48,4.48,4.34,4.34,19400
BSRR,20111130,9.32,10.24,9.32,10.11,44200
BSTC,20111130,15.61,16.1,15,15.04,128000
BUR,20111130,7.75,7.75,7.75,7.75,2400
BUSE,20111130,5.05,5.26,5.01,5.26,621000
BVSN,20111130,8.78,8.8,8.07,8.35,12900
BWEN,20111130,7.4,7.5,6.5,6.6,5545100
BWINA,20111130,22.75,22.75,22.75,22.75,0
BWINB,20111130,21.75,22,20.63,22,74800
BWLD,20111130,65.87,65.92,63.57,64.48,729500
BYFC,20111130,1.42,1.59,1.41,1.46,1300
CA,20111130,20.88,21.3,20.88,21.2,5274100
CAAS,20111130,3.82,3.85,3.8,3.84,25100
CAC,20111130,27.57,29.71,27.57,29.64,72300
CACB,20111130,4.26,4.5,3.96,4.11,20200
CACC,20111130,77.25,82.01,76.16,82.01,86300
CADC,20111130,28.56,28.56,28.08,28.2,34200
CAKE,20111130,27.8,28.36,27.79,28.36,1037400
CALD,20111130,5.2,5.2,4.98,5.12,294300
CALI,20111130,5.52,5.52,4.92,5.16,10600
CALL,20111130,12,12.85,11.76,12.8,163200
CALM,20111130,16.445,16.93,16.32,16.93,119500
CAMP,20111130,4.14,4.21,4.06,4.13,60900
CAMT,20111130,1.82,2.03,1.82,1.91,13500
CAR,20111130,11.7,11.85,11.64,11.8,4106200
CARB,20111130,11.96,12.12,11.57,12.12,39000
CART,20111130,2.48,3,2.48,3,300
CARV,20111130,2.49,7.9,2.45,6.1,47600
CARZ,20111130,23.6,23.6,23.6,23.6,200
CASH,20111130,15,15,14.98,14.98,1100
CASM,20111130,1.79,1.8,1.7,1.77,4900
CASS,20111130,37.1,38.95,35.77,38.71,66700
CASY,20111130,51.43,53.41,50.98,53.38,359200
CATM,20111130,26.4,27.22,26.06,27.18,513300
CATY,20111130,12.99,13.89,12.66,13.87,859000
CAVM,20111130,31.58,33.06,31.44,32.64,1307200
CBAK,20111130,4,4.2,3.95,4.2,152700
CBAN,20111130,2.12,2.57,2.1,2.1,12900
CBLI,20111130,58,59.4,56,58.6,348600
CBMX,20111130,283.5,283.5,244.5,261,5800
CBMXW,20111130,1.6,1.6,1.5,1.5,5700
CBOE,20111130,26.8,26.98,26.51,26.92,1930500
CBPO,20111130,7.44,8.52,6.97,8.35,56100
CBRL,20111130,47.08,47.58,47,47.56,287800
CBSH,20111130,36.39,37.25,36.15,37.23,655700
CCBG,20111130,10.22,10.51,10.21,10.51,76800
CCCL,20111130,21.2,22.08,21.2,22,11700
CCIH,20111130,5.04,5.15,4.84,4.89,135100
CCMP,20111130,40.95,41.8,40.7,41.57,275000
CCNE,20111130,14.6,15.88,14.6,15.8,62400
CCOI,20111130,16,17.01,15.89,17.01,806500
CCRN,20111130,5.1,5.26,4.95,5.17,244700
CCUR,20111130,3.43,3.48,3.25,3.25,11700
CDNS,20111130,10.41,10.94,10.41,10.94,4866700
CDTI,20111130,14.15,14.5,13.75,13.85,106100
CDXS,20111130,4.85,4.86,4.68,4.82,240400
CDZI,20111130,8.11,8.63,7.69,8.54,56700
CECE,20111130,6.23,6.23,6.07,6.07,14100
CECO,20111130,7.1,7.17,7,7.06,1515600
CELG,20111130,31.275,31.56,30.995,31.54,3540100
CELGZ,20111130,1.64,1.64,1.41,1.44,5500
CENT,20111130,8.21,8.65,8.2,8.65,96800
CENTA,20111130,8.68,8.9,8.45,8.88,308000
CENX,20111130,9.1,9.63,9.1,9.63,2862200
CERN,20111130,29.85,30.5,29.725,30.49,1480800
CERS,20111130,2.91,2.99,2.84,2.99,409800
CETV,20111130,8.27,8.7,8.14,8.43,701700
CEVA,20111130,28.05,28.85,27.47,28.81,360100
CFBK,20111130,3.7,3.75,3.7,3.7,1000
CFFI,20111130,22.2,22.75,22.2,22.75,8400
CFFN,20111130,11.04,11.34,10.97,11.32,1886100
CFNB,20111130,15.76,16.12,15.62,15.85,9300
CFNL,20111130,10.27,10.77,10.11,10.69,219900
CGEN,20111130,4.31,4.54,4.31,4.45,157700
CGNX,20111130,16.81,17.835,16.81,17.835,455700
CHCI,20111130,1.07,1.1,1.06,1.07,12300
CHCO,20111130,31.04,32.58,31.04,32.56,131600
CHDN,20111130,46.74,48.67,46.74,48.54,107800
CHEF,20111130,13.39,13.58,13.04,13.38,110600
CHFC,20111130,19.02,20.6,18.87,20.56,206900
CHFN,20111130,9.41,10.5,9.3,10.36,25100
CHKE,20111130,12.49,12.88,12.47,12.88,66500
CHKP,20111130,54.62,55.77,54.49,55.34,1797000
CHNR,20111130,10.25,10.34,10.05,10.06,1800
CHRS,20111130,3.78,3.89,3.65,3.88,3492900
CHRW,20111130,67.25,68.54,67.12,68.51,1757700
CHSCP,20111130,29.55,29.73,29.45,29.7,13300
CHTR,20111130,54.35,54.35,52.85,52.87,1685500
CIDM,20111130,15.8,15.8,14,14.1,43600
CINF,20111130,28.78,29.69,28.72,29.65,1666000
CISG,20111130,6.26,6.34,6.06,6.31,173700
CIZN,20111130,16.98,17.6,16.98,17.5,4100
CJJD,20111130,1.51,1.51,1.45,1.45,18400
CKEC,20111130,7.66,7.68,7.4,7.54,77300
CLBH,20111130,3,3,2.98,2.98,700
CLCT,20111130,14.13,14.3,14,14.05,35200
CLDX,20111130,2.52,2.68,2.49,2.66,306300
CLFD,20111130,5.99,6,5.77,5.98,95500
CLMS,20111130,11.72,12.07,11.62,11.83,250500
CLMT,20111130,19.12,19.43,19.1,19.34,261900
CLNE,20111130,12.69,13.1,12.69,13.1,1622900
CLNT,20111130,2.2,2.5,2.2,2.5,25400
CLRO,20111130,4.42,4.59,4.31,4.46,15300
CLSN,20111130,2.35,2.39,2.24,2.28,401600
CLUB,20111130,7.54,7.54,7.14,7.27,332200
CLVS,20111130,13.49,13.49,12.84,12.87,41600
CLWT,20111130,3.245,3.3,3.025,3.245,6300
CMCO,20111130,12.44,12.68,11.98,12.56,179300
CMCSA,20111130,22.33,22.95,22.29,22.67,23023300
CME,20111130,49.268,49.944,49.032,49.856,615000
CMLS,20111130,23.92,24.48,23.52,24.32,2266100
CMTL,20111130,30.05,30.58,29.7,30.29,634900
CNBKA,20111130,27.11,27.96,26.04,27.95,11900
CNET,20111130,1.1,1.17,1.09,1.14,52700
CNIT,20111130,0.89,0.98,0.85,0.92,153700
CNMD,20111130,26.21,26.4,26.01,26.29,294100
CNOB,20111130,9.54,9.96,9.53,9.96,52000
CNSL,20111130,18.29,18.47,18.19,18.47,288200
CNTF,20111130,8.65,9.1,8.25,8.45,169900
CNTY,20111130,2.42,2.5,2.35,2.35,7400
COBZ,20111130,5,5.35,4.97,5.33,227700
COHR,20111130,49.76,50.82,49,50.8,209100
COHU,20111130,9.61,10.16,9.61,10.12,181900
COKE,20111130,55.32,56,54.28,56,34200
COLB,20111130,17.58,18,17.38,18,480400
COLM,20111130,24.87,25.4,24.645,25.4,237700
CONN,20111130,11.15,11.53,11.06,11.28,412900
COOL,20111130,114.66,118.44,113.4,116.76,771000
CORE,20111130,9.3,9.6425,9.3,9.64,79800
CORT,20111130,3.18,3.21,3.1,3.16,332800
COST,20111130,84.95,85.82,84.5,85.3,3558400
COWN,20111130,2.58,2.59,2.43,2.46,2450900
CPHC,20111130,13.21,13.21,11.72,11.96,3500
CPIX,20111130,5.91,5.99,5.8,5.96,16400
CPLA,20111130,33.69,34.23,33.47,34,214800
CPLP,20111130,6.24,6.26,6.12,6.2,257100
CPRT,20111130,22.3,22.595,22,22.465,926800
CPRX,20111130,1.03,1.08,1.02,1.03,111500
CPSI,20111130,43.41,45.56,42.6,45.4,372200
CPSS,20111130,0.9,0.99,0.9,0.93,15100
CPST,20111130,20,20.8,19.4,20.8,2670700
CRAI,20111130,18.88,20.42,18.49,20.42,115400
CRAY,20111130,5.9,6.18,5.83,6.18,410300
CRDS,20111130,110,120,110,110.8,21800
CREE,20111130,25.21,25.48,24.53,24.88,3777300
CREG,20111130,11.5,12.8,11,12.4,17700
CRESY,20111130,10.8,11,10.7,11,96400
CRIS,20111130,3.4,3.64,3.37,3.61,699800
CRME,20111130,10.25,10.4,10.05,10.2,153100
CRMT,20111130,35.08,35.95,34.58,35.94,124600
CRNT,20111130,7.88,8.06,7.81,8,146600
CROX,20111130,15.67,15.71,15.32,15.51,2222400
CRUS,20111130,16.09,16.3,15.95,16.29,1615900
CRVL,20111130,22.925,23.95,22.825,23.855,41900
CRWS,20111130,3.59,3.6,3.59,3.6,2200
CRZO,20111130,27.59,28.46,27.38,28.46,1345100
CSBK,20111130,9.38,10.21,9.38,10.13,38800
CSCO,20111130,18.24,18.79,18.16,18.64,74536500
CSFL,20111130,5.2,5.67,5.2,5.64,145200
CSGP,20111130,66.03,66.64,65.51,66.54,200900
CSGS,20111130,14.58,15.17,14.48,15.17,306300
CSII,20111130,10.29,10.45,10.18,10.29,94200
CSIQ,20111130,2.65,3.08,2.63,2.91,2322400
CSOD,20111130,16.1,16.2,15.84,16.12,1190400
CSPI,20111130,3.5,3.5,3.36,3.49,2100
CSTR,20111130,43.42,43.56,41.55,42.69,997100
CSWC,20111130,20.7,21.5025,20.7,21.495,11200
CSX,20111130,21.49,21.74,21.26,21.71,8975600
CTAS,20111130,29.76,30.43,29.7,30.4,1776300
CTBI,20111130,27.84,28.22,27.2,28.19,127800
CTHR,20111130,2.61,2.67,2.6,2.61,20900
CTIB,20111130,4.64,5.25,4.5,5.25,5400
CTIC,20111130,5.5,5.6,5.35,5.6,1353600
CTRN,20111130,9.21,9.24,8.67,8.87,277100
CTRP,20111130,13.545,13.79,13.405,13.6,2841800
CTSH,20111130,33.35,33.855,33.295,33.675,3613200
CTWS,20111130,27.77,29.1,27.73,29,79900
CTXS,20111130,68.63,71.44,68.52,71.39,2867000
CUBA,20111130,6.26,6.38,6.26,6.36,9400
CUTR,20111130,7.99,8.04,7.72,7.83,99800
CVBF,20111130,9.61,9.83,9.58,9.83,1409000
CVCO,20111130,41.61,41.61,40.35,40.69,51800
CVCY,20111130,5.9,5.9,5.83,5.89,2800
CVGI,20111130,10.83,11.2,10.79,11.2,295800
CVGW,20111130,25.8,26.58,25.51,26.56,156400
CVLT,20111130,49.17,49.87,48.81,49.63,731600
CVLY,20111130,8.69,8.69,8.49,8.49,1200
CVTI,20111130,3.1,3.23,3.04,3.07,94500
CVV,20111130,15.45,15.82,14.9,15.36,76900
CWBC,20111130,1.63,1.63,1.36,1.55,6600
CWCO,20111130,8.12,8.24,7.92,8.23,98300
CWST,20111130,5.93,6.22,5.93,6.22,231800
CXDC,20111130,5.01,5.11,4.75,4.82,93400
CY,20111130,18.61,19.19,18.52,19.07,3143700
CYAN,20111130,5.75,5.85,5.6,5.8,21600
CYBE,20111130,7.5,7.88,7.39,7.78,19700
CYCC,20111130,48.72,50.4,46.2,48.72,218900
CYCCP,20111130,3.01,3.02,3,3.02,800
CYNO,20111130,11.5,12.44,11.5,12.25,41600
CYOU,20111130,23.21,24.98,22.16,24.97,453600
CYTK,20111130,6.12,6.12,5.82,6.12,148800
CYTR,20111130,2.45,2.59,2.45,2.45,1314800
CYTX,20111130,41.1,42.3,40.05,41.7,498500
CYTXW,20111130,1.3,1.3,1.3,1.3,100
CZFC,20111130,6.3,6.3,6.06,6.19,4600
CZNC,20111130,16.5,17.09,16.47,17.01,57500
CZWI,20111130,4.6,4.6,4.51,4.6,17200
DAIO,20111130,3.51,3.88,3.32,3.6,119200
DAKT,20111130,9.32,9.48,9.19,9.4,306500
DAVE,20111130,9.15,9.39,9.07,9.07,13300
DCIX,20111130,39.36,40,38.16,38.8,86000
DCOM,20111130,11.44,11.87,11.27,11.84,278100
DCTH,20111130,39.36,41.44,38.4,41.28,470600
DENN,20111130,3.32,3.41,3.23,3.4,795300
DEPO,20111130,4.65,4.89,4.64,4.87,747300
DEST,20111130,14.35,14.71,14.35,14.65,81900
DFVS,20111130,43.67,43.67,43.67,43.67,0
DGAS,20111130,16.57,16.85,16.57,16.715,400
DGICA,20111130,12.29,13.77,12.29,13.65,54200
DGICB,20111130,16.21,16.21,16.21,16.21,0
DGII,20111130,10.65,10.99,10.65,10.99,194800
DGLY,20111130,0.69,0.75,0.68,0.73,11000
DHIL,20111130,73.44,75.86,71.75,75.38,21600
DHRM,20111130,1.91,1.91,1.67,1.67,11200
DIOD,20111130,19.99,20.56,19.44,20.5,476300
DISCA,20111130,41.23,42.02,41.12,41.98,1748200
DISCB,20111130,41.83,41.83,41.83,41.83,0
DISCK,20111130,18.575,18.93,18.52,18.92,1177500
DISH,20111130,24.55,25.45,24.37,24.57,3192200
DJCO,20111130,63.53,63.53,63.53,63.53,0
DLBS,20111130,34.1,34.44,34.03,34.36,15300
DLTR,20111130,40.215,40.8,40.055,40.745,2320100
DMLP,20111130,22.58,22.85,22.25,22.44,71400
DMRC,20111130,25.28,26.19,25.01,25.99,42200
DNBF,20111130,10.06,10.06,10.06,10.06,100
DNKN,20111130,25.47,25.6,25.12,25.3,1619500
DORM,20111130,19.03,19.43,18.8,19.34,81800
DRAD,20111130,2.12,2.14,2.06,2.08,19600
DRAM,20111130,23.76,23.94,21.24,21.24,8300
DRRX,20111130,1.28,1.37,1.25,1.36,1099300
DRWI,20111130,104.5,107.25,102.75,106.25,246900
DRYS,20111130,3375,3420,3330,3375,4724600
DSCI,20111130,7.59,7.88,7.5,7.86,44800
DSGX,20111130,6.76,7.04,6.76,6.92,11300
DSPG,20111130,6.05,6.1,5.81,5.88,166700
DSWL,20111130,2.31,2.36,2.3,2.3,11600
DTLK,20111130,7.55,7.87,7.42,7.72,230300
DTSI,20111130,27.37,28.81,27.2,28.79,243500
DTUS,20111130,41.42,41.42,41.42,41.42,100
DTYS,20111130,34.63,34.77,34.29,34.6,37500
DVAX,20111130,30.5,31.2,29.8,31.1,5178800
DWCH,20111130,5.46,5.46,5.37,5.44,7600
DWSN,20111130,33.72,34.88,33.17,34.88,92600
DXCM,20111130,7.86,8.03,7.78,8.02,1070700
DXPE,20111130,29.97,31.36,29.76,30.25,389700
DXYN,20111130,2.91,2.93,2.85,2.85,5300
DYNT,20111130,3.45,3.65,3.35,3.4,50600
DYSL,20111130,1.67,1.82,1.55,1.57,10400
EAGLU,20111130,10.06,10.06,10.06,10.06,300
EBAY,20111130,12.4926,12.5768,12.3411,12.4589,12058500
EBIX,20111130,21.11,21.89,20.68,21.5,1157400
