<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20100222,0.8,0.85,0.8,0.81,698400
AGII,20100222,28.64,29.27,28.64,29.06,204500
AGNC,20100222,24.98,24.98,24.58,24.88,401000
AGYS,20100222,9.84,9.95,9.73,9.84,69900
AHGP,20100222,28.6,29.09,28.41,29.01,36000
AHPI,20100222,4.53,4.53,4.53,4.53,0
AIMC,20100222,11.79,12.16,11.78,11.9,184700
AINV,20100222,11.35,11.67,11.34,11.57,1516700
AIRM,20100222,9.5433,9.5767,9.4233,9.43,18100
AIRT,20100222,10.94,11.05,10.7,10.89,10100
AIXG,20100222,32.11,32.22,31.72,31.94,116200
AKAM,20100222,25.94,26.1,25.75,25.88,2395000
AKRX,20100222,1.55,1.57,1.41,1.46,267300
ALCO,20100222,26.13,26.6,25.74,26.46,9000
ALGN,20100222,17.89,18,17.67,17.92,477100
ALGT,20100222,53.61,53.64,52.35,52.38,161300
ALKS,20100222,11.7,11.7,11.38,11.47,753200
ALLT,20100222,4.09,4.09,3.99,4.01,131000
ALNY,20100222,17.4,17.47,16.97,17.01,85000
ALOG,20100222,40.97,41.7,40.44,41.59,37000
ALOT,20100222,7.33,7.7,7.33,7.63,2600
ALSK,20100222,7.42,7.45,7.33,7.4,258100
ALXN,20100222,24.975,25.155,24.83,24.985,729900
AMAG,20100222,38.28,38.47,37.75,38.37,256200
AMAT,20100222,12.53,12.59,12.39,12.45,22697600
AMCC,20100222,8.8,8.92,8.7,8.85,556500
AMCN,20100222,7,7.06,6.52,6.6,160700
AMD,20100222,7.96,8,7.83,7.9,9715200
AMED,20100222,61.61,61.61,59.56,60.04,873800
AMGN,20100222,57.36,57.44,56.8,57.1,7183900
AMKR,20100222,6.38,6.41,6.21,6.22,2379400
AMNB,20100222,19.93,20.14,19.68,20.05,3200
AMOT,20100222,2.8,2.8,2.76,2.76,1500
AMOV,20100222,22.675,22.675,22.255,22.45,6900
AMPH,20100222,23.43,23.49,23.13,23.49,3900
AMRB,20100222,7.75,7.81,7.75,7.8,2900
AMRI,20100222,9.22,9.3,9.05,9.29,22700
AMRN,20100222,1.07,1.07,1.05,1.05,16300
AMSC,20100222,315.9,316.7,290.6,293,2549600
AMSF,20100222,18.15,18.31,17.53,18.17,60600
AMSG,20100222,20.75,21.12,20.63,21.07,117000
AMSWA,20100222,5.85,5.93,5.72,5.91,43500
AMTD,20100222,18,18.02,17.59,17.6,8297800
AMWD,20100222,19.04,19.04,18.62,18.77,28600
AMZN,20100222,117.37,118.97,116.18,118.01,6809300
ANAT,20100222,111.08,111.8,107.49,109.84,15500
ANCX,20100222,5.92,5.98,5.9,5.93,6500
ANDE,20100222,21.2733,21.5867,21.1667,21.2933,112300
ANGO,20100222,16.67,16.67,16.42,16.53,81500
ANIK,20100222,6.54,6.7,6.4,6.65,10300
ANSS,20100222,43.24,43.38,42.9,43.18,150100
APEI,20100222,40.27,40.35,39.19,39.49,184800
APOG,20100222,14.45,14.74,14.39,14.55,78500
APOL,20100222,56.92,58.1,56.92,57.9,3743100
APPY,20100222,97.44,97.44,92.64,96,95300
ARAY,20100222,7.01,7.2,6.88,7.06,204000
ARCC,20100222,12.74,12.76,12.65,12.74,1349300
ARCI,20100222,2.86,2.86,2.74,2.75,7300
ARCW,20100222,0.976,0.976,0.976,0.976,200
AREX,20100222,8.41,8.45,8.26,8.33,360600
ARIA,20100222,2.52,2.52,2.47,2.47,718000
ARII,20100222,9.26,9.39,9.21,9.39,18600
ARKR,20100222,13.5,13.5,13.26,13.34,6300
ARLP,20100222,21.28,21.29,21.05,21.16,115400
ARNA,20100222,3.48,3.48,3.28,3.43,1081200
AROW,20100222,25.25,25.3,25.03,25.24,12000
ARQL,20100222,3.22,3.26,3.21,3.25,110100
ARRS,20100222,10.32,10.42,10.2,10.42,924100
ARRY,20100222,2.49,2.49,2.37,2.4,243300
ARTNA,20100222,18.01,18.17,17.96,18.16,3900
ARTW,20100222,4.22,4.74,4.18,4.62,52700
ARTX,20100222,1.83,1.88,1.81,1.88,9300
ARWR,20100222,0.59,0.61,0.58,0.6,140000
ASCMA,20100222,26.22,26.26,26.01,26.19,28100
ASFI,20100222,7.39,7.65,7.2,7.2,45000
ASML,20100222,32.17,32.23,31.98,32.02,1160500
ASPS,20100222,26.6,26.94,25.33,25.76,195600
ASRV,20100222,1.51,1.55,1.46,1.55,5400
ASRVP,20100222,21.6,21.6,21.6,21.6,0
ASTC,20100222,3.39,3.43,3.19,3.4,764100
ASTE,20100222,26.09,26.5,25.98,26.18,143100
ASUR,20100222,1.82,1.8267,1.78,1.78,2000
ASYS,20100222,8.8,8.8,8.51,8.54,119900
ATAI,20100222,3.4,3.55,3.32,3.5,30900
ATAX,20100222,5.73,5.76,5.69,5.72,30700
ATEC,20100222,62.52,62.52,60,60.36,42900
ATHN,20100222,43.46,43.46,42.42,43.17,277800
ATHX,20100222,3.15,3.32,3.15,3.31,429100
ATLO,20100222,18.63,18.98,18.43,18.97,5000
ATNI,20100222,44.16,44.78,43.22,43.44,117700
ATRC,20100222,4.62,4.66,4.56,4.56,35300
ATRI,20100222,135.21,156.76,135.21,155.69,4900
ATRO,20100222,6.925,6.9833,6.825,6.8833,16300
ATSG,20100222,2.51,2.55,2.48,2.48,151100
ATVI,20100222,10.8,10.83,10.62,10.63,15144700
AUBN,20100222,19.08,19.99,19.08,19.4,7700
AUDC,20100222,3.36,3.48,3.34,3.43,231500
AVAV,20100222,25.49,25.49,24.78,24.91,133100
AVGO,20100222,17.5,17.59,17.23,17.35,846400
AVID,20100222,13.8,13.84,13.65,13.7,68400
AVNW,20100222,76.8,77.76,75.6,77.28,372600
AWRE,20100222,2.7,2.76,2.61,2.66,3900
AXAS,20100222,2.05,2.08,2,2.05,174300
AXTI,20100222,3.41,3.45,3.38,3.42,155000
AZPN,20100222,9.1,9.1,8.65,8.67,382600
BABY,20100222,14.21,14.21,13.9,14.1,83600
BANF,20100222,40.7,40.81,40.29,40.81,11200
BANFP,20100222,24.75,24.75,24.33,24.33,1400
BANR,20100222,19.46,19.88,19.25,19.32,90500
BASI,20100222,0.8,0.8,0.8,0.8,1300
BBBY,20100222,41.29,41.61,40.97,41.29,2058800
BBGI,20100222,3.9,4,3.63,3.8,2400
BBOX,20100222,28.65,29.02,28.29,28.97,81500
BBRY,20100222,71.29,71.34,69.07,69.68,12862900
BBSI,20100222,12.42,12.65,12.23,12.5,24800
BCBP,20100222,8.8,9.5,8.7,9.29,2500
BCPC,20100222,22.13,22.5,21.81,22.44,100800
BCRX,20100222,6.84,6.92,6.68,6.74,599600
BDGE,20100222,21.56,22.57,21.56,22.13,9200
BDSI,20100222,3.36,3.44,3.3,3.43,59700
BEAT,20100222,6.16,6.2,5.74,5.77,576700
BEAV,20100222,26.51,26.7,26.08,26.15,385900
BEBE,20100222,8.18,8.33,7.89,8.05,1602900
BECN,20100222,17.6,17.74,17.48,17.49,140900
BELFA,20100222,19.35,19.35,19.35,19.35,0
BELFB,20100222,20.85,22.18,20.81,22.18,28800
BFIN,20100222,9.85,10.02,9.83,10.01,29000
BGCP,20100222,4.27,4.3,4.05,4.15,310800
BGFV,20100222,15.15,15.21,14.9,14.96,112000
BIDU,20100222,50.153,50.966,50.116,50.715,1640400
BIIB,20100222,56.53,56.66,55.53,55.67,2170300
BIOC,20100222,12.63,13.02,12.54,12.96,8300
BIOS,20100222,7.25,7.34,7.18,7.29,267900
BJRI,20100222,21.5,21.59,21.08,21.34,172000
BKCC,20100222,9,9.1,8.92,9.05,300700
BKMU,20100222,6.62,6.72,6.6,6.71,60800
BKSC,20100222,9.9,9.94,9.75,9.75,2200
BLDP,20100222,2.26,2.4,2.26,2.35,263100
BLDR,20100222,3.01,3.14,2.96,3.11,640100
BLKB,20100222,23.34,23.58,23.2,23.44,98400
BMRC,20100222,31.34,31.34,30.85,31.34,8300
BMRN,20100222,20.45,20.73,20.24,20.73,914900
BMTC,20100222,16.29,17.19,16.29,16.98,28900
BNCL,20100222,9.41,9.49,9.23,9.48,57900
BNCN,20100222,7.03,7.58,7.03,7.58,2400
BNSO,20100222,1.15,1.15,0.96,0.96,4000
BOBE,20100222,28.77,29,28.66,28.78,110000
BOCH,20100222,5.47,5.48,5.47,5.48,400
BOFI,20100222,3.2425,3.3625,3.1875,3.355,134800
BOKF,20100222,46.93,47.55,46.52,47.03,61700
BONT,20100222,9.1,9.28,9,9.22,157500
BOOM,20100222,18.94,19,18.5,18.51,75200
BOSC,20100222,4.92,5,4.84,5,11400
BPFH,20100222,6.53,6.93,6.45,6.88,526500
BPOP,20100222,20,20.1,19.2,19.4,5448800
BPOPM,20100222,14.93,14.95,14.93,14.95,400
BPOPN,20100222,16.07,16.07,16.05,16.05,1500
BRCD,20100222,6.92,6.99,6.82,6.96,31120000
BRID,20100222,12.16,12.16,12,12.11,500
BRKL,20100222,9.76,9.86,9.68,9.86,180100
BRKR,20100222,13.39,13.56,13.23,13.48,314900
BRKS,20100222,9.41,9.43,9.22,9.28,372100
BSET,20100222,4.44,4.55,4.14,4.33,32000
BSQR,20100222,2.29,2.4,2.29,2.34,12600
BSRR,20100222,10.19,10.19,10.08,10.14,13000
BSTC,20100222,29.45,29.64,29,29.35,47500
BUSE,20100222,3.78,3.81,3.7,3.73,51400
BVSN,20100222,12.92,13,12.85,12.85,4000
BWEN,20100222,50.2,50.9,48.6,48.7,255600
BWINA,20100222,24,24,24,24,0
BWINB,20100222,24.71,24.71,23.9,24.05,20000
BWLD,20100222,42.93,43.13,42.55,42.78,328300
BYFC,20100222,6.25,6.75,6.25,6.72,800
CA,20100222,22.55,22.57,22.15,22.33,3525300
CAAS,20100222,17.61,19.63,17.33,19.33,1979900
CAC,20100222,30.81,30.81,29.95,30.65,21800
CACB,20100222,0.56,0.58,0.55,0.58,50600
CACC,20100222,40.33,40.5,39.98,40.15,20100
CADC,20100222,62.16,62.16,58.32,60.96,25500
CAKE,20100222,23.74,23.94,23.61,23.76,723500
CALD,20100222,3.45,3.49,3.39,3.47,47600
CALI,20100222,28.86,28.86,26.82,27.72,30100
CALM,20100222,16.33,16.415,16.19,16.22,110400
CAMP,20100222,2.82,2.82,2.74,2.77,64600
CAMT,20100222,2.8,2.95,2.74,2.82,187000
CART,20100222,5.05,5.05,5.05,5.05,100
CARV,20100222,7.96,8.01,7.96,8.01,200
CASH,20100222,21,21.46,21,21.18,2200
CASM,20100222,2.06,2.12,2.06,2.12,5500
CASS,20100222,30.81,30.99,30.48,30.68,13800
CASY,20100222,30.41,30.54,30,30.06,260600
CATM,20100222,9.91,9.94,9.75,9.89,159800
CATY,20100222,9.67,9.96,9.65,9.94,1645600
CAVM,20100222,24.06,24.41,23.71,23.92,418300
CBAK,20100222,12.05,12.2,11.7,12,840300
CBAN,20100222,4,4,4,4,1700
CBLI,20100222,78,89,77.4,88,202800
CBMX,20100222,933,933,901.5,901.5,5600
CBMXW,20100222,11.2,11.2,10.9,10.9,11200
CBPO,20100222,9.09,9.17,8.8,8.87,53600
CBRL,20100222,40,40.22,39.38,39.86,249200
CBSH,20100222,40.24,40.71,40.07,40.56,290000
CCBG,20100222,12.68,12.68,12.47,12.6,5800
CCMP,20100222,37.26,37.26,36.71,36.93,57400
CCNE,20100222,15.75,15.92,15.45,15.92,8400
CCOI,20100222,11.14,11.24,10.94,10.94,206700
CCRN,20100222,9.86,9.98,9.69,9.89,33500
CCUR,20100222,4.67,4.8,4.67,4.76,10900
CDNS,20100222,5.83,5.83,5.69,5.7,1252400
CDTI,20100222,8.3,8.95,8.25,8.25,7300
CDZI,20100222,11.75,11.75,11.55,11.69,36600
CECE,20100222,3.89,3.96,3.85,3.96,6400
CECO,20100222,26.33,27.04,26.08,26.91,2257600
CELG,20100222,30.185,30.185,29.67,29.84,2516100
CENT,20100222,10.04,10.15,9.88,10.11,35500
CENTA,20100222,9.19,9.29,9.1,9.27,103700
CENX,20100222,13.71,13.92,13.47,13.51,3631300
CERN,20100222,20.545,20.63,20.27,20.5325,513600
CERS,20100222,2.25,2.33,2.22,2.28,259300
CETV,20100222,28.49,28.89,27.7,28.26,420700
CEVA,20100222,12.18,12.34,11.98,12.06,102400
CFBK,20100222,5.55,5.8,5.5,5.8,1500
CFFI,20100222,19.31,19.98,19.31,19.98,300
CFFN,20100222,34.45,34.69,34.34,34.68,48400
CFNB,20100222,12.68,12.84,12.51,12.84,700
CFNL,20100222,9.55,9.67,9.45,9.58,53600
CGEN,20100222,4.5,4.82,4.49,4.77,666100
CGNX,20100222,9.5,9.515,9.415,9.485,115600
CHCI,20100222,0.85,0.88,0.82,0.88,14100
CHCO,20100222,31.01,31.45,30.75,31.4,36100
CHDN,20100222,36.37,36.37,35.51,35.95,11900
CHFC,20100222,20.78,20.89,20.68,20.78,76700
CHFN,20100222,9.0189,9.0189,9.0189,9.0189,900
CHKE,20100222,17.74,18.25,17.6,17.91,121600
CHKP,20100222,33.24,33.24,32.73,32.83,1465400
CHNR,20100222,11.89,12.19,11.88,12.05,14200
CHRS,20100222,5.85,5.88,5.76,5.78,306900
CHRW,20100222,53.77,54.31,53.31,54.16,1625400
CHSCP,20100222,28.25,28.34,27.95,28.3,26100
CIDM,20100222,14.1,14.7,14.1,14.7,41400
CINF,20100222,26.71,26.86,26.5,26.84,844900
CISG,20100222,22.18,22.18,21.45,21.48,117000
CIZN,20100222,22.95,22.99,22.27,22.99,10600
CKEC,20100222,8.51,8.7,8.4,8.65,55900
CLBH,20100222,3.68,3.68,3.68,3.68,100
CLCT,20100222,9.4,9.56,9.35,9.56,9500
CLDX,20100222,4.63,5.04,4.61,4.86,857200
CLFD,20100222,2.5,2.63,2.5,2.59,14800
CLMS,20100222,13.18,13.34,12.97,13.22,68400
CLMT,20100222,19.46,19.69,19.19,19.38,83800
CLNE,20100222,17.61,17.61,17.14,17.2,577100
CLRO,20100222,3.01,3.01,3.01,3.01,100
CLSN,20100222,3,3.15,3,3.05,114200
CLUB,20100222,2.72,2.72,2.58,2.66,89600
CLWT,20100222,11,11.99,11,11.605,81700
CMCO,20100222,14.07,14.19,13.89,14.02,52800
CMCSA,20100222,16.1,16.29,16.01,16.19,19788900
CME,20100222,57.884,58.61,57.17,57.408,812600
CMLS,20100222,20.4,20.8,20.32,20.64,130200
CMTL,20100222,31.73,31.96,31.2,31.39,161800
CNBKA,20100222,20.2,20.9,20.14,20.33,5500
CNMD,20100222,22.32,22.44,22.09,22.17,142100
CNOB,20100222,8.77,8.79,8.63,8.75,10900
CNSL,20100222,16.48,16.76,16.46,16.73,126000
CNTF,20100222,15,15.65,14.8,15.2,148300
CNTY,20100222,2.5,2.5,2.45,2.48,7500
COBZ,20100222,6.03,6.12,5.91,6,680700
COGT,20100222,10.26,10.38,10.26,10.3,342300
COHR,20100222,31.4,31.99,31.19,31.99,182300
COHU,20100222,13.64,13.72,13.29,13.57,33200
COKE,20100222,51.85,51.85,51.22,51.27,12600
COLB,20100222,19.38,20.47,19.35,20.1,359000
COLM,20100222,22.775,23.1,22.645,22.965,115500
CONN,20100222,4.75,4.79,4.67,4.76,116400
COOL,20100222,34.44,34.44,33.18,33.6,225200
CORE,20100222,8.24,8.24,8,8.06,56100
CORT,20100222,2.64,2.67,2.64,2.67,10200
COST,20100222,61.4,61.45,60.69,60.79,3004200
COWN,20100222,5.1,5.19,5.06,5.15,127400
CPHC,20100222,7.05,7.24,7,7.24,1600
CPIX,20100222,11.77,11.81,11.7,11.73,42900
CPLA,20100222,81.33,82.68,80.96,82.24,204500
CPLP,20100222,9.4,9.5,9.22,9.44,166500
CPRT,20100222,18.13,18.325,18.07,18.1,151900
CPRX,20100222,0.65,0.88,0.65,0.87,1224900
CPSI,20100222,37.85,37.85,37.36,37.69,61400
CPSS,20100222,1.36,1.44,1.36,1.42,59600
CPST,20100222,22.6,22.6,22.2,22.4,3363100
CRAI,20100222,26.63,27.22,26.63,27.05,23200
CRAY,20100222,5.26,5.33,5.2,5.28,207700
CREE,20100222,66.55,67.4,66.09,66.77,2678300
CRESY,20100222,13.06,13.2,12.98,13.16,54300
CRIS,20100222,2.55,2.57,2.5,2.52,1117600
CRME,20100222,25.6,25.85,25.4,25.4,52500
CRMT,20100222,26.82,26.86,26.39,26.51,44300
CRNT,20100222,11.8,11.8,11.41,11.65,164800
CROX,20100222,7.92,7.92,7.65,7.73,2125500
CRUS,20100222,7.24,7.31,7.15,7.19,334000
CRVL,20100222,16.36,16.58,16.325,16.545,11000
CRWS,20100222,2.81,2.81,2.81,2.81,0
CRZO,20100222,25.79,26.3,24.7,25.1,471800
CSBK,20100222,8.78,9.29,8.78,9.25,9100
CSCO,20100222,24.39,24.46,24.15,24.3,31379800
CSFL,20100222,10.75,10.95,10.63,10.93,41000
CSGP,20100222,42.11,42.11,40.11,40.65,134000
CSGS,20100222,21.11,21.24,20.92,20.98,91600
CSII,20100222,5.42,5.42,5.34,5.4,42700
CSIQ,20100222,20.87,20.96,19.87,20.53,3029100
CSPI,20100222,3.6,3.63,3.6,3.62,4800
CSTR,20100222,29.91,29.95,28.75,28.99,1463900
CSWC,20100222,21.675,21.755,21.25,21.75,9000
CSX,20100222,15.6767,15.7233,15.5267,15.6067,3643300
CTAS,20100222,24.61,24.69,24.44,24.53,865200
CTBI,20100222,25.48,25.59,25.06,25.59,15200
CTHR,20100222,1.43,1.44,1.4,1.44,42200
CTIB,20100222,2.58,2.59,2.54,2.54,4900
CTIC,20100222,3.6,3.6,3.5,3.55,9587000
CTRN,20100222,29.86,30.18,29.32,29.37,35100
CTRP,20100222,18,18.35,17.71,17.725,1618000
CTSH,20100222,23.89,23.89,23.47,23.665,3502100
CTWS,20100222,22.92,23.31,22.88,23.3,14100
CTXS,20100222,44.7,44.88,43.99,44.11,3601300
CUBA,20100222,6.29,6.3,6.24,6.24,3100
CUTR,20100222,9.4,9.49,9.18,9.47,23100
CVBF,20100222,8.96,9.32,8.88,9.24,836900
CVCO,20100222,36.49,36.49,33.6,34.95,30700
CVCY,20100222,5.79,5.85,5.79,5.85,11600
CVGI,20100222,5.45,5.45,5.1,5.24,69300
CVGW,20100222,17.81,17.95,17.62,17.89,24900
CVLT,20100222,22.95,22.97,22.61,22.74,206000
CVLY,20100222,5.9,5.9,5.66,5.86,1800
CVTI,20100222,4.12,4.21,3.9,4.13,5700
CVV,20100222,4.14,4.14,4.14,4.14,400
CWBC,20100222,3.1,3.1,3.1,3.1,100
CWCO,20100222,12.84,12.84,12.55,12.74,37600
CWST,20100222,4.76,4.84,4.68,4.72,63500
CXDC,20100222,8.75,8.76,7.13,8.21,673600
CY,20100222,12.33,12.45,12.09,12.15,3692000
CYAN,20100222,4.2,4.35,4.2,4.27,10100
CYBE,20100222,7.71,7.71,7.38,7.69,1800
CYCC,20100222,224.28,236.88,220.08,227.64,3259100
CYCCP,20100222,3.94,3.94,3.94,3.94,0
CYNO,20100222,10.05,10.16,9.93,10.13,45200
CYOU,20100222,34,34,32.72,32.92,193000
CYTK,20100222,18.66,19.08,18.12,18.72,330400
CYTR,20100222,8.47,8.61,8.33,8.61,435100
CYTX,20100222,107.7,110.1,104.4,105,648900
CYTXW,20100222,4.64,4.65,4.49,4.51,10000
CZFC,20100222,5.07,5.6,5.07,5.6,7300
CZNC,20100222,11.2,11.25,11.06,11.25,7200
CZWI,20100222,3.92,3.95,3.9,3.95,900
DAIO,20100222,4.47,4.49,4.39,4.4,8300
DAKT,20100222,7.48,7.52,7.41,7.44,186700
DAVE,20100222,6.58,6.61,6.46,6.55,48800
DCOM,20100222,11.93,12.05,11.86,11.94,80600
DCTH,20100222,84.96,85.6,83.84,84.32,200100
DENN,20100222,2.73,2.8,2.69,2.8,858100
DEPO,20100222,2.41,2.54,2.38,2.45,3751600
DEST,20100222,11.55,11.55,11.26,11.385,10100
DGAS,20100222,14.64,14.8,14.4,14.765,5600
DGICA,20100222,15.28,15.34,15.16,15.31,12600
DGICB,20100222,16.53,16.53,16.53,16.53,0
DGII,20100222,9.77,9.78,9.48,9.54,55900
DGLY,20100222,2.2,2.2,2.02,2.1,29600
DHIL,20100222,64,64.58,63.49,64.06,4200
DIOD,20100222,20.6,20.83,20.35,20.41,173900
DISCA,20100222,32.25,32.66,32.04,32.09,3108600
DISCB,20100222,32.38,32.38,32.38,32.38,800
DISCK,20100222,13.99,14.26,13.99,14.115,738700
DISH,20100222,19.71,19.97,19.52,19.84,4643300
DJCO,20100222,64.5,65.7,64.5,65.7,2300
DLTR,20100222,16.7134,16.8067,16.4967,16.51,1287200
DMLP,20100222,22.5,22.5,21.92,21.95,61900
DMRC,20100222,15.45,15.55,15.13,15.54,10200
DNBF,20100222,5.75,5.75,5.74,5.75,2500
DORM,20100222,8.475,8.72,8.3,8.705,18200
DRAD,20100222,1.83,2.1,1.83,1.95,77700
DRAM,20100222,58.68,59.76,54.18,56.52,226200
DRRX,20100222,2.25,2.27,2.18,2.26,79000
DRWI,20100222,326,328,316.75,317.5,390600
DRYS,20100222,8475,8595,8445,8475,8630700
DSCI,20100222,5.15,5.32,5.1,5.2,9600
DSGX,20100222,5.92,5.95,5.91,5.95,8900
DSPG,20100222,7.69,7.7,7.59,7.63,37800
DSWL,20100222,4,4.05,3.98,3.99,20400
DTLK,20100222,4.29,4.38,4.25,4.38,5100
DTSI,20100222,27.47,28,27.2,27.23,360500
DVAX,20100222,16,16,15.2,15.3,162500
DWCH,20100222,2.27,2.27,2.27,2.27,0
DWSN,20100222,25,25.91,24.67,25.67,143200
DXCM,20100222,9.36,9.5,9.21,9.43,135900
DXPE,20100222,11.62,11.75,11.48,11.53,21300
DXYN,20100222,2.32,2.49,2.22,2.49,6000
DYNT,20100222,5.75,5.75,5.3,5.35,3100
EBAY,20100222,9.8611,9.8947,9.7137,9.8021,14411700
EBIX,20100222,16.47,16.47,15.67,15.71,364400
EBSB,20100222,3.9992,4.1258,3.9583,4.0931,22100
EBTC,20100222,11.34,11.62,11.32,11.5,7800
ECHO,20100222,11.61,11.78,11.24,11.41,100400
ECOL,20100222,15,15.02,14.56,14.65,93800
ECPG,20100222,17.94,18.09,17.82,17.95,78300
EDAP,20100222,2.65,2.65,2.37,2.46,25300
EDGW,20100222,2.95,2.99,2.94,2.96,10100
EDUC,20100222,6.09,6.1,5.98,6,7900
EEFT,20100222,18.99,19.01,18.61,18.62,255400
EEI,20100222,15.07,15.07,14.81,14.95,2100
EFII,20100222,12.14,12.24,12.1,12.19,64400
EFOI,20100222,0.91,0.94,0.9,0.92,18900
EFSC,20100222,9.19,9.25,9.15,9.25,10500
EFUT,20100222,5.6,5.64,5.46,5.46,4100
EGBN,20100222,11.15,11.25,11.11,11.25,19200
EGHT,20100222,1.35,1.39,1.33,1.38,136800
EGLE,20100222,7344,7488,7214.4,7257.6,1741600
EGOV,20100222,7.41,7.49,7.2,7.41,166100
EHTH,20100222,17.28,17.55,17.01,17.16,109900
ELGX,20100222,3.9,3.91,3.57,3.57,792600
ELNK,20100222,8.43,8.43,8.29,8.33,880500
ELON,20100222,84.1,84.5,81.6,83.4,190900
ELOS,20100222,9.46,9.49,9.33,9.39,233100
ELSE,20100222,3.76,3.86,3.76,3.86,1000
ELTK,20100222,1.1,1.2,1.06,1.1,12700
EMCF,20100222,15.1,15.1,15.1,15.1,3400
EMCI,20100222,13.7267,13.7267,13.6333,13.7267,2600
EMIF,20100222,29.95,29.95,29.77,29.85,6700
EMITF,20100222,1477.8,1477.8,1446,1453.2,5900
EMKR,20100222,5.16,5.2,5,5.2,1289400
EMMS,20100222,4.16,4.16,3.92,3.92,87500
ENDP,20100222,22.1,22.45,21.28,21.41,5042400
ENG,20100222,2.92,2.94,2.86,2.89,41900
ENOC,20100222,28.87,28.89,28.09,28.39,388400
ENSG,20100222,8.745,8.745,8.405,8.42,106900
ENTG,20100222,5.2,5.2,5.07,5.18,846800
EPAY,20100222,16.57,16.65,16.25,16.61,97600
EQIX,20100222,94.84,94.98,93.72,94.51,535300
ERIC,20100222,10.06,10.06,9.97,10.01,3906200
ERIE,20100222,39.64,39.71,39.41,39.59,35100
ERII,20100222,6.33,6.38,6.18,6.35,150700
ESBK,20100222,16,16,16,16,100
ESCA,20100222,2.5,2.51,2.36,2.44,15900
ESEA,20100222,4.02,4.1,4.01,4.02,31000
ESGR,20100222,63.74,64,63.02,63.6,15300
ESIO,20100222,12.72,12.81,12.6,12.73,158800
ESLT,20100222,62.57,63.1,62.5,62.86,32100
ESMC,20100222,1.68,1.85,1.57,1.57,17900
ESRX,20100222,45.18,45.47,44.565,44.685,2403800
ESSA,20100222,11.72,11.74,11.61,11.71,20100
ETFC,20100222,15.7,15.8,15.4,15.7,17917200
ETRM,20100222,52.2,57.6,50.4,52.2,1395200
EUFN,20100222,21.45,21.45,21.45,21.45,0
EVBS,20100222,7.49,7.49,7.3,7.41,4900
EVEP,20100222,30.28,30.5,30.25,30.39,320300
EVK,20100222,3.95,3.95,3.65,3.68,9500
EVOL,20100222,6.15,6.21,6.11,6.18,6500
EWBC,20100222,16.64,17,16.6,16.86,2245600
