<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCX,20080410,7.05,7.05,7,7,1100
ANDE,20080410,28.7933,29.2467,28.2933,28.4267,216700
ANGO,20080410,13.41,13.67,13.16,13.19,146100
ANIK,20080410,9.58,9.65,9.51,9.58,27400
ANSS,20080410,36.27,37.17,35.97,36.87,580100
APEI,20080410,34.46,34.97,34.33,34.71,71600
APOG,20080410,19.87,21.25,18.7,19.84,3850300
APOL,20080410,47,50.04,46.76,48.88,5161700
APPY,20080410,292.8,292.8,268.8,282.24,99300
ARAY,20080410,8.02,8.06,7.9,8,768000
ARCC,20080410,12.02,12.21,11.95,11.99,1471200
ARCI,20080410,5.5,5.65,5.45,5.65,3200
ARCW,20080410,1.84,1.84,1.8,1.82,1700
AREX,20080410,16.09,16.84,15.86,16.5,50100
ARIA,20080410,3.35,3.68,3.35,3.62,389800
ARII,20080410,21.04,21.04,20.41,20.69,46200
ARKR,20080410,25.43,25.43,25.43,25.43,200
ARLP,20080410,18.525,18.695,18.26,18.695,67400
ARNA,20080410,6.39,6.53,6.23,6.38,1348700
AROW,20080410,21.9,22.03,21.74,22.03,13700
ARQL,20080410,3.75,4.14,3.73,3.88,855600
ARRS,20080410,6.15,6.41,6.06,6.36,1466300
ARRY,20080410,6.79,7.23,6.79,7.16,154000
ARTNA,20080410,18.41,18.43,17.75,18.43,6000
ARTW,20080410,23.17,23.17,22,22.72,8300
ARTX,20080410,2.5,2.6,2.36,2.6,19200
ARWR,20080410,2.97,2.99,2.6,2.64,308900
ASFI,20080410,13.15,13.47,12.71,12.91,199700
ASML,20080410,24.43,25.27,24.22,24.85,2834600
ASRV,20080410,2.73,2.73,2.61,2.65,13500
ASRVP,20080410,24.62,24.62,24.62,24.62,0
ASTE,20080410,38.47,39.19,37.88,38.71,228300
ASUR,20080410,0.4267,0.4267,0.3667,0.4067,32400
ASYS,20080410,12.25,12.6,12.16,12.41,33300
ATAI,20080410,9.81,10.2,9.78,9.78,4400
ATEC,20080410,60.36,61.8,60.12,61.68,15400
ATHN,20080410,23.1,23.2,21.94,22.37,207400
ATHX,20080410,2.8,2.81,2.8,2.8,4500
ATLO,20080410,20.25,20.25,20.25,20.25,500
ATNI,20080410,34.06,34.06,33.35,33.44,34900
ATRC,20080410,12.57,12.83,12.56,12.8,1600
ATRI,20080410,99.74,107.99,99.74,103.32,10700
ATRO,20080410,16.65,16.6917,15.8917,16.0833,53400
ATVI,20080410,13.505,13.565,13.46,13.515,3522700
AUBN,20080410,21.5,21.5,21.5,21.5,0
AUDC,20080410,4.05,4.23,4.05,4.14,78400
AVAV,20080410,20.82,21.18,20.82,21.04,34000
AVID,20080410,24.72,25.24,24.3,24.99,320000
AWRE,20080410,3.68,3.71,3.63,3.63,8100
AXTI,20080410,4.88,4.9,4.81,4.86,25300
AZPN,20080410,11.5,11.6,11.45,11.55,79600
BABY,20080410,19.26,19.61,19.26,19.54,95800
BANF,20080410,44.74,46.39,44.74,45.98,42500
BANFP,20080410,25.1,25.1,25.1,25.1,0
BANR,20080410,145.39,148.89,144.34,147.42,65300
BASI,20080410,5.5,5.5,5.5,5.5,0
BBBY,20080410,28.45,30.42,28.4,29.67,16629000
BBGI,20080410,5.09,5.09,4.62,4.76,16200
BBOX,20080410,30.79,31.62,30.62,31.26,43700
BBRY,20080410,118.15,121.45,118,120.68,21294300
BBSI,20080410,17.61,17.9,17.41,17.62,46700
BCBP,20080410,14.7,14.7,14.65,14.65,800
BCPC,20080410,15.06,15.2667,15,15.1733,40800
BCRX,20080410,4.01,4.3,4.01,4.02,162500
BDSI,20080410,2.32,2.4,2.09,2.16,22800
BEAT,20080410,19.44,19.8,19.11,19.8,17400
BEAV,20080410,37.76,38.16,37.08,38.02,1089000
BEBE,20080410,10.23,10.75,10.17,10.43,766600
BECN,20080410,9.8,10.15,9.77,9.92,194200
BELFA,20080410,30.23,30.92,30.15,30.92,1800
BELFB,20080410,29.32,29.71,28.56,29.68,30200
BFIN,20080410,15.88,16.05,15.76,15.91,35700
BGCP,20080410,11.64,11.81,11.31,11.59,173200
BGFV,20080410,8.66,9.04,8.48,8.87,128000
BIDU,20080410,28.8,29.373,28.013,29.2,6286600
BIIB,20080410,64.95,67.45,64.89,66.43,3582200
BIOS,20080410,6.99,7.04,6.94,6.99,128000
BJRI,20080410,13.7,14.45,13.54,14.33,130500
BKCC,20080410,11.72,11.97,11.58,11.82,33900
BKMU,20080410,10.55,10.68,10.46,10.52,194500
BKSC,20080410,14.12,14.25,14.09,14.25,1300
BLDP,20080410,4.1,4.11,4,4.09,157400
BLDR,20080410,7.27,7.59,7.19,7.49,67300
BLKB,20080410,22.39,22.63,22.09,22.45,257500
BLUE,20080410,0.64,0.68,0.63,0.68,69600
BMRC,20080410,29,29,29,29,200
BMRN,20080410,35.15,36.82,35.1,35.72,2068900
BMTC,20080410,21.66,22,21.15,21.22,4800
BNCL,20080410,9.83,9.93,9.8,9.83,98200
BNCN,20080410,13.39,13.5,13.1,13.5,2400
BNSO,20080410,2.2,2.2,2.17,2.17,1200
BOBE,20080410,26.93,27.69,26.9,27.69,395900
BOCH,20080410,7.9,7.9,7.9,7.9,0
BOFI,20080410,1.5,1.5225,1.5,1.5225,3000
BOKF,20080410,51.06,51.75,50.19,51.14,58300
BONT,20080410,5.69,6.5,5.53,6.09,278900
BOOM,20080410,44.49,45.36,43.65,44.96,111600
BOSC,20080410,6.08,6.08,5.72,5.92,500
BPFH,20080410,10.32,10.8,10.09,10.51,517700
BPOP,20080410,112.5,112.8,110.4,111.1,1072900
BPOPM,20080410,24.26,24.26,24.26,24.26,200
BPOPN,20080410,25,25,25,25,23200
BRCD,20080410,7.06,7.28,7.04,7.18,5534300
BRID,20080410,6,6,6,6,0
BRKL,20080410,11.34,11.73,11.21,11.59,477200
BRKR,20080410,15.89,16.24,15.61,15.9,346100
BRKS,20080410,10.27,10.57,10.27,10.45,623300
BSET,20080410,12.76,13.13,12.17,12.17,77400
BSQR,20080410,4.53,4.64,4.53,4.64,7500
BSRR,20080410,19.35,19.58,19.18,19.35,9000
BUSE,20080410,20.99,21.77,20.84,21.1,51700
BWINA,20080410,24.65,24.65,24.65,24.65,0
BWINB,20080410,24.84,25.33,24.4,25.1,14800
BWLD,20080410,24.73,24.96,24.26,24.5,231800
BYFC,20080410,7.29,7.29,7.29,7.29,0
CA,20080410,22.3077,22.4356,21.8846,22.101,3655000
CAAS,20080410,6.03,6.06,5.81,5.91,33700
CAC,20080410,33.04,34.83,32.25,34.83,1100
CACB,20080410,9.15,9.2,9.01,9.05,152500
CACC,20080410,16.4,17.18,16.01,16.93,14700
CAKE,20080410,21.24,21.67,21.07,21.4,875800
CALD,20080410,5.12,5.25,5.05,5.25,160700
CALL,20080410,1.245,1.275,1.225,1.25,187100
CALM,20080410,15.375,15.5,14,14.095,1292500
CAMP,20080410,3.28,3.44,3.26,3.27,36900
CAMT,20080410,1.22,1.27,1.2,1.2,2100
CART,20080410,13.2,13.2,13.2,13.2,100
CARV,20080410,11.8,11.8,11.8,11.8,0
CASH,20080410,19.28,20.85,19.25,20.85,29400
CASM,20080410,3.74,3.74,3.27,3.34,18400
CASS,20080410,33.72,34,33,34,6500
CASY,20080410,22,22.27,21.85,22.12,762800
CATM,20080410,7.56,7.94,7.43,7.86,27300
CATY,20080410,17.47,17.64,17.02,17.51,1885400
CAVM,20080410,17.25,17.98,16.61,17.88,364000
CBAK,20080410,19.5,20.75,19.35,20.1,149800
CBAN,20080410,13.5,13.5,13.5,13.5,100
CBLI,20080410,84,86.6,80.8,84,130700
CBMX,20080410,1582.5,1599,1573.5,1578,22300
CBRL,20080410,34.14,35.14,34.01,34.96,287400
CBSH,20080410,41.38,41.93,40.25,41.31,250400
CCBG,20080410,26.91,27.22,26.55,27.14,30200
CCMP,20080410,32.41,33.15,32.26,32.6,288800
CCNE,20080410,13.98,14.25,13.98,14.25,5400
CCOI,20080410,19.81,20.27,19.35,19.95,353200
CCRN,20080410,12.69,12.98,12.57,12.71,122700
CCUR,20080410,0.76,0.76,0.68,0.72,122400
CDNS,20080410,11.1,11.25,10.95,11.23,4309400
CDTI,20080410,70.5,72.5,67.5,70.35,12100
CDZI,20080410,15.89,17,15.45,16.98,56200
CECE,20080410,9.04,9.15,8.76,9,55900
CECO,20080410,16.17,17.26,16.15,16.65,2009500
CELG,20080410,31,32.27,30.895,31.945,3747600
CENT,20080410,3.92,4.16,3.92,4.15,297400
CENTA,20080410,3.83,4.04,3.83,4.01,146400
CENX,20080410,70.8,71.07,68.42,70.29,575700
CERN,20080410,9.955,9.9775,9.7725,9.825,843900
CERS,20080410,6.63,7.17,6.63,7.07,128000
CETV,20080410,90.7,93.86,87.27,88.64,448600
CEVA,20080410,8.39,8.7,8.39,8.63,23100
CFBK,20080410,23.95,25,23.8,24.3,800
CFFI,20080410,27.69,27.72,27.69,27.72,300
CFFN,20080410,38.26,38.87,38.04,38.83,86900
CFNB,20080410,10.6,11.5,9.93,11.5,1700
CFNL,20080410,8.42,8.52,8.32,8.49,26100
CGEN,20080410,2.47,2.5,2.42,2.48,2700
CGNX,20080410,11.485,11.59,11.435,11.52,334400
CHCI,20080410,0.63,0.64,0.61,0.64,21300
CHCO,20080410,39.04,39.68,38.75,39.26,63900
CHDN,20080410,48.5,49.41,47.64,49.04,43700
CHFC,20080410,23.53,24.25,23.25,23.94,97100
CHFN,20080410,22.6353,24.6476,22.6273,24.6476,1000
CHKE,20080410,32.64,32.89,32.15,32.26,39400
CHKP,20080410,21.71,22.19,21.52,22.01,1236800
CHNR,20080410,19.86,19.99,19.23,19.94,38600
CHRS,20080410,4.68,4.97,4.67,4.83,1702200
CHRW,20080410,58.1,58.1,57.01,57.75,2166800
CHSCP,20080410,25.07,25.16,25.05,25.14,15200
CHTR,20080410,0.95,1,0.94,0.99,1311900
CINF,20080410,38.2,38.2,37.37,37.78,1197500
CISG,20080410,12.83,13.19,12.34,13.04,46700
CIZN,20080410,18.25,18.25,18.25,18.25,500
CKEC,20080410,9.98,10.4,9.87,10.22,83200
CLBH,20080410,10.61,11,10.61,11,300
CLCT,20080410,10.03,10.07,9.83,9.87,16800
CLFD,20080410,1.14,1.18,1.14,1.17,4000
CLMS,20080410,17.22,17.68,16.89,17.28,120500
CLMT,20080410,22.39,22.39,21.96,22.13,99100
CLNE,20080410,12.82,13.03,12.75,12.83,151900
CLRO,20080410,4.96,4.96,4.96,4.96,100
CLUB,20080410,6.5,6.7,6.41,6.46,109900
CLWT,20080410,12.705,13.2,12.65,13.2,5100
CMCO,20080410,30.89,31.6,30.75,31.07,150900
CMCSA,20080410,19.93,20.22,19.83,19.96,15536500
CMLS,20080410,46.4,47.6,45.6,46.72,118600
CMTL,20080410,40.33,40.83,39.8,40.4,122100
CNBKA,20080410,20.35,20.84,20.31,20.61,2800
CNET,20080410,7.81,8.05,7.76,7.94,1296600
CNMD,20080410,25.21,25.7,25.19,25.57,128500
CNOB,20080410,10.27,10.41,9.87,10.21,12100
CNSL,20080410,15.17,15.47,15.05,15.43,122100
CNTF,20080410,30,30.45,28.75,28.9,208800
CNTY,20080410,3.43,3.44,3.25,3.3,37900
COBZ,20080410,13.01,13.11,12,12.05,96100
COGT,20080410,9.43,9.43,9.24,9.26,467100
COHR,20080410,29.12,29.41,29.04,29.26,184300
COHU,20080410,16.99,17.42,16.91,17.25,63200
COKE,20080410,57.76,58.92,57.32,58.92,15600
COLB,20080410,22.1,22.74,22.06,22.48,97200
COLM,20080410,20.495,21.53,20.45,21.33,527400
CONN,20080410,16.53,17.35,15.96,17.3,283400
COOL,20080410,49.98,51.66,48.3,49.56,88700
CORE,20080410,6.965,7.1625,6.965,7.1425,26500
CORT,20080410,3.36,4.24,3.3,3.56,158700
COST,20080410,66.17,67.28,65.93,66.52,4891400
COWN,20080410,7.02,7.14,6.83,6.95,105400
CPLA,20080410,59.82,62.56,59.49,61.82,157500
CPLP,20080410,19.74,20.39,19.68,19.81,26600
CPRT,20080410,20.16,20.215,19.995,20.045,563800
CPRX,20080410,3.51,3.51,3.51,3.51,100
CPSI,20080410,20.16,20.27,20.1,20.19,39400
CPSS,20080410,2.87,3,2.86,3,22800
CPST,20080410,50.4,51.8,49.2,51.6,3283700
CRAI,20080410,32.38,33.35,32.24,33.35,144200
CRAY,20080410,5.75,5.83,5.73,5.8,108900
CREE,20080410,28.09,28.96,27.66,28.43,1520400
CRESY,20080410,15.52,15.61,15.4,15.44,187900
CRIS,20080410,1.38,1.41,1.23,1.39,210300
CRME,20080410,38.5,38.55,37.65,37.85,363300
CRMT,20080410,12.62,12.77,12.6,12.61,22500
CRNT,20080410,9.28,9.5,8.97,9.03,427200
CROX,20080410,19.15,19.2,18.09,18.13,6774800
CRUS,20080410,6.56,6.8,6.45,6.67,2336700
CRVL,20080410,15.85,16.25,15.85,16.16,38900
CRWS,20080410,3.53,3.53,3.23,3.23,4500
CRZO,20080410,65.42,65.75,63.86,65.48,249100
CSBK,20080410,9.93,10.13,9.8,9.86,10900
CSCO,20080410,23.75,24.21,23.36,24.04,62588700
CSFL,20080410,13.39,13.39,13.18,13.18,1300
CSGP,20080410,46.22,47.16,46.07,46.45,136300
CSGS,20080410,11.36,11.8,11.2,11.47,388600
CSIQ,20080410,24.51,24.68,23.61,23.75,794400
CSPI,20080410,6.05,6.3,6.04,6.05,2500
CSTR,20080410,31.12,31.43,30.69,30.99,218400
CSWC,20080410,29.19,29.225,28.2525,29.1675,8100
CSX,20080410,18.89,18.9233,18.3467,18.8533,3735700
CTAS,20080410,29.83,29.83,29,29.24,764500
CTBI,20080410,28.3,29.03,28.12,28.77,27300
CTHR,20080410,1.27,1.31,1.23,1.26,15800
CTIB,20080410,4.57,4.57,4.41,4.52,10700
CTIC,20080410,4.2,4.2,4,4.1,502600
CTRN,20080410,17.62,18.5,17.2,17.7,370700
CTRP,20080410,14.1125,14.135,13.625,13.7075,891900
CTSH,20080410,13.77,14.14,13.59,13.995,5874100
CTWS,20080410,24.19,24.5,24.15,24.31,4600
CTXS,20080410,32.41,33.1,32.1,32.9,2999700
CUBA,20080410,8.53,8.63,8.3,8.3,8300
CUTR,20080410,13.03,13.11,12.69,12.91,112000
CVBF,20080410,9.92,10.31,9.77,10.05,658700
CVCO,20080410,36.79,37.88,36.36,37.3,44100
CVCY,20080410,10.94,10.94,10.94,10.94,0
CVGI,20080410,9.7,10.61,9.41,10.04,137200
CVGW,20080410,19.15,19.43,18.95,19.09,14800
CVLT,20080410,12.19,12.54,12.11,12.43,246000
CVLY,20080410,16,16.7,16,16.7,600
CVTI,20080410,5.42,5.79,5.42,5.54,9500
CVV,20080410,2.95,3,2.9,2.91,33700
CWBC,20080410,8.55,8.74,8.55,8.57,700
CWCO,20080410,23.61,24.11,23.08,24.04,45600
CWST,20080410,11,11.39,10.97,11.2,118800
CYAN,20080410,1.76,1.76,1.51,1.6,38800
CYBE,20080410,11.54,11.57,11.31,11.31,8400
CYCC,20080410,260.4,260.4,240.24,242.76,45800
CYCCP,20080410,5.25,5.25,4.38,5,3800
CYNO,20080410,20.91,21.57,20.9,21.14,82000
CYTK,20080410,19.26,19.8,18.54,18.84,71800
CYTR,20080410,7.84,8.05,7.49,7.63,643000
CYTX,20080410,86.85,87,83.85,86.55,47600
CZFC,20080410,8.9,8.9,8.9,8.9,0
CZNC,20080410,19.1,19.1,19.05,19.05,1600
CZWI,20080410,8.15,8.33,8.15,8.33,162500
DAIO,20080410,4.89,5.34,4.79,5.08,23100
DAKT,20080410,19.05,19.86,18.95,19.52,285800
DAVE,20080410,10.46,10.49,10.22,10.34,68700
DCOM,20080410,16.94,17.25,16.81,17.09,353400
DCTH,20080410,37.92,39.04,36,37.44,68200
DENN,20080410,3.09,3.14,3.03,3.13,569900
DEPO,20080410,3.5,3.56,3.46,3.5,119300
DGAS,20080410,12.65,12.65,12.65,12.65,300
DGICA,20080410,16.77,17.21,16.77,16.98,27100
DGICB,20080410,17.75,17.75,17.75,17.75,0
DGII,20080410,11.32,11.88,11.31,11.61,97700
DGLY,20080410,6.9,7.54,6.88,7.34,340900
DHIL,20080410,82,83.48,82,82.85,3500
DIOD,20080410,24.4,25.45,24.4,25.32,235900
DISCA,20080410,22.54,22.54,21.76,22.2,2190900
DISCB,20080410,23,23,23,23,0
DISH,20080410,30.68,32.04,30.68,31.63,3457800
DJCO,20080410,48,48,48,48,0
DLTR,20080410,9.25,9.6134,9.1367,9.54,1363200
DMLP,20080410,22.95,23.2,22.41,23.12,65900
DMRC,20080410,10.01,10.15,9.89,10,22100
DORM,20080410,5.25,5.845,5.25,5.625,1700
DRAD,20080410,2.89,3.03,2.77,2.96,19300
DRAM,20080410,54.36,55.26,54.36,54.36,3400
DRRX,20080410,4.94,5.1,4.85,5.01,231200
DRYS,20080410,103500,104925,100605,102000,2653300
DSGX,20080410,3.56,3.6,3.53,3.6,7300
DSPG,20080410,13.18,13.44,13.16,13.42,329900
DSWL,20080410,6.18,6.19,5.98,6.16,19600
DTLK,20080410,3.86,3.95,3.78,3.89,6700
DTSI,20080410,26.66,26.72,25.57,26.02,154200
DVAX,20080410,19.7,20.3,19.5,19.7,90300
DWCH,20080410,3.71,3.92,3.71,3.92,24300
DWSN,20080410,70.3,73,68.89,72.82,83100
DXCM,20080410,5.64,5.95,5.5,5.87,256200
DXPE,20080410,40.95,41.97,39.78,41.35,47500
DXYN,20080410,7.63,8,7.63,8,2100
DYNT,20080410,4.95,5.05,4.95,5.05,9000
EBAY,20080410,13.2505,13.5284,13.2505,13.4568,9622700
EBIX,20080410,8.63,8.8,8.63,8.8,3300
EBSB,20080410,4.0645,4.0645,4.0033,4.0237,6700
EBTC,20080410,13.49,13.5,13.49,13.5,500
ECOL,20080410,26.84,27,26.54,26.66,91400
ECPG,20080410,6.42,6.51,6.24,6.42,97300
EDAP,20080410,3.62,3.85,3.59,3.85,14000
EDGW,20080410,5.46,5.59,5.38,5.48,8100
EDUC,20080410,5.71,5.71,5.71,5.71,600
EEFT,20080410,18.35,18.35,17.61,17.73,659200
EFII,20080410,14.71,14.96,14.51,14.92,291600
EFOI,20080410,2.83,2.85,2.72,2.73,20900
EFSC,20080410,21.94,22.48,21.23,22.11,6600
EFUT,20080410,14.8,14.95,14.33,14.36,70500
EGBN,20080410,11.85,11.85,11.7,11.7,200
EGHT,20080410,1.08,1.08,1.04,1.06,135500
EGLE,20080410,38260.8,38836.8,37828.8,38563.2,204500
EGLT,20080410,12.32,12.51,12.12,12.48,109200
EGOV,20080410,7.17,7.36,7.12,7.27,105800
EHTH,20080410,27.24,27.49,26.96,27.35,416600
ELGX,20080410,3.03,3.03,2.93,3.03,34500
ELNK,20080410,7.87,7.98,7.78,7.87,1648600
ELON,20080410,149.5,158.4,148.4,154.5,448500
ELOS,20080410,14.83,14.92,14.72,14.86,129600
ELSE,20080410,4.66,4.66,4.65,4.65,600
ELTK,20080410,2.19,2.34,2.16,2.33,2600
EMCI,20080410,18.52,18.7333,18.5,18.6933,49800
EMITF,20080410,2550,2602.8,2550,2578.8,2300
EMKR,20080410,28.28,30.12,28.24,28.76,4187500
EMMS,20080410,13.52,13.96,13.04,13.44,108000
ENDP,20080410,25.24,26.56,25,26.28,14634500
ENG,20080410,10,10.31,9.7,10.26,145400
ENOC,20080410,11.45,12.25,11.13,11.65,73200
ENSG,20080410,4.625,4.89,4.585,4.89,8100
ENTG,20080410,7.4,7.66,7.32,7.61,940200
EPAY,20080410,12.54,12.71,12.54,12.71,51000
EPIX,20080410,1.42,1.44,1.39,1.43,104300
EQIX,20080410,71.52,75.13,70.63,74.17,564800
ERIC,20080410,19.86,20.25,19.79,20.01,3678100
ERIE,20080410,52.71,53.25,52.46,52.98,25400
ESBK,20080410,18,18,18,18,0
ESCA,20080410,8.81,8.89,8.8,8.8,2000
ESEA,20080410,13.95,13.95,13.46,13.62,99300
ESGR,20080410,101.53,105.63,100.05,105.63,9200
ESIO,20080410,16.93,17.52,16.91,17.32,101800
ESLT,20080410,54.15,55.62,54.15,55.62,11900
ESMC,20080410,3.11,3.29,3.11,3.14,4300
ESRX,20080410,33.45,33.65,32.35,32.485,3121400
ESSA,20080410,11.69,11.85,11.65,11.73,1700
ETFC,20080410,41.9,42.1,38.5,39.1,34309400
ETRM,20080410,386.1,423.9,381.6,385.2,14800
EVBS,20080410,17.5,18.6,17.5,18.6,5500
EVEP,20080410,27.31,28,26.32,27.4,43400
EVOL,20080410,2.11,2.13,2.08,2.11,27400
EWBC,20080410,17.35,17.47,16.88,17.07,1365200
EXAC,20080410,25.63,26.89,25,26.8,23100
EXAS,20080410,2.45,2.46,2.36,2.4,42900
EXEL,20080410,7.2,7.69,7.16,7.46,1509000
EXFO,20080410,5.83,5.84,5.64,5.76,44100
EXLS,20080410,22.71,22.95,22.45,22.9,84500
EXPD,20080410,46.18,46.5,45.13,46.14,1550300
EXPE,20080410,23.87,24.39,23.65,24.27,2275600
EXPO,20080410,17.175,17.295,16.91,16.95,68400
EXTR,20080410,3.1,3.19,3.1,3.15,279100
EZPW,20080410,13.33,13.55,13.1,13.19,363700
FALC,20080410,7.69,7.89,7.6,7.65,387900
FARM,20080410,23.7,23.86,23.15,23.79,13900
FARO,20080410,31.59,32.39,31.17,32.29,62600
FAST,20080410,23.265,24.16,22.935,23.875,2554600
FBIZ,20080410,17.95,17.95,17.95,17.95,0
FBMS,20080410,18.88,18.88,18.88,18.88,700
FBNC,20080410,18.6,18.93,18.52,18.85,15300
FBSS,20080410,18.15,18.49,18.1,18.49,2200
FCAP,20080410,15,15,15,15,0
FCBC,20080410,36.73,37.6,36.34,37.32,46200
FCCO,20080410,14.2,14.2,14.12,14.12,1400
FCCY,20080410,11.64,11.9,11.64,11.9,2600
FCEL,20080410,89.4,89.88,86.88,89.16,925300
FCNCA,20080410,138.79,139.33,135.5,137,3700
FDEF,20080410,17.56,17.88,17.49,17.86,3300
FEIM,20080410,6.86,7.14,6.85,6.98,15700
FELE,20080410,16.825,17.25,16.7,17.085,74900
FFBC,20080410,13.01,13.46,12.79,13.26,93500
FFHL,20080410,3.13,3.21,3.11,3.2,18000
FFIC,20080410,17.42,17.42,16.96,17.22,148400
FFIN,20080410,13.74,13.9134,13.4767,13.83,77800
FFIV,20080410,18.37,19.54,18.2,19.32,5166000
FFKT,20080410,23.33,23.7,23.33,23.5,1400
FFNW,20080410,9.84,9.86,9.6,9.84,9200
FHCO,20080410,2.55,2.65,2.54,2.55,13400
FINL,20080410,5.91,6.25,5.03,6.12,1746600
FISI,20080410,19.62,19.9,19.55,19.71,1800
FISV,20080410,25.245,25.58,25.085,25.305,1137000
FITB,20080410,21.48,21.92,21.08,21.36,8792900
FIZZ,20080410,7.4,8.19,7.4,7.96,47400
