<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANAT,20120724,70.25,71.03,70.1,70.82,5800
ANCB,20120724,11.3,11.3,11.3,11.3,0
ANCX,20120724,13.6,13.75,13.35,13.46,16100
ANDAU,20120724,10,10,10,10,0
ANDAW,20120724,0.25,0.25,0.25,0.25,50000
ANDE,20120724,24.5867,24.64,23.8133,24.24,167100
ANGI,20120724,14.02,14.38,13.83,14.04,179300
ANGO,20120724,10.97,10.97,10.77,10.86,206200
ANIK,20120724,12.58,12.65,11.77,12.04,123700
ANSS,20120724,57.06,57.49,56.46,57.3,772600
ANTH,20120724,8.56,8.8,8.4,8.56,2298900
AOSL,20120724,7.89,8,7.76,7.82,48600
APEI,20120724,28.1,30.08,27.04,27.2,552700
APOG,20120724,16.24,16.29,16.08,16.2,160600
APOL,20120724,26.43,28.54,26.43,27.81,6645700
APPY,20120724,13.6,13.92,12.16,12.48,122600
APRI,20120724,32.9,33.3,31.7,32,105100
APWC,20120724,2.81,2.98,2.81,2.98,1400
ARAY,20120724,6.53,6.55,6.24,6.27,1009600
ARCC,20120724,16.49,16.59,16.41,16.57,1113200
ARCI,20120724,4.2,4.21,3.96,4.05,22800
ARCW,20120724,1.26,1.26,1.26,1.26,200
AREX,20120724,27.11,27.88,25.63,25.92,377400
ARIA,20120724,17.65,17.78,17.23,17.28,1333700
ARII,20120724,25.2,25.67,25.18,25.44,64400
ARKR,20120724,14.15,14.21,14,14.13,2300
ARLP,20120724,29.405,29.405,28.595,28.82,63300
ARNA,20120724,10.15,10.35,9.58,9.72,12318300
AROW,20120724,23.98,24.27,23.84,23.88,12500
ARQL,20120724,5.91,5.92,5.83,5.87,175500
ARRS,20120724,13.24,13.24,12.91,12.94,959700
ARRY,20120724,4.49,4.5,4.25,4.36,1531400
ARTNA,20120724,20.81,21.58,20.81,21.36,13400
ARTW,20120724,7.23,7.44,7.01,7.08,10400
ARTX,20120724,0.88,0.91,0.88,0.91,13300
ARWR,20120724,3.7,3.7,3.65,3.66,27700
ASBB,20120724,14.21,14.21,14.21,14.21,300
ASCMA,20120724,50.35,50.35,49.63,49.94,13300
ASFI,20120724,9.12,9.2,9.06,9.1,20600
ASML,20120724,54.46,54.93,54.23,54.58,3584000
ASNA,20120724,18.21,18.45,17.98,18.43,1712600
ASPS,20120724,74.22,74.57,73.4,73.8,101400
ASRV,20120724,2.85,2.85,2.81,2.83,8200
ASRVP,20120724,26.36,26.36,26.36,26.36,0
ASTC,20120724,1.12,1.13,1.08,1.11,29400
ASTE,20120724,28.99,28.99,27.46,27.52,397900
ASUR,20120724,6.75,6.75,6.36,6.73,5400
ASYS,20120724,4.13,4.31,4.06,4.3,51700
ATAI,20120724,3.71,3.84,3.65,3.67,3000
ATAX,20120724,5.45,5.45,5.4,5.4,78100
ATEC,20120724,19.92,20.64,19.68,19.8,129800
ATHN,20120724,91.91,92.63,90.5,91.08,458100
ATHX,20120724,1.54,1.55,1.47,1.5,76700
ATLO,20120724,22.27,22.41,22.01,22.15,7000
ATNI,20120724,34.64,34.64,33.38,34,22500
ATRC,20120724,8.7,8.7,8.22,8.33,50900
ATRI,20120724,209.64,211.49,208,209,800
ATRO,20120724,24.1583,24.1583,23.5667,23.8333,24400
ATRS,20120724,5.17,5.25,5,5.09,1650100
ATSG,20120724,4.93,4.94,4.65,4.68,378500
ATVI,20120724,11.94,11.95,11.53,11.6,7822400
AUBN,20120724,21.51,21.75,21.5,21.75,1800
AUDC,20120724,1.6,1.6,1.46,1.51,176900
AVAV,20120724,23.84,23.88,22.57,22.97,191400
AVEO,20120724,12.77,12.83,12.52,12.62,197800
AVGO,20120724,34.68,35.09,33.77,34.18,975700
AVHI,20120724,12.98,13.11,12.64,12.73,24500
AVID,20120724,7.29,7.3,6.99,7,172900
AVNW,20120724,29.64,30.36,28.08,28.68,141100
AWRE,20120724,5.64,5.64,5.45,5.52,31700
AXAS,20120724,2.67,2.69,2.47,2.49,1282200
AXTI,20120724,3.51,3.55,3.35,3.38,193900
AZPN,20120724,22.66,22.66,22.06,22.24,251600
BABY,20120724,12.65,12.65,12.25,12.33,109200
BANF,20120724,40.76,40.89,40.02,40.1,48500
BANFP,20120724,26.76,26.76,26.76,26.76,600
BANR,20120724,20.46,20.46,20.04,20.15,93200
BASI,20120724,1.03,1.03,1,1,19000
BBBY,20120724,61.98,62.08,60.41,60.93,2053400
BBGI,20120724,5.56,5.56,5.27,5.33,3500
BBOX,20120724,26.94,27.12,26.27,26.42,35900
BBRG,20120724,17.52,17.99,17.01,17.15,95300
BBRY,20120724,6.93,7.14,6.85,6.93,20344000
BBSI,20120724,21.44,21.5,20.92,20.96,19100
BCBP,20120724,10.44,10.5,10.31,10.43,7900
BCOM,20120724,2.48,2.48,2.48,2.48,0
BCOR,20120724,13.05,13.24,12.7,12.76,137900
BCOV,20120724,15.5,15.5,14.89,14.94,183200
BCPC,20120724,33.44,33.44,32.5,32.72,82900
BCRX,20120724,4.54,4.59,4.36,4.42,365900
BDE,20120724,9.88,9.95,9.71,9.74,96000
BDGE,20120724,20.19,20.23,19.52,19.58,20800
BDSI,20120724,4.57,4.57,4.46,4.5,105000
BEAT,20120724,2.05,2.06,1.87,1.95,198600
BEAV,20120724,43.59,44.39,37.29,40.87,5453900
BEBE,20120724,5.88,5.88,5.72,5.75,282200
BECN,20120724,27.09,27.15,25.67,26.05,1409100
BELFA,20120724,17.59,17.59,17.59,17.59,0
BELFB,20120724,17.39,17.73,16.59,16.74,24200
BFIN,20120724,7.93,8.1,7.83,7.89,21600
BGCP,20120724,5.75,5.75,5.59,5.64,755600
BGFV,20120724,7.65,7.65,7.26,7.29,29800
BIB,20120724,13.5013,13.5013,12.9625,12.9625,5700
BICK,20120724,21.42,21.42,21.12,21.23,5900
BIDU,20120724,113.92,120.12,113.83,114.95,16861200
BIIB,20120724,142.52,142.68,137.96,139.48,1313200
BIOC,20120724,15.45,15.72,15.45,15.45,3000
BIOL,20120724,1.73,1.77,1.68,1.69,80700
BIOS,20120724,6.64,6.72,6.55,6.57,201100
BIS,20120724,79.24,79.24,79.24,79.24,500
BJRI,20120724,40.13,40.27,38.59,38.65,333400
BKCC,20120724,9.57,9.59,9.45,9.52,299000
BKEP,20120724,6.74,6.74,6.61,6.67,4800
BKEPP,20120724,8.82,8.82,8.82,8.82,200
BKMU,20120724,4.21,4.24,4.05,4.07,68400
BKSC,20120724,11.48,11.6,11.23,11.6,32700
BLDP,20120724,1.04,1.09,1.04,1.07,76800
BLDR,20120724,4.29,4.31,4,4.06,388500
BLIN,20120724,6.35,6.5,6.2,6.2,11400
BLKB,20120724,26.68,26.8,26.42,26.78,226300
BLMT,20120724,12.42,12.46,12.31,12.34,9600
BLRX,20120724,2.49,2.49,2.38,2.41,8500
BMRC,20120724,37.53,37.85,37.09,37.09,5000
BMRN,20120724,39.5,39.71,38.55,38.87,1365400
BMTC,20120724,21.17,21.17,20.57,20.61,14500
BNCL,20120724,8.64,8.64,8.49,8.59,49700
BNCN,20120724,7.86,7.86,7.86,7.86,300
BNSO,20120724,1.07,1.07,1.04,1.04,1200
BOBE,20120724,38.05,38.05,37.16,37.29,105400
BOCH,20120724,4.11,4.2,4.1,4.12,11700
BOFI,20120724,5.0875,5.105,5.0425,5.09,48400
BOKF,20120724,56.84,57.23,56.42,56.83,26200
BONT,20120724,8.11,8.11,7.24,7.44,203700
BOOM,20120724,16.41,16.6,15.67,15.75,43500
BOSC,20120724,2.72,2.96,2.44,2.68,50100
BOTJ,20120724,5.35,5.35,5.35,5.35,100
BPFH,20120724,9.12,9.27,9.1,9.24,624600
BPFHW,20120724,3.93,3.93,3.93,3.93,4000
BPOP,20120724,13.53,14.06,13.4,14.02,2275900
BPOPM,20120724,21.75,21.76,21.75,21.75,3200
BPOPN,20120724,22.44,22.44,22.31,22.44,7300
BRCD,20120724,4.75,4.82,4.65,4.73,5365400
BREW,20120724,8.6,8.6,8.32,8.41,16200
BRID,20120724,8.29,8.29,8.29,8.29,200
BRKL,20120724,8.77,8.91,8.66,8.71,228200
BRKR,20120724,11.56,11.92,9.91,11.53,6207400
BRKS,20120724,8.78,8.84,8.55,8.64,216400
BSET,20120724,12.15,12.23,12.12,12.15,50200
BSFT,20120724,22.68,23.06,22.47,22.86,572500
BSPM,20120724,8.4,8.68,7.21,7.49,56500
BSQR,20120724,2.84,2.87,2.68,2.87,17200
BSRR,20120724,10.74,10.74,10.06,10.37,17400
BSTC,20120724,19.05,19.1,17.61,17.84,5800
BUR,20120724,5.52,5.52,5.29,5.3,5600
BUSE,20120724,4.74,4.75,4.67,4.72,107800
BV,20120724,16.22,16.44,16.15,16.33,349700
BVSN,20120724,10.08,10.48,9.95,10.29,95700
BWEN,20120724,2.7,2.8,2.6,2.8,247100
BWINA,20120724,22.75,22.75,22.5,22.5,300
BWINB,20120724,22.91,22.98,22.05,22.21,10700
BWLD,20120724,80.69,81.27,77.91,78.9,1646700
BYFC,20120724,1.35,1.35,1.35,1.35,0
CA,20120724,25.61,25.67,25.24,25.43,3691500
CAAS,20120724,3.98,4,3.88,3.96,9900
CAC,20120724,35.39,35.39,34,34.15,12800
CACB,20120724,5.16,5.18,4.88,4.93,11700
CACC,20120724,95.43,96.16,93.84,94.69,21500
CADC,20120724,9.6,9.96,9.6,9.6,14400
CAKE,20120724,31.04,31.04,30.15,30.44,649700
CALD,20120724,4.58,4.58,4.35,4.39,156500
CALI,20120724,1.8,1.8,1.74,1.8,2600
CALL,20120724,20.44,20.57,20.01,20.09,208300
CALM,20120724,17.625,17.8,17.52,17.62,163100
CAMP,20120724,6.99,7.49,6.93,7.43,307100
CAMT,20120724,2,2.03,1.81,1.95,28500
CAR,20120724,14.32,14.34,13.23,13.41,3332800
CARB,20120724,8.65,8.78,8.3,8.39,134700
CART,20120724,2.92,2.92,2.89,2.92,1100
CARV,20120724,7.01,7.01,7.01,7.01,100
CARZ,20120724,22.33,22.47,22.26,22.47,3100
CASH,20120724,22.5,22.99,22.26,22.75,3900
CASM,20120724,1.88,1.88,1.75,1.77,20400
CASS,20120724,37.65,38.12,37.65,37.82,13800
CASY,20120724,56.68,56.82,56.2,56.49,184300
CATM,20120724,29.64,29.64,28.6,28.84,221200
CATY,20120724,15.88,15.91,15.66,15.79,314100
CAVM,20120724,24.84,24.84,24,24.2,443700
CBAK,20120724,2.25,2.25,2.05,2.2,45600
CBAN,20120724,4.89,4.97,4.75,4.75,1900
CBLI,20120724,32.4,32.8,30.2,30.4,76700
CBMX,20120724,112.5,118.5,96,102,6300
CBOE,20120724,28.3,28.35,27.87,28.03,379300
CBPO,20120724,10.59,10.6,10.59,10.6,1500
CBRL,20120724,60.44,60.55,59.82,60.01,145700
CBSH,20120724,39.97,40,39.3,39.61,712300
CCBG,20120724,7.59,7.6,7.13,7.38,22400
CCCL,20120724,21.92,22.96,21.28,22.72,4700
CCIH,20120724,4.64,4.83,4.31,4.58,25400
CCMP,20120724,29.17,29.21,28.64,29.15,231800
CCNE,20120724,16.56,16.94,15.94,16.11,8900
CCOI,20120724,17.92,17.92,17.54,17.72,244100
CCRN,20120724,4.79,4.79,4.4,4.65,128200
CCUR,20120724,4.2,4.2,4.2,4.2,0
CCXI,20120724,14.73,15.28,14.31,14.31,4600
CDNS,20120724,11.47,11.5,11.15,11.23,6777800
CDTI,20120724,10.45,10.7,10.4,10.6,33600
CDXS,20120724,3.65,3.65,3.36,3.41,68800
CDZI,20120724,7,7.18,6.98,7.03,59300
CECE,20120724,7.9,7.9,7.7,7.82,15600
CECO,20120724,5.1,5.25,4.8,4.8,1285400
CELG,20120724,32.94,33.19,31.945,32,3642400
CELGZ,20120724,2.02,2.02,2.02,2.02,500
CEMI,20120724,4.65,4.65,4.55,4.6,7200
CEMP,20120724,8.06,8.48,8,8.05,2700
CENT,20120724,10.28,10.53,10.2,10.5,49600
CENTA,20120724,10.93,11.17,10.8,11.16,220200
CENX,20120724,6.15,6.23,5.85,5.93,1218800
CERN,20120724,38.255,38.305,37.5,37.74,1053600
CERS,20120724,3.04,3.08,3,3.03,315100
CETV,20120724,4.98,5.02,4.86,4.96,208800
CEVA,20120724,15.89,15.89,15.22,15.31,87300
CFBK,20120724,1.93,1.95,1.93,1.94,1700
CFFI,20120724,39.5,40.48,39.14,39.16,1600
CFFN,20120724,11.75,11.87,11.71,11.75,343500
CFNB,20120724,15.66,16.15,15.65,15.89,1800
CFNL,20120724,12.65,12.65,12.27,12.41,116100
CG,20120724,23.29,23.95,23.28,23.37,211800
CGEN,20120724,3.47,3.47,3.37,3.43,30100
CGNX,20120724,15.225,15.24,14.9,15.115,136100
CGO,20120724,13.18,13.19,13.01,13.12,23200
CHCI,20120724,1.22,1.26,1.16,1.18,12700
CHCO,20120724,32.66,33.15,32.58,33.04,34600
CHDN,20120724,56.98,56.98,55.6,56.21,30300
CHEF,20120724,16.18,16.18,15.75,15.98,162000
CHFC,20120724,22.07,22.68,22.07,22.63,56600
CHFN,20120724,9.13,9.62,8.93,9.14,4600
CHI,20120724,12.26,12.37,12.26,12.36,179900
CHKE,20120724,14.49,14.49,14.04,14.1,14700
CHKP,20120724,47.87,47.97,46.91,47.27,2207200
CHNR,20120724,4,4.45,3.98,4.24,5100
CHRW,20120724,56.29,56.58,55.61,56.25,1415200
CHSCP,20120724,31.33,31.43,31.02,31.06,25100
CHTR,20120724,73.52,73.68,72.52,72.92,271400
CHUY,20120724,15,15.53,14.33,15.06,4343100
CHW,20120724,8.05,8.11,7.92,7.98,427600
CHY,20120724,12.55,12.57,12.42,12.53,127100
CIDM,20120724,14.4,14.9,13.3,14.5,2900
CINF,20120724,37.25,37.27,36.78,37.1,672400
CISG,20120724,6.19,6.19,5.88,6.02,16000
CIZN,20120724,19.59,19.59,19.59,19.59,0
CJJD,20120724,0.95,0.95,0.86,0.95,6200
CKEC,20120724,14.03,14.04,13.3,13.36,274600
CLBH,20120724,5.23,5.37,5.13,5.15,5000
CLCT,20120724,13.79,13.79,13.58,13.6,18600
CLDX,20120724,5.39,5.4,5.09,5.12,653600
CLFD,20120724,4.84,4.96,4.77,4.92,18500
CLIR,20120724,6.18,6.84,6.18,6.73,23700
CLMS,20120724,10.69,10.69,10.45,10.48,36900
CLMT,20120724,25.37,25.43,25,25.16,313900
CLNE,20120724,13.55,13.84,13.16,13.42,1185900
CLNT,20120724,2.14,2.16,2.03,2.13,17300
CLRO,20120724,3.96,4,3.96,4,1800
CLSN,20120724,3.59,3.59,3.36,3.44,413100
CLUB,20120724,12.4,12.4,11.89,11.96,96800
CLVS,20120724,18.99,19,17.77,17.93,42800
CLWT,20120724,3.85,3.95,3.73,3.9,2100
CMCO,20120724,14.29,14.54,14.15,14.45,99800
CMCSA,20120724,31.44,31.49,31.05,31.4,13641400
CME,20120724,51.24,51.33,50.78,51.11,1707300
CMLS,20120724,21.2,21.28,20.72,20.8,142400
CMTL,20120724,27.12,27.12,26.7,26.89,90400
CNBKA,20120724,29.6,29.75,28.46,28.91,2700
CNET,20120724,0.6,0.6,0.6,0.6,400
CNIT,20120724,1,1.05,0.99,0.99,40100
CNMD,20120724,27.84,27.84,26.87,26.9,48400
CNOB,20120724,11.01,11.19,10.77,10.83,12700
CNSL,20120724,15.75,15.79,15.35,15.39,220200
CNTF,20120724,4.95,5.2,4.75,4.85,159500
CNTY,20120724,2.66,2.75,2.66,2.72,8100
COBZ,20120724,6.72,6.8,6.45,6.59,100600
COHR,20120724,43.44,43.44,42.06,42.59,65700
COHU,20120724,9.06,9.06,8.63,8.71,57600
COKE,20120724,67.14,67.44,65.42,65.71,10100
COLB,20120724,17.94,17.94,17.45,17.62,200900
COLM,20120724,26.38,26.4,25.725,25.93,335300
CONN,20120724,16.08,16.32,15.78,16.13,344300
COOL,20120724,80.64,81.48,78.12,78.12,138300
CORE,20120724,11.9725,11.9725,11.7275,11.805,33800
CORT,20120724,3.95,3.96,3.85,3.86,66800
COST,20120724,94.52,94.52,93.43,94.08,1278400
COWN,20120724,2.56,2.57,2.42,2.44,150500
CPAH,20120724,28.5,29,28.5,29,500
CPHC,20120724,11,11.24,11,11.24,400
CPIX,20120724,6.1,6.1,5.94,5.99,34100
CPLA,20120724,27.52,28.88,27.01,28.47,462500
CPLP,20120724,8,8.05,7.68,7.7,244000
CPRT,20120724,24.04,24.47,23.41,23.64,463000
CPRX,20120724,1.22,1.48,1.22,1.35,4296200
CPSI,20120724,49.04,49.05,47.59,48.28,101200
CPSS,20120724,1.95,1.95,1.9,1.9,12000
CPST,20120724,20.6,20.8,20.2,20.2,1299200
CRAI,20120724,14.77,14.87,14.5,14.66,35600
CRAY,20120724,12.28,12.28,11.67,11.77,184700
CRDS,20120724,67.8,68,67.8,68,5500
CREE,20120724,23.06,23.29,22.51,22.78,1491900
CREG,20120724,10.5,11,10.3,10.3,6300
CRESY,20120724,8.4,8.49,8.28,8.43,109700
CRIS,20120724,5.15,5.15,4.8,4.87,632100
CRME,20120724,1.7,1.75,1.55,1.55,1331900
CRMT,20120724,45.15,45.25,44.85,45.13,39000
CRNT,20120724,7.89,8.13,7.85,7.94,59900
CROX,20120724,14.35,14.44,13.85,13.91,2065000
CRUS,20120724,27.11,27.56,26.1,26.57,1804500
CRVL,20120724,22.41,22.41,21.465,21.58,7000
CRWS,20120724,5.55,5.55,5.5,5.5,20000
CRZO,20120724,24.14,24.2,23.27,23.58,1036100
CSBK,20120724,9.8,10.04,9.7,9.79,6200
CSCO,20120724,15.75,15.75,15,15.12,101815900
CSFL,20120724,7.48,7.48,7.27,7.32,35400
CSGP,20120724,77.63,78.72,76.94,78.5,159100
CSGS,20120724,17.26,17.35,17.07,17.15,153100
CSII,20120724,8.68,8.88,8.62,8.86,46600
CSIQ,20120724,3.64,3.7,3.29,3.34,423500
CSOD,20120724,23.83,23.9,22.68,22.8,179000
CSPI,20120724,4.15,4.15,4.15,4.15,200
CSQ,20120724,9.72,9.75,9.63,9.67,394300
CSTE,20120724,11.99,11.99,11.22,11.22,18100
CSTR,20120724,60.8,61.21,60.11,60.65,895000
CSWC,20120724,25.395,25.395,25,25.0025,1700
CSX,20120724,21.79,22.02,21.49,21.65,8692400
CTAS,20120724,37.53,37.64,37.11,37.52,792400
CTBI,20120724,34.06,34.21,33.58,33.86,51300
CTHR,20120724,3.64,3.76,3.6,3.68,12100
CTIB,20120724,4.93,5,4.9,5,3700
CTIC,20120724,2.8,2.8,2.55,2.6,2369300
CTRN,20120724,15.07,15.13,14.77,15,62800
CTRP,20120724,7.245,7.46,7.005,7.45,5190200
CTSH,20120724,28.285,28.37,27.59,27.825,1903300
CTWS,20120724,31.05,31.1,30.16,30.36,19400
CTXS,20120724,77.68,78.99,76.03,76.76,1929500
CUBA,20120724,6.81,6.82,6.76,6.82,12100
CUI,20120724,7,7.42,6.8,6.98,33300
CUTR,20120724,7.04,7.2,6.7,6.91,143300
CVBF,20120724,11.6,11.65,11.45,11.54,435600
CVCO,20120724,46.26,46.3,44.28,45.1,15400
CVCY,20120724,7.17,7.17,7.17,7.17,200
CVGI,20120724,8.15,8.3,7.27,7.35,323100
CVGW,20120724,25.91,25.91,24.77,24.89,69600
CVLT,20120724,43.22,43.32,42.26,42.53,339100
CVLY,20120724,15.5,15.99,15.47,15.47,5200
CVTI,20120724,4.14,4.23,3.97,4.18,13900
CVV,20120724,12.18,12.29,11.61,11.66,36000
CWBC,20120724,2.3,2.3,2.3,2.3,300
CWCO,20120724,8.16,8.16,7.98,8.03,47000
CWST,20120724,5.08,5.11,5.01,5.05,53000
CXDC,20120724,4.39,4.42,4.34,4.39,36700
CY,20120724,10.6,10.65,10.31,10.39,4207200
CYAN,20120724,6.35,6.5,6.35,6.47,21100
CYBE,20120724,7.96,7.96,7.75,7.75,700
CYCC,20120724,48.72,48.72,46.2,46.2,120900
CYCCP,20120724,2.5,2.5,2.5,2.5,0
CYNO,20120724,24.49,24.84,23.39,23.86,533000
CYOU,20120724,17.81,18.18,17.42,17.64,169800
CYTK,20120724,4.32,4.32,4.14,4.26,577200
CYTR,20120724,4.43,4.43,3.63,3.75,301000
CYTX,20120724,36.9,38.85,35.25,35.55,206700
CYTXW,20120724,1.02,1.02,0.95,0.95,5500
CZFC,20120724,8.78,8.78,8.67,8.67,2000
CZNC,20120724,19.26,19.58,18.26,18.27,15000
CZR,20120724,8.43,8.55,8.08,8.13,170500
CZWI,20120724,5.5,5.62,5.5,5.62,5800
DAIO,20120724,2.88,2.88,2.88,2.88,0
DAKT,20120724,7.96,7.96,7.64,7.69,85900
DAVE,20120724,10.41,10.42,10.24,10.33,1500
DCIX,20120724,49.52,49.6,48,48.4,632300
DCOM,20120724,14.23,14.3,14.01,14.08,51500
DCTH,20120724,29.6,29.6,27.68,28,584000
DENN,20120724,4.34,4.35,4.24,4.26,210500
DEPO,20120724,5.45,5.45,5.09,5.1,516000
DEST,20120724,18.03,18.14,17.54,17.67,185900
DGAS,20120724,21.43,21.65,21.28,21.31,10500
DGICA,20120724,14.16,14.16,13.47,13.81,11000
DGICB,20120724,16.15,16.15,16.15,16.15,0
DGII,20120724,9.27,9.29,9.05,9.07,44600
DGLY,20120724,0.36,0.36,0.35,0.35,700
DHIL,20120724,76.14,76.99,74.5,74.68,2200
DHRM,20120724,1.55,1.79,1.55,1.79,700
DIOD,20120724,17.53,17.62,17,17.23,140500
DISCA,20120724,49.22,49.6,48.7,49.1,1254000
DISCB,20120724,49.95,49.95,49.95,49.95,0
DISCK,20120724,22.745,23.01,22.635,22.745,530500
DISH,20120724,28.85,29.03,28.31,28.6,1012700
DJCO,20120724,93,94,89.95,89.95,2300
DLBS,20120724,25.71,25.73,25.22,25.27,4400
DLHC,20120724,1.03,1.14,1.02,1.14,5100
DLTR,20120724,50.72,51.12,50.4,50.63,1281100
DMLP,20120724,22.57,22.78,22.4,22.62,51100
DMRC,20120724,26.89,26.89,25.24,25.51,16800
DNBF,20120724,13.75,13.75,13.75,13.75,300
DNKN,20120724,31.83,32.5,31,31.52,1353900
DORM,20120724,24.81,25.19,24.11,24.71,137900
DRAD,20120724,1.87,2.08,1.86,2.08,6900
DRAM,20120724,11.16,12.24,10.62,11.52,2700
