<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARWR,20120117,5.27,5.4,5.21,5.37,18000
ASBB,20120117,11.62,11.65,11.62,11.62,600
ASCMA,20120117,53.61,54.07,52.1,53.13,31900
ASFI,20120117,7.73,7.73,7.51,7.63,25300
ASML,20120117,42.68,43.18,42.25,42.59,2348700
ASNA,20120117,17.125,17.375,16.66,17.275,714900
ASPS,20120117,50.67,51,50.53,50.6,85400
ASRV,20120117,2.15,2.27,2.05,2.17,9900
ASRVP,20120117,25.16,25.2,25.16,25.2,2000
ASTC,20120117,0.59,0.63,0.58,0.62,45100
ASTE,20120117,35.1,35.55,34.5,34.55,93400
ASUR,20120117,5.6333,5.6333,5.4733,5.5667,20300
ASYS,20120117,10.19,10.36,10.08,10.17,110200
ATAI,20120117,7.46,7.46,7.03,7.07,2600
ATAX,20120117,5.18,5.21,5.1,5.2,47100
ATEC,20120117,23.04,23.04,21.48,22.2,639600
ATHN,20120117,54.85,54.94,54,54.13,424300
ATHX,20120117,2.1,2.14,2.03,2.04,20200
ATLO,20120117,18.3,19.93,18.3,19.41,20000
ATNI,20120117,37.4,38.41,36.52,36.7,38300
ATRC,20120117,11.16,11.37,11.16,11.25,34800
ATRI,20120117,238.79,241.2,238.79,239.13,2000
ATRO,20120117,27.825,28.0083,27.225,27.3,25800
ATSG,20120117,4.88,4.94,4.81,4.84,122200
ATVI,20120117,12.37,12.38,11.96,11.99,15108800
AUBN,20120117,19.26,19.26,19.26,19.26,300
AUDC,20120117,3.99,4.1,3.92,3.98,96100
AVAV,20120117,29.61,29.8,29.29,29.68,241100
AVEO,20120117,14.8,14.99,14.57,14.59,163400
AVGO,20120117,31.7,32.26,31.47,31.65,3178100
AVID,20120117,9.13,9.17,8.83,8.9,103400
AVNW,20120117,24.6,24.6,23.4,23.88,254200
AWRE,20120117,2.91,2.98,2.9,2.98,2200
AXAS,20120117,3.24,3.31,3.17,3.21,967200
AXTI,20120117,4.73,4.78,4.47,4.5,231600
AZPN,20120117,17.13,17.45,17.12,17.19,287200
BABY,20120117,10.08,10.67,10.08,10.39,363400
BANF,20120117,39.54,39.87,39,39.26,26100
BANFP,20120117,28.38,28.38,28.38,28.38,0
BANR,20120117,18.18,18.27,17.89,18.08,73100
BASI,20120117,1.25,1.32,1.2,1.22,6700
BBBY,20120117,59.65,60.14,59.49,59.83,2595100
BBGI,20120117,3.51,3.56,3.17,3.33,8800
BBOX,20120117,29.17,29.17,28.62,28.64,66300
BBRG,20120117,18.69,18.69,18.03,18.08,158600
BBRY,20120117,16.29,17.96,16.08,17.47,59539000
BBSI,20120117,19.98,20.05,19.65,19.94,23800
BCBP,20120117,9.92,10.11,9.92,10.1,7800
BCOM,20120117,13.1,13.12,12.62,12.88,2300
BCPC,20120117,40.46,40.81,40.11,40.13,150300
BCRX,20120117,2.88,2.9,2.81,2.84,197000
BDE,20120117,7.86,8.06,7.86,8.05,30500
BDGE,20120117,20.82,21.32,20.52,20.74,17000
BDSI,20120117,2.11,2.2,2,2.07,260800
BEAT,20120117,2.69,2.79,2.59,2.61,97800
BEAV,20120117,41.25,42.34,41.22,41.41,1044900
BEBE,20120117,8.65,8.84,8.65,8.76,242500
BECN,20120117,21.96,22.23,21.48,21.56,357500
BELFA,20120117,20.38,20.38,20.26,20.26,900
BELFB,20120117,18.12,19.14,18.12,19.02,27500
BFIN,20120117,5.53,5.53,5.44,5.5,31600
BGCP,20120117,6.31,6.36,6.16,6.26,1076900
BGFV,20120117,7.87,8.17,7.78,7.88,202900
BIB,20120117,10.1625,10.2338,10.09,10.12,9600
BICK,20120117,25.02,25.2,24.97,24.97,4600
BIDU,20120117,131.3,131.5,128.6,128.85,6151100
BIIB,20120117,117.66,117.79,116.33,116.9,1665900
BIOC,20120117,14.43,14.52,13.59,14.19,6000
BIOS,20120117,5.49,5.7,5.39,5.42,262200
BIS,20120117,112,114.2,111.2,112.12,5600
BJRI,20120117,45.54,45.54,44.18,44.44,371700
BKCC,20120117,8.57,8.77,8.52,8.52,517300
BKEP,20120117,6.88,7.05,6.8,7,45700
BKEPP,20120117,8.23,8.25,8.23,8.25,1100
BKMU,20120117,3.41,3.44,3.34,3.4,176600
BKSC,20120117,10.24,10.26,10.13,10.13,1400
BLDP,20120117,1.15,1.15,1.08,1.08,268800
BLDR,20120117,2.4,2.75,2.4,2.68,232000
BLIN,20120117,2.8,2.8,2.8,2.8,600
BLKB,20120117,29.65,30,29.34,29.56,185000
BLMT,20120117,10.57,10.65,10.53,10.65,15300
BLRX,20120117,2.93,2.93,2.93,2.93,0
BMRC,20120117,38.65,38.87,38.19,38.4,16200
BMRN,20120117,35.12,36.04,34.85,35.86,967200
BMTC,20120117,20.01,20.08,19.51,19.92,16400
BNCL,20120117,8.92,9.05,8.81,8.99,71500
BNCN,20120117,7.46,7.5,7.27,7.4,4600
BNSO,20120117,1.15,1.15,1.15,1.15,2400
BOBE,20120117,35.19,35.19,34.56,34.61,104200
BOCH,20120117,3.93,3.95,3.9,3.94,39900
BOFI,20120117,4.11,4.1475,4.0925,4.1,32200
BOKF,20120117,59,59,58.06,58.28,118900
BONT,20120117,3.06,3.14,2.95,2.97,96100
BOOM,20120117,21.04,21.41,20.29,20.34,63500
BOSC,20120117,2.88,2.88,2.88,2.88,1000
BPFH,20120117,8.16,8.35,8.06,8.06,771900
BPFHW,20120117,3,3,3,3,0
BPOP,20120117,14.9,15.5,14.6,14.6,6100200
BPOPM,20120117,16.99,17.17,16.99,17.05,1100
BPOPN,20120117,17.5,17.5,17.15,17.4,3200
BRCD,20120117,5.68,5.7,5.41,5.41,10472300
BRID,20120117,10,10,10,10,0
BRKL,20120117,8.96,8.97,8.82,8.9,440400
BRKR,20120117,13.33,13.7,13.33,13.63,309000
BRKS,20120117,10.65,10.93,10.39,10.43,476800
BSET,20120117,7.94,7.95,7.73,7.95,9300
BSFT,20120117,28.46,30.44,28.09,30.15,905800
BSPM,20120117,13.65,14.7,13.65,13.86,62800
BSQR,20120117,3.41,3.45,3.4,3.4,9400
BSRR,20120117,8.9,9.01,8.9,8.99,38000
BSTC,20120117,17.3,17.46,17.02,17.43,11700
BUR,20120117,6.25,6.25,6.24,6.24,1500
BUSE,20120117,5.21,5.26,5.13,5.15,147900
BVSN,20120117,19.69,23,19.01,21.76,793100
BWEN,20120117,7.2,7.5,7.2,7.3,814000
BWINA,20120117,23.4,23.4,23.4,23.4,0
BWINB,20120117,22.01,22.8,22.01,22.54,9400
BWLD,20120117,65.84,66.46,64.06,65.14,640300
BYFC,20120117,1.47,1.47,1.47,1.47,0
CA,20120117,21.32,21.8,21.31,21.61,2795800
CAAS,20120117,5.03,5.14,4.96,5.02,38900
CAC,20120117,33.41,33.41,31.61,32.77,11100
CACB,20120117,4.78,4.99,4.49,4.81,13300
CACC,20120117,80.4,80.83,80,80.31,42300
CADC,20120117,29.52,30,29.4,29.52,43600
CAKE,20120117,29.19,29.5,28.98,29.29,848700
CALD,20120117,6.52,6.53,6.21,6.26,119300
CALI,20120117,5.52,5.52,5.52,5.52,1100
CALL,20120117,15,15.16,14.87,15.06,345600
CALM,20120117,18.365,18.61,18.365,18.5,121400
CAMP,20120117,4.74,4.76,4.6,4.65,142300
CAMT,20120117,2.23,2.24,2.18,2.19,28900
CAR,20120117,12.59,12.75,12.39,12.67,1607600
CARB,20120117,10.66,11.01,10.61,10.87,136500
CART,20120117,2.6,2.64,2.58,2.64,300
CARV,20120117,9.68,10,8.75,10,3500
CARZ,20120117,24.83,24.83,24.83,24.83,100
CASH,20120117,15.83,15.83,15.83,15.83,100
CASM,20120117,1.78,1.78,1.78,1.78,100
CASS,20120117,36.4,36.4,35.16,35.6,18400
CASY,20120117,52.16,53.12,51.88,52.8,189000
CATM,20120117,25.96,26.14,25.8,26.06,329200
CATY,20120117,15.92,15.98,15.57,15.65,279200
CAVM,20120117,32.15,32.73,32,32.14,747500
CBAK,20120117,3.5,3.7,3.35,3.4,117400
CBAN,20120117,1.9,1.9,1.9,1.9,1000
CBLI,20120117,66,67.8,63,63.8,171700
CBMX,20120117,256.5,270,247.5,262.5,2800
CBMXW,20120117,1,1,1,1,0
CBOE,20120117,25.84,25.87,25.37,25.39,368500
CBPO,20120117,9.67,10.3,8.34,8.44,10900
CBRL,20120117,52.66,53.53,52.66,52.69,186200
CBSH,20120117,39.83,40.59,39.67,40.01,679000
CCBG,20120117,9.58,9.78,9.51,9.55,18000
CCCL,20120117,24,24.16,23.68,23.92,34700
CCIH,20120117,6.93,7.01,6.69,7.01,99700
CCMP,20120117,49.45,50,49.06,49.42,103800
CCNE,20120117,15.27,15.81,15.27,15.66,17700
CCOI,20120117,17.88,18.8,17.88,18.74,531100
CCRN,20120117,5.47,5.57,5.4,5.53,246200
CCUR,20120117,3.59,3.78,3.59,3.78,1600
CDNS,20120117,9.99,10.04,9.92,9.96,4265100
CDTI,20120117,14.45,14.55,13.8,14.15,51700
CDXS,20120117,5.42,5.45,5.25,5.37,119400
CDZI,20120117,9.47,9.55,9.23,9.29,32800
CECE,20120117,6.1,6.15,6.1,6.1,400
CECO,20120117,9.54,9.7,9.44,9.51,1634900
CELG,20120117,36.72,37.555,36.33,36.555,2945600
CELGZ,20120117,2.01,2.1,1.9,2,115300
CENT,20120117,8.52,8.59,8.43,8.59,47700
CENTA,20120117,8.82,8.84,8.64,8.8,157000
CENX,20120117,9.79,9.96,9.42,9.48,1123600
CERN,20120117,31.04,31.15,30.25,30.42,1102200
CERS,20120117,3,3.03,2.9,2.93,212700
CETV,20120117,6.23,6.27,5.9,5.91,301200
CEVA,20120117,27.63,28.43,26.63,26.9,364600
CFBK,20120117,3.4,3.4,3.4,3.4,0
CFFI,20120117,28.8,28.99,28.45,28.45,5300
CFFN,20120117,11.81,11.88,11.51,11.75,554100
CFNB,20120117,15.6,15.61,15.6,15.6,2400
CFNL,20120117,10.58,10.69,10.47,10.51,144500
CGEN,20120117,5.53,5.55,5.36,5.49,159000
CGNX,20120117,20.295,20.605,20.13,20.315,338500
CHCI,20120117,1.48,1.65,1.47,1.58,173600
CHCO,20120117,36.06,36.06,35.17,35.35,98400
CHDN,20120117,51.48,51.9,51.23,51.72,23400
CHEF,20120117,16.9,17.7,16.58,17.5,91300
CHFC,20120117,21.9,21.91,21.57,21.73,83000
CHFN,20120117,9.8,9.82,9.54,9.82,6600
CHKE,20120117,10.84,10.9,10.65,10.67,48400
CHKP,20120117,52.33,55.18,51.7,54.88,6797800
CHNR,20120117,7.58,7.64,7.51,7.54,700
CHRS,20120117,4.7,4.85,4.63,4.72,1191300
CHRW,20120117,67,67.2,66.02,66.47,827600
CHSCP,20120117,29.76,29.77,29.53,29.75,5700
CHTR,20120117,57.37,58.38,56.78,56.97,453900
CIDM,20120117,13.8,15,13.7,13.9,114600
CINF,20120117,31.6,31.8,31.29,31.32,714800
CISG,20120117,6.82,6.95,6.79,6.94,350400
CIZN,20120117,17.66,18,17.66,17.86,300
CJJD,20120117,1.23,1.23,1.18,1.22,2500
CKEC,20120117,7.05,7.11,6.97,7,37500
CLBH,20120117,2.83,2.83,2.69,2.69,600
CLCT,20120117,14.9,15.05,14.9,15.05,17900
CLDX,20120117,3.38,3.97,3.21,3.7,1965500
CLFD,20120117,6.65,6.73,6.42,6.53,87100
CLMS,20120117,12.24,12.38,12.08,12.16,118700
CLMT,20120117,21.46,21.8,21.44,21.72,201400
CLNE,20120117,13.53,13.87,13.43,13.58,1030100
CLNT,20120117,3.5,3.5,3.1,3.5,31800
CLRO,20120117,4.32,4.36,4.15,4.33,6700
CLSN,20120117,1.73,1.82,1.64,1.7,425300
CLUB,20120117,8.16,8.43,8.16,8.29,50800
CLVS,20120117,14.75,14.75,14.61,14.61,23500
CLWT,20120117,2.31,3,2.08,2.56,54100
CMCO,20120117,12.87,12.98,12.77,12.86,109800
CMCSA,20120117,25.62,25.85,25.43,25.53,11983800
CME,20120117,47.298,47.978,45.428,45.83,979900
CMLS,20120117,30.24,30.56,29.92,30.4,801800
CMTL,20120117,29.72,29.97,29.54,29.72,177500
CNBKA,20120117,28.42,28.42,27.71,28.18,4900
CNET,20120117,1.11,1.17,1.1,1.11,43300
CNIT,20120117,0.69,0.72,0.68,0.69,160800
CNMD,20120117,27.35,27.58,27.03,27.4,153000
CNOB,20120117,10,10,9.85,9.96,18800
CNSL,20120117,18.5,18.66,18.44,18.52,159300
CNTF,20120117,9.25,9.25,8.85,9,59700
CNTY,20120117,2.6,2.65,2.52,2.55,13000
COBZ,20120117,6.1,6.17,6.04,6.05,70700
COHR,20120117,56.7,57.18,56.41,56.52,50300
COHU,20120117,12.1,12.25,11.88,11.97,82000
COKE,20120117,58.51,58.51,57.63,58.32,12500
COLB,20120117,20.64,20.89,20.25,20.25,253900
COLM,20120117,22.725,22.725,22.13,22.47,261900
CONN,20120117,11.51,11.73,11.16,11.25,155600
COOL,20120117,128.1,130.2,123.9,125.16,1140100
CORE,20120117,9.735,9.855,9.47,9.775,38700
CORT,20120117,3.15,3.17,3.05,3.12,351600
COST,20120117,81.25,81.75,80.61,81.42,2747700
COWN,20120117,2.71,2.83,2.68,2.7,410600
CPHC,20120117,14.55,14.71,13.83,14.04,2400
CPIX,20120117,5.98,6.05,5.88,6.03,25400
CPLA,20120117,40.64,41.97,40.43,41.8,231000
CPLP,20120117,7.69,7.75,7.44,7.6,278400
CPRT,20120117,24.16,24.3,24.05,24.065,140500
CPRX,20120117,1.22,1.25,1.18,1.2,118300
CPSI,20120117,52.46,53.05,52.4,52.59,106600
CPSS,20120117,0.97,1,0.97,1,1200
CPST,20120117,23.2,23.8,23,23.4,1777800
CRAI,20120117,19.84,20.11,19.57,19.63,81900
CRAY,20120117,6.47,6.68,6.47,6.66,322000
CRDS,20120117,100,100,94.2,99.8,10300
CREE,20120117,23.11,23.88,23.11,23.33,5748500
CREG,20120117,11.8,12.5,11.5,11.6,20000
CRESY,20120117,11.85,11.94,11.6,11.67,192400
CRIS,20120117,4.57,4.6,4.45,4.52,360300
CRME,20120117,12.5,12.65,12.2,12.3,132600
CRMT,20120117,40.2,41.23,39.94,40.5,47800
CRNT,20120117,8.71,8.74,8.42,8.52,165900
CROX,20120117,18.41,18.5,18,18.07,2217400
CRUS,20120117,19.81,20.64,19.55,20.28,3351400
CRVL,20120117,26.245,26.245,25.28,25.38,20200
CRWS,20120117,3.83,3.89,3.83,3.83,400
CRZO,20120117,25.49,25.6,23.87,24.25,1550400
CSBK,20120117,9.79,9.92,9.17,9.89,10600
CSCO,20120117,19.2,19.32,19.11,19.31,40409200
CSFL,20120117,6.85,6.85,6.29,6.47,78700
CSGP,20120117,61.58,62.91,60.86,61.35,198300
CSGS,20120117,15.66,15.89,15.02,15.71,163800
CSII,20120117,10.33,10.38,9.57,9.7,79200
CSIQ,20120117,3.24,3.44,3.23,3.36,1060900
CSOD,20120117,18.42,18.43,18.05,18.17,92700
CSPI,20120117,3.48,3.69,3.48,3.68,54500
CSTR,20120117,45.15,45.35,44.65,44.93,875300
CSWC,20120117,20.9375,21.0075,20.6375,20.9,5300
CSX,20120117,23.12,23.28,21.83,22.95,12031700
CTAS,20120117,37.9,37.94,37.47,37.56,848200
CTBI,20120117,30.29,30.29,29.85,30.08,40000
CTHR,20120117,2.75,2.75,2.55,2.69,14200
CTIB,20120117,5,5,5,5,100
CTIC,20120117,5.7,5.75,5.55,5.55,3988700
CTRN,20120117,8.72,8.74,8.35,8.56,105000
CTRP,20120117,12.48,12.7,11.745,11.83,2734300
CTSH,20120117,34.735,34.965,34.1,34.215,1985900
CTWS,20120117,26.75,27.25,26.54,26.83,17900
CTXS,20120117,65.74,66.74,65.37,65.67,1581800
CUBA,20120117,6.62,6.63,6.49,6.62,3900
CUTR,20120117,8.55,8.65,8.29,8.6,25800
CVBF,20120117,10.72,10.93,10.7,10.88,1204900
CVCO,20120117,41.85,42.04,40.39,41.35,15600
CVCY,20120117,5.3,5.35,5.3,5.3,4800
CVGI,20120117,10.75,10.77,10.06,10.1,127100
CVGW,20120117,26.2,27.19,26.2,26.73,80700
CVLT,20120117,45.99,47.11,45.96,46.39,299900
CVLY,20120117,9.05,9.63,9.02,9.63,8800
CVTI,20120117,3.19,3.35,3.15,3.3,22800
CVV,20120117,12.48,13.03,12.4,12.56,107500
CWBC,20120117,1.5,1.65,1.5,1.65,13700
CWCO,20120117,8.69,8.87,8.55,8.78,58100
CWST,20120117,6.99,7.02,6.85,7,95900
CXDC,20120117,5.79,5.79,5.54,5.69,94300
CY,20120117,17.47,18.36,17.46,17.77,2987000
CYAN,20120117,6.74,6.86,6.4,6.5,42600
CYBE,20120117,8.18,8.24,7.86,8.02,11300
CYCC,20120117,44.52,47.88,44.52,47.04,142900
CYCCP,20120117,3.05,3.05,3.03,3.05,1400
CYNO,20120117,12.2,12.36,12.05,12.36,11200
CYOU,20120117,22.4,22.83,22.32,22.4,335300
CYTK,20120117,6,6.06,5.88,6,168700
CYTR,20120117,1.89,1.96,1.82,1.89,1148400
CYTX,20120117,39.3,41.1,39.3,40.2,514200
CYTXW,20120117,1.22,1.55,1.22,1.4,8900
CZFC,20120117,7.08,7.08,7.08,7.08,0
CZNC,20120117,19.34,19.95,19.09,19.93,31900
CZWI,20120117,5.09,5.1,4.91,4.91,1500
DAIO,20120117,4.05,4.12,3.96,4.12,1100
DAKT,20120117,10.02,10.14,9.75,9.82,173300
DAVE,20120117,10.42,10.89,10.38,10.8,31200
DCIX,20120117,53.68,54.8,52.4,54.72,99300
DCOM,20120117,13.88,13.88,12.93,13.63,105300
DCTH,20120117,66.56,67.36,53.92,58.08,1524400
DENN,20120117,3.96,4.01,3.93,3.98,372000
DEPO,20120117,6.11,6.21,6.07,6.14,969100
DEST,20120117,14.8,15,14.53,14.9,72800
DFVS,20120117,41.41,41.41,41.41,41.41,0
DGAS,20120117,17.1,17.1,16.925,17.075,300
DGICA,20120117,13.92,13.92,13.59,13.77,28400
DGICB,20120117,16.26,16.26,16.26,16.26,0
DGII,20120117,11.93,11.95,11.79,11.89,117400
DGLY,20120117,0.65,0.65,0.62,0.62,26900
DHIL,20120117,74.43,74.6,73.62,73.95,8100
DHRM,20120117,1.65,1.75,1.51,1.54,3300
DIOD,20120117,21.83,22.26,21.5,21.62,288600
DISCA,20120117,43.67,44.22,43.6,43.7,809600
DISCB,20120117,48,48,47.27,47.27,600
DISCK,20120117,19.88,20.19,19.875,19.92,573600
DISH,20120117,29.21,29.62,29.02,29.1,2381400
DJCO,20120117,66.75,67.25,66.74,67.25,1400
DLBS,20120117,32,32,31.77,31.79,11900
DLTR,20120117,41.62,42.02,41.475,41.98,755900
DMLP,20120117,22.49,22.7,22.41,22.54,68700
DMRC,20120117,25.25,25.43,24.64,25.01,25600
DNBF,20120117,10.75,10.75,10.75,10.75,100
DNKN,20120117,26.1,26.4,26.01,26.3,359300
DORM,20120117,19.9,19.9,19.28,19.37,22500
DRAD,20120117,1.96,2,1.87,1.98,24200
DRAM,20120117,14.76,15.84,14.76,15.84,10600
DRRX,20120117,0.78,0.78,0.73,0.74,481300
DRWI,20120117,90.25,91,86.25,89.5,214900
DRYS,20120117,3300,3435,3300,3390,3906000
DSCI,20120117,7.4,7.78,7.4,7.62,326300
DSGX,20120117,7.2,7.34,7.18,7.31,9200
DSPG,20120117,5.81,5.99,5.55,5.57,132700
DSWL,20120117,2.07,2.08,2.06,2.08,29000
DTLK,20120117,8.75,8.85,8.75,8.75,107900
DTSI,20120117,27.53,27.76,27.26,27.36,73500
DTUS,20120117,40.9,40.9,40.9,40.9,0
DTYS,20120117,31.81,31.81,31.57,31.62,21800
DVAX,20120117,37,37,35.1,36,1276100
DWCH,20120117,5.86,5.92,5.86,5.92,12600
DWSN,20120117,40.09,40.52,38.81,39.6,60600
DXCM,20120117,9.81,10.24,9.77,10.16,863000
DXPE,20120117,35.86,35.89,35.2,35.75,55100
DXYN,20120117,3.25,3.29,3.22,3.29,5900
DYNT,20120117,3.9,3.9,3.6,3.85,2900
DYSL,20120117,2.35,2.39,2.28,2.35,19600
EA,20120117,18.16,18.23,17.56,17.74,16483400
EAGL,20120117,9.58,9.58,9.58,9.58,0
EAGLU,20120117,10.19,10.19,10.19,10.19,0
EBAY,20120117,13.1158,13.1579,12.7537,12.8547,14448200
