<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIS,20130401,47.42,48.28,47.26,48.28,4200
BJRI,20130401,33.16,33.49,32.5,32.73,281600
BKCC,20130401,10.01,10.05,9.85,9.92,854200
BKEP,20130401,8.42,8.61,7.91,8.21,472800
BKEPP,20130401,8.85,8.85,8.7,8.77,373200
BKMU,20130401,5.55,5.58,5.32,5.38,163300
BKSC,20130401,12,12.2,12,12,13000
BLDP,20130401,1.03,1.06,1.02,1.02,301900
BLDR,20130401,5.82,5.97,5.65,5.69,530700
BLIN,20130401,6.25,6.3,6.1,6.1,37500
BLKB,20130401,29.66,29.96,29.02,29.44,143200
BLMN,20130401,17.86,17.93,17.59,17.75,378500
BLMT,20130401,13.8,13.85,13.75,13.75,12100
BLRX,20130401,1.7,1.7,1.62,1.64,336100
BMRC,20130401,40.09,40.09,39.35,39.35,6800
BMRN,20130401,62.47,63.57,61.15,61.59,1220700
BMTC,20130401,23.34,23.34,22.4,22.65,34000
BNCL,20130401,10.33,10.33,10.01,10.02,102700
BNCN,20130401,10,10,9.65,9.65,13500
BNSO,20130401,1.48,1.48,1.39,1.39,300
BOBE,20130401,42.6,42.77,41.79,41.96,310200
BOCH,20130401,5.15,5.15,5.1,5.14,8600
BOFI,20130401,8.97,8.9975,8.8075,8.9925,99300
BOKF,20130401,62.3,62.37,61.72,62.37,58000
BONT,20130401,12.96,13.13,12.66,12.77,113000
BOOM,20130401,17.4,17.4,16.61,17,50700
BOSC,20130401,3.2,3.25,3.16,3.2,9800
BOTJ,20130401,7.52,7.52,6.86,7.2,1300
BPFH,20130401,9.8,9.84,9.46,9.59,372200
BPFHW,20130401,3.37,3.37,3.37,3.37,0
BPOP,20130401,27.69,27.96,27.29,27.46,1135100
BPOPM,20130401,22.84,23.33,22.47,23.33,5800
BPOPN,20130401,24,24.2,24,24.15,4000
BRCD,20130401,5.75,5.76,5.62,5.66,2972700
BREW,20130401,7.43,7.43,7.26,7.26,18100
BRID,20130401,8.07,8.07,8.07,8.07,100
BRKL,20130401,9.1,9.14,8.95,9.05,283800
BRKR,20130401,19.09,19.11,18.54,18.64,443200
BRKS,20130401,10.16,10.17,9.96,10.01,327000
BSET,20130401,15.98,16.24,15.89,15.94,38600
BSFT,20130401,26.48,26.86,25.59,25.95,413700
BSPM,20130401,7.07,7.07,6.72,6.79,16800
BSQR,20130401,3.08,3.08,3.08,3.08,0
BSRR,20130401,13.09,13.09,12.96,13.03,11500
BSTC,20130401,16.98,19.58,16.6,16.89,41600
BUR,20130401,2.85,2.85,2.85,2.85,0
BUSE,20130401,4.59,4.59,4.38,4.47,172900
BV,20130401,7.35,7.57,7.05,7.2,660600
BVSN,20130401,8.85,9.13,8.65,8.68,43700
BWEN,20130401,4.33,4.33,3.98,4.03,171400
BWINA,20130401,22.92,23,22.52,22.65,3700
BWINB,20130401,23.49,23.56,23.3,23.35,77700
BWLD,20130401,87.2,88.64,86.32,86.79,446400
BYFC,20130401,0.86,0.86,0.83,0.85,17200
CA,20130401,25.23,25.23,24.77,24.85,2050100
CAAS,20130401,4.76,4.77,4.7,4.7,15400
CAC,20130401,33.2,33.66,32.23,32.49,14300
CACB,20130401,6.65,6.86,6.59,6.62,4700
CACC,20130401,121.69,121.85,119.82,120.71,12500
CADC,20130401,4.92,4.92,3.48,4.2,128400
CAKE,20130401,38.62,38.68,37.84,37.99,879500
CALD,20130401,4.55,4.56,4.45,4.49,185200
CALI,20130401,5.11,5.59,4.12,4.45,458800
CALL,20130401,14.64,15,13.82,13.98,685300
CALM,20130401,21.36,22.42,21.06,21.355,135800
CAMP,20130401,11.1,11.17,10.55,10.6,250900
CAMT,20130401,1.43,1.44,1.39,1.44,19800
CAR,20130401,27.87,28.21,27.22,27.58,1683300
CARB,20130401,10.75,10.9,10.65,10.8,60100
CART,20130401,3.13,3.14,3.13,3.14,200
CARV,20130401,4.69,4.69,4.69,4.69,100
CARZ,20130401,30.08,30.16,29.58,29.66,5500
CASH,20130401,26.99,27.05,26.6,27.05,10200
CASM,20130401,1.83,1.9,1.83,1.9,200
CASS,20130401,41.98,41.98,40.9,40.92,27700
CASY,20130401,58.41,58.47,57.61,58.29,275600
CATM,20130401,27.37,27.5,26.57,26.95,399800
CATY,20130401,20.03,20.13,19.48,19.61,320600
CAVM,20130401,38.8,38.99,37.61,37.82,550600
CBAK,20130401,1.15,1.22,1.15,1.18,4700
CBAN,20130401,5.49,5.64,5.45,5.45,4200
CBF,20130401,17.02,17.1,16.55,17.01,133300
CBLI,20130401,40,40.2,37.8,38.6,154000
CBMX,20130401,52.8,61.5,51.9,53.1,1114300
CBMXW,20130401,0.36,0.36,0.36,0.36,0
CBOE,20130401,36.81,36.95,36.34,36.71,317000
CBPO,20130401,27.9,28.54,27,27.67,58600
CBRL,20130401,80.75,81.6,80.02,80.33,153100
CBSH,20130401,40.77,40.93,40.56,40.7,552000
CCBG,20130401,12.29,12.39,11.89,11.95,15700
CCCL,20130401,17.68,17.68,16.56,16.64,79000
CCIH,20130401,3.64,3.64,3.59,3.62,9800
CCMP,20130401,34.73,34.73,33.24,33.36,137700
CCNE,20130401,16.96,17.11,16.57,16.81,41100
CCOI,20130401,26.36,26.41,25.73,26.17,304500
CCRN,20130401,5.3,5.37,5,5.35,168100
CCUR,20130401,7.92,7.97,7.9,7.92,34100
CCXI,20130401,13.76,14,13.76,13.99,130600
CDNS,20130401,13.96,13.96,13.59,13.62,2413400
CDTI,20130401,11,11,10.75,10.85,17700
CDXS,20130401,2.4,2.4,2.35,2.36,187100
CDZI,20130401,6.72,6.77,6.65,6.75,29800
CECE,20130401,13,13.18,12.1,12.19,77200
CECO,20130401,2.38,2.45,2.22,2.29,723200
CELG,20130401,58.255,58.97,58.145,58.52,2536700
CELGZ,20130401,7.2,7.2,7.05,7.11,38700
CEMI,20130401,5,5.04,4.93,4.99,51900
CEMP,20130401,6.76,6.8,6.49,6.52,24700
CENT,20130401,8.58,8.73,8.54,8.72,26700
CENTA,20130401,8.27,8.4,8.15,8.33,160700
CENX,20130401,7.73,7.77,7.34,7.51,1058600
CERN,20130401,47.485,47.485,46.57,47.115,806100
CERS,20130401,4.39,4.4,4.25,4.35,506100
CETV,20130401,4.2,4.33,4.1,4.11,171500
CEVA,20130401,15.58,15.59,15.19,15.36,109200
CFBK,20130401,1.49,1.49,1.48,1.48,1500
CFFI,20130401,41.1,41.72,40.01,41.14,10900
CFFN,20130401,12.01,12.04,11.9,11.98,648100
CFNB,20130401,17.38,17.38,16.59,17.16,4500
CFNL,20130401,18.32,18.33,17.53,17.7,282500
CG,20130401,30.81,30.81,30.17,30.34,74100
CGEN,20130401,5.06,5.1,4.84,4.9,133500
CGNX,20130401,21.02,21.025,20.285,20.56,173000
CGO,20130401,14.56,14.79,14.49,14.75,24800
CHCI,20130401,1.75,2.19,1.65,2.01,541200
CHCO,20130401,39.76,39.94,39.17,39.77,51300
CHDN,20130401,70.4,71.69,70.4,71.47,58800
CHEF,20130401,18.49,18.51,17.56,17.71,65400
CHFC,20130401,26.37,26.38,25.44,25.78,38000
CHFN,20130401,12.78,12.78,12.54,12.77,14100
CHI,20130401,12.56,12.65,12.55,12.63,201200
CHKE,20130401,13.99,14.03,13.18,13.34,17800
CHKP,20130401,46.89,47.16,46.11,46.22,2065900
CHMG,20130401,33.44,33.5,30.18,33.25,12200
CHNR,20130401,4.75,4.8,4.75,4.8,200
CHRW,20130401,59.5,59.69,58.47,58.6,1254400
CHSCP,20130401,32.4,32.79,31.8,32.42,19100
CHTR,20130401,104.65,105.29,102.96,103.78,391100
CHUY,20130401,32.58,33.29,31.1,31.41,322400
CHW,20130401,9.01,9.02,8.95,8.97,174100
CHY,20130401,12.76,12.83,12.76,12.82,121100
CIDM,20130401,15.9,16.1,15,15,19600
CIFC,20130401,7.56,8.37,7.56,8.02,6700
CINF,20130401,47.35,47.36,46.86,47.12,384500
CISG,20130401,6,6.22,6,6.2,18800
CIZN,20130401,19.77,19.91,19.76,19.9,2300
CJJD,20130401,0.99,1.01,0.94,0.99,6800
CKEC,20130401,18.2,18.54,18.13,18.29,207000
CLBH,20130401,11.67,11.68,11.5,11.67,6200
CLCT,20130401,11.94,12.09,11.69,11.85,18800
CLDX,20130401,11.47,11.72,11.05,11.18,1389500
CLFD,20130401,6.03,6.04,5.93,6.04,15300
CLIR,20130401,7.1,7.12,6.57,6.9,139300
CLMS,20130401,11.7,11.92,11.65,11.79,153400
CLMT,20130401,37.25,37.49,37.25,37.47,587800
CLNE,20130401,12.99,13.15,12.6,12.62,977000
CLNT,20130401,3.9,4.08,3.35,3.57,162500
CLRO,20130401,8.62,8.92,8.51,8.52,119900
CLSN,20130401,1.02,1.08,1.01,1.07,1594900
CLUB,20130401,9.4,9.5,9.31,9.4,71400
CLVS,20130401,28.58,28.79,27.17,27.36,77200
CLWT,20130401,2.79,2.95,2.76,2.95,2400
CMCO,20130401,19.4,19.4,18.88,19.22,132400
CMCSA,20130401,41.49,42.06,41.08,41.38,10038700
CME,20130401,61.99,61.99,60.66,60.93,1018300
CMLS,20130401,26.96,26.96,25.68,26.4,416000
CMTL,20130401,24.33,24.36,23.98,24.05,167100
CNBKA,20130401,33.97,34.08,33.75,33.76,3700
CNET,20130401,0.84,0.85,0.77,0.77,65800
CNIT,20130401,1.23,1.39,1.17,1.28,24800
CNMD,20130401,34.09,34.09,33.48,33.82,114300
CNOB,20130401,12.39,12.4,12.16,12.19,18700
CNSL,20130401,17.72,17.72,17.45,17.55,184400
CNTF,20130401,5.15,5.15,5,5,50700
CNTY,20130401,2.85,2.94,2.83,2.94,39700
COBZ,20130401,8.05,8.08,7.81,7.97,78600
COHR,20130401,56.58,56.88,55.14,56.35,109500
COHU,20130401,9.31,9.58,9.17,9.23,48200
COKE,20130401,60.5,61,60.01,60.98,15000
COLB,20130401,21.65,21.78,20.85,21.66,1601700
COLM,20130401,28.62,29.11,28.29,28.535,90000
CONE,20130401,22.93,23.33,22.66,23.17,439700
CONN,20130401,36.23,36.41,35.06,35.28,546400
COOL,20130401,22.68,24.36,22.68,23.94,271900
CORE,20130401,12.6175,12.875,12.615,12.7525,45400
CORT,20130401,1.99,2.01,1.9,1.91,143200
COST,20130401,106.07,106.59,105.38,105.81,1006300
COWN,20130401,2.84,2.89,2.66,2.73,246900
CPAH,20130401,20.1,20.9,20,20,1800
CPHC,20130401,10.05,10.44,10.05,10.44,300
CPIX,20130401,4.99,5.19,4.98,5.13,116100
CPLA,20130401,31.19,31.24,30.17,30.57,46700
CPLP,20130401,8.29,8.45,8.22,8.44,129200
CPRT,20130401,34.21,34.35,33.69,33.85,664000
CPRX,20130401,0.48,0.5,0.45,0.47,156600
CPSI,20130401,54.22,54.23,52.6,52.99,115200
CPSS,20130401,12.08,12.5,11.72,12,574400
CPST,20130401,18,18.6,17.8,17.8,682300
CRAI,20130401,22.62,23.05,22.2,22.29,35800
CRAY,20130401,23.45,23.59,22.56,22.67,525100
CRDS,20130401,44,44.6,43,44.4,66700
CREE,20130401,54.58,54.65,52.92,53.37,1746900
CREG,20130401,10.7,10.7,9.5,10.7,6100
CRESY,20130401,9.43,9.78,9.37,9.58,100800
CRIS,20130401,3.22,3.28,3.1,3.12,384500
CRME,20130401,1.9,1.9,1.75,1.75,179300
CRMT,20130401,46.4,46.98,45.92,46.62,26000
CRNT,20130401,4.3,4.36,4.28,4.29,42700
CROX,20130401,14.97,14.97,14.63,14.81,1582600
CRUS,20130401,22.73,22.87,21.84,22.05,2427900
CRVL,20130401,24.765,24.99,24.285,24.665,13500
CRWS,20130401,6.03,6.08,5.94,6.07,37300
CRZO,20130401,25.88,25.96,25.11,25.52,801500
CSBK,20130401,12.46,12.48,11.56,11.87,28300
CSCO,20130401,21.04,21.38,20.78,20.83,40011300
CSFL,20130401,8.63,8.7,8.11,8.32,41200
CSGP,20130401,109.22,109.24,106.97,107.73,205300
CSGS,20130401,21.12,21.14,20.6,20.72,294300
CSII,20130401,20.65,20.86,20.01,20.69,321700
CSIQ,20130401,3.49,3.52,3.27,3.3,356200
CSOD,20130401,34.1,34.14,32.41,33.46,283800
CSPI,20130401,5.93,5.93,5.8,5.84,9300
CSQ,20130401,10.63,10.65,10.5,10.54,229600
CSTE,20130401,26.74,27.46,25.85,26.04,185900
CSTR,20130401,58.92,59,56.9,57.08,975300
CSWC,20130401,28.75,29.345,28.75,29.315,3300
CSX,20130401,24.64,24.69,24.09,24.2,5692100
CTAS,20130401,44.11,44.22,43.6,43.94,375300
CTBI,20130401,34.1,34.1,32.95,33.44,42800
CTHR,20130401,3.89,3.92,3.76,3.89,119700
CTIB,20130401,5.02,5.47,5.02,5.47,1300
CTIC,20130401,1.15,1.15,1.08,1.13,1296200
CTRN,20130401,10.15,10.19,9.73,9.86,56700
CTRP,20130401,10.705,10.925,10.535,10.595,2073400
CTSH,20130401,38.28,38.6,38.135,38.37,1770400
CTWS,20130401,29.29,29.29,28.37,28.66,61400
CTXS,20130401,72.51,72.65,71.21,71.43,1165900
CUBA,20130401,9.01,9.09,8.94,8.99,2800
CUI,20130401,5.05,5.14,4.86,4.86,11000
CUNB,20130401,12.99,13.09,12.9,12.9,41400
CUTR,20130401,13,13.1,12.79,13.06,68900
CVBF,20130401,11.15,11.16,10.93,11,636200
CVCO,20130401,47.77,47.99,46.25,46.56,17900
CVCY,20130401,8.62,8.64,8.44,8.44,2600
CVGI,20130401,7.88,7.9,7.49,7.53,131200
CVGW,20130401,30.24,30.97,29.43,29.75,112000
CVLT,20130401,81.88,83.83,80.21,80.77,578700
CVLY,20130401,16.31,16.4,16.31,16.36,1900
CVTI,20130401,6.11,6.17,5.9,6.06,22800
CVV,20130401,10.18,10.34,9.91,10.34,20300
CWBC,20130401,4.78,4.85,4.75,4.85,20200
CWCO,20130401,10,10,9.26,9.28,126400
CWST,20130401,4.33,4.67,4.26,4.35,485500
CXDC,20130401,3.95,4.06,3.95,4.01,48200
CY,20130401,11.03,11.04,10.77,10.85,3325300
CYAN,20130401,4.52,4.52,4.39,4.44,5100
CYBE,20130401,6.03,6.11,6.02,6.11,1400
CYCC,20130401,67.32,67.8,64.92,66.12,59900
CYCCP,20130401,9.88,9.88,9.88,9.88,0
CYNO,20130401,26.25,26.6,25.57,26.24,154700
CYOU,20130401,28.9,29.52,28.88,28.89,94500
CYTK,20130401,7.02,7.14,6.6,6.84,981500
CYTR,20130401,2.68,2.73,2.56,2.69,215900
CYTX,20130401,37.65,37.95,37.2,37.95,298600
CYTXW,20130401,1,1.08,1,1.05,3400
CZFC,20130401,10,10.02,9.85,10,10400
CZNC,20130401,19.5,19.53,19.2,19.2,21900
CZR,20130401,15.86,16.3,15.13,15.51,856300
CZWI,20130401,6.88,6.88,6.88,6.88,0
DAIO,20130401,1.48,1.48,1.48,1.48,700
DAKT,20130401,10.41,10.79,10.11,10.21,195100
DAVE,20130401,10.76,11,10.75,11,3300
DCIX,20130401,42.64,42.64,40.88,41.12,297100
DCOM,20130401,14.3,14.33,13.95,14.07,159200
DCTH,20130401,28.8,30.4,28.16,30.4,2382800
DENN,20130401,5.8,5.81,5.59,5.64,521600
DEPO,20130401,5.82,5.9,5.5,5.66,559300
DEST,20130401,23.4,23.68,23.02,23.46,64900
DFRG,20130401,16.64,16.93,16.51,16.89,56600
DFVS,20130401,38,38,38,38,0
DGAS,20130401,21.77,21.77,20.53,20.53,6400
DGICA,20130401,15.21,15.22,14.66,15.05,25900
DGICB,20130401,23,23,22.75,23,2100
DGII,20130401,8.92,9.04,8.79,8.92,169700
DGLY,20130401,4.36,4.39,4.21,4.39,5200
DHIL,20130401,77.69,78.72,77.05,77.46,6100
