<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBSS,20090623,13.8,13.8,13.8,13.8,0
FCAP,20090623,17,17,17,17,0
FCBC,20090623,12.87,13.1,12.6,12.64,123900
FCCO,20090623,7.45,7.45,7.45,7.45,1000
FCCY,20090623,9.99,9.99,9.99,9.99,100
FCEL,20090623,43.68,45.72,43.56,45.12,1360200
FCNCA,20090623,131.79,134.89,127.87,128.77,24900
FDEF,20090623,10.73,12,10.35,11.34,40500
FDML,20090623,8.69,9.12,8.57,9.02,130200
FEIM,20090623,3.66,3.66,3.65,3.65,500
FELE,20090623,12.02,12.175,11.86,12,113600
FFBC,20090623,7.68,7.79,7.4,7.44,213000
FFHL,20090623,1.22,1.33,1.22,1.29,17900
FFIC,20090623,9.92,10.03,9.39,9.39,72400
FFIN,20090623,16.6467,16.78,16.2667,16.28,71900
FFIV,20090623,32.96,33.5,32.54,33.28,1718500
FFKT,20090623,22.3,22.79,21.61,22.13,12600
FFNW,20090623,7.87,7.97,7.77,7.81,60400
FHCO,20090623,4.28,4.48,4.28,4.39,27700
FINL,20090623,7.5,7.9,7.36,7.7,973300
FISI,20090623,12.91,13.75,12.77,12.89,6900
FISV,20090623,22.335,22.485,22.015,22.125,1954800
FITB,20090623,6.8,7.05,6.31,6.73,40924800
FIZZ,20090623,9.46,10.22,9.25,9.82,63800
FLEX,20090623,3.98,4.07,3.95,4.03,3823000
FLIC,20090623,16.4667,16.4667,16,16.2333,8000
FLIR,20090623,22.5,22.57,21.89,22.02,3521400
FLML,20090623,6.21,6.39,6,6.3,53100
FLWS,20090623,2.03,2.25,1.87,2.06,76100
FLXS,20090623,7.93,8.15,7.71,7.71,9600
FMBI,20090623,6.36,6.55,5.94,6.07,421200
FNLC,20090623,17.4,17.4,16.11,16.11,20500
FNSR,20090623,4.8,4.96,4.64,4.72,1724400
FOLD,20090623,8.07,8.91,8.07,8.85,15500
FONR,20090623,2.19,2.29,1.55,1.65,157700
FORD,20090623,1.63,1.65,1.6,1.6,40600
FORM,20090623,18.07,18.1,17.5,17.63,564500
FORR,20090623,24.13,24.56,23.72,24.06,46200
FORTY,20090623,7.01,7.01,6.91,6.98,1300
FOSL,20090623,22.62,23.32,22.31,22.33,454200
FRBK,20090623,7.57,7.62,7.39,7.39,17300
FRED,20090623,12.72,12.77,12.44,12.45,232700
FRME,20090623,8.2,8.46,7.95,8.01,85300
FRPT,20090623,8.23,8.24,7.95,8.08,834200
FSBK,20090623,10.24,10.47,10.24,10.27,1400
FSFG,20090623,9.85,9.85,9.85,9.85,0
FSLR,20090623,164.23,166.98,158.77,164.42,3562500
FSTR,20090623,28.07,28.56,27.62,27.92,73200
FTEK,20090623,9.52,9.75,9.36,9.37,95900
FUEL,20090623,0.37,0.41,0.35,0.4,83600
FULT,20090623,4.99,5.13,4.75,4.81,1745900
FUNC,20090623,10.36,11.1,10.11,10.78,11000
FUND,20090623,5.14,5.14,5.04,5.1,36900
FWRD,20090623,20.87,21.21,20.74,20.79,117200
GABC,20090623,13.31,13.9,13.26,13.76,12000
GAIA,20090623,5.71,5.79,5.47,5.5,44800
GAIN,20090623,3.95,3.99,3.73,3.75,38300
GALT,20090623,1.8,1.8,1.68,1.8,87700
GASS,20090623,4.55,4.67,4.52,4.52,84600
GBCI,20090623,15.01,15.24,14.57,14.69,295800
GBNK,20090623,9.1,9.15,8.9,9.1,49000
GCBC,20090623,7.1,7.1,7.1,7.1,0
GENC,20090623,4.6667,4.8933,4.6333,4.66,10600
GENE,20090623,8.6,8.6,8.6,8.6,200
GERN,20090623,6.4,6.42,6.15,6.26,1203600
GFED,20090623,7.24,7.25,7.24,7.25,500
GFN,20090623,1.57,1.57,1.57,1.57,0
GGAL,20090623,2.79,2.86,2.71,2.85,89400
GHDX,20090623,17.42,17.42,16.68,16.78,162700
GIFI,20090623,12.98,13.67,12.85,13.01,172200
GIGA,20090623,1.28,1.38,1.09,1.28,20000
GIGM,20090623,28.05,28.2,27.15,27.55,384500
GIII,20090623,5.465,5.62,5.44,5.56,131700
GILD,20090623,23.19,23.54,23.11,23.33,6985400
GILT,20090623,4.1,4.21,3.8,4.03,77400
GLAD,20090623,7.17,7.33,7.01,7.04,63600
GLBL,20090623,5.51,5.65,5.22,5.31,1358100
GLBZ,20090623,8.44,8.44,8.44,8.44,900
GLDD,20090623,5.1,5.26,5.01,5.07,152700
GLNG,20090623,7.15,7.39,6.79,7.18,305300
GLRE,20090623,17.07,17.82,16.97,16.97,58100
GLUU,20090623,1.13,1.17,1.13,1.14,46800
GNCMA,20090623,6.65,6.88,6.51,6.55,181100
GNTX,20090623,5.475,5.57,5.395,5.48,828500
GNVC,20090623,7.9,7.9,7.2,7.3,1839700
GOLD,20090623,62.6,64.79,61.84,64.44,957000
GOOD,20090623,13.81,14.48,13,13.12,25000
GOODO,20090623,15.5,16.97,14.67,14.9,1600
GOODP,20090623,17.45,17.45,15.91,15.91,800
GOOG,20090623,203.325,204.495,201.275,202.84,2899700
GPIC,20090623,5.31,5.48,4.85,5.31,7700
GPOR,20090623,6.02,6.2,5.75,6.15,319400
GPRE,20090623,4.64,4.95,4.25,4.95,92900
GPRO,20090623,42.4,42.53,41.61,41.64,201200
GRIF,20090623,30.29,30.85,29.9,30.4,4000
GRMN,20090623,21.77,22.3,21.66,21.9,1823100
GROW,20090623,7.85,8.16,7.7,7.9,100700
GRVY,20090623,8.8,8.8,8.8,8.8,2600
GSBC,20090623,18.89,18.89,17.9,18.67,46900
GSIT,20090623,3.42,3.45,3.3,3.33,24600
GSOL,20090623,6.6,6.66,6.42,6.44,122900
GT,20090623,11.35,11.43,10.59,11.08,6734300
GTIM,20090623,1.45,1.45,1.35,1.35,5800
GTLS,20090623,18.14,18.77,17.99,18.41,304400
GTXI,20090623,8.99,9.25,8.72,9.25,215700
GUID,20090623,3.67,3.75,3.53,3.65,30700
GULF,20090623,14.38,14.5,14.2,14.35,1600
GYRO,20090623,36,36,36,36,0
HA,20090623,4.75,5.07,4.24,4.51,1302500
HAFC,20090623,1.95,1.96,1.69,1.8,505400
HAIN,20090623,8.045,8.105,7.96,7.965,203600
HALL,20090623,6.88,7.03,6.86,6.86,29100
HALO,20090623,6.69,6.69,6.06,6.48,3487000
HAS,20090623,24.55,24.55,23.75,23.97,2585100
HAYN,20090623,21.52,22.39,21.28,21.31,96100
HBAN,20090623,4.25,4.27,4.11,4.16,28483400
HBANP,20090623,728,728,728,728,600
HBCP,20090623,11.88,12,11.8,11.88,19500
HBHC,20090623,32.59,33.07,31.4,31.84,191800
HBIO,20090623,3.36,3.5,3.36,3.42,85800
HBNC,20090623,5.4548,5.5111,5.4074,5.4074,5300
HCCI,20090623,10.34,10.35,10.16,10.35,2800
HCKT,20090623,2.19,2.27,2.19,2.22,80700
HCSG,20090623,12.3133,12.44,12.2133,12.2133,132200
HDNG,20090623,4.59,4.59,4.43,4.43,2000
HDSN,20090623,1.35,1.4,1.31,1.38,7200
HEES,20090623,8.29,8.4,8.07,8.26,254900
HELE,20090623,16.67,17.01,16.52,16.57,152500
HEOP,20090623,6.26,6.26,6,6.1,3100
HFBC,20090623,9.75,9.75,9.5,9.5,2900
HFWA,20090623,11.99,11.99,11.74,11.74,3300
HIBB,20090623,17.48,17.64,17.15,17.42,424900
HIFS,20090623,29.33,29.33,29.33,29.33,0
HIHO,20090623,1.4,1.4,1.16,1.3,23800
HIMX,20090623,3.16,3.2,2.91,3.17,771400
HLIT,20090623,6.09,6.27,5.97,5.99,715300
HMNF,20090623,4.6,4.6,4.18,4.2,3600
HMSY,20090623,13.3,13.5433,12.7,12.89,394400
HOFT,20090623,11.35,11.66,11.35,11.46,49200
HOLI,20090623,5.74,5.99,5.48,5.64,25100
HOLX,20090623,13.65,13.94,13.5,13.79,2386300
HOMB,20090623,4.825,4.895,4.7075,4.7075,53500
HOVNP,20090623,1.78,2.1,1.78,2,3900
HSIC,20090623,44.89,45.12,44.27,44.47,447900
HSII,20090623,17.29,17.31,16.94,17.08,109000
HSKA,20090623,0.38,0.39,0.37,0.38,20100
HSNI,20090623,10.37,10.78,10.31,10.4,271900
HSTM,20090623,2.61,2.61,2.56,2.58,8200
HTBK,20090623,3.85,4.16,3.77,4.07,89300
HTLD,20090623,14.44,14.57,14.21,14.36,477000
HTLF,20090623,14.05,14.25,13.26,13.28,34600
HUBG,20090623,19.66,19.88,19.21,19.32,223000
HURC,20090623,14.5,14.95,14.25,14.46,39300
HURN,20090623,49.32,49.67,48.02,48.14,145000
HWAY,20090623,13.37,13.66,13.14,13.16,153000
HWBK,20090623,10.25,10.25,10,10,1200
HWCC,20090623,11.45,11.78,11.17,11.47,143100
HWKN,20090623,22.22,22.22,21.37,21.41,55900
HYGS,20090623,0.55,0.55,0.49,0.5,236000
IART,20090623,25.83,25.97,25.48,25.74,239300
IBB,20090623,69.67,70,69.2,69.59,599800
IBCP,20090623,1.3,1.3,1.11,1.11,90200
IBKC,20090623,42.25,42.87,41.69,42.22,94700
IBKR,20090623,14.51,14.65,14.27,14.47,565800
IBOC,20090623,10.25,10.33,9.79,9.88,667800
ICAD,20090623,1.15,1.2,1.11,1.14,37800
ICCC,20090623,2.21,2.21,2.2,2.2,1800
ICFI,20090623,26.13,26.44,25.65,26.06,73600
ICLN,20090623,22.52,22.52,21.5,22.17,13500
ICLR,20090623,21.25,21.45,20.78,20.85,200200
ICON,20090623,13.02,13.39,12.69,13.22,1364400
ICUI,20090623,40.71,41,39.77,40.19,159300
IDCC,20090623,24.14,24.19,23.53,23.69,532100
IDRA,20090623,6.2,6.63,6.2,6.51,32300
IDSA,20090623,3.9,4.0667,3.74,3.74,17800
IDSY,20090623,3.56,3.68,3.56,3.6,44500
IDTI,20090623,5.94,5.98,5.64,5.76,4681200
IDXX,20090623,21.83,21.98,21.69,21.82,265600
IESC,20090623,7.76,7.76,7.25,7.59,23200
IFEU,20090623,21.65,21.65,21.65,21.65,900
IFGL,20090623,23.67,23.96,23.55,23.81,6900
IFON,20090623,1.05,1.07,0.97,1.06,94000
IGLD,20090623,7.01,7.1,7.01,7.05,3600
IGOV,20090623,100.92,100.92,100.82,100.82,600
III,20090623,3.61,3.77,3.33,3.33,175100
IIIN,20090623,8.02,8.16,7.74,7.86,112800
IIJI,20090623,3.79,3.86,3.76,3.8,24200
IIN,20090623,2.8,2.85,2.8,2.85,1500
IIVI,20090623,11.34,11.475,11.04,11.105,130800
IKNX,20090623,6.79,6.79,6.79,6.79,0
ILMN,20090623,36,36.52,35.42,35.93,916200
IMGN,20090623,7.5,7.59,7.38,7.51,217700
IMKTA,20090623,14.27,14.41,14.02,14.04,47200
IMMR,20090623,4.72,4.85,4.48,4.49,253000
IMMU,20090623,2.15,2.17,2.08,2.13,123900
IMMY,20090623,7.5,7.5,7,7,2700
IMOS,20090623,0.74,0.76,0.74,0.76,122400
INAP,20090623,3.34,3.43,3.28,3.32,135400
INCY,20090623,3.26,3.26,3.09,3.21,640700
INDB,20090623,19.64,19.79,18.97,19.11,87200
INFI,20090623,5.1,5.28,5.07,5.12,35700
INFN,20090623,9.09,9.24,8.99,9.06,454100
ININ,20090623,12.28,12.62,11.68,12.29,58700
INOD,20090623,4.01,4.05,3.71,3.85,77500
INSM,20090623,2.2,2.32,2,2.3,2680200
INTC,20090623,15.88,15.99,15.61,15.81,70659500
INTG,20090623,12.59,12.59,12.59,12.59,0
INTU,20090623,27.5,27.63,27.12,27.28,3216300
INTX,20090623,4.44,4.46,4.4,4.46,3600
INWK,20090623,6.24,6.41,6.07,6.09,185600
IOSP,20090623,10.03,10.23,9.93,9.95,119200
IPAR,20090623,7.7,7.85,7.13,7.18,73200
IPAS,20090623,1.58,1.66,1.58,1.58,127500
IPCC,20090623,37.06,37.28,36.32,36.37,63300
IPGP,20090623,10.69,10.81,10.48,10.68,111800
IPHS,20090623,15.12,15.3,14.07,14.21,366500
IPXL,20090623,7.23,7.4,7.09,7.16,209700
IRBT,20090623,13.04,13.15,12.78,12.94,38300
IRIX,20090623,2.36,2.55,2.36,2.52,1900
ISBC,20090623,3.5451,3.6627,3.5373,3.6431,396700
ISCA,20090623,25.6,26.23,25.39,25.57,333900
ISHG,20090623,102.25,103.02,102.25,103.02,1200
ISIG,20090623,2.72,2.72,2.71,2.72,800
ISIL,20090623,12.36,12.43,11.43,12.35,8329900
ISLE,20090623,11.99,12.45,11.66,12.14,341800
ISNS,20090623,8.9,9.18,8.51,8.91,5800
ISRG,20090623,153,155.87,153,153.65,601900
ISRL,20090623,63.89,73,58.63,70.84,1900
ISSC,20090623,4.22,4.26,4.11,4.11,5000
ITIC,20090623,33.99,33.99,33,33,300
ITRI,20090623,54.44,54.56,52.05,52.51,680600
ITRN,20090623,8.45,8.6,8.36,8.53,8400
IVAC,20090623,8.09,8.15,7.75,8.07,52500
IXYS,20090623,10.43,10.66,10.33,10.33,128000
JACK,20090623,22.99,22.99,22.14,22.17,464400
JAKK,20090623,12.55,13,12.5,12.72,406700
JASO,20090623,22.5,22.75,20.55,21.3,8362300
JAZZ,20090623,3.34,3.5,3.05,3.07,668200
JBHT,20090623,30.02,30.5,29.35,29.59,2044500
JBLU,20090623,3.9,3.94,3.72,3.78,9372300
JBSS,20090623,7,7.16,7,7.16,3400
JCOM,20090623,22.37,22.37,21.65,21.72,179700
JCS,20090623,9.59,10.31,9.55,9.55,17100
JCTCF,20090623,2.495,2.495,2.495,2.495,100
JJSF,20090623,35.89,36.09,34.87,35.33,93600
JKHY,20090623,19.48,19.57,19.45,19.48,908700
JMBA,20090623,6,6.7,5.75,5.85,286800
JOBS,20090623,4.35,4.46,4.35,4.395,22500
JOUT,20090623,7.44,7.44,7.29,7.29,200
JRJC,20090623,9.84,10.01,9.62,10,102100
JXSB,20090623,7.99,7.99,7.92,7.92,1200
KALU,20090623,34.34,34.96,33.8,34.29,199800
KCAP,20090623,5.7,5.96,5.67,5.79,75000
KELYA,20090623,11.57,11.88,11.41,11.45,177600
KEQU,20090623,10.59,10.7,10.59,10.6,4600
KERX,20090623,0.94,0.95,0.86,0.88,889000
KFFB,20090623,11.9,11.9,11.15,11.37,5600
KFRC,20090623,8.53,8.78,8.24,8.28,284200
KIRK,20090623,8.8,8.95,8.59,8.7,333800
KLAC,20090623,24,24.18,23.03,23.64,6505400
KLIC,20090623,3.41,3.52,3.35,3.43,261000
KNDI,20090623,1.37,1.38,1.35,1.35,4900
KONA,20090623,3.55,3.55,3.45,3.51,7800
KOOL,20090623,12,13.2,12,12.8,444200
KOPN,20090623,3.49,3.54,3.36,3.36,197600
KOSS,20090623,6.5,6.5,6.5,6.5,0
KRNY,20090623,10.9,11.24,10.59,11,55500
KTCC,20090623,1.52,2,1.52,1.58,2800
KTEC,20090623,10.15,10.17,9.36,9.62,16400
KTOS,20090623,0.85,0.85,0.79,0.79,129600
KVHI,20090623,6.78,6.9,6.67,6.67,32800
KZ,20090623,9.5,9.51,9.25,9.36,203900
LABL,20090623,11.67,12.78,11.58,12.06,36900
LAKE,20090623,7.75,7.97,7.18,7.32,3700
LAMR,20090623,14.76,15.07,14.3,14.68,938000
LANC,20090623,44.07,44.47,43.47,44.22,97900
LARK,20090623,15.25,15.26,15.25,15.25,1200
LAWS,20090623,13.72,14.74,12.55,12.93,17900
LAYN,20090623,19.8,19.88,19.29,19.72,164000
LBAI,20090623,9.09,9.25,8.71,8.76,65200
LBIX,20090623,0.22,0.22,0.19,0.21,5700
LBTYA,20090623,7.5626,7.7925,7.537,7.6444,2222100
LBTYB,20090623,14.75,14.75,14,14.5,2800
LBTYK,20090623,14.73,15.14,14.73,14.87,756600
LCUT,20090623,3.82,3.82,3.58,3.58,12200
LECO,20090623,18.075,18.17,17.665,18.02,343900
LFUS,20090623,18.95,19,18.77,18.9,188300
LGCY,20090623,12.55,12.75,12.54,12.64,119300
LGND,20090623,18.12,18.42,17.46,17.94,396300
LHCG,20090623,22.72,22.73,21.1,21.23,320500
LIFE,20090623,40.07,40.38,39.74,40.11,1664700
LINC,20090623,18.93,19.13,18.75,18.99,276400
LION,20090623,2.96,2.96,2.96,2.96,1000
LIOX,20090623,1.67,1.7,1.62,1.63,228900
LIVE,20090623,0.4,0.4133,0.4,0.4133,400
LJPC,20090623,0.19,0.2,0.17,0.17,3133000
LKFN,20090623,12.6333,13.0133,12.4667,12.4667,18900
LLNW,20090623,4.11,4.3,4,4.12,433100
LLTC,20090623,22.08,22.14,21.52,21.86,6133800
LMAT,20090623,3.32,3.6,3.3,3.5,2300
LMCA,20090623,4.2333,4.3333,4.06,4.1133,869500
LMIA,20090623,9.97,10.22,9.02,9.36,159700
LMNX,20090623,16.96,17.26,16.84,16.96,447500
LNCE,20090623,21.36,21.49,20.93,21.04,122300
LNDC,20090623,6.47,6.55,6.26,6.29,76800
LOAN,20090623,0.93,0.93,0.93,0.93,0
LOGI,20090623,13.26,13.32,13.04,13.18,675900
LOPE,20090623,15.89,16,15.45,15.71,219100
LORL,20090623,27.22,27.45,26.55,26.67,31700
LPNT,20090623,25.15,25.2,24.31,24.51,763700
LPSN,20090623,3.16,3.22,3.02,3.03,118300
LPTH,20090623,1.34,1.34,1.26,1.26,3700
LQDT,20090623,8.94,9.75,8.85,9.64,60900
LRCX,20090623,24.24,24.24,23.5,23.65,3334100
LSBK,20090623,7.4,7.4,7.4,7.4,0
LSCC,20090623,1.79,1.86,1.74,1.79,552800
LSTR,20090623,34.27,34.52,33.57,34.21,536700
LTRX,20090623,0.48,0.48,0.45,0.46,16400
LULU,20090623,6.335,6.455,6.05,6.095,723300
LUNA,20090623,0.5,0.51,0.45,0.47,24300
LWAY,20090623,11.86,12.34,11.6,12.14,20000
LXRX,20090623,8.19,8.75,8.12,8.26,114900
LYTS,20090623,4.44,4.67,4.31,4.45,63000
MAGS,20090623,4.36,4.36,4.22,4.25,15200
MANH,20090623,4.5225,4.5575,4.45,4.455,116400
MANT,20090623,42.17,42.6,41.17,41.24,406800
MARPS,20090623,16.8,16.97,16.8,16.8,700
MASI,20090623,24,24.08,23.26,23.29,455900
MAT,20090623,16.01,16.1,15.63,15.72,2896800
MATW,20090623,30.15,30.55,29.71,29.74,183600
MAYS,20090623,8.3,8.3,8.3,8.3,0
MBFI,20090623,10.15,10.3,9.7,9.99,322400
MBLX,20090623,43.44,45.78,42.54,45.42,159000
MBRG,20090623,14,14,14,14,0
MBRX,20090623,0.44,0.47,0.4,0.41,75000
MBTF,20090623,2.36,2.36,2.36,2.36,1100
MBVT,20090623,21.28,21.74,21,21.19,8400
MBWM,20090623,3.25,3.25,2.95,3,27300
MCBC,20090623,3.13,3.13,2.85,2.85,11200
MCHP,20090623,21.6,21.66,21.19,21.4,3756600
MCHX,20090623,3.35,3.73,3.25,3.67,116100
MCRI,20090623,7.01,7.1,6.64,6.81,183400
MDCA,20090623,5.65,5.94,5.6,5.64,42300
MDCO,20090623,7.49,7.49,7.3,7.4,523300
MDM,20090623,1.51,1.51,1.45,1.51,1400
MDRX,20090623,13.92,14,13.43,13.82,1420300
MELI,20090623,21.77,22.35,21.52,22.07,324400
MENT,20090623,5.31,5.41,5.11,5.11,625200
MEOH,20090623,12.22,12.45,11.98,12.29,444200
MERC,20090623,0.87,0.9,0.83,0.87,92200
MFNC,20090623,4.01,4.05,4,4,1400
MFRI,20090623,7.02,7.22,6.55,6.55,21500
MFSF,20090623,9.16,9.2,8.01,8.53,13700
MGEE,20090623,22.2867,22.3267,21.8733,21.88,73200
MGIC,20090623,1.38,1.44,1.38,1.4,3800
MGLN,20090623,32,32.53,31.2,31.45,258900
MGPI,20090623,2.63,2.63,2.4,2.41,23500
MGRC,20090623,18.56,18.56,18.15,18.17,122900
MGYR,20090623,5.18,5.18,5.18,5.18,0
MHGC,20090623,3.75,4,3.74,3.91,157900
MHLD,20090623,5.85,5.85,5.67,5.74,198900
MIDD,20090623,14.5467,14.6833,14.4667,14.58,113500
MIND,20090623,5.03,5.24,5,5.21,38500
MINI,20090623,14.51,14.56,14.06,14.06,289100
MKSI,20090623,13.06,13.06,12.75,12.79,162300
MKTX,20090623,9.03,9.5,8.77,9.3,105100
MLAB,20090623,20.41,21.4,19.76,20.12,2100
MLHR,20090623,14,14.29,13.71,13.98,460900
MLNK,20090623,6.49,6.66,6.29,6.3,268600
MLNX,20090623,11.65,11.85,11.57,11.72,106200
MLVF,20090623,9.75,9.75,9.75,9.75,0
MMLP,20090623,19.25,20.36,19.25,19.97,34800
MMSI,20090623,12.808,13.008,12.696,12.704,164000
MNDO,20090623,1.14,1.25,1.12,1.12,96500
MNKD,20090623,8.32,8.32,8.04,8.24,299500
MNOV,20090623,2.66,2.8,2.66,2.8,2400
MNRO,20090623,15.94,16.2867,15.1333,15.52,694100
MNST,20090623,5.04,5.1217,4.9833,5.095,1914500
MNTA,20090623,9.35,9.51,9.25,9.32,125900
MNTX,20090623,0.85,0.85,0.81,0.81,15100
MOCO,20090623,8.5,8.5,8.35,8.35,2800
MOFG,20090623,7.15,7.4,7.15,7.15,1200
MORN,20090623,38.86,39.22,38.09,39.03,164900
MOSY,20090623,1.68,1.74,1.59,1.64,8400
MPAA,20090623,3.96,4,3.8,3.93,31600
MPB,20090623,16.3,16.3,16,16.05,2800
MPEL,20090623,4.89,4.99,4.59,4.63,3733900
MPET,20090623,1.11,1.11,0.93,0.99,702000
MPWR,20090623,21.06,21.13,19.82,20.57,390900
MRCY,20090623,8.14,8.51,7.95,8.22,159200
MRLN,20090623,4.64,4.9,4.2,4.76,11300
MRTN,20090623,13.8067,13.8333,13.3933,13.4933,109100
MRVL,20090623,11.39,11.62,11.05,11.52,19013500
MSBF,20090623,9,9,9,9,0
MSCC,20090623,13.59,13.61,13.18,13.21,453400
MSEX,20090623,13.72,13.85,13.54,13.55,16000
MSFG,20090623,7.16,7.34,7,7,62500
MSFT,20090623,23.38,23.66,23.21,23.34,56753400
MSON,20090623,2.03,2.03,2,2,3300
MSTR,20090623,49.02,50.84,48.74,49.18,76800
MTEX,20090623,32.7,33.7,30.2,31,91400
MTRX,20090623,10.76,11.25,10.55,10.99,228700
MTSC,20090623,20.26,20.57,20.11,20.3,141100
MTSI,20090623,5.6,5.75,5.6,5.75,1900
MTSL,20090623,0.9,0.9,0.9,0.9,3400
MU,20090623,5.07,5.1,4.75,4.85,25294900
MVIS,20090623,19.6,20.4,19.28,20.16,291600
MXIM,20090623,15.5,15.8,15.26,15.7,4534000
MXWL,20090623,11.53,12.38,11.33,12.26,281200
MYGN,20090623,36.75,36.86,35.31,35.4,1501200
MYL,20090623,12.61,12.71,12.51,12.6,7163700
MYRG,20090623,19.5,19.8,18.6,18.69,246800
NAII,20090623,6.39,6.7,6.21,6.49,600
NANO,20090623,2.29,2.36,2.25,2.3,38800
NATH,20090623,13,13.05,12.7,13.05,8200
NATI,20090623,15.0067,15.06,14.8133,14.8133,325000
NAVG,20090623,44.25,44.42,43.13,43.38,88400
NAVI,20090623,1.1,1.19,1.02,1.15,243100
NBIX,20090623,3.22,3.24,3.12,3.15,74500
NBN,20090623,8.5,8.5,8.5,8.5,2400
NBTB,20090623,22.08,22.28,21.39,21.42,91700
NCIT,20090623,30.18,31.81,29.75,31.5,99500
NCMI,20090623,12.57,12.8,12.04,12.7,210000
NCTY,20090623,10.7,10.7,10.02,10.38,151800
NDAQ,20090623,19.84,20.55,19.84,20.2,2181300
NDSN,20090623,19.13,19.2,18.33,18.34,301600
NEOG,20090623,12.3111,12.5245,12.0089,12.1645,95300
NEPT,20090623,1.65,1.77,1.65,1.77,700
NEWS,20090623,2.03,2.13,1.97,1.98,49500
NEWT,20090623,2.45,2.45,2.45,2.45,0
NFBK,20090623,10.79,10.9,10.62,10.76,33300
NFLX,20090623,5.7143,5.7429,5.5743,5.6529,1138300
NICE,20090623,22,22.39,21.73,21.98,199000
NICK,20090623,5.11,5.15,5.01,5.02,6600
NIHD,20090623,18.76,19.02,18.56,18.87,2879000
NILE,20090623,41.99,41.99,40.83,41.02,115900
NKSH,20090623,25.15,25.15,24.52,24.52,8900
NKTR,20090623,6.23,6.73,5.99,6.41,1247200
NLST,20090623,0.46,0.47,0.38,0.41,220300
NMRX,20090623,5.25,5.25,5.25,5.25,200
NNBR,20090623,1.55,1.65,1.52,1.6,82200
NOVN,20090623,12.17,12.65,12.06,12.55,276300
NRIM,20090623,14.89,15.05,14.03,14.03,9800
NSEC,20090623,7.8,7.8,7.8,7.8,0
NSIT,20090623,9.05,9.23,8.85,8.93,319300
NSSC,20090623,1.3,1.3,1.21,1.22,5100
NSYS,20090623,2.75,2.75,2.75,2.75,200
NTAP,20090623,19.03,19.05,18.42,18.79,7157200
NTCT,20090623,8.7,8.74,8.39,8.47,209100
NTES,20090623,33.54,34.23,33.09,34,1781500
NTGR,20090623,14.88,14.97,14.67,14.7,219800
NTIC,20090623,6.28,6.59,6.28,6.3,3000
NTRI,20090623,13.38,13.53,13.27,13.43,209000
NTRS,20090623,52.44,52.68,51.39,51.87,2716400
NTWK,20090623,5.6,5.9,5.6,5.7,29800
NUAN,20090623,12.34,12.35,11.73,12,4853400
NURO,20090623,52.8,52.8,49.92,50.64,49400
NUTR,20090623,10.07,10.49,9.94,9.94,20000
NUVA,20090623,42.81,43,41.63,42.03,430900
NVAX,20090623,2.48,2.54,2.3,2.4,1071500
NVDA,20090623,10.65,10.67,10.09,10.5,14744400
NVEC,20090623,44.84,45.93,43.13,45.6,110700
NVGN,20090623,2.22,2.54,2.16,2.49,20100
NVLS,20090623,16.23,16.29,15.82,16.2,3716100
NVMI,20090623,0.92,1.03,0.86,1,82800
NWFL,20090623,30.96,30.96,30.28,30.52,900
NWLI,20090623,119.06,122.5,117.87,118.11,18400
NWPX,20090623,33.38,34.96,32.54,33.45,93500
NWS,20090623,10.08,10.33,10.02,10.17,3883400
NWSA,20090623,9.14,9.3,8.98,9.07,18406400
NXST,20090623,0.9,0.9,0.81,0.81,3500
NXTM,20090623,4.99,4.99,4.24,4.67,204400
NYMT,20090623,5.24,5.25,5.1,5.2,50100
NYMX,20090623,4.77,5.11,4.55,4.95,17500
NYNY,20090623,8,8.15,7,7.2,160700
OBAS,20090623,6.7,6.7,5.45,6.2,2100
OBCI,20090623,1,1,0.97,0.97,500
OCFC,20090623,11,11.49,10.61,10.99,14500
OCLR,20090623,3.5,3.55,3.35,3.45,528900
OCLS,20090623,118.3,120.05,106.05,109.9,693700
ODFL,20090623,14.1422,14.4267,13.9511,14.0045,544600
OESX,20090623,3.39,3.49,3.36,3.41,25700
OFIX,20090623,26.21,26.82,25.41,25.43,102000
OFLX,20090623,14.81,15,14.28,14.62,8700
OGXI,20090623,20.94,21.85,19.33,19.42,264700
OIIM,20090623,4.89,4.96,4.63,4.75,204200
OKSB,20090623,8.45,8.45,8.15,8.32,62500
OLBK,20090623,6.05,6.05,6.05,6.05,2000
OMAB,20090623,9.67,9.71,9.5,9.71,27100
OMCL,20090623,10.57,10.61,10.38,10.39,193700
OMEX,20090623,20.88,21,19.56,19.92,617600
ONEQ,20090623,69.7,69.88,68.42,69.45,9200
ONVI,20090623,5.48,5.48,5.48,5.48,0
OPHC,20090623,170,170,170,170,3600
OPOF,20090623,19.49,19.49,18.55,19.19,1300
OPTT,20090623,61.2,61.2,59.3,59.9,33300
OPXA,20090623,2,2.32,1.84,1.84,25700
OPXAW,20090623,0.09,0.09,0.09,0.09,0
ORBC,20090623,1.55,1.58,1.54,1.58,68200
ORBK,20090623,7.41,7.41,7,7.21,49900
OREX,20090623,40.3,44.3,39.6,43.9,371500
ORIT,20090623,13.66,13.85,13.33,13.67,39800
ORLY,20090623,37.33,37.5,36.66,36.82,1233300
ORRF,20090623,36.26,36.27,35.48,36.06,3800
OSBC,20090623,6.33,6.41,6.1,6.22,10200
