<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20131107,11.97,12.34,11.73,11.91,112300
AHGP,20131107,58.4,58.4,57.5,57.72,16100
AHPI,20131107,2.56,2.57,2.5,2.57,700
AIMC,20131107,30.96,30.96,30.11,30.45,85600
AINV,20131107,8.6,8.62,8.42,8.42,1500000
AIQ,20131107,20.72,24.66,20.72,23.67,46200
AIRM,20131107,44.4,44.6,43.65,44.02,572100
AIRT,20131107,11.34,11.49,11.22,11.22,6800
AIXG,20131107,14.03,14.06,13.81,13.81,40100
AKAM,20131107,45.36,45.42,44.4,44.48,1905300
AKRX,20131107,20.77,20.8,20.08,20.51,539200
ALCO,20131107,38.84,39.97,37.85,38.45,7400
ALGN,20131107,57.22,57.91,56.45,56.63,649800
ALGT,20131107,105.89,106.3,104.45,104.84,73100
ALIM,20131107,1.9,1.9,1.78,1.8,113200
ALKS,20131107,35.15,36.13,34.82,35.1,1423100
ALLT,20131107,13.14,13.41,12.8,12.87,221700
ALNY,20131107,54.93,54.99,49.02,50.92,2272400
ALOG,20131107,93.41,94.24,92.45,93.23,26100
ALOT,20131107,12.72,12.89,12.56,12.6,3600
ALSK,20131107,2.73,2.82,2.11,2.18,3151400
ALXN,20131107,117,118.32,113.92,114.1,1456000
AMAG,20131107,24.46,24.72,23.61,23.93,77200
AMAT,20131107,17.89,17.93,17.33,17.36,11617200
AMBA,20131107,20.69,21.08,19.57,19.7,952400
AMBC,20131107,20.49,20.66,19.95,19.97,237100
AMBCW,20131107,12.05,12.4,12,12.25,8000
AMCC,20131107,11.05,11.25,10.98,11.07,1029000
AMCN,20131107,1.63,1.66,1.59,1.6,89700
AMCX,20131107,67,70.27,66.83,68.15,2700800
AMD,20131107,3.33,3.33,3.23,3.28,18856200
AMED,20131107,16.88,17.01,16.31,16.4,300700
AMGN,20131107,114.16,115.25,110.65,111.03,3827300
AMKR,20131107,5.79,5.8,5.58,5.62,1383200
AMNB,20131107,22.6,22.98,22.14,22.25,16100
AMOT,20131107,9.37,9.72,9.16,9.69,9800
AMOV,20131107,21.4,21.4,21,21.03,3700
AMRB,20131107,8.84,8.95,8.8,8.95,10600
AMRI,20131107,13.5,13.74,13.32,13.49,190300
AMRN,20131107,1.36,1.44,1.36,1.41,4857400
AMRS,20131107,2.65,2.68,2.63,2.66,153400
AMSC,20131107,21.3,21.3,19.1,19.5,945500
AMSF,20131107,39.44,39.48,38.22,38.47,57100
AMSG,20131107,43.46,43.85,42.65,42.68,176700
AMSWA,20131107,9.17,9.19,8.93,9,100400
AMWD,20131107,33.76,33.86,33.16,33.17,63000
AMZN,20131107,355.86,357.9,341.88,343.56,4250000
ANAT,20131107,103.86,104.32,102.67,103.69,16600
ANCB,20131107,17,17,17,17,0
ANCX,20131107,14.15,14.15,13.8,13.95,37500
ANDA,20131107,10.17,10.17,10.17,10.17,0
ANDAU,20131107,10.95,10.95,10.95,10.95,0
ANDAW,20131107,0.54,0.55,0.51,0.51,7100
ANDE,20131107,53.9267,53.94,50.0133,51.0867,234300
ANGI,20131107,14.5,14.8,14.13,14.15,556600
ANGO,20131107,14.81,14.84,14.56,14.69,125000
ANIK,20131107,30.72,30.8,28.68,28.87,183700
ANIP,20131107,11.4,11.57,11.02,11.35,31200
ANSS,20131107,89,89.42,81.2,84.18,905300
ANTH,20131107,3.1,3.17,2.99,3.02,150600
AOSL,20131107,7.55,7.7,7.36,7.41,39900
APEI,20131107,42.48,43.03,41.62,41.94,108500
APOG,20131107,33.85,34.23,33.13,33.13,154900
APOL,20131107,25.85,26.3,24.66,25.06,2914800
APPY,20131107,14.4,14.96,13.04,13.6,1033100
APRI,20131107,17.6,17.6,17,17.4,149000
APWC,20131107,3.42,3.42,3.42,3.42,0
ARAY,20131107,6.96,7.03,6.63,6.82,2251600
ARCC,20131107,17.65,17.68,17.41,17.41,1325600
ARCI,20131107,3.35,3.46,3.15,3.34,65000
ARCW,20131107,7.632,9.42,7.304,9.028,107500
AREX,20131107,28.47,29.83,27.15,27.78,1313100
ARIA,20131107,2.3,2.37,2.24,2.29,7536700
ARII,20131107,43.94,44,43.04,43.53,465800
ARKR,20131107,21.5,21.6,21.35,21.35,2600
ARLP,20131107,38.25,38.25,37.76,37.95,43900
ARNA,20131107,4.15,4.22,4.05,4.08,3357600
AROW,20131107,26.11,26.2,25.65,25.75,17600
ARQL,20131107,2.2,2.29,2.18,2.22,209700
ARRS,20131107,17.35,17.35,16.95,16.96,1663200
ARRY,20131107,5.5,5.82,5.29,5.3,2433700
ARTNA,20131107,22.5,22.71,22.5,22.53,12800
ARTW,20131107,6.05,6.24,6.01,6.03,10500
ARTX,20131107,1.79,1.9,1.74,1.85,609400
ARWR,20131107,6.97,7.07,6.6,7.03,269800
ASBB,20131107,17.1,17.28,17.1,17.28,600
ASCMA,20131107,83.5,83.5,81.83,82.33,20400
ASFI,20131107,8.47,8.47,8.26,8.32,14800
ASML,20131107,88.87,89.21,87.26,87.3,1502200
ASNA,20131107,19.86,20.47,19.78,19.79,1013900
ASPS,20131107,148.81,148.86,140,143.44,168000
ASRV,20131107,3.14,3.14,3.1,3.1,4100
ASRVP,20131107,26.29,26.29,26.29,26.29,0
ASTC,20131107,1.4,1.42,1.37,1.37,57000
ASTE,20131107,33.8,33.98,33.23,33.25,44500
ASUR,20131107,4.94,4.94,4.69,4.91,10200
ASYS,20131107,8.3,8.31,8.01,8.18,47000
ATAI,20131107,4.11,4.4,4.11,4.35,1200
ATAX,20131107,7.05,7.22,7,7.18,67400
ATEC,20131107,22.32,23.4,21.96,22.44,118500
ATHN,20131107,141.77,142.37,129.32,129.69,1553800
ATHX,20131107,1.68,1.68,1.63,1.64,416000
ATLC,20131107,3.49,3.49,3.38,3.38,1300
ATLO,20131107,21.93,22,21.75,22,9600
ATNI,20131107,54.87,54.99,53.47,53.69,30200
ATOS,20131107,29.85,30.75,29.7,29.7,89100
ATRC,20131107,14,14.11,13.69,13.85,88400
ATRI,20131107,271.7,272,270.3,270.3,1600
ATRO,20131107,47.82,47.97,47.19,47.45,91900
ATRS,20131107,3.72,3.72,3.54,3.64,2143000
ATSG,20131107,7.11,7.24,6.75,6.84,251000
ATTU,20131107,9.07,9.09,8.7,8.93,131800
ATVI,20131107,16.1,17.07,16.06,16.83,18971400
AUBN,20131107,24.85,24.85,24.5,24.5,200
AUDC,20131107,6.01,6.08,5.57,5.67,417100
AVAV,20131107,28.38,28.57,27.71,27.74,176800
AVEO,20131107,2.05,2.08,2,2.07,717000
AVGO,20131107,45.36,45.5,43.58,43.66,3230900
AVHI,20131107,19.4,19.5,19.09,19.09,47900
AVID,20131107,7.51,7.6,7.42,7.5,160400
AVNW,20131107,24.84,26.04,24.48,24.72,126300
AWRE,20131107,5.31,5.34,5.27,5.34,47800
AXAS,20131107,3.19,3.3,3.13,3.19,1395300
AXDX,20131107,13.26,13.37,12.76,12.77,130900
AXGN,20131107,4.3,4.32,4.3,4.31,3200
AXTI,20131107,2.45,2.45,2.38,2.44,82200
AZPN,20131107,38.35,38.66,37.06,37.41,624100
BABY,20131107,19.42,19.62,18.9,18.92,159000
BANF,20131107,55.37,55.37,54.01,54.6,18000
BANFP,20131107,27.25,27.25,27.25,27.25,0
BANR,20131107,38.41,38.53,37.53,37.72,60200
BANX,20131107,25.05,25.24,24.9,25,340200
BASI,20131107,1.75,1.83,1.75,1.76,2200
BBBY,20131107,76.21,77.22,75.2,75.49,1956300
BBGI,20131107,8.06,8.5,8.06,8.26,11800
BBOX,20131107,24.8,24.8,24.44,24.5,68700
BBRG,20131107,14.72,14.84,14.32,14.75,242700
BBRY,20131107,6.68,6.69,6.49,6.51,14171100
BBSI,20131107,83.82,83.82,79.71,80.07,27800
BCBP,20131107,12.72,12.84,11.63,12.49,1300
BCOM,20131107,20.88,21.22,20.88,20.96,1300
BCOR,20131107,29.23,30,28.34,28.37,769500
BCOV,20131107,15.6,15.75,14.6,14.68,483200
BCPC,20131107,53.76,53.76,52.05,52.28,136400
BCRX,20131107,5.23,5.45,5.04,5.08,1152000
BDE,20131107,12.72,12.78,12.2,12.31,391400
BDGE,20131107,23.33,23.54,23.07,23.22,24000
BDSI,20131107,4.93,4.99,4.8,4.91,284600
BEAT,20131107,10.4,10.65,10.19,10.43,704900
BEAV,20131107,82.83,83.16,80.35,80.41,759400
BEBE,20131107,5.13,5.21,5.04,5.09,1006900
BECN,20131107,35.62,35.78,35.14,35.21,572800
BELFA,20131107,21,21,21,21,7800
BELFB,20131107,21.3,21.33,20.39,21.07,37600
BFIN,20131107,9.17,9.3,8.91,8.96,17800
BGCP,20131107,5.64,5.68,5.47,5.5,952400
BGFV,20131107,18.17,18.41,17.37,17.68,288700
BIB,20131107,29.925,30.65,28.65,28.82,113400
BICK,20131107,23.93,23.93,23.9,23.9,200
BIDU,20131107,150.56,150.92,142.7,147.35,5243300
BIIB,20131107,239.72,242.89,230.53,231.19,1444900
BIOL,20131107,1.94,1.94,1.81,1.82,211300
BIOS,20131107,5.77,6.17,5.64,5.65,10322600
BIS,20131107,27.79,27.84,26.19,27.82,24900
BJRI,20131107,27.18,27.88,27.07,27.21,305500
BKCC,20131107,9.49,9.49,9.35,9.36,391400
BKEP,20131107,8.86,8.89,8.63,8.81,30600
BKEPP,20131107,9.16,9.2,9.09,9.19,5900
BKMU,20131107,6.2,6.22,6.05,6.13,56400
BKSC,20131107,17.34,17.44,17.17,17.17,400
BLDP,20131107,1.35,1.37,1.28,1.3,577500
BLDR,20131107,7.24,7.29,6.94,6.95,330000
BLIN,20131107,4.55,4.55,4.35,4.35,20200
BLKB,20131107,35.83,35.83,34.47,34.59,128200
BLMN,20131107,25.38,25.7,24.5,24.54,876100
BLMT,20131107,14.23,14.32,14.21,14.22,2100
BLRX,20131107,2.6,2.6,2.48,2.5,94300
BLUE,20131107,20.2,20.43,19,20.28,223800
BMRC,20131107,43.47,43.7,43.12,43.5,24600
BMRN,20131107,60.43,61.1,58.65,59.3,1978000
BMTC,20131107,28.48,28.48,27.95,28,19700
BNCL,20131107,9.81,9.85,9.75,9.84,105900
BNCN,20131107,12.96,13.37,12.85,12.94,59700
BNDX,20131107,49.99,50.06,49.9,49.96,85300
BNFT,20131107,49.19,49.19,43.34,46.26,133800
BNSO,20131107,1.62,1.62,1.53,1.53,1200
BOBE,20131107,55.81,55.81,53.27,53.32,298300
BOCH,20131107,5.69,5.77,5.51,5.59,29800
BOFI,20131107,16.905,17.0775,16.26,16.26,122300
BOKF,20131107,62.47,62.94,62.11,62.19,72100
BONT,20131107,11.24,11.39,11.15,11.25,187100
BOOM,20131107,23,23.29,22.52,22.56,39800
BOSC,20131107,4.39,4.42,4.1,4.18,12400
BOTJ,20131107,8.7,8.7,8.7,8.7,0
BPFH,20131107,11.39,11.43,11.21,11.21,285500
BPFHP,20131107,23.86,23.86,23.72,23.85,2000
BPFHW,20131107,4.75,4.75,4.75,4.75,0
BPOP,20131107,26.92,27.18,26.9,27.08,1759100
BPOPM,20131107,18.95,18.99,18.7,18.96,1400
BPOPN,20131107,19.25,19.95,19.25,19.39,9300
BRCD,20131107,8.02,8.1,7.95,8.03,3435900
BREW,20131107,15.37,15.37,14.6,14.76,81800
BRID,20131107,9.53,9.53,9.53,9.53,0
BRKL,20131107,8.78,8.84,8.7,8.72,328900
BRKR,20131107,18.85,19,18.48,18.57,1228900
BRKS,20131107,9.47,9.54,9.33,9.4,264300
BSET,20131107,13.53,13.68,13.22,13.26,38500
BSFT,20131107,25.95,26,25.29,25.45,780000
BSPM,20131107,7.98,8.12,7.7,8.05,63000
BSQR,20131107,3.47,3.47,3.25,3.44,16700
BSRR,20131107,18.5,18.8,17.81,17.83,20700
BSTC,20131107,19.45,19.72,18.95,19.39,10200
BUR,20131107,2.42,2.46,2.42,2.46,7600
BUSE,20131107,5.4,5.46,5.36,5.42,183700
BV,20131107,8.95,9.12,8.7,9,278700
BVSN,20131107,9.95,9.96,9.6,9.64,43200
BWEN,20131107,7.52,7.6,7.25,7.3,159000
BWINA,20131107,24.13,24.13,24.13,24.13,0
BWINB,20131107,26.25,26.49,25.61,25.96,26000
BWLD,20131107,146,147.4,142.84,143.07,464300
BYBK,20131107,5.1,5.1,5.1,5.1,200
BYFC,20131107,1.05,1.05,1.05,1.05,500
CA,20131107,32.01,32.25,31.52,31.66,3237400
CAAS,20131107,6.57,6.57,6.27,6.32,99100
CAC,20131107,39.22,39.22,38.43,38.79,18800
CACB,20131107,5.1,5.3,5.03,5.2,51000
CACC,20131107,122.76,122.76,121.5,121.51,19400
CADC,20131107,5.08,5.08,4.91,4.91,400
CAKE,20131107,48.41,49.14,47.33,47.39,705500
CALD,20131107,10.72,10.73,10.22,10.22,493100
CALI,20131107,2.58,2.64,2.49,2.5,29200
CALL,20131107,12.21,12.48,12.15,12.24,242400
CALM,20131107,26.095,26.23,25.645,25.69,55200
CAMP,20131107,24,24.13,21.61,21.66,779800
CAMT,20131107,1.91,1.94,1.89,1.89,34200
CAR,20131107,31.26,31.5,30.55,30.93,1480200
CARB,20131107,11.29,11.55,10.21,10.55,269700
CART,20131107,3.05,3.22,3.04,3.14,54100
CARV,20131107,7.45,7.45,7.45,7.45,100
CARZ,20131107,39.07,39.07,38.39,38.51,9600
CASH,20131107,37.02,37.24,36.76,36.92,17500
CASM,20131107,1.46,1.49,1.45,1.49,1300
CASS,20131107,57.67,57.98,56.11,56.11,17100
CASY,20131107,77.17,77.55,76.43,76.78,256300
CATM,20131107,40.12,40.42,39.58,39.69,255300
CATY,20131107,25.05,25.22,24.27,24.28,208400
CAVM,20131107,38.93,38.96,38.01,38.07,834700
CBAK,20131107,2.13,2.18,1.94,2.08,70900
CBAN,20131107,6.11,6.38,6.11,6.38,300
CBF,20131107,22.39,22.39,21.99,22.09,78900
CBLI,20131107,27.4,27.6,25.8,26.6,239800
CBMX,20131107,34.2,36.15,33.6,36,34400
CBMXW,20131107,0.34,0.34,0.34,0.34,3000
CBOE,20131107,50.7,50.97,49.36,49.38,541700
CBPO,20131107,29.66,29.8,29.11,29.59,17000
CBRL,20131107,113.46,113.64,109.74,110.21,151500
CBSH,20131107,46.15,46.43,45.4,45.55,196600
CCBG,20131107,12.13,12.25,12.07,12.19,12000
CCCL,20131107,28,28.4,27.2,27.2,15300
CCCR,20131107,9.83,10.09,9.63,9.76,57500
CCIH,20131107,7.49,7.78,7.08,7.36,346400
CCMP,20131107,43.8,44.29,42.64,42.78,325000
CCNE,20131107,20.06,20.23,19.63,19.77,19200
CCOI,20131107,35.22,35.39,33.82,33.9,268800
CCRN,20131107,6.1,6.39,5.55,6.04,354600
CCUR,20131107,7.41,7.45,7.28,7.44,29400
CCXI,20131107,4.76,4.85,4.57,4.67,441100
CDNS,20131107,13.2,13.28,12.97,12.98,4537700
CDTI,20131107,7.2,7.2,7,7,23900
CDW,20131107,22.96,23.24,22.62,22.98,301300
CDXS,20131107,1.71,1.79,1.68,1.71,129700
CDZI,20131107,5.5,5.5,5.35,5.36,46600
CECE,20131107,18.35,18.35,15.75,16.4,499200
CECO,20131107,4.79,4.84,4.27,4.32,2771800
CELG,20131107,73.545,74.84,71.05,72.495,5680600
CELGZ,20131107,2,2,1.93,1.95,18200
CEMI,20131107,3.78,3.9,3.71,3.85,105000
CEMP,20131107,10.46,10.7,10.08,10.1,135200
CENT,20131107,7.57,7.7,7.56,7.58,41100
CENTA,20131107,7.43,7.61,7.39,7.46,129400
CENX,20131107,9.34,9.37,8.45,8.54,1286600
CERN,20131107,56.48,56.75,55.59,56.08,1737900
CERS,20131107,5.96,6.12,5.74,5.77,739000
CETV,20131107,2.29,2.3,2.03,2.12,3917700
CEVA,20131107,15.22,15.31,15,15.14,176200
CFBK,20131107,1.34,1.34,1.34,1.34,0
CFFI,20131107,52.61,52.94,51.27,51.56,11700
CFFN,20131107,12.54,12.61,12.18,12.21,1795400
CFNB,20131107,18.45,18.64,18.12,18.12,2500
CFNL,20131107,16.88,16.94,16.71,16.81,107400
CG,20131107,30.65,30.88,30.04,30.15,399300
CGEN,20131107,10.24,10.29,9.75,9.86,206000
CGIX,20131107,12.69,12.69,11,11.13,394500
CGNX,20131107,30.85,30.91,29.78,29.81,495600
CGO,20131107,13.77,13.79,13.62,13.65,25700
CHCI,20131107,2.1,2.13,2.08,2.1,40600
CHCO,20131107,46.05,46.05,44.93,45.06,19400
CHDN,20131107,84.5,84.7,82.42,82.87,45600
CHEF,20131107,24.18,24.48,23.94,24.01,83200
CHFC,20131107,29.83,29.83,29.12,29.27,68400
CHFN,20131107,10.87,10.87,10.68,10.8,61300
CHI,20131107,13.02,13.03,12.8,12.85,157900
CHKE,20131107,13.77,13.8,13.65,13.78,10800
CHKP,20131107,60.44,61.2,59.63,59.74,957400
CHMG,20131107,33.47,33.9,32.2,32.21,8900
CHNR,20131107,4.7,4.7,4.7,4.7,100
CHRW,20131107,60.36,60.38,59.44,59.6,2042700
CHSCO,20131107,28.25,28.39,28.25,28.32,22700
CHSCP,20131107,29.24,29.6,29.22,29.57,6200
CHTR,20131107,129.06,129.65,126.25,127.47,1302200
CHUY,20131107,38.66,38.71,37.01,37.1,70500
CHW,20131107,8.87,8.87,8.76,8.76,183200
CHY,20131107,12.78,12.8,12.67,12.7,167200
CIDM,20131107,17.7,17.8,17.1,17.2,138000
CIFC,20131107,7.95,7.99,7.79,7.99,5200
CINF,20131107,50.47,50.51,49.59,49.62,551100
CISG,20131107,5,5.04,4.89,4.91,11100
CIZN,20131107,18.76,18.76,18.76,18.76,0
CJJD,20131107,1.16,1.23,1.05,1.06,89800
CKEC,20131107,24.15,24.3,22.93,23.23,691200
CLAC,20131107,9.64,9.64,9.64,9.64,0
CLACU,20131107,10.2,10.2,10.2,10.2,0
CLACW,20131107,0.74,0.74,0.74,0.74,0
CLBH,20131107,10.29,10.51,10.1,10.1,11800
CLCT,20131107,17,17,16.9,16.95,42800
CLDX,20131107,25.93,29.18,24.25,24.77,8662500
CLFD,20131107,14.49,16.69,14.49,16.2,307100
CLIR,20131107,7.36,7.4,7,7.08,72000
CLMS,20131107,9.87,9.9,9.82,9.85,135300
CLMT,20131107,27.94,28.35,25,25.53,2736900
CLNE,20131107,11.76,11.78,11.2,11.33,1329500
CLNT,20131107,6.46,6.68,6,6.13,274500
CLRO,20131107,9.16,9.21,9.11,9.21,11100
CLSN,20131107,4.06,4.14,3.84,4.05,451400
CLUB,20131107,12.95,13.16,12.67,12.78,65400
CLVS,20131107,50.96,51.1,49.59,50,346100
CLWT,20131107,3.46,3.62,3.45,3.48,6700
CMCO,20131107,26.54,26.93,25.52,25.55,29800
CMCSA,20131107,48.12,48.25,47.12,47.24,9590700
CME,20131107,74.75,75.85,74.61,74.66,1647000
CMLS,20131107,51.44,51.84,49.28,49.36,1501300
CMRX,20131107,13.55,13.55,12.96,13.01,74300
CMTL,20131107,30.8,30.96,30.4,30.5,107300
CNAT,20131107,8.9,9,8.45,8.51,14800
CNBKA,20131107,32.45,32.54,32.24,32.26,2300
CNET,20131107,0.79,0.79,0.76,0.78,12000
CNIT,20131107,4.91,5.1,4.91,5.02,32000
CNMD,20131107,37.36,37.36,36.56,36.6,61900
CNOB,20131107,15.25,15.6,15.22,15.25,43500
CNSL,20131107,19,19,18.56,18.7,249800
CNTF,20131107,6.7,6.85,6.4,6.6,206500
CNTY,20131107,5.84,5.84,5.53,5.66,196100
COBZ,20131107,10.83,10.85,10.59,10.68,49700
COHR,20131107,66.27,66.27,64.03,64.09,78400
COHU,20131107,9.7,9.99,9.41,9.43,70500
COKE,20131107,63.5,63.97,62.83,63.06,17000
COLB,20131107,26.25,26.25,25.77,25.88,208400
COLM,20131107,33.89,33.89,33.245,33.38,36100
COMM,20131107,14.9,15.14,14.78,14.97,589000
CONE,20131107,18.67,20.06,18.6,19.46,828700
CONN,20131107,60.31,60.45,54.78,56.6,1517600
COOL,20131107,23.94,25.2,22.68,23.94,251100
CORE,20131107,17.94,18.25,17.9025,18.2,48000
CORT,20131107,1.67,1.67,1.6,1.6,77300
COST,20131107,124.74,124.74,122.51,122.78,2459600
COVS,20131107,12.38,12.51,12.1,12.15,20300
COWN,20131107,4.02,4.05,3.67,3.69,881400
CPAH,20131107,11.8,12.4,11.8,12.4,1500
CPHC,20131107,10.22,10.22,10.1,10.1,400
CPIX,20131107,4.91,5.1,4.74,4.82,103300
CPLA,20131107,63.7,63.92,62.72,62.92,100600
CPLP,20131107,8.67,8.71,8.39,8.4,376500
CPRT,20131107,31.92,32,31.16,31.16,925600
CPRX,20131107,1.48,1.55,1.45,1.47,797300
CPSI,20131107,60.91,61.4,59.28,59.39,73200
CPSS,20131107,6.78,6.87,6.5,6.51,99600
CPST,20131107,23.6,24.2,22.4,22.4,5189100
CPTA,20131107,19.26,19.35,18.49,18.69,52600
CRAI,20131107,17.81,17.81,17.23,17.67,32500
CRAY,20131107,22.32,22.49,21.46,21.47,264500
CRDS,20131107,21.4,21.4,20.8,21,40100
CREE,20131107,59.17,59.5,55.63,55.68,3878000
CREG,20131107,31.7,31.9,30,30.7,82000
CRESY,20131107,10.89,10.96,10.49,10.52,113400
CRIS,20131107,2.87,3.03,2.75,2.91,1423200
CRME,20131107,4.07,4.07,3.67,3.83,222500
CRMT,20131107,46.12,46.12,44.95,45.18,11600
CRNT,20131107,3.52,3.55,3.47,3.48,71200
CROX,20131107,12.24,12.4,12.14,12.29,1366600
CRTO,20131107,33.92,35.34,33.75,34.38,457600
CRUS,20131107,22.73,22.96,22.19,22.27,2184800
CRVL,20131107,40.21,40.65,39.07,39.2,47600
CRWS,20131107,7.66,7.68,7.65,7.66,7500
CRZO,20131107,44.4,44.7,41.13,43.15,5867700
CSBK,20131107,12.85,12.89,12.56,12.63,14000
CSCO,20131107,23.41,23.56,23.07,23.11,35504400
CSFL,20131107,10.45,10.48,10.24,10.28,22800
CSGP,20131107,176.51,176.75,170.24,170.42,132500
CSGS,20131107,27.39,27.58,26.8,26.88,168500
CSII,20131107,29.34,29.41,28.5,28.56,217600
CSIQ,20131107,26.9,27.06,25.54,26.25,3907500
CSOD,20131107,49.14,49.14,46.92,48.21,648600
CSPI,20131107,7.88,8.15,7.41,7.79,23700
CSQ,20131107,10.6,10.6,10.48,10.51,339900
CSTE,20131107,45.84,47.37,44.81,44.88,513400
CSWC,20131107,32.76,32.76,31.31,31.4,28800
CSX,20131107,26.33,26.64,26.2,26.23,5244200
CTAS,20131107,53.85,53.87,52.66,52.77,487600
CTBI,20131107,43.05,43.65,42.1,42.23,14100
CTG,20131107,17.02,17.29,16.9,16.94,60300
CTHR,20131107,5.17,5.26,5.08,5.11,64600
CTIB,20131107,5.26,5.26,5.21,5.23,500
CTIC,20131107,1.66,1.7,1.62,1.62,1614800
CTRL,20131107,17.91,17.95,17.12,17.14,94700
CTRN,20131107,15.05,15.13,14.86,14.9,37700
CTRP,20131107,26.8,26.935,24.845,25.095,4462900
CTSH,20131107,45.245,45.825,44.635,44.75,1502900
CTWS,20131107,32.47,32.47,31.75,31.94,49600
CTXS,20131107,60.23,60.8,59.56,59.7,3425300
CUBA,20131107,8.8,8.8,8.67,8.67,4500
CUI,20131107,5.71,5.78,5.66,5.7,18600
CUNB,20131107,18.78,18.78,18.48,18.51,12800
CUTR,20131107,8.59,8.71,8.41,8.49,240300
CVBF,20131107,14.73,14.76,14.36,14.42,463000
CVCO,20131107,58.34,58.88,57.55,57.66,16000
CVCY,20131107,11.18,11.2,11.18,11.2,900
CVGI,20131107,7.26,7.34,7.1,7.16,272500
CVGW,20131107,28.85,28.9,28.26,28.3,28000
CVLT,20131107,77.29,77.31,74.66,75.53,745600
CVLY,20131107,21.15,21.45,20.51,20.51,600
CVTI,20131107,6.45,6.46,6.21,6.42,19300
CVV,20131107,11.01,11.04,10.78,10.9,17800
CWBC,20131107,5.95,5.95,5.95,5.95,100
CWCO,20131107,15.03,15.15,14.62,14.69,87300
CWST,20131107,5.94,5.96,5.77,5.78,94200
CXDC,20131107,4.8,4.8,4.65,4.66,66700
CY,20131107,9.27,9.31,9.08,9.11,1730900
