<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIMC,20071009,16.98,17,16.67,16.95,109800
AINV,20071009,21.55,21.76,21.29,21.72,803400
AIRM,20071009,17.2833,17.5633,17.1333,17.5533,104200
AIRT,20071009,10.1,10.25,9.91,10.1,29200
AIXG,20071009,10.63,10.74,10.38,10.55,101400
AKAM,20071009,34.01,35.68,33.39,35.62,11708100
AKRX,20071009,7.74,7.95,7.7,7.9,91100
ALCO,20071009,49.52,49.69,48.19,49.55,6400
ALGN,20071009,28.51,28.54,27.58,27.84,690100
ALGT,20071009,31.82,32.09,31.37,32.08,64500
ALKS,20071009,18.21,18.39,18.18,18.39,756200
ALLT,20071009,6.94,6.94,6.71,6.74,27400
ALNY,20071009,35,37.35,34.82,36.55,615200
ALOG,20071009,64.95,65.97,64.52,65.82,75300
ALOT,20071009,9.96,10.22,9.8,10.02,72300
ALSK,20071009,15.15,15.26,14.98,15.22,130700
ALXN,20071009,35.335,36.035,35.14,35.5,643200
AMAG,20071009,65.81,71.45,65.6,70.02,620900
AMAT,20071009,20.91,20.95,20.37,20.66,18661300
AMCC,20071009,3.19,3.28,3.14,3.28,3166500
AMD,20071009,13.67,13.82,13.5,13.79,15170500
AMED,20071009,39.39,40.26,39.39,40.13,267600
AMGN,20071009,56.53,57.17,56.3,57.08,8560600
AMKR,20071009,12.16,12.25,11.88,12.07,1246400
AMNB,20071009,22.36,22.51,22.2,22.5,1300
AMOT,20071009,4.7,4.92,4.7,4.92,3300
AMOV,20071009,32.91,33.015,32.65,32.715,3900
AMPH,20071009,19,19,18.71,18.78,21800
AMRB,20071009,22.35,22.35,22.34,22.35,1700
AMRI,20071009,16.07,16.91,16.07,16.82,147600
AMRN,20071009,0.45,0.46,0.44,0.45,447700
AMSC,20071009,243.2,256.5,243.2,254.8,953500
AMSF,20071009,16.41,16.49,15.52,15.86,529000
AMSG,20071009,23.84,24.33,23.59,24.03,135900
AMSWA,20071009,9.07,9.3,9.07,9.21,120600
AMTD,20071009,19.27,19.66,19.08,19.65,2202900
AMWD,20071009,26.72,26.72,26,26.34,116600
AMZN,20071009,96.59,96.73,94.75,95.32,7146300
ANAT,20071009,132.36,133.43,131.94,133.43,2000
ANCX,20071009,7.65,7.75,7.61,7.73,43100
ANDE,20071009,31.3333,31.9067,31.3333,31.86,262600
ANGO,20071009,20.94,20.94,20.34,20.8,213800
ANIK,20071009,20.31,20.91,20.25,20.84,39900
ANSS,20071009,37.15,38.16,37.15,38.09,700900
APOG,20071009,27.79,28.2,27.55,28.06,230600
APOL,20071009,62.28,63.61,61.51,63.25,2005600
APPY,20071009,528,547.2,506.4,544.8,279000
ARAY,20071009,17.6,18,17.3,17.63,480900
ARCC,20071009,17.05,17.37,16.88,17.37,373900
ARCI,20071009,7.3,7.98,7.3,7.93,29800
ARCW,20071009,2.1,2.1,2.1,2.1,900
ARIA,20071009,5.05,5.13,4.98,5.11,736900
ARII,20071009,23.31,23.66,23.12,23.35,119400
ARKR,20071009,36.12,36.22,35.7,35.7,900
ARLP,20071009,16.625,17.285,16.625,17.24,142600
ARNA,20071009,10.84,10.95,10.66,10.81,704600
AROW,20071009,22.68,22.68,22.33,22.55,4800
ARQL,20071009,7.73,8.05,7.68,7.93,248000
ARRS,20071009,11.99,12.09,11.89,12.03,3310300
ARRY,20071009,10.9,11.43,10.9,11.3,358300
ARTNA,20071009,19.5,19.5,19.21,19.21,5100
ARTW,20071009,19.69,19.99,19.5,19.97,15300
ARTX,20071009,3.15,3.26,3.12,3.23,59700
ARWR,20071009,4.91,4.96,4.88,4.94,123000
ASFI,20071009,38.7,39.05,38.05,38.59,56100
ASML,20071009,32.86,32.86,32.86,32.86,0
ASRV,20071009,3.31,3.37,3.3,3.3,23100
ASRVP,20071009,24.74,24.8,24.74,24.74,1100
ASTE,20071009,59.2,60,58.9,59.2,262900
ASUR,20071009,0.9267,0.9933,0.9,0.9333,652900
ASYS,20071009,12.36,13.51,12.36,13.5,172800
ATEC,20071009,46.68,47.64,46.32,47.4,16900
ATHN,20071009,38.85,38.88,37.68,37.99,282100
ATLO,20071009,21,21,21,21,600
ATNI,20071009,36.43,36.43,35.54,35.84,49900
ATRC,20071009,10.79,10.99,10.6,10.93,37100
ATRI,20071009,122.31,122.31,122.31,122.31,200
ATRO,20071009,36.4167,36.8833,35.7667,36.5833,68600
ATTU,20071009,0.6,0.65,0.6,0.61,6200
ATVI,20071009,11.5,11.79,11.465,11.775,5379000
AUBN,20071009,23.98,23.98,23.98,23.98,0
AUDC,20071009,5.94,6.02,5.91,5.97,154700
AVAV,20071009,25,26.93,24.9,26.09,422900
AVID,20071009,28.61,28.92,28.35,28.68,323600
AWRE,20071009,4.6,4.71,4.44,4.44,35000
AXTI,20071009,6.49,6.59,6.35,6.54,111000
AZPN,20071009,15.76,15.76,15.38,15.67,441200
BABY,20071009,17.11,17.25,16.91,16.95,138600
BANF,20071009,46.87,46.87,46.07,46.35,6400
BANFP,20071009,25.71,25.72,25.15,25.15,600
BANR,20071009,247.17,248.43,243.25,246.96,20900
BASI,20071009,7.38,7.38,7.38,7.38,0
BBBY,20071009,35.58,35.71,35.12,35.33,1881300
BBGI,20071009,7.72,8.18,7.53,7.6,20700
BBOX,20071009,44.16,46.4,44.04,46,192500
BBRY,20071009,118.59,118.8,114.26,115.52,23624900
BBSI,20071009,25.25,25.25,24.69,25.22,29500
BCBP,20071009,15.66,15.73,15.5,15.73,2900
BCPC,20071009,13.9267,14.4067,13.6,14.2533,24900
BCRX,20071009,7.87,8.06,7.83,7.92,230600
BDSI,20071009,3.67,3.71,3.65,3.67,47600
BEAV,20071009,44.86,45.39,44.37,45.05,748600
BEBE,20071009,14.76,14.76,14.12,14.5,627600
BECN,20071009,11.15,11.46,11.04,11.18,311900
BELFA,20071009,37.16,37.36,37.15,37.15,2900
BELFB,20071009,35.32,35.48,34.72,34.96,34100
BFIN,20071009,16.54,16.67,16.45,16.66,40000
BGFV,20071009,18.8,18.8,18.45,18.54,140400
BIDU,20071009,32.998,33.29,32.334,32.877,4576900
BIIB,20071009,66.32,67.32,66.29,67.24,1657300
BIOS,20071009,7,7.3,7,7.27,171200
BJRI,20071009,20.61,20.64,20.32,20.5,333700
BKCC,20071009,15.53,15.69,15.34,15.49,64200
BKMU,20071009,12.2,12.22,12.03,12.08,321500
BKSC,20071009,16.17,16.17,16.17,16.17,0
BLDP,20071009,4.95,4.95,4.84,4.87,290400
BLDR,20071009,10.8,10.87,10.5,10.6,181700
BLKB,20071009,26.5,26.99,26.34,26.87,203700
BLUE,20071009,0.78,0.82,0.77,0.8,26400
BMRC,20071009,31.56,31.56,31.56,31.56,300
BMRN,20071009,26.4,26.88,26.22,26.58,2187600
BMTC,20071009,21.68,22.03,21.61,21.81,3800
BNCL,20071009,9.98,9.99,9.9,9.96,101600
BNCN,20071009,16.35,16.65,16.35,16.58,1400
BNSO,20071009,3.31,3.32,3.06,3.25,25700
BOBE,20071009,31.84,31.96,31.39,31.84,180100
BOCH,20071009,11,11,10.79,10.79,600
BOFI,20071009,1.7575,1.7775,1.7525,1.7625,800
BOKF,20071009,53.2,53.5,53.05,53.5,11900
BONT,20071009,23.02,23.13,22.46,22.98,385200
BOOM,20071009,53,53.85,51.71,53.3,251700
BOSC,20071009,9.56,9.6,9.56,9.6,900
BPFH,20071009,26.57,26.74,26.08,26.69,369500
BPOP,20071009,122.8,123.5,121.7,123.5,547000
BPOPM,20071009,23.53,23.54,23.53,23.54,1300
BPOPN,20071009,24.94,25.05,24.94,25,6300
BRCD,20071009,8.7,8.79,8.56,8.74,8436200
BRID,20071009,6.52,6.7,6.52,6.64,5500
BRKL,20071009,12.04,12.19,11.95,12.13,251800
BRKR,20071009,8.95,8.95,8.77,8.85,386300
BRKS,20071009,14.95,14.95,14.44,14.59,703000
BSET,20071009,10.37,10.56,10.37,10.5,37100
BSQR,20071009,6.09,6.28,5.96,6.04,22200
BSRR,20071009,31.36,31.6,30.2,31.06,46000
BUSE,20071009,22.41,23,22.01,23,67300
BWINA,20071009,26.95,26.95,26.95,26.95,0
BWINB,20071009,28.3,28.5,27.81,28.49,7800
BWLD,20071009,42.12,42.12,40.85,41.7,258100
BYFC,20071009,9.3,9.3,9.3,9.3,0
CA,20071009,25.7449,26.0293,25.7449,25.941,1900000
CAAS,20071009,9.19,9.38,8.71,8.91,322100
CACB,20071009,23.35,23.76,23.08,23.24,145900
CACC,20071009,24.33,24.76,24.22,24.39,38700
CAKE,20071009,24.73,24.81,24.42,24.81,731500
CALD,20071009,9.03,9.17,8.67,9,179800
CALL,20071009,1.43,1.475,1.43,1.45,61800
CALM,20071009,14.375,14.375,13.785,14.13,823700
CAMP,20071009,4.07,4.35,3.98,4.33,417400
CAMT,20071009,3,3.1,2.98,3.05,7800
CART,20071009,13.941,13.941,13.941,13.941,0
CARV,20071009,15.75,15.9,15.37,15.9,2000
CASH,20071009,39.85,40.99,39.85,40.99,3300
CASM,20071009,4.98,5,4.94,4.94,4300
CASS,20071009,37.79,37.96,37.46,37.51,4600
CASY,20071009,28.83,29.32,28.73,29.2,394600
CATY,20071009,33.64,33.78,32.97,33.41,369300
CAVM,20071009,33.65,33.95,32.4,33.3,110400
CBAK,20071009,43.1,45.3,41.5,42,2750600
CBAN,20071009,17.16,17.55,17.16,17.4,3500
CBLI,20071009,230.2,239.2,230.2,234,67500
CBMX,20071009,955.5,1047,949.5,1038,45700
CBRL,20071009,40.95,41.8,40.95,41.56,341400
CBSH,20071009,47.4,47.55,47.04,47.49,70800
CCBG,20071009,32.76,33.02,32,32.74,9400
CCMP,20071009,45.61,46.61,45.24,46.44,532500
CCNE,20071009,13.65,13.65,13.65,13.65,0
CCOI,20071009,28.29,29.32,28.18,29.22,713100
CCRN,20071009,18.48,18.8,18.32,18.51,171300
CCUR,20071009,1.27,1.36,1.26,1.3,1214000
CDNS,20071009,22.08,22.15,21.77,21.92,4250400
CDTI,20071009,80.2,85.75,80.2,85,5600
CDZI,20071009,19.03,19.11,18.36,18.78,27500
CECE,20071009,15.03,15.35,14.58,14.99,161000
CECO,20071009,30.9,30.98,30.62,30.95,389600
CELG,20071009,36.155,36.91,35.95,36.775,2822300
CENT,20071009,9.01,9.03,8.95,9.01,156100
CENTA,20071009,9.04,9.14,9.01,9.1,195900
CENX,20071009,56.94,58.73,56.69,58.66,584600
CERN,20071009,15.4925,15.985,15.4825,15.965,427000
CERS,20071009,9.92,10.06,9.56,9.64,227300
CETV,20071009,96.09,99.64,95.45,99.33,249700
CEVA,20071009,9.5,9.89,9.25,9.25,278800
CFBK,20071009,26.95,26.95,25.9,26.75,6500
CFFI,20071009,42,42.32,42,42.32,500
CFFN,20071009,35.7,35.9,35.35,35.82,97100
CFNB,20071009,12.7,12.7,12.7,12.7,1100
CFNL,20071009,10.1,10.37,10.03,10.25,95400
CGEN,20071009,2.34,2.43,2.22,2.22,92300
CGNX,20071009,9.535,9.58,9.425,9.49,467100
CHCI,20071009,1.99,2,1.87,1.9,149800
CHCO,20071009,38.93,39.21,38.33,38.95,23500
CHDN,20071009,53.52,53.98,53.03,53.8,30300
CHFC,20071009,25.64,25.76,25.34,25.69,82600
CHFN,20071009,39.2542,39.5111,39.2542,39.4377,2000
CHKE,20071009,38.83,39.36,38.33,38.98,40500
CHKP,20071009,25.73,26.46,25.73,26.3,2238700
CHNR,20071009,37.07,38.4,35.78,36.65,1251200
CHRS,20071009,8.38,8.45,8.06,8.22,1669700
CHRW,20071009,53.49,53.71,52.37,53.51,1263400
CHSCP,20071009,25.31,25.4,25.3,25.31,19300
CHTR,20071009,2.89,2.95,2.85,2.9,11512200
CINF,20071009,44.43,44.68,44.02,44.52,357700
CIZN,20071009,21.06,21.06,21.06,21.06,0
CKEC,20071009,18.81,18.88,18.35,18.85,50900
CLBH,20071009,11.38,11.38,11.2,11.2,200
CLCT,20071009,14.88,14.88,14.72,14.81,13400
CLMS,20071009,28.5,29.88,28.5,29.81,240800
CLMT,20071009,48.6,49.2,48.24,48.95,32100
CLNE,20071009,16.2,16.54,15.8,16.02,262200
CLRO,20071009,7.12,7.4,7.12,7.32,9900
CLUB,20071009,16.07,16.21,15.89,15.99,241000
CLWT,20071009,23.1,25.795,22.165,24.365,900400
CMCO,20071009,27.22,27.33,26.6,27.05,170400
CMCSA,20071009,23.84,24.03,23.72,23.9,18511700
CMLS,20071009,84.56,84.72,83.76,84.08,325900
CMTL,20071009,55.55,55.59,54.26,54.65,486200
CNBKA,20071009,21.75,21.75,21.49,21.49,1700
CNET,20071009,7.9,8.34,7.86,8.33,1324400
CNMD,20071009,28.88,29,28.35,28.9,125200
CNOB,20071009,11.91,12.01,11.91,11.94,22400
CNSL,20071009,21.16,21.4,20.88,21.21,61200
CNTF,20071009,37.3,37.85,35.75,36.35,878700
CNTY,20071009,6.15,6.18,5.93,5.98,317900
COBZ,20071009,17.03,17.22,16.97,17.17,150200
COGT,20071009,16.55,16.79,16.22,16.64,423300
COHR,20071009,32.57,32.84,31.92,32.06,248100
COHU,20071009,20.09,20.2,19.44,19.48,129000
COKE,20071009,63.34,63.57,61.33,63.57,19700
COLB,20071009,32.71,33.55,32.32,33.43,49100
COLM,20071009,26.92,26.95,26.185,26.29,224400
CONN,20071009,25.91,26.04,25,25.59,121400
COOL,20071009,54.6,56.7,53.76,55.44,19600
CORE,20071009,8.9375,8.9625,8.75,8.9375,74500
CORT,20071009,4.89,5,4.71,4.9,97300
COST,20071009,63.74,63.95,62.69,63.31,3992700
COWN,20071009,14.49,14.7,13.94,14.42,214800
CPLA,20071009,62.01,62.88,61.45,62.88,383100
CPLP,20071009,24.33,24.99,23.6,24.61,70100
CPRT,20071009,17.795,18.135,17.75,18.125,793000
CPRX,20071009,3,3.06,2.99,2.99,12800
CPSI,20071009,29.09,29.49,28.64,29.02,83600
CPSS,20071009,6.13,6.2,6.08,6.18,29100
CPST,20071009,22.8,23.2,22.4,23.2,2228500
CRAI,20071009,50.97,53.67,50.97,52.85,111800
CRAY,20071009,6.9,6.96,6.78,6.91,222400
CREE,20071009,28,30.16,26.43,29.46,4474000
CRESY,20071009,23.26,23.49,23.26,23.43,66300
CRIS,20071009,1.14,1.2,1.12,1.15,203800
CRME,20071009,53,55.4,53,55.35,228300
CRMT,20071009,11.46,11.82,11.39,11.76,43300
CRNT,20071009,15.35,16.2,15.35,16.13,2023500
CROX,20071009,68.5,68.81,66.36,67.06,3280500
CRUS,20071009,6.61,6.62,6.49,6.62,514100
CRVL,20071009,12.25,12.4,12.175,12.35,131700
CRWS,20071009,4.04,4.06,4,4.02,1600
CRZO,20071009,46.37,48.75,46.06,48.54,507800
CSBK,20071009,11.78,11.79,11.69,11.7,22100
CSCO,20071009,32.8,33.09,32.65,33.08,32973300
CSFL,20071009,15.6,15.6,15.6,15.6,2300
CSGP,20071009,61.47,61.64,60.26,61.6,53800
CSGS,20071009,21.12,21.13,20.94,21.07,482200
CSIQ,20071009,11,11.03,10.5,11.02,345600
CSPI,20071009,7.54,7.77,7.3,7.62,4300
CSTR,20071009,32.83,33.23,32.35,33.04,143600
CSWC,20071009,30.2425,31.285,30.0775,31.2625,11700
CSX,20071009,14.4667,14.82,14.2733,14.5467,9469500
CTAS,20071009,36.96,37.2,36.95,37.08,1671900
CTBI,20071009,32.17,32.27,31.43,32.18,25200
CTHR,20071009,4.06,4.06,3.87,3.87,24200
CTIB,20071009,4.49,4.85,4.46,4.77,48200
CTIC,20071009,18.9,18.9,18.5,18.8,40000
CTRN,20071009,19.78,20.43,19.23,20.14,451700
CTRP,20071009,12.7525,13.11,12.7,13.07,268300
CTSH,20071009,20.9,21.2625,20.9,21.185,1506500
CTWS,20071009,23.85,24.13,23.8,24.11,8200
CTXS,20071009,40.49,41.25,40.46,41.18,2800700
CUBA,20071009,13.06,13.06,13,13,6100
CUTR,20071009,26.5,26.7,26.5,26.68,242900
CVBF,20071009,11.88,11.97,11.73,11.97,112800
CVCO,20071009,37,37.1,36.48,36.6,17300
CVCY,20071009,12.1,12.3,12.08,12.08,18600
CVGI,20071009,14.42,14.45,14.14,14.39,110000
CVGW,20071009,19.28,19.35,18.44,19.02,44700
CVLT,20071009,20.42,21,20.02,20.33,671700
CVLY,20071009,18.57,18.57,18.55,18.57,400
CVTI,20071009,6.44,6.73,6.37,6.59,86100
CVV,20071009,4.62,4.62,4.6,4.62,3400
CWBC,20071009,11.4,11.4,11.4,11.4,0
CWCO,20071009,32.35,33.78,31.47,33.63,49800
CWST,20071009,14.49,14.54,14.25,14.48,202600
CYAN,20071009,0.8,0.89,0.75,0.81,16500
CYBE,20071009,12.7,12.92,12.65,12.92,21800
CYCC,20071009,485.52,486.36,466.2,480.48,131600
CYCCP,20071009,5.62,5.62,5.62,5.62,0
CYNO,20071009,40.32,40.77,39.67,39.77,247300
CYTK,20071009,37.32,38.46,36.48,37.26,146900
CYTR,20071009,26.11,26.25,25.55,25.9,579700
CYTX,20071009,94.8,96,94.05,94.35,103300
CZFC,20071009,12.4,12.4,12.25,12.27,1300
CZNC,20071009,18.14,18.14,18.04,18.04,500
CZWI,20071009,9.54,9.54,9.54,9.54,200
DAIO,20071009,4.13,4.13,3.68,4.12,59900
DAKT,20071009,31.2,31.62,30.86,31.4,190700
DAVE,20071009,17.66,18.14,17.32,17.61,91900
DCOM,20071009,14.57,14.72,14.43,14.63,138500
DCTH,20071009,52.32,53.76,51.84,53.76,127100
DELT,20071009,6.76,6.8,6.61,6.7,4800
DENN,20071009,4.44,4.52,4.41,4.51,350000
DEPO,20071009,1.98,2.06,1.98,2.05,229700
DGAS,20071009,12.61,12.745,12.61,12.745,800
DGICA,20071009,16.53,16.53,16.32,16.48,17200
DGICB,20071009,19,19,19,19,0
DGII,20071009,15.17,15.41,15.07,15.31,99800
DHIL,20071009,82.49,84.9,82.49,84.9,2000
DIOD,20071009,35,35,33.87,34.43,510400
DISCA,20071009,28.91,29.17,28.87,28.98,1325300
DISCB,20071009,29.84,29.84,29.48,29.48,500
DISH,20071009,48.37,48.61,47.83,48.18,1378300
DJCO,20071009,45,45,45,45,0
DLTR,20071009,13.7167,13.8334,13.6167,13.8,792600
DMLP,20071009,21,21.73,20.95,21.6,51200
DMRC,20071009,9.16,9.31,9.13,9.31,30500
DORM,20071009,6.995,7.14,6.97,7.135,8600
DRAD,20071009,3.23,3.25,3.17,3.21,11700
DRAM,20071009,60.12,61.02,59.04,59.04,14900
DRRX,20071009,5.95,6,5.74,5.93,288500
DRYS,20071009,161025,173475,159000,173265,5830600
DSGX,20071009,5,5,4.77,4.78,19600
DSPG,20071009,16.02,16.26,16.02,16.1,128900
DSWL,20071009,10.91,11.23,10.9,11.21,35900
DTLK,20071009,4.98,5.03,4.98,4.99,39200
DTSI,20071009,28.83,29.74,28.17,29.47,134900
DVAX,20071009,47.9,50,47.9,48.9,82000
DWCH,20071009,4.53,5.15,4.52,5.11,45200
DWSN,20071009,73.97,76.32,73.97,75.55,160600
DXCM,20071009,10.62,10.74,10.49,10.66,199900
DXPE,20071009,38.88,39.15,37.77,38.89,52700
DXYN,20071009,9.85,9.9,9.57,9.64,5600
DYNT,20071009,7,7.05,6.95,6.95,3800
EBAY,20071009,16.1305,16.5053,16.08,16.4632,11731100
EBIX,20071009,5.6667,5.6667,5.5167,5.5167,2300
EBTC,20071009,13.78,14.1,13.78,14.1,1100
ECHO,20071009,11.34,11.6,11.34,11.52,54100
ECOL,20071009,22.27,22.82,22.17,22.66,62100
ECPG,20071009,11.67,11.7,11.38,11.55,88500
EDAP,20071009,6.18,6.3,6.18,6.3,7200
EDGW,20071009,8.54,8.81,8.4,8.81,7200
EDUC,20071009,6.33,6.33,6.33,6.33,100
EEFT,20071009,30.27,30.3,29.59,29.83,360400
EFII,20071009,27.33,27.72,27.07,27.55,324000
EFOI,20071009,8,8.39,7.8,8.33,73400
EFSC,20071009,24.75,25.86,24.7,25.69,13500
EFUT,20071009,24.53,27.49,24.35,25.8,1307200
EGBN,20071009,13.85,13.85,13.85,13.85,700
EGHT,20071009,1.28,1.34,1.26,1.33,405200
EGLE,20071009,40320,42480,40276.8,42004.8,1221700
EGLT,20071009,12.76,12.86,12.58,12.78,29900
EGOV,20071009,7.75,7.92,7.62,7.92,186300
EHTH,20071009,27.6,28.57,27.37,28.52,178400
ELGX,20071009,3.76,3.81,3.68,3.68,43000
ELNK,20071009,7.81,7.87,7.68,7.8,1468300
ELON,20071009,293.7,299,290.1,297.8,258600
ELOS,20071009,23.09,23.17,22.82,22.99,213400
ELSE,20071009,5.91,6.03,5.9,6.03,2500
ELTK,20071009,3.03,3.22,3.03,3.21,5300
EMCI,20071009,19.16,19.16,18.38,18.6133,17600
EMITF,20071009,3180,3217.2,3155.4,3217.2,14500
EMKR,20071009,41.68,42.4,40.36,40.36,632100
EMMS,20071009,20.6,21.04,20.2,20.84,480300
ENDP,20071009,28.39,28.47,27.47,27.96,2478000
ENOC,20071009,43.31,45.62,43.02,45.3,123500
ENTG,20071009,8.83,8.85,8.72,8.79,616300
EPAY,20071009,14,14.18,13.88,13.88,50200
EPIX,20071009,4.07,4.2,4.04,4.05,134900
EQIX,20071009,93.43,95.69,93.09,94.98,689000
ERIC,20071009,40.22,40.63,40.06,40.58,1690800
ERIE,20071009,59.88,59.88,59.27,59.6,46800
ESBK,20071009,20,20.66,20,20.42,500
ESCA,20071009,9.75,9.87,9.75,9.76,2700
ESEA,20071009,16.92,18.14,16.92,17.59,659400
ESGR,20071009,138.6,143.1,136.19,143.01,4300
ESIO,20071009,24.64,24.72,24.31,24.51,161000
ESLT,20071009,51.5,51.88,51.17,51.74,44000
ESMC,20071009,4.6,4.85,4.55,4.61,56200
ESRX,20071009,28.41,29.665,28.33,29.565,2834100
ESSA,20071009,11.25,11.35,11.25,11.35,23600
ETFC,20071009,134.3,141.3,133.4,139.8,12204600
EVBS,20071009,19.75,19.75,19.75,19.75,0
EVEP,20071009,35.12,35.72,34.07,35.62,32300
EVOL,20071009,1.8,1.85,1.79,1.8,31300
EWBC,20071009,38.38,38.38,37.74,38.25,367300
EXAC,20071009,15.76,15.78,15.19,15.43,12100
EXAS,20071009,4.69,5.17,4.42,4.58,748600
EXEL,20071009,11.21,11.52,11.19,11.46,491400
EXFO,20071009,6.88,7.01,6.75,6.95,83900
EXLS,20071009,24.95,25.49,24.81,25.42,203100
EXPD,20071009,51.55,52.36,51.14,51.86,36802900
EXPE,20071009,34.73,34.89,34.36,34.61,3413600
EXPO,20071009,13.1,13.175,13.05,13.105,44600
EXTR,20071009,3.9,3.9,3.8,3.83,571000
EZPW,20071009,13.94,14.75,13.94,14.75,786900
FALC,20071009,14.1,14.35,14.05,14.23,321300
FARM,20071009,25.92,25.94,25.59,25.83,30800
FARO,20071009,48.78,50.27,48.31,49.1,313700
FAST,20071009,24.185,24.65,24.165,24.4,922600
FBIZ,20071009,18.09,18.09,17.92,17.93,2700
FBMS,20071009,22,22,22,22,0
FBNC,20071009,20.66,21.15,20.38,21.1,12300
FBSS,20071009,20.04,20.04,20.04,20.04,100
FCAP,20071009,16.99,16.99,16.99,16.99,0
FCBC,20071009,37.81,37.81,36.06,37.3,11000
FCCO,20071009,15.02,15.02,15.02,15.02,0
FCCY,20071009,16,16,16,16,1800
FCEL,20071009,114.48,117.72,113.16,116.76,753100
FCNCA,20071009,180,181.66,178.45,180.28,5700
FDEF,20071009,25.15,26.06,25.15,25.26,11500
FEIM,20071009,10.41,10.83,10.07,10.18,14000
FELE,20071009,21.05,21.55,21.05,21.19,56900
FFBC,20071009,13.77,13.95,13.63,13.89,93200
FFHL,20071009,9.34,10.38,9.25,10.29,713000
FFIC,20071009,17.48,17.48,17.27,17.35,50700
FFIN,20071009,14.0834,14.15,13.95,14.0667,48900
FFIV,20071009,42.89,43.3,42.25,42.94,1834200
FFKT,20071009,29.5,29.68,29.5,29.68,2200
FHCO,20071009,2.3,2.38,2.3,2.38,10000
FINL,20071009,4.46,4.61,4.41,4.51,734300
FISI,20071009,19.41,19.41,19.39,19.39,1400
FISV,20071009,27.155,27.345,27.01,27.33,1400100
FITB,20071009,35,35.18,34.77,35.06,2469200
FIZZ,20071009,9.5,9.5,9.35,9.35,44800
FLEX,20071009,11.38,11.6,11.38,11.56,5238600
FLIC,20071009,13.3333,13.9933,13.3333,13.6867,1200
FLIR,20071009,58.31,58.5,57.26,57.89,645200
FLML,20071009,9.47,9.75,9.35,9.54,742800
FLWS,20071009,11.76,12.38,11.76,12.29,643300
FLXS,20071009,14.25,14.25,14.21,14.24,4900
FMBI,20071009,35.91,35.95,35.43,35.94,262600
FNLC,20071009,15.49,15.49,15.2,15.2,1900
FNSR,20071009,23.92,24.08,23.52,23.84,1952300
FOLD,20071009,18.13,18.2,17.87,17.95,67500
FONR,20071009,6.33,6.39,5.9,5.91,62600
FORD,20071009,3.27,3.27,3.08,3.13,46000
FORM,20071009,44.7,44.7,42.75,43.49,1104200
FORR,20071009,24.99,25.39,24.64,25.37,40100
FORTY,20071009,14.1,14.17,13.79,13.79,1900
FOSL,20071009,38.75,38.75,37.93,38.6,521300
FRBK,20071009,8.15,8.17,8.09,8.09,2600
