<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AREX,20090828,7.78,7.83,7.58,7.65,65400
ARIA,20090828,2.22,2.22,2.15,2.21,1633700
ARII,20090828,10.33,10.64,10.19,10.19,77000
ARKR,20090828,13.56,13.76,13.5,13.5,4500
ARLP,20090828,16.87,16.95,16.615,16.72,92100
ARNA,20090828,4.78,4.82,4.64,4.7,1071900
AROW,20090828,29.11,29.11,27.93,28.12,26500
ARQL,20090828,5.82,5.82,5.51,5.54,78400
ARRS,20090828,13.47,13.65,13.3,13.39,1149000
ARRY,20090828,4.16,4.24,4.05,4.18,199600
ARTNA,20090828,17.35,18,17.06,17.51,74800
ARTW,20090828,5.01,5.06,4.9,5.06,4500
ARTX,20090828,1.77,1.85,1.66,1.68,117900
ARWR,20090828,0.5,0.51,0.49,0.51,224100
ASCMA,20090828,26.8,27.02,26.01,26.05,21100
ASFI,20090828,9.14,9.15,8.9,9,29900
ASML,20090828,28.55,28.82,27.78,27.97,2226000
ASPS,20090828,14.57,14.57,14.02,14.39,75900
ASRV,20090828,1.89,1.95,1.89,1.95,26400
ASRVP,20090828,20.5,21.4,20.5,21.4,1100
ASTC,20090828,1.19,1.26,1.19,1.26,4600
ASTE,20090828,26.89,26.9,25.9,26.07,156200
ASUR,20090828,0.1867,0.1867,0.1467,0.1533,414200
ASYS,20090828,5.02,5.1,5,5.03,16500
ATAI,20090828,7.25,7.4,7.25,7.31,2600
ATAX,20090828,5.99,6,5.8,5.81,36800
ATEC,20090828,55.08,57.6,52.32,57.24,113300
ATHN,20090828,40,40.07,39.72,39.92,317200
ATHX,20090828,1.01,1.01,1.01,1.01,3100
ATLO,20090828,26.6,26.6,24.49,24.79,12100
ATNI,20090828,48.46,48.96,46.5,46.74,87700
ATRC,20090828,3.78,3.9,3.76,3.76,7400
ATRI,20090828,136.5,138.41,136.12,137.94,7400
ATRO,20090828,7.8333,7.8333,7.5,7.6167,27100
ATSG,20090828,3.23,3.23,3.09,3.1,261300
ATVI,20090828,11.73,11.91,11.59,11.69,12843400
AUBN,20090828,26.24,26.24,24.62,26.23,6400
AUDC,20090828,1.89,1.92,1.87,1.89,22200
AVAV,20090828,28.57,29.23,28.26,28.52,125600
AVGO,20090828,18.1,19,18,18.47,1294900
AVID,20090828,13.52,13.71,13.15,13.29,107800
AWRE,20090828,2.78,2.78,2.52,2.7,8100
AXAS,20090828,1.14,1.19,1.13,1.15,198100
AXTI,20090828,1.84,1.84,1.81,1.81,46800
AZPN,20090828,10.13,10.14,10,10.1,338600
BABY,20090828,14.65,14.82,14.42,14.44,88800
BANF,20090828,36.76,36.76,36.05,36.35,52100
BANFP,20090828,25,25,25,25,0
BANR,20090828,23.66,25.62,23.17,23.24,191200
BASI,20090828,0.89,0.89,0.89,0.89,1400
BBBY,20090828,37.41,37.61,37,37.14,2855800
BBGI,20090828,3.1,3.49,3.07,3.48,3700
BBOX,20090828,25.64,25.73,25.31,25.58,97200
BBRY,20090828,74.91,75.65,73.18,73.83,9991300
BBSI,20090828,10.8,10.8,10.33,10.41,11900
BCBP,20090828,7.65,8.39,7.6,8.34,4700
BCPC,20090828,17.06,17.06,16.5133,16.72,66800
BCRX,20090828,12.16,13.12,11.91,12.58,3812900
BDGE,20090828,27.29,27.39,26.88,27,5300
BDSI,20090828,5.06,5.06,4.94,4.99,168500
BEAT,20090828,7.4,7.8,7.3,7.46,1702000
BEAV,20090828,18.37,18.63,18.04,18.19,661300
BEBE,20090828,7.36,7.81,7.35,7.72,1750000
BECN,20090828,16.94,17.2,16.83,16.94,524500
BELFA,20090828,16.33,16.37,16.33,16.37,200
BELFB,20090828,17.81,18.12,17.3,17.44,14400
BFIN,20090828,10.4,10.4,9.77,10.06,32500
BGCP,20090828,4.62,4.62,4.42,4.48,107300
BGFV,20090828,16.19,16.21,15.45,15.65,83300
BIDU,20090828,34.475,34.66,33.666,33.953,1095900
BIIB,20090828,50.23,50.41,49.53,49.93,1952400
BIOC,20090828,10.5,10.77,10.5,10.5,11100
BIOS,20090828,6.14,6.14,5.86,5.86,304900
BJRI,20090828,17.52,17.53,17.25,17.29,251600
BKCC,20090828,8.47,8.53,8.16,8.19,27100
BKMU,20090828,9.15,9.21,8.83,8.83,89700
BKSC,20090828,13.02,13.02,12.23,12.78,3900
BLDP,20090828,1.78,1.82,1.75,1.79,54400
BLDR,20090828,8.29,8.29,7.47,7.71,167300
BLKB,20090828,19.9,20,19.31,19.47,104200
BMRC,20090828,33.05,33.05,31.93,31.93,5100
BMRN,20090828,16.07,16.54,15.91,16.47,1849900
BMTC,20090828,18,18.05,17.8,17.96,14500
BNCL,20090828,9.11,9.11,8.92,9.01,61500
BNCN,20090828,7.75,7.75,7.75,7.75,100
BNSO,20090828,1.24,1.36,1.24,1.36,6700
BOBE,20090828,28.12,28.21,27.24,27.63,174100
BOCH,20090828,5.5,5.55,5.5,5.55,700
BOFI,20090828,1.785,1.8125,1.785,1.8125,3000
BOKF,20090828,45.31,45.56,44.69,45.03,117000
BONT,20090828,6.5,6.76,5.91,6.14,264100
BOOM,20090828,17.3,17.42,16.5,16.69,150400
BOSC,20090828,1.8,1.8,1.52,1.72,84900
BPFH,20090828,5.29,5.33,5.03,5.07,589200
BPOP,20090828,20.6,22.2,19.4,22.2,70395100
BPOPM,20090828,15.75,16.3,14.86,14.86,13400
BPOPN,20090828,17,17.75,16.65,16.65,16500
BRCD,20090828,7.61,7.75,7.38,7.4,14770200
BRID,20090828,9.02,9.02,9.02,9.02,0
BRKL,20090828,10.86,10.95,10.5,10.6,217000
BRKR,20090828,10.05,10.05,9.8,9.89,317200
BRKS,20090828,7,7.18,6.62,6.74,116000
BSET,20090828,4.6,4.97,4.6,4.75,114800
BSQR,20090828,2.25,2.26,2.2,2.26,15000
BSRR,20090828,13.44,13.44,13.11,13.13,9700
BSTC,20090828,26.16,26.16,25.74,25.97,16700
BUSE,20090828,6.35,6.36,6.01,6.09,49800
BVSN,20090828,14.71,15.99,14.51,15.98,1900
BWEN,20090828,79.2,79.2,76.6,76.9,98000
BWINA,20090828,21.16,21.16,21.16,21.16,0
BWINB,20090828,22.44,22.6,21.95,22.05,8800
BWLD,20090828,42.4,42.66,41.51,42.07,351400
BYFC,20090828,5.11,5.11,5.11,5.11,0
CA,20090828,22.5765,23.0647,22.3474,22.5167,4206700
CAAS,20090828,8.43,8.43,8.21,8.28,56200
CAC,20090828,33.56,33.66,32.37,32.37,8000
CACB,20090828,1.3,1.36,1.28,1.29,128500
CACC,20090828,31.6,31.71,30.94,31.31,37500
CAKE,20090828,19.02,19.22,18.58,18.67,833400
CALD,20090828,2.74,2.74,2.61,2.67,66600
CALI,20090828,20.7,22.98,19.2,20.4,37700
CALM,20090828,14.92,14.965,14.44,14.475,160200
CAMP,20090828,2.16,2.23,2.08,2.12,38500
CAMT,20090828,1.05,1.24,1.05,1.07,147500
CART,20090828,7.74,7.77,6.75,6.75,900
CARV,20090828,5.81,5.81,5.81,5.81,0
CASH,20090828,22.3,22.3,21.5,21.85,1600
CASM,20090828,1.9,1.9,1.63,1.69,410100
CASS,20090828,33.12,33.12,31.12,31.44,15100
CASY,20090828,28.25,28.37,27.43,27.67,277700
CATM,20090828,8.05,8.31,7.36,7.56,305700
CATY,20090828,9.58,9.7,9.35,9.49,727700
CAVM,20090828,20.74,21.02,20.7,20.96,711800
CBAK,20090828,15.5,15.5,15,15,109400
CBAN,20090828,6.27,6.27,6.01,6.26,1900
CBLI,20090828,82,83.6,78,80.2,297500
CBMX,20090828,969,1005,966,994.5,26500
CBMXW,20090828,17.3,17.3,17.3,17.3,0
CBRL,20090828,29,29.33,28.31,28.72,229200
CBSH,20090828,38.06,38.21,37.17,37.47,423900
CCBG,20090828,15.36,15.51,14.54,14.72,12900
CCMP,20090828,34.68,35.57,34.68,35.01,117900
CCNE,20090828,16.7,16.7,16.06,16.06,5300
CCOI,20090828,10.2,10.2,9.7,9.79,126800
CCRN,20090828,9.44,9.48,9.3,9.36,106500
CCUR,20090828,4.53,4.59,4.42,4.5,109600
CDNS,20090828,6.3,6.5,6.25,6.38,4163200
CDTI,20090828,7.9,8.5,7.5,8.5,16300
CDZI,20090828,12.08,12.23,11.8,12.06,39300
CECE,20090828,3.26,3.44,3.26,3.35,8900
CECO,20090828,24.42,24.65,24.08,24.18,599700
CELG,20090828,26.86,26.99,26.01,26.36,2186400
CENT,20090828,13.19,13.19,12.24,12.65,278600
CENTA,20090828,11.92,11.92,11.03,11.39,211800
CENX,20090828,11.46,11.54,10.9,11.09,3386000
CERN,20090828,16.1075,16.1075,15.6275,15.6825,438400
CERS,20090828,2.21,2.21,2.11,2.13,847900
CETV,20090828,29.79,29.95,28.91,29.6,382500
CEVA,20090828,8.78,8.79,8.39,8.52,34100
CFBK,20090828,13.5,13.55,13.2,13.55,16500
CFFI,20090828,18,18,18,18,0
CFFN,20090828,33.05,33.23,32.09,32.42,178700
CFNB,20090828,12.88,12.99,12.17,12.47,10200
CFNL,20090828,8,8.1,7.86,7.9,171100
CGEN,20090828,3.11,3.21,2.8,2.81,376000
CGNX,20090828,8.225,8.295,8.065,8.135,86300
CHCI,20090828,0.87,0.96,0.81,0.83,1135700
CHCO,20090828,32.73,32.73,31.61,31.88,52200
CHDN,20090828,39.41,39.81,38.09,38.4,14700
CHFC,20090828,21.71,21.75,21.12,21.24,34500
CHFN,20090828,11.7164,11.7164,11.7164,11.7164,100
CHKE,20090828,22.49,22.95,22.1,22.64,102900
CHKP,20090828,28.14,28.36,27.7,28.07,1578800
CHNR,20090828,10.5,10.89,10.35,10.73,10200
CHRS,20090828,5.26,5.35,5.16,5.26,752900
CHRW,20090828,57.26,57.85,56.36,56.76,1129900
CHSCP,20090828,27.21,27.25,27.15,27.2,14400
CIDM,20090828,10.4,10.7,10,10.7,73100
CINF,20090828,25.5,25.6,25.24,25.51,797100
CISG,20090828,18.41,18.45,17.32,17.55,224300
CIZN,20090828,27.22,27.22,26.48,27.08,2400
CKEC,20090828,10.4,10.49,9.99,10.07,73000
CLBH,20090828,3.71,3.75,3.5,3.71,20400
CLCT,20090828,4.74,4.74,4.55,4.65,53800
CLDX,20090828,6.29,6.29,5.95,5.95,138800
CLFD,20090828,2.61,3,2.6,2.95,124600
CLMS,20090828,11.67,11.75,11,11.14,104300
CLMT,20090828,13.8,13.85,13.48,13.63,46000
CLNE,20090828,13.13,13.23,12.11,12.75,2022400
CLRO,20090828,2.78,2.78,2.78,2.78,0
CLSN,20090828,3.59,3.59,3.37,3.37,15000
CLUB,20090828,3.21,3.21,2.96,3.04,80500
CLWT,20090828,6.545,6.6,6.435,6.545,9100
CMCO,20090828,13.12,13.28,12.55,12.62,277900
CMCSA,20090828,15.59,15.86,15.46,15.71,20444800
CME,20090828,55.602,57.238,55.602,57.118,973000
CMLS,20090828,12.08,12.08,11.04,11.44,81400
CMTL,20090828,34.83,35.16,34.39,34.49,187800
CNBKA,20090828,24.92,24.92,23.92,23.92,3600
CNMD,20090828,18.26,18.26,17.77,17.93,67400
CNOB,20090828,9.99,9.99,9.29,9.37,40600
CNSL,20090828,14.3,14.3,13.61,13.82,160500
CNTF,20090828,13.2,13.3,12.75,13,246000
CNTY,20090828,2.92,2.98,2.85,2.91,27300
COBZ,20090828,4.82,4.82,4.62,4.66,75200
COGT,20090828,10.35,10.38,10.25,10.28,483100
COHR,20090828,23.32,23.4,22.87,22.96,63400
COHU,20090828,12.42,12.59,12.02,12.13,54900
COKE,20090828,55.8,55.8,54.18,54.32,16000
COLB,20090828,16.08,16.19,15.76,15.81,554400
COLM,20090828,20.185,20.295,19.715,19.97,156000
CONN,20090828,12.45,12.45,11.9,12.01,159400
COOL,20090828,68.88,68.88,63,67.2,200600
CORE,20090828,7.3975,7.425,7.25,7.2525,25900
CORT,20090828,1.11,1.15,1.11,1.14,9000
COST,20090828,51.5,52,51.35,51.77,4994000
COWN,20090828,6.75,6.75,6.57,6.59,47000
CPHC,20090828,7.06,7.06,7.06,7.06,100
CPIX,20090828,16.8,16.9,16.75,16.75,22400
CPLA,20090828,64.06,64.45,63.4,64.03,59600
CPLP,20090828,7.93,8,7.83,7.86,82200
CPRT,20090828,18.015,18.175,17.71,17.825,228100
CPRX,20090828,0.47,0.48,0.46,0.46,47200
CPSI,20090828,39.36,39.53,38.9,39.06,51200
CPSS,20090828,0.81,0.88,0.81,0.88,13400
CPST,20090828,25.6,27,23.8,26.6,6488900
CRAI,20090828,28.42,28.42,27.91,28.12,38000
CRAY,20090828,7.68,7.81,7.31,7.38,187700
CREE,20090828,37.65,38.97,37.46,37.64,1544900
CRESY,20090828,11.47,11.59,11.23,11.39,97800
CRIS,20090828,1.63,2.24,1.62,1.99,4482200
CRME,20090828,22.7,22.95,21.95,22.3,387400
CRMT,20090828,20.93,21.12,20.32,20.76,210600
CRNT,20090828,7.03,7.25,7.02,7.23,150600
CROX,20090828,6.88,6.97,6.5,6.56,2434800
CRUS,20090828,5.13,5.15,5,5.02,340700
CRVL,20090828,15.25,15.32,14.975,15.065,35200
CRWS,20090828,2.8,2.8,2.8,2.8,0
CRZO,20090828,21.13,21.35,19.87,19.97,637300
CSBK,20090828,10.57,10.93,10.44,10.52,9600
CSCO,20090828,22.15,22.35,21.8,22,35945800
CSFL,20090828,8.73,8.89,8.2,8.43,327000
CSGP,20090828,39.08,39.3,38.19,38.36,46900
CSGS,20090828,15.73,15.73,15.27,15.52,112400
CSII,20090828,8.77,8.85,8.6,8.67,25400
CSIQ,20090828,15.35,15.5,14.9,15.19,811300
CSPI,20090828,3.57,3.57,3.52,3.52,2000
CSTR,20090828,34.52,34.8,33.3,33.56,459600
CSWC,20090828,19.62,19.7825,19.3,19.3825,1900
CSX,20090828,14.6367,14.7333,14.3133,14.5767,3771300
CTAS,20090828,28.1,28.3,27.57,27.81,640700
CTBI,20090828,27.92,27.99,27.24,27.24,34500
CTHR,20090828,0.48,0.49,0.47,0.49,38200
CTIB,20090828,2.09,2.1,2.02,2.1,10600
CTIC,20090828,7.95,7.95,7.75,7.8,15550500
CTRN,20090828,23.46,23.61,23.08,23.18,145800
CTRP,20090828,12.365,12.5,12.0925,12.2125,1018600
CTSH,20090828,17.8,17.975,17.445,17.635,3896100
CTWS,20090828,22.74,22.74,22.06,22.37,15900
CTXS,20090828,36.34,36.63,35.66,35.91,1123800
CUBA,20090828,6.28,6.3,6.27,6.27,2700
CUTR,20090828,9.1,9.11,8.89,8.95,61600
CVBF,20090828,7.47,7.47,7.06,7.12,1135100
CVCO,20090828,34.22,34.41,33,33.76,18700
CVCY,20090828,5.75,5.75,5.75,5.75,0
CVGI,20090828,4.8,4.87,4.58,4.63,113500
CVGW,20090828,18.41,18.41,17.26,17.62,25700
CVLT,20090828,18.69,19.03,18,18.35,361600
CVLY,20090828,6.6,6.6,6.6,6.6,300
CVTI,20090828,4.9,4.9,4.71,4.75,3100
CVV,20090828,3.32,3.32,3.32,3.32,0
CWBC,20090828,2.65,2.65,2.65,2.65,0
CWCO,20090828,19.38,19.38,18.36,18.63,35400
CWST,20090828,2.81,2.89,2.66,2.68,77900
CYAN,20090828,2.51,2.51,2.4,2.45,6900
CYBE,20090828,6.13,6.13,6.06,6.1,5500
CYCC,20090828,81.48,84,78.96,78.96,113800
CYCCP,20090828,1.26,1.26,1.26,1.26,6000
CYNO,20090828,11.63,11.63,11.26,11.3,47400
CYOU,20090828,38.35,38.8,37.6,37.94,172400
CYTK,20090828,18.72,19.92,18.24,18.24,576300
CYTR,20090828,6.51,7.14,6.44,7.07,1673800
CYTX,20090828,48.45,48.75,46.65,47.55,140100
CYTXW,20090828,1.55,1.55,1.5,1.5,4000
CZFC,20090828,4.9,4.9,4.9,4.9,0
CZNC,20090828,20.5,20.5,19.4,19.58,5500
CZWI,20090828,5.11,5.11,5.1,5.11,1900
DAIO,20090828,3.13,3.13,3.13,3.13,100
DAKT,20090828,8.36,8.42,8.15,8.21,261600
DAVE,20090828,6.19,6.23,5.9,5.9,40300
DCOM,20090828,12.06,12.23,11.61,11.75,237000
DCTH,20090828,47.68,48.96,46.4,48.64,82400
DENN,20090828,2.65,2.68,2.45,2.61,1369000
DEPO,20090828,3.24,3.24,3.04,3.1,346200
DEST,20090828,10.595,10.87,10.335,10.44,12000
DGAS,20090828,12.77,13,12.3,12.985,8700
DGICA,20090828,15.11,15.33,14.88,14.99,7200
DGICB,20090828,15.94,16.18,15.94,16.18,1800
DGII,20090828,8.87,8.99,8.68,8.8,108000
DGLY,20090828,2.55,2.58,2.5,2.55,18500
DHIL,20090828,54.9,54.9,53.28,53.28,5100
DIOD,20090828,20.83,21.23,20.27,20.58,249500
DISCA,20090828,26.69,26.69,25.48,25.87,2406800
DISCB,20090828,26.58,26.58,26.58,26.58,0
DISCK,20090828,11.935,12.1,11.51,11.705,522300
DISH,20090828,16.9,17.07,16.51,16.86,2707500
DJCO,20090828,54.99,54.99,54.99,54.99,0
DLTR,20090828,16.93,17.24,16.9067,17.0434,1390700
DMLP,20090828,22.57,22.57,22,22.09,39500
DMRC,20090828,13.8,13.8,13.61,13.7,3900
DNBF,20090828,7.35,7.35,7.35,7.35,0
DORM,20090828,7.26,7.295,7.04,7.14,25200
DRAD,20090828,2.05,2.17,2.05,2.14,17800
DRAM,20090828,29.7,35.28,29.34,34.56,133900
DRRX,20090828,2.63,2.64,2.46,2.52,164800
DRYS,20090828,9510,9645,8940,9180,25955400
DSGX,20090828,4.5,4.75,4.47,4.7,72500
DSPG,20090828,8.85,9.05,8.35,8.63,57900
DSWL,20090828,4.07,4.15,4.07,4.14,6700
DTLK,20090828,3.42,3.5,3.41,3.46,10700
DTSI,20090828,27.32,27.82,27.1,27.68,74400
DVAX,20090828,16.5,16.5,16.1,16.3,185400
DWCH,20090828,2.45,2.76,2.31,2.69,273100
DWSN,20090828,25.89,25.99,25.07,25.38,59000
DXCM,20090828,8.15,8.21,7.85,7.95,193800
DXPE,20090828,11.07,11.07,10.77,10.98,31800
DXYN,20090828,3.15,3.47,3,3,11100
DYNT,20090828,3.75,3.95,3.5,3.7,17300
EBAY,20090828,9.4821,9.6589,9.4147,9.4568,13560300
EBIX,20090828,15,16.0833,14.8367,16.06,152800
EBSB,20090828,3.942,3.942,3.8399,3.8848,20000
EBTC,20090828,14.5,14.5,13.82,13.82,4500
ECOL,20090828,18.51,18.65,18.12,18.43,70500
ECPG,20090828,14.72,14.99,14.47,14.91,60300
EDAP,20090828,4.18,4.3,3.82,3.88,667200
EDGW,20090828,2.88,3.08,2.88,3.08,5500
EDUC,20090828,5.15,5.15,5.05,5.15,1300
EEFT,20090828,23.64,23.89,23.23,23.54,192500
EEI,20090828,17,17,16.61,17,2000
EFII,20090828,10.93,11.05,10.72,10.77,202100
EFOI,20090828,1.02,1.04,0.91,0.99,40500
EFSC,20090828,12.24,12.24,11.54,11.76,19700
EFUT,20090828,7.93,8.36,7.88,8.3,10500
EGBN,20090828,9.33,9.4,9.08,9.16,5300
EGHT,20090828,0.98,0.98,0.9,0.93,465900
EGLE,20090828,7675.2,7891.2,7416,7560,2699200
EGOV,20090828,7.79,7.85,7.59,7.61,153400
EHTH,20090828,18.57,18.63,18.17,18.45,85300
ELGX,20090828,4.71,4.75,4.6,4.67,145700
ELNK,20090828,8.54,8.54,8.4,8.44,828100
ELON,20090828,104,126.3,104,122.5,1505500
ELOS,20090828,9.78,9.89,9.63,9.7,22700
ELSE,20090828,3.01,3.01,3.01,3.01,2000
ELTK,20090828,1.29,1.4,1.29,1.4,1700
EMCI,20090828,14.3267,14.4467,14.2,14.2067,30100
EMIF,20090828,27.39,27.39,26.78,26.78,2500
EMITF,20090828,1663.2,1670.4,1656,1662.6,1500
EMKR,20090828,4.4,4.6,4.4,4.44,664700
EMMS,20090828,2.88,2.96,2.72,2.8,118800
ENDP,20090828,22.84,22.93,22.52,22.74,1503300
ENG,20090828,4.78,4.82,4.5,4.57,141200
ENOC,20090828,28.65,28.75,27.84,28.19,82400
ENSG,20090828,7.31,7.31,6.95,6.995,45100
ENTG,20090828,3.97,4.14,3.88,3.94,545600
EPAY,20090828,12,12.02,11.74,11.96,88500
EQIX,20090828,86.1,86.27,83.57,84.72,271400
ERIC,20090828,9.88,9.89,9.44,9.7,3867300
ERIE,20090828,38.67,38.67,38.16,38.54,83900
ERII,20090828,5.3,5.3,5.14,5.21,385900
ESBK,20090828,16.78,16.78,16.56,16.56,200
ESCA,20090828,1.78,1.8,1.75,1.8,8100
ESEA,20090828,4.6,4.89,4.43,4.52,167900
ESGR,20090828,63.39,63.97,62.14,62.51,14700
ESIO,20090828,12.95,13.1,12.48,12.59,96900
ESLT,20090828,67.72,68.16,67.25,67.25,9200
ESMC,20090828,2.11,2.2,2.02,2.15,110400
ESRX,20090828,36.56,36.645,35.71,36.3,2432700
ESSA,20090828,13.5,13.52,13.2,13.26,26700
ETFC,20090828,16.2,16.9,15.2,16.4,344435008
ETRM,20090828,295.2,315,291.6,306,56300
EVBS,20090828,8.73,8.73,8.7,8.72,900
EVEP,20090828,21.75,21.95,21.55,21.8,173500
EVK,20090828,1.75,1.85,1.75,1.84,15300
EVOL,20090828,5.97,6,5.93,5.93,14000
EWBC,20090828,9.72,9.88,9.44,9.49,755100
EXAC,20090828,15.38,15.38,14.53,15.14,21100
EXAS,20090828,2.34,2.35,2.3,2.3,40300
EXEL,20090828,5.89,5.89,5.62,5.71,438300
EXFO,20090828,3.05,3.08,3.02,3.05,51400
EXLS,20090828,12.68,12.74,12.22,12.47,53600
EXPD,20090828,33.35,33.39,32.71,33.06,1467000
EXPE,20090828,22.88,23.87,22.88,23.29,3162200
EXPO,20090828,12.775,12.885,12.55,12.7,63200
EXTR,20090828,2.64,2.64,2.5,2.51,299400
EZPW,20090828,13.48,13.53,13.23,13.46,340400
FALC,20090828,5.1,5.16,5.07,5.1,182800
