<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BABY,20130101,11.16,11.16,11.16,11.16,0
BANF,20130101,42.36,42.36,42.36,42.36,0
BANFP,20130101,26.25,26.25,26.25,26.25,0
BANR,20130101,30.73,30.73,30.73,30.73,0
BASI,20130101,1.36,1.36,1.36,1.36,0
BBBY,20130101,55.91,55.91,55.91,55.91,0
BBGI,20130101,4.89,4.89,4.89,4.89,0
BBOX,20130101,24.34,24.34,24.34,24.34,0
BBRG,20130101,13.43,13.43,13.43,13.43,0
BBRY,20130101,11.87,11.87,11.87,11.87,0
BBSI,20130101,38.09,38.09,38.09,38.09,0
BCBP,20130101,9.45,9.45,9.45,9.45,0
BCOM,20130101,4.22,4.22,4.22,4.22,0
BCOR,20130101,15.71,15.71,15.71,15.71,0
BCOV,20130101,9.04,9.04,9.04,9.04,0
BCPC,20130101,36.45,36.45,36.45,36.45,0
BCRX,20130101,1.42,1.42,1.42,1.42,0
BDE,20130101,8.2,8.2,8.2,8.2,0
BDGE,20130101,20.34,20.34,20.34,20.34,0
BDSI,20130101,4.31,4.31,4.31,4.31,0
BEAT,20130101,2.28,2.28,2.28,2.28,0
BEAV,20130101,49.4,49.4,49.4,49.4,0
BEBE,20130101,4,4,4,4,0
BECN,20130101,33.28,33.28,33.28,33.28,0
BELFA,20130101,17.25,17.25,17.25,17.25,0
BELFB,20130101,19.55,19.55,19.55,19.55,0
BFIN,20130101,7.42,7.42,7.42,7.42,0
BGCP,20130101,3.46,3.46,3.46,3.46,0
BGFV,20130101,13.1,13.1,13.1,13.1,0
BIB,20130101,14.4925,14.4925,14.4925,14.4925,0
BICK,20130101,25.33,25.33,25.33,25.33,0
BIDU,20130101,100.29,100.29,100.29,100.29,0
BIIB,20130101,146.37,146.37,146.37,146.37,0
BIOC,20130101,17.16,17.16,17.16,17.16,0
BIOL,20130101,1.85,1.85,1.85,1.85,0
BIOS,20130101,10.77,10.77,10.77,10.77,0
BIS,20130101,66.33,66.33,66.33,66.33,0
BJRI,20130101,32.9,32.9,32.9,32.9,0
BKCC,20130101,10.06,10.06,10.06,10.06,0
BKEP,20130101,6.58,6.58,6.58,6.58,0
BKEPP,20130101,8.6,8.6,8.6,8.6,0
BKMU,20130101,4.3,4.3,4.3,4.3,0
BKSC,20130101,10.73,10.73,10.73,10.73,0
BLDP,20130101,0.61,0.61,0.61,0.61,0
BLDR,20130101,5.58,5.58,5.58,5.58,0
BLIN,20130101,7.25,7.25,7.25,7.25,0
BLKB,20130101,22.83,22.83,22.83,22.83,0
BLMN,20130101,15.64,15.64,15.64,15.64,0
BLMT,20130101,12.23,12.23,12.23,12.23,0
BLRX,20130101,2.53,2.53,2.53,2.53,0
BMRC,20130101,37.46,37.46,37.46,37.46,0
BMRN,20130101,49.2,49.2,49.2,49.2,0
BMTC,20130101,22.27,22.27,22.27,22.27,0
BNCL,20130101,9.5,9.5,9.5,9.5,0
BNCN,20130101,8.01,8.01,8.01,8.01,0
BNSO,20130101,1.27,1.27,1.27,1.27,0
BOBE,20130101,40.2,40.2,40.2,40.2,0
BOCH,20130101,4.6,4.6,4.6,4.6,0
BOFI,20130101,6.9525,6.9525,6.9525,6.9525,0
BOKF,20130101,54.46,54.46,54.46,54.46,0
BONT,20130101,12.16,12.16,12.16,12.16,0
BOOM,20130101,13.9,13.9,13.9,13.9,0
BOSC,20130101,4.51,4.51,4.51,4.51,0
BOTJ,20130101,5.7,5.7,5.7,5.7,0
BPFH,20130101,9.01,9.01,9.01,9.01,0
BPFHW,20130101,2.97,2.97,2.97,2.97,0
BPOP,20130101,20.79,20.79,20.79,20.79,0
BPOPM,20130101,22.5,22.5,22.5,22.5,0
BPOPN,20130101,24,24,24,24,0
BRCD,20130101,5.33,5.33,5.33,5.33,0
BREW,20130101,6.48,6.48,6.48,6.48,0
BRID,20130101,6.81,6.81,6.81,6.81,0
BRKL,20130101,8.5,8.5,8.5,8.5,0
BRKR,20130101,15.24,15.24,15.24,15.24,0
BRKS,20130101,8.05,8.05,8.05,8.05,0
BSET,20130101,12.47,12.47,12.47,12.47,0
BSFT,20130101,36.33,36.33,36.33,36.33,0
BSPM,20130101,7,7,7,7,0
BSQR,20130101,2.93,2.93,2.93,2.93,0
BSRR,20130101,11.43,11.43,11.43,11.43,0
BSTC,20130101,14.95,14.95,14.95,14.95,0
BUR,20130101,4.55,4.55,4.55,4.55,0
BUSE,20130101,4.65,4.65,4.65,4.65,0
BV,20130101,9.35,9.35,9.35,9.35,0
BVSN,20130101,8.94,8.94,8.94,8.94,0
BWEN,20130101,2.16,2.16,2.16,2.16,0
BWINA,20130101,23.62,23.62,23.62,23.62,0
BWINB,20130101,23.86,23.86,23.86,23.86,0
BWLD,20130101,72.82,72.82,72.82,72.82,0
BYFC,20130101,0.66,0.66,0.66,0.66,0
CA,20130101,21.98,21.98,21.98,21.98,0
CAAS,20130101,4.78,4.78,4.78,4.78,0
CAC,20130101,33.97,33.97,33.97,33.97,0
CACB,20130101,6.26,6.26,6.26,6.26,0
CACC,20130101,101.68,101.68,101.68,101.68,0
CADC,20130101,5.88,5.88,5.88,5.88,0
CAKE,20130101,32.71,32.71,32.71,32.71,0
CALD,20130101,4.54,4.54,4.54,4.54,0
CALI,20130101,2.99,2.99,2.99,2.99,0
CALL,20130101,18.2,18.2,18.2,18.2,0
CALM,20130101,20.11,20.11,20.11,20.11,0
CAMP,20130101,8.32,8.32,8.32,8.32,0
CAMT,20130101,1.4,1.4,1.4,1.4,0
CAR,20130101,19.82,19.82,19.82,19.82,0
CARB,20130101,9.25,9.25,9.25,9.25,0
CART,20130101,2.34,2.34,2.34,2.34,0
CARV,20130101,4.23,4.23,4.23,4.23,0
CARZ,20130101,29.12,29.12,29.12,29.12,0
CASH,20130101,22.8,22.8,22.8,22.8,0
CASM,20130101,2.15,2.15,2.15,2.15,0
CASS,20130101,42.2,42.2,42.2,42.2,0
CASY,20130101,53.1,53.1,53.1,53.1,0
CATM,20130101,23.74,23.74,23.74,23.74,0
CATY,20130101,19.53,19.53,19.53,19.53,0
CAVM,20130101,31.21,31.21,31.21,31.21,0
CBAK,20130101,1.59,1.59,1.59,1.59,0
CBAN,20130101,3.6,3.6,3.6,3.6,0
CBF,20130101,17.07,17.07,17.07,17.07,0
CBLI,20130101,26.6,26.6,26.6,26.6,0
CBMX,20130101,79.2,79.2,79.2,79.2,0
CBMXW,20130101,0.4,0.4,0.4,0.4,0
CBOE,20130101,29.46,29.46,29.46,29.46,0
CBPO,20130101,16.31,16.31,16.31,16.31,0
CBRL,20130101,64.26,64.26,64.26,64.26,0
CBSH,20130101,35.06,35.06,35.06,35.06,0
CCBG,20130101,11.37,11.37,11.37,11.37,0
CCCL,20130101,17.2,17.2,17.2,17.2,0
CCIH,20130101,3.7,3.7,3.7,3.7,0
CCMP,20130101,35.51,35.51,35.51,35.51,0
CCNE,20130101,16.38,16.38,16.38,16.38,0
CCOI,20130101,22.64,22.64,22.64,22.64,0
CCRN,20130101,4.8,4.8,4.8,4.8,0
CCUR,20130101,5.74,5.74,5.74,5.74,0
CCXI,20130101,10.94,10.94,10.94,10.94,0
CDNS,20130101,13.51,13.51,13.51,13.51,0
CDTI,20130101,10.85,10.85,10.85,10.85,0
CDXS,20130101,2.21,2.21,2.21,2.21,0
CDZI,20130101,7.92,7.92,7.92,7.92,0
CECE,20130101,9.95,9.95,9.95,9.95,0
CECO,20130101,3.51,3.51,3.51,3.51,0
CELG,20130101,39.235,39.235,39.235,39.235,0
CELGZ,20130101,6.41,6.41,6.41,6.41,0
CEMI,20130101,4.73,4.73,4.73,4.73,0
CEMP,20130101,6.4,6.4,6.4,6.4,0
CENT,20130101,10.02,10.02,10.02,10.02,0
CENTA,20130101,10.47,10.47,10.47,10.47,0
CENX,20130101,8.76,8.76,8.76,8.76,0
CERN,20130101,38.755,38.755,38.755,38.755,0
CERS,20130101,3.16,3.16,3.16,3.16,0
CETV,20130101,6.18,6.18,6.18,6.18,0
CEVA,20130101,15.75,15.75,15.75,15.75,0
CFBK,20130101,1.45,1.45,1.45,1.45,0
CFFI,20130101,38.94,38.94,38.94,38.94,0
CFFN,20130101,11.69,11.69,11.69,11.69,0
CFNB,20130101,14.95,14.95,14.95,14.95,0
CFNL,20130101,16.3,16.3,16.3,16.3,0
CG,20130101,26.03,26.03,26.03,26.03,0
CGEN,20130101,4.92,4.92,4.92,4.92,0
CGNX,20130101,18.395,18.395,18.395,18.395,0
CGO,20130101,13.74,13.74,13.74,13.74,0
CHCI,20130101,1.16,1.16,1.16,1.16,0
CHCO,20130101,34.85,34.85,34.85,34.85,0
CHDN,20130101,66.45,66.45,66.45,66.45,0
CHEF,20130101,15.81,15.81,15.81,15.81,0
CHFC,20130101,23.76,23.76,23.76,23.76,0
CHFN,20130101,10.6,10.6,10.6,10.6,0
CHI,20130101,11.94,11.94,11.94,11.94,0
CHKE,20130101,13.71,13.71,13.71,13.71,0
CHKP,20130101,47.64,47.64,47.64,47.64,0
CHMG,20130101,29.89,29.89,29.89,29.89,0
CHNR,20130101,4.3,4.3,4.3,4.3,0
CHRW,20130101,63.22,63.22,63.22,63.22,0
CHSCP,20130101,29.85,29.85,29.85,29.85,0
CHTR,20130101,76.24,76.24,76.24,76.24,0
CHUY,20130101,22.34,22.34,22.34,22.34,0
CHW,20130101,8.35,8.35,8.35,8.35,0
CHY,20130101,12.15,12.15,12.15,12.15,0
CIDM,20130101,14,14,14,14,0
CINF,20130101,39.16,39.16,39.16,39.16,0
CISG,20130101,6.55,6.55,6.55,6.55,0
CIZN,20130101,19.45,19.45,19.45,19.45,0
CJJD,20130101,1.14,1.14,1.14,1.14,0
CKEC,20130101,15,15,15,15,0
CLBH,20130101,7.35,7.35,7.35,7.35,0
CLCT,20130101,10.03,10.03,10.03,10.03,0
CLDX,20130101,6.71,6.71,6.71,6.71,0
CLFD,20130101,4.49,4.49,4.49,4.49,0
CLIR,20130101,4.84,4.84,4.84,4.84,0
CLMS,20130101,10.57,10.57,10.57,10.57,0
CLMT,20130101,30.39,30.39,30.39,30.39,0
CLNE,20130101,12.45,12.45,12.45,12.45,0
CLNT,20130101,3.97,3.97,3.97,3.97,0
CLRO,20130101,4.01,4.01,4.01,4.01,0
CLSN,20130101,8.19,8.19,8.19,8.19,0
CLUB,20130101,10.66,10.66,10.66,10.66,0
CLVS,20130101,16,16,16,16,0
CLWT,20130101,3.7,3.7,3.7,3.7,0
CMCO,20130101,16.52,16.52,16.52,16.52,0
CMCSA,20130101,37.36,37.36,37.36,37.36,0
CME,20130101,50.67,50.67,50.67,50.67,0
CMLS,20130101,21.36,21.36,21.36,21.36,0
CMTL,20130101,25.38,25.38,25.38,25.38,0
CNBKA,20130101,32.95,32.95,32.95,32.95,0
CNET,20130101,0.83,0.83,0.83,0.83,0
CNIT,20130101,0.91,0.91,0.91,0.91,0
CNMD,20130101,27.95,27.95,27.95,27.95,0
CNOB,20130101,11.58,11.58,11.58,11.58,0
CNSL,20130101,15.91,15.91,15.91,15.91,0
CNTF,20130101,6.3,6.3,6.3,6.3,0
CNTY,20130101,2.84,2.84,2.84,2.84,0
COBZ,20130101,7.47,7.47,7.47,7.47,0
COHR,20130101,50.63,50.63,50.63,50.63,0
COHU,20130101,10.84,10.84,10.84,10.84,0
COKE,20130101,66.5,66.5,66.5,66.5,0
COLB,20130101,17.94,17.94,17.94,17.94,0
COLM,20130101,26.68,26.68,26.68,26.68,0
CONN,20130101,30.66,30.66,30.66,30.66,0
COOL,20130101,44.52,44.52,44.52,44.52,0
CORE,20130101,11.8375,11.8375,11.8375,11.8375,0
CORT,20130101,1.43,1.43,1.43,1.43,0
COST,20130101,98.73,98.73,98.73,98.73,0
COWN,20130101,2.45,2.45,2.45,2.45,0
CPAH,20130101,20,20,20,20,0
CPHC,20130101,9.61,9.61,9.61,9.61,0
CPIX,20130101,4.2,4.2,4.2,4.2,0
CPLA,20130101,28.23,28.23,28.23,28.23,0
CPLP,20130101,6.58,6.58,6.58,6.58,0
CPRT,20130101,29.5,29.5,29.5,29.5,0
CPRX,20130101,0.44,0.44,0.44,0.44,0
CPSI,20130101,50.34,50.34,50.34,50.34,0
CPSS,20130101,5.36,5.36,5.36,5.36,0
CPST,20130101,17.8,17.8,17.8,17.8,0
CRAI,20130101,19.77,19.77,19.77,19.77,0
CRAY,20130101,15.95,15.95,15.95,15.95,0
CRDS,20130101,57.4,57.4,57.4,57.4,0
CREE,20130101,33.98,33.98,33.98,33.98,0
CREG,20130101,9.9,9.9,9.9,9.9,0
CRESY,20130101,8.32,8.32,8.32,8.32,0
CRIS,20130101,3.43,3.43,3.43,3.43,0
CRME,20130101,1.95,1.95,1.95,1.95,0
CRMT,20130101,40.52,40.52,40.52,40.52,0
CRNT,20130101,4.41,4.41,4.41,4.41,0
CROX,20130101,14.39,14.39,14.39,14.39,0
CRUS,20130101,28.97,28.97,28.97,28.97,0
CRVL,20130101,22.415,22.415,22.415,22.415,0
CRWS,20130101,5,5,5,5,0
CRZO,20130101,20.92,20.92,20.92,20.92,0
CSBK,20130101,11.27,11.27,11.27,11.27,0
CSCO,20130101,19.65,19.65,19.65,19.65,0
CSFL,20130101,8.53,8.53,8.53,8.53,0
CSGP,20130101,89.37,89.37,89.37,89.37,0
CSGS,20130101,18.18,18.18,18.18,18.18,0
CSII,20130101,12.55,12.55,12.55,12.55,0
CSIQ,20130101,3.4,3.4,3.4,3.4,0
CSOD,20130101,29.53,29.53,29.53,29.53,0
CSPI,20130101,6.38,6.38,6.38,6.38,0
CSQ,20130101,9.81,9.81,9.81,9.81,0
CSTE,20130101,15.99,15.99,15.99,15.99,0
CSTR,20130101,52.01,52.01,52.01,52.01,0
CSWC,20130101,24.9075,24.9075,24.9075,24.9075,0
CSX,20130101,19.73,19.73,19.73,19.73,0
CTAS,20130101,40.9,40.9,40.9,40.9,0
CTBI,20130101,32.78,32.78,32.78,32.78,0
CTHR,20130101,3.92,3.92,3.92,3.92,0
CTIB,20130101,5.16,5.16,5.16,5.16,0
CTIC,20130101,1.3,1.3,1.3,1.3,0
CTRN,20130101,13.76,13.76,13.76,13.76,0
CTRP,20130101,11.33,11.33,11.33,11.33,0
CTSH,20130101,36.94,36.94,36.94,36.94,0
CTWS,20130101,29.78,29.78,29.78,29.78,0
CTXS,20130101,65.62,65.62,65.62,65.62,0
CUBA,20130101,7.64,7.64,7.64,7.64,0
CUI,20130101,5.49,5.49,5.49,5.49,0
CUNB,20130101,11.71,11.71,11.71,11.71,0
CUTR,20130101,9,9,9,9,0
CVBF,20130101,10.4,10.4,10.4,10.4,0
CVCO,20130101,49.98,49.98,49.98,49.98,0
CVCY,20130101,7.76,7.76,7.76,7.76,0
CVGI,20130101,8.21,8.21,8.21,8.21,0
CVGW,20130101,25.21,25.21,25.21,25.21,0
CVLT,20130101,69.66,69.66,69.66,69.66,0
CVLY,20130101,15.05,15.05,15.05,15.05,0
CVTI,20130101,5.53,5.53,5.53,5.53,0
CVV,20130101,9.6,9.6,9.6,9.6,0
CWBC,20130101,3.35,3.35,3.35,3.35,0
CWCO,20130101,7.4,7.4,7.4,7.4,0
CWST,20130101,4.38,4.38,4.38,4.38,0
CXDC,20130101,3.82,3.82,3.82,3.82,0
CY,20130101,10.84,10.84,10.84,10.84,0
CYAN,20130101,4.63,4.63,4.63,4.63,0
CYBE,20130101,7.42,7.42,7.42,7.42,0
CYCC,20130101,72.72,72.72,72.72,72.72,0
CYCCP,20130101,5,5,5,5,0
CYNO,20130101,24.11,24.11,24.11,24.11,0
CYOU,20130101,26.34,26.34,26.34,26.34,0
CYTK,20130101,3.96,3.96,3.96,3.96,0
CYTR,20130101,1.87,1.87,1.87,1.87,0
CYTX,20130101,42,42,42,42,0
CYTXW,20130101,1.48,1.48,1.48,1.48,0
CZFC,20130101,8.78,8.78,8.78,8.78,0
CZNC,20130101,18.9,18.9,18.9,18.9,0
CZR,20130101,6.92,6.92,6.92,6.92,0
CZWI,20130101,6,6,6,6,0
DAIO,20130101,1.65,1.65,1.65,1.65,0
DAKT,20130101,11.08,11.08,11.08,11.08,0
DAVE,20130101,9.19,9.19,9.19,9.19,0
DCIX,20130101,48.32,48.32,48.32,48.32,0
DCOM,20130101,13.89,13.89,13.89,13.89,0
DCTH,20130101,19.68,19.68,19.68,19.68,0
DENN,20130101,4.88,4.88,4.88,4.88,0
DEPO,20130101,6.19,6.19,6.19,6.19,0
DEST,20130101,21.57,21.57,21.57,21.57,0
DFRG,20130101,15.59,15.59,15.59,15.59,0
DFVS,20130101,38.26,38.26,38.26,38.26,0
DGAS,20130101,19.55,19.55,19.55,19.55,0
DGICA,20130101,14.04,14.04,14.04,14.04,0
DGICB,20130101,18,18,18,18,0
DGII,20130101,9.47,9.47,9.47,9.47,0
DGLY,20130101,3.48,3.48,3.48,3.48,0
DHIL,20130101,67.86,67.86,67.86,67.86,0
DHRM,20130101,1.93,1.93,1.93,1.93,0
DIOD,20130101,17.35,17.35,17.35,17.35,0
DISCA,20130101,63.48,63.48,63.48,63.48,0
DISCB,20130101,62.02,62.02,62.02,62.02,0
DISCK,20130101,29.25,29.25,29.25,29.25,0
DISH,20130101,36.4,36.4,36.4,36.4,0
DJCO,20130101,92.55,92.55,92.55,92.55,0
DLBS,20130101,28.54,28.54,28.54,28.54,0
DLHC,20130101,0.71,0.71,0.71,0.71,0
DLTR,20130101,40.56,40.56,40.56,40.56,0
DMLP,20130101,20.33,20.33,20.33,20.33,0
DMRC,20130101,20.7,20.7,20.7,20.7,0
DNBF,20130101,15.5,15.5,15.5,15.5,0
DNKN,20130101,33.18,33.18,33.18,33.18,0
DORM,20130101,35.34,35.34,35.34,35.34,0
DRAD,20130101,2.05,2.05,2.05,2.05,0
DRAM,20130101,5.94,5.94,5.94,5.94,0
DRRX,20130101,0.92,0.92,0.92,0.92,0
DRWI,20130101,81.25,81.25,81.25,81.25,0
DRYS,20130101,2400,2400,2400,2400,0
DSCI,20130101,11.11,11.11,11.11,11.11,0
DSGX,20130101,9.3,9.3,9.3,9.3,0
DSPG,20130101,5.76,5.76,5.76,5.76,0
DSWL,20130101,2.4,2.4,2.4,2.4,0
