<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANSS,20120305,63.57,63.68,62.93,63.28,200500
ANTH,20120305,50.32,52.32,50.16,51.28,72400
AOSL,20120305,9.48,9.69,9.48,9.65,12700
APEI,20120305,38.34,39.02,37.83,38.54,231600
APOG,20120305,12.59,12.88,12.51,12.71,118800
APOL,20120305,41.9,42.61,41.89,42.43,2851800
APPY,20120305,38.4,39.84,37.44,39.84,43000
APRI,20120305,33.9,34.6,32.1,32.3,346300
APWC,20120305,3.2,3.3,3.05,3.21,3300
ARAY,20120305,6.49,6.49,6.24,6.43,605900
ARCC,20120305,16.71,16.82,16.66,16.7,1254300
ARCI,20120305,5.07,5.08,4.8,4.88,23100
ARCW,20120305,1.356,1.384,1.304,1.356,3400
AREX,20120305,33.84,33.84,32.37,33,728500
ARIA,20120305,14.66,14.8,14.5,14.74,1640900
ARII,20120305,27.54,28.36,27.54,27.99,112900
ARKR,20120305,16.01,16.04,15.82,16.04,4900
ARLP,20120305,35.765,35.825,35.43,35.48,103300
ARNA,20120305,1.81,1.85,1.8,1.82,3567700
AROW,20120305,23.53,24.03,23.53,23.86,27300
ARQL,20120305,6.99,7.19,6.98,7.14,308600
ARRS,20120305,11,11.11,11,11.05,434900
ARRY,20120305,2.86,2.9,2.83,2.9,404900
ARTNA,20120305,18.77,18.96,18.65,18.9,12300
ARTW,20120305,7.61,7.91,7.61,7.77,5100
ARTX,20120305,1.28,1.29,1.26,1.29,16600
ARWR,20120305,5.38,5.4,5.38,5.38,8200
ASBB,20120305,12,12.05,12,12,12100
ASCMA,20120305,47.57,48.16,47.08,47.56,89500
ASFI,20120305,7.88,7.9,7.75,7.87,16000
ASML,20120305,45.15,45.19,44.59,45.04,1874600
ASNA,20120305,20.56,20.73,20.43,20.68,1178700
ASPS,20120305,64.41,64.41,63.48,63.85,182300
ASRV,20120305,2.74,2.74,2.63,2.73,8400
ASRVP,20120305,25.99,25.99,25.99,25.99,0
ASTC,20120305,0.73,0.75,0.7,0.75,5600
ASTE,20120305,37.25,37.31,36.31,37.09,82500
ASUR,20120305,4.9933,5.1133,4.9933,5.1133,2400
ASYS,20120305,8.74,8.88,8.11,8.17,230700
ATAI,20120305,5.91,6.08,5.9,5.99,1000
ATAX,20120305,5.39,5.45,5.37,5.4,42300
ATEC,20120305,22.56,22.68,21.96,22.32,107700
ATHN,20120305,70.53,72.02,70.53,71.79,443600
ATHX,20120305,2,2.02,1.9,1.91,43600
ATLO,20120305,19.27,19.35,19.17,19.35,8000
ATNI,20120305,35.12,35.8,34.57,35.66,18300
ATRC,20120305,9.62,10.18,9.62,10.17,64500
ATRI,20120305,197.43,201.99,197.11,201.41,3700
ATRO,20120305,27.4083,27.6833,27.0083,27.4667,18200
ATSG,20120305,5.5,5.64,5.47,5.63,197400
ATVI,20120305,11.72,11.82,11.6,11.71,12564000
AUBN,20120305,21.18,21.18,21.18,21.18,100
AUDC,20120305,3.46,3.46,3.36,3.38,60700
AVAV,20120305,27.81,27.89,27.4,27.67,269800
AVEO,20120305,13.11,13.23,13.02,13.14,236700
AVGO,20120305,36.51,36.55,35.29,35.45,2488000
AVHI,20120305,10.1,10.23,9.95,10.04,35900
AVID,20120305,10.4,10.62,10.31,10.52,173900
AVNW,20120305,28.32,30,28.32,29.76,70300
AWRE,20120305,4.5,4.5,4.34,4.45,1300
AXAS,20120305,3.84,3.87,3.74,3.77,1297000
AXTI,20120305,5.32,5.39,5.15,5.27,204300
AZPN,20120305,20.28,20.55,20.14,20.18,405400
BABY,20120305,10.19,10.19,10,10.15,221000
BANF,20120305,39.39,40.14,39.02,40.14,16300
BANFP,20120305,27.65,27.65,27.65,27.65,0
BANR,20120305,20.35,20.82,20.29,20.7,144400
BASI,20120305,1.15,1.22,1.13,1.2,43300
BBBY,20120305,61.01,62.04,60.85,61.73,2444500
BBGI,20120305,3.76,3.87,3.65,3.65,1300
BBOX,20120305,26.6,26.79,26.24,26.36,43400
BBRG,20120305,18.32,18.91,18.32,18.74,156200
BBRY,20120305,13.79,13.8,13.11,13.32,15733800
BBSI,20120305,16.9,17.42,16.9,17.26,11800
BCBP,20120305,10.06,10.44,10.06,10.39,2900
BCOM,20120305,10.52,10.52,10.52,10.52,0
BCOV,20120305,16.35,16.35,15.25,15.55,121700
BCPC,20120305,27.13,27.71,26.59,27.52,355600
BCRX,20120305,4.7,5.6,4.69,5.58,2240900
BDE,20120305,8.6,8.99,8.51,8.93,190200
BDGE,20120305,19.16,19.99,19.16,19.88,14200
BDSI,20120305,2.32,2.34,2.3,2.31,52500
BEAT,20120305,3.04,3.23,3.04,3.12,63300
BEAV,20120305,46.02,46.65,46,46.42,1235400
BEBE,20120305,8.98,9.13,8.97,9.09,134900
BECN,20120305,22.9,23.43,22.84,23.37,182700
BELFA,20120305,18.9,18.9,18.9,18.9,100
BELFB,20120305,16.3,17.8,16.3,17.24,68900
BFIN,20120305,5.51,5.52,5.41,5.41,52500
BGCP,20120305,7.75,7.82,7.58,7.74,2753000
BGFV,20120305,7.51,7.71,7.5,7.54,143100
BIB,20120305,11.2725,11.3863,11.0525,11.1438,7200
BICK,20120305,27.72,27.72,27.33,27.39,5900
BIDU,20120305,140.05,140.84,135.9,136.66,5109400
BIIB,20120305,118.21,119.94,116.97,118.42,1198200
BIOC,20120305,17.1,17.22,16.68,17.1,4600
BIOS,20120305,6.41,6.64,6.4,6.56,229300
BIS,20120305,99.16,99.56,99,99,1200
BJRI,20120305,48.11,49.01,48.01,48.8,237300
BKCC,20120305,9.6,9.72,9.46,9.63,662800
BKEP,20120305,6.95,7,6.8,6.97,16400
BKEPP,20120305,9,9,8.65,8.99,7200
BKMU,20120305,3.75,3.79,3.67,3.75,61700
BKSC,20120305,10.74,10.85,10.51,10.65,1600
BLDP,20120305,1.4,1.44,1.36,1.43,205800
BLDR,20120305,3.14,3.2,3.03,3.17,173000
BLIN,20120305,5.35,5.35,5.1,5.1,32300
BLKB,20120305,30.61,30.99,30.33,30.93,92100
BLMT,20120305,11.13,11.13,10.85,10.92,44000
BLRX,20120305,3.16,3.21,3.13,3.14,120800
BMRC,20120305,34.56,35.14,34.56,35.13,14200
BMRN,20120305,35.3,35.47,34.37,34.49,864600
BMTC,20120305,19.4,19.75,19.14,19.71,23800
BNCL,20120305,8.82,8.97,8.79,8.96,27300
BNCN,20120305,7.45,7.45,7.4,7.4,800
BNSO,20120305,1.18,1.18,1.18,1.18,300
BOBE,20120305,36.01,37.1,35.99,37.07,137700
BOCH,20120305,4.03,4.28,4.03,4.18,99300
BOFI,20120305,4.04,4.055,3.985,4.025,14200
BOKF,20120305,53.12,53.72,53.02,53.56,63600
BONT,20120305,5.07,5.44,5.07,5.21,190900
BOOM,20120305,21.21,21.38,20.78,21.25,28600
BOSC,20120305,3.8,3.84,3.44,3.44,400
BOTJ,20120305,5.27,5.35,5.27,5.35,700
BPFH,20120305,9.26,9.52,9.25,9.5,185900
BPFHW,20120305,3.78,4.02,3.78,4.02,300
BPOP,20120305,18.8,18.9,18.6,18.6,10769800
BPOPM,20120305,18.77,18.77,18.77,18.77,1000
BPOPN,20120305,20.19,20.25,20.19,20.25,1200
BRCD,20120305,5.72,5.76,5.62,5.68,4542100
BRID,20120305,8.63,8.63,8.6,8.6,300
BRKL,20120305,9.02,9.56,8.96,9.05,259900
BRKR,20120305,15.9,15.96,15.63,15.65,595500
BRKS,20120305,11.7,11.83,11.57,11.69,551100
BSET,20120305,8.34,8.36,8.21,8.33,13000
BSFT,20120305,37.38,37.7,36.59,37.19,316400
BSPM,20120305,15.75,17.01,15.33,16.38,42800
BSQR,20120305,3.17,3.27,3.15,3.27,51900
BSRR,20120305,8.9,8.97,8.85,8.95,10500
BSTC,20120305,17.5,17.9,16.74,17.56,11200
BUR,20120305,7.82,7.82,7.82,7.82,0
BUSE,20120305,4.63,4.71,4.62,4.7,59600
BV,20120305,17.07,17.07,15.36,15.84,440200
BVSN,20120305,46,51.57,39.54,50.73,1259100
BWEN,20120305,6.4,6.6,6.1,6.5,518700
BWINA,20120305,22.68,22.68,22.01,22.62,1100
BWINB,20120305,20.86,20.89,20.63,20.8,8900
BWLD,20120305,86.42,87.71,86.02,87.26,364600
BYFC,20120305,1.5,1.5,1.41,1.41,19000
CA,20120305,27.03,27.1,26.67,26.86,2860700
CAAS,20120305,6,6,5.75,5.83,77800
CAC,20120305,32.49,32.59,32.23,32.49,6900
CACB,20120305,5.54,5.63,5.53,5.6,3000
CACC,20120305,91.26,95.47,90.02,95.09,32500
CADC,20120305,28.68,28.8,28.44,28.44,59800
CAKE,20120305,29.35,30,29.29,29.83,1089700
CALD,20120305,7.31,7.59,7.31,7.55,477000
CALI,20120305,5.76,5.76,5.76,5.76,300
CALL,20120305,22.97,23.74,22.34,23.47,721900
CALM,20120305,19.785,19.91,19.6,19.645,126800
CAMP,20120305,4.49,4.51,4.17,4.21,165100
CAMT,20120305,2.3,2.33,2.14,2.28,50500
CAR,20120305,12.79,13.13,12.74,13.12,2027900
CARB,20120305,9.46,9.49,9.09,9.15,118700
CART,20120305,2.02,2.02,2,2,1500
CARV,20120305,6.27,6.27,6.27,6.27,0
CARZ,20120305,27.16,27.67,27.16,27.62,4300
CASH,20120305,21.49,21.74,21.4,21.55,3100
CASM,20120305,2.22,2.3,2.13,2.29,19200
CASS,20120305,37.88,38.81,37.48,38.57,3300
CASY,20120305,50.33,51.41,50.3,51.14,209700
CATM,20120305,27.77,28.22,27.48,27.97,303600
CATY,20120305,16.25,16.53,16.17,16.4,180800
CAVM,20120305,35.1,35.26,32.82,33.21,1754900
CBAK,20120305,3.8,3.8,3.75,3.75,23800
CBAN,20120305,3.99,3.99,3.8,3.8,12900
CBLI,20120305,67.6,68.6,65.8,68,62800
CBMX,20120305,255,255,255,255,1700
CBOE,20120305,27.53,27.79,27.41,27.56,431100
CBPO,20120305,9.51,9.51,8.78,9.11,14700
CBRL,20120305,54.66,55,54.66,55,352200
CBSH,20120305,38.5,38.94,38.13,38.78,247800
CCBG,20120305,7.5,7.53,7.34,7.49,10800
CCCL,20120305,28.08,29.12,28,28.8,53800
CCIH,20120305,7.77,7.77,7.3,7.33,59000
CCMP,20120305,35,35.39,33.97,34.17,295800
CCNE,20120305,15,15.52,15,15.52,28700
CCOI,20120305,18.41,18.49,18.16,18.31,426000
CCRN,20120305,5.5,5.51,5.28,5.29,108300
CCUR,20120305,3.73,3.75,3.73,3.75,500
CCXI,20120305,10.43,11.19,10.26,10.59,22900
CDNS,20120305,11.63,11.65,11.37,11.51,4671800
CDTI,20120305,15.2,15.3,14.15,14.2,127500
CDXS,20120305,3.92,3.95,3.8,3.82,329500
CDZI,20120305,9.78,10.54,9.76,10.24,42700
CECE,20120305,7.1,7.2,6.9,6.95,45300
CECO,20120305,8.16,8.19,7.96,8.05,1153000
CELG,20120305,36.755,36.92,36.085,36.535,2190200
CELGZ,20120305,1.85,1.85,1.85,1.85,3200
CEMP,20120305,7.3,7.47,7.09,7.47,10300
CENT,20120305,8.74,8.91,8.69,8.85,26800
CENTA,20120305,9.21,9.32,9.09,9.21,116900
CENX,20120305,9.85,9.85,9.16,9.28,1749300
CERN,20120305,37.68,37.925,37.415,37.845,1272200
CERS,20120305,3.57,3.66,3.45,3.61,677200
CETV,20120305,7.16,7.18,7.04,7.11,282400
CEVA,20120305,24.03,24.19,22.52,22.55,906800
CFBK,20120305,5,5,5,5,300
CFFI,20120305,31,31,29.53,30.11,14000
CFFN,20120305,11.66,11.75,11.63,11.73,598600
CFNB,20120305,14.75,15.08,14.7,14.98,18100
CFNL,20120305,10.71,11.05,10.61,10.88,169600
CGEN,20120305,6,6.08,5.91,5.98,108500
CGNX,20120305,21.015,21.25,20.81,20.92,130900
CHCI,20120305,1.72,1.72,1.64,1.65,8200
CHCO,20120305,32.81,33.54,32.55,33.42,32600
CHDN,20120305,49.92,51.45,49.92,51.21,21900
CHEF,20120305,20.78,21.3,20.57,21.27,78600
CHFC,20120305,21.06,22.04,21.04,21.97,79900
CHFN,20120305,9.06,9.25,9.05,9.2,52300
CHKE,20120305,11.04,11.08,10.91,11.08,27100
CHKP,20120305,58.61,58.72,58.03,58.07,1363600
CHNR,20120305,8.79,8.79,8.58,8.61,700
CHRS,20120305,5.65,5.89,5.65,5.83,1078200
CHRW,20120305,66.04,66.27,65.37,65.72,893300
CHSCP,20120305,30.12,30.16,30.02,30.16,8500
CHTR,20120305,62.55,63.01,62,62.35,179100
CIDM,20120305,16.3,17.2,16.3,16.6,39500
CINF,20120305,34.38,35.38,34.35,35.28,1990600
CISG,20120305,6.1,6.4,5.92,5.98,827400
CIZN,20120305,18.69,18.69,18.69,18.69,100
CJJD,20120305,1.26,1.3,1.26,1.26,2800
CKEC,20120305,7.81,8,7.8,7.99,46900
CLBH,20120305,4.01,4.01,4.01,4.01,400
CLCT,20120305,16.31,16.48,16,16,36500
CLDX,20120305,3.79,3.83,3.71,3.82,592100
CLFD,20120305,5.73,5.82,5.38,5.52,123400
CLMS,20120305,12,12.2,11.86,12.15,91700
CLMT,20120305,24.12,24.2,23.84,24.16,212900
CLNE,20120305,19.52,19.9,18.75,19.45,3140800
CLNT,20120305,2.8,2.8,2.5,2.6,223300
CLRO,20120305,4.64,4.66,4.64,4.66,400
CLSN,20120305,2.05,2.12,1.99,2.09,589900
CLUB,20120305,10.67,10.67,10.49,10.62,129000
CLVS,20120305,24.92,24.93,23.1,23.2,16900
CLWT,20120305,3.1,3.39,3.04,3.39,2500
CMCO,20120305,15.91,16.03,15.46,15.93,73600
CMCSA,20120305,29.18,29.22,28.81,29.1,13344500
CME,20120305,57.854,57.988,56.112,56.204,941900
CMLS,20120305,26,26.96,26,26.88,75500
CMTL,20120305,31.7,31.77,31.36,31.59,230800
CNBKA,20120305,25.9,25.9,24.83,24.9,11300
CNET,20120305,1,1.05,0.98,1.02,40200
CNIT,20120305,1.4,1.5,1.4,1.48,10700
CNMD,20120305,29.01,29.42,28.67,29.41,128000
CNOB,20120305,9.48,9.64,9.46,9.63,8900
CNSL,20120305,19.02,19.33,18.95,19.3,221900
CNTF,20120305,8,8.2,7.75,8.05,244200
CNTY,20120305,2.88,2.88,2.81,2.83,23500
COBZ,20120305,5.56,5.64,5.48,5.57,28600
COHR,20120305,54.51,55.39,54.08,55.16,93700
COHU,20120305,10.52,10.8,10.41,10.52,115200
COKE,20120305,64.51,64.89,64.12,64.34,4900
COLB,20120305,20.71,21.1,20.54,20.97,117400
COLM,20120305,24.44,24.625,24.2,24.57,85800
CONN,20120305,13.5,14.14,13.5,14.03,120400
COOL,20120305,113.4,113.4,106.68,107.1,439100
CORE,20120305,9.805,10.22,9.805,10.1625,49900
CORT,20120305,3.98,4.07,3.93,4.02,645100
COST,20120305,86,87.67,85.83,87.63,3040800
COWN,20120305,2.75,2.78,2.71,2.76,160200
CPHC,20120305,10.6,10.94,10.6,10.94,1700
CPIX,20120305,7.83,7.86,7.67,7.79,31600
CPLA,20120305,37.08,38.28,37.08,38.04,160400
CPLP,20120305,7.25,7.28,7.1,7.21,204300
CPRT,20120305,25.055,25.175,24.92,25.075,213700
CPRX,20120305,1.12,1.13,1.08,1.08,57200
CPSI,20120305,59.89,61.1,59.89,60.74,75500
CPSS,20120305,1.23,1.23,1.2,1.2,9200
CPST,20120305,21.8,22,21,21.2,4179200
CRAI,20120305,22.59,22.82,22.29,22.53,57200
CRAY,20120305,7.63,7.82,7.53,7.55,185800
CRDS,20120305,111.8,111.8,106,107,13400
CREE,20120305,29.89,30,28.43,28.88,3129400
CREG,20120305,12.5,12.6,12.5,12.5,17400
CRESY,20120305,12.57,12.79,12.5,12.51,91700
CRIS,20120305,4.4,4.47,4.25,4.4,890100
CRME,20120305,10.95,10.95,10.35,10.55,62400
CRMT,20120305,44.59,44.72,44.11,44.68,15000
CRNT,20120305,8.8,8.88,8.72,8.77,178900
CROX,20120305,19.95,20.31,19.63,19.63,1795700
CRUS,20120305,23.44,23.49,22.56,22.83,2726000
CRVL,20120305,21.76,22.405,21.55,22.4,12600
CRWS,20120305,4.24,4.35,4.11,4.11,8100
CRZO,20120305,29.73,29.9,28.4,28.7,1434100
CSBK,20120305,9.77,9.94,9.76,9.94,3500
CSCO,20120305,19.73,19.75,19.46,19.6,31971200
CSFL,20120305,6.64,6.82,6.54,6.81,47500
CSGP,20120305,58.52,59.37,58.31,58.94,149600
CSGS,20120305,15.77,16.11,15.59,16.1,152100
CSII,20120305,8.87,9.15,8.77,9.13,90400
CSIQ,20120305,3.72,3.8,3.35,3.4,1603800
CSOD,20120305,20.95,21.2,20.74,20.86,335500
CSPI,20120305,3.75,3.91,3.73,3.77,5300
CSTR,20120305,61.25,61.92,61,61.29,1011000
CSWC,20120305,23.25,23.2825,23.0475,23.2825,500
CSX,20120305,20.76,20.81,20.27,20.46,11026600
CTAS,20120305,38.16,38.26,37.83,38.23,505500
CTBI,20120305,29.61,29.96,29.32,29.94,37700
CTHR,20120305,4.49,4.55,4.36,4.48,42700
CTIB,20120305,4.63,4.63,4.63,4.63,200
CTIC,20120305,6.7,6.75,6.4,6.55,2093900
CTRN,20120305,10.88,11.06,10.78,10.98,82300
CTRP,20120305,13.825,13.92,13.2,13.23,3014300
CTSH,20120305,35.5,35.81,35.475,35.72,1890600
CTWS,20120305,27.76,30.54,27.74,30.32,78100
CTXS,20120305,75.24,75.45,72.27,73.51,2163400
CUBA,20120305,6.92,6.92,6.75,6.86,5800
CUI,20120305,4.99,5.25,4.88,4.89,25700
CUTR,20120305,9.42,9.43,9.26,9.28,35100
CVBF,20120305,10.6,10.78,10.57,10.72,753800
CVCO,20120305,42.59,46.2,42.59,44.82,7900
CVCY,20120305,6.7,6.7,6.7,6.7,700
CVGI,20120305,12.07,12.07,11.65,11.83,136500
CVGW,20120305,25.89,27.05,25.11,26.54,120400
CVLT,20120305,50.84,51.45,50.45,50.95,422100
CVLY,20120305,10.65,10.74,10.42,10.74,14000
CVTI,20120305,3.28,3.56,3.25,3.5,29000
CVV,20120305,12,12.15,11.54,11.67,113700
CWBC,20120305,2.06,2.06,2.06,2.06,0
CWCO,20120305,7.96,8.17,7.9,8.16,57800
CWST,20120305,6.23,6.33,6.2,6.28,117300
CXDC,20120305,4.89,4.98,4.87,4.91,130700
CY,20120305,17.39,17.39,16.57,16.59,2553900
CYAN,20120305,7.94,9.01,7.89,9.01,144900
CYBE,20120305,9.28,9.29,9.24,9.24,1200
CYCC,20120305,63,66.36,59.64,60.48,188200
CYCCP,20120305,2.46,3.9,2.46,3.08,10700
CYNO,20120305,16.69,17.2,16.6,16.97,84200
CYOU,20120305,26.96,27.27,25.09,25.35,321000
CYTK,20120305,6.3,6.42,6.18,6.3,167800
CYTR,20120305,2.45,2.45,2.24,2.31,940300
CYTX,20120305,43.5,44.1,38.4,40.05,574300
CYTXW,20120305,1.5,1.5,1.49,1.49,1000
CZFC,20120305,7.2,7.2,7.2,7.2,0
CZNC,20120305,18.92,19.46,18.78,19.4,19800
CZR,20120305,11.3,11.5,11,11.27,541800
CZWI,20120305,5.75,5.75,5.75,5.75,0
DAIO,20120305,3.91,3.91,3.63,3.7,257400
DAKT,20120305,8.65,8.69,8.46,8.52,119300
DAVE,20120305,10.69,10.95,10.67,10.79,6900
DCIX,20120305,52.8,53.52,52.4,52.8,188300
DCOM,20120305,13.55,13.68,13.36,13.65,54100
DCTH,20120305,66.72,68,66.24,66.24,201400
DENN,20120305,4.1,4.15,4.09,4.12,403200
DEPO,20120305,6.15,6.24,5.89,6.19,420400
DEST,20120305,17.99,18.34,17.64,18.2,140700
DFVS,20120305,42.1,42.1,42.1,42.1,0
DGAS,20120305,18.755,19.37,18.605,18.89,4000
DGICA,20120305,12.75,13.69,12.75,13.69,24300
DGICB,20120305,15.19,15.19,15.19,15.19,0
DGII,20120305,10.45,10.45,10.08,10.13,94500
DGLY,20120305,0.56,0.56,0.55,0.55,1300
DHIL,20120305,73.28,73.96,73.26,73.38,2000
DHRM,20120305,2.85,2.85,2.55,2.65,1400
DIOD,20120305,23.37,23.37,22.82,22.97,484900
DISCA,20120305,47.17,47.75,47.03,47.52,1564800
DISCB,20120305,48.07,48.07,48.07,48.07,0
DISCK,20120305,22.145,22.45,22.045,22.275,667600
DISH,20120305,28.68,29.76,28.39,29.4,5313700
DJCO,20120305,76.25,76.25,76.25,76.25,200
DLBS,20120305,33.12,33.4,33.12,33.4,300
DLTR,20120305,45.295,46.24,45.26,46.055,1131600
DMLP,20120305,25.84,26.11,25.63,25.82,55900
DMRC,20120305,25.51,27.47,25.51,26.84,30600
DNBF,20120305,13.86,13.86,13.75,13.84,5600
DNKN,20120305,29.2,29.48,29.08,29.11,566900
DORM,20120305,21.75,22.36,21.75,22.36,31800
DRAD,20120305,2.04,2.07,1.93,1.93,14000
DRAM,20120305,13.68,14.22,13.5,14.22,4000
DRRX,20120305,0.81,0.84,0.8,0.81,410000
DRWI,20120305,109.5,110,102.5,106.25,347800
DRYS,20120305,5220,5250,4935,4950,8571300
DSCI,20120305,8.81,8.92,8.7,8.86,8700
DSGX,20120305,8.14,8.14,7.9,7.91,13700
DSPG,20120305,6.27,6.27,6.11,6.12,159500
DSWL,20120305,2,2.13,2,2.13,18400
DTLK,20120305,8.63,8.73,8.55,8.57,105000
DTSI,20120305,26.93,26.93,26.4,26.44,111200
DTUS,20120305,41.32,41.46,41.32,41.46,2800
DTYS,20120305,31.92,32.01,31.87,32.01,6000
DVAX,20120305,40.9,41.5,40.5,40.9,977800
DWCH,20120305,13.13,13.49,12.86,13.2,35400
DWSN,20120305,36.71,37.39,35.92,36.53,39900
DXCM,20120305,10.38,10.52,10.25,10.35,201800
DXPE,20120305,39.04,40.44,38.81,40,113600
