<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASFI,20081208,2.3,2.38,2.12,2.15,157300
ASML,20081208,14.04,14.6,13.99,14.46,3403500
ASRV,20081208,2.26,2.28,2.26,2.28,2400
ASRVP,20081208,18.51,20.02,18.5,20.02,2500
ASTE,20081208,31.35,33.99,31.2,32.72,1240800
ASUR,20081208,0.12,0.1467,0.12,0.14,35100
ASYS,20081208,3.55,4.04,3.51,3.93,138400
ATAI,20081208,5.5,5.6,5.45,5.6,19100
ATAX,20081208,5,5,5,5,3600
ATEC,20081208,29.76,33,29.4,30,96200
ATHN,20081208,32.51,33.98,31.01,33.62,902000
ATHX,20081208,0.39,0.4,0.32,0.32,97000
ATLO,20081208,22.8,24.68,22.32,24.68,15900
ATNI,20081208,23.84,25.68,23,25.57,58200
ATRC,20081208,2.18,2.23,2.14,2.17,71500
ATRI,20081208,99.18,105.26,98.25,105.26,8100
ATRO,20081208,6.9,6.9833,6.6167,6.9167,34500
ATSG,20081208,0.36,0.37,0.29,0.31,300500
ATVI,20081208,10.66,11.58,10.27,11.04,12243100
AUBN,20081208,22.25,22.25,22.25,22.25,0
AUDC,20081208,1.97,2.01,1.85,1.92,125500
AVAV,20081208,33.67,34,32.5,33.07,315300
AVID,20081208,11.04,11.4,10.84,11.02,308300
AWRE,20081208,1.7,1.7,1.63,1.7,72900
AXAS,20081208,1.03,1.05,0.85,0.94,318000
AXTI,20081208,1.12,1.16,1.11,1.16,53900
AZPN,20081208,6,6.34,5.75,6.34,158600
BABY,20081208,13.64,14.38,13.64,14,165000
BANF,20081208,45.11,46.76,44.09,45,35300
BANFP,20081208,23.49,23.5,23.45,23.5,3800
BANR,20081208,73.64,73.71,70.42,71.33,117100
BASI,20081208,2.93,2.94,2.91,2.91,300
BBBY,20081208,24.83,25.62,23.94,24.35,7951800
BBGI,20081208,1.98,1.98,1.69,1.86,14500
BBOX,20081208,26.17,27.73,24.74,26.41,285700
BBRY,20081208,40.95,42.21,39.76,40.85,22845800
BBSI,20081208,11.17,11.99,10.64,11.3,16700
BCBP,20081208,12,12.07,11.54,11.9,2200
BCPC,20081208,17.3333,17.7533,16.4133,17.3667,132500
BCRX,20081208,1.49,1.49,1.37,1.37,121000
BDGE,20081208,19.55,20.02,19.51,20.02,1600
BDSI,20081208,2.6,2.6,2.5,2.55,3700
BEAT,20081208,17.9,18.63,17.6,17.95,141700
BEAV,20081208,8.34,8.62,8.22,8.47,1766200
BEBE,20081208,6.84,6.87,6.46,6.67,587700
BECN,20081208,12.5,13.23,12.19,13.16,915400
BELFA,20081208,15.75,17.27,15.75,17,5500
BELFB,20081208,17.83,20.02,16.75,19.96,41100
BFIN,20081208,10.79,10.85,10.43,10.84,72400
BGCP,20081208,3.64,3.79,3.47,3.53,626900
BGFV,20081208,4.5,5.09,4.5,4.88,96000
BIDU,20081208,11.598,12.435,11.327,11.795,7231400
BIIB,20081208,44.95,48.51,44.74,48.17,6625200
BIOS,20081208,1.44,1.6,1.44,1.47,59000
BJRI,20081208,10.02,11.77,10.02,10.75,492600
BKCC,20081208,9.7,10.07,9.13,9.13,145800
BKMU,20081208,10.35,10.43,9.9,10.13,223200
BKSC,20081208,12.07,12.07,12.07,12.07,0
BLDP,20081208,1.86,2.1,1.86,2.05,283200
BLDR,20081208,1.35,2.05,1.26,1.86,264200
BLKB,20081208,12.87,13.17,12.36,12.87,375800
BMRC,20081208,23.21,24.1,23.21,23.7,5700
BMRN,20081208,16.77,17.79,16.75,17.06,1600200
BMTC,20081208,20.49,20.7,19.35,20.7,15600
BNCL,20081208,11.23,11.6,10.96,11.51,175900
BNCN,20081208,7.96,8.25,7.26,7.26,4500
BNSO,20081208,0.82,0.82,0.65,0.8,11000
BOBE,20081208,17.5,18.15,17.15,17.97,306600
BOCH,20081208,4.5,4.5,4.5,4.5,0
BOFI,20081208,1.0575,1.0775,1.0575,1.075,1900
BOKF,20081208,45.81,45.95,43.88,45,86000
BONT,20081208,1.22,1.22,1.16,1.21,51700
BOOM,20081208,15.05,16.5,15.05,16.18,274400
BOSC,20081208,1.6,1.8,1.6,1.8,3200
BPFH,20081208,6,6.24,5.9,6,856700
BPOP,20081208,59.4,60.2,58.6,59.5,1570300
BPOPM,20081208,20,20,20,20,0
BPOPN,20081208,22.5,22.5,22.5,22.5,0
BRCD,20081208,3.05,3.3,3.05,3.15,3446200
BRID,20081208,3.93,4.25,3.92,3.92,500
BRKL,20081208,10.9,10.95,10.67,10.83,457100
BRKR,20081208,4.75,4.85,4.53,4.66,722000
BRKS,20081208,4.66,5.34,4.61,5.03,709100
BSET,20081208,3.98,3.99,3.43,3.43,19500
BSQR,20081208,2.79,2.95,2.54,2.68,23300
BSRR,20081208,20.5,21.49,19.28,21.49,37200
BUSE,20081208,17.51,18.24,16.84,18.17,74100
BVSN,20081208,11.15,11.15,10.11,10.11,1500
BWINA,20081208,17.67,17.69,17.67,17.69,400
BWINB,20081208,21,21,18.84,20.2,26200
BWLD,20081208,23.51,24.88,23.13,24.59,366300
BYFC,20081208,4.72,4.96,4.72,4.96,300
CA,20081208,15.9698,16.4351,15.8312,16.2569,5819200
CAAS,20081208,2.72,2.85,2.72,2.72,30400
CAC,20081208,27.59,28.09,25.95,27.17,15000
CACB,20081208,7.13,7.5,6.62,7.07,94800
CACC,20081208,14.22,14.41,12.7,13.5,13200
CAKE,20081208,7.72,8.14,7.67,7.99,2080100
CALD,20081208,2.78,2.96,2.72,2.9,120000
CALL,20081208,0.435,0.48,0.325,0.465,15900
CALM,20081208,12.75,13.295,12.64,13.19,362400
CAMP,20081208,0.73,0.73,0.47,0.48,65100
CAMT,20081208,0.48,0.48,0.47,0.47,14500
CART,20081208,7.6,7.6,7.6,7.6,0
CARV,20081208,5.26,5.6,5.26,5.6,800
CASH,20081208,7.95,7.99,7.5,7.8,1300
CASM,20081208,2.83,2.94,2.74,2.94,1000
CASS,20081208,35.5,35.5,34.03,35,17100
CASY,20081208,22.94,23.98,22.44,22.74,1322100
CATM,20081208,1.42,1.71,1.42,1.64,171800
CATY,20081208,20.5,21.5,19.84,21.34,747500
CAVM,20081208,10.28,10.64,10.09,10.39,781700
CBAK,20081208,12.1,12.3,11.55,12.3,339200
CBAN,20081208,7.73,7.73,7.73,7.73,100
CBLI,20081208,38.2,42,37.6,37.6,12600
CBMX,20081208,1060.5,1086,1050,1057.5,17700
CBRL,20081208,21,22.06,20.61,21.56,640100
CBSH,20081208,43.5,43.86,41.87,42.84,500900
CCBG,20081208,25.71,25.79,24.5,25.25,61000
CCMP,20081208,22.96,23.87,22.43,23.65,184400
CCNE,20081208,11.94,11.94,11.94,11.94,0
CCOI,20081208,6.06,6.19,5.8,6.11,581800
CCRN,20081208,8.85,9.06,8.57,8.75,186900
CCUR,20081208,3.23,3.4,3.11,3.4,15100
CDNS,20081208,3.98,4.06,3.84,4.01,5990400
CDTI,20081208,11.6,12,9.25,10,13600
CDZI,20081208,10.82,11.88,10.74,11.62,65200
CECE,20081208,2.3,2.5,2.21,2.46,64100
CECO,20081208,17.6,18.17,17.27,17.69,1486300
CELG,20081208,27.46,27.5,25.915,26.34,6107500
CENT,20081208,4.54,4.63,4.31,4.34,238500
CENTA,20081208,4.44,4.63,4.22,4.43,503000
CENX,20081208,6.32,7.25,6.27,7.11,1841700
CERN,20081208,8.9875,9.8425,8.9875,9.7825,1815100
CERS,20081208,0.95,0.99,0.85,0.92,149300
CETV,20081208,14.73,17.2,14.73,17.1,1123000
CEVA,20081208,8.16,8.4,7.4,7.58,87600
CFBK,20081208,16,17.5,15.25,17.5,1600
CFFI,20081208,18.57,19,18.57,19,600
CFFN,20081208,45.9,46.41,44.5,44.95,137000
CFNB,20081208,7.8,7.8,7.8,7.8,0
CFNL,20081208,6,6.37,5.69,6.11,174200
CGEN,20081208,0.5,0.56,0.45,0.5,45100
CGNX,20081208,6.805,6.9,6.52,6.705,418800
CHCI,20081208,0.22,0.27,0.22,0.26,40900
CHCO,20081208,34.93,34.93,33.22,33.85,161600
CHDN,20081208,35.91,37.24,34.49,37.14,60200
CHFC,20081208,24.14,24.14,23.01,23.75,99700
CHFN,20081208,7.715,7.7236,6.9512,6.9512,3900
CHKE,20081208,15.72,15.89,14.69,15.67,65300
CHKP,20081208,19.28,19.93,19.02,19.69,1633600
CHNR,20081208,10.89,11.26,10.66,10.82,8400
CHRS,20081208,1.66,1.9,1.3,1.55,1710300
CHRW,20081208,48.06,51.64,48.01,50.76,3103500
CHSCP,20081208,25.15,25.39,25.1,25.25,14900
CHTR,20081208,0.17,0.18,0.16,0.18,5270100
CIDM,20081208,7.1,7.1,4.8,5.4,84700
CINF,20081208,29,29.89,28.53,29.52,948200
CISG,20081208,7.24,8.64,7.24,8.36,190500
CIZN,20081208,19,19,19,19,0
CKEC,20081208,2.12,2.14,1.79,1.79,24300
CLBH,20081208,6.65,6.75,6.28,6.75,1100
CLCT,20081208,2.74,2.75,2.67,2.73,6700
CLDX,20081208,5.24,6.13,4.83,6.13,46800
CLFD,20081208,0.92,0.92,0.88,0.88,1300
CLMS,20081208,4.93,5.34,4.61,5.22,267100
CLMT,20081208,8.91,9.9,8.6,9.28,100700
CLNE,20081208,5.14,5.7,5.1,5.15,659000
CLRO,20081208,3.7,3.98,3.7,3.75,4700
CLSN,20081208,2.97,3.03,2.4,3,23100
CLUB,20081208,2.67,2.75,2.5,2.65,135000
CLWT,20081208,5.5,5.775,4.95,5.28,18200
CMCO,20081208,12.51,13.75,12.21,13.28,169300
CMCSA,20081208,16.23,16.64,16.12,16.55,31636400
CME,20081208,41.2,45.73,41.2,44.658,2144500
CMLS,20081208,9.68,10.32,9.6,9.84,188800
CMTL,20081208,49.48,50.26,48.67,48.94,709300
CNBKA,20081208,14.5,14.5,14.5,14.5,1200
CNMD,20081208,24.84,24.95,24.21,24.7,457300
CNOB,20081208,7.75,8.39,7.5,7.75,14300
CNSL,20081208,10.76,11.26,10.54,11.17,111200
CNTF,20081208,4.3,4.5,4.3,4.4,393700
CNTY,20081208,0.9,0.96,0.9,0.91,29100
COBZ,20081208,9.83,10.58,9.25,9.95,57000
COGT,20081208,13.5,14,13.39,13.6,1214200
COHR,20081208,21.53,22.29,20.86,21.9,145100
COHU,20081208,10.9,11.76,10.16,11.27,127700
COKE,20081208,43,44,41.95,43.86,25400
COLB,20081208,10.47,10.47,9.42,9.68,167600
COLM,20081208,17.72,18.5,17.68,18.375,259500
CONN,20081208,7.53,8.29,7.42,8.04,210700
COOL,20081208,19.32,21.84,19.32,20.58,31200
CORE,20081208,5.6975,5.935,5.59,5.825,61500
CORT,20081208,1.13,1.14,0.8,1.08,11300
COST,20081208,55.39,56.27,54.46,55.19,7387200
COWN,20081208,6.03,7.23,6.03,6.77,39000
CPHC,20081208,6.01,6.01,6.01,6.01,700
CPLA,20081208,58.44,58.49,54.11,54.86,318500
CPLP,20081208,7.1,7.56,6.85,7.43,135500
CPRT,20081208,12.895,13.215,12.73,12.85,2061600
CPRX,20081208,2.05,2.05,2.02,2.02,3500
CPSI,20081208,27.79,28.88,27.3,27.97,146200
CPSS,20081208,0.8,0.8,0.66,0.79,27900
CPST,20081208,17.6,17.8,15,16.2,2315000
CRAI,20081208,26.85,28.62,26.4,28.23,58600
CRAY,20081208,1.7,1.78,1.57,1.78,232300
CREE,20081208,13.13,15.19,13.13,14.55,2047800
CRESY,20081208,6.88,7.85,6.88,7.65,230100
CRIS,20081208,0.77,0.92,0.77,0.83,172800
CRME,20081208,20.6,20.8,19.8,20.25,228300
CRMT,20081208,13.55,13.62,12.17,12.5,240300
CRNT,20081208,5.26,5.5,5.17,5.37,394000
CROX,20081208,1.4,1.81,1.4,1.75,3294200
CRUS,20081208,2.96,2.99,2.78,2.9,826000
CRVL,20081208,8.34,8.685,8.25,8.405,78200
CRWS,20081208,2.5,2.5,2.29,2.36,4800
CRZO,20081208,13.56,14.89,13.56,14.6,823600
CSBK,20081208,11.5,11.75,10.51,11.74,40500
CSCO,20081208,16.5,17.45,16.45,17.25,82288200
CSFL,20081208,15.72,16.24,14.01,16.24,22900
CSGP,20081208,30.08,31.13,30.04,30.88,290000
CSGS,20081208,16.76,17.43,16.6,16.9,697300
CSIQ,20081208,4.94,5.25,4.91,4.99,963700
CSPI,20081208,2.62,2.88,2.62,2.86,10000
CSTR,20081208,17.68,18.21,17.13,17.78,637000
CSWC,20081208,23.17,24.8825,22.9875,24.1175,15500
CSX,20081208,11.6933,12.5567,11.59,12.2333,7886200
CTAS,20081208,25.63,25.95,24.99,25.69,2196400
CTBI,20081208,31,31,30.51,30.85,94300
CTHR,20081208,0.21,0.28,0.21,0.24,794800
CTIB,20081208,2.05,2.22,2.03,2.05,4200
CTIC,20081208,0.65,0.8,0.65,0.75,1668600
CTRN,20081208,13.91,14.43,13.33,14.15,298800
CTRP,20081208,5.25,5.8075,5.1875,5.8025,1642700
CTSH,20081208,8.89,9.27,8.855,9.26,5529700
CTWS,20081208,23.65,24.38,23.09,24.23,26200
CTXS,20081208,25.1,25.5,24.71,25.23,3737100
CUBA,20081208,4.37,4.37,4.11,4.15,18800
CUTR,20081208,7.82,7.9,7.71,7.74,91900
CVBF,20081208,11.19,11.3,10.68,10.91,626900
CVCO,20081208,31.14,31.73,30.56,31.66,39500
CVCY,20081208,6.7,6.7,6.7,6.7,0
CVGI,20081208,1.18,1.41,1.06,1.3,380300
CVGW,20081208,8.5,9.05,8.19,8.81,55100
CVLT,20081208,11,11.85,10.79,11.79,536400
CVLY,20081208,8.55,9.05,8.55,9.05,700
CVTI,20081208,2.11,2.23,2.07,2.07,6600
CVV,20081208,2.91,2.91,2.9,2.9,2100
CWBC,20081208,4.12,4.12,3.51,3.51,3500
CWCO,20081208,9.6,10.59,9.52,10.57,99400
CWST,20081208,4.5,4.97,4,4.15,210000
CYAN,20081208,1.58,1.59,1.52,1.58,6100
CYBE,20081208,4.84,5.04,4.76,5,7900
CYCC,20081208,25.2,28.56,25.2,27.72,38000
CYCCP,20081208,1.49,1.49,1.49,1.49,800
CYNO,20081208,8.66,9.11,8.66,8.96,187500
CYTK,20081208,13.5,14.7,12.06,14.4,180200
CYTR,20081208,2.8,2.8,2.38,2.38,505500
CYTX,20081208,40.65,45.15,39.45,43.5,167700
CZFC,20081208,4.5,4.5,4.5,4.5,1000
CZNC,20081208,20,20.85,18.62,20.85,19100
CZWI,20081208,6.94,6.94,6.94,6.94,0
DAIO,20081208,2.03,2.05,2.01,2.02,23500
DAKT,20081208,9.24,9.35,8.9,9.07,269500
DAVE,20081208,2.85,3,2.85,3,21300
DCOM,20081208,13.99,14.34,12.92,14.28,246000
DCTH,20081208,19.68,20.64,19.52,20.16,28600
DENN,20081208,1.85,1.97,1.85,1.96,365700
DEPO,20081208,1.6,1.7,1.52,1.6,289200
DGAS,20081208,10.685,11.6,10.685,10.965,14200
DGICA,20081208,16.08,16.62,15.54,16.26,47000
DGICB,20081208,16.9,17.16,16.9,17.16,400
DGII,20081208,8.66,8.98,8.38,8.61,185500
DGLY,20081208,3.78,4.11,3.71,3.8,24800
DHIL,20081208,60.49,65,60,61.93,17100
DIOD,20081208,4.51,4.79,4.43,4.59,539900
DISCA,20081208,14.25,15.15,14.12,14.96,3254600
DISCB,20081208,11.6,15.99,11.6,15.15,1700
DISCK,20081208,6.76,7.18,6.725,7.11,1056900
DISH,20081208,11.38,12.05,11.33,11.97,4730100
DJCO,20081208,37.07,37.07,37.07,37.07,0
DLTR,20081208,13.9834,14.4334,13.2634,13.4534,2703500
DMLP,20081208,16.84,17.21,15.61,15.69,211700
DMRC,20081208,8.97,8.97,8.81,8.92,41100
DORM,20081208,5.585,6.12,5.3,6.12,32000
DRAD,20081208,0.48,0.55,0.48,0.54,49300
DRAM,20081208,20.7,21.78,20.7,21.78,19000
DRRX,20081208,4.08,4.15,3.91,4.02,297000
DRYS,20081208,8505,11400,8250,10755,27213100
DSGX,20081208,2.75,2.85,2.69,2.82,10800
DSPG,20081208,6.13,6.49,5.75,6.2,158500
DSWL,20081208,2,2.08,1.95,1.98,52700
DTLK,20081208,2.79,2.79,2.7,2.79,2200
DTSI,20081208,17.31,18.04,17,17.84,178800
DVAX,20081208,2.2,2.7,2.2,2.5,156000
DWCH,20081208,1.3,1.3,1.02,1.15,11000
DWSN,20081208,17.25,17.6,16.68,16.75,250700
DXCM,20081208,3.35,3.64,3.15,3.64,225700
DXPE,20081208,13.25,14.76,13.05,14.01,224700
DXYN,20081208,2.68,2.74,2.05,2.3,29600
DYNT,20081208,1.95,1.95,1.4,1.5,3400
EBAY,20081208,5.9158,6.1137,5.8611,6.0042,17211300
EBIX,20081208,7.53,8.1467,7.38,7.6767,74400
EBSB,20081208,3.8072,3.8807,3.5866,3.8807,33400
EBTC,20081208,10.47,10.47,10.47,10.47,0
ECOL,20081208,17.41,18.51,16.52,18.16,182500
ECPG,20081208,8.53,8.61,7.53,8.34,122000
EDAP,20081208,1.3,1.49,1.3,1.49,1600
EDGW,20081208,2.13,2.33,2.13,2.32,17300
EDUC,20081208,3.8,4.44,3.8,4.4,2100
EEFT,20081208,8.1,8.75,7.8,8.69,645500
EEI,20081208,9.5,10.25,9.04,10.25,600
EFII,20081208,9.16,9.96,8.85,9.82,438700
EFOI,20081208,1.14,1.27,1.13,1.21,51800
EFSC,20081208,14.25,15,13.85,15,40000
EFUT,20081208,4.29,4.45,4.21,4.39,20200
EGBN,20081208,6.4,6.4,6.16,6.4,2900
EGHT,20081208,0.42,0.44,0.4,0.44,225400
EGLE,20081208,5832,6451.2,5400,6278.4,1715900
EGOV,20081208,4.48,4.96,4.39,4.78,195500
EHTH,20081208,10.78,11.9,10.76,11.87,217100
ELGX,20081208,1.2,1.34,1.2,1.27,75300
ELNK,20081208,6.87,6.94,6.68,6.76,1422300
ELON,20081208,53.5,64.9,53.1,64.8,384200
ELOS,20081208,7.15,7.41,7.09,7.31,86500
ELSE,20081208,3.03,3.03,3,3,5600
ELTK,20081208,0.79,0.84,0.72,0.78,11700
EMCI,20081208,16.7533,16.8533,15.5733,16.7,18400
EMITF,20081208,684,714.6,684,690,12200
EMKR,20081208,6.68,6.8,6,6.2,1090500
EMMS,20081208,1.24,1.4,1.16,1.4,395900
ENDP,20081208,22.66,23,22.2,22.33,1190200
ENG,20081208,2.75,2.84,2.58,2.75,239400
ENOC,20081208,7.06,8.05,6.76,7.35,235900
ENSG,20081208,8.62,8.73,8.27,8.57,133600
ENTG,20081208,1.38,1.38,1.24,1.3,878500
EPAY,20081208,6.66,7.04,6.39,6.66,119300
EPIX,20081208,0.35,0.36,0.33,0.34,80200
EQIX,20081208,49.59,52.95,49.45,52.15,1538400
ERIC,20081208,7.58,7.93,7.49,7.8,7706200
ERIE,20081208,37.24,38.06,36.76,38.01,101300
ERII,20081208,7.1,8.11,6.97,7.94,590900
ESBK,20081208,10,10,9.75,10,1200
ESCA,20081208,0.82,0.85,0.77,0.78,75200
ESEA,20081208,4.18,4.67,4.1,4.52,245600
ESGR,20081208,48.13,61.59,48.13,60.88,32700
ESIO,20081208,6.43,6.68,6.06,6.54,165700
ESLT,20081208,40.41,43.63,40.41,42.55,42400
ESMC,20081208,1.52,1.6,1.52,1.57,1800
ESRX,20081208,29.68,30.485,29.45,30.23,2480500
ESSA,20081208,13.26,13.37,12.52,13.37,86600
ETFC,20081208,13.5,14.3,13.1,13.8,16127100
ETRM,20081208,157.5,180,155.7,155.7,2300
EVBS,20081208,8.25,8.5,8.01,8.25,2800
EVEP,20081208,11.01,12.34,11.01,11.6,70400
EVK,20081208,0.92,0.92,0.9,0.92,10000
EVOL,20081208,0.9,0.9,0.7,0.81,118800
EWBC,20081208,15.72,16.29,15.11,15.59,1488500
EXAC,20081208,16.54,18.61,15.94,17.92,56900
EXAS,20081208,0.4,0.45,0.37,0.41,40900
EXEL,20081208,3.65,3.74,3.48,3.7,873900
EXFO,20081208,2.5,2.61,2.5,2.61,14600
EXLS,20081208,7.99,8.82,7.62,8.75,162200
EXPD,20081208,33.64,35.28,33.53,34.77,3028600
EXPE,20081208,8.06,8.63,7.77,8.53,2787600
EXPO,20081208,15.53,16.08,15.055,15.975,119100
EXTR,20081208,2.08,2.17,1.99,2.15,445700
EZPW,20081208,17.44,17.8,16.79,17.5,810100
FALC,20081208,2.75,3.1,2.56,3.1,226900
FARM,20081208,24.11,24.94,22.76,23.4,49800
FARO,20081208,14.9,16.29,14.81,15.92,105500
FAST,20081208,17.785,18.55,17.785,18.175,1987600
FBIZ,20081208,14,14,14,14,3000
FBMS,20081208,12.5,12.5,12.5,12.5,0
FBNC,20081208,16.4,16.6,15.08,16.27,56600
FBSS,20081208,13.1,13.1,13.1,13.1,0
FCAP,20081208,13.1,13.1,13.1,13.1,0
FCBC,20081208,29.82,31.49,29.12,31.04,34300
FCCO,20081208,7.5,7.62,7.2,7.56,1700
FCCY,20081208,8.52,8.53,8.07,8.49,2500
FCEL,20081208,48.84,49.44,45.6,48.12,946100
FCNCA,20081208,145.34,147.25,140.91,147.25,14200
FDEF,20081208,7.56,7.63,7.5,7.5,2000
FDML,20081208,4.64,5.27,4.55,5.16,321900
