<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20081231,13.37,15.4,13.37,14.8,89000
AHPI,20081231,2.9,3.3,2.85,3.13,18500
AIMC,20081231,7.93,8.18,7.85,7.91,156500
AINV,20081231,8.85,9.4,8.74,9.31,1616500
AIRM,20081231,5.1267,5.3967,4.9933,5.33,205000
AIRT,20081231,5.7,5.9,5.6,5.87,17700
AIXG,20081231,6.72,6.93,6.72,6.81,14100
AKAM,20081231,14.66,15.32,14.42,15.09,3010800
AKRX,20081231,2.65,2.99,2.29,2.3,3693200
ALCO,20081231,40.05,40.99,38.87,40.99,9000
ALGN,20081231,8.3,8.81,8.03,8.75,653300
ALGT,20081231,48.7,49.06,47.99,48.57,270200
ALKS,20081231,10.41,10.71,10.24,10.65,806400
ALLT,20081231,1.62,1.79,1.55,1.65,37700
ALNY,20081231,23.89,25,23.89,24.73,253200
ALOG,20081231,26.99,27.48,26.81,27.28,141600
ALOT,20081231,6.05,6.08,5.95,6.06,12800
ALSK,20081231,9.03,9.49,8.89,9.38,365100
ALXN,20081231,17.29,18.165,17.29,18.095,752800
AMAG,20081231,35.93,36.98,35.56,35.85,397700
AMAT,20081231,10.16,10.4,10.05,10.13,9470800
AMCC,20081231,3.85,3.94,3.83,3.93,731500
AMCN,20081231,5.04,5.04,4.79,4.8,219900
AMD,20081231,2.2,2.2,2.11,2.16,10233700
AMED,20081231,40.88,42.25,40.88,41.34,538900
AMGN,20081231,57.11,58.22,57.06,57.75,6287100
AMKR,20081231,2.05,2.22,2.05,2.18,1236300
AMNB,20081231,16.23,17,15.17,17,3900
AMOT,20081231,2.04,2.04,1.76,2,7400
AMOV,20081231,14.725,15.75,14.725,15.405,3000
AMPH,20081231,21.43,21.97,21,21.51,17900
AMRB,20081231,10.04,11,10.01,10.07,2900
AMRI,20081231,9.93,10.09,9.68,9.74,117300
AMRN,20081231,0.58,0.72,0.58,0.71,77100
AMSC,20081231,155.8,165,155.8,163.1,465200
AMSF,20081231,20.96,21.61,20.17,20.53,2081600
AMSG,20081231,23.16,23.67,22.72,23.34,156400
AMSWA,20081231,4.2,4.78,4.18,4.7,92200
AMTD,20081231,13.4,14.43,13.2,14.25,3801100
AMWD,20081231,17.99,18.36,16.87,18.23,66700
AMZN,20081231,50.74,51.69,49.91,51.28,7792400
ANAT,20081231,68.18,73.8,68.18,73.73,27500
ANCX,20081231,4.84,5.09,4.79,4.79,2500
ANDE,20081231,10.8467,11.1333,10.54,10.9867,239400
ANGO,20081231,12.55,13.8,12.39,13.69,143600
ANIK,20081231,3.03,3.1,2.96,3.04,160800
ANSS,20081231,28.31,28.57,27.77,27.89,822100
APEI,20081231,36.73,38.12,36.5,37.19,200400
APOG,20081231,10.18,10.58,10.09,10.36,233300
APOL,20081231,78,78.61,76.61,76.62,2022100
APPY,20081231,292.8,302.88,287.52,296.16,123200
ARAY,20081231,4.8,5.3,4.75,5.16,502200
ARCC,20081231,6.17,6.5,6.17,6.33,965300
ARCI,20081231,2.82,2.95,2.82,2.95,7900
ARCW,20081231,1.2,1.2,1.2,1.2,0
AREX,20081231,6.48,7.45,6.28,7.31,306300
ARIA,20081231,0.81,0.85,0.72,0.85,2003900
ARII,20081231,11.42,11.42,10.49,10.53,173300
ARKR,20081231,10.64,11.43,10.6,11.43,5400
ARLP,20081231,13.1,13.84,13.095,13.44,93100
ARNA,20081231,3.99,4.19,3.95,4.17,619100
AROW,20081231,24.24,25.31,24,25.14,23600
ARQL,20081231,4.16,4.43,4.12,4.22,231500
ARRS,20081231,7.62,8.05,7.62,7.95,1297400
ARRY,20081231,3.82,4.12,3.73,4.05,237500
ARTNA,20081231,14.5,15.89,14.38,15.89,22000
ARTW,20081231,3.75,3.77,3.24,3.62,61000
ARTX,20081231,0.41,0.43,0.4,0.41,120200
ARWR,20081231,0.92,0.98,0.9,0.92,75600
ASCMA,20081231,21.28,21.84,21,21.84,36000
ASFI,20081231,2.74,3.06,2.72,2.72,166500
ASML,20081231,17.82,18.14,17.77,18.07,1430200
ASRV,20081231,1.7,1.99,1.7,1.99,29800
ASRVP,20081231,20,20,20,20,0
ASTE,20081231,29.46,31.99,29.36,31.33,271800
ASUR,20081231,0.1,0.1267,0.1,0.1,77000
ASYS,20081231,3.62,3.76,3.58,3.69,82800
ATAI,20081231,5.29,5.29,4.66,5.09,4300
ATAX,20081231,4.48,4.99,4.46,4.94,5500
ATEC,20081231,28.2,37.2,26.88,28.2,336900
ATHN,20081231,36.7,38.33,36.48,37.62,419300
ATHX,20081231,0.5,0.5,0.45,0.45,102100
ATLO,20081231,24.23,26.6,24.23,26.54,8700
ATNI,20081231,24.69,27,23.89,26.55,51400
ATRC,20081231,2.05,2.23,2.04,2.22,31400
ATRI,20081231,98.79,100.44,96.53,97.1,8500
ATRO,20081231,6.825,7.4167,6.4667,7.4167,18100
ATSG,20081231,0.18,0.2,0.18,0.18,431700
ATVI,20081231,8.56,8.78,8.47,8.64,7357900
AUBN,20081231,20.1,20.1,20.1,20.1,100
AUDC,20081231,1.8,1.85,1.7,1.74,258700
AVAV,20081231,35.28,37.18,35.26,36.81,419500
AVID,20081231,10.44,11.14,10.34,10.91,285400
AWRE,20081231,1.79,1.88,1.79,1.87,36800
AXAS,20081231,0.72,0.77,0.71,0.72,760800
AXTI,20081231,1.24,1.35,1.2,1.35,196300
AZPN,20081231,6.25,7.42,6.25,7.42,197600
BABY,20081231,11.8,13.02,11.67,12.95,364900
BANF,20081231,50.66,53.2,49.12,52.92,109200
BANFP,20081231,24.8,25,24.8,25,2300
BANR,20081231,61.95,67.13,61.95,65.87,261800
BASI,20081231,1.28,1.39,1.25,1.37,7300
BBBY,20081231,25.88,26.05,25.2,25.42,5625100
BBGI,20081231,1.74,2.02,1.6,1.8,19500
BBOX,20081231,24.61,26.37,24.02,26.12,156800
BBRY,20081231,38.79,41.34,38.79,40.58,17913100
BBSI,20081231,10.77,11.15,10.52,10.9,13600
BCBP,20081231,10.66,10.66,10.4,10.4,15600
BCPC,20081231,16.44,16.6867,16.44,16.6067,220100
BCRX,20081231,1.15,1.43,1.15,1.37,126900
BDGE,20081231,19,19.4,18.5,18.5,2200
BDSI,20081231,2.59,2.9,2.59,2.9,31500
BEAT,20081231,23.11,24.99,22.55,24.65,120000
BEAV,20081231,6.87,7.86,6.85,7.69,2235200
BEBE,20081231,7.52,7.6,7.29,7.47,552300
BECN,20081231,13.89,14.24,13.8,13.88,761600
BELFA,20081231,16.3,18.1,16.3,18.04,3500
BELFB,20081231,21.63,22.13,20.84,21.2,49100
BFIN,20081231,9.75,10.33,9.55,10.19,237200
BGCP,20081231,2.45,2.82,2.45,2.76,407900
BGFV,20081231,4.92,5.33,4.92,5.21,108100
BIDU,20081231,12.651,13.194,12.651,13.057,1565800
BIIB,20081231,47.94,48.32,47.19,47.63,2116900
BIOS,20081231,2,2.25,2,2.22,62000
BJRI,20081231,10.32,11.08,10.21,10.77,164000
BKCC,20081231,9.15,9.95,8.57,9.86,89500
BKMU,20081231,11.37,11.63,11.09,11.54,443100
BKSC,20081231,12.99,12.99,12.5,12.5,300
BLDP,20081231,1.05,1.16,1.02,1.13,2137300
BLDR,20081231,1.48,1.59,1.48,1.53,222000
BLKB,20081231,13.23,13.81,12.97,13.5,234200
BMRC,20081231,23.55,23.99,23.55,23.99,5200
BMRN,20081231,16.88,17.8,16.7,17.8,1187300
BMTC,20081231,20.83,20.83,19.32,20.1,17300
BNCL,20081231,11.14,11.47,11.06,11.25,182700
BNCN,20081231,7.51,7.75,7.5,7.51,2800
BNSO,20081231,0.64,0.7,0.63,0.63,2900
BOBE,20081231,20.5,20.59,19.54,20.43,246900
BOCH,20081231,4,4.23,4,4.23,1900
BOFI,20081231,1.125,1.1875,1.125,1.1875,21900
BOKF,20081231,39.32,40.4,39.12,40.4,105400
BONT,20081231,1.02,1.03,0.99,1.03,98400
BOOM,20081231,18.35,19.5,18.32,19.31,190700
BOSC,20081231,0.76,1,0.72,0.92,488500
BPFH,20081231,6.23,6.97,6.23,6.84,870700
BPOP,20081231,50,52.4,47.1,51.6,2523300
BPOPM,20081231,21,21,20.99,20.99,400
BPOPN,20081231,22.09,22.5,22.05,22.5,1100
BRCD,20081231,2.71,2.84,2.69,2.83,2944100
BRID,20081231,3.85,3.9,3.81,3.81,2000
BRKL,20081231,9.99,10.78,9.93,10.65,482700
BRKR,20081231,3.96,4.11,3.82,4.04,922300
BRKS,20081231,5.7,5.85,5.5,5.81,434900
BSET,20081231,3.3,3.42,3.1,3.35,51200
BSQR,20081231,2.38,2.48,2.29,2.36,16100
BSRR,20081231,20.91,21.7,20.72,21,33800
BUSE,20081231,18,18.4,17.65,18.24,91500
BVSN,20081231,10.55,11.1,10.25,11.1,5100
BWINA,20081231,15.9,15.9,15.9,15.9,0
BWINB,20081231,18.23,18.56,17.56,18.19,34700
BWLD,20081231,24.5,26,24.5,25.65,373400
BYFC,20081231,3.84,3.84,3.84,3.84,100
CA,20081231,18.1579,18.5539,18.0291,18.346,3002700
CAAS,20081231,3.15,3.39,3.08,3.39,93400
CAC,20081231,26.42,27.38,25.69,26.98,34700
CACB,20081231,6.05,7.24,6.04,6.75,166200
CACC,20081231,14.41,14.47,13.36,13.7,35800
CAKE,20081231,9.55,10.27,9.41,10.1,1194600
CALD,20081231,2.67,3,2.67,2.99,87900
CALL,20081231,0.29,0.29,0.25,0.255,279900
CALM,20081231,14.535,15.23,14.31,14.35,340000
CAMP,20081231,0.43,0.47,0.42,0.45,67100
CAMT,20081231,0.39,0.39,0.31,0.35,115600
CART,20081231,6.15,6.47,6.12,6.15,500
CARV,20081231,5,5.29,5,5,13200
CASH,20081231,8,10.35,7.5,9,31100
CASM,20081231,1.95,2.07,1.72,1.94,13700
CASS,20081231,30.5,30.5,30.1,30.46,30300
CASY,20081231,21.58,22.84,21.45,22.77,649100
CATM,20081231,1.05,1.47,1,1.29,132500
CATY,20081231,23.01,24,22.71,23.75,728800
CAVM,20081231,10.16,10.55,10.06,10.51,1165800
CBAK,20081231,6.95,8.8,6.9,8.1,2189000
CBAN,20081231,8.01,8.09,8,8.03,700
CBLI,20081231,53,53,40.2,42.6,72400
CBMX,20081231,1026,1050,1020,1050,58500
CBRL,20081231,19.84,21,19.84,20.59,490400
CBSH,20081231,43.29,44.17,42.95,43.95,367400
CCBG,20081231,25.2,27.47,24.41,27.24,42500
CCMP,20081231,25.6,26.42,25.41,26.07,206200
CCNE,20081231,10.15,11.19,10.05,11.19,1100
CCOI,20081231,6.02,6.75,5.91,6.53,460200
CCRN,20081231,8.66,8.92,8.56,8.79,159100
CCUR,20081231,3.03,3.4,3.03,3.4,32400
CDNS,20081231,3.36,3.7,3.36,3.66,3652300
CDTI,20081231,14,15,12.5,13,13100
CDZI,20081231,12,12.78,11.63,12.51,58600
CECE,20081231,2.42,2.59,2.42,2.42,77600
CECO,20081231,18.16,18.67,17.83,17.94,913200
CELG,20081231,27.32,27.955,27,27.64,3687000
CENT,20081231,5.74,6.19,5.74,5.86,176700
CENTA,20081231,5.96,6.25,5.69,5.9,534800
CENX,20081231,9.39,10.22,9.39,10,695600
CERN,20081231,9.635,9.82,9.5675,9.6125,1480800
CERS,20081231,0.7,0.7,0.64,0.7,326100
CETV,20081231,20.72,21.89,19.81,21.72,524500
CEVA,20081231,6.05,7,5.94,7,78800
CFBK,20081231,14.55,15,13.05,14.9,15400
CFFI,20081231,15,15.75,14.54,15.75,1400
CFFN,20081231,45.02,45.95,44.42,45.6,98400
CFNB,20081231,7.77,7.77,6.61,6.61,3300
CFNL,20081231,5.03,5.7,5.03,5.69,78000
CGEN,20081231,0.42,0.44,0.4,0.43,87800
CGNX,20081231,7.3,7.475,7.28,7.4,219000
CHCI,20081231,0.17,0.22,0.17,0.17,180200
CHCO,20081231,33.93,35.13,33.1,34.78,55100
CHDN,20081231,38.54,40.7,37.89,40.42,41300
CHFC,20081231,26.85,28.06,26.65,27.88,178500
CHFN,20081231,7.3497,7.9695,7.3054,7.9695,2900
CHKE,20081231,16.4,17.43,15.99,17.35,38300
CHKP,20081231,18.99,19.07,18.66,18.99,1657000
CHNR,20081231,11.46,12,11.21,12,29600
CHRS,20081231,2.36,2.57,2.22,2.44,1360300
CHRW,20081231,53.5,55.63,53.38,55.03,2671600
CHSCP,20081231,25.01,25.24,25.01,25.24,7000
CHTR,20081231,0.09,0.09,0.08,0.08,9562200
CIDM,20081231,3.1,3.8,2.8,3.7,612000
CINF,20081231,28.21,29.28,28.02,29.07,1060100
CISG,20081231,9,9.25,8.55,8.79,86500
CIZN,20081231,21,21,21,21,2000
CKEC,20081231,3,3.8,3,3.65,152400
CLBH,20081231,6,6.27,6,6.15,6600
CLCT,20081231,2.47,2.96,2.46,2.93,13100
CLDX,20081231,7,7.93,6.76,7.92,83800
CLFD,20081231,1.23,1.23,1.04,1.04,18300
CLMS,20081231,6.3,7.49,6.3,7.4,286300
CLMT,20081231,7.71,8.93,7.3,8.76,128200
CLNE,20081231,6.14,6.2,6.01,6.04,393000
CLRO,20081231,3.75,3.94,3.75,3.93,76600
CLSN,20081231,2.31,2.31,2.18,2.2,28800
CLUB,20081231,2.96,3.3,2.96,3.19,728000
CLWT,20081231,5.225,5.225,4.565,4.785,19000
CMCO,20081231,13.38,14.07,13.38,13.65,255600
CMCSA,20081231,16.29,16.94,16.28,16.88,20480400
CME,20081231,40.82,42.052,39.72,41.622,1163200
CMLS,20081231,20,20.4,16,19.92,329100
CMTL,20081231,45.11,46.63,44.64,45.82,395800
CNBKA,20081231,13.51,15.75,13.51,15.75,2700
CNMD,20081231,23.21,24.07,23.2,23.94,288700
CNOB,20081231,8.15,8.19,7.91,8.18,5700
CNSL,20081231,11.38,11.98,11.29,11.88,163500
CNTF,20081231,5.25,6.55,5.25,6.4,404900
CNTY,20081231,1,1.09,1,1.02,38500
COBZ,20081231,8.63,9.89,8.38,9.74,110800
COGT,20081231,13.38,13.67,13.36,13.57,918800
COHR,20081231,21.24,22.17,21.13,21.46,233000
COHU,20081231,11.98,12.37,11.72,12.15,125400
COKE,20081231,45.02,46,43.62,45.96,11700
COLB,20081231,11.23,12.12,11.08,11.93,101600
COLM,20081231,17.43,18.115,17.43,17.685,161400
CONN,20081231,7.55,8.62,7.1,8.48,191700
COOL,20081231,18.9,26.04,18.9,25.62,106700
CORE,20081231,5.2025,5.4225,5.1625,5.38,92100
CORT,20081231,1.05,1.08,1.01,1.02,7300
COST,20081231,51.2,52.83,51.13,52.5,4939500
COWN,20081231,5.99,6.63,5.99,6.36,16600
CPHC,20081231,5.83,5.94,5.83,5.91,1300
CPLA,20081231,58.54,60,58.54,58.76,172600
CPLP,20081231,6.99,7.95,6.94,7.8,81900
CPRT,20081231,13.27,13.785,13.245,13.595,1098900
CPRX,20081231,1.86,2.75,1.79,1.8,113700
CPSI,20081231,26.59,27.3,26.04,26.8,193900
CPSS,20081231,0.38,0.43,0.38,0.4,30100
CPST,20081231,16.4,17.4,16.4,16.8,1237100
CRAI,20081231,27.16,27.49,26.83,26.93,103800
CRAY,20081231,1.81,2.09,1.75,2.08,279700
CREE,20081231,15.66,16,15.5,15.87,807500
CRESY,20081231,8.5,9.08,8.5,8.95,63700
CRIS,20081231,0.74,0.78,0.74,0.75,133700
CRME,20081231,21.3,23.55,21.3,22.75,305600
CRMT,20081231,12.53,14.16,12.51,13.81,193000
CRNT,20081231,5.05,5.13,4.66,5.05,351900
CROX,20081231,1.13,1.27,1.13,1.24,1697700
CRUS,20081231,2.47,2.69,2.47,2.68,447500
CRVL,20081231,10.31,11,10.005,10.99,63300
CRWS,20081231,2.18,2.35,2.12,2.12,3400
CRZO,20081231,15.2,16.73,15.19,16.1,519800
CSBK,20081231,11.65,11.9,10.96,11.86,27300
CSCO,20081231,16.18,16.55,16.12,16.3,37515300
CSFL,20081231,16.34,17,16.33,16.99,21800
CSGP,20081231,32.29,33.45,32.27,32.94,113800
CSGS,20081231,17.06,17.56,16.99,17.47,471300
CSIQ,20081231,6.74,6.95,6.37,6.46,1024800
CSPI,20081231,2.92,3,2.91,2.91,12900
CSTR,20081231,19.15,19.74,18.83,19.51,284500
CSWC,20081231,24.86,27.395,24.1675,27.04,13500
CSX,20081231,10.52,10.9233,10.4033,10.8233,4889900
CTAS,20081231,22.9,23.31,22.76,23.23,1527000
CTBI,20081231,35.17,37.22,34.63,36.75,121900
CTHR,20081231,0.2,0.23,0.2,0.2,83600
CTIB,20081231,2,2.1,1.92,2.1,9900
CTIC,20081231,0.7,0.75,0.7,0.7,3244500
CTRN,20081231,13.96,14.9,13.58,14.72,171100
CTRP,20081231,5.62,6.0075,5.5925,5.95,673400
CTSH,20081231,8.9,9.1,8.745,9.03,2866300
CTWS,20081231,23.06,23.74,23.05,23.61,64800
CTXS,20081231,22.84,23.88,22.84,23.57,1591800
CUBA,20081231,4.18,4.25,4.17,4.2,23800
CUTR,20081231,8.77,9,8.65,8.87,46700
CVBF,20081231,11.5,12,11.33,11.9,830000
CVCO,20081231,24.31,27.08,24.12,26.89,39300
CVCY,20081231,4.59,6.5,4.59,6.16,6400
CVGI,20081231,0.82,0.98,0.81,0.93,140200
CVGW,20081231,11.66,11.78,11.3,11.5,31200
CVLT,20081231,12.95,13.5,12.69,13.41,314100
CVLY,20081231,7.86,8,7.8,8,7900
CVTI,20081231,2,2.01,2,2,9400
CVV,20081231,3,3.12,3,3.1,3700
CWBC,20081231,3.92,4,3.59,3.59,7200
CWCO,20081231,11.3,12.69,11.04,12.5,185900
CWST,20081231,3.2,4.25,3.2,4.08,840700
CYAN,20081231,1.23,1.49,1.23,1.46,7700
CYBE,20081231,4.32,5.2,4.32,5.2,9900
CYCC,20081231,36.12,36.12,31.08,35.28,123400
CYCCP,20081231,1.5,1.5,1.5,1.5,0
CYNO,20081231,8.48,9.19,7.72,9.13,192400
CYTK,20081231,16.56,17.28,15.66,17.1,141200
CYTR,20081231,2.17,2.24,1.89,2.1,607700
CYTX,20081231,51.75,55.35,50.1,54.15,59300
CZFC,20081231,3.79,4,3.55,3.55,10900
CZNC,20081231,20.01,20.15,19.02,19.75,14600
CZWI,20081231,6.9,7,6.9,7,2700
DAIO,20081231,2.33,2.4,2.3,2.4,3900
DAKT,20081231,9.13,9.73,8.99,9.36,448200
DAVE,20081231,2.65,3.15,2.65,2.9,16700
DCOM,20081231,12.6,13.45,12.46,13.3,184300
DCTH,20081231,17.28,19.04,14.4,19.04,108300
DENN,20081231,1.88,2.02,1.84,1.99,227400
DEPO,20081231,1.65,1.65,1.6,1.65,306800
DEST,20081231,3.47,3.925,3.46,3.925,2300
DGAS,20081231,11.5,12.125,11.5,12.125,4900
DGICA,20081231,16,16.86,16,16.77,43100
DGICB,20081231,17.07,17.07,17.07,17.07,0
DGII,20081231,8.03,8.25,7.86,8.11,130300
DGLY,20081231,2.65,3.2,2.65,3.09,152700
DHIL,20081231,63.99,66.61,63.75,65,13000
DIOD,20081231,5.7,6.1,5.7,6.06,588800
DISCA,20081231,13.75,14.23,13.61,14.16,1667400
DISCB,20081231,14.97,14.97,13.88,14.89,500
DISCK,20081231,6.7,6.73,6.425,6.695,291500
DISH,20081231,11.06,11.18,10.93,11.09,2323900
DJCO,20081231,34.25,34.25,34.25,34.25,100
DLTR,20081231,13.6534,14,13.5067,13.8967,1823300
DMLP,20081231,15.26,16.2,15.26,15.87,74800
DMRC,20081231,9.62,10.02,9.51,10.02,32400
DORM,20081231,6.455,6.6,6.34,6.6,20100
DRAD,20081231,0.52,0.58,0.52,0.58,47600
DRAM,20081231,23.4,23.4,22.5,23.4,41300
DRRX,20081231,3.12,3.43,3.01,3.39,413000
DRYS,20081231,14640,17055,14625,15990,19037800
DSGX,20081231,2.99,2.99,2.9,2.99,21000
DSPG,20081231,8.04,8.07,7.65,8.02,208300
DSWL,20081231,1.3,1.37,1.3,1.34,34000
DTLK,20081231,2.91,3.2,2.91,3.2,29200
DTSI,20081231,17.64,18.44,17.16,18.35,150400
DVAX,20081231,8,8.4,7.8,8.4,428200
DWCH,20081231,1.05,1.25,1.05,1.2,6400
DWSN,20081231,16.63,17.96,16.6,17.81,129400
DXCM,20081231,2.52,2.84,2.35,2.76,236600
DXPE,20081231,14.61,14.82,14.31,14.61,107200
DXYN,20081231,1.75,1.75,1.5,1.53,108400
DYNT,20081231,1.95,1.95,1.5,1.55,29100
EBAY,20081231,5.7853,5.9958,5.7095,5.8779,10361100
EBIX,20081231,7.6733,8,7.38,7.9667,42100
EBSB,20081231,3.6765,3.7786,3.6438,3.7786,15000
EBTC,20081231,10.81,11.3,10.81,11.3,18600
ECOL,20081231,20,20.42,19.81,20.23,176600
ECPG,20081231,6.85,7.26,6.6,7.2,130200
EDAP,20081231,1.35,1.5,1.28,1.44,9800
EDGW,20081231,2.57,2.63,2.55,2.59,9400
EDUC,20081231,4.05,4.08,3.7,3.7,3100
EEFT,20081231,11.18,11.75,11.16,11.61,528400
EEI,20081231,11.49,12,11.49,11.98,6200
EFII,20081231,8.82,9.66,8.82,9.56,502500
EFOI,20081231,1.08,1.21,1.06,1.15,73000
EFSC,20081231,14.47,15.24,13.79,15.24,33600
EFUT,20081231,5.9,6.3,5.74,6.24,37700
EGBN,20081231,5.6,6,5.51,5.75,22900
EGHT,20081231,0.45,0.48,0.45,0.48,156800
EGLE,20081231,8092.8,10051.2,8078.4,9820.8,2604400
EGOV,20081231,4.52,4.73,4.4,4.6,161400
EHTH,20081231,12.92,13.41,12.91,13.28,219300
ELGX,20081231,1.17,1.2,1.06,1.2,143400
ELNK,20081231,6.7,6.84,6.64,6.76,1288000
ELON,20081231,79.3,83,77.3,81.5,288000
ELOS,20081231,7.84,8.49,7.81,8.34,175900
ELSE,20081231,3.2,3.2,3.2,3.2,200
ELTK,20081231,0.73,0.8,0.63,0.72,32900
EMCI,20081231,16,17.1,15.9933,17.1,11000
EMITF,20081231,520.8,532.8,510.6,516.6,3800
EMKR,20081231,3.2,5.24,3.04,5.2,5991300
EMMS,20081231,1.48,1.6,1.32,1.4,674900
ENDP,20081231,25.62,25.99,25.32,25.88,1164400
ENG,20081231,2.74,3.29,2.71,3.25,249900
ENOC,20081231,7.26,7.57,7.21,7.44,74300
ENSG,20081231,8.545,8.67,8.31,8.37,87600
ENTG,20081231,2.04,2.23,2,2.19,867800
EPAY,20081231,7.17,7.21,6.53,7.1,105600
EPIX,20081231,0.88,1.03,0.86,1.03,702900
EQIX,20081231,52.26,54.08,51.64,53.19,652300
ERIC,20081231,7.56,7.83,7.4,7.81,3424900
ERIE,20081231,37.32,37.7,36.61,37.63,68100
ERII,20081231,7.46,7.64,7.21,7.58,258600
ESBK,20081231,13.96,13.96,11.91,13.5,2500
ESCA,20081231,0.58,0.75,0.58,0.75,34200
ESEA,20081231,3.87,4.41,3.87,4.3,201300
ESGR,20081231,57.9,59.41,57.9,59.14,16000
ESIO,20081231,6.8,6.89,6.5,6.79,142100
ESLT,20081231,45.75,46.48,45.49,46.48,8300
ESMC,20081231,1.61,1.64,1.59,1.59,34400
ESRX,20081231,28.795,28.885,27.21,27.49,2755600
ESSA,20081231,14,14.28,13.82,14.13,98300
ETFC,20081231,11.3,11.5,11.2,11.5,8039700
ETRM,20081231,134.1,135,126.9,131.4,5500
EVBS,20081231,8.81,8.81,8.81,8.81,100
EVEP,20081231,13,15.17,12.9,14.67,117200
EVK,20081231,1.1,1.1,1.02,1.06,32300
EVOL,20081231,0.8,0.82,0.79,0.8,46200
EWBC,20081231,14.8,16.03,14.73,15.97,892300
EXAC,20081231,16.4,17.15,15.94,16.84,36700
EXAS,20081231,0.54,0.57,0.52,0.57,77800
EXEL,20081231,4.95,5.08,4.84,5.02,754400
EXFO,20081231,3.16,3.19,3,3,10800
EXLS,20081231,8.07,8.94,8.07,8.57,99800
EXPD,20081231,32.31,33.91,32.04,33.27,2320100
EXPE,20081231,7.78,8.48,7.7,8.24,2888100
EXPO,20081231,15.235,15.745,14.915,15.04,139100
EXTR,20081231,2.18,2.35,2.15,2.34,575800
EZPW,20081231,14.81,15.36,14.7,15.21,1222400
FALC,20081231,2.7,2.8,2.61,2.78,243700
FARM,20081231,23.92,25.15,23.22,24.94,15000
FARO,20081231,16.58,17.3,16.27,16.86,92800
FAST,20081231,16.75,17.52,16.555,17.425,1981600
FBIZ,20081231,13,13,13,13,200
FBMS,20081231,10,10,9.04,9.04,500
FBNC,20081231,16.94,18.47,16.64,18.35,69100
FBSS,20081231,13.03,13.03,12.75,12.75,1100
FCAP,20081231,15.19,15.28,15.19,15.28,3400
FCBC,20081231,32.7,35.45,31.98,34.87,57700
FCCO,20081231,8.2,8.2,7.43,7.75,5700
FCCY,20081231,10.05,10.1,9.01,10.1,4700
FCEL,20081231,42.96,47.4,42.96,46.56,705800
FCNCA,20081231,144.59,153.23,144.27,152.8,15900
FDEF,20081231,7.47,7.73,7.25,7.73,16800
FDML,20081231,4.26,4.68,4.1,4.23,155400
FEIM,20081231,2.7,2.9,2.7,2.89,53000
