<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALKS,20081029,9.44,9.55,9.09,9.17,1119300
ALLT,20081029,2.22,2.25,2.2,2.2,1000
ALNY,20081029,19.85,20.62,19.17,19.77,406700
ALOG,20081029,38.34,40.71,38.08,39.58,171500
ALOT,20081029,7.2,7.2,7.2,7.2,0
ALSK,20081029,9.28,9.55,9.01,9.05,302800
ALXN,20081029,18.515,19.96,17.935,19.255,1500700
AMAG,20081029,26.91,28.33,25.91,27.8,495800
AMAT,20081029,12.35,12.39,11.85,11.98,21561000
AMCC,20081029,4.94,5.1,4.63,4.72,824700
AMCN,20081029,4.78,4.98,4.64,4.9,145700
AMD,20081029,3,3.15,2.86,2.98,19947200
AMED,20081029,49.64,55,48.18,51.93,1301100
AMGN,20081029,59.82,60.99,58.57,58.88,14686300
AMKR,20081029,3.49,3.53,3.05,3.25,4251000
AMNB,20081029,16.49,16.49,15.03,15.03,1300
AMOT,20081029,2.62,2.75,2.62,2.67,4500
AMOV,20081029,13.575,14.32,13.005,13.885,3900
AMPH,20081029,17.52,19,17.52,19,26000
AMRB,20081029,10.51,10.53,10.5,10.5,300
AMRI,20081029,11.62,12.8,11.41,11.9,299300
AMRN,20081029,0.95,0.95,0.8,0.91,14000
AMSC,20081029,103.7,122.4,101.8,110.2,1547300
AMSF,20081029,16.53,17,15.63,15.97,184500
AMSG,20081029,22.7,24.56,22.49,23.66,493200
AMSWA,20081029,4.17,4.36,3.91,3.92,69000
AMTD,20081029,11.64,12.19,11.2,11.82,5132100
AMWD,20081029,16.27,16.99,15.68,16.12,39600
AMZN,20081029,55.61,59.79,54.52,56.89,15211900
ANAT,20081029,69.99,69.99,64.13,66.85,32400
ANCX,20081029,5.51,6.13,5.31,6.08,1400
ANDE,20081029,16.2867,17.8867,16.16,16.76,626800
ANGO,20081029,11.5,12.1,11.5,11.78,122000
ANIK,20081029,5.38,5.64,5.37,5.53,11400
ANSS,20081029,25.6,27.06,25.08,26.16,1102000
APEI,20081029,38.8,44.93,38.79,42.67,286300
APOG,20081029,8.22,9.21,7.87,8.97,330800
APOL,20081029,63.61,70.58,63.61,65.01,12674600
APPY,20081029,251.52,252.48,228.48,230.4,57700
ARAY,20081029,5,5.55,4.87,5.34,330900
ARCC,20081029,6.08,7.1,6.01,6.78,538200
ARCI,20081029,2.3,2.79,2.3,2.4,17700
ARCW,20081029,1.12,1.12,1.12,1.12,0
AREX,20081029,9.12,9.6,8.57,9.3,119500
ARIA,20081029,1.68,1.97,1.65,1.94,500800
ARII,20081029,8.23,9.46,8.09,9.23,66400
ARKR,20081029,14,14,12.2,12.65,3300
ARLP,20081029,14.5,15.22,14.385,14.765,228200
ARNA,20081029,3,3.38,2.89,3.27,823700
AROW,20081029,23.29,24.01,23.04,23.26,21000
ARQL,20081029,2.13,2.5,1.98,2.47,538800
ARRS,20081029,5.34,6.28,5.19,6.04,6557300
ARRY,20081029,3.89,4.34,3.79,4.16,365300
ARTNA,20081029,14.01,14.36,14,14.03,4000
ARTW,20081029,3.72,4.02,3.72,3.96,7900
ARTX,20081029,0.63,0.7,0.6,0.64,47800
ARWR,20081029,1.03,1.14,1,1.1,72700
ASCMA,20081029,23.61,23.79,22.6,22.86,95400
ASFI,20081029,2.49,2.6,2.36,2.36,79500
ASML,20081029,16.46,17.09,16.29,16.6,4707400
ASRV,20081029,1.83,1.86,1.83,1.86,5900
ASRVP,20081029,16.1,18.7,14,16.1,3700
ASTE,20081029,20.79,23.92,20.4,22.77,341500
ASUR,20081029,0.12,0.1333,0.1,0.12,48000
ASYS,20081029,6.4,6.48,6.02,6.2,111700
ATAI,20081029,8.29,8.58,8.15,8.5,11800
ATAX,20081029,5.7,5.7,5.31,5.69,17200
ATEC,20081029,48.36,48.48,45.12,47.16,89700
ATHN,20081029,26.05,28.61,26.05,27.71,633400
ATHX,20081029,0.55,0.6,0.52,0.55,128500
ATLO,20081029,21.93,23.45,21.63,23.45,6600
ATNI,20081029,21.89,23.51,21.69,22.12,33700
ATRC,20081029,5.98,6.59,5.89,6.47,7200
ATRI,20081029,91,92,89.17,91.28,1100
ATRO,20081029,10.0417,11.2083,9.925,10.9833,61000
ATSG,20081029,0.33,0.36,0.3,0.31,573100
ATVI,20081029,11.95,12.52,11.05,12,8483000
AUBN,20081029,22.41,22.41,22.41,22.41,0
AUDC,20081029,1.7,1.8,1.47,1.78,269000
AVAV,20081029,31.88,34.25,31.86,33.76,885800
AVID,20081029,14.03,14.64,14,14.13,230500
AWRE,20081029,2.47,2.49,2.34,2.43,25100
AXAS,20081029,1.71,1.8,1.61,1.74,326700
AXTI,20081029,1.29,1.41,1.21,1.31,50100
AZPN,20081029,7,8.15,7,8.15,183400
BABY,20081029,14.75,16.53,14.5,16.12,526600
BANF,20081029,48.37,49.49,46.32,48.04,49900
BANFP,20081029,23.6,23.6,23.6,23.6,0
BANR,20081029,68.18,74.62,66.08,73.36,116600
BASI,20081029,3.5,3.5,3.5,3.5,500
BBBY,20081029,24.56,25.79,23.3,24.43,8199200
BBGI,20081029,1.32,1.36,1.32,1.35,900
BBOX,20081029,29.92,31.24,27.57,30.27,541200
BBRY,20081029,46.72,49.31,46.01,47.82,31771600
BBSI,20081029,9.72,10.61,9.19,10.55,41900
BCBP,20081029,12.75,12.75,12.75,12.75,0
BCPC,20081029,14.5067,15.8733,14.44,15.3533,144700
BCRX,20081029,1.55,1.72,1.41,1.65,172600
BDGE,20081029,19.25,19.25,19.25,19.25,0
BDSI,20081029,2.15,2.47,2.1,2.47,60300
BEAT,20081029,19.81,21.5,19.75,21.3,142800
BEAV,20081029,10.96,12.04,10.07,11.51,3399500
BEBE,20081029,7.4,8.32,7.32,7.91,1265500
BECN,20081029,11.2,12.38,11.15,11.84,722200
BELFA,20081029,16.03,17.01,14.25,16.7,10800
BELFB,20081029,18.55,19.6,18.01,18.56,43400
BFIN,20081029,11.29,12.17,11.15,11.98,42000
BGCP,20081029,3.52,3.53,3.12,3.4,216300
BGFV,20081029,4.09,5.55,3.94,4.97,247600
BIDU,20081029,20.65,22.378,20.304,21.192,3566000
BIIB,20081029,42.57,44.15,41.5,41.94,5926000
BIOS,20081029,2.18,2.33,1.98,2.15,87300
BJRI,20081029,8.5,8.67,8.12,8.41,303000
BKCC,20081029,8.75,10,8.41,9.84,121400
BKMU,20081029,10.71,10.99,10.47,10.65,258100
BKSC,20081029,12,12,12,12,100
BLDP,20081029,2.15,2.29,2.08,2.24,154600
BLDR,20081029,3.18,3.41,2.94,3.12,56100
BLKB,20081029,13.84,14.18,13.15,13.69,229700
BLUE,20081029,0.24,0.24,0.24,0.24,0
BMRC,20081029,28,28.5,26.87,28.5,3000
BMRN,20081029,15.35,18.4,15.01,18.01,4190400
BMTC,20081029,18.02,19.35,17.28,18.72,11500
BNCL,20081029,11,11.75,10.88,11.43,104300
BNCN,20081029,8.42,8.75,8.04,8.75,2300
BNSO,20081029,0.93,0.96,0.93,0.93,800
BOBE,20081029,20.14,21.47,19.49,20.73,394400
BOCH,20081029,5.85,5.85,4.99,4.99,6700
BOFI,20081029,1.125,1.125,1.125,1.125,0
BOKF,20081029,43.09,46.9,42.84,45.21,182100
BONT,20081029,1.65,2.02,1.65,1.91,167300
BOOM,20081029,14.13,15.21,13.97,14.57,246000
BOSC,20081029,2.36,2.4,1.68,2.28,5600
BPFH,20081029,7.09,7.79,6.88,7.51,797300
BPOP,20081029,67,76.5,65.3,72.8,2214100
BPOPM,20081029,18,18,18,18,0
BPOPN,20081029,19.5,19.5,19,19,2100
BRCD,20081029,3.17,3.63,3.12,3.53,6134400
BRID,20081029,4.51,4.51,4.51,4.51,0
BRKL,20081029,9.95,10.9,9.95,10.4,379000
BRKR,20081029,6.21,6.21,5.18,5.18,1198200
BRKS,20081029,6.38,6.53,6.24,6.34,647800
BSET,20081029,4.42,4.44,3.98,4.17,18800
BSQR,20081029,2.74,2.74,2.57,2.69,3800
BSRR,20081029,21.08,21.22,19.42,20.72,16400
BUSE,20081029,15.85,18,15.85,17.18,199800
BWINA,20081029,17.8,17.8,17.8,17.8,0
BWINB,20081029,17.31,17.74,16.33,16.51,22000
BWLD,20081029,24.8,25.71,24.2,25.05,845100
BYFC,20081029,5.94,5.94,5.94,5.94,200
CA,20081029,15.9399,16.5424,15.4165,15.7128,6367700
CAAS,20081029,2.3,2.39,2.08,2.32,25200
CAC,20081029,28.12,30.99,26.81,28.34,10700
CACB,20081029,9.06,9.1,8.45,9.1,98300
CACC,20081029,14.59,15,14.07,14.9,52900
CAKE,20081029,8.02,8.48,7.96,8.19,2925000
CALD,20081029,3.4,3.71,3.3,3.39,68600
CALL,20081029,0.485,0.5,0.47,0.5,9800
CALM,20081029,12.815,13.98,12.625,13.755,734400
CAMP,20081029,0.84,1.5,0.75,0.79,65600
CAMT,20081029,0.67,0.71,0.65,0.67,13600
CART,20081029,10.08,10.08,10.08,10.08,0
CARV,20081029,6.74,6.74,6.74,6.74,200
CASH,20081029,11.4,11.5,11.4,11.5,2800
CASM,20081029,3.75,3.78,3,3.76,15200
CASS,20081029,35,36.41,34.13,35.03,12200
CASY,20081029,28.23,29.26,27.55,28.66,575700
CATM,20081029,5.23,5.55,4.68,5.06,75000
CATY,20081029,21.61,22.65,20.59,21.63,690800
CAVM,20081029,11.81,12.73,11.8,12.31,563100
CBAK,20081029,10.6,10.75,10.15,10.65,259300
CBAN,20081029,9.2,9.2,8.54,8.75,3100
CBLI,20081029,66.6,70.2,56,61,35800
CBMX,20081029,958.5,970.5,946.5,970.5,5200
CBRL,20081029,17.85,19.33,17.01,18.55,516200
CBSH,20081029,46,46.42,43.64,44.82,531500
CCBG,20081029,26.59,27.39,25.56,26.45,28000
CCMP,20081029,25.4,27.44,25.26,26.72,393700
CCNE,20081029,11.06,12.3,11.06,12.3,400
CCOI,20081029,3.93,5.24,3.68,4.17,1790500
CCRN,20081029,10.69,10.91,10.01,10.5,239800
CCUR,20081029,3,3.5,3,3.5,29400
CDNS,20081029,3.49,3.49,3.1,3.31,5054200
CDTI,20081029,16.25,17.3,16.25,16.75,1200
CDZI,20081029,12.97,13.44,12.1,12.71,33400
CECE,20081029,2.56,2.78,2.39,2.73,153800
CECO,20081029,14.06,15.07,13.92,14.63,726300
CELG,20081029,30.5,32.03,29.975,31.11,6911200
CENT,20081029,2.8,3,2.6,2.93,182900
CENTA,20081029,2.25,2.61,2.19,2.5,597600
CENX,20081029,10.29,12.59,9.75,12.05,2813700
CERN,20081029,9.155,9.155,8.49,8.5425,1937600
CERS,20081029,1.97,2.03,1.89,1.91,142500
CETV,20081029,20.94,23.43,19.49,23.02,2030300
CEVA,20081029,7.06,7.57,6.71,7.36,88100
CFBK,20081029,17,17,17,17,1100
CFFI,20081029,18.75,18.75,18.75,18.75,0
CFFN,20081029,43.38,44.91,42.77,43.91,130900
CFNB,20081029,8,8,8,8,0
CFNL,20081029,5.55,5.84,5.38,5.45,592300
CGEN,20081029,1.27,1.48,1.27,1.42,15600
CGNX,20081029,7.94,8.25,7.795,7.86,345900
CHCI,20081029,0.32,0.33,0.28,0.31,33000
CHCO,20081029,39.27,40.19,38.06,38.41,117500
CHDN,20081029,31.6,34.66,31.6,33.54,41700
CHFC,20081029,23.3,25.21,23.3,24.36,137300
CHFN,20081029,6.8654,7.2945,6.8654,7.2945,5500
CHKE,20081029,19,19,17.84,18.24,29100
CHKP,20081029,19.29,19.79,18.63,19.37,2269800
CHNR,20081029,7.81,8.74,7.74,8.02,32200
CHRS,20081029,1.2,1.41,1.15,1.29,1844800
CHRW,20081029,49.1,51.55,47.5,48.64,2742800
CHSCP,20081029,24.7,24.89,24.67,24.75,7400
CHTR,20081029,0.42,0.43,0.38,0.4,2141100
CINF,20081029,24.45,25.4,22.85,24.03,1152800
CISG,20081029,7.79,7.79,7.25,7.5,45700
CIZN,20081029,19.85,19.85,19.85,19.85,0
CKEC,20081029,2.48,2.48,1.76,1.94,1258800
CLBH,20081029,7.15,7.15,7.15,7.15,0
CLCT,20081029,3.68,3.78,3.52,3.59,30000
CLDX,20081029,6.3,7.11,6.3,6.69,31400
CLFD,20081029,1,1.05,0.85,1.05,5400
CLMS,20081029,6,6.66,5.84,6.15,256800
CLMT,20081029,13.02,13.95,13.01,13.9,122300
CLNE,20081029,7.96,7.99,6.62,6.95,2801800
CLRO,20081029,3.79,4.13,3.6,4.09,12200
CLSN,20081029,3,3.05,2.9,3.05,6200
CLUB,20081029,3.02,3.35,3.02,3.21,278400
CLWT,20081029,5.775,6.05,5.61,5.775,9300
CMCO,20081029,13.59,13.67,12.56,12.66,307600
CMCSA,20081029,16.35,16.35,15.08,15.28,40381600
CME,20081029,50.856,56.26,49.62,53,1515100
CMLS,20081029,10.8,10.8,8,8,88100
CMTL,20081029,42.91,47.38,42.91,46.11,564200
CNBKA,20081029,14.97,15.99,14.93,15.99,3100
CNMD,20081029,23.17,24.18,22.9,23.9,551500
CNOB,20081029,7.8,8.1,7.8,8.02,2300
CNSL,20081029,9.89,9.93,9.41,9.45,122200
CNTF,20081029,4.35,4.5,4.25,4.35,132700
CNTY,20081029,0.83,1.07,0.83,1.01,99800
COBZ,20081029,10.92,11.73,10.85,11.24,56200
COGT,20081029,8.52,8.86,8.26,8.56,600300
COHR,20081029,23.84,24.64,23.29,23.85,133200
COHU,20081029,12.59,13.08,11.79,12.47,99900
COKE,20081029,39.74,40.44,37.51,40.03,15900
COLB,20081029,13.56,14.45,13.31,13.9,112300
COLM,20081029,18.83,19.155,17.955,18.645,292000
CONN,20081029,11.59,12.14,11.03,11.56,94300
COOL,20081029,20.16,24.78,20.16,21,34500
CORE,20081029,4.8025,4.8125,4.5825,4.7825,58700
CORT,20081029,1.35,1.5,1.35,1.41,10400
COST,20081029,57.08,59.48,54.84,56.88,8172200
COWN,20081029,5.97,6.93,5.5,6.22,162400
CPHC,20081029,6.75,7,6.75,7,1900
CPLA,20081029,37.68,42.23,36.05,40.37,267500
CPLP,20081029,8.18,9.18,8,8.45,86800
CPRT,20081029,16.53,17.415,16.465,16.905,781100
CPRX,20081029,2.73,2.73,2.45,2.45,4400
CPSI,20081029,28.74,28.96,27.43,27.82,312000
CPSS,20081029,1,1.1,0.93,1.1,22300
CPST,20081029,23.6,23.6,22,22.2,1432300
CRAI,20081029,25.24,25.79,23.82,23.93,121800
CRAY,20081029,2.97,3,2.82,2.82,182300
CREE,20081029,19.09,20.5,18.91,19.97,868100
CRESY,20081029,4.68,5.35,4.63,4.95,311400
CRIS,20081029,0.81,0.82,0.75,0.77,458100
CRME,20081029,20.65,22.2,20.3,21.7,1230000
CRMT,20081029,13.43,14.57,13.26,14.09,154200
CRNT,20081029,5.07,5.39,5.04,5.28,460200
CROX,20081029,1.82,1.94,1.72,1.83,2148700
CRUS,20081029,5.19,5.39,5.02,5.22,498000
CRVL,20081029,12.145,12.825,11.455,12.19,117900
CRWS,20081029,2.59,2.62,2.59,2.59,600
CRZO,20081029,17.88,20.18,16.64,19.15,874600
CSBK,20081029,10.25,10.94,10.12,10.42,27500
CSCO,20081029,17.95,18.7,17.6,17.87,72697700
CSFL,20081029,15.39,16.35,14.12,15.31,13000
CSGP,20081029,28.13,29.8,27.71,29.61,590600
CSGS,20081029,15.84,16.39,15.8,15.96,763400
CSIQ,20081029,8.81,9.6,8.36,8.83,2151200
CSPI,20081029,3.78,3.8,3.42,3.42,8200
CSTR,20081029,21.91,22.17,21.11,21.11,347700
CSWC,20081029,25.0475,25.955,24.325,25.305,16500
CSX,20081029,14.3633,15.75,14.0167,14.4467,7357400
CTAS,20081029,22.38,23.12,21.85,22.24,2364300
CTBI,20081029,29.84,31.19,28.22,30.2,47900
CTHR,20081029,0.28,0.3,0.28,0.29,20700
CTIB,20081029,2.75,2.8,2.75,2.8,800
CTIC,20081029,1.7,1.7,1.5,1.5,99100
CTRN,20081029,14.66,15.47,14.36,14.94,189500
CTRP,20081029,6.52,7.7475,6.5125,7.4625,1026600
CTSH,20081029,9.14,9.44,8.83,8.975,4648400
CTWS,20081029,24.91,24.93,23.53,24.55,20200
CTXS,20081029,24.72,25.77,24.1,24.73,3280000
CUBA,20081029,4.34,4.44,4.3,4.44,3900
CUTR,20081029,7.93,8.17,7.66,8.02,227300
CVBF,20081029,11.62,12.01,11.29,11.5,565800
CVCO,20081029,30.37,30.97,28.71,30.22,20900
CVCY,20081029,7.4,7.4,7.4,7.4,0
CVGI,20081029,1.2,1.28,1.1,1.11,123400
CVGW,20081029,9.77,10.52,8.8,8.8,75900
CVLT,20081029,10.41,10.76,9.72,10.37,476600
CVLY,20081029,10.38,10.96,10.37,10.96,900
CVTI,20081029,1.86,1.92,1.72,1.72,93700
CVV,20081029,2.58,2.58,2.42,2.42,23000
CWBC,20081029,4.25,4.5,4.25,4.5,1600
CWCO,20081029,12.7,12.7,11.3,12.42,77600
CWST,20081029,4.02,4.49,3.91,4.27,563500
CYAN,20081029,1.68,1.68,1.52,1.57,900
CYBE,20081029,7.74,7.85,7.06,7.85,2000
CYCC,20081029,42,43.68,36.12,36.12,58000
CYCCP,20081029,1.5,1.5,1.5,1.5,8000
CYNO,20081029,9.13,9.3,8.71,8.72,733000
CYTK,20081029,16.02,16.2,12,14.46,735800
CYTR,20081029,3.43,3.64,3.36,3.57,199300
CYTX,20081029,53.1,58.5,52.05,56.85,62900
CZFC,20081029,5.26,5.26,5.26,5.26,0
CZNC,20081029,21.18,22.1,21.18,21.28,9500
CZWI,20081029,6.01,6.01,6,6,22000
DAIO,20081029,2.77,2.83,2.6,2.6,13300
DAKT,20081029,10.06,10.37,9.85,10.08,596100
DAVE,20081029,4.1,4.16,3.98,4.04,37200
DCOM,20081029,15.39,15.6,14.5,14.88,186500
DCTH,20081029,18.56,18.56,16.96,18.24,28300
DENN,20081029,1.77,1.82,1.54,1.54,1264900
DEPO,20081029,2.06,2.07,1.95,1.97,355800
DGAS,20081029,12.18,12.18,11.65,11.65,1800
DGICA,20081029,16.23,16.3,15.04,15.6,36900
DGICB,20081029,15.5,15.5,15.5,15.5,0
DGII,20081029,7.27,7.83,7.05,7.13,177600
DGLY,20081029,3.96,4.09,3.9,4.05,71100
DHIL,20081029,59.94,59.94,52.6,58.99,10500
DIOD,20081029,7.98,8.87,7.98,8.66,415400
DISCA,20081029,11.27,12.73,10.65,12.35,3415400
DISCB,20081029,16.07,16.07,11.1,11.3,900
DISCK,20081029,5.25,5.985,4.76,5.81,873500
DISH,20081029,15.9,16.37,15.67,15.82,5227200
DJCO,20081029,40,40,40,40,0
DLTR,20081029,12.3234,13.33,12.1334,12.84,3602200
DMLP,20081029,22,22.39,20.75,21.76,65600
DMRC,20081029,8.75,9.5,8.55,9.41,120300
DORM,20081029,4.85,5.025,4.285,4.595,20700
DRAD,20081029,0.72,0.78,0.72,0.77,78300
DRAM,20081029,22.86,23.22,22.68,22.68,13600
DRRX,20081029,3.66,4.07,3.3,3.78,306600
DRYS,20081029,21525,24705,20805,22815,6935900
DSGX,20081029,2.57,2.94,2.54,2.84,22500
DSPG,20081029,4.98,5.53,4.64,5.15,215200
DSWL,20081029,2.99,3,2.79,2.85,4900
DTLK,20081029,2.74,2.81,2.69,2.81,44400
DTSI,20081029,17.73,18.49,17.51,17.58,243600
DVAX,20081029,2.6,2.7,2.4,2.6,734300
DWCH,20081029,1.31,1.35,1.29,1.34,2400
DWSN,20081029,21.97,23.36,21.21,22.62,131500
DXCM,20081029,4.49,4.63,4.15,4.21,141300
DXPE,20081029,12.39,13.19,11.92,12.63,636000
DXYN,20081029,4.32,4.35,3.83,4.05,39900
DYNT,20081029,1.95,1.95,1.85,1.95,300
EBAY,20081029,6.6821,6.7747,6.3411,6.3832,16015100
EBIX,20081029,6.8367,7.2667,6.7,7.2033,43100
EBSB,20081029,3.7541,3.8358,3.6029,3.7173,11400
EBTC,20081029,11.11,11.11,11.11,11.11,0
ECOL,20081029,14.88,15.41,14.17,14.57,744000
ECPG,20081029,8.65,8.67,8.03,8.51,443400
EDAP,20081029,1.7,1.7,1.66,1.66,2100
EDGW,20081029,2,2.06,1.94,1.98,37000
EDUC,20081029,4.09,4.1,3.82,4.1,1200
EEFT,20081029,8.7,9.67,8.44,9.12,464800
EEI,20081029,8.36,9.01,8.36,9.01,500
EFII,20081029,10.1,10.42,9.92,10,360900
EFOI,20081029,2,2.1,1.98,2.09,33700
EFSC,20081029,16.75,17.12,14.77,16.3,20700
EFUT,20081029,5.41,5.65,4.86,5.59,43900
EGBN,20081029,7.74,8,7.1,7.95,2100
EGHT,20081029,0.54,0.76,0.54,0.76,100700
EGLE,20081029,10800,12960,10310.4,11376,2286900
EGLT,20081029,14.76,14.86,14.65,14.73,89200
EGOV,20081029,4.7,4.9,4.57,4.73,221600
EHTH,20081029,13.46,13.81,12.15,12.2,184700
ELGX,20081029,1.77,2.09,1.75,1.98,48400
ELNK,20081029,7.26,7.29,6.97,7.09,1897700
ELON,20081029,71.9,74.7,70.5,72.2,234200
ELOS,20081029,8.42,8.9,8.11,8.85,166600
ELSE,20081029,3.45,3.47,3.45,3.47,1600
ELTK,20081029,0.83,1.05,0.83,0.99,400
EMCI,20081029,13.92,15.6133,13.92,14.7933,28300
EMITF,20081029,796.8,819,780,811.8,3600
EMKR,20081029,14.24,14.4,12.24,12.72,1331000
EMMS,20081029,2.4,2.56,2,2.28,143400
ENDP,20081029,14.98,16.26,14.83,15.96,1253200
ENG,20081029,3.61,3.79,3.44,3.47,396200
ENOC,20081029,5.7,6.84,5.51,6.6,159400
ENSG,20081029,7.62,7.635,6.995,7.435,81500
ENTG,20081029,2.27,2.36,2.16,2.24,1391900
EPAY,20081029,7.51,7.89,7.13,7.47,77400
EPIX,20081029,0.4,0.4,0.35,0.37,292400
EQIX,20081029,56.6,61.15,56.55,59.61,1788000
ERIC,20081029,7.03,7.31,6.88,7.04,5674000
ERIE,20081029,33.37,36.05,32.88,35.82,85000
ERII,20081029,5,5.17,4.78,4.91,92000
ESBK,20081029,13.99,13.99,13.99,13.99,100
ESCA,20081029,1.33,1.35,1.28,1.29,9700
ESEA,20081029,3.99,4.26,3.81,4.17,282100
ESGR,20081029,62.1,66.5,59.09,65.85,20000
ESIO,20081029,8.21,8.38,7.91,8.05,200800
ESLT,20081029,48.01,48.69,46.03,48.16,19100
ESMC,20081029,0.95,1.1,0.95,1,41500
ESRX,20081029,26.975,28.425,25.055,25.545,3530400
ESSA,20081029,12.99,13.5,12.95,13.25,60300
ETFC,20081029,15.7,17.3,15.3,16.2,15697800
ETRM,20081029,108,147.6,99.9,126,7200
EVBS,20081029,10.49,10.5,10.49,10.5,2000
EVEP,20081029,15.71,17,15.71,16.2,120800
EVK,20081029,1.99,2.05,1.88,2.05,2900
EVOL,20081029,1.03,1.1,1.03,1.09,110000
EWBC,20081029,15.09,15.97,14.44,15.52,1793400
EXAC,20081029,18.77,20,17.67,19.04,80500
EXAS,20081029,0.73,0.75,0.7,0.72,28600
EXEL,20081029,3.02,3.18,2.89,2.96,2358900
EXFO,20081029,2.55,2.85,2.55,2.79,76200
EXLS,20081029,5.67,6.24,5.54,6.21,114000
EXPD,20081029,30.54,32.45,29.55,30.41,3337600
EXPE,20081029,11.56,12.01,11.21,12,6616800
EXPO,20081029,13.005,13.2,11.975,12.53,85100
EXTR,20081029,1.99,2.07,1.86,1.9,825000
EZPW,20081029,14.52,15.82,14.26,14.78,598300
FALC,20081029,2.74,3.26,2.74,3.05,275000
FARM,20081029,21.18,22.97,20.49,20.74,11700
FARO,20081029,15.12,15.95,14.74,15.46,127200
FAST,20081029,18.18,20.555,17.97,19.56,4345700
FBIZ,20081029,16.4,16.99,16.4,16.98,3300
FBMS,20081029,13.4,13.4,13.4,13.4,0
FBNC,20081029,15.51,16,15.06,15.26,33500
FBSS,20081029,12.84,13.4,12.8,13.01,1400
FCAP,20081029,15.29,15.29,15.29,15.29,0
FCBC,20081029,34.93,34.95,32.45,33.39,13600
FCCO,20081029,7.08,8,7.08,7.9,8100
FCCY,20081029,8.9,9.4,8.9,9.3,2200
FCEL,20081029,46.8,52.8,46.44,50.28,719600
FCNCA,20081029,151,154.65,149.32,150,16300
FDEF,20081029,9.89,10.02,9.75,9.98,2900
FDML,20081029,3.36,4.22,3.21,4.01,396500
FEIM,20081029,4.1,4.25,4.1,4.24,11300
