<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CAVM,20090116,8.82,8.89,8.42,8.58,614900
CBAK,20090116,8.45,8.75,7.9,8.3,178400
CBAN,20090116,8.14,8.96,8.12,8.96,300
CBLI,20090116,44.6,47,44,45,13100
CBMX,20090116,1033.5,1050,1032,1050,4100
CBRL,20090116,17.25,18.22,17.19,17.95,677900
CBSH,20090116,38.82,38.98,36.36,37.28,646300
CCBG,20090116,21.82,21.84,20.45,21.25,34400
CCMP,20090116,22.51,23.02,22.05,22.97,197100
CCNE,20090116,10.5,10.5,10.5,10.5,300
CCOI,20090116,6.08,6.51,5.92,6.18,442300
CCRN,20090116,8.64,8.65,8.06,8.37,99200
CCUR,20090116,3.15,3.23,3.11,3.2,7500
CDNS,20090116,4.04,4.12,3.75,3.99,3671700
CDTI,20090116,13.05,13.05,12.45,13,500
CDZI,20090116,10.33,10.59,9.87,10.2,37800
CECE,20090116,2.54,2.54,2.48,2.51,1500
CECO,20090116,20.93,21.53,20.01,21.41,2135700
CELG,20090116,25.35,25.355,24.575,25.125,5962000
CENT,20090116,6.17,6.2,5.72,6.14,162100
CENTA,20090116,6.28,6.33,5.87,6.24,426400
CENX,20090116,8.72,8.9,8.03,8.49,732500
CERN,20090116,9.9975,10.315,9.875,10.025,2269900
CERS,20090116,1,1.1,0.96,1.07,211800
CETV,20090116,17.35,18.29,15.93,16.42,457000
CEVA,20090116,5.84,5.84,5.6,5.75,52300
CFBK,20090116,15,15,15,15,55700
CFFI,20090116,15.97,16,15.97,16,600
CFFN,20090116,44.04,44.36,43.52,44.36,135400
CFNB,20090116,7.3,7.3,7.3,7.3,0
CFNL,20090116,5.67,5.69,5.24,5.56,53300
CGEN,20090116,0.82,0.84,0.82,0.82,8500
CGNX,20090116,6.795,6.805,6.455,6.655,230800
CHCI,20090116,0.27,0.28,0.27,0.28,28800
CHCO,20090116,29.38,29.72,27.36,27.99,157500
CHDN,20090116,37.73,39.32,37,38.36,48100
CHFC,20090116,24.88,25.05,23.44,24.65,60700
CHFN,20090116,7.4382,7.4382,6.4642,7.084,2500
CHKE,20090116,16.05,16.28,15.05,15.71,20100
CHKP,20090116,21.18,21.24,20.25,20.96,2569100
CHNR,20090116,10.56,10.56,10.15,10.17,5500
CHRS,20090116,1.5,1.56,1.24,1.41,707400
CHRW,20090116,48.72,49.22,46.26,47.24,2547000
CHSCP,20090116,25.79,25.8,25.55,25.8,3000
CHTR,20090116,0.13,0.15,0.11,0.12,17314100
CIDM,20090116,7.6,8,7.4,8,61700
CINF,20090116,26.07,26.09,25,25.57,1546900
CISG,20090116,8.12,8.12,6.96,7.35,56200
CIZN,20090116,19.6,19.6,19.6,19.6,0
CKEC,20090116,2.84,2.96,2.78,2.93,19500
CLBH,20090116,5.85,5.9,5.85,5.9,3200
CLCT,20090116,3,3.07,2.86,3.05,8900
CLDX,20090116,7.44,7.56,6.84,7.36,25700
CLFD,20090116,1.23,1.3,1.2,1.3,14200
CLMS,20090116,6.3,6.51,5.85,6.27,102000
CLMT,20090116,11.46,11.9,10.97,11.82,70500
CLNE,20090116,6.5,6.59,6.17,6.51,344100
CLRO,20090116,3.95,3.95,3.95,3.95,0
CLSN,20090116,2.88,2.88,2.75,2.88,1400
CLUB,20090116,2.54,3.12,2.54,2.9,135700
CLWT,20090116,4.895,5.225,4.785,4.895,6300
CMCO,20090116,13.16,13.16,12.25,12.85,172700
CMCSA,20090116,15.16,15.54,14.76,15.33,23853500
CME,20090116,34.522,35.18,33.048,34.9,1553000
CMLS,20090116,15.04,17.28,15.04,17.2,98300
CMTL,20090116,41.35,41.35,40.27,41,655800
CNBKA,20090116,17.01,17.4,17.01,17.4,400
CNMD,20090116,16.71,17.23,16.41,17.21,484800
CNOB,20090116,7.81,8.01,7.81,7.95,6000
CNSL,20090116,11.72,12.05,11.09,11.88,106700
CNTF,20090116,8,8.1,7.15,7.35,161400
CNTY,20090116,1.54,1.72,1.54,1.65,90200
COBZ,20090116,8,8.4,7.53,7.85,49900
COGT,20090116,12.6,12.92,12.46,12.76,707400
COHR,20090116,20.32,20.43,19.75,20.27,58000
COHU,20090116,10.83,11.1,10.37,10.83,90200
COKE,20090116,44,45.06,44,44.77,14300
COLB,20090116,10.17,10.42,9.42,9.78,58900
COLM,20090116,16.71,16.84,16.28,16.725,179200
CONN,20090116,11.33,12.36,10.55,12.16,198900
COOL,20090116,29.4,35.28,27.72,35.28,80100
CORE,20090116,5.1,5.1,4.8075,5.0025,23300
CORT,20090116,1.23,1.23,0.96,0.96,217800
COST,20090116,49.31,49.31,47.86,48.8,6413700
COWN,20090116,6.19,6.29,6.12,6.23,47600
CPHC,20090116,5.95,5.95,5.95,5.95,0
CPLA,20090116,58.36,58.36,55.93,57.04,258600
CPLP,20090116,9.5,9.87,9.1,9.6,52200
CPRT,20090116,13.245,13.245,12.825,13.135,491500
CPRX,20090116,2.54,2.55,2.5,2.55,3000
CPSI,20090116,25.61,25.75,24.76,25.1,93400
CPSS,20090116,0.59,0.59,0.56,0.56,4600
CPST,20090116,18.2,18.6,17.4,17.4,1152500
CRAI,20090116,23.45,23.69,22.83,23.02,199500
CRAY,20090116,2.3,2.3,2.05,2.13,146200
CREE,20090116,17.43,18.31,17.24,17.93,1585600
CRESY,20090116,7.89,8,7.61,7.65,76300
CRIS,20090116,0.9,0.93,0.85,0.9,81700
CRME,20090116,25.75,27.45,24.9,26.8,429100
CRMT,20090116,11.51,11.97,11,11.95,77800
CRNT,20090116,5.3,5.41,5.11,5.35,117600
CROX,20090116,1.42,1.43,1.32,1.4,1390500
CRUS,20090116,2.43,2.49,2.38,2.44,368700
CRVL,20090116,9.595,9.825,9.285,9.34,30700
CRWS,20090116,2.27,2.28,2.25,2.25,4100
CRZO,20090116,15.5,16.15,14.76,15.52,702300
CSBK,20090116,11.44,11.65,11.4,11.65,22600
CSCO,20090116,16.22,16.33,15.5,15.82,66935300
CSFL,20090116,14.41,14.41,14.01,14.36,10200
CSGP,20090116,31.8,32.33,29.92,31.01,173600
CSGS,20090116,14.94,15.15,14.9,15.01,415100
CSIQ,20090116,5.8,5.83,5.1,5.29,1105600
CSPI,20090116,2.81,2.85,2.8,2.84,5800
CSTR,20090116,19.9,21,19.82,20.94,470900
CSWC,20090116,26.1175,26.1175,24.09,24.985,11400
CSX,20090116,10.2333,10.3933,9.71,9.9433,4425700
CTAS,20090116,23.93,24.08,23.48,24.04,2026100
CTBI,20090116,30,30.17,28.01,30,37700
CTHR,20090116,0.21,0.24,0.21,0.21,10500
CTIB,20090116,2.12,2.18,2.11,2.18,6500
CTIC,20090116,0.5,0.5,0.45,0.45,2250200
CTRN,20090116,11.21,11.39,10.6,11.17,78800
CTRP,20090116,5.0875,5.6,5.0625,5.5225,1366900
CTSH,20090116,10.205,10.415,9.835,10.18,5718800
CTWS,20090116,22.9,23.02,22.49,22.88,10900
CTXS,20090116,22.94,23.39,22.53,23.23,3053800
CUBA,20090116,5.25,5.4,5.21,5.4,16800
CUTR,20090116,7.94,8.05,7.63,7.74,46100
CVBF,20090116,9.01,9.24,8.49,8.79,919300
CVCO,20090116,23.99,23.99,23.24,23.67,11700
CVCY,20090116,5.39,5.39,5.39,5.39,0
CVGI,20090116,1.3,1.33,1.17,1.2,81900
CVGW,20090116,13.7,14.1,13.27,13.32,72900
CVLT,20090116,12.29,12.58,12.21,12.51,425600
CVLY,20090116,8.75,8.75,8.71,8.75,1200
CVTI,20090116,2.28,2.3,2.25,2.25,3700
CVV,20090116,3.3,3.3,3.3,3.3,600
CWBC,20090116,3.66,3.95,3.66,3.82,400
CWCO,20090116,11.43,11.69,11.11,11.65,46200
CWST,20090116,2.84,2.88,2.61,2.79,175000
CYAN,20090116,1.27,1.27,1.11,1.12,22100
CYBE,20090116,4.45,4.76,4.44,4.76,1300
CYCC,20090116,35.28,37.8,32.76,35.28,382100
CYCCP,20090116,1.65,1.65,1.65,1.65,600
CYNO,20090116,7.25,7.35,7.09,7.21,404600
CYTK,20090116,14.82,16.32,14.58,16.14,76600
CYTR,20090116,1.96,2.03,1.82,1.82,150400
CYTX,20090116,50.25,50.85,48.9,49.35,125600
CZFC,20090116,4.1,4.1,4.1,4.1,0
CZNC,20090116,18.22,18.78,18.01,18.78,13800
CZWI,20090116,6.9,6.9,6.81,6.81,700
DAIO,20090116,2.41,2.51,2.41,2.51,2000
DAKT,20090116,9.44,9.87,9.32,9.37,381000
DAVE,20090116,3.29,3.68,3.17,3.49,15000
DCOM,20090116,12.57,12.62,12.07,12.62,146000
DCTH,20090116,25.76,26.4,23.68,24.48,60300
DENN,20090116,1.6,1.72,1.6,1.68,248700
DEPO,20090116,1.84,1.9,1.84,1.87,143700
DEST,20090116,4.09,4.115,3.915,4.08,2200
DGAS,20090116,12.125,12.125,12.125,12.125,0
DGICA,20090116,15.9,16.44,15.6,15.82,26600
DGICB,20090116,17.01,17.01,17.01,17.01,0
DGII,20090116,7.57,7.92,7.55,7.9,134900
DGLY,20090116,3.05,3.23,2.93,3.06,29400
DHIL,20090116,57.84,57.84,55.01,56.56,2800
DIOD,20090116,5.94,6.44,5.87,6.4,587400
DISCA,20090116,15,15.39,14.21,14.76,2152700
DISCB,20090116,16.86,16.86,14.6,15.04,600
DISCK,20090116,7.45,7.54,7.03,7.26,251300
DISH,20090116,12.61,12.64,11.61,12.34,4172500
DJCO,20090116,36.15,36.15,36.15,36.15,0
DLTR,20090116,14.6267,14.6367,14.24,14.4434,1599400
DMLP,20090116,18.45,18.5,17.66,18.12,82000
DMRC,20090116,9.58,9.65,9.25,9.25,17700
DORM,20090116,5.405,5.515,5.05,5.29,12000
DRAD,20090116,1.01,1.06,0.96,1.01,31700
DRAM,20090116,22.32,22.86,21.78,22.86,5800
DRRX,20090116,3.29,3.29,2.94,3.23,182000
DRYS,20090116,23250,23250,20745,21000,13419700
DSGX,20090116,2.72,2.72,2.65,2.72,4500
DSPG,20090116,7.14,7.14,6.49,6.82,133100
DSWL,20090116,1.69,1.69,1.6,1.65,17200
DTLK,20090116,3.16,3.4,3.08,3.24,4400
DTSI,20090116,14.97,15.23,14.66,15.22,141000
DVAX,20090116,7.4,7.8,6.9,7.2,290600
DWCH,20090116,1.4,1.57,1.4,1.57,3300
DWSN,20090116,16.3,16.35,15.5,15.82,110600
DXCM,20090116,3.13,3.62,3.13,3.5,218300
DXPE,20090116,14.25,14.56,13.86,14.32,73500
DXYN,20090116,1.91,1.91,1.75,1.76,7400
DYNT,20090116,1.7,1.7,1.65,1.65,2500
EBAY,20090116,5.7642,5.7726,5.4316,5.5832,19358900
EBIX,20090116,6.3633,6.4233,6.0533,6.38,31500
EBSB,20090116,3.848,3.848,3.6152,3.7745,17800
EBTC,20090116,10.78,10.79,10.78,10.79,1000
ECOL,20090116,20.59,20.87,20.01,20.49,71200
ECPG,20090116,7.05,7.14,6.37,6.52,134200
EDAP,20090116,1.9,1.9,1.88,1.88,200
EDGW,20090116,2.82,3,2.82,2.99,53900
EDUC,20090116,3.93,3.93,3.9,3.9,1300
EEFT,20090116,10.68,10.83,10.2,10.43,492100
EEI,20090116,13.08,13.5,13.08,13.4,900
EFII,20090116,9.07,9.15,8.81,9,211000
EFOI,20090116,0.96,0.97,0.96,0.96,9400
EFSC,20090116,12.05,12.5,12.05,12.48,18100
EFUT,20090116,5.95,6.29,5.95,6.12,5500
EGBN,20090116,7.1,7.1,6.4,6.85,14200
EGHT,20090116,0.58,0.63,0.55,0.58,73600
EGLE,20090116,9792,9835.2,8352,8769.6,1413000
EGOV,20090116,5.06,5.13,4.9,5.06,108800
EHTH,20090116,14.09,14.45,13.97,14.43,315800
ELGX,20090116,1.65,1.65,1.54,1.59,34600
ELNK,20090116,7.48,7.63,7.27,7.51,1701500
ELON,20090116,77.5,80.8,74.9,77.8,134400
ELOS,20090116,7.26,7.45,7.17,7.33,68700
ELSE,20090116,2.71,2.71,2.54,2.68,1600
ELTK,20090116,1.1,1.1,1.1,1.1,0
EMCI,20090116,14.4533,14.54,13.7333,14.4,7600
EMITF,20090116,739.8,741.6,739.8,741.6,700
EMKR,20090116,5.4,5.48,4.92,5.12,735100
EMMS,20090116,1.28,1.44,1.28,1.4,118700
ENDP,20090116,22.56,22.69,22.04,22.27,804700
ENG,20090116,3.94,3.94,3.39,3.46,228000
ENOC,20090116,9.23,9.31,8.61,8.99,52800
ENSG,20090116,8.72,8.99,8.375,8.63,89500
ENTG,20090116,1.99,2.04,1.94,2,877500
EPAY,20090116,6.36,6.37,6,6.06,37300
EPIX,20090116,0.8,0.92,0.77,0.78,268000
EQIX,20090116,53.91,54.56,52.1,53.71,534300
ERIC,20090116,7.3,7.36,7.09,7.23,13033000
ERIE,20090116,37.35,38.11,36.9,37.84,92900
ERII,20090116,6.87,7,6.7,6.8,129000
ESBK,20090116,12.99,12.99,12.99,12.99,0
ESCA,20090116,0.95,0.95,0.95,0.95,800
ESEA,20090116,4.83,5.09,4.55,4.72,116200
ESGR,20090116,60,61.33,59.01,60.93,15400
ESIO,20090116,6.58,6.74,6.17,6.57,119100
ESLT,20090116,48.6,49.23,48.11,49.23,8800
ESMC,20090116,1.99,2.2,1.98,2.2,5700
ESRX,20090116,26.215,26.815,25.615,26.625,2672600
ESSA,20090116,13.96,14.1,13.18,13.45,43900
ETFC,20090116,12.5,12.5,11.2,11.4,11548600
ETRM,20090116,151.2,180,151.2,162,3400
EVBS,20090116,9.89,9.91,9.78,9.8,1600
EVEP,20090116,16.99,16.99,15.53,15.92,56700
EVK,20090116,0.96,0.96,0.96,0.96,0
EVOL,20090116,0.99,0.99,0.97,0.97,3400
EWBC,20090116,10.04,10.25,9.38,9.98,1183500
EXAC,20090116,14.31,14.51,14.01,14.09,64200
EXAS,20090116,1.65,1.67,1.56,1.58,250600
EXEL,20090116,4.64,4.76,4.46,4.73,561800
EXFO,20090116,3.04,3.07,2.91,2.96,8500
EXLS,20090116,9.16,9.25,8.59,8.75,28500
EXPD,20090116,29.7,30,28.48,29.21,4474200
EXPE,20090116,9.44,9.49,8.79,9.14,2960400
EXPO,20090116,13.155,13.19,12.69,13.06,34900
EXTR,20090116,1.81,1.83,1.68,1.81,190600
EZPW,20090116,14.32,14.32,13.51,14.05,674000
FALC,20090116,3.08,3.08,2.95,3.02,117800
FARM,20090116,20.67,21.98,20.67,21.98,13500
FARO,20090116,12.9,13.7,12.9,13.66,167900
FAST,20090116,16.83,16.865,16.315,16.575,3275000
FBIZ,20090116,12.7,12.7,11,11,500
FBMS,20090116,8,8,8,8,0
FBNC,20090116,15.66,16.11,15.07,15.64,48700
FBSS,20090116,13.5,13.5,13.5,13.5,0
FCAP,20090116,14.44,14.44,14.44,14.44,100
FCBC,20090116,24.5,24.8,22.42,24,50500
FCCO,20090116,6.7,6.7,6.7,6.7,0
FCCY,20090116,9.26,9.36,8.5,9.25,1000
FCEL,20090116,52.56,52.56,47.04,47.52,782500
FCNCA,20090116,140.75,142.07,138.97,139.13,6000
FDEF,20090116,7.95,7.95,7.75,7.75,2400
