<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRI,20080324,11.4,12.75,11.38,12.4,177900
AMRN,20080324,2.55,2.65,2.54,2.63,6700
AMSC,20080324,233,250.8,232.8,247.1,958000
AMSF,20080324,12.76,13.01,12.5,12.78,98000
AMSG,20080324,23.31,23.78,23,23.68,183300
AMSWA,20080324,5.7,6.89,5.65,6.44,804200
AMTD,20080324,16.79,17.44,16.62,17.15,5510400
AMWD,20080324,21.11,22,20.63,21.48,222000
AMZN,20080324,73.82,76.93,72.75,75.95,9396300
ANAT,20080324,107.04,107.8,105.01,105.01,9700
ANCX,20080324,7.43,7.45,7.2,7.29,5100
ANDE,20080324,28.1867,29.1933,28.1533,29.0067,166300
ANGO,20080324,11.01,11.72,11.01,11.6,367400
ANIK,20080324,8.18,8.54,8,8.11,75200
ANSS,20080324,37.37,39.21,37.3,38.79,918400
APEI,20080324,29.03,32.16,28.94,32.12,369600
APOG,20080324,15.26,15.92,15.08,15.9,455500
APOL,20080324,58.85,60.73,57.82,60.54,3083400
APPY,20080324,277.92,280.32,264.96,278.4,83400
ARAY,20080324,8.67,9.24,8.52,9.09,722300
ARCC,20080324,13.15,13.47,13.06,13.12,1020800
ARCI,20080324,5.14,6.11,5.14,5.61,216600
ARCW,20080324,1.86,1.86,1.86,1.86,0
AREX,20080324,15.13,15.84,15.13,15.72,31300
ARIA,20080324,3.03,3.4,3.03,3.24,887400
ARII,20080324,20,20.24,19.07,19.23,238700
ARKR,20080324,29.95,31.25,29.02,30,3800
ARLP,20080324,17.68,17.97,17.25,17.29,119900
ARNA,20080324,7.06,7.72,7,7.61,1978400
AROW,20080324,22.45,22.9,22.1,22.84,25000
ARQL,20080324,4.04,4.49,4.04,4.21,411500
ARRS,20080324,5.55,5.84,5.54,5.84,3920200
ARRY,20080324,6.96,7.72,6.88,7.72,672000
ARTNA,20080324,18.31,18.44,18.06,18.09,3100
ARTW,20080324,17.85,17.85,17,17.55,8100
ARTX,20080324,1.95,2.13,1.89,2.13,48600
ARWR,20080324,2.83,3.09,2.83,3.03,389800
ASFI,20080324,14.5,16.4,14.46,16.39,273700
ASML,20080324,23.21,24.21,23.03,23.8,1463000
ASRV,20080324,2.89,2.98,2.85,2.87,4500
ASRVP,20080324,24.72,24.72,24.72,24.72,0
ASTE,20080324,36.07,37.84,35.99,37.84,386800
ASUR,20080324,0.3333,0.3733,0.3267,0.3333,72300
ASYS,20080324,10.47,11.12,10.4,10.57,77300
ATAI,20080324,9.41,10.5,9.38,10.2,4700
ATEC,20080324,54.6,55.68,54.48,54.84,26900
ATHN,20080324,23.51,23.51,20.72,22.61,1349500
ATHX,20080324,3.75,3.85,3.5,3.84,2300
ATLO,20080324,20,20,20,20,0
ATNI,20080324,33.53,34.04,33.29,33.83,99200
ATRC,20080324,12.05,12.51,12.05,12.51,4100
ATRI,20080324,101,101,99.99,99.99,1300
ATRO,20080324,15.875,16.4,15.4833,16.0667,37800
ATVI,20080324,13.285,13.47,13.245,13.255,5955000
AUBN,20080324,22.51,23.83,22.25,22.47,900
AUDC,20080324,3.5,3.93,3.5,3.88,298100
AVAV,20080324,20.21,20.31,19.94,20.13,128900
AVID,20080324,25.04,25.99,25.04,25.64,461600
AWRE,20080324,3.95,4,3.79,3.84,16700
AXTI,20080324,4.66,5,4.66,4.87,72100
AZPN,20080324,11.34,12.05,11.3,12,242600
BABY,20080324,17.85,18.15,17.52,18.04,170300
BANF,20080324,46.63,48.26,46.63,47.49,41400
BANFP,20080324,25.18,25.18,25.18,25.18,0
BANR,20080324,171.43,178.15,167.23,174.65,84900
BASI,20080324,6,6,5.63,5.75,800
BBBY,20080324,31.25,32.14,31.02,31.95,6601100
BBGI,20080324,4.75,5.29,4.61,5.29,16300
BBOX,20080324,28.99,30.49,28.81,30.21,97200
BBRY,20080324,106.88,112.24,106.65,111.83,20757200
BBSI,20080324,17.17,18,17.17,17.7,58400
BCBP,20080324,14.92,15,14.92,15,500
BCPC,20080324,14.8467,15.22,14.78,14.9933,87200
BCRX,20080324,3.57,3.92,3.51,3.74,110500
BDSI,20080324,2.41,2.54,2.3,2.43,44500
BEAT,20080324,18.1,18.1,17.74,18.06,71900
BEAV,20080324,31.71,33.99,31.62,33.82,1206900
BEBE,20080324,11.64,12.66,11.64,12.35,1349200
BECN,20080324,8.05,9.19,8.02,9,747100
BELFA,20080324,30.23,30.5,30.1,30.26,2400
BELFB,20080324,28.76,28.99,27.94,28.72,39900
BFIN,20080324,15.52,16,15.52,15.76,86400
BGFV,20080324,9.01,9.57,8.99,9.4,201800
BIDU,20080324,21.514,24.265,21.5,24,9795600
BIIB,20080324,58.98,62.26,58.96,61.46,3330100
BIOS,20080324,6.77,6.84,6.65,6.71,205300
BJRI,20080324,14.74,15.63,14.37,15.53,287100
BKCC,20080324,11.35,11.86,11.24,11.56,163200
BKMU,20080324,11.35,11.5,11.26,11.3,424800
BKSC,20080324,14.55,14.55,14.36,14.55,1100
BLDP,20080324,4.25,4.36,4.13,4.35,416700
BLDR,20080324,7.36,7.6,7.25,7.46,261900
BLKB,20080324,25.13,25.64,24.95,25.43,260000
BLUE,20080324,0.64,0.64,0.6,0.63,7400
BMRC,20080324,28.5,28.98,28.5,28.85,6000
BMRN,20080324,33.99,35.5,33.9,35.34,1620000
BMTC,20080324,19.79,20.42,19.79,19.98,4400
BNCL,20080324,9.85,9.94,9.75,9.84,236100
BNCN,20080324,13.72,13.8,13.72,13.8,1100
BNSO,20080324,2.16,2.23,2.16,2.2,1500
BOBE,20080324,28.59,29.81,28.59,29.03,551900
BOCH,20080324,7.25,7.49,7.25,7.43,1900
BOFI,20080324,1.4375,1.455,1.4375,1.455,1000
BOKF,20080324,54,54.75,53.41,54.03,108100
BONT,20080324,5.75,6.35,5.75,6.32,412900
BOOM,20080324,40.49,41.94,40.13,41.11,380800
BOSC,20080324,6,6.36,6,6.36,5600
BPFH,20080324,11.15,12.27,11.11,11.69,1970900
BPOP,20080324,116.5,122,112.6,119.1,2176700
BPOPM,20080324,22.51,22.51,22.51,22.51,0
BPOPN,20080324,25.1,25.1,25,25.05,45400
BRCD,20080324,7.23,7.7,7.21,7.7,15127800
BRID,20080324,6.18,6.18,6.18,6.18,0
BRKL,20080324,11.3,11.97,11.15,11.53,1163900
BRKR,20080324,15,15.39,14.77,15.23,1684500
BRKS,20080324,9.7,10.29,9.7,10.18,593600
BSET,20080324,12.25,12.6,12.15,12.3,51300
BSQR,20080324,3.83,3.99,3.76,3.77,35700
BSRR,20080324,24.1,24.5,24.08,24.5,10800
BUSE,20080324,21.5,21.72,20.62,20.95,79600
BWINA,20080324,24.85,24.85,24.85,24.85,0
BWINB,20080324,25.52,25.95,25.48,25.63,14100
BWLD,20080324,24.73,26.31,24.66,25.69,661800
BYFC,20080324,8.5,8.5,8.5,8.5,0
CA,20080324,22.1306,22.4848,22.0617,22.3864,2855100
CAAS,20080324,4.72,5.2,4.72,5.2,89800
CAC,20080324,32.97,34.2,31.98,34.2,7000
CACB,20080324,10.57,10.9,10.33,10.47,213500
CACC,20080324,16.25,17,16.25,16.84,21200
CAKE,20080324,21.38,23.25,21.35,22.72,1800800
CALD,20080324,4.57,4.99,4.57,4.72,227600
CALL,20080324,1.16,1.185,1.135,1.15,8300
CALM,20080324,18,19.115,17.725,18.08,999200
CAMP,20080324,2.84,2.89,2.76,2.76,38100
CAMT,20080324,1.25,1.34,1.23,1.28,4900
CART,20080324,11.51,12.75,11.51,12.29,7100
CARV,20080324,12.2,12.2,12.2,12.2,0
CASH,20080324,21.05,21.5,21,21.15,2200
CASM,20080324,4.27,4.7,4.15,4.3,10300
CASS,20080324,31.94,33,30.15,33,9400
CASY,20080324,22.46,22.9,22.15,22.65,684300
CATM,20080324,6.92,7.86,6.92,7.85,48000
CATY,20080324,23.04,24.28,23.04,23.46,450700
CAVM,20080324,16,17.13,16,17,434500
CBAK,20080324,16.25,18,16,17.75,353800
CBAN,20080324,13.25,13.25,13.24,13.25,700
CBLI,20080324,89.8,89.8,81.2,87,32000
CBMX,20080324,1407,1432.5,1329,1372.5,24200
CBRL,20080324,36.43,37.59,36.23,37,492800
CBSH,20080324,43.5,45,43.12,44.02,423000
CCBG,20080324,27.85,29.22,27.71,28.82,54000
CCMP,20080324,31.94,32.8,31.8,32.35,307700
CCNE,20080324,13.45,14.05,13.45,14.05,1400
CCOI,20080324,19.34,20.32,19.31,20.2,579300
CCRN,20080324,12.08,12.75,11.87,12.58,156500
CCUR,20080324,0.61,0.64,0.61,0.61,243200
CDNS,20080324,10.98,11.4,10.98,11.37,3623200
CDTI,20080324,49.25,49.25,45.05,46.6,8800
CDZI,20080324,15.2,15.62,14.86,15.48,61400
CECE,20080324,6.8,7.5,6.65,6.77,182200
CECO,20080324,13.67,14.09,13.23,13.95,1575900
CELG,20080324,28.98,30.14,28.88,30.1,5340700
CENT,20080324,4.23,4.64,4.13,4.56,812200
CENTA,20080324,4.4,4.65,4.12,4.59,582300
CENX,20080324,58.75,62.6,58.75,61.68,1041600
CERN,20080324,9.6375,10.07,9.61,10,905900
CERS,20080324,4.79,5.2,4.68,5.05,234400
CETV,20080324,83.54,87.34,82.23,86.65,371300
CEVA,20080324,7.5,8.02,7.42,7.58,63900
CFBK,20080324,20.65,20.75,20.65,20.75,1400
CFFI,20080324,25,26,25,26,1600
CFFN,20080324,37.18,38.6,36.5,37.27,142000
CFNB,20080324,10.94,10.94,10.94,10.94,100
CFNL,20080324,7.38,7.86,7.33,7.68,131100
CGEN,20080324,2.06,2.26,2.06,2.16,16500
CGNX,20080324,10.575,11.08,10.555,10.855,387700
CHCI,20080324,0.88,0.88,0.83,0.88,34000
CHCO,20080324,41.37,41.4,39.8,40.93,171000
CHDN,20080324,44.88,46.34,43.47,45.7,83900
CHFC,20080324,24.7,25,24.4,24.62,205800
CHFN,20080324,26.4658,26.6679,25.6981,26.0618,10500
CHKE,20080324,36.35,36.35,35.5,35.66,64600
CHKP,20080324,23.47,24.19,23.15,24.16,1840700
CHNR,20080324,17.01,18.15,17,18.01,155900
CHRS,20080324,4.81,5.44,4.8,5.1,4403400
CHRW,20080324,54.99,58.13,54.92,57.85,2774800
CHSCP,20080324,25.04,25.09,24.93,25.01,23100
CHTR,20080324,0.91,0.96,0.89,0.96,3229600
CINF,20080324,39.37,40.24,38.91,39,852600
CISG,20080324,11.95,12.15,11.46,11.55,184300
CIZN,20080324,18.25,18.25,18.25,18.25,0
CKEC,20080324,8.8,10.09,8.8,9.92,193300
CLBH,20080324,11,11,10.69,10.7,1100
CLCT,20080324,9.56,9.81,9.37,9.61,27300
CLFD,20080324,1.08,1.09,1.04,1.05,14600
CLMS,20080324,15.51,16.85,15.51,16.5,517100
CLMT,20080324,23.49,24.7,23.45,23.81,182600
CLNE,20080324,11.86,12.17,11.77,11.87,397700
CLRO,20080324,4.66,4.67,4.61,4.61,17400
CLUB,20080324,6.99,7.48,6.93,7.4,96500
CLWT,20080324,11.22,12.43,11.22,12.43,22000
CMCO,20080324,28.8,30,28.68,29.94,204000
CMCSA,20080324,19.41,20.36,19.3,20.21,21567600
CMLS,20080324,51.6,53.44,50.96,53.12,172800
CMTL,20080324,40.21,40.25,39.36,39.45,505000
CNBKA,20080324,19.6,20.09,19.6,20.09,300
CNET,20080324,6.8,7.27,6.8,7.12,2018600
CNMD,20080324,25.49,25.71,24.85,25.56,668400
CNOB,20080324,10.95,11.11,10.91,11.02,8500
CNSL,20080324,15.71,16.22,15.15,16.13,218900
CNTF,20080324,24.05,26.15,24,25.45,322300
CNTY,20080324,3.29,3.42,3.22,3.26,105100
COBZ,20080324,13.51,14.16,13.51,13.68,84300
COGT,20080324,9.36,9.99,9.36,9.87,775400
COHR,20080324,27.72,28.1,27.39,27.9,185000
COHU,20080324,19.6,19.92,16.97,16.99,384700
COKE,20080324,61.64,62.2,60.48,61.59,32000
COLB,20080324,23.26,23.74,23.13,23.27,249600
COLM,20080324,22.455,22.815,22.245,22.35,461300
CONN,20080324,13.26,14.74,13.03,14.71,197100
COOL,20080324,43.68,44.1,40.74,41.58,212200
CORE,20080324,7.08,7.4375,7.0225,7.3325,91000
CORT,20080324,3.11,3.13,2.96,2.97,30000
COST,20080324,63.48,65.62,63.48,65.5,6461100
COWN,20080324,7.42,7.97,7.41,7.7,136500
CPLA,20080324,57.78,61,57.24,60.96,268500
CPLP,20080324,16.98,17.22,16.85,17.02,101100
CPRT,20080324,19.665,19.95,19.535,19.76,663600
CPRX,20080324,3.54,3.64,3.52,3.52,4200
CPSI,20080324,21.27,21.6,20.78,21.34,43800
CPSS,20080324,2.3,2.66,2.26,2.61,70300
CPST,20080324,36.8,39,36.8,38,1439500
CRAI,20080324,29.7,30.1,28.9,29.77,244900
CRAY,20080324,5.48,5.75,5.48,5.75,241300
CREE,20080324,29.1,29.98,29.1,29.53,1714600
CRESY,20080324,14.41,15.43,14.37,15.43,246600
CRIS,20080324,1.31,1.45,1.31,1.45,170300
CRME,20080324,40.25,41.75,38.9,41.65,774900
CRMT,20080324,12.66,13.08,12.36,12.68,161900
CRNT,20080324,7,7.62,6.95,7.47,722700
CROX,20080324,18.12,19.39,18.08,18.85,4429100
CRUS,20080324,6.04,6.14,5.97,6.09,1486200
CRVL,20080324,15.585,15.615,14.995,15.39,55900
CRWS,20080324,3.67,3.68,3.52,3.52,8400
CRZO,20080324,52.55,55.55,52.52,54.47,480700
CSBK,20080324,10.25,10.29,10.11,10.21,29200
CSCO,20080324,24.92,25.99,24.9,25.64,55005400
CSFL,20080324,13.56,13.95,13.56,13.56,700
CSGP,20080324,40.65,42.3,40.52,42.3,260800
CSGS,20080324,11.09,11.8,10.77,11.43,316800
CSIQ,20080324,17.26,18.71,17.05,17.51,1325100
CSPI,20080324,5.96,6,5.87,6,6200
CSTR,20080324,28.21,28.66,27.58,28.55,333700
CSWC,20080324,30.9275,31.71,30.785,31.235,10000
CSX,20080324,18.27,18.96,18.27,18.6867,7530700
CTAS,20080324,28.78,29.29,28.78,29.23,1988400
CTBI,20080324,30.1,30.87,29.57,30.04,68600
CTHR,20080324,1.2,1.25,1.18,1.25,77800
CTIB,20080324,4.74,5.09,4.7,4.77,11300
CTIC,20080324,3.85,3.85,3.1,3.2,1019900
CTRN,20080324,15.34,15.82,14.74,15,397800
CTRP,20080324,12.6,13.295,12.5125,13.165,1115200
CTSH,20080324,14.52,15.545,14.51,15.38,4208900
CTWS,20080324,23.35,23.51,23.21,23.44,11800
CTXS,20080324,31.99,32.78,31.81,32.31,3849200
CUBA,20080324,7.4,7.63,7.4,7.57,26300
CUTR,20080324,13.79,14.34,13.79,14.02,163300
CVBF,20080324,10.7,11.4,10.61,10.94,876300
CVCO,20080324,33.2,34.42,32.06,34.34,251800
CVCY,20080324,10.5,11.5,10.06,11.5,3900
CVGI,20080324,8.46,9.3,8.27,8.94,232200
CVGW,20080324,15.08,16.29,15.08,16.11,51400
CVLT,20080324,13.81,15.06,13.66,14.53,324100
CVLY,20080324,16.65,16.65,15.33,15.67,1700
CVTI,20080324,6.61,6.8,6.48,6.71,13500
CVV,20080324,3.22,3.22,3.22,3.22,100
CWBC,20080324,8.75,8.75,8.6,8.69,7300
CWCO,20080324,23.91,25.14,23.6,24.46,95100
CWST,20080324,11.4,11.75,11.28,11.59,176300
CYAN,20080324,1.45,1.49,1.35,1.46,30800
CYBE,20080324,10.51,11.01,10.5,10.63,14500
CYCC,20080324,252,254.52,241.08,245.28,239100
CYCCP,20080324,3.95,3.95,3.95,3.95,0
CYNO,20080324,21.32,23.38,21.32,22.89,190300
CYTK,20080324,21.12,21.48,20.28,21,308500
CYTR,20080324,8.4,8.75,7.77,8.19,676900
CYTX,20080324,76.65,77.55,75,75.15,27400
CZFC,20080324,9,9,8.25,8.25,600
CZNC,20080324,19.99,20,19.99,20,600
CZWI,20080324,8.43,8.43,8.43,8.43,0
DAIO,20080324,4.49,4.51,4.25,4.33,17200
DAKT,20080324,16.75,17.4,16.57,17.21,300300
DAVE,20080324,9.19,9.85,9.07,9.67,22100
DCOM,20080324,17.06,17.4,16.96,17.07,518600
DCTH,20080324,28,29.44,27.36,28.16,185900
DELT,20080324,4.77,4.99,4.62,4.84,5500
DENN,20080324,3,3.06,2.96,3.05,513300
DEPO,20080324,2.75,3,2.75,3,171800
DGAS,20080324,12.3,12.535,12.3,12.445,600
DGICA,20080324,17.73,17.75,17.48,17.54,45300
DGICB,20080324,18.15,18.67,18.12,18.67,2300
DGII,20080324,11.73,12.3,11.54,11.9,173000
DGLY,20080324,6.96,6.96,6.8,6.93,46600
DHIL,20080324,77,77,75.24,75.27,3400
DIOD,20080324,22.49,23.68,22.46,23.38,447500
DISCA,20080324,20.7,21.46,20.6,21.4,1364600
DISCB,20080324,22.17,22.17,22.17,22.17,500
DISH,20080324,28,28.32,27.83,27.98,3579400
DJCO,20080324,41.51,41.51,41.51,41.51,0
DLTR,20080324,9.6534,10.3334,9.6534,10.0067,2817300
DMLP,20080324,20.15,20.22,19.95,19.95,35300
DMRC,20080324,10.68,11.48,10.68,11.13,1312700
DORM,20080324,5.085,5.115,5.005,5.005,7500
DRAD,20080324,2.7,2.82,2.64,2.65,11900
DRAM,20080324,52.2,54.9,52.2,54,7400
DRRX,20080324,5.05,5.23,4.98,5.1,403400
DRYS,20080324,89850,94680,88320,91875,2891800
DSGX,20080324,3.44,3.52,3.44,3.5,27900
DSPG,20080324,12.5,12.9,12.42,12.83,234700
DSWL,20080324,6.1,6.25,6.07,6.18,19200
DTLK,20080324,3.71,3.71,3.62,3.63,70400
DTSI,20080324,23.37,23.81,22.62,23.04,317200
DVAX,20080324,21.6,21.9,20.5,20.6,592800
DWCH,20080324,3.2,3.54,3.2,3.5,88300
DWSN,20080324,60.84,64.03,60.59,62.99,113500
DXCM,20080324,4,4.47,3.91,4.32,466300
DXPE,20080324,37.13,39,37.13,38.48,65600
DXYN,20080324,8.29,8.32,8.26,8.32,11300
DYNT,20080324,5.25,5.25,5.1,5.1,4000
EBAY,20080324,11.9537,12.7663,11.9158,12.5516,15697300
EBIX,20080324,7.6711,7.8322,7.5556,7.7778,4200
EBSB,20080324,3.9011,3.9257,3.9011,3.9216,62200
EBTC,20080324,12.9,13.71,12.9,13.71,200
ECOL,20080324,24.65,25.2,24.47,24.91,89100
ECPG,20080324,7.18,7.48,7.11,7.45,133600
EDAP,20080324,3.98,4.03,3.9,3.9,15100
EDGW,20080324,5.11,5.27,5.04,5.27,75400
EDUC,20080324,5.55,5.69,5.55,5.69,32300
EEFT,20080324,19.68,20.22,19.68,20,958100
EFII,20080324,14.57,15.64,14.42,15.39,420700
EFOI,20080324,2.4,2.7,2.31,2.46,46500
EFSC,20080324,23.24,24,23.23,23.9,14200
EFUT,20080324,12.97,13.75,12.84,13.63,147000
EGBN,20080324,12.37,12.99,12.37,12.99,800
EGHT,20080324,0.98,0.99,0.9,0.97,141300
EGLE,20080324,36201.6,38332.8,36000,37958.4,698800
EGLT,20080324,9.72,10.24,9.7,10.22,226300
EGOV,20080324,6.69,6.95,6.57,6.71,166500
EHTH,20080324,22.48,22.74,21.78,21.8,216400
ELGX,20080324,2.97,2.98,2.82,2.87,55000
ELNK,20080324,7.64,7.93,7.58,7.93,1999900
ELON,20080324,121.9,136.3,120.5,133,438400
ELOS,20080324,15,15.5,15,15.45,128300
ELSE,20080324,4.41,4.41,4.41,4.41,500
ELTK,20080324,2.29,2.42,2.29,2.4,3400
EMCI,20080324,18.9533,19.56,18.56,18.9733,35900
EMITF,20080324,2463,2564.4,2463,2550,1100
EMKR,20080324,25.6,27.68,25.2,26.4,4625200
EMMS,20080324,12.8,14.12,12.44,13.72,258500
ENDP,20080324,23.34,23.97,23.31,23.46,825200
ENG,20080324,8.43,8.68,8.42,8.55,102200
ENOC,20080324,12.39,12.88,12.06,12.27,229000
ENSG,20080324,4.61,4.67,4.505,4.575,29100
ENTG,20080324,6.89,7.28,6.89,7.22,844000
EPAY,20080324,12.47,12.94,12.44,12.84,85800
EPIX,20080324,1.44,1.57,1.35,1.48,822900
EQIX,20080324,58,66.76,58,64.64,1756300
ERIC,20080324,18.31,18.55,18.04,18.48,3814100
ERIE,20080324,51.77,51.77,50.15,51.19,69900
ESBK,20080324,18.4,18.4,18.4,18.4,600
ESCA,20080324,8.96,8.99,8.95,8.95,9200
ESEA,20080324,11.42,11.81,11.39,11.79,167800
ESGR,20080324,100,109.22,100,108.78,10900
ESIO,20080324,16.08,16.91,16.01,16.76,176400
ESLT,20080324,57.5,59.38,57.44,59,29100
ESMC,20080324,3.02,3.2,3.01,3.05,5900
ESRX,20080324,31,31.535,30.55,31.44,2154300
ESSA,20080324,11.52,11.71,11.52,11.71,7600
ETFC,20080324,38.1,43.5,37.8,41.1,37554100
ETRM,20080324,484.2,510.3,450.9,472.5,8600
EVBS,20080324,18,18,18,18,0
EVEP,20080324,21.95,23.81,21.95,23.5,102200
EVOL,20080324,2.13,2.23,2.12,2.12,24800
EWBC,20080324,18.92,20.06,18.88,19.68,1178700
EXAC,20080324,27.85,27.85,26.46,26.97,55100
EXAS,20080324,2.9,2.9,2.65,2.76,123800
EXEL,20080324,6,6.52,5.98,6.49,1774400
EXFO,20080324,4.27,4.51,4.11,4.38,88200
EXLS,20080324,22.14,23.28,21.9,23.25,118800
EXPD,20080324,44,45.84,43.71,45.42,3561300
EXPE,20080324,21.55,22.48,21.34,22.27,2580200
EXPO,20080324,15.555,16.5,15.525,16.26,111000
EXTR,20080324,3.16,3.2,3.13,3.17,1000800
EZPW,20080324,12.5,12.97,12.5,12.91,605000
FALC,20080324,7.32,7.68,7.22,7.68,504600
FARM,20080324,22.21,22.94,22.11,22.25,33000
FARO,20080324,29.6,32.7,29.6,31.94,192700
FAST,20080324,22.6,23.5,22.5,23.35,2331800
FBIZ,20080324,17.5,17.5,17,17.5,400
FBMS,20080324,20.8,20.8,20.8,20.8,200
FBNC,20080324,20,20.05,18.8,19.94,43400
FBSS,20080324,17.02,17.02,17.02,17.02,0
FCAP,20080324,15.14,15.14,15.14,15.14,300
FCBC,20080324,37.4,38.49,36.68,38.01,50700
FCCO,20080324,15.23,15.48,13.44,14.09,4000
FCCY,20080324,11.68,13.23,11.68,13.18,3800
FCEL,20080324,77.64,80.64,77.04,80.28,1337100
FCNCA,20080324,137,140.05,137,137.12,6100
FDEF,20080324,19.1,19.13,18.5,18.81,5400
FEIM,20080324,7.64,7.72,7.45,7.65,13600
FELE,20080324,17.825,18.545,17.81,18.51,147600
FFBC,20080324,13.52,13.69,12.95,13.45,200500
FFHL,20080324,2.85,2.95,2.84,2.91,44600
FFIC,20080324,18.39,18.5,17.85,17.94,143900
FFIN,20080324,14.0267,14.0267,13.7767,13.88,111400
FFIV,20080324,19.15,20.13,19.08,20.04,2554900
FFKT,20080324,23.98,23.98,23.54,23.54,1300
FFNW,20080324,9.25,9.56,9.25,9.47,13800
FHCO,20080324,2.2,2.29,2.2,2.29,11300
FINL,20080324,4.27,4.64,4.17,4.63,1639200
FISI,20080324,17.63,18.19,17.41,18.1,37300
FISV,20080324,24.295,25.03,24.295,24.655,2194700
FITB,20080324,23.5,24.6,23.35,23.68,5513400
FIZZ,20080324,7.59,8.25,7.57,8.12,66000
FLEX,20080324,9.61,10.15,9.6,10.07,9227000
FLIC,20080324,12.8333,12.8333,12.8333,12.8333,2000
FLIR,20080324,28,29.25,28,28.69,1155000
