<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASCMA,20090325,26.25,26.5,25.5,26.41,54700
ASFI,20090325,2.52,2.54,2.29,2.3,39700
ASML,20090325,17.93,17.97,16.93,17.44,5561600
ASRV,20090325,1.7,1.75,1.66,1.75,6000
ASRVP,20090325,19.89,19.89,19.89,19.89,100
ASTE,20090325,27,27.98,25.6,26.81,324300
ASUR,20090325,0.1,0.1067,0.08,0.1,38100
ASYS,20090325,3.4,3.54,3.19,3.26,42100
ATAI,20090325,4.52,4.52,4,4.13,25200
ATAX,20090325,5.96,6.12,5.31,5.59,11800
ATEC,20090325,17.04,20.52,15.96,20.4,173500
ATHN,20090325,24.81,24.82,23.81,24.13,1087100
ATHX,20090325,0.73,0.77,0.73,0.77,18600
ATLO,20090325,17.89,17.94,17.02,17.57,8200
ATNI,20090325,18.74,19.72,18.41,19.69,36100
ATRC,20090325,1.3,1.4,1.25,1.3,15700
ATRI,20090325,85.23,86.9,82.04,85.3,7900
ATRO,20090325,9.2917,9.7333,8.9083,9.3333,35300
ATSG,20090325,0.73,0.78,0.62,0.68,457200
ATVI,20090325,10.35,10.5,9.96,10.26,10653700
AUBN,20090325,21.73,21.73,21.73,21.73,0
AUDC,20090325,1.2,1.25,1.13,1.2,56500
AVAV,20090325,20.22,20.22,19.3,19.7,233000
AVID,20090325,9.55,9.67,9.31,9.6,214900
AWRE,20090325,2.09,2.18,2.09,2.11,105800
AXAS,20090325,1.19,1.25,1.14,1.21,306700
AXTI,20090325,0.71,0.73,0.69,0.73,69400
AZPN,20090325,6.65,6.79,6.5,6.5,133500
BABY,20090325,8.56,8.79,8.27,8.78,249500
BANF,20090325,38.39,39.47,36.21,38.75,33200
BANFP,20090325,24,24,23.25,23.26,1200
BANR,20090325,27.3,30.1,23.59,26.67,440900
BASI,20090325,1.34,1.34,1.34,1.34,400
BBBY,20090325,23.77,25.45,23.77,24.91,7829400
BBGI,20090325,2.49,2.61,2.22,2.37,1000
BBOX,20090325,23.14,24.11,22.83,23.84,102900
BBRY,20090325,43.18,44.23,41.67,42.92,20077100
BBSI,20090325,9.99,10.24,9.64,9.68,24800
BCBP,20090325,9.5,9.5,9.5,9.5,100
BCPC,20090325,14.6133,15.3933,14.5467,15.3267,161300
BCRX,20090325,1.59,1.8,1.53,1.67,82800
BDGE,20090325,19,19,19,19,200
BDSI,20090325,3.48,3.6,3.26,3.26,21100
BEAT,20090325,25.68,27.58,25.66,27.31,535200
BEAV,20090325,8.5,9.13,8.3,8.74,1518500
BEBE,20090325,6,6.49,6,6.47,528500
BECN,20090325,12.68,14.1,12.66,13.67,1208900
BELFA,20090325,12.69,12.75,12.68,12.75,3600
BELFB,20090325,14.72,15.66,14.1,14.8,27500
BFIN,20090325,10.36,10.83,10.09,10.75,46100
BGCP,20090325,2.76,2.88,2.57,2.8,161300
BGFV,20090325,6.64,6.92,6.14,6.77,76600
BIDU,20090325,19.311,19.494,17.858,18.38,3422700
BIIB,20090325,51.43,52.3,50.03,51.52,3320600
BIOS,20090325,2.21,2.29,2.2,2.29,99300
BJRI,20090325,13.55,14.79,13.38,14.37,675100
BKCC,20090325,3.74,4.01,3.72,3.85,143300
BKMU,20090325,9.34,9.34,8.57,9.16,176900
BKSC,20090325,11.8,11.8,11.8,11.8,0
BLDP,20090325,1.22,1.3,1.17,1.3,277700
BLDR,20090325,2.17,2.49,2.17,2.49,46000
BLKB,20090325,10.78,11.05,10.63,10.99,174000
BMRC,20090325,20.89,22.43,20.89,21.97,1400
BMRN,20090325,12.96,13.25,12.2,12.74,1721500
BMTC,20090325,17.23,18.14,15.77,16.82,13400
BNCL,20090325,9.85,10.17,9.63,10.15,154600
BNCN,20090325,6.12,6.12,6.12,6.12,0
BNSO,20090325,0.94,0.94,0.94,0.94,0
BOBE,20090325,21.92,22.41,20.87,21.22,543400
BOCH,20090325,5,5,5,5,2200
BOFI,20090325,1.2975,1.2975,1.2975,1.2975,0
BOKF,20090325,33.43,35.1,32.29,33.99,219000
BONT,20090325,1.6,1.8,1.6,1.77,200200
BOOM,20090325,8.26,8.75,8.23,8.7,327000
BOSC,20090325,2,2.04,2,2.04,200
BPFH,20090325,3.68,4.01,3.29,3.72,413400
BPOP,20090325,25.2,26.3,22,24.5,3344000
BPOPM,20090325,12.4,12.4,12.4,12.4,0
BPOPN,20090325,12.15,12.46,12.04,12.1,15900
BRCD,20090325,3.08,3.44,3.06,3.43,12040100
BRID,20090325,3.86,3.86,3.85,3.85,1700
BRKL,20090325,9.18,9.59,8.89,9.44,288100
BRKR,20090325,5.64,6.13,5.64,6,763500
BRKS,20090325,4.99,4.99,4.43,4.8,221000
BSET,20090325,1.18,1.74,1.18,1.39,59100
BSQR,20090325,1.4,1.59,1.25,1.42,173600
BSRR,20090325,11.49,11.53,10.7,10.74,30200
BSTC,20090325,20,20,20,20,600
BUSE,20090325,9.45,9.95,9.09,9.69,138700
BVSN,20090325,12.54,13.25,12.54,13,500
BWINA,20090325,18,18,18,18,0
BWINB,20090325,18.93,19.39,18.36,19.39,21600
BWLD,20090325,36.62,37.41,36.02,37.22,529900
BYFC,20090325,4.99,4.99,4.99,4.99,0
CA,20090325,16.709,17.2051,16.5403,16.9669,5991500
CAAS,20090325,3.65,3.9,3.65,3.89,35500
CAC,20090325,23.35,24.09,21.99,23.7,16800
CACB,20090325,1.66,1.95,1.66,1.95,332300
CACC,20090325,21.5,22.78,21.48,22.25,20200
CAKE,20090325,11.87,11.95,11.09,11.46,2527100
CALD,20090325,2.85,3.01,2.69,2.94,28600
CALL,20090325,0.44,0.44,0.39,0.39,900
CALM,20090325,11.99,12,11.355,11.685,143800
CAMP,20090325,0.6,0.6,0.59,0.6,9100
CAMT,20090325,0.33,0.33,0.29,0.32,30800
CART,20090325,4.8,4.8,4.8,4.8,0
CARV,20090325,3,3.22,3,3.22,1800
CASH,20090325,11.9,13.19,11.8,12.28,18600
CASM,20090325,1.35,1.35,1.35,1.35,0
CASS,20090325,31.55,33.27,31.05,32.24,6100
CASY,20090325,26.5,26.99,26.27,26.94,497800
CATM,20090325,1.66,1.82,1.64,1.8,62800
CATY,20090325,10.8,11.48,10.31,11.19,765600
CAVM,20090325,12.32,12.52,11.52,11.9,551300
CBAK,20090325,8.1,8.55,7.95,8.55,232900
CBAN,20090325,6.46,6.46,6.46,6.46,0
CBLI,20090325,31.8,50,31,38.8,175700
CBMX,20090325,1179,1207.5,1174.5,1191,2200
CBRL,20090325,27.6,28.5,26.67,28.06,557800
CBSH,20090325,35.69,36.44,34.11,35.84,698600
CCBG,20090325,12.11,12.58,11.75,12.17,78700
CCMP,20090325,24,25.87,23.95,24.91,295000
CCNE,20090325,9.95,10.55,9.95,10.55,300
CCOI,20090325,7.42,7.58,7.21,7.49,295900
CCRN,20090325,6.08,6.6,6.02,6.5,124600
CCUR,20090325,3.34,3.34,3.01,3.31,7400
CDNS,20090325,4.01,4.26,4,4.16,2366700
CDTI,20090325,9,9,8.65,8.7,18400
CDZI,20090325,7.18,7.83,7.11,7.63,17200
CECE,20090325,3.17,3.22,2.99,3.02,10600
CECO,20090325,22.52,23.84,22.52,23.43,2094100
CELG,20090325,23.56,23.73,22.145,22.965,6318100
CENT,20090325,7.54,7.78,7.3,7.58,263700
CENTA,20090325,7.35,7.6,7.05,7.39,395000
CENX,20090325,1.89,2.27,1.89,2.05,4532100
CERN,20090325,11.1575,11.6325,11.0125,11.6,2635500
CERS,20090325,0.63,0.68,0.62,0.65,137300
CETV,20090325,14.2,14.4,12.88,13.66,758900
CEVA,20090325,7.03,7.36,6.9,7.36,59400
CFBK,20090325,14.4,16,13.55,13.8,5300
CFFI,20090325,13,13,13,13,300
CFFN,20090325,37.48,38.19,36.69,38.1,191900
CFNB,20090325,7.31,7.31,7.31,7.31,100
CFNL,20090325,5.77,6.15,5.7,6.14,88400
CGEN,20090325,0.66,0.66,0.6,0.62,57400
CGNX,20090325,6.79,7,6.51,6.82,175100
CHCI,20090325,0.25,0.29,0.23,0.25,95700
CHCO,20090325,27.67,28.91,26.52,28.15,49000
CHDN,20090325,29.67,31.33,28.83,30.46,58900
CHFC,20090325,21.2,21.71,20.4,21.57,151900
CHFN,20090325,9.981,9.981,7.2987,7.5268,20300
CHKE,20090325,14.84,16.25,14.84,15.66,39100
CHKP,20090325,21.62,21.99,21.1,21.67,3309700
CHNR,20090325,9.11,9.39,9.11,9.3,9300
CHRS,20090325,1.48,1.61,1.3,1.52,367100
CHRW,20090325,45.04,45.92,43.16,44.49,3892100
CHSCP,20090325,25.49,25.55,25.19,25.49,20800
CHTR,20090325,0.04,0.04,0.03,0.04,13385200
CIDM,20090325,6,6.4,5.8,6,16700
CINF,20090325,22.38,23.04,21.83,22.93,2398500
CISG,20090325,7.5,7.58,7.41,7.49,57900
CIZN,20090325,22.5,22.5,19.43,19.46,2600
CKEC,20090325,2.45,2.69,2.45,2.65,28000
CLBH,20090325,4.25,4.25,4.25,4.25,2500
CLCT,20090325,3.85,3.98,3.67,3.85,24000
CLDX,20090325,5.87,6.4,5.8,6.4,47400
CLFD,20090325,1.15,1.16,1.1,1.15,17000
CLMS,20090325,4.9,5.24,4.4,4.97,179200
CLMT,20090325,10.97,11.66,10.95,11.29,35100
CLNE,20090325,5.91,6.45,5.69,6.01,476100
CLRO,20090325,3,3.16,3,3.16,11300
CLSN,20090325,2.96,3.2,2.9,3.18,17300
CLUB,20090325,1.95,2.05,1.92,2.05,50700
CLWT,20090325,3.465,3.52,3.355,3.52,6000
CMCO,20090325,9.32,10.11,9.12,9.69,136300
CMCSA,20090325,13.93,14.38,13.53,13.94,23702800
CME,20090325,48.198,50.96,47.226,49.854,2258900
CMLS,20090325,8.96,10.24,8.72,9.44,75400
CMTL,20090325,22.35,23.2,21.99,22.64,577900
CNBKA,20090325,11.15,11.9,11.15,11.9,5000
CNMD,20090325,13.41,14.04,13.32,13.97,263600
CNOB,20090325,6.67,6.73,6.36,6.62,86200
CNSL,20090325,9.75,10.21,9.55,9.99,163600
CNTF,20090325,5.85,6.25,5.85,6,54600
CNTY,20090325,1.36,1.44,1.3,1.38,8500
COBZ,20090325,5.94,6,5.56,5.96,75500
COGT,20090325,12.16,12.43,11.8,12.17,723200
COHR,20090325,18.22,18.58,17.12,18,131700
COHU,20090325,7.8,8.56,7.59,8.3,104800
COKE,20090325,52.1,53.07,51.62,52.85,19100
COLB,20090325,6.96,7.56,6.86,7.34,139300
COLM,20090325,15.115,15.79,14.745,15.295,179200
CONN,20090325,14.08,15.07,13.94,14.57,328000
COOL,20090325,51.24,55.44,49.98,52.08,131600
CORE,20090325,4.53,4.67,4.375,4.46,41500
CORT,20090325,1.1,1.1,1.07,1.1,13400
COST,20090325,46.51,47.76,45.57,46.81,6118700
COWN,20090325,5.51,5.8,5.51,5.62,41000
CPHC,20090325,6,6,6,6,0
CPLA,20090325,50.25,51.61,49.74,51.54,305100
CPLP,20090325,7,7.24,6.42,6.66,67800
CPRT,20090325,15.37,15.625,15.115,15.46,1557700
CPRX,20090325,1.7,1.7,1.63,1.7,2500
CPSI,20090325,32.13,33.4,31.74,33.06,362300
CPSS,20090325,0.49,0.52,0.49,0.49,45200
CPST,20090325,15.2,16.6,15,15.8,1593500
CRAI,20090325,16.95,18.37,16.95,18.37,73500
CRAY,20090325,2.87,3,2.85,3,99800
CREE,20090325,23.73,24.39,22.92,23.49,873700
CRESY,20090325,7.39,7.62,7.15,7.27,140900
CRIS,20090325,1.26,1.28,1.2,1.24,66100
CRME,20090325,17.5,18.35,15.9,16.15,248000
CRMT,20090325,13.26,13.99,13.01,13.56,104900
CRNT,20090325,4.84,5.05,4.74,4.86,181300
CROX,20090325,1.25,1.31,1.13,1.23,1795400
CRUS,20090325,3.92,4.13,3.7,3.92,304900
CRVL,20090325,10.425,10.65,9.625,10.465,18200
CRWS,20090325,1.93,1.93,1.93,1.93,0
CRZO,20090325,9.57,10.11,9.3,9.86,1323900
CSBK,20090325,11.04,11.59,10.41,11.26,18600
CSCO,20090325,16.5,17.05,16.28,16.57,64207700
CSFL,20090325,11.05,11.5,10.56,11.37,19400
CSGP,20090325,29.4,30.74,29.06,30.05,131200
CSGS,20090325,13.38,13.75,13.04,13.44,329800
CSII,20090325,5.25,6.34,5.25,6.22,29200
CSIQ,20090325,4.59,4.95,4.54,4.83,683900
CSPI,20090325,3.18,3.29,3.18,3.2,11700
CSTR,20090325,29.43,30.64,29.43,30.63,494400
CSWC,20090325,20.275,20.425,18.565,20.165,15500
CSX,20090325,9.1033,9.1433,8.28,8.6,7235500
CTAS,20090325,24.6,25.34,24.03,24.7,2059500
CTBI,20090325,28,29.33,26.88,28.71,71600
CTHR,20090325,0.3,0.32,0.29,0.29,16700
CTIB,20090325,2.01,2.23,1.9,2.1,48700
CTIC,20090325,1.2,1.4,1.1,1.2,33261400
CTRN,20090325,15.5,16.16,14.65,15.88,368000
CTRP,20090325,7.025,7.24,6.915,7.09,1026100
CTSH,20090325,10.365,10.505,10.125,10.385,8380600
CTWS,20090325,21.69,21.69,20.15,21.56,22000
CTXS,20090325,22.78,23.26,22.15,22.85,4750500
CUBA,20090325,4.45,4.45,4.1,4.1,6900
CUTR,20090325,6.72,6.8,6.48,6.51,34300
CVBF,20090325,7.39,7.62,6.88,7.57,1478000
CVCO,20090325,20.11,22.77,19.88,22.52,70200
CVCY,20090325,6.05,6.05,5.3,5.36,1300
CVGI,20090325,0.78,0.81,0.69,0.7,85700
CVGW,20090325,13.56,14.61,13.33,13.91,25300
CVLT,20090325,10.9,11,10.43,10.88,234500
CVLY,20090325,7.95,7.95,7.95,7.95,0
CVTI,20090325,1.99,1.99,1.98,1.99,1100
CVV,20090325,3,3,3,3,1000
CWBC,20090325,2.35,2.35,2.35,2.35,200
CWCO,20090325,8.21,8.42,7.33,8.06,194400
CWST,20090325,1.42,1.5,1.35,1.44,83800
CYAN,20090325,2.1,2.1,2.01,2.09,11400
CYBE,20090325,4.75,4.75,4.14,4.75,2100
CYCC,20090325,37.8,37.8,31.92,32.76,153600
CYCCP,20090325,1.8,1.8,1.8,1.8,1000
CYNO,20090325,6.53,6.89,6.3,6.52,69100
CYTK,20090325,10.8,11.34,10.32,10.8,165600
CYTR,20090325,2.31,2.52,2.24,2.38,512800
CYTX,20090325,27,27.45,26.7,27,136200
CZFC,20090325,3.71,3.71,3.71,3.71,0
CZNC,20090325,19.88,19.88,18.48,19.85,13200
CZWI,20090325,6.49,6.5,6.29,6.29,2000
DAIO,20090325,3.01,3.04,2.97,3.03,2500
DAKT,20090325,7,7,6.46,6.84,291400
DAVE,20090325,3.51,3.51,3.38,3.41,10300
DCOM,20090325,9.28,9.76,9.09,9.58,219700
DCTH,20090325,28.64,28.64,26.88,28,59900
DENN,20090325,1.79,1.92,1.65,1.76,565100
DEPO,20090325,2.53,2.59,2.37,2.57,283900
DEST,20090325,2.5,2.52,2.45,2.455,1100
DGAS,20090325,10.955,11.225,10.955,11.125,1800
DGICA,20090325,14.73,16.09,14.72,15.99,29700
DGICB,20090325,16.68,16.68,16.68,16.68,100
DGII,20090325,7.42,7.79,7.39,7.79,151900
DGLY,20090325,1.87,2,1.78,1.79,33300
DHIL,20090325,38.52,42.35,36.8,42.05,6600
DIOD,20090325,11.1,11.5,10.22,10.75,474800
DISCA,20090325,16.13,16.25,15.72,16.24,1924300
DISCB,20090325,16.29,16.29,16.29,16.29,0
DISCK,20090325,7.405,7.405,7.135,7.385,710100
DISH,20090325,11.3,12.05,11.24,11.72,3419100
DJCO,20090325,34.35,34.35,34.35,34.35,0
DLTR,20090325,13.6,14.11,13.5267,14.08,2382700
DMLP,20090325,17.68,18.12,17.22,17.69,77200
DMRC,20090325,9.6,10.24,9.6,10.24,19400
DNBF,20090325,6.91,6.91,6.91,6.91,0
DORM,20090325,4.23,4.885,4.23,4.8,15800
DRAD,20090325,1,1.01,0.95,0.95,16800
DRAM,20090325,23.04,23.04,22.32,22.86,2700
DRRX,20090325,2.28,2.45,2.08,2.33,250500
DRYS,20090325,7275,7950,6795,7125,45101600
DSGX,20090325,2.9,2.95,2.84,2.89,23500
DSPG,20090325,5.12,5.12,4.5,4.91,79900
DSWL,20090325,1.67,1.7,1.61,1.64,21700
DTLK,20090325,2.63,2.64,2.52,2.64,15100
DTSI,20090325,20.24,21.18,20,21.09,417500
DVAX,20090325,7.7,7.8,6.8,7,355600
DWCH,20090325,1.18,1.18,1.18,1.18,0
DWSN,20090325,15,15.43,14.35,15.08,78000
DXCM,20090325,4.47,4.64,4.02,4.4,373600
DXPE,20090325,9.75,9.92,9.49,9.78,143800
DXYN,20090325,1.07,1.15,0.97,1.06,837700
DYNT,20090325,1.4,1.4,1.25,1.4,3800
EBAY,20090325,5.3726,5.4821,5.1958,5.3474,11739900
EBIX,20090325,8.2433,8.4867,7.54,7.9467,99900
EBSB,20090325,3.3129,3.5866,3.2557,3.5866,9200
EBTC,20090325,8.74,8.8,8.65,8.75,8200
ECOL,20090325,17,17.28,15.54,16.2,217500
ECPG,20090325,3.67,4.24,3.67,4.1,146800
EDAP,20090325,1.38,1.47,1.25,1.25,16400
EDGW,20090325,2.62,2.7,2.61,2.7,10800
EDUC,20090325,3.67,3.67,3.67,3.67,0
EEFT,20090325,12.4,12.96,12.31,12.78,466200
EEI,20090325,13.39,13.39,12.6,13.35,600
EFII,20090325,9.3,9.7,9.3,9.69,391300
EFOI,20090325,1.45,1.45,1.26,1.29,38600
EFSC,20090325,10.39,11.25,10.01,10.88,26400
EFUT,20090325,5.27,5.86,5.27,5.58,8900
EGBN,20090325,6.02,6.53,6.02,6.18,500
EGHT,20090325,0.51,0.53,0.5,0.51,51300
EGLE,20090325,6393.6,6480,5832,6292.8,1812100
EGOV,20090325,5.05,5.15,4.86,5.14,261400
EHTH,20090325,15.96,16.37,15.61,16.15,330300
ELGX,20090325,2.13,2.16,1.99,2.07,83500
ELNK,20090325,6.49,6.73,6.39,6.59,749900
ELON,20090325,73.4,76,67.6,72.7,240600
ELOS,20090325,5.69,5.84,5.35,5.42,65700
ELSE,20090325,2.3,2.3,2.3,2.3,600
ELTK,20090325,0.94,0.94,0.94,0.94,0
EMCI,20090325,14.3533,14.7267,14.04,14.6933,25000
EMITF,20090325,819,891,819,843,5700
EMKR,20090325,2.36,2.56,2.36,2.52,867000
EMMS,20090325,1.92,1.92,1.4,1.4,158500
ENDP,20090325,17.3,17.66,17.02,17.43,1492900
ENG,20090325,4.56,4.84,4.25,4.57,135100
ENOC,20090325,14.72,15.05,13.73,14.73,91500
ENSG,20090325,7.12,7.48,7.085,7.385,69700
ENTG,20090325,0.92,0.98,0.87,0.97,556800
EPAY,20090325,6.9,7.32,6.79,7.1,78700
EPIX,20090325,0.47,0.55,0.47,0.55,258800
EQIX,20090325,52.9,57.44,52.9,56.27,1312700
ERIC,20090325,8.07,8.51,8.07,8.36,9367500
ERIE,20090325,32.46,34.11,32.25,33.84,290600
ERII,20090325,6.49,7.05,6.36,7.04,255900
ESBK,20090325,10.2,10.2,8.84,8.84,3700
ESCA,20090325,0.43,0.91,0.43,0.9,29400
ESEA,20090325,4.25,4.3,3.98,4.16,145300
ESGR,20090325,54.5,57.42,54.25,56.27,11300
ESIO,20090325,6.56,6.76,6.13,6.59,150400
ESLT,20090325,47.62,49.34,47.62,48.08,33400
ESMC,20090325,1.65,2.09,1.65,2,1400
ESRX,20090325,23.05,23.565,22.895,23.26,3950400
ESSA,20090325,13.12,13.65,13,13.62,43000
ETFC,20090325,13.2,14.1,12.1,13.1,19082500
ETRM,20090325,137.7,139.5,133.2,133.2,4900
EVBS,20090325,8.72,8.72,8.72,8.72,0
EVEP,20090325,16.55,17,16.42,16.66,39300
EVK,20090325,1.15,1.16,1.15,1.15,4600
EVOL,20090325,1.1,1.2,1.1,1.2,5100
EWBC,20090325,4.83,5.18,4.42,4.87,1322500
EXAC,20090325,12,12.46,11.85,12,21600
EXAS,20090325,1.26,1.28,1.25,1.25,4700
EXEL,20090325,4.69,4.84,4.48,4.79,586600
EXFO,20090325,3.4,3.56,3.39,3.56,11600
EXLS,20090325,8.69,8.9,8.45,8.88,64300
EXPD,20090325,28.76,28.82,26.96,27.79,3864100
EXPE,20090325,8.6,9.51,8.6,9.23,6931800
EXPO,20090325,12.86,13.375,12.69,13.345,121200
EXTR,20090325,1.58,1.7,1.48,1.6,355500
EZPW,20090325,11.37,11.5,10.91,11.5,551600
FALC,20090325,2.23,2.23,2.05,2.1,196100
FARM,20090325,19.55,20.25,19.01,20.14,7600
FARO,20090325,13.92,14.68,13.3,13.63,193700
FAST,20090325,16.14,17.055,15.67,16.135,2825300
FBIZ,20090325,11.24,11.24,11.24,11.24,0
FBMS,20090325,11.55,11.55,11.55,11.55,0
FBNC,20090325,11.51,12.63,11.39,12.61,44500
FBSS,20090325,10.25,10.78,10.25,10.78,2100
FCAP,20090325,14,14,14,14,0
FCBC,20090325,12.06,13.28,12.06,13.07,27400
FCCO,20090325,7.73,7.75,7.73,7.75,2400
FCCY,20090325,6.2,6.2,6.2,6.2,200
FCEL,20090325,33.84,35.16,31.44,34.2,456300
