<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20080407,2.48,2.54,2.44,2.47,62000
AGII,20080407,35.84,36.92,35.01,35.28,56800
AGYS,20080407,11.09,11.4,10.92,11.14,157100
AHGP,20080407,23.5,24.05,23.06,23.83,125000
AHPI,20080407,6.18,6.18,6,6,800
AIMC,20080407,14.32,14.5,14.02,14.27,61900
AINV,20080407,16.8,16.98,16.55,16.63,1115200
AIRM,20080407,16.1533,16.4267,15.9267,15.9967,101000
AIRT,20080407,9.8,9.9,9.62,9.62,23300
AIXG,20080407,14.22,14.27,13.99,14.03,51000
AKAM,20080407,31.68,31.77,30.99,31.13,3960200
AKRX,20080407,4.57,4.6,4.38,4.54,200000
ALCO,20080407,44.39,44.95,43.55,43.57,7900
ALGN,20080407,11.62,11.71,11.44,11.44,1053000
ALGT,20080407,27.86,28.02,26.38,27.01,84300
ALKS,20080407,11.87,11.99,11.52,11.66,538800
ALLT,20080407,3.01,3.08,2.86,2.88,36400
ALNY,20080407,24.4,24.72,23.91,24.11,256000
ALOG,20080407,67.32,67.44,66.08,66.38,46200
ALOT,20080407,8.9,8.9,8.5,8.6,900
ALSK,20080407,12,12.11,11.81,11.83,733700
ALXN,20080407,32.335,32.785,32.035,32.455,471700
AMAG,20080407,41.51,43.36,41.51,42.6,313400
AMAT,20080407,20.3,20.78,20.14,20.19,35859300
AMCC,20080407,7.87,7.95,7.74,7.79,885400
AMCN,20080407,18.25,18.48,17.86,17.9,138000
AMD,20080407,6.31,6.47,6.27,6.34,26068800
AMED,20080407,41.39,41.53,39.11,39.33,596500
AMGN,20080407,42,42,41.2,41.49,9762100
AMKR,20080407,10.03,10.5,10,10.25,4011600
AMNB,20080407,21.5,21.5,21.5,21.5,100
AMOT,20080407,4.37,4.5,4.37,4.5,3900
AMOV,20080407,32.725,32.94,32.5,32.5,1900
AMPH,20080407,20.49,20.96,20.4,20.94,25200
AMRB,20080407,16.45,16.45,15.75,16,1300
AMRI,20080407,12.4,12.41,11.85,12.08,117400
AMRN,20080407,2.69,2.73,2.57,2.6,12600
AMSC,20080407,257.6,264,253.1,254.1,392700
AMSF,20080407,13.55,13.87,13.39,13.8,121400
AMSG,20080407,23.88,24.08,23.62,23.65,91400
AMSWA,20080407,6.5,6.63,6.49,6.51,74400
AMTD,20080407,17.74,18.07,17.61,17.68,3085900
AMWD,20080407,19.98,20.42,19.8,19.91,59600
AMZN,20080407,77.36,78.43,76,76.9,6672400
ANAT,20080407,110.02,113.51,106.55,112.74,10900
ANCX,20080407,7.02,7.32,6.99,7.17,106000
ANDE,20080407,29.1933,29.4667,28.9067,29.0267,87900
ANGO,20080407,13.02,13.3,12.94,12.96,244500
ANIK,20080407,9.82,9.9,9.56,9.72,30900
ANSS,20080407,36.68,37.07,36.03,36.43,691400
APEI,20080407,33.79,34.15,33.12,33.18,60600
APOG,20080407,16.23,16.66,16.2,16.25,432000
APOL,20080407,48.79,49,46.8,47.89,5797500
APPY,20080407,300.96,316.32,288.48,297.12,293000
ARAY,20080407,8.11,8.69,8.1,8.45,1303800
ARCC,20080407,12.36,12.53,12.27,12.48,770900
ARCI,20080407,5.69,5.9,5.5,5.9,13000
ARCW,20080407,1.86,1.86,1.86,1.86,100
AREX,20080407,16.19,16.36,16.17,16.25,47000
ARIA,20080407,3.59,3.69,3.57,3.61,456000
ARII,20080407,21.95,22.25,21.75,21.75,133600
ARKR,20080407,27.09,27.09,25.79,25.95,6600
ARLP,20080407,18.46,18.81,18.385,18.81,157800
ARNA,20080407,6.92,6.98,6.76,6.82,703000
AROW,20080407,22.75,22.75,22.07,22.36,11300
ARQL,20080407,4.26,4.39,4.17,4.2,147700
ARRS,20080407,6.19,6.3,6.18,6.22,2330700
ARRY,20080407,7.22,7.25,6.96,7,81300
ARTNA,20080407,18.79,18.79,18.07,18.21,1900
ARTW,20080407,22.41,22.46,20.4,22.17,42000
ARTX,20080407,2.72,2.73,2.63,2.65,34800
ARWR,20080407,3.34,3.34,2.9,2.95,291700
ASFI,20080407,14.46,14.78,14.03,14.11,78600
ASML,20080407,25.99,26.59,25.99,26.28,2083200
ASRV,20080407,2.65,2.69,2.6,2.69,27500
ASRVP,20080407,24.81,24.81,24.81,24.81,0
ASTE,20080407,40.57,40.81,38.78,38.84,162700
ASUR,20080407,0.4133,0.4133,0.36,0.3867,60600
ASYS,20080407,13,13.18,12.18,12.27,93500
ATAI,20080407,10.5,10.5,9.57,9.57,38200
ATEC,20080407,66.24,66.96,62.88,63,90400
ATHN,20080407,23.53,23.53,22.38,22.7,53100
ATHX,20080407,3.42,3.42,3.42,3.42,100
ATLO,20080407,20,20,20,20,200
ATNI,20080407,35.01,35.15,34.48,34.56,29300
ATRC,20080407,12.97,13,12.92,12.97,3300
ATRI,20080407,100,100,100,100,0
ATRO,20080407,17.1917,17.225,16.1667,16.3917,63000
ATVI,20080407,13.745,13.75,13.5,13.625,4195700
AUBN,20080407,21.52,21.73,21.5,21.5,1000
AUDC,20080407,4.03,4.1,3.95,4.03,94400
AVAV,20080407,21.7,21.7,21.45,21.62,99400
AVID,20080407,24.81,25.02,24.63,24.78,343300
AWRE,20080407,3.9,3.96,3.75,3.76,9500
AXTI,20080407,4.9,5.04,4.85,4.99,125400
AZPN,20080407,12.65,12.65,11.6,11.7,284700
BABY,20080407,18.95,19.86,18.9,19.28,183100
BANF,20080407,46.66,47.28,46.18,46.46,13100
BANFP,20080407,25,25,24.95,24.95,400
BANR,20080407,156.8,157.64,154.77,155.19,53900
BASI,20080407,5.45,5.45,5.4,5.4,1500
BBBY,20080407,31.89,31.89,31.02,31.11,4290500
BBGI,20080407,4.92,5.44,4.88,5.43,17700
BBOX,20080407,32.31,32.58,31.49,31.6,52400
BBRY,20080407,121.33,121.94,116.66,118.07,21238200
BBSI,20080407,17.6,17.88,17.5,17.58,38400
BCBP,20080407,14.65,14.65,14.65,14.65,600
BCPC,20080407,15.46,15.6333,14.6667,15.0867,105400
BCRX,20080407,4.09,4.56,4.09,4.37,186100
BDSI,20080407,2.22,2.23,2.15,2.17,16900
BEAT,20080407,18.5,19.35,18.31,19.12,45800
BEAV,20080407,38.77,39.27,38.26,38.77,726300
BEBE,20080407,11.12,11.12,10.66,10.69,788300
BECN,20080407,10.25,10.31,9.9,9.91,202700
BELFA,20080407,31.97,31.99,31.96,31.99,400
BELFB,20080407,28.73,30,28.61,29.83,42600
BFIN,20080407,16,16.1,15.59,15.81,54400
BGCP,20080407,11.67,12.11,11.67,12,190500
BGFV,20080407,9.34,9.37,8.96,9.05,211100
BIDU,20080407,29.884,30.685,29.426,30,6898800
BIIB,20080407,64,64.43,63.41,63.79,2311600
BIOS,20080407,6.62,6.96,6.62,6.95,217600
BJRI,20080407,14.69,14.77,14.08,14.27,131900
BKCC,20080407,12.72,12.94,12.16,12.27,29400
BKMU,20080407,10.94,11.1,10.83,10.9,135100
BKSC,20080407,15.01,15.01,15.01,15.01,200
BLDP,20080407,4.22,4.31,4.17,4.18,272000
BLDR,20080407,7.13,7.14,6.96,6.96,68000
BLKB,20080407,22.94,23.19,22.6,22.72,295100
BLUE,20080407,0.68,0.68,0.61,0.67,41100
BMRC,20080407,29.97,29.97,29,29.08,5200
BMRN,20080407,36.97,37.15,36.03,36.15,991600
BMTC,20080407,21.67,21.67,21.01,21.01,2400
BNCL,20080407,9.82,9.85,9.75,9.8,36200
BNCN,20080407,13.8,14.05,13.8,13.8,1700
BNSO,20080407,2.05,2.17,2.05,2.17,600
BOBE,20080407,28.64,28.97,28.13,28.49,205200
BOCH,20080407,8,8,7.9,8,1200
BOFI,20080407,1.5,1.5075,1.5,1.505,3500
BOKF,20080407,51.94,52.5,51.47,52.18,74000
BONT,20080407,5.78,5.8,5.54,5.77,237500
BOOM,20080407,45.95,46.89,44.53,45.18,242000
BOSC,20080407,6.2,6.2,6.2,6.2,1000
BPFH,20080407,10.96,11.36,10.75,11.07,682300
BPOP,20080407,116.6,117.6,115.1,115.7,1123700
BPOPM,20080407,23.87,24.5,23.87,24.5,4400
BPOPN,20080407,25,25,24.97,25,30800
BRCD,20080407,7.79,7.89,7.34,7.47,8840800
BRID,20080407,5.92,5.92,5.92,5.92,0
BRKL,20080407,11.83,12.04,11.7,11.83,498400
BRKR,20080407,15.53,16.28,15.53,16.16,837100
BRKS,20080407,10.69,10.9,10.59,10.66,469300
BSET,20080407,13.31,13.41,12.69,12.69,56200
BSQR,20080407,4.23,4.55,4.23,4.55,29000
BSRR,20080407,20.49,20.55,20.21,20.32,9300
BUSE,20080407,21.47,21.88,21.21,21.37,37000
BWINA,20080407,24.65,24.65,24.65,24.65,0
BWINB,20080407,25.68,25.86,25.2,25.6,28000
BWLD,20080407,25.93,26.25,25.46,25.92,276600
BYFC,20080407,7.29,7.29,7.29,7.29,0
CA,20080407,23.0752,23.3015,22.8587,22.9867,3028800
CAAS,20080407,6.03,6.14,5.86,5.94,29300
CAC,20080407,34.45,34.94,33.09,34.2,2000
CACB,20080407,9.33,9.95,9.33,9.49,201100
CACC,20080407,16.35,16.35,15.76,16.23,17400
CAKE,20080407,22.68,22.91,22.44,22.45,694400
CALD,20080407,5.07,5.07,4.95,5.01,51900
CALL,20080407,1.325,1.35,1.28,1.31,5600
CALM,20080407,17.125,17.25,15.845,15.885,811900
CAMP,20080407,3.1,3.25,3.04,3.25,44300
CAMT,20080407,1.3,1.34,1.25,1.3,26000
CART,20080407,12.62,12.62,12.62,12.62,600
CARV,20080407,11.87,11.9,11.8,11.8,20300
CASH,20080407,17.15,18.5,17.01,18.05,11800
CASM,20080407,4,4,4,4,0
CASS,20080407,32.38,33.31,31.88,33.31,9000
CASY,20080407,22.95,23.14,22.4,22.51,329400
CATM,20080407,7.38,7.78,7.13,7.78,67700
CATY,20080407,19.97,20.44,19.29,19.34,1265800
CAVM,20080407,17,17.22,16.61,16.9,252900
CBAK,20080407,20.5,21.15,19.85,20.55,306400
CBAN,20080407,13,13,13,13,0
CBLI,20080407,89.2,89.2,83,84.4,19700
CBMX,20080407,1537.5,1552.5,1510.5,1552.5,14500
CBRL,20080407,35.97,36.41,35.18,35.84,291200
CBSH,20080407,42.59,42.88,41.95,42.33,159300
CCBG,20080407,28.98,28.98,28.3,28.32,22600
CCMP,20080407,33.42,34.06,33.25,33.41,143300
CCNE,20080407,14.16,14.16,14.16,14.16,100
CCOI,20080407,21.4,21.53,21.13,21.39,665800
CCRN,20080407,12.94,12.95,12.61,12.65,69400
CCUR,20080407,0.87,0.87,0.77,0.8,283800
CDNS,20080407,11.31,11.41,11.14,11.19,3368400
CDTI,20080407,66.75,67.5,57.7,62.5,13200
CDZI,20080407,15.22,15.7,14.94,15.16,37500
CECE,20080407,9.44,9.44,9.2,9.37,58400
CECO,20080407,16.03,16.63,15.77,16.32,2271800
CELG,20080407,32.3,32.3,31.34,31.575,2850100
CENT,20080407,4.38,4.71,4.24,4.25,226700
CENTA,20080407,4.33,4.38,4.13,4.14,214500
CENX,20080407,71.35,72.21,68.36,69.3,909300
CERN,20080407,9.6,10.12,9.48,9.7975,1552500
CERS,20080407,7.23,7.23,6.66,6.8,119400
CETV,20080407,94.45,94.45,91.6,92.26,365900
CEVA,20080407,8.5,8.8,8.11,8.67,43300
CFBK,20080407,22.6,24.25,22.6,24,4100
CFFI,20080407,27.62,27.62,27.5,27.51,1200
CFFN,20080407,38.47,39.02,38.01,38.73,116900
CFNB,20080407,9.84,9.84,9.84,9.84,0
CFNL,20080407,8.93,9.11,8.77,8.94,46200
CGEN,20080407,2.41,2.42,2.35,2.35,17800
CGNX,20080407,11.405,11.63,11.375,11.47,369500
CHCI,20080407,0.63,0.71,0.63,0.65,13500
CHCO,20080407,41.23,41.25,40.15,40.45,70100
CHDN,20080407,49.55,50.82,49.55,50.62,71600
CHFC,20080407,24.26,24.64,23.95,24.36,127500
CHFN,20080407,23.8394,25.0516,21.2131,25.0516,1200
CHKE,20080407,33.54,34.23,32.65,32.72,70400
CHKP,20080407,22.65,22.67,22.1,22.18,1769900
CHNR,20080407,22.32,23.33,21,21.63,239700
CHRS,20080407,5,5.08,4.87,4.98,909900
CHRW,20080407,58.4,60.74,58.4,59.83,2862300
CHSCP,20080407,25.2,25.2,25.11,25.15,15100
CHTR,20080407,0.91,0.97,0.91,0.97,2767400
CINF,20080407,38.95,39.23,38.54,39.2,829300
CISG,20080407,13,14,12.86,13.64,238200
CIZN,20080407,18.25,18.25,18.25,18.25,500
CKEC,20080407,10.42,10.86,10.42,10.5,63700
CLBH,20080407,11,11,11,11,100
CLCT,20080407,10.5,10.69,10.03,10.33,8300
CLFD,20080407,1.15,1.19,1.13,1.15,27800
CLMS,20080407,17.74,17.9,16.63,17.58,163000
CLMT,20080407,22.35,22.65,22.3,22.42,193900
CLNE,20080407,12.91,13.08,12.65,12.73,242100
CLRO,20080407,4.65,4.96,4.65,4.96,800
CLUB,20080407,6.82,7.49,6.6,6.78,161600
CLWT,20080407,14.41,14.41,13.695,13.695,35400
CMCO,20080407,32.36,32.83,31.86,32.11,163300
CMCSA,20080407,20.49,20.77,20.39,20.76,16041200
CMLS,20080407,51.68,51.92,49.68,50.64,78400
CMTL,20080407,40.57,41.39,40.57,40.88,270400
CNBKA,20080407,20.01,20.01,20.01,20.01,100
CNET,20080407,7.81,7.96,7.71,7.85,1339500
CNMD,20080407,25.63,25.93,25.18,25.46,309300
CNOB,20080407,10.28,10.39,10,10.27,7300
CNSL,20080407,15.25,15.54,15.2,15.29,93400
CNTF,20080407,30,31.25,29.85,30.2,323500
CNTY,20080407,3.34,3.4,3.28,3.35,44800
COBZ,20080407,13.37,13.46,13.23,13.39,35800
COGT,20080407,9.9,9.97,9.66,9.69,228400
COHR,20080407,28.77,29.25,28.52,29.14,49900
COHU,20080407,17.7,18.09,17.06,17.06,77000
COKE,20080407,58.95,59.5,57.53,58.48,15900
COLB,20080407,22.73,23.67,22.47,22.74,257000
COLM,20080407,21.93,22.195,21.675,21.805,508600
CONN,20080407,16.82,17.82,16.52,16.98,72100
COOL,20080407,44.1,47.46,44.1,46.2,74000
CORE,20080407,7.3,7.375,7.145,7.155,24800
CORT,20080407,3.66,3.8,3.6,3.64,219800
COST,20080407,66.5,67.14,65.92,66.3,2926900
COWN,20080407,7.41,7.94,7.25,7.45,136500
CPLA,20080407,61.75,62.17,60.23,60.3,130700
CPLP,20080407,19.79,20.46,19.68,20.07,45200
CPRT,20080407,20.74,20.74,20.255,20.38,536400
CPRX,20080407,3.5,3.77,3.33,3.65,11900
CPSI,20080407,22,22,20.75,20.79,87300
CPSS,20080407,2.81,3.01,2.78,2.93,53900
CPST,20080407,51.6,52.6,49,49.2,4242200
CRAI,20080407,33.63,34.7,33.63,34,106400
CRAY,20080407,5.94,6.05,5.87,5.92,65900
CREE,20080407,29.3,29.65,28.04,28.4,885800
CRESY,20080407,15.46,15.54,15.36,15.46,120900
CRIS,20080407,1.43,1.44,1.35,1.39,169200
CRME,20080407,40.65,41.15,39.8,40.5,475500
CRMT,20080407,13.23,13.27,13.03,13.16,51200
CRNT,20080407,9.88,9.94,9.39,9.49,449600
CROX,20080407,19.06,19.73,18.94,19.17,7345100
CRUS,20080407,6.85,7.2,6.82,6.92,2110500
CRVL,20080407,16.195,16.37,16.155,16.3,124700
CRWS,20080407,3.69,3.69,3.39,3.53,3600
CRZO,20080407,64.11,65.21,63.22,63.82,324700
CSBK,20080407,10.23,10.23,10.1,10.12,4900
CSCO,20080407,24.56,24.58,23.87,23.94,54643300
CSFL,20080407,13.31,13.8,13.31,13.77,1100
CSGP,20080407,47.34,48.22,46.89,47.35,96100
CSGS,20080407,11.55,11.61,11.43,11.47,159700
CSIQ,20080407,26.48,26.49,23.09,23.72,2061900
CSPI,20080407,6.07,6.24,5.98,6.24,6300
CSTR,20080407,30.32,31.13,30.32,30.82,214000
CSWC,20080407,29.72,31.595,29.54,30.6675,9900
CSX,20080407,19.1933,19.46,18.9467,19.13,3147300
CTAS,20080407,29.33,30.22,29.33,29.8,884100
CTBI,20080407,29.91,29.91,28.91,29.49,82500
CTHR,20080407,1.28,1.3,1.24,1.27,15100
CTIB,20080407,4.44,4.69,4.44,4.65,2600
CTIC,20080407,4.4,4.55,4.15,4.2,980500
CTRN,20080407,19.92,19.99,18.57,18.61,301200
CTRP,20080407,14.0625,14.4925,13.97,14.365,801900
CTSH,20080407,14.965,14.965,14.435,14.485,2418700
CTWS,20080407,23.74,24.17,23.66,24.17,4600
CTXS,20080407,32.01,32.12,30.8,30.84,3703200
CUBA,20080407,8.8,8.83,8.61,8.61,24400
CUTR,20080407,13.68,13.7,13.3,13.5,110600
CVBF,20080407,10.51,10.66,10.27,10.44,290500
CVCO,20080407,37.74,38.21,37.14,37.21,47900
CVCY,20080407,10.52,10.96,10.27,10.96,1200
CVGI,20080407,10.31,10.65,10.18,10.5,51400
CVGW,20080407,18.25,19.19,17.87,19.19,17900
CVLT,20080407,12.76,13.19,12.65,12.93,507000
CVLY,20080407,16.3,16.3,16.24,16.24,900
CVTI,20080407,5.65,5.75,5.5,5.7,18900
CVV,20080407,2.95,2.98,2.89,2.89,19800
CWBC,20080407,8.53,8.53,8.53,8.53,300
CWCO,20080407,23.7,23.95,22.81,23.36,47200
CWST,20080407,11.06,11.53,11.01,11.47,121000
CYAN,20080407,1.64,1.77,1.64,1.71,17500
CYBE,20080407,11.2,11.62,11.2,11.57,10000
CYCC,20080407,304.92,305.76,281.4,281.4,44000
CYCCP,20080407,4.05,4.05,4.05,4.05,0
CYNO,20080407,22.45,22.5,21.77,21.95,133600
CYTK,20080407,20.94,21.54,20.04,20.88,113200
CYTR,20080407,8.61,8.89,8.19,8.47,444000
CYTX,20080407,85.35,87,83.55,86.85,51600
CZFC,20080407,9,9,9,9,0
CZNC,20080407,19.75,19.75,19.75,19.75,100
CZWI,20080407,8.13,8.15,8.13,8.15,200
DAIO,20080407,4.44,4.6,4.31,4.59,24300
DAKT,20080407,19.76,20.32,19.71,20.24,678800
DAVE,20080407,10.93,11.06,10.3,10.71,22300
DCOM,20080407,17.83,18.12,17.5,17.59,334400
DCTH,20080407,34.24,35.04,32.64,33.44,133200
DENN,20080407,3.03,3.08,2.99,3.01,668700
DEPO,20080407,3.51,3.56,3.45,3.5,142300
DGAS,20080407,12.49,12.65,12.49,12.65,2000
DGICA,20080407,16.75,16.88,16.68,16.7,16200
DGICB,20080407,17.95,17.95,17.95,17.95,0
DGII,20080407,12.51,12.82,12.46,12.49,120200
DGLY,20080407,7.2,7.2,6.97,7,25900
DHIL,20080407,81.51,82.11,81.19,81.44,4800
DIOD,20080407,25.03,25.5,24.81,25.05,725300
DISCA,20080407,21.3,22.6,21.3,22.3,2911300
DISCB,20080407,23,23,23,23,100
DISH,20080407,29.66,30.57,29.37,30.54,2802600
DJCO,20080407,48,48,48,48,900
DLTR,20080407,9.72,9.92,9.51,9.6767,1397600
DMLP,20080407,21.2,22.33,21,22.03,113700
DMRC,20080407,10.15,10.15,9.94,9.98,58200
DORM,20080407,4.825,5.45,4.675,5.425,2000
DRAD,20080407,2.62,2.79,2.62,2.78,11900
DRAM,20080407,58.32,58.32,57.42,58.14,5000
DRRX,20080407,5.33,5.45,5.22,5.41,141700
DRYS,20080407,105000,107145,102015,103305,4888200
DSGX,20080407,3.61,3.67,3.6,3.61,34100
DSPG,20080407,14.07,14.16,13.34,13.39,300900
DSWL,20080407,6.25,6.25,6.1,6.2,26100
DTLK,20080407,3.8,3.87,3.8,3.87,11000
DTSI,20080407,26.43,27.39,26.43,26.79,135000
DVAX,20080407,20.3,20.6,20.1,20.1,502800
DWCH,20080407,3.5,3.8,3.5,3.73,24800
DWSN,20080407,71.64,73.4,70.98,71.81,84900
DXCM,20080407,4.54,5.47,4.5,5.14,419300
DXPE,20080407,42.1,42.98,40.82,41.51,56200
DXYN,20080407,7.84,8.3,7.84,7.91,7700
DYNT,20080407,5.1,5.3,5,5.3,35100
EBAY,20080407,13.9326,14.0632,13.6253,13.6547,10791800
EBIX,20080407,8.4222,8.4489,8.3511,8.3733,2900
EBSB,20080407,4.0645,4.1013,4.0645,4.085,66800
EBTC,20080407,13.86,13.86,13.5,13.5,3100
ECOL,20080407,26.24,26.38,25.8,26.02,67600
ECPG,20080407,6.84,6.94,6.67,6.69,37200
EDAP,20080407,3.58,3.6,3,3.06,15200
EDGW,20080407,5.3,5.56,5.27,5.56,12200
EDUC,20080407,5.76,5.9,5.71,5.9,300
EEFT,20080407,19.9,19.98,19.35,19.38,349700
EFII,20080407,14.8,15.28,14.8,15,990900
EFOI,20080407,2.74,2.75,2.67,2.71,27700
EFSC,20080407,23.26,24.27,23.01,23.08,6000
EFUT,20080407,14.57,14.95,14.31,14.7,85000
EGBN,20080407,12.75,12.75,11.77,11.89,800
EGHT,20080407,1.07,1.08,1.05,1.07,156500
EGLE,20080407,38836.8,40089.6,38217.6,38793.6,754400
EGLT,20080407,11.67,12.17,11.67,12.03,246300
EGOV,20080407,7.44,7.63,7.36,7.55,143900
EHTH,20080407,26.08,26.53,25.99,26.18,223600
ELGX,20080407,2.92,3.11,2.91,3.11,84200
ELNK,20080407,8.04,8.09,7.97,7.99,732100
ELON,20080407,150,165.6,150,156.3,773600
ELOS,20080407,15.01,15.24,14.97,15.02,129100
ELSE,20080407,4.6,4.6,4.6,4.6,700
ELTK,20080407,2.2,2.29,2.15,2.29,6600
EMCI,20080407,18.8133,19.0667,18.3733,18.92,24100
EMITF,20080407,2670.6,2670.6,2595,2598,7800
EMKR,20080407,29.12,29.56,27.08,28.04,3407500
EMMS,20080407,14.44,14.56,12.92,13.68,187400
ENDP,20080407,24.41,24.58,24.09,24.39,513500
ENG,20080407,9.17,9.53,8.78,9.53,137600
ENOC,20080407,12.5,12.77,11.3,11.4,290900
ENSG,20080407,4.865,4.865,4.625,4.625,135600
ENTG,20080407,7.77,7.96,7.67,7.68,1369700
EPAY,20080407,13.26,13.26,12.95,12.99,48500
EPIX,20080407,1.52,1.59,1.45,1.5,218000
EQIX,20080407,73.75,74,71.54,72.12,726700
ERIC,20080407,20.49,20.64,20.14,20.32,5240600
ERIE,20080407,52.03,52.31,51.73,52.08,29100
ESBK,20080407,18.03,18.03,18,18,1100
ESCA,20080407,8.89,9,8.89,8.95,700
ESEA,20080407,13.5,13.84,13.5,13.79,269200
ESGR,20080407,113.97,115.49,113.97,114.55,3500
ESIO,20080407,17.26,18.14,17.25,17.57,158200
ESLT,20080407,54.98,54.98,53.12,53.5,44700
ESMC,20080407,3.25,3.29,3.25,3.25,24200
ESRX,20080407,33.705,33.995,32.72,32.74,2196300
ESSA,20080407,11.62,11.98,11.62,11.85,1000
ETFC,20080407,44.1,45.3,42.7,43,26608400
ETRM,20080407,451.8,468,410.4,414,6100
EVBS,20080407,17.76,17.77,17.5,17.5,2300
EVEP,20080407,27.97,28.39,27,28.21,111300
EVOL,20080407,2.1,2.11,2.01,2.1,44100
EWBC,20080407,17.5,18.15,17.5,18.07,1058500
EXAC,20080407,26.75,27.18,26.59,26.7,33100
EXAS,20080407,2.71,2.71,2.5,2.56,97800
EXEL,20080407,7.83,7.88,7.5,7.68,1311000
EXFO,20080407,6.17,6.17,5.81,6,107700
EXLS,20080407,23.98,24.49,23.47,23.55,69000
EXPD,20080407,48.29,48.29,46.77,46.84,2137300
EXPE,20080407,24.82,25.44,24.48,24.88,2562300
EXPO,20080407,17.395,17.615,17.13,17.195,100300
EXTR,20080407,3.24,3.28,3.17,3.18,420300
EZPW,20080407,13.45,13.71,13.36,13.63,408800
FALC,20080407,7.84,7.84,7.65,7.75,403300
FARM,20080407,23.42,24.25,23.42,23.95,19600
FARO,20080407,33.8,34.05,33,33.13,65100
FAST,20080407,24.175,24.485,23.95,24.105,1638000
FBIZ,20080407,17.95,17.95,17.95,17.95,0
FBMS,20080407,19,19,19,19,0
FBNC,20080407,19.93,20,19.59,19.59,10400
FBSS,20080407,18.1,18.1,18.1,18.1,0
FCAP,20080407,15,15,15,15,100
FCBC,20080407,37.75,38.1,36.85,37.79,51500
FCCO,20080407,14.26,14.26,14.26,14.26,0
FCCY,20080407,11.77,12.26,11.77,11.8,10400
FCEL,20080407,90.48,90.96,86.52,87.96,1172300
FCNCA,20080407,141.1,146.23,141.1,146.23,13900
FDEF,20080407,18.34,18.34,17.76,17.85,3300
FEIM,20080407,7.7,7.7,7.49,7.49,30100
FELE,20080407,17.395,17.395,16.855,16.865,147800
FFBC,20080407,13.44,13.71,13.17,13.34,115000
FFHL,20080407,3.29,3.68,3.29,3.41,83500
FFIC,20080407,17.6,17.9,17.51,17.54,30800
FFIN,20080407,13.7667,13.9134,13.6667,13.71,31800
FFIV,20080407,18.38,18.44,17.88,18.05,4014600
FFKT,20080407,24,24.18,23.44,24.18,2500
FFNW,20080407,9.95,10,9.65,9.65,51300
FHCO,20080407,2.72,2.72,2.5,2.5,14300
FINL,20080407,6.09,6.24,5.92,6.22,1493600
FISI,20080407,19.5,19.75,19.48,19.74,20800
FISV,20080407,25.56,25.735,25.455,25.49,943100
FITB,20080407,22.7,23.45,22.52,23.12,7258000
FIZZ,20080407,8,8.06,7.71,8.02,39300
FLEX,20080407,10.05,10.05,9.52,9.58,7906200
FLIC,20080407,12.4067,12.4067,12.4067,12.4067,100
