<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADSK,20080409,33.74,33.93,32.56,32.7,2701800
ADTN,20080409,19.23,19.25,18.69,18.86,511800
AEHR,20080409,9.35,9.37,8.9,9.25,75800
AEIS,20080409,13.66,13.9,13.39,13.45,324500
AEPI,20080409,27.29,27.81,26.81,27.47,29600
AETI,20080409,5.01,5.01,4.7,5,3200
AEY,20080409,3.72,3.8,3.69,3.77,39600
AEZS,20080409,1026,1110,990,1080,54800
AFAM,20080409,20.45,20.49,19.88,19.96,20500
AFSI,20080409,8.285,8.4,8.235,8.35,569200
AGEN,20080409,3,3,2.67,2.74,2777200
AGII,20080409,35.27,35.99,34.65,34.85,115000
AGYS,20080409,11.08,11.46,10.78,10.8,139000
AHGP,20080409,24.2,24.48,23.8,24.12,30100
AHPI,20080409,6.15,6.19,6,6.06,600
AIMC,20080409,14.2,14.2,13.67,13.91,119500
AINV,20080409,16.88,16.92,16.25,16.27,1590600
AIRM,20080409,16.1933,16.3667,16.08,16.1367,68500
AIRT,20080409,9.75,9.8,9.51,9.7,12200
AIXG,20080409,13.86,14.09,13.8,13.89,45400
AKAM,20080409,31.04,31.48,30.56,31.09,3525000
AKRX,20080409,4.54,4.6,4.3,4.4,304100
ALCO,20080409,43.06,43.06,41.35,41.35,2700
ALGN,20080409,11.24,11.29,10.65,10.69,1252600
ALGT,20080409,26.12,26.38,25.25,25.73,128900
ALKS,20080409,11.45,11.45,10.87,10.95,2264900
ALLT,20080409,2.83,2.83,2.72,2.8,13100
ALNY,20080409,23.76,24.14,23.14,23.33,289300
ALOG,20080409,65.32,65.41,63.11,63.77,46800
ALOT,20080409,8.62,8.7,8.41,8.7,8500
ALSK,20080409,11.8,11.8,11.33,11.43,798300
ALXN,20080409,32.75,32.845,31.16,31.59,482300
AMAG,20080409,39.1,40.12,36.35,37.02,2595700
AMAT,20080409,19.67,19.79,19.31,19.68,22291800
AMCC,20080409,7.58,7.78,7.53,7.62,738900
AMCN,20080409,17.88,17.88,15.76,15.9,161500
AMD,20080409,6.09,6.3,5.98,6.26,26890900
AMED,20080409,40.3,40.64,39.86,40.33,288400
AMGN,20080409,41.69,41.9,41.26,41.59,7392000
AMKR,20080409,10.18,10.25,9.45,9.71,4999700
AMNB,20080409,21.74,21.74,21.65,21.65,500
AMOT,20080409,4.44,4.5,4.35,4.44,2900
AMOV,20080409,31.88,31.88,31.375,31.375,1400
AMPH,20080409,20.7,20.92,20.53,20.77,8400
AMRB,20080409,16.05,16.35,16,16,2600
AMRI,20080409,11.97,11.97,11.5,11.62,116200
AMRN,20080409,2.7,2.99,2.66,2.98,28900
AMSC,20080409,255.7,259,249.1,252.8,301000
AMSF,20080409,13.78,13.86,13.6,13.8,105300
AMSG,20080409,23.88,23.99,23.46,23.5,109000
AMSWA,20080409,6.5,6.59,6.3,6.37,186900
AMTD,20080409,17.64,17.69,17,17.05,2229200
AMWD,20080409,19.69,20.21,19.3,19.73,80700
AMZN,20080409,76.56,76.67,73.66,74.39,6660800
ANAT,20080409,107.08,107.39,104.09,104.45,12500
ANCX,20080409,7.39,7.39,6.95,6.96,4400
ANDE,20080409,29.66,29.8333,29.06,29.06,134700
ANGO,20080409,13.7,13.8,13.01,13.14,238700
ANIK,20080409,9.53,9.77,9.5,9.54,49600
ANSS,20080409,36.29,36.65,35.91,36.13,650000
APEI,20080409,33.48,34.55,33.36,34.26,94600
APOG,20080409,17.1,17.36,16.74,16.84,406800
APOL,20080409,47.81,48.87,46.9,47.52,4287600
APPY,20080409,294.72,294.72,281.28,286.56,115800
ARAY,20080409,8.18,8.29,8.04,8.05,1231100
ARCC,20080409,12.56,12.56,12.02,12.03,811400
ARCI,20080409,5.33,5.6,5.25,5.45,14400
ARCW,20080409,1.94,2.04,1.94,2,9900
AREX,20080409,16.06,16.2,15.75,16.15,33400
ARIA,20080409,3.64,3.68,3.48,3.51,681400
ARII,20080409,21.66,21.85,21,21.09,71800
ARKR,20080409,26,26.18,24.07,25.13,18300
ARLP,20080409,18.5,18.915,18.375,18.575,33100
ARNA,20080409,6.75,6.8,6.3,6.36,1416900
AROW,20080409,21.9,22.01,21.82,21.82,5300
ARQL,20080409,4.26,4.27,4.08,4.14,132900
ARRS,20080409,6.2,6.26,6.13,6.13,1847000
ARRY,20080409,6.86,6.94,6.55,6.78,324700
ARTNA,20080409,18.23,18.42,18,18.2,2700
ARTW,20080409,22,23.75,21.74,23.01,17100
ARTX,20080409,2.52,2.66,2.51,2.51,39300
ARWR,20080409,2.98,3.01,2.81,2.94,98600
ASFI,20080409,13.34,13.52,12.83,13.17,149700
ASML,20080409,24.75,24.84,24.33,24.7,5269100
ASRV,20080409,2.64,2.83,2.64,2.7,3200
ASRVP,20080409,24.62,24.62,24.62,24.62,100
ASTE,20080409,38.68,38.87,37.59,38.4,243000
ASUR,20080409,0.3867,0.4267,0.38,0.4133,220000
ASYS,20080409,12.5,12.75,12.15,12.31,59700
ATAI,20080409,10,10,9.75,10,28300
ATEC,20080409,62.64,63,60.24,60.36,26400
ATHN,20080409,23.99,23.99,22.9,23.09,116100
ATHX,20080409,3.27,3.27,2.75,2.8,2300
ATLO,20080409,21,21,19.53,20.74,700
ATNI,20080409,34.62,34.76,33.74,34,35600
ATRC,20080409,12.96,13,12.65,12.65,5400
ATRI,20080409,100.65,100.65,100,100,200
ATRO,20080409,16.6833,16.7667,16.25,16.5917,34500
ATVI,20080409,13.55,13.56,13.5,13.54,2240800
AUBN,20080409,21.5,21.5,21.5,21.5,100
AUDC,20080409,4.2,4.21,4.03,4.03,96800
AVAV,20080409,21.39,21.39,20.57,20.89,59900
AVID,20080409,24.89,25.07,24.61,24.68,276800
AWRE,20080409,3.78,3.79,3.67,3.71,13000
AXTI,20080409,4.85,4.89,4.82,4.87,20900
AZPN,20080409,11.35,11.55,11.22,11.52,245100
BABY,20080409,19.54,19.7,19.11,19.33,152100
BANF,20080409,45.96,46.27,44.63,44.66,20600
BANFP,20080409,25.1,25.1,25.1,25.1,200
BANR,20080409,150.85,152.88,144.55,145.46,121400
BASI,20080409,5.4,5.5,5.3,5.5,5100
BBBY,20080409,30.18,30.82,29.24,29.47,12144600
BBGI,20080409,5.2,5.38,4.94,5.38,6800
BBOX,20080409,31.72,31.88,30.62,30.86,79400
BBRY,20080409,120.33,120.83,117.49,118.16,17036300
BBSI,20080409,17.66,17.89,17.39,17.61,26500
BCBP,20080409,14.65,14.65,14.5,14.65,6700
BCPC,20080409,14.9133,15.1533,14.8333,15.0333,39600
BCRX,20080409,4.27,4.28,4.01,4.02,87300
BDSI,20080409,2.24,2.24,2.1,2.15,15300
BEAT,20080409,19.75,19.81,19.25,19.81,30100
BEAV,20080409,38.42,39.27,37.55,37.73,1146700
BEBE,20080409,10.58,10.72,10.22,10.27,586800
BECN,20080409,10.04,10.1,9.76,9.82,302800
BELFA,20080409,30.22,32,30.22,31.17,2300
BELFB,20080409,30.1,30.44,29.14,29.27,32700
BFIN,20080409,16.03,16.14,15.8,15.85,46600
BGCP,20080409,11.91,11.97,11,11.75,83300
BGFV,20080409,8.93,9,8.62,8.7,192000
BIDU,20080409,29.438,29.845,28.458,28.881,6485300
BIIB,20080409,65.48,65.49,63.82,64.69,2699900
BIOS,20080409,6.87,7.06,6.87,6.96,134700
BJRI,20080409,13.79,14.15,13.68,13.73,102000
BKCC,20080409,11.92,12.08,11.43,11.75,44200
BKMU,20080409,10.86,10.88,10.51,10.53,172600
BKSC,20080409,14.5,14.5,14.42,14.5,1400
BLDP,20080409,4.09,4.14,4.01,4.06,241200
BLDR,20080409,7,7.45,7,7.26,160100
BLKB,20080409,22.87,23.23,22.18,22.35,200000
BLUE,20080409,0.63,0.64,0.63,0.64,21600
BMRC,20080409,29,29,29,29,200
BMRN,20080409,34.71,35.6,34.54,35.23,1568300
BMTC,20080409,21.46,21.46,21.46,21.46,200
BNCL,20080409,9.85,9.9,9.8,9.8,120800
BNCN,20080409,13.8,13.8,13.8,13.8,100
BNSO,20080409,2.17,2.17,2.17,2.17,0
BOBE,20080409,27.86,28.01,26.79,26.98,259200
BOCH,20080409,7.9,7.9,7.9,7.9,100
BOFI,20080409,1.5175,1.5175,1.5175,1.5175,0
BOKF,20080409,52.08,52.08,50.54,50.86,104700
BONT,20080409,5.73,5.91,5.51,5.74,120400
BOOM,20080409,45.13,45.86,43.87,44.41,150000
BOSC,20080409,6.04,6.32,5.56,6.12,37400
BPFH,20080409,10.91,11.22,10.29,10.3,465800
BPOP,20080409,112.5,113.7,112.1,113,1517600
BPOPM,20080409,24.5,24.51,24.5,24.51,3100
BPOPN,20080409,25.04,25.05,25,25,12400
BRCD,20080409,7.47,7.49,6.99,7.06,15074100
BRID,20080409,6,6,6,6,0
BRKL,20080409,11.92,11.93,11.3,11.32,582600
BRKR,20080409,16.17,16.37,15.77,15.93,572100
BRKS,20080409,10.35,10.43,10.24,10.31,897900
BSET,20080409,13.2,13.23,12.72,12.76,38100
BSQR,20080409,4.4,4.6,4.4,4.59,30400
BSRR,20080409,20.24,20.65,19.43,19.43,12100
BUSE,20080409,21.39,21.68,20,20.95,45600
BWINA,20080409,24.65,24.65,24.65,24.65,0
BWINB,20080409,25.22,25.3,24.68,24.8,6400
BWLD,20080409,24.85,25.43,24.35,24.64,233600
BYFC,20080409,7.29,7.29,7.29,7.29,200
CA,20080409,22.7111,22.7603,22.1601,22.347,1827100
CAAS,20080409,5.75,6.09,5.75,6.09,53600
CAC,20080409,34.52,34.73,33.03,33.03,800
CACB,20080409,9.04,9.2,8.91,9.06,253900
CACC,20080409,16.39,17.02,16.1,16.2,15500
CAKE,20080409,21.69,22.4,20.98,21.15,1478700
CALD,20080409,5.15,5.15,5.06,5.09,62100
CALL,20080409,1.3,1.335,1.205,1.29,351800
CALM,20080409,15.085,15.14,14.795,14.92,824900
CAMP,20080409,3.26,3.35,3.2,3.25,48200
CAMT,20080409,1.28,1.28,1.19,1.19,28900
CART,20080409,11.44,11.44,11.44,11.44,0
CARV,20080409,11.8,11.8,11.8,11.8,0
CASH,20080409,18.5,19.83,18.5,19.83,2400
CASM,20080409,3.95,3.95,3.75,3.79,2200
CASS,20080409,33.12,34,33.12,33.8,5500
CASY,20080409,22.22,22.29,21.76,22.06,833600
CATM,20080409,7.91,7.91,7.5,7.62,42500
CATY,20080409,18.55,18.94,17.5,17.51,946600
CAVM,20080409,17.35,17.73,17.11,17.29,509600
CBAK,20080409,20,20,19.25,19.3,119500
CBAN,20080409,13.45,13.45,13.45,13.45,500
CBLI,20080409,80.4,85.8,80.4,83.6,65800
CBMX,20080409,1609.5,1609.5,1582.5,1588.5,12400
CBRL,20080409,35.56,36.05,33.93,34.07,363600
CBSH,20080409,41.7,41.86,41.11,41.15,219300
CCBG,20080409,28.14,28.14,26.85,26.86,27200
CCMP,20080409,32.73,33,32.1,32.35,123600
CCNE,20080409,14.2,14.2,13.51,13.51,3000
CCOI,20080409,20.19,20.41,19.66,19.75,556100
CCRN,20080409,12.67,13.15,12.5,12.72,265800
CCUR,20080409,0.72,0.76,0.7,0.71,265400
CDNS,20080409,11.13,11.22,10.96,11.07,2788700
CDTI,20080409,79.9,79.9,70,71.15,28000
CDZI,20080409,15.4,15.81,14.98,15.71,59400
CECE,20080409,9.14,9.45,9.03,9.14,40100
CECO,20080409,16.44,16.59,15.87,16.05,4591500
CELG,20080409,31.245,31.3,30.705,31.015,2064900
CENT,20080409,4.24,4.26,3.94,3.95,148000
CENTA,20080409,4.1,4.11,3.8,3.8,186700
CENX,20080409,70.82,71.81,69.38,70.96,807800
CERN,20080409,10.1775,10.325,9.975,9.9875,845000
CERS,20080409,6.86,6.88,6.54,6.67,74100
CETV,20080409,91.51,91.94,89.83,90.74,494800
CEVA,20080409,8.53,8.69,8.24,8.4,21200
CFBK,20080409,24.8,25,24.8,25,1100
CFFI,20080409,27.8,27.8,27.8,27.8,0
CFFN,20080409,38.95,38.96,38.43,38.74,100800
CFNB,20080409,11.2,11.2,11.2,11.2,100
CFNL,20080409,8.89,8.9,8.22,8.45,35400
CGEN,20080409,2.49,2.55,2.41,2.52,13700
CGNX,20080409,11.535,11.67,11.355,11.465,176400
CHCI,20080409,0.63,0.65,0.62,0.65,3500
CHCO,20080409,40.34,40.76,38.9,39.05,72500
CHDN,20080409,50.28,50.58,48.56,48.61,25700
CHFC,20080409,24.2,24.22,23.39,23.49,67300
CHFN,20080409,25.0516,25.0516,25.0516,25.0516,0
CHKE,20080409,33.85,33.85,32.36,32.43,40600
CHKP,20080409,21.83,22.22,21.46,21.77,1480800
CHNR,20080409,20.58,21,19.77,19.97,58200
CHRS,20080409,4.87,4.94,4.62,4.7,1791000
CHRW,20080409,58.52,59.46,57.75,57.96,2246700
CHSCP,20080409,25.18,25.25,25.03,25.1,45600
CHTR,20080409,0.97,1,0.93,0.96,2205000
CINF,20080409,39.5,39.58,37.72,37.77,1318400
CISG,20080409,12.88,13,12.41,12.85,33500
CIZN,20080409,18.75,18.75,18.59,18.6,300
CKEC,20080409,10.35,10.4,9.9,9.96,115500
CLBH,20080409,11,11,11,11,300
CLCT,20080409,10.38,10.41,9.98,10.03,28900
CLFD,20080409,1.12,1.17,1.12,1.13,27300
CLMS,20080409,17.55,17.66,17.09,17.28,149700
CLMT,20080409,22.53,23.48,22.3,22.33,75800
CLNE,20080409,12.95,13.16,12.75,12.82,271500
CLRO,20080409,4.8,4.99,4.62,4.77,21100
CLUB,20080409,6.84,6.84,6.48,6.49,103200
CLWT,20080409,13.2,13.42,12.76,13.2,17200
CMCO,20080409,32.23,32.36,30.58,30.84,154000
CMCSA,20080409,20.49,20.59,19.97,20.1,13290300
CMLS,20080409,49.76,50,46.48,46.56,143900
CMTL,20080409,40.97,41.29,40,40.42,192700
CNBKA,20080409,20.19,20.19,20.13,20.18,1200
CNET,20080409,7.89,7.89,7.73,7.8,1466700
CNMD,20080409,25.9,25.9,25,25.17,97600
CNOB,20080409,10.13,10.35,10.1,10.34,7700
CNSL,20080409,15.46,15.59,15.14,15.2,125600
CNTF,20080409,30.15,30.6,29.5,30,166800
CNTY,20080409,3.32,3.49,3.28,3.47,93000
COBZ,20080409,13.54,13.54,12.91,12.99,55600
COGT,20080409,9.63,9.69,9.37,9.41,338200
COHR,20080409,29.37,29.68,29.04,29.21,81900
COHU,20080409,17.13,17.24,16.77,17.03,74500
COKE,20080409,58.09,58.33,56.7,57.17,16100
COLB,20080409,22.59,22.76,22.07,22.15,489400
COLM,20080409,21.49,21.64,20.475,20.51,371500
CONN,20080409,17.18,18.33,16.03,16.17,93000
COOL,20080409,49.98,49.98,47.46,49.14,61000
CORE,20080409,7.245,7.2775,6.9675,6.98,48300
CORT,20080409,3.42,3.56,3.33,3.34,60800
COST,20080409,67.02,67.4,65.4,66.03,2997800
COWN,20080409,7.63,7.7,7.05,7.07,109900
CPLA,20080409,60.42,61,59.37,59.63,221600
CPLP,20080409,20.26,20.58,19.56,19.8,61200
CPRT,20080409,20.32,20.385,19.935,19.995,373400
CPRX,20080409,3.57,3.57,3.37,3.45,3100
CPSI,20080409,20.55,20.57,20.1,20.13,39300
CPSS,20080409,2.95,3,2.85,2.9,14400
CPST,20080409,51.2,51.2,48.6,49.2,1395700
CRAI,20080409,33.85,33.97,32.09,32.45,114900
CRAY,20080409,5.9,5.9,5.74,5.76,181000
CREE,20080409,28.36,28.99,27.98,28.14,1163900
CRESY,20080409,15.44,15.59,15.28,15.4,343600
CRIS,20080409,1.25,1.4,1.25,1.36,109900
CRME,20080409,40.05,40.05,38.1,38.5,564900
CRMT,20080409,12.77,12.88,12.6,12.61,40200
CRNT,20080409,9.49,9.59,9.25,9.28,230300
CROX,20080409,20.43,20.98,19.01,19.19,9082100
CRUS,20080409,6.71,6.9,6.61,6.75,1638200
CRVL,20080409,16.34,16.535,15.77,15.82,80100
CRWS,20080409,3.52,3.54,3.34,3.34,2500
CRZO,20080409,64.75,65.62,63.92,64.92,292100
CSBK,20080409,10.05,10.2,9.89,9.91,15500
CSCO,20080409,23.95,24.14,23.34,23.53,60633400
CSFL,20080409,13.3,13.8,13.3,13.5,1100
CSGP,20080409,48.76,48.76,45.99,46.2,170400
CSGS,20080409,11.5,11.7,11.2,11.34,242700
CSIQ,20080409,24.13,25.42,23.83,24.2,1175000
CSPI,20080409,6.25,6.25,6.17,6.24,1200
CSTR,20080409,31.6,31.6,30.92,31.07,324600
CSWC,20080409,30.26,30.435,28.1825,28.375,9100
CSX,20080409,19.3467,19.37,18.61,18.77,5584100
CTAS,20080409,30,30.14,29.03,29.12,886200
CTBI,20080409,29.1,29.17,28.12,28.24,32800
CTHR,20080409,1.31,1.34,1.24,1.25,24900
CTIB,20080409,4.51,4.57,4.51,4.57,2100
CTIC,20080409,4.3,4.3,4.05,4.25,751000
CTRN,20080409,18.29,18.77,17.37,17.53,335100
CTRP,20080409,14.0625,14.35,14.0425,14.225,677600
CTSH,20080409,14.35,14.385,13.825,13.915,2635900
CTWS,20080409,24.3,24.55,24.17,24.23,7600
CTXS,20080409,33.27,33.27,32.01,32.33,3451900
CUBA,20080409,8.78,8.82,8.53,8.63,23400
CUTR,20080409,13.42,13.5,12.71,13,233000
CVBF,20080409,10.35,10.45,9.83,9.9,686000
CVCO,20080409,37.65,37.76,36.76,37.01,36800
CVCY,20080409,10.94,10.94,10.94,10.94,100
CVGI,20080409,10.59,10.59,9.65,9.69,108300
CVGW,20080409,18.98,19.09,18.56,18.94,12100
CVLT,20080409,12.53,12.63,12.04,12.17,243600
CVLY,20080409,15.91,15.91,15.91,15.91,100
CVTI,20080409,6.22,6.22,5.57,5.64,15000
CVV,20080409,2.94,2.96,2.8,2.96,12200
CWBC,20080409,8.51,8.51,8.51,8.51,100
CWCO,20080409,24.59,24.59,23.07,23.35,62700
CWST,20080409,11.27,11.4,10.86,11,178800
CYAN,20080409,1.75,1.78,1.63,1.77,18900
CYBE,20080409,11.68,11.7,11.14,11.16,8900
CYCC,20080409,274.68,274.68,246.12,255.36,37300
CYCCP,20080409,5.27,5.27,4.97,5,5500
CYNO,20080409,22.04,22.04,20.64,20.87,176400
CYTK,20080409,20.52,20.58,18.36,19.2,153700
CYTR,20080409,8.26,8.26,7.7,7.77,403100
CYTX,20080409,84.9,89.25,84.45,87.15,57600
CZFC,20080409,8.67,8.9,8.5,8.9,2500
CZNC,20080409,19.21,19.22,19.2,19.2,1000
CZWI,20080409,8.14,8.25,8.13,8.2,4800
DAIO,20080409,4.46,5,4.46,4.8,29700
DAKT,20080409,20.1,20.39,18.92,19.09,474600
DAVE,20080409,10.59,10.71,10.39,10.55,3900
DCOM,20080409,17.48,17.6,16.91,16.92,328100
DCTH,20080409,40.32,42.72,34.24,39.2,290500
DENN,20080409,3.02,3.09,3,3.08,1165200
DEPO,20080409,3.55,3.59,3.51,3.53,131500
DGAS,20080409,12.865,12.865,12.865,12.865,600
DGICA,20080409,16.81,17.24,16.6,16.6,30700
DGICB,20080409,17.75,17.75,17.75,17.75,400
DGII,20080409,11.88,11.88,11.22,11.3,131900
DGLY,20080409,6.86,7,6.8,6.8,38100
DHIL,20080409,83.18,83.18,80.26,81.5,2400
DIOD,20080409,24.74,25.11,24.37,24.59,150800
DISCA,20080409,22,22.1,21.78,22,1789400
DISCB,20080409,23,23,23,23,0
DISH,20080409,31.33,31.33,30.51,30.56,2070600
DJCO,20080409,48,48,48,48,0
DLTR,20080409,9.5634,9.6467,9.1667,9.22,1397000
DMLP,20080409,22.03,22.95,22.03,22.85,363600
DMRC,20080409,10.02,10.16,9.8,9.96,85100
DORM,20080409,5.305,5.85,5.305,5.5,1500
DRAD,20080409,2.93,3.03,2.71,2.98,25800
DRAM,20080409,56.34,56.34,54.36,55.26,4200
DRRX,20080409,5.18,5.25,4.92,4.95,243900
DRYS,20080409,108000,108855,102300,103155,3035500
DSGX,20080409,3.57,3.59,3.57,3.57,1000
DSPG,20080409,13.37,13.41,13.09,13.15,350400
DSWL,20080409,6.1,6.2,6,6.11,15400
DTLK,20080409,3.82,3.86,3.79,3.86,20300
DTSI,20080409,27.14,27.86,26.37,26.61,218600
DVAX,20080409,20.3,20.3,19.1,19.7,163400
DWCH,20080409,3.71,3.87,3.67,3.74,25800
DWSN,20080409,71.8,72.4,70.12,70.78,85300
DXCM,20080409,5.44,5.92,5.4,5.69,345400
DXPE,20080409,41.57,41.96,40.25,40.32,37700
DXYN,20080409,7.99,8,7.69,7.72,2400
DYNT,20080409,4.95,5.15,4.95,5.05,20600
EBAY,20080409,13.4611,13.4737,13.1747,13.2968,9281900
EBIX,20080409,8.5222,8.63,8.45,8.6056,2800
EBSB,20080409,4.0645,4.085,4.0155,4.085,3000
EBTC,20080409,13.12,13.53,13,13.5,3500
ECOL,20080409,25.92,28.45,25.51,26.79,343000
ECPG,20080409,6.87,6.87,6.38,6.41,126900
EDAP,20080409,3.45,3.55,3.45,3.55,4800
EDGW,20080409,5.49,5.67,5.38,5.46,65500
EDUC,20080409,5.73,5.73,5.71,5.71,300
EEFT,20080409,18.86,18.96,18.24,18.32,359600
EFII,20080409,14.98,14.98,14.51,14.56,212000
EFOI,20080409,2.77,2.94,2.77,2.89,42300
EFSC,20080409,22.25,22.5,21.75,21.9,10500
EFUT,20080409,14.82,15.38,14.28,14.85,74500
EGBN,20080409,11.85,11.85,11.85,11.85,200
EGHT,20080409,1.05,1.08,1.05,1.08,224000
EGLE,20080409,38880,39528,37987.2,38044.8,280300
EGLT,20080409,12,12.39,11.99,12.36,158600
EGOV,20080409,7.38,7.46,7.13,7.16,124600
EHTH,20080409,27.86,28.11,26.92,27.34,517800
ELGX,20080409,2.99,3.08,2.96,2.99,29700
ELNK,20080409,7.95,7.99,7.8,7.9,1918100
ELON,20080409,159.3,159.3,146.5,147.7,364500
ELOS,20080409,15.01,15.01,14.74,14.88,113000
ELSE,20080409,4.55,4.6,4.55,4.6,400
ELTK,20080409,2.18,2.32,2.17,2.32,3300
EMCI,20080409,18.56,18.8667,18.4133,18.4867,46300
EMITF,20080409,2538,2552.4,2528.4,2528.4,1700
EMKR,20080409,28.32,28.56,27.2,27.84,1770200
EMMS,20080409,13.88,14.44,13.24,13.48,109300
ENDP,20080409,25.14,25.18,24.61,24.85,1122500
ENG,20080409,9.3,9.99,9.3,9.8,116700
ENOC,20080409,11.3,12.25,11.1,11.37,91400
ENSG,20080409,4.63,4.635,4.6,4.625,12900
ENTG,20080409,7.59,7.6,7.37,7.39,912000
EPAY,20080409,12.83,13.03,12.56,12.57,57900
EPIX,20080409,1.6,1.6,1.33,1.4,312000
EQIX,20080409,72.8,72.93,70.79,71.4,525200
ERIC,20080409,20.82,20.83,20.3,20.41,5021700
ERIE,20080409,51.61,53.21,51.61,52.65,68100
ESBK,20080409,18,18,18,18,100
ESCA,20080409,8.87,8.95,8.85,8.94,5200
ESEA,20080409,13.77,13.81,13.47,13.6,142600
ESGR,20080409,110.5,111,100.7,101.35,15300
ESIO,20080409,17.34,17.43,16.86,16.9,86600
ESLT,20080409,54.3,55.35,54.13,54.28,11400
ESMC,20080409,3.25,3.37,3.11,3.16,2600
ESRX,20080409,33.32,33.805,33.16,33.5,2319200
ESSA,20080409,11.95,11.95,11.61,11.88,4000
ETFC,20080409,43,43.9,42,42.1,19070200
ETRM,20080409,396,467.1,371.7,383.4,12200
EVBS,20080409,17.75,18,17.75,18,400
EVEP,20080409,27.86,28.25,27.06,27.41,48300
EVOL,20080409,2.08,2.09,2.04,2.09,86000
EWBC,20080409,17.69,17.87,17.25,17.33,888400
EXAC,20080409,26.57,26.57,25.75,26.21,25400
EXAS,20080409,2.55,2.6,2.45,2.46,65600
EXEL,20080409,7.52,7.57,7.11,7.17,1448500
EXFO,20080409,5.95,5.95,5.71,5.8,118600
EXLS,20080409,23.38,23.39,22.23,22.63,60100
EXPD,20080409,47.88,47.88,45.16,45.49,1882600
EXPE,20080409,24.45,24.57,23.64,23.91,2594500
EXPO,20080409,16.75,17.26,16.75,17.145,124000
EXTR,20080409,3.16,3.17,3.07,3.08,355600
EZPW,20080409,13.58,13.72,13.2,13.25,508100
FALC,20080409,7.81,7.92,7.66,7.68,165500
FARM,20080409,24.09,24.5,23.49,23.66,47100
FARO,20080409,33.26,33.31,31.38,31.49,118400
FAST,20080409,24.535,24.54,23.27,23.41,2728000
FBIZ,20080409,17.95,17.95,17.95,17.95,0
FBMS,20080409,18.93,18.93,18.93,18.93,0
FBNC,20080409,19.5,19.54,18.48,18.55,34800
FBSS,20080409,18.13,18.21,18.1,18.2,600
FCAP,20080409,15,15,15,15,0
FCBC,20080409,37.4,37.4,36.45,36.74,30400
FCCO,20080409,14.99,14.99,14.99,14.99,200
FCCY,20080409,11.78,12,11.6,12,1900
FCEL,20080409,88.08,92.88,88.08,88.68,1037800
FCNCA,20080409,141.13,142.99,136.83,137.83,5400
FDEF,20080409,17.88,17.88,17.49,17.88,2100
FEIM,20080409,7.2,7.2,6.76,6.94,34700
FELE,20080409,17.21,17.28,16.65,16.795,112700
FFBC,20080409,13.45,13.5,12.94,13.01,140100
FFHL,20080409,3.25,3.33,3.11,3.13,20900
FFIC,20080409,17.96,17.96,17.33,17.39,133500
FFIN,20080409,14.0334,14.0834,13.75,13.77,95800
FFIV,20080409,18.49,18.63,17.93,18.07,3392000
FFKT,20080409,23.75,23.75,23.34,23.5,1200
FFNW,20080409,9.95,9.95,9.75,9.84,31800
FHCO,20080409,2.6,2.6,2.5,2.55,8600
FINL,20080409,6.32,6.38,5.96,5.96,1279300
FISI,20080409,19.5,19.9,19.5,19.8,17900
FISV,20080409,25.205,25.465,24.98,25.13,1338800
FITB,20080409,22.3,22.49,21.58,21.64,4843500
FIZZ,20080409,7.4,7.76,7.4,7.4,62600
FLEX,20080409,9.72,9.74,9.37,9.43,4989000
