<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIOS,20120913,8.39,8.47,8.34,8.41,341300
BIS,20120913,67.4,67.56,65.52,65.56,6800
BJRI,20120913,44.01,44.77,43.32,44.27,244200
BKCC,20120913,10.21,10.4,10.16,10.32,599000
BKEP,20120913,6.45,6.45,6.39,6.41,11200
BKEPP,20120913,8.66,8.67,8.6,8.6,24000
BKMU,20120913,4.25,4.46,4.13,4.37,93000
BKSC,20120913,12,12,12,12,300
BLDP,20120913,0.97,0.99,0.95,0.95,119000
BLDR,20120913,4.88,5.02,4.74,5.01,505000
BLIN,20120913,5.8,6,5.8,6,19600
BLKB,20120913,23.68,24.16,23.32,23.95,545100
BLMN,20120913,14.17,14.39,14.12,14.25,206600
BLMT,20120913,12.67,12.8,12.6,12.67,32800
BLRX,20120913,2.32,2.4,2.31,2.32,41400
BMRC,20120913,40.25,41.61,39.59,41.48,10400
BMRN,20120913,38.63,38.83,38,38.27,784600
BMTC,20120913,22.13,22.87,21.99,22.76,25100
BNCL,20120913,9.02,9.5,9.01,9.44,77500
BNCN,20120913,7.62,7.67,7.52,7.6,15000
BNSO,20120913,1.02,1.02,1.02,1.02,0
BOBE,20120913,40.62,41.51,40.5,41.14,90300
BOCH,20120913,4.24,4.27,4.18,4.22,14200
BOFI,20120913,6.5,6.585,6.475,6.5675,120400
BOKF,20120913,58,59.24,57.33,58.75,66800
BONT,20120913,14.07,14.44,13.04,13.76,704900
BOOM,20120913,16.11,16.15,15.81,16.11,107600
BOSC,20120913,2,2,2,2,500
BOTJ,20120913,5.75,5.75,5.65,5.65,1200
BPFH,20120913,9.95,10.2,9.78,10.1,383900
BPFHW,20120913,4.46,4.46,4.46,4.46,0
BPOP,20120913,17.56,18.28,17.38,18.2,1083100
BPOPM,20120913,23.5,23.5,23.25,23.25,2500
BPOPN,20120913,23.44,23.5,22.78,23.5,2400
BRCD,20120913,6.23,6.34,6.2,6.27,7108400
BREW,20120913,8.12,8.24,7.86,8.17,31600
BRID,20120913,7.66,7.66,7.66,7.66,200
BRKL,20120913,8.7,8.91,8.67,8.87,267000
BRKR,20120913,12.92,13.2,12.77,13.09,308800
BRKS,20120913,8.07,8.24,7.98,8.2,631700
BSET,20120913,12.32,12.34,12.25,12.32,27100
BSFT,20120913,39.9,40.2,38.65,39.46,403400
BSPM,20120913,8.68,9.03,8.05,8.4,27400
BSQR,20120913,3,3,2.9,2.97,4600
BSRR,20120913,11.67,11.85,11.59,11.74,28700
BSTC,20120913,18.68,20.02,18.54,20,8800
BUR,20120913,5.15,5.15,5.15,5.15,3100
BUSE,20120913,4.75,4.92,4.72,4.86,156000
BV,20120913,14.2,14.92,14.18,14.59,761600
BVSN,20120913,8.46,8.76,8,8.1,149300
BWEN,20120913,2.34,2.38,2.29,2.35,47700
BWINA,20120913,22.94,22.94,22.17,22.17,300
BWINB,20120913,23.4,23.6,23,23.6,19400
BWLD,20120913,84.45,85,83.34,83.63,394900
BYFC,20120913,1.12,1.12,1.12,1.12,0
CA,20120913,27.13,27.45,26.97,27.28,3025300
CAAS,20120913,3.9,3.94,3.87,3.87,32400
CAC,20120913,35.91,37.7,35.8,37.35,14600
CACB,20120913,5.18,5.5,5.18,5.5,8900
CACC,20120913,91.13,91.39,90.12,90.61,37500
CADC,20120913,5.16,5.28,5.04,5.04,104700
CAKE,20120913,34.98,35.18,34.51,35.09,570100
CALD,20120913,4.76,4.91,4.59,4.9,259700
CALI,20120913,1.8,1.8,1.56,1.56,21400
CALL,20120913,25.76,26.85,25.76,26.73,488500
CALM,20120913,20.62,20.945,20.305,20.81,74000
CAMP,20120913,7.12,7.6,7.1,7.46,191200
CAMT,20120913,1.8,1.8,1.8,1.8,2500
CAR,20120913,16.69,17.06,16.45,16.89,1491200
CARB,20120913,7.33,7.5,7.18,7.38,133500
CART,20120913,2.52,2.52,2.52,2.52,0
CARV,20120913,4,4,4,4,0
CARZ,20120913,25.09,25.47,25.09,25.47,900
CASH,20120913,23,25,22.95,24.78,21500
CASM,20120913,2,2.19,2,2.19,22000
CASS,20120913,40.05,41.67,39.72,41.64,18700
CASY,20120913,58.75,60.14,58.75,59.5,587200
CATM,20120913,29.71,30.69,29.45,30.29,270800
CATY,20120913,17.5,18,17.37,17.89,399300
CAVM,20120913,33.96,34.95,33.71,34.53,684000
CBAK,20120913,2.45,2.7,2.45,2.6,82700
CBAN,20120913,3.92,4.25,3.47,3.8,25500
CBLI,20120913,41.2,48.6,40.8,44.6,538200
CBMX,20120913,91.5,93,91.5,93,15000
CBOE,20120913,28.8,29.14,28.72,29,492200
CBPO,20120913,8.9,9.18,8.8,8.97,29900
CBRL,20120913,65.9,66.5,65.11,66.17,124300
CBSH,20120913,40.89,41.95,40.65,41.54,392000
CCBG,20120913,9.91,10.14,9.56,9.99,40900
CCCL,20120913,15.28,15.28,14.8,15.2,133000
CCIH,20120913,4.87,5.04,4.8,4.95,51200
CCMP,20120913,35.14,36.06,34.73,35.62,164700
CCNE,20120913,16.64,17.05,16.5,17,46200
CCOI,20120913,20.71,21.11,20.6,20.9,246300
CCRN,20120913,4.48,4.54,4.32,4.47,135800
CCUR,20120913,4.45,4.56,4.28,4.44,18900
CCXI,20120913,11.31,12.25,11.31,12.15,57500
CDNS,20120913,13.57,13.79,13.53,13.61,5344600
CDTI,20120913,12.8,12.95,12.15,12.5,104500
CDXS,20120913,2.7,2.8,2.65,2.77,131400
CDZI,20120913,8.3,8.75,8.3,8.71,36900
CECE,20120913,9.44,9.75,9.41,9.69,57500
CECO,20120913,3.78,3.95,3.72,3.82,580200
CELG,20120913,37,37.725,36.805,37.54,2527800
CELGZ,20120913,2.4,2.49,2.39,2.48,19500
CEMI,20120913,4.41,4.42,4.22,4.34,66700
CEMP,20120913,8.34,8.43,8.11,8.4,6100
CENT,20120913,11.36,11.62,11.24,11.33,68300
CENTA,20120913,11.54,11.76,11.42,11.53,267800
CENX,20120913,7.63,8.14,7.51,7.95,2014400
CERN,20120913,35.8,37,35.5,36.62,1379000
CERS,20120913,3.37,3.45,3.32,3.41,202100
CETV,20120913,6.92,7.34,6.8,7.27,331600
CEVA,20120913,16.92,17.24,16.85,17.09,252300
CFBK,20120913,1.45,1.45,1.4,1.44,13400
CFFI,20120913,39.98,40.3,39.7,40.23,18300
CFFN,20120913,11.92,12,11.85,12,735800
CFNB,20120913,16.58,17,16.4,16.9,5700
CFNL,20120913,13.83,14.18,13.78,14.06,83200
CG,20120913,26.51,26.89,26.4,26.72,223400
CGEN,20120913,4.22,4.35,4.13,4.34,74500
CGNX,20120913,18.635,19.095,18.305,18.405,465200
CGO,20120913,13.7,13.95,13.69,13.95,15400
CHCI,20120913,1.28,1.4,1.28,1.38,33200
CHCO,20120913,35.12,35.96,34.85,35.61,45900
CHDN,20120913,57.35,58.64,56.33,58.58,49000
CHEF,20120913,15.66,16.32,15.38,16.16,160200
CHFC,20120913,23.65,24.24,23.28,24.02,77100
CHFN,20120913,9.81,9.92,9.8,9.92,10200
CHI,20120913,12.34,12.49,12.34,12.44,171200
CHKE,20120913,14,14.62,13.93,14.56,44200
CHKP,20120913,47.94,48.76,47.79,48.66,1922000
CHNR,20120913,7,7.15,6.95,7.1,5900
CHRW,20120913,57.37,57.62,56.96,57.24,1147800
CHSCP,20120913,32.05,32.23,31.82,32.06,60000
CHTR,20120913,79.94,82.27,79.71,81.63,484800
CHUY,20120913,23.68,23.68,22.9,23.66,34900
CHW,20120913,8.4,8.54,8.38,8.53,360500
CHY,20120913,12.63,12.65,12.56,12.59,187900
CIDM,20120913,13.5,13.5,12.9,12.9,3300
CINF,20120913,39.31,39.88,39.17,39.84,720600
CISG,20120913,6,6.3,5.94,6.18,515100
CIZN,20120913,18.92,18.95,18.73,18.73,2200
CJJD,20120913,0.69,0.74,0.69,0.73,114600
CKEC,20120913,12.7,12.91,12.64,12.79,209500
CLBH,20120913,6.91,7.19,6.91,7.06,1400
CLCT,20120913,14.38,14.38,14.1,14.17,24500
CLDX,20120913,5.69,5.87,5.64,5.76,698200
CLFD,20120913,5.05,5.05,4.93,5.05,22000
CLIR,20120913,7.1,7.1,6.93,6.94,3800
CLMS,20120913,11.18,11.58,11.06,11.51,120600
CLMT,20120913,29.53,30,29.4,29.92,401600
CLNE,20120913,13.54,14.02,13.45,13.92,1421600
CLNT,20120913,2.73,2.92,2.72,2.82,14900
CLRO,20120913,4.1,4.12,4.1,4.1,6200
CLSN,20120913,4.9,5.1,4.81,4.95,793300
CLUB,20120913,13.43,13.58,13.28,13.45,83700
CLVS,20120913,19.11,21.4,18.52,21.15,137900
CLWT,20120913,3.5,4,3.5,3.95,600
CMCO,20120913,15.87,16.31,15.73,16.22,74000
CMCSA,20120913,34.5,35.31,34.47,35.25,11864000
CME,20120913,58.65,59.52,58.35,59.35,2399500
CMLS,20120913,22.56,22.56,22.08,22.4,306900
CMTL,20120913,28.52,29.1,28.17,28.95,90700
CNBKA,20120913,32.3,32.97,31.85,32.29,8900
CNET,20120913,0.49,0.5,0.49,0.5,2800
CNIT,20120913,1.03,1.14,0.98,1.12,203500
CNMD,20120913,27.6,27.75,27.47,27.56,235000
CNOB,20120913,11.81,11.9,11.81,11.9,17900
CNSL,20120913,17.03,17.3,16.93,16.98,190800
CNTF,20120913,5.4,5.55,5.2,5.25,135500
CNTY,20120913,2.68,2.72,2.65,2.65,11100
COBZ,20120913,7.04,7.28,7.01,7.2,130700
COHR,20120913,49.39,49.88,48.89,49.64,66800
COHU,20120913,9.11,9.56,8.95,9.51,98500
COKE,20120913,67.21,69,67.21,68.16,12000
COLB,20120913,18.84,19.39,18.66,19.2,182900
COLM,20120913,26.155,26.66,25.93,26.375,69100
CONN,20120913,23.19,25.59,23.19,25.35,460000
COOL,20120913,68.88,69.72,68.04,68.04,304500
CORE,20120913,11.5875,11.875,11.4925,11.7475,33800
CORT,20120913,2.68,2.9,2.63,2.83,282200
COST,20120913,100.79,102.89,100.54,102.75,1901800
COWN,20120913,2.71,2.85,2.68,2.79,512400
CPAH,20120913,25.9,26.8,25.6,26.8,8500
CPHC,20120913,10.98,10.98,10.98,10.98,0
CPIX,20120913,6.02,6.1,6.01,6.07,63200
CPLA,20120913,34.58,36.28,33.78,35.95,193400
CPLP,20120913,7.74,7.75,7.66,7.69,227000
CPRT,20120913,27.93,28.23,27.75,27.9,450000
CPRX,20120913,1.41,1.43,1.36,1.38,510200
CPSI,20120913,53.33,54.88,53.01,54.55,126400
CPSS,20120913,2.74,3.09,2.66,2.77,32300
CPST,20120913,20.6,20.8,20.2,20.6,2632200
CRAI,20120913,16,16.73,15.61,16.5,53500
CRAY,20120913,11.84,12.24,11.7,12.11,200900
CRDS,20120913,76.2,78.8,76.2,78.6,4400
CREE,20120913,27.78,28.1,27.45,28.01,1744800
CREG,20120913,10,10,9.2,9.7,4700
CRESY,20120913,8.3,8.41,8.15,8.28,101400
CRIS,20120913,4.21,4.4,4.21,4.34,344700
CRME,20120913,1.65,1.7,1.55,1.6,216400
CRMT,20120913,48.21,49.09,47.49,48.78,27100
CRNT,20120913,5.86,5.93,5.67,5.86,348900
CROX,20120913,17.78,17.8,16.82,17.51,3593500
CRUS,20120913,43.42,43.42,40.72,41.8,5269400
CRVL,20120913,22.395,22.715,22.395,22.5,22400
CRWS,20120913,6.14,6.44,6.14,6.36,12000
CRZO,20120913,27.35,28.02,26.96,27.94,601500
CSBK,20120913,9.8,10.04,9.79,9.97,38000
CSCO,20120913,19.06,19.52,19.02,19.36,37785300
CSFL,20120913,8.15,8.7,8.03,8.53,71300
CSGP,20120913,81.54,82.7,81.01,82.34,114800
CSGS,20120913,21.84,22.35,21.63,22.31,526900
CSII,20120913,9.87,10.45,9.87,10.23,95000
CSIQ,20120913,2.96,2.98,2.88,2.89,245600
CSOD,20120913,27.65,29.7,27.52,29.27,776600
CSPI,20120913,4.64,4.73,4.62,4.73,9000
CSQ,20120913,10.15,10.2,10.05,10.2,499700
CSTE,20120913,12.5,12.9,12.4,12.75,123300
CSTR,20120913,51.13,52.55,50.6,51.94,727800
CSWC,20120913,27.8475,28.96,27.8475,28.875,6300
CSX,20120913,22.82,23.1,22.59,23.04,7981900
CTAS,20120913,41.89,42.55,41.68,42.22,435700
CTBI,20120913,34.35,35.38,34.19,35.34,34100
CTHR,20120913,3.76,3.86,3.76,3.86,15800
CTIB,20120913,4.88,4.88,4.83,4.83,2100
CTIC,20120913,3.45,3.48,2.91,2.94,5808200
CTRN,20120913,12.74,13.3,12.63,13.07,109700
CTRP,20120913,8.555,8.66,8.39,8.65,2294400
CTSH,20120913,34.05,35.07,33.715,35.02,3223400
CTWS,20120913,30.99,31.23,30.75,31.22,20800
CTXS,20120913,79.73,80.92,78.48,80.31,2800800
CUBA,20120913,7.25,7.35,7.25,7.28,31300
CUI,20120913,6.1,6.11,5.7,5.86,50300
CUTR,20120913,6.97,7.19,6.97,7.11,26700
CVBF,20120913,12.43,12.77,12.31,12.6,566900
CVCO,20120913,47.62,47.78,47.06,47.36,43700
CVCY,20120913,8.15,8.25,8.15,8.25,2800
CVGI,20120913,8.77,8.95,8.67,8.85,175600
CVGW,20120913,22.62,23.39,22.51,23.27,62900
CVLT,20120913,54.41,56.69,54.28,56.45,696500
CVLY,20120913,14.94,14.99,14.67,14.98,5400
CVTI,20120913,4.9,4.95,4.85,4.89,9100
CVV,20120913,9.9,10,9.68,9.69,33000
CWBC,20120913,2.9,2.9,2.9,2.9,0
CWCO,20120913,8.47,8.7,8.41,8.7,68500
CWST,20120913,4.88,5,4.71,4.75,114500
CXDC,20120913,4.18,4.3,4.18,4.25,27000
CY,20120913,12.36,12.76,12.23,12.68,2447800
CYAN,20120913,5.87,6.29,5.87,6,17500
CYBE,20120913,6.18,6.24,6.1,6.2,5600
CYCC,20120913,48.72,50.16,46.56,47.4,50100
CYCCP,20120913,2.55,2.55,2.55,2.55,0
CYNO,20120913,26.77,27,26.02,26.48,114200
CYOU,20120913,25.46,26.01,25.25,25.95,127200
CYTK,20120913,5.04,5.04,4.74,4.8,414000
CYTR,20120913,3.88,4,3.72,3.91,85800
CYTX,20120913,54.9,57,52.65,55.95,360300
CYTXW,20120913,1.6,1.75,1.5,1.75,2800
CZFC,20120913,8.33,8.33,8.33,8.33,0
CZNC,20120913,19.98,20.08,19.81,20.06,45300
CZR,20120913,7.19,7.38,7.07,7.35,248900
CZWI,20120913,5.86,5.86,5.86,5.86,0
DAIO,20120913,2.47,2.47,2.15,2.26,20000
DAKT,20120913,9.56,9.86,9.47,9.65,313200
DAVE,20120913,9.89,10.05,9.86,10,37900
DCIX,20120913,45.2,46.24,44.72,45.92,305900
DCOM,20120913,14.4,14.55,14.24,14.54,140600
DCTH,20120913,27.2,28,26.72,27.36,618700
DENN,20120913,4.99,5.04,4.93,5,467600
DEPO,20120913,5.6,5.71,5.51,5.61,182100
DEST,20120913,18.63,19.42,18.6,19.35,60100
DFRG,20120913,14.4,14.95,14.4,14.75,21600
DFVS,20120913,39.06,39.06,38.2,39.06,1400
DGAS,20120913,19.17,19.91,18.59,19.68,32600
DGICA,20120913,14.35,14.59,14.07,14.37,31400
DGICB,20120913,17.75,17.75,17.75,17.75,0
DGII,20120913,10.87,10.93,10.62,10.9,84000
DGLY,20120913,4.09,4.09,3.79,3.9,3100
DHIL,20120913,76.14,78.5,76.14,78.04,6200
DHRM,20120913,1.93,2.07,1.75,1.91,42000
DIOD,20120913,19.04,19.28,18.8,19.16,269300
DISCA,20120913,56.53,58.44,56.53,58.15,1918300
DISCB,20120913,58.07,58.07,58.07,58.07,100
DISCK,20120913,26.275,27.225,26.275,27.01,523400
DISH,20120913,32.49,33.27,32.31,33.15,1721600
DJCO,20120913,97,97,93.13,94.63,1200
DLBS,20120913,28.77,29.79,28.55,29.06,145100
DLHC,20120913,0.92,1.13,0.92,1.09,25400
DLTR,20120913,45.97,47.19,45.9,46.85,3185500
DMLP,20120913,21.85,21.98,21.77,21.9,77600
DMRC,20120913,21.94,22.6,21.94,22.39,15800
DNBF,20120913,15,15,15,15,100
DNKN,20120913,30.3,30.66,30.15,30.26,1288200
