<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALCO,20070820,50.83,51.87,49.61,51.22,14800
ALGN,20070820,25.86,26.33,25.21,25.54,795900
ALGT,20070820,30.53,30.85,30.4,30.52,92600
ALKS,20070820,17.5,17.62,17.25,17.5,498800
ALLT,20070820,6.33,6.35,6.04,6.3,58800
ALNY,20070820,23.57,23.75,22.9,23.66,307200
ALOG,20070820,67.22,68.59,66.66,67.92,91200
ALOT,20070820,9.41,9.41,8.67,8.67,5600
ALSK,20070820,14.39,14.56,13.73,13.81,354100
ALXN,20070820,29.24,29.33,28.155,29.11,1329800
AMAG,20070820,55.09,55.83,53.86,54.41,364000
AMAT,20070820,20.72,21.17,20.59,20.94,17965500
AMCC,20070820,2.89,2.92,2.83,2.86,3743600
AMD,20070820,12.05,12.26,11.84,12.1,23966400
AMED,20070820,40.09,40.14,39.49,40.03,294700
AMGN,20070820,49.81,50.51,49,49.79,9450500
AMKR,20070820,10.71,10.97,10.32,10.51,2144200
AMNB,20070820,20.75,21.5,20.31,21.03,6400
AMOT,20070820,4.55,4.66,4.4,4.53,21300
AMOV,20070820,29,29,28.135,28.55,11200
AMPH,20070820,17.74,18.3,17.21,17.62,36800
AMRB,20070820,23.5,23.5,22.85,22.85,300
AMRI,20070820,13.83,13.94,13.25,13.88,103000
AMRN,20070820,0.36,0.4,0.36,0.38,157300
AMSC,20070820,211.4,212.3,196.1,199.9,780200
AMSF,20070820,15.48,16,15.23,15.98,175200
AMSG,20070820,23.55,24.3,22.83,23.24,172500
AMSWA,20070820,9.88,9.95,9.71,9.81,110900
AMTD,20070820,16.42,16.53,16,16.18,3394800
AMWD,20070820,28.29,28.94,27.97,28.51,139900
AMZN,20070820,74.98,75.28,73.8,74.7,5917100
ANAT,20070820,127.74,131.03,127.74,130.15,3900
ANCX,20070820,7.76,7.96,7.53,7.53,250600
ANDE,20070820,30.82,31.1467,29.8933,30.42,285500
ANGO,20070820,19.58,19.63,19,19.41,148200
ANIK,20070820,16.96,17,16.5,16.98,32600
ANSS,20070820,32.51,32.57,31.63,32.23,502400
APOG,20070820,26.25,26.62,25.94,26.4,179300
APOL,20070820,55.78,56.25,54.39,55.26,1649900
ARAY,20070820,13.92,14.17,13.51,13.75,883600
ARCC,20070820,16.57,16.74,15.98,16.31,564100
ARCI,20070820,6.81,6.9,6.33,6.56,28600
ARCW,20070820,1.96,1.964,1.96,1.964,300
ARIA,20070820,4.63,4.76,4.5,4.64,842300
ARII,20070820,25.75,26.66,25.61,26.02,548100
ARKR,20070820,36.48,36.98,36.05,36.88,5500
ARLP,20070820,16.75,16.87,16.275,16.565,79600
ARNA,20070820,13.15,13.5,13.15,13.23,458100
AROW,20070820,21.88,21.92,21.42,21.92,10100
ARQL,20070820,6.39,6.58,6.31,6.5,209000
ARRS,20070820,14.93,15.1,14.65,14.92,1131800
ARRY,20070820,11.67,11.67,11.07,11.37,223300
ARTNA,20070820,18.38,18.7,18.31,18.6,8700
ARTW,20070820,13.32,15.5,13.32,14.92,2900
ARTX,20070820,2.93,2.95,2.83,2.91,37200
ARWR,20070820,5.1,5.13,4.86,4.99,77900
ASFI,20070820,36.3,36.86,35.47,36.35,77700
ASML,20070820,27.19,27.56,27,27.46,3054400
ASRV,20070820,3.53,3.58,3.5,3.51,46000
ASRVP,20070820,25.2,25.27,25.2,25.27,1000
ASTE,20070820,50.09,50.27,48.39,50.03,127800
ASYS,20070820,10.18,10.82,9.95,10.51,116300
ATEC,20070820,46.08,48,46.08,48,15100
ATLO,20070820,21,21,20.51,20.7,400
ATNI,20070820,30.03,30.73,29.56,30.52,67700
ATRC,20070820,10.24,10.46,10.15,10.25,56800
ATRI,20070820,100.71,101.45,100.01,101.45,2200
ATRO,20070820,25.1667,25.3833,24.5833,24.8083,39800
ATTU,20070820,0.53,0.54,0.52,0.53,7000
ATVI,20070820,9.125,9.185,8.955,9.075,3146300
AUBN,20070820,24.99,24.99,24.7,24.7,10300
AUDC,20070820,4.88,4.88,4.76,4.82,97000
AVAV,20070820,19.25,19.42,18.75,19.07,106500
AVID,20070820,31,31,30.14,30.57,563900
AWRE,20070820,3.97,4.01,3.8,3.93,53800
AXTI,20070820,4.69,4.79,4.65,4.75,84200
AZPN,20070820,11.29,11.64,11.04,11.48,513300
BABY,20070820,16.03,16.15,15.62,15.91,81400
BANF,20070820,47.27,48.69,45.95,46.4,36700
BANFP,20070820,23,24.25,23,24,1500
BANR,20070820,237.09,238.49,229.39,235.2,76100
BASI,20070820,7.24,7.24,6.65,6.94,1900
BBBY,20070820,34.14,34.46,33.67,33.85,2537900
BBGI,20070820,7.09,7.17,7.09,7.1,2000
BBOX,20070820,42.95,43.18,41.95,43,288100
BBRY,20070820,224.65,236.66,222.5,235.99,17101300
BBSI,20070820,25.32,25.33,24.58,25,51900
BCBP,20070820,16,16.03,15.51,15.51,3300
BCPC,20070820,13.6067,14,12.8,13.3733,73600
BCRX,20070820,10.29,10.7,10.25,10.47,225500
BDSI,20070820,3.87,4,3.8,4,31900
BEAV,20070820,36.93,37.8,36.64,37.61,1120500
BEBE,20070820,14.13,14.28,13.59,13.61,745300
BECN,20070820,12.58,12.66,12.23,12.41,396400
BELFA,20070820,36.46,36.5,35.32,36.17,3500
BELFB,20070820,33.23,33.72,31.88,33.67,25200
BFIN,20070820,15.99,16.09,15.83,15.95,82000
BGFV,20070820,21.56,21.56,20.79,21.12,96000
BIDU,20070820,18.287,18.784,18,18.755,3366600
BIIB,20070820,59.76,60,59.19,59.96,3765300
BIOS,20070820,4.97,4.97,4.9,4.94,102800
BJRI,20070820,22.23,23.31,22.04,22.26,170700
BKCC,20070820,13.12,14,12.95,14,199100
BKMU,20070820,12.04,12.08,11.87,12.04,461200
BKSC,20070820,15.51,15.94,15.5,15.64,1900
BLDP,20070820,4.34,4.49,4.16,4.23,568100
BLDR,20070820,13.51,13.95,13.3,13.36,228200
BLKB,20070820,26.92,27.2,26.11,27.17,344300
BLUE,20070820,0.99,1.05,0.98,1.05,30000
BMRC,20070820,30.55,30.55,30.55,30.55,1800
BMRN,20070820,20.75,21.04,20.57,20.96,937800
BMTC,20070820,21.66,22.25,21.66,22,2300
BNCL,20070820,9.21,9.25,9,9.06,43900
BNCN,20070820,16.92,16.92,16.92,16.92,100
BNSO,20070820,2.52,2.67,2.45,2.5,33800
BOBE,20070820,34.67,34.9,33.82,34.17,290600
BOCH,20070820,9.53,9.66,9.45,9.45,700
BOFI,20070820,1.8075,1.8075,1.7525,1.8025,15400
BOKF,20070820,51.45,51.7,51.05,51.23,62800
BONT,20070820,23.34,26.18,23.34,24.42,980500
BOOM,20070820,43.13,43.85,42.08,43.33,238300
BOSC,20070820,9.48,9.76,9.48,9.52,4800
BPFH,20070820,28.03,28.11,27.18,27.66,346100
BPOP,20070820,125.3,127.4,118.1,122.9,1782900
BPOPM,20070820,22.9,22.9,22.55,22.61,9000
BPOPN,20070820,25,25,25,25,1500
BRCD,20070820,6.51,6.8,6.48,6.72,8912800
BRID,20070820,7.39,7.39,7.33,7.33,400
BRKL,20070820,12.83,12.9,12.39,12.61,536500
BRKR,20070820,7.13,7.3,6.79,7.1,674100
BRKS,20070820,14.4,14.57,14.18,14.41,882800
BSET,20070820,11.77,12.37,11.05,11.5,37600
BSQR,20070820,5.33,5.55,5,5.15,72800
BSRR,20070820,27.92,28.66,27.92,28.66,16600
BUSE,20070820,21.86,22.12,21.51,21.95,35000
BWINA,20070820,28.77,28.77,28.77,28.77,0
BWINB,20070820,29.13,29.13,28.09,28.59,15000
BWLD,20070820,33.38,34.25,33.2,33.73,281800
BYFC,20070820,10.25,10.5,10.25,10.5,3900
CA,20070820,23.3147,23.726,23.158,23.6476,2464300
CAAS,20070820,6.8,6.83,6.5,6.64,30400
CACB,20070820,24.53,24.71,24.03,24.45,101800
CACC,20070820,26.48,26.48,25.68,25.94,8500
CAKE,20070820,26.33,26.69,25.97,26.07,936000
CALD,20070820,8.35,8.7,8.35,8.62,119000
CALL,20070820,1.285,1.48,1.285,1.48,123200
CALM,20070820,7.875,8.23,7.625,8.175,348000
CAMP,20070820,3.8,3.81,3.75,3.77,97800
CAMT,20070820,3.04,3.07,3,3,25700
CART,20070820,14.715,14.823,14.715,14.715,400
CARV,20070820,16.75,16.75,16.75,16.75,200
CASH,20070820,39.4,39.45,39.4,39.45,200
CASM,20070820,4.45,4.61,4.35,4.5,45000
CASS,20070820,37.87,37.89,35.23,36.25,21500
CASY,20070820,28.69,28.96,27.88,28.24,203700
CATY,20070820,35.5,35.86,34.75,35.28,439500
CAVM,20070820,28.36,30.25,28.36,29.74,359700
CBAK,20070820,21.8,22,21.45,21.75,180800
CBAN,20070820,18.25,18.25,18.2,18.2,1200
CBLI,20070820,200.4,206,198,204.8,23100
CBMX,20070820,90,90,90,90,0
CBRL,20070820,39.61,39.88,38.6,39.04,232100
CBSH,20070820,47.7,47.74,46.28,46.75,163500
CCBG,20070820,32.3,33.87,32.3,32.68,28300
CCMP,20070820,40.97,42.38,40.59,42.15,330100
CCNE,20070820,12.5,13.69,12.25,13.69,6500
CCOI,20070820,24.78,25.77,24.78,25.65,413300
CCRN,20070820,18.89,18.89,17.55,17.99,120500
CCUR,20070820,1.4,1.4,1.36,1.4,532800
CDNS,20070820,20.26,20.63,20.06,20.56,2740700
CDZI,20070820,21,21,19.81,20.56,31800
CECE,20070820,11.99,12,11.72,11.89,158200
CECO,20070820,27.23,27.68,26.65,26.96,983700
CELG,20070820,29.5,29.545,28.33,29.355,3754500
CENT,20070820,13,13,12.57,12.83,399600
CENTA,20070820,13.38,13.52,12.63,13,324800
CENX,20070820,43.67,44.45,42.36,43.19,591300
CERN,20070820,14.4325,14.5975,14.2325,14.43,361000
CERS,20070820,7.07,7.15,6.97,7.02,100300
CETV,20070820,83.48,83.72,82.17,82.7,99500
CEVA,20070820,8.21,8.44,8.21,8.35,36500
CFBK,20070820,31.2,31.2,31.2,31.2,0
CFFI,20070820,39.3,40.68,39,40.1,1400
CFFN,20070820,35.31,35.91,35.04,35.86,114200
CFNB,20070820,13.1,13.1,13.1,13.1,0
CFNL,20070820,9.45,9.45,9.17,9.3,104100
CGEN,20070820,2.64,2.64,2.46,2.61,16800
CGNX,20070820,9.73,9.73,9.365,9.5,900900
CHCI,20070820,2.05,2.14,1.92,2.03,92000
CHCO,20070820,37.5,37.5,35.99,36.97,55200
CHDN,20070820,51.71,52.18,50.23,51.54,25800
CHFC,20070820,27.7,27.74,26.24,27.35,84700
CHFN,20070820,32.8259,32.8476,32.572,32.572,2800
CHKE,20070820,38.5,39.8,38.5,39.16,46500
CHKP,20070820,22.7,23.14,22.45,22.83,1436300
CHNR,20070820,8.73,8.96,8.72,8.96,42000
CHRS,20070820,8.88,9.42,8.78,9.29,2926600
CHRW,20070820,48.09,48.77,47.63,48.21,1092900
CHSCP,20070820,25.56,25.57,25.16,25.2,5000
CHTR,20070820,2.6,2.63,2.49,2.5,8783500
CINF,20070820,42.65,42.99,41.74,42.19,584600
CIZN,20070820,21,21,21,21,100
CKEC,20070820,17.35,17.38,16.56,16.93,109600
CLBH,20070820,11.64,13.36,11.5,13,21700
CLCT,20070820,14.94,14.94,14.42,14.46,49500
CLMS,20070820,23.11,23.18,22.33,22.66,157000
CLMT,20070820,45.34,46.41,45.25,45.79,24500
CLNE,20070820,12.41,12.51,11.44,11.72,295000
CLRO,20070820,6.15,6.29,6.15,6.29,4300
CLUB,20070820,16.77,17.19,16.34,16.84,79800
CLWT,20070820,13.2,13.2,12.54,13.145,14800
CMCO,20070820,25.28,26.55,25,26.33,156700
CMCSA,20070820,25.16,25.4,24.55,24.63,23447500
CMLS,20070820,76.08,76.64,74.8,76.32,146600
CMTL,20070820,42.02,42.47,41.26,42.12,186700
CNBKA,20070820,19.75,20.2,19.7,20.2,2700
CNET,20070820,7.48,7.61,7.35,7.41,1989500
CNMD,20070820,28.95,29.32,28.56,29.04,317300
CNOB,20070820,11.89,12.31,11.43,12.22,27000
CNSL,20070820,19.5,19.51,18.76,19.2,81500
CNTF,20070820,21.85,21.85,20.45,20.65,209600
CNTY,20070820,6.79,6.8,6.5,6.76,87800
COBZ,20070820,18.55,18.55,17.6,17.7,153500
COGT,20070820,14.8,14.92,14.27,14.52,350800
COHR,20070820,28.7,30.95,28.7,29.8,631100
COHU,20070820,20.81,20.95,20.36,20.58,55700
COKE,20070820,56.75,57.53,56.21,56.46,15100
COLB,20070820,32.75,32.75,30.85,31.9,100300
COLM,20070820,28.865,30.095,28.845,29.63,181000
CONN,20070820,23.63,24.34,23.43,24.15,117000
COOL,20070820,72.66,78.54,69.3,76.44,114800
CORE,20070820,8.3475,8.4775,8.275,8.3725,47400
CORT,20070820,2.2,2.31,2.19,2.23,33700
COST,20070820,58.39,59.29,57.33,57.93,5438400
COWN,20070820,12.62,13.96,12.62,13.87,158300
CPLA,20070820,48.5,49,46.18,47.8,186900
CPLP,20070820,25.54,26.41,25,25.5,42000
CPRT,20070820,15.225,15.24,14.515,14.675,386800
CPRX,20070820,3.06,3.15,2.7,2.7,10000
CPSI,20070820,27.11,27.11,26.53,27.08,62000
CPSS,20070820,5.25,5.25,4.71,4.94,109400
CPST,20070820,20,20.8,19.6,20.2,713400
CRAI,20070820,53.35,53.35,51.86,52.29,54800
CRAY,20070820,7.5,7.66,7.21,7.36,156400
CREE,20070820,25.02,25.12,24.01,24.62,1130000
CRESY,20070820,18.5,18.73,18.5,18.5,42200
CRIS,20070820,1.02,1.02,0.98,0.99,109000
CRME,20070820,47.6,48.55,47.6,48.35,179400
CRMT,20070820,10.94,11.46,10.61,11.38,27300
CRNT,20070820,15.18,15.45,14.88,15.36,940800
CROX,20070820,52.75,56.36,52.25,56.13,9514900
CRUS,20070820,7,7.14,6.94,7.12,607100
CRVL,20070820,12.655,12.945,12.28,12.54,62700
CRWS,20070820,3.77,3.8,3.75,3.75,32800
CRZO,20070820,41.4,41.4,39.73,40.57,430900
CSBK,20070820,10.77,11.13,10.76,11.05,69200
CSCO,20070820,29.93,30.31,29.52,29.76,50697200
CSFL,20070820,16.82,16.82,16.55,16.56,5600
CSGP,20070820,56.74,56.97,55.02,55.86,95100
CSGS,20070820,23.12,23.7,22.9,23.1,870500
CSIQ,20070820,7.59,7.59,7.15,7.29,247400
CSPI,20070820,7.8,7.95,7.61,7.67,12800
CSTR,20070820,32.41,32.5,32.05,32.23,140200
CSWC,20070820,31.585,33.6375,31.3175,32.2575,4800
CSX,20070820,13.85,14.5267,13.85,14.3833,12669800
CTAS,20070820,35.33,35.64,34.7,35.37,1195100
CTBI,20070820,31.05,31.76,30.71,31.45,48500
CTHR,20070820,4.24,4.25,4.1,4.25,53200
CTIB,20070820,4.33,4.33,3.51,4.22,41900
CTIC,20070820,18.85,18.85,18.1,18.45,60000
CTRN,20070820,24.07,24.54,23.45,23.51,198800
CTRP,20070820,9.845,9.8725,9.3825,9.5,445500
CTSH,20070820,18.8175,18.9175,18.3125,18.42,2364100
CTWS,20070820,24.11,24.25,23.65,23.65,12700
CTXS,20070820,32.77,33.74,32.61,33.31,2513500
CUBA,20070820,13.15,13.55,13.15,13.55,3600
CUTR,20070820,21.25,21.41,20.82,20.98,209300
CVBF,20070820,12.33,12.4,11.62,11.76,446200
CVCO,20070820,34.2,35.04,33.9,34.28,24200
CVCY,20070820,11.13,11.3,11.13,11.3,4200
CVGI,20070820,16.09,16.09,14.7,14.98,95100
CVGW,20070820,16.77,16.77,15.79,16.3,34700
CVLT,20070820,18.47,18.9,18.31,18.9,108500
CVLY,20070820,18.5,18.5,18.5,18.5,4900
CVTI,20070820,6.51,6.69,6.28,6.5,85200
CVV,20070820,5.25,5.25,4.61,5.1,18900
CWBC,20070820,11.53,11.53,11.53,11.53,0
CWCO,20070820,29.7,31.43,28.49,31.25,72600
CWST,20070820,11.29,11.67,10.9,11.25,147000
CYAN,20070820,1.01,1.19,1.01,1.13,6600
CYBE,20070820,12.07,12.12,11.75,11.75,19000
CYCC,20070820,433.44,448.56,429.24,442.68,23600
CYCCP,20070820,5.99,5.99,5.99,5.99,200
CYNO,20070820,30.21,30.87,29.2,29.21,164700
CYTK,20070820,28.26,29.1,27.12,28.38,185500
CYTR,20070820,25.2,27.16,24.85,27.02,1006600
CYTX,20070820,79.65,79.95,77.25,79.35,111700
CZFC,20070820,13,13,12.85,12.85,700
CZNC,20070820,18.99,19.73,18.99,19.26,4400
CZWI,20070820,8.1,8.65,8.1,8.63,2100
DAIO,20070820,3.23,3.37,3.15,3.25,18700
DAKT,20070820,25.24,26.25,25.02,25.92,527000
DAVE,20070820,17.8,18.14,17.71,17.95,28500
DCOM,20070820,14,14,13.28,13.88,289300
DCTH,20070820,65.6,65.6,63.52,64.96,58600
DELT,20070820,5.94,5.94,5.94,5.94,100
DENN,20070820,4.14,4.14,3.83,3.98,342500
DEPO,20070820,2,2.07,2,2.03,240800
DGAS,20070820,12.5,12.68,12.45,12.495,2000
DGICA,20070820,16.5,16.7,15.42,16,24800
DGICB,20070820,18,18.01,18,18,1700
DGII,20070820,14.52,14.84,14.27,14.61,144700
DHIL,20070820,70,73.52,70,73.52,3100
DIOD,20070820,29.09,29.23,28.48,28.6,313500
DISCA,20070820,23.13,24.04,22.54,23.64,1862000
DISCB,20070820,23.6,23.81,23.6,23.64,5000
DISH,20070820,39.66,40.04,38.43,38.7,1293000
DJCO,20070820,43,43.5,41.03,42.81,2300
DLTR,20070820,12.6634,13.0467,12.51,12.74,1335600
DMLP,20070820,19.32,20.01,19.25,19.69,43500
DMRC,20070820,8.48,8.48,8.25,8.46,48100
DORM,20070820,6.965,6.99,6.9,6.99,17400
DRAD,20070820,3.22,3.22,2.94,3,53800
DRAM,20070820,66.42,66.42,64.62,64.8,11200
DRRX,20070820,5.01,5.16,4.81,4.91,203700
DRYS,20070820,79965,82200,78345,81375,1102700
DSGX,20070820,3.59,3.89,3.59,3.87,11100
DSPG,20070820,16.44,16.7,16.2,16.42,89800
DSWL,20070820,9.85,9.85,9.7,9.76,15800
DTLK,20070820,4.64,4.83,4.58,4.76,201000
DTSI,20070820,26.25,26.25,25.03,25.74,116800
DVAX,20070820,41.4,41.7,39.5,40.4,32800
DWCH,20070820,5.08,5.18,4.73,4.85,11900
DWSN,20070820,64,64.99,61,63,130200
DXCM,20070820,9.02,9.15,8.92,9.13,144800
DXPE,20070820,36.26,36.54,35.06,35.4,144200
DXYN,20070820,10.67,10.67,10.02,10.22,26400
DYNT,20070820,5.9,6.5,5.9,6.5,29300
EBAY,20070820,14.3832,14.4968,14.1347,14.2232,13964900
EBIX,20070820,5.1111,5.3167,5.1111,5.2478,6800
EBTC,20070820,13.85,13.85,13.85,13.85,0
ECHO,20070820,9.1,9.2,8.97,8.97,20600
ECOL,20070820,20.26,20.55,19.61,20.08,60500
ECPG,20070820,10.38,10.47,10.09,10.18,135000
EDAP,20070820,5.45,5.6,5.41,5.52,5600
EDGW,20070820,8.22,8.29,8.15,8.26,23500
EDUC,20070820,6.05,7.89,6,6.9,35200
EEFT,20070820,28.25,28.36,27.72,28.06,349800
EFII,20070820,26.9,26.9,26.07,26.35,230400
EFOI,20070820,5.08,5.55,4.98,5.11,25500
EFSC,20070820,24.59,24.8,23.36,24.05,14100
EFUT,20070820,13.27,14,12.8,13.97,75900
EGBN,20070820,14.73,14.93,14.55,14.58,6900
EGHT,20070820,1.31,1.31,1.27,1.29,139800
EGLE,20070820,34574.4,35956.8,34300.8,35294.4,459400
EGLT,20070820,13.24,13.51,12.83,13.01,95000
EGOV,20070820,7.57,7.63,7.47,7.53,88300
EHTH,20070820,21.02,21.21,20.02,20.43,120900
ELGX,20070820,3.3,3.38,3.17,3.22,54700
ELNK,20070820,6.45,6.6,6.42,6.6,2060200
ELON,20070820,234.9,242.6,220.7,227.4,490700
ELOS,20070820,23.59,23.86,23.42,23.66,177100
ELSE,20070820,5.04,5.83,5.04,5.73,45100
ELTK,20070820,2.35,2.7,2.35,2.69,15000
EMCI,20070820,16.8067,16.9533,16.14,16.3667,50400
EMITF,20070820,2551.2,2572.8,2532.6,2565,21300
EMKR,20070820,34,37.64,33.88,37.28,707200
EMMS,20070820,25.12,25.84,24.64,25.44,408300
ENDP,20070820,31.36,31.4,30.96,31.23,770400
ENOC,20070820,31.37,32.54,31.37,32.5,24900
ENTG,20070820,9.46,9.52,9.37,9.49,629000
EPAY,20070820,13.2,13.54,13.05,13.52,121300
EPIX,20070820,4.15,4.25,4.06,4.23,82500
EQIX,20070820,87.75,87.96,86.01,87.48,493800
ERIC,20070820,35.48,35.83,35.23,35.71,1349700
ERIE,20070820,55.98,56.53,54.58,54.85,116100
ESBK,20070820,20.59,21.05,20.59,21.05,200
ESCA,20070820,8.63,8.75,8.5,8.5,1100
ESEA,20070820,13.11,13.45,12.76,13.22,70300
ESGR,20070820,119.41,119.41,108,110.9,13900
ESIO,20070820,23.4,23.5,23.03,23.3,146800
ESLT,20070820,42.25,42.71,42.1,42.26,9300
ESMC,20070820,5.87,5.9,5.65,5.75,23900
ESRX,20070820,24.93,25.6,24.8,25.32,3420000
ESSA,20070820,10.4,10.61,10.4,10.52,27000
ETFC,20070820,149.5,153.5,142.5,146.4,15264500
EVBS,20070820,19.6,19.6,19.6,19.6,0
EVEP,20070820,34.2,35.3,34.2,35.11,20600
EVOL,20070820,1.86,1.87,1.8,1.82,30400
EWBC,20070820,37.08,37.29,36.14,36.55,534000
EXAC,20070820,15.71,15.71,15.36,15.5,10800
EXAS,20070820,2.85,2.95,2.8,2.89,50800
EXEL,20070820,10.59,10.65,10.25,10.5,763300
EXFO,20070820,6.39,6.45,6.18,6.18,34700
EXLS,20070820,18.41,18.71,17.1,17.9,127000
EXPD,20070820,45.35,46.46,44.96,45.83,1308200
EXPE,20070820,27.97,28.34,27.21,28.24,2469900
EXPO,20070820,12.685,12.71,12.095,12.27,61700
EXTR,20070820,3.48,3.7,3.4,3.55,1086300
EZPW,20070820,12.4,12.5,11.88,11.94,541400
FALC,20070820,10.5,10.5,10.32,10.45,245200
FARM,20070820,24.16,24.33,23.83,24.33,13000
FARO,20070820,36.94,37.7,36.47,37.03,203200
FAST,20070820,23.22,23.74,22.91,23.58,1167500
FBIZ,20070820,17.7,17.7,17.7,17.7,100
FBMS,20070820,22.72,22.72,22.48,22.48,400
FBNC,20070820,20.86,20.86,19.83,20.25,19200
FBSS,20070820,20.41,20.97,20.4,20.97,3500
FCAP,20070820,16.61,16.61,16.61,16.61,0
FCBC,20070820,34.3,34.59,33.22,34.59,23200
FCCO,20070820,15.54,15.54,15.54,15.54,0
FCCY,20070820,15.96,15.96,15.96,15.96,300
FCEL,20070820,98.4,102,96.48,100.92,1209900
FCNCA,20070820,177,181.29,177,179.4,3400
FDEF,20070820,24.9,25.22,24.9,24.9,3300
FEIM,20070820,9.98,10.09,9.92,10.09,1500
FELE,20070820,22.515,23.065,22.37,22.47,109000
FFBC,20070820,13.44,13.62,12.98,13.48,166000
FFHL,20070820,6.35,6.38,6.13,6.3,69300
FFIC,20070820,18.42,18.65,17.33,17.73,79000
FFIN,20070820,14.1634,14.1667,13.8034,14.1467,50200
FFIV,20070820,36.25,36.38,34.715,35.56,891700
FFKT,20070820,29.6,30.11,29.54,30.11,800
FHCO,20070820,2.05,2.1,2.05,2.05,14700
FINL,20070820,5.89,5.94,5.69,5.79,755600
FISI,20070820,19.06,19.06,17.57,17.93,7600
FISV,20070820,24.21,24.365,23.83,24.015,1358000
FITB,20070820,38.01,38.48,36.48,36.91,6484700
FIZZ,20070820,10.09,10.1,9.58,9.72,129400
FLEX,20070820,11.11,11.11,10.94,10.99,5186700
FLIC,20070820,13.3,13.3333,13.3,13.3333,9100
FLIR,20070820,51.7,51.83,49.87,50.95,766600
FLML,20070820,12.42,12.9,12.23,12.37,640700
FLWS,20070820,10.14,10.31,10.01,10.15,354600
FLXS,20070820,13.9,13.99,13.8,13.95,900
FMBI,20070820,36.49,36.49,35.36,35.85,377200
FNLC,20070820,15.45,15.68,15.16,15.66,3000
FNSR,20070820,29.92,30.16,29.76,30,2515800
FOLD,20070820,11.39,11.77,11.05,11.75,6400
FONR,20070820,6.83,7.38,6.83,7.22,28200
FORD,20070820,2.81,2.83,2.78,2.81,21000
FORM,20070820,44.01,44.4,43.04,43.51,552300
FORR,20070820,27.35,27.35,25.03,25.61,88300
FORTY,20070820,12.3,12.55,12.3,12.55,200
FOSL,20070820,32,33,31.54,32.78,626200
FRBK,20070820,8.01,8.15,7.98,8.1,7400
FRED,20070820,10.35,10.52,10.19,10.25,349500
FRME,20070820,22.82,23.13,21.64,22.55,58600
FRPT,20070820,16.31,16.5,15.81,16.35,499700
FSBK,20070820,27.83,28.59,27.39,28.25,16300
FSLR,20070820,89.9,94.99,88.21,94.01,4202300
