<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRU,20090209,15.79,15.82,15.72,15.73,9900
ADSK,20090209,18.55,18.64,18,18.2,2984800
ADTN,20090209,15.36,15.78,15.18,15.61,737900
AEHR,20090209,1.39,1.47,1.35,1.39,16800
AEIS,20090209,8.98,9.11,8.85,9.07,177500
AEPI,20090209,14.47,14.93,14.47,14.74,9400
AETI,20090209,2.3,2.3,2.16,2.16,300
AEY,20090209,1.77,1.83,1.77,1.83,6100
AEZS,20090209,540,540,516,528,45700
AFAM,20090209,34.98,34.99,32.88,33.27,250000
AFSI,20090209,4.51,4.675,4.25,4.3,181700
AGEN,20090209,0.5,0.5,0.48,0.48,26800
AGII,20090209,29.86,30.64,29.86,30.45,208800
AGNC,20090209,17.36,17.57,16.8,17.24,330300
AGYS,20090209,3.82,3.94,3.19,3.35,72900
AHGP,20090209,18.33,18.88,18.18,18.71,137700
AHPI,20090209,4.7,4.7,4.4,4.4,1500
AIMC,20090209,7.48,7.74,7.34,7.49,26500
AINV,20090209,5.42,5.75,5.42,5.75,1576600
AIRM,20090209,6.6933,6.76,6.53,6.6433,87700
AIRT,20090209,6.25,6.25,5.99,6.21,13300
AIXG,20090209,5.53,5.6,5.46,5.47,24700
AKAM,20090209,17.49,17.65,17.16,17.53,5369600
AKRX,20090209,2.21,2.44,2.21,2.39,517200
ALCO,20090209,30.43,31.22,29.35,29.87,1800
ALGN,20090209,8.78,8.81,8.42,8.61,310200
ALGT,20090209,36.18,36.91,35.36,35.63,236300
ALKS,20090209,11.41,11.53,11.02,11.5,718700
ALLT,20090209,1.6,1.65,1.6,1.64,1300
ALNY,20090209,22.7,23.28,22.16,23.17,223200
ALOG,20090209,29.38,29.78,27.98,28.84,239700
ALOT,20090209,6,6,6,6,0
ALSK,20090209,8.52,8.52,8.32,8.38,150800
ALXN,20090209,19.39,19.445,18.845,19.09,834300
AMAG,20090209,37.85,38.97,37.19,38.75,380700
AMAT,20090209,10.46,10.56,10.12,10.2,27047900
AMCC,20090209,4.46,4.46,4.15,4.19,453600
AMCN,20090209,5.18,5.2,4.98,5.03,45000
AMD,20090209,2.36,2.41,2.33,2.36,9916500
AMED,20090209,45.3,47.14,44.85,46.81,372100
AMGN,20090209,58,58.89,57.85,58.74,7402000
AMKR,20090209,2.87,2.95,2.8,2.88,1049600
AMNB,20090209,15,15.4,15,15.4,1100
AMOT,20090209,1.95,2,1.95,1.95,7000
AMOV,20090209,15.25,15.795,15.25,15.61,1300
AMPH,20090209,20,20.77,19.98,20.41,12000
AMRB,20090209,9.5,9.5,9.5,9.5,900
AMRI,20090209,10.01,12.56,9.97,10.59,382600
AMRN,20090209,0.7,0.75,0.56,0.73,7000
AMSC,20090209,182.4,195.8,182.1,185.5,612300
AMSF,20090209,18.01,18.49,17.81,18.22,333700
AMSG,20090209,20.5,20.82,20.17,20.39,79200
AMSWA,20090209,4.44,4.48,4.26,4.33,24000
AMTD,20090209,13.53,13.64,13.11,13.47,5087000
AMWD,20090209,16.08,16.45,15.83,16.14,13800
AMZN,20090209,66.56,67.36,65.38,66.71,9445900
ANAT,20090209,59.67,61.9,59.42,61.13,42800
ANCX,20090209,4.56,4.56,4.56,4.56,100
ANDE,20090209,11.3,11.6533,10.8733,10.9933,128800
ANGO,20090209,13.62,13.77,13.46,13.7,57500
ANIK,20090209,3.85,3.98,3.75,3.77,53500
ANSS,20090209,25.79,26.05,25.62,25.91,449900
APEI,20090209,41.44,42.28,41.13,42.06,255200
APOG,20090209,11.86,12.77,11.51,12.14,295600
APOL,20090209,83.9,85.75,83.14,84.23,2716500
APPY,20090209,76.8,89.28,73.92,84.48,517100
ARAY,20090209,6.08,6.59,6.08,6.41,535300
ARCC,20090209,4.58,4.68,4.16,4.52,446200
ARCI,20090209,2.59,2.62,2.59,2.6,24400
ARCW,20090209,1.1,1.1,1.1,1.1,3900
AREX,20090209,7.55,8.23,7.41,8.13,53900
ARIA,20090209,2.91,2.93,2.36,2.53,785600
ARII,20090209,9.76,10.08,9.62,9.98,33100
ARKR,20090209,9.88,10.17,9.76,10.05,5800
ARLP,20090209,16.2,16.4,15.75,16.21,97500
ARNA,20090209,6.21,6.54,5.8,6.12,5309000
AROW,20090209,25.75,25.93,25.28,25.67,8900
ARQL,20090209,4.44,4.91,4.36,4.49,171100
ARRS,20090209,6.83,6.98,6.65,6.82,1126800
ARRY,20090209,4.28,4.3,4.16,4.28,115100
ARTNA,20090209,15.45,15.51,15.45,15.5,900
ARTW,20090209,4.25,4.93,4.25,4.56,73100
ARTX,20090209,0.44,0.44,0.39,0.43,63100
ARWR,20090209,0.81,0.84,0.78,0.79,58000
ASCMA,20090209,25.49,25.59,25.14,25.46,54700
ASFI,20090209,1.12,1.31,1.1,1.27,197100
ASML,20090209,18.58,18.65,18.25,18.58,3459100
ASRV,20090209,1.77,1.86,1.77,1.81,3400
ASRVP,20090209,22,22,22,22,0
ASTE,20090209,28.2,28.72,27.52,28.03,211500
ASUR,20090209,0.1133,0.12,0.1067,0.1133,94100
ASYS,20090209,4.24,4.45,4.1,4.2,54400
ATAI,20090209,4.39,4.57,3.75,3.75,6200
ATAX,20090209,6.75,6.75,6.11,6.4,4700
ATEC,20090209,28.2,28.2,27,27.48,24500
ATHN,20090209,36.17,36.5,35.25,35.84,344500
ATHX,20090209,1.11,1.12,1,1.02,99800
ATLO,20090209,25.95,26.48,24.41,26.3,7900
ATNI,20090209,22.4,22.6,21.98,22.29,33100
ATRC,20090209,1.41,1.7,1.41,1.54,53900
ATRI,20090209,89.75,89.75,86,88.98,4900
ATRO,20090209,6.35,6.3583,5.975,6.125,16400
ATSG,20090209,0.22,0.23,0.2,0.21,183600
ATVI,20090209,10,10.18,9.79,9.84,10025000
AUBN,20090209,21,21.95,21,21.94,1500
AUDC,20090209,1.58,1.68,1.58,1.64,18700
AVAV,20090209,39.29,39.83,38.4,38.71,282200
AVID,20090209,11.45,11.55,11.07,11.2,338400
AWRE,20090209,1.99,2.07,1.99,2.07,1400
AXAS,20090209,1.22,1.29,1.21,1.26,103100
AXTI,20090209,1.21,1.25,1.05,1.17,253200
AZPN,20090209,6.45,6.5,6.3,6.3,10200
BABY,20090209,8.53,8.65,8.27,8.56,269500
BANF,20090209,38.7,39.7,38.24,38.63,30800
BANFP,20090209,24.95,24.95,23.69,23.69,2300
BANR,20090209,22.61,34.09,22.4,26.25,1112100
BASI,20090209,1.2,1.79,1.2,1.3,1300
BBBY,20090209,23.94,24.25,23.37,24.09,4105600
BBGI,20090209,2.17,2.17,2.17,2.17,400
BBOX,20090209,22.44,22.59,21.57,22.29,216400
BBRY,20090209,60.47,60.47,58.27,59,17918300
BBSI,20090209,9.83,10.62,9.8,9.82,18000
BCBP,20090209,9.5,9.52,9.25,9.52,900
BCPC,20090209,15.4133,15.74,15.3467,15.54,46700
BCRX,20090209,1.94,1.94,1.85,1.87,25900
BDGE,20090209,19.3,19.3,19.3,19.3,1900
BDSI,20090209,3.14,3.29,3.1,3.26,16100
BEAT,20090209,23.42,23.5,22.5,22.7,104400
BEAV,20090209,10.95,11.46,10.7,11.15,1080200
BEBE,20090209,6.05,6.1,5.77,5.87,761000
BECN,20090209,12.17,12.31,11.83,12.21,559000
BELFA,20090209,15.35,15.35,14.42,14.74,1200
BELFB,20090209,16.24,16.84,15.43,15.77,19900
BFIN,20090209,10.44,10.68,10.27,10.41,39900
BGCP,20090209,2.39,2.59,2.39,2.51,150800
BGFV,20090209,7.05,7.05,6.59,6.86,46400
BIDU,20090209,12.911,14.188,12.901,14.057,4351500
BIIB,20090209,51.28,52.24,50.5,52.16,3743800
BIOS,20090209,1.91,2.03,1.89,1.9,149300
BJRI,20090209,11.47,11.51,11.19,11.27,105800
BKCC,20090209,7.34,7.49,7.2,7.35,80100
BKMU,20090209,9.14,9.41,9.1,9.29,109400
BKSC,20090209,12,12,10.55,10.55,200
BLDP,20090209,1.25,1.27,1.22,1.26,126800
BLDR,20090209,1.77,1.89,1.76,1.88,57200
BLKB,20090209,12.16,12.35,11.99,12.2,272500
BMRC,20090209,19.63,19.63,19.53,19.58,800
BMRN,20090209,19.71,20.12,19.45,19.69,1725100
BMTC,20090209,17.88,18.68,17.88,18.46,21000
BNCL,20090209,9.9,10.09,9.84,9.92,119300
BNCN,20090209,7.07,7.07,7.05,7.05,3400
BNSO,20090209,0.9,1,0.85,0.85,5200
BOBE,20090209,20.42,20.79,19.78,20.21,231000
BOCH,20090209,4.05,4.05,3.98,3.98,7500
BOFI,20090209,1.1075,1.2375,1.1075,1.2375,600
BOKF,20090209,38.47,39.5,37.68,38.43,166500
BONT,20090209,1.44,1.51,1.3,1.46,47300
BOOM,20090209,13.3,13.93,13.01,13.18,286100
BOSC,20090209,2.08,2.08,2,2,101400
BPFH,20090209,4.74,4.75,4.36,4.44,789800
BPOP,20090209,23.2,23.8,21.7,21.8,1853200
BPOPM,20090209,17.75,17.75,17.75,17.75,0
BPOPN,20090209,17.75,17.8,17.47,17.65,6900
BRCD,20090209,3.94,4.02,3.82,3.82,4955300
BRID,20090209,3.77,3.77,3.77,3.77,0
BRKL,20090209,9.9,10.05,9.81,9.93,194500
BRKR,20090209,4.71,4.81,4.36,4.42,599400
BRKS,20090209,5.73,5.86,5.3,5.46,378200
BSET,20090209,2.06,2.11,1.98,2.08,10500
BSQR,20090209,2.29,2.35,2.29,2.35,600
BSRR,20090209,12.95,13,12.81,12.91,6900
BSTC,20090209,19.95,20.11,19.95,20.11,1900
BUSE,20090209,8.5,8.69,8.39,8.65,128400
BVSN,20090209,13.25,13.42,13.25,13.3,900
BWINA,20090209,17.03,17.03,17.03,17.03,100
BWINB,20090209,18.91,19.37,17.99,18.09,10200
BWLD,20090209,22.64,23,22.31,22.82,174300
BYFC,20090209,4.2,4.2,4.2,4.2,0
CA,20090209,18.2965,18.5539,18.1579,18.5539,4842100
CAAS,20090209,3.17,3.48,3.15,3.25,50900
CAC,20090209,26.89,26.89,25.6,26.38,9600
CACB,20090209,2.59,2.87,2.21,2.42,345200
CACC,20090209,17.63,18.42,17.61,18.02,23400
CAKE,20090209,9.54,9.59,9.11,9.28,818200
CALD,20090209,2.81,2.81,2.7,2.72,52300
CALL,20090209,0.36,0.36,0.285,0.29,1100
CALM,20090209,13.305,13.42,12.98,13.15,129000
CAMP,20090209,0.69,0.75,0.69,0.7,85900
CAMT,20090209,0.38,0.38,0.38,0.38,1900
CART,20090209,5.69,6.3,5.69,6.3,7600
CARV,20090209,5.25,5.25,5.25,5.25,0
CASH,20090209,9.65,9.8,9.25,9.79,1400
CASM,20090209,1.78,1.78,1.75,1.75,3000
CASS,20090209,26.14,28.22,26.01,27.73,25700
CASY,20090209,21.53,22.22,21.29,22.2,326600
CATM,20090209,0.91,0.95,0.88,0.95,66400
CATY,20090209,12.59,12.99,12.45,12.5,345700
CAVM,20090209,10.29,10.69,10.17,10.56,502400
CBAK,20090209,7.45,7.5,7.25,7.5,105700
CBAN,20090209,7.16,7.16,7.16,7.16,200
CBLI,20090209,66.6,72.8,66.6,67.2,50000
CBMX,20090209,1317,1317,1285.5,1285.5,2800
CBRL,20090209,19.37,19.68,18.93,19.37,184900
CBSH,20090209,37.32,38.33,36.41,37.88,418800
CCBG,20090209,15.13,16.02,14.81,15.82,107900
CCMP,20090209,26.8,26.88,25.45,25.8,265000
CCNE,20090209,10.14,10.14,10.12,10.12,400
CCOI,20090209,7,7.02,6.81,7,195300
CCRN,20090209,8.01,8.15,7.77,7.97,65100
CCUR,20090209,3.98,4,3.95,3.96,18000
CDNS,20090209,4.35,4.6,4.32,4.55,4092800
CDTI,20090209,9,9,7.05,8.75,5900
CDZI,20090209,8.94,9.21,8.71,8.92,18700
CECE,20090209,2.57,2.78,2.56,2.78,19900
CECO,20090209,22.31,22.66,21.88,22.42,975800
CELG,20090209,27.53,27.675,26.885,27.145,3537700
CENT,20090209,6.06,6.69,5.96,6.51,448800
CENTA,20090209,6.21,6.7,6.03,6.54,317300
CENX,20090209,4.4,4.5,4.2,4.27,2511400
CERN,20090209,9.115,9.245,8.97,9.155,1450500
CERS,20090209,0.89,0.89,0.81,0.84,33700
CETV,20090209,8.84,9.95,8.61,9.25,1731700
CEVA,20090209,7.06,7.14,6.55,6.83,36000
CFBK,20090209,14.25,14.25,14.25,14.25,4000
CFFI,20090209,15,15,15,15,100
CFFN,20090209,41.89,42.52,41.3,41.72,65600
CFNB,20090209,6.92,6.92,6.92,6.92,0
CFNL,20090209,6.19,6.36,6.09,6.21,55300
CGEN,20090209,0.53,0.55,0.5,0.55,41800
CGNX,20090209,6.905,6.995,6.81,6.87,261300
CHCI,20090209,0.25,0.28,0.25,0.27,12500
CHCO,20090209,27.56,28.37,26.97,27.83,56800
CHDN,20090209,35.55,35.75,34.73,34.94,42100
CHFC,20090209,24.73,24.94,23.68,24.34,125200
CHFN,20090209,6.6413,6.6413,6.6413,6.6413,3300
CHKE,20090209,17.02,18.31,17.02,17.54,37600
CHKP,20090209,22.9,23.41,22.74,23.34,3298500
CHNR,20090209,9.7,9.74,9.62,9.66,4200
CHRS,20090209,1.12,1.14,0.99,1.09,351000
CHRW,20090209,49.67,50.14,48.68,49.7,2270100
CHSCP,20090209,25.8,25.94,25.8,25.9,1400
CHTR,20090209,0.09,0.09,0.07,0.08,2948200
CIDM,20090209,6,6.4,6,6.1,139200
CINF,20090209,22.42,22.82,21.93,22.36,1291400
CISG,20090209,7.79,7.8,7.06,7.22,47400
CIZN,20090209,21,21,21,21,0
CKEC,20090209,2.11,2.11,1.95,2,57300
CLBH,20090209,6,6,6,6,800
CLCT,20090209,3.73,3.96,3.59,3.7,24800
CLDX,20090209,11.06,11.75,11,11.5,41200
CLFD,20090209,1.25,1.34,1.23,1.23,11700
CLMS,20090209,5.98,6.38,5.84,6.17,113700
CLMT,20090209,11.98,12.46,11.92,12.15,51000
CLNE,20090209,7.15,7.28,7.02,7.22,297600
CLRO,20090209,3.8,3.8,3.75,3.79,76300
CLSN,20090209,2.3,2.51,2.16,2.51,6900
CLUB,20090209,2.06,2.2,2.06,2.18,159800
CLWT,20090209,4.345,4.345,3.905,4.345,2800
CMCO,20090209,12.35,12.83,12.13,12.41,188800
CMCSA,20090209,14.34,14.5,13.88,14.41,22723200
CME,20090209,37.2,38.502,36.864,37.596,1117500
CMLS,20090209,15.92,16.72,14.8,14.96,21700
CMTL,20090209,41.15,41.91,40.98,41.28,235800
CNBKA,20090209,16.37,16.37,15.48,16.18,6700
CNMD,20090209,17.52,17.62,16.78,17.05,403700
CNOB,20090209,7.95,8.1,7.95,8.08,7900
CNSL,20090209,11.96,12.03,11.75,11.85,74700
CNTF,20090209,6.8,6.95,6.6,6.7,89100
CNTY,20090209,1.66,1.72,1.66,1.67,18400
COBZ,20090209,5.58,5.67,5.35,5.43,87100
COGT,20090209,11.47,11.59,10.95,11.09,1006200
COHR,20090209,19.93,20.75,19.93,20.43,191400
COHU,20090209,10.77,10.81,10.09,10.31,115800
COKE,20090209,45.95,46.35,44.9,45.01,15900
COLB,20090209,9.63,10.03,9.28,9.62,61200
COLM,20090209,15.59,15.59,15.03,15.165,140300
CONN,20090209,13.75,14.29,13.42,13.89,147100
COOL,20090209,28.98,29.4,28.98,29.4,13700
CORE,20090209,4.965,4.9725,4.7825,4.905,17300
CORT,20090209,1,1.04,0.95,1,160900
COST,20090209,44.78,45.41,44.57,45.17,5336900
COWN,20090209,6.33,6.47,5.86,5.99,26200
CPHC,20090209,6.25,6.4,6.25,6.35,5100
CPLA,20090209,58.93,59.45,57.48,58.44,145900
CPLP,20090209,9.5,9.83,9.11,9.55,93100
CPRT,20090209,13.47,13.495,13.145,13.445,717100
CPRX,20090209,2.69,2.69,2.28,2.28,18000
CPSI,20090209,27.14,27.88,26.85,27.4,192200
CPSS,20090209,0.46,0.46,0.44,0.46,44100
CPST,20090209,19.6,19.8,17.6,18.6,1716600
CRAI,20090209,22.62,22.78,22.21,22.52,40000
CRAY,20090209,1.99,2.04,1.95,2.01,92600
CREE,20090209,21.85,21.91,21.33,21.61,818300
CRESY,20090209,7.85,8.06,7.75,7.97,89000
CRIS,20090209,1.19,1.2,1.05,1.18,413900
CRME,20090209,24.55,25.2,24.45,24.5,123400
CRMT,20090209,11.04,11.18,10.79,11.07,36300
CRNT,20090209,5.01,5.25,4.94,5.12,172300
CROX,20090209,1.3,1.31,1.18,1.19,2099300
CRUS,20090209,3.2,3.31,3.14,3.3,426700
CRVL,20090209,10.53,10.8,10.365,10.765,7000
CRWS,20090209,2.06,2.06,1.84,2.05,19600
CRZO,20090209,15.15,15.98,15.12,15.7,649600
CSBK,20090209,11.55,11.55,10.51,11.27,21000
CSCO,20090209,16.99,17.05,16.62,16.85,37633400
CSFL,20090209,15.83,15.83,15.31,15.58,6000
CSGP,20090209,30.76,31.46,30.13,30.52,88300
CSGS,20090209,15.33,15.56,15.17,15.21,270000
CSIQ,20090209,5.3,5.65,5.3,5.58,965900
CSPI,20090209,3.2,3.33,3.13,3.17,17600
CSTR,20090209,24.72,24.72,23.68,23.92,214700
CSWC,20090209,21.875,22.015,21.34,21.3925,3700
CSX,20090209,10.9,11.1633,10.6733,10.9267,3928300
CTAS,20090209,23.5,24.09,23.4,23.98,1878600
CTBI,20090209,30,30.86,29.51,30.04,36700
CTHR,20090209,0.36,0.36,0.33,0.34,11600
CTIB,20090209,2.29,2.57,2.29,2.57,1600
CTIC,20090209,0.4,0.45,0.4,0.4,3861000
CTRN,20090209,11.66,11.75,11.44,11.75,47600
CTRP,20090209,5.75,5.865,5.035,5.2575,2146200
CTSH,20090209,10.05,10.3,9.99,10.175,3613800
CTWS,20090209,23.59,24.3,23.46,23.56,9100
CTXS,20090209,23.8,24,23.43,23.75,1847900
CUBA,20090209,4.92,5.02,4.88,4.98,17800
CUTR,20090209,5.98,6.26,5.9,6.02,194400
CVBF,20090209,9.76,10,9.63,9.91,509200
CVCO,20090209,24.83,25.09,24.75,24.86,7200
CVCY,20090209,5.25,5.25,5.25,5.25,0
CVGI,20090209,0.94,1.28,0.94,1.01,70100
CVGW,20090209,13.96,14.98,13.73,14.9,36500
CVLT,20090209,11.5,11.74,11.4,11.43,434400
CVLY,20090209,8.87,8.89,7.03,7.1,500
CVTI,20090209,1.77,1.97,1.76,1.93,14500
CVV,20090209,3.11,3.11,2.71,3.03,3900
CWBC,20090209,3.25,3.27,3.25,3.25,700
CWCO,20090209,12.2,12.2,11.58,12,88900
CWST,20090209,2.79,2.94,2.5,2.53,151400
CYAN,20090209,1.41,1.5,1.41,1.5,3000
CYBE,20090209,5.17,5.85,5.17,5.84,1900
CYCC,20090209,31.08,31.08,28.56,29.4,562800
CYCCP,20090209,1.98,1.98,1.98,1.98,0
CYNO,20090209,7.6,8.5,7.6,8.39,120900
CYTK,20090209,12.54,12.9,11.94,12.66,155200
CYTR,20090209,2.59,2.73,2.45,2.59,223500
CYTX,20090209,64.95,65.25,61.8,62.4,117200
CZFC,20090209,4.1,4.1,4.1,4.1,0
CZNC,20090209,20.15,20.5,20.09,20.09,2200
CZWI,20090209,6.73,7,6.73,7,7200
DAIO,20090209,2.62,2.82,2.53,2.72,9500
DAKT,20090209,8.65,8.88,8.43,8.45,371700
DAVE,20090209,3.24,3.24,2.97,3.02,3000
DCOM,20090209,10.23,10.53,10.1,10.35,131000
DCTH,20090209,29.44,29.44,26.88,27.36,30400
DENN,20090209,2.09,2.15,2.02,2.12,237900
DEPO,20090209,2.4,2.4,2.29,2.33,153200
DEST,20090209,4.025,4.25,4.025,4.25,700
DGAS,20090209,11.755,12.085,11.755,12.085,200
DGICA,20090209,15.11,15.11,14.63,14.8,4000
DGICB,20090209,16.01,16.01,16.01,16.01,0
DGII,20090209,8.54,8.89,8.35,8.84,196900
DGLY,20090209,3.35,3.43,3.2,3.32,24800
DHIL,20090209,52.23,52.51,47.53,49.17,16600
DIOD,20090209,8.01,8.5,7.68,8.32,512900
DISCA,20090209,13.84,14.13,13.7,14.05,1741300
DISCB,20090209,14.4,14.4,14.4,14.4,0
DISCK,20090209,6.83,6.97,6.83,6.88,165500
DISH,20090209,13.93,14.01,13.37,13.91,3625400
DJCO,20090209,37.53,37.75,37.25,37.25,1000
DLTR,20090209,11.79,11.96,11.68,11.8,3009500
DMLP,20090209,19.03,19.27,18.56,18.85,56300
DMRC,20090209,9.95,10.24,9.95,10.13,6300
DNBF,20090209,5.8,5.8,5.8,5.8,0
DORM,20090209,5.915,5.98,5.72,5.955,4500
DRAD,20090209,1.1,1.1,1.1,1.1,0
DRAM,20090209,22.5,23.04,22.14,22.5,9000
DRRX,20090209,3.17,3.17,2.96,3.07,134300
DRYS,20090209,10515,10635,9375,9750,30407300
DSGX,20090209,2.79,2.83,2.79,2.82,5000
DSPG,20090209,5.65,5.89,5.64,5.86,70700
DSWL,20090209,1.69,1.72,1.68,1.72,8800
DTLK,20090209,2.96,3.02,2.93,2.97,2200
DTSI,20090209,15.61,16.1,15.44,15.94,155300
DVAX,20090209,8.5,8.7,7.5,7.7,1217900
DWCH,20090209,1.44,1.54,1.39,1.39,14500
DWSN,20090209,17.34,17.96,17.23,17.55,108900
DXCM,20090209,3.68,3.79,3.68,3.68,172500
DXPE,20090209,14.55,14.74,14.33,14.72,69700
DXYN,20090209,1.5,1.72,1.46,1.47,12900
DYNT,20090209,1.7,1.8,1.6,1.8,2100
EBAY,20090209,5.7011,5.8863,5.6421,5.8316,9465800
EBIX,20090209,8.44,8.5467,8.3133,8.5,52900
EBSB,20090209,3.6275,3.701,3.6275,3.6846,6500
EBTC,20090209,9.55,9.58,9.5,9.55,11600
ECOL,20090209,20.53,21.1,19.85,20,146000
ECPG,20090209,5.55,5.73,5.47,5.59,26700
EDAP,20090209,2.05,2.05,2,2.05,5100
EDGW,20090209,2.91,2.96,2.87,2.93,700
EDUC,20090209,3.65,3.65,3.65,3.65,0
EEFT,20090209,9.87,9.91,9.74,9.86,221300
EEI,20090209,12.88,13.04,12.56,12.56,2400
EFII,20090209,9.58,10.2,9.5,10.12,689000
EFOI,20090209,0.86,0.92,0.8,0.8,5800
EFSC,20090209,12.69,12.79,12.1,12.67,9000
EFUT,20090209,7.22,7.48,6.83,6.97,30000
EGBN,20090209,6.1,6.1,5.82,5.82,6300
EGHT,20090209,0.55,0.6,0.55,0.55,62600
EGLE,20090209,12024,12614.4,11304,12052.8,3348800
EGOV,20090209,5.31,5.39,5.14,5.36,113800
EHTH,20090209,14.12,14.56,14,14.46,110000
ELGX,20090209,1.65,1.69,1.65,1.69,15100
ELNK,20090209,7.24,7.28,7.04,7.15,1411600
ELON,20090209,69.8,69.8,65.9,67.1,111400
ELOS,20090209,7.08,7.26,7.06,7.15,122300
ELSE,20090209,2.34,2.34,2.31,2.31,3600
ELTK,20090209,1,1,1,1,0
EMCI,20090209,14.2333,14.88,13.9467,14.64,9800
EMITF,20090209,778.2,778.2,778.2,778.2,100
EMKR,20090209,4.72,4.72,4,4.36,1320100
EMMS,20090209,1.52,1.72,1.48,1.72,398900
ENDP,20090209,23.38,23.64,22.8,22.97,811800
ENG,20090209,3.57,3.69,3.2,3.47,88300
ENOC,20090209,12.23,12.42,11.96,12.37,85200
ENSG,20090209,9.45,9.45,9.275,9.4,71900
ENTG,20090209,1.25,1.29,1.23,1.25,573200
EPAY,20090209,6.86,6.95,6.47,6.89,52200
EPIX,20090209,0.66,0.68,0.66,0.67,75700
EQIX,20090209,60.42,61.05,59.63,60.84,497500
ERIC,20090209,9.05,9.1,8.76,8.77,12984800
ERIE,20090209,36.72,36.97,36.47,36.69,45600
ERII,20090209,6.42,6.42,6.21,6.34,272600
ESBK,20090209,10,10,10,10,0
ESCA,20090209,0.6,0.6,0.56,0.57,17000
ESEA,20090209,5.57,5.69,5.33,5.48,236900
ESGR,20090209,56.81,58.5,55.18,55.23,10000
ESIO,20090209,6.38,6.47,6.2,6.26,68500
ESLT,20090209,43.5,44,43.28,44,10900
ESMC,20090209,2.3,2.3,2.3,2.3,0
ESRX,20090209,29.075,29.15,28.305,28.87,1513800
ESSA,20090209,12.8,13.17,12.5,12.88,18400
ETFC,20090209,12.5,13.5,12,13.3,9890300
ETRM,20090209,108.9,117,99,116.1,49400
EVBS,20090209,9.5,9.5,9.5,9.5,12900
EVEP,20090209,17.07,17.48,16.52,17,81500
EVK,20090209,0.88,0.88,0.88,0.88,900
EVOL,20090209,1.03,1.04,1.03,1.03,2400
EWBC,20090209,10.31,10.66,10.05,10.41,722600
EXAC,20090209,14.85,14.96,14.54,14.96,16600
EXAS,20090209,1.42,1.5,1.42,1.43,41300
EXEL,20090209,5.85,6.04,5.69,6,551800
EXFO,20090209,3.93,3.93,3.73,3.85,19100
EXLS,20090209,8.78,9.11,8.39,8.89,38400
EXPD,20090209,30.46,30.79,29.96,30.44,3686200
EXPE,20090209,9.96,9.96,9.67,9.79,2686500
EXPO,20090209,12.44,12.705,12.145,12.26,62700
EXTR,20090209,2.14,2.16,2.08,2.14,428700
EZPW,20090209,13.8,14.33,13.61,14.01,392300
FALC,20090209,3.74,3.84,3.5,3.72,147300
FARM,20090209,20.63,21.36,20.08,20.78,9900
FARO,20090209,15.39,15.51,15,15.18,44300
FAST,20090209,18.365,18.86,18.1,18.765,1194600
FBIZ,20090209,14.1,14.1,14.1,14.1,0
FBMS,20090209,7.6,7.6,7.6,7.6,0
FBNC,20090209,14.88,15.06,14.65,14.8,12500
FBSS,20090209,11.76,11.76,11.75,11.75,1000
FCAP,20090209,13.5,13.5,13.5,13.5,0
FCBC,20090209,16.78,17.36,15.94,16.25,31900
FCCO,20090209,6,6,6,6,100
FCCY,20090209,6.44,6.44,6.11,6.27,7300
FCEL,20090209,47.16,48.72,46.44,47.64,385800
