<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20120803,21.87,22.31,21.8,22.2,14400
AMOT,20120803,5.93,5.98,5.85,5.9,27700
AMOV,20120803,26.81,26.81,26.45,26.45,1300
AMRB,20120803,6.82,6.92,6.82,6.92,500
AMRI,20120803,3.1,3.1,3,3.05,59800
AMRN,20120803,11.63,12.14,11.32,11.93,6874800
AMRS,20120803,3.43,3.69,3.3,3.68,520900
AMSC,20120803,43,43.1,39.6,40,623500
AMSF,20120803,24.61,25.2,23.96,25.04,45000
AMSG,20120803,29.27,29.51,28.86,29.13,125000
AMSWA,20120803,8.15,8.29,8.11,8.23,38300
AMWD,20120803,17.25,18.75,16.66,18.29,14800
AMZN,20120803,234.01,236.49,233.03,234.97,2825500
ANAT,20120803,71.02,71.14,70.5,70.94,17600
ANCB,20120803,12,12,12,12,900
ANCX,20120803,13.55,13.88,13.31,13.61,53000
ANDAU,20120803,10,10,10,10,0
ANDE,20120803,24.56,26.1533,24.3867,24.9533,201000
ANGI,20120803,12.42,13.98,12.1,13.09,319300
ANGO,20120803,10.56,10.85,10.46,10.7,99500
ANIK,20120803,15.2,15.36,14.73,15.07,124100
ANSS,20120803,67.66,69.07,67.11,67.71,901000
ANTH,20120803,8.64,8.64,7.6,8.08,1205200
AOSL,20120803,7.1,7.26,7.06,7.19,131900
APEI,20120803,25.62,26.82,25.62,26.3,251900
APOG,20120803,15,15.56,15,15.36,106400
APOL,20120803,26.54,26.74,26.38,26.66,1962000
APPY,20120803,12.56,12.72,12.16,12.4,25500
APRI,20120803,34.2,34.7,33.1,33.1,109000
APWC,20120803,2.91,2.91,2.91,2.91,2800
ARAY,20120803,6.04,6.34,6.04,6.28,398200
ARCC,20120803,16.86,16.86,16.71,16.75,1253500
ARCI,20120803,4,4.14,4,4.14,400
ARCW,20120803,1.3,1.3,1.28,1.3,2600
AREX,20120803,24.44,27.19,24.08,27.07,1554800
ARIA,20120803,18.5,18.93,18.26,18.69,1852300
ARII,20120803,30.22,30.81,29.7,30.44,126400
ARKR,20120803,14.83,14.83,14.75,14.8,700
ARLP,20120803,30.525,30.78,30.17,30.19,97000
ARNA,20120803,7.82,7.97,7.35,7.39,12919700
AROW,20120803,24.17,24.6,24.16,24.46,30900
ARQL,20120803,6.1,6.41,6.07,6.41,477100
ARRS,20120803,12.86,12.93,12.8,12.87,726200
ARRY,20120803,4.5,4.67,4.49,4.51,737600
ARTNA,20120803,21.79,21.98,21.37,21.95,22600
ARTW,20120803,6.75,6.85,6.75,6.77,5400
ARTX,20120803,0.84,0.88,0.8,0.83,5100
ARWR,20120803,3.6,3.7,3.53,3.7,32000
ASBB,20120803,14.6,14.6,14.6,14.6,300
ASCMA,20120803,49.1,53.16,49.1,52.21,19500
ASFI,20120803,9.22,9.32,9.07,9.17,33200
ASML,20120803,57.56,58.56,57.4,58.12,2801100
ASNA,20120803,17.46,17.75,17.27,17.54,1848600
ASPS,20120803,78.14,79.4,77.8,78.4,197100
ASRV,20120803,2.93,2.93,2.86,2.86,1300
ASRVP,20120803,27.15,27.15,27.15,27.15,6200
ASTC,20120803,1.25,1.26,1.2,1.25,76900
ASTE,20120803,28.36,29.59,28.14,29.26,53500
ASUR,20120803,6.67,6.9,6.67,6.86,11000
ASYS,20120803,4.38,4.41,4.3,4.38,24100
ATAI,20120803,4.1,4.33,4.1,4.22,7500
ATAX,20120803,5.75,5.8,5.62,5.69,1686700
ATEC,20120803,20.4,20.4,19.56,20.4,62200
ATHN,20120803,92.73,95.79,92.73,95.01,453900
ATHX,20120803,1.52,1.55,1.48,1.55,67900
ATLO,20120803,20.73,22.41,20.6,21.45,7800
ATNI,20120803,37.37,39.41,37.37,39.36,33100
ATRC,20120803,6.78,7.69,6.34,7.62,434300
ATRI,20120803,218.66,223.95,218.66,223.95,800
ATRO,20120803,26.075,26.7167,25.2167,26.0167,31300
ATRS,20120803,4.51,4.74,4.41,4.63,1426600
ATSG,20120803,3.95,4.28,3.88,3.91,1231000
ATTU,20120803,6.51,7,6.51,6.79,37400
ATVI,20120803,11.6,11.62,11,11.12,18324900
AUBN,20120803,21,21,21,21,300
AUDC,20120803,1.49,1.52,1.47,1.49,103500
AVAV,20120803,22.38,23.13,22.38,22.89,110300
AVEO,20120803,9.45,9.93,9.31,9.85,906900
AVGO,20120803,37.15,37.46,36.67,37.11,1433200
AVHI,20120803,12.35,12.52,12,12.21,32300
AVID,20120803,7.85,8.13,7.82,8.05,242200
AVNW,20120803,25.44,26.16,24.96,25.32,283300
AWRE,20120803,6.05,6.2,6.02,6.17,25700
AXAS,20120803,2.41,2.48,2.38,2.45,846000
AXTI,20120803,2.85,2.85,2.75,2.79,675800
AZPN,20120803,23,23.55,22.83,23.45,326300
BABY,20120803,11.97,12.22,11.79,12.02,85300
BANF,20120803,41.17,41.88,40.84,41.42,14900
BANFP,20120803,26.95,26.95,26.95,26.95,0
BANR,20120803,23.05,23.72,23.05,23.61,109700
BASI,20120803,1.15,1.15,1.03,1.14,6200
BBBY,20120803,61.16,62.79,61.16,62.44,2598500
BBGI,20120803,4.61,4.84,4.46,4.56,3300
BBOX,20120803,21.63,23.16,21.39,22.74,132900
BBRG,20120803,15.89,16.42,15.74,16.12,201500
BBRY,20120803,7.1,7.25,6.88,6.99,13236700
BBSI,20120803,26.14,26.46,25.99,26.13,22600
BCBP,20120803,10.48,10.48,10.3,10.34,2300
BCOM,20120803,2.56,2.56,2.5,2.5,2100
BCOR,20120803,15.38,15.57,15,15.33,334500
BCOV,20120803,13.67,14.26,13.32,13.96,167100
BCPC,20120803,33.54,34.39,33.22,34.23,180900
BCRX,20120803,4.35,4.36,4.15,4.24,371700
BDE,20120803,9.83,10.02,9.73,10.01,147100
BDGE,20120803,20.11,20.5,20.03,20.41,10300
BDSI,20120803,4.69,4.81,4.5,4.77,122600
BEAT,20120803,1.96,2,1.91,1.93,58800
BEAV,20120803,38.25,39.09,38.14,38.52,747100
BEBE,20120803,5.89,6.1,5.82,6.05,142500
BECN,20120803,24.64,24.94,24.49,24.7,412100
BELFA,20120803,18.54,18.54,18.52,18.52,400
BELFB,20120803,18.25,18.94,17.58,18.77,16800
BFIN,20120803,7.42,7.84,7.42,7.78,18200
BGCP,20120803,4.9,4.97,4.85,4.97,1517000
BGFV,20120803,7.43,7.7,7.25,7.58,55300
BIB,20120803,13.8325,13.9613,13.5538,13.5538,3600
BICK,20120803,22.69,22.87,22.69,22.78,2800
BIDU,20120803,124.25,125,123,124.84,2829800
BIIB,20120803,147.01,147.87,144.93,145.06,1002700
BIOC,20120803,15.6,15.84,15.45,15.63,8100
BIOL,20120803,1.67,1.83,1.67,1.73,146100
BIOS,20120803,6.43,6.66,6.35,6.54,152200
BIS,20120803,73.72,73.76,73.36,73.76,700
BJRI,20120803,39.21,40.11,38.65,39.54,233300
BKCC,20120803,9.4,9.54,9.36,9.47,495200
BKEP,20120803,6.7,6.75,6.5,6.52,20900
BKEPP,20120803,8.75,8.75,8.74,8.74,500
BKMU,20120803,4.07,4.29,4.07,4.2,65500
BKSC,20120803,12.05,12.05,11.73,12,1600
BLDP,20120803,1.03,1.08,1.03,1.06,64000
BLDR,20120803,3.68,3.9,3.56,3.75,387100
BLIN,20120803,6,6.25,6,6.15,18800
BLKB,20120803,26.48,27.71,26.43,27.5,284900
BLMT,20120803,12.47,13,12.47,12.96,34800
BLRX,20120803,2.73,2.81,2.6,2.8,57600
BMRC,20120803,37.13,38.28,37.13,38.08,6300
BMRN,20120803,37.64,38.37,37.57,38.11,1230400
BMTC,20120803,20.91,21.54,20.8,21.09,21500
BNCL,20120803,8.59,8.99,8.54,8.95,68100
BNCN,20120803,8.39,8.39,8.39,8.39,500
BNSO,20120803,1,1,1,1,0
BOBE,20120803,38.28,38.96,37.92,38.67,96000
BOCH,20120803,4.15,4.15,4.08,4.08,11700
BOFI,20120803,5.1275,5.2475,5.105,5.2,68600
BOKF,20120803,57.44,58.51,57.03,58.51,115800
BONT,20120803,6.49,7.02,6.36,6.9,152500
BOOM,20120803,15.68,15.92,15.55,15.58,67600
BOSC,20120803,2.44,2.44,2.24,2.36,400
BOTJ,20120803,5.72,5.93,5.61,5.65,2100
BPFH,20120803,9.45,9.73,9.35,9.71,256500
BPFHW,20120803,3.99,3.99,3.99,3.99,0
BPOP,20120803,14.84,15.33,14.71,15.1,1814300
BPOPM,20120803,21.87,21.87,21.87,21.87,1000
BPOPN,20120803,22.92,23,22.92,23,200
BRCD,20120803,4.95,5.16,4.95,5.14,5148700
BREW,20120803,8.56,8.74,8.56,8.72,19100
BRID,20120803,7.61,7.61,7.6,7.6,500
BRKL,20120803,8.23,8.44,8.23,8.4,297300
BRKR,20120803,11.6,11.83,11.36,11.65,753500
BRKS,20120803,9.22,9.38,9.09,9.3,239500
BSET,20120803,12.14,12.31,12.14,12.23,35400
BSFT,20120803,23.88,26.73,23.87,26.49,1220000
BSPM,20120803,8.96,8.96,7.7,8.19,12100
BSQR,20120803,3.05,3.05,3,3.02,13400
BSRR,20120803,10.84,10.98,10.55,10.89,20300
BSTC,20120803,17.67,18.54,17.61,18.51,4400
BUR,20120803,5.25,5.25,5.25,5.25,0
BUSE,20120803,4.6,4.71,4.6,4.69,121300
BV,20120803,14.43,15.41,14.3,15.07,491000
BVSN,20120803,8.36,8.37,8.03,8.07,43900
BWEN,20120803,2.7,3.1,2.7,2.9,1811500
BWINA,20120803,23,23,23,23,300
BWINB,20120803,22.57,22.57,21.92,22.4,10300
BWLD,20120803,73.16,73.65,72.68,73.16,396200
BYFC,20120803,1.15,1.15,1.15,1.15,100
CA,20120803,24.5,24.85,24.42,24.79,3419300
CAAS,20120803,3.7,3.82,3.53,3.59,44700
CAC,20120803,34.23,35.9,34.23,35.81,10600
CACB,20120803,4.7,4.74,4.56,4.7,5500
CACC,20120803,100.03,101.65,97.97,100.98,33500
CADC,20120803,6,6.24,5.88,6.12,79700
CAKE,20120803,33.5,33.71,33.29,33.38,897000
CALD,20120803,4.4,4.59,3.85,3.99,1316800
CALI,20120803,1.5,1.5,1.5,1.5,6200
CALL,20120803,21.76,22,21.03,21.32,237800
CALM,20120803,19.38,19.75,19.285,19.44,85300
CAMP,20120803,7.28,7.49,7.28,7.39,157000
CAMT,20120803,2.15,2.15,2,2,200
CAR,20120803,15.65,15.73,15.03,15.17,2425200
CARB,20120803,8,8.2,7.43,7.59,259100
CART,20120803,2.9,2.9,2.87,2.87,200
CARV,20120803,5.61,5.61,5.16,5.16,200
CARZ,20120803,23.59,23.59,23.59,23.59,0
CASH,20120803,21.36,21.9,21.36,21.9,3200
CASM,20120803,1.69,1.76,1.65,1.7,7100
CASS,20120803,39,40.1,39,39.65,9100
CASY,20120803,58.32,59.02,57.66,58.8,232700
CATM,20120803,31,31.05,30.1,30.23,281800
CATY,20120803,16.01,16.66,15.83,16.54,562200
CAVM,20120803,30.67,31.29,30.29,31.02,1827800
CBAK,20120803,2,2,1.8,1.9,52300
CBAN,20120803,4.12,4.66,4.12,4.26,4900
CBLI,20120803,29.4,32.4,29.4,29.8,44800
CBMX,20120803,105,112.5,105,112.5,1800
CBOE,20120803,28.22,28.48,28.05,28.19,400700
CBPO,20120803,10.51,10.58,10.24,10.26,3400
CBRL,20120803,63.17,63.69,62.66,62.96,128400
CBSH,20120803,39.44,39.98,39.32,39.76,259900
CCBG,20120803,7.14,7.37,7.07,7.34,34700
CCCL,20120803,22.24,22.24,20.08,21.36,72000
CCIH,20120803,5.4,5.4,5.1,5.28,11100
CCMP,20120803,30.21,30.87,29.85,30.38,97600
CCNE,20120803,15.95,16.73,15.95,16.47,12700
CCOI,20120803,18.49,18.85,18.32,18.71,177500
CCRN,20120803,4.4,4.67,4.38,4.55,89300
CCUR,20120803,4.14,4.24,4.12,4.23,7500
CCXI,20120803,12.9,14.8,12.01,12.58,6400
CDNS,20120803,12.33,12.49,12.31,12.43,3905400
CDTI,20120803,11.35,11.6,11.25,11.25,62600
CDXS,20120803,3.06,3.31,3.06,3.17,82700
CDZI,20120803,9.66,9.66,9.2,9.28,64000
CECE,20120803,8.02,8.02,7.94,8.02,19700
CECO,20120803,3.22,3.32,3.05,3.08,1542400
CELG,20120803,34.66,34.98,34.345,34.65,2718800
CELGZ,20120803,2.2,2.25,2.2,2.21,3000
CEMI,20120803,5.27,5.27,5.1,5.15,15300
CEMP,20120803,7.53,7.78,7.25,7.34,20800
CENT,20120803,10.16,10.36,10.16,10.2,60800
CENTA,20120803,10.84,11.09,10.82,10.84,255800
CENX,20120803,6.03,6.29,5.94,6.11,1215700
CERN,20120803,36.86,37.16,36.59,36.84,939300
CERS,20120803,3.12,3.28,3.11,3.21,459700
CETV,20120803,4.92,5.05,4.9,5.01,134000
CEVA,20120803,14.95,15.48,14.68,15.1,216600
CFBK,20120803,1.36,1.5,1.36,1.45,5500
CFFI,20120803,39.98,40,39.55,39.85,8200
CFFN,20120803,11.63,11.67,11.56,11.63,758700
CFNB,20120803,15.64,15.95,15.64,15.84,4200
CFNL,20120803,12.31,12.71,12.31,12.5,80700
CG,20120803,24.49,24.5,24,24.37,51500
CGEN,20120803,3.2,3.49,3.2,3.43,69100
CGNX,20120803,16.28,17,16.135,16.97,211800
CGO,20120803,13.45,13.69,13.45,13.6,34400
CHCI,20120803,1.2,1.21,1.14,1.2,9600
CHCO,20120803,32.73,33.67,32.73,33.4,37800
CHDN,20120803,55.46,56.03,54.81,55.21,38800
CHEF,20120803,12.84,14.35,12.83,13.79,977700
CHFC,20120803,22.2,22.96,22.2,22.83,51900
CHFN,20120803,9.03,9.24,9,9.1,18300
CHI,20120803,12.62,12.62,12.46,12.49,203700
CHKE,20120803,13.72,14.06,13.58,13.93,24800
CHKP,20120803,49.26,49.99,49.13,49.39,2306500
CHNR,20120803,5.86,5.86,5.39,5.39,1900
CHRW,20120803,54.07,54.27,53.54,53.6,1459600
CHSCP,20120803,31.65,31.9,31.5,31.75,27600
CHTR,20120803,78.58,80.22,78.07,79.93,526800
CHUY,20120803,18.1,18.5,18.1,18.3,40600
CHW,20120803,8.27,8.32,8.25,8.29,209300
CHY,20120803,12.84,12.87,12.79,12.8,188900
CIDM,20120803,13.2,13.4,12.5,13.2,46400
CINF,20120803,37.92,38.36,37.88,38.24,742900
CISG,20120803,5.95,6,5.86,5.95,261800
CIZN,20120803,18.97,18.97,18.9,18.91,500
CJJD,20120803,0.75,0.78,0.71,0.76,83000
CKEC,20120803,13.41,14.55,13.41,14.47,191700
CLBH,20120803,5.91,6.05,5.8,6.05,18300
CLCT,20120803,14.55,14.91,14.53,14.72,17400
CLDX,20120803,4.86,4.95,4.79,4.86,523500
CLFD,20120803,4.76,4.85,4.73,4.83,4700
CLIR,20120803,7.51,7.51,7.17,7.34,22600
CLMS,20120803,10.95,11.58,10.78,10.87,172700
CLMT,20120803,25.16,25.41,24.75,24.79,341800
CLNE,20120803,13.7,14,13.52,13.96,1420000
CLNT,20120803,2.16,2.24,2.1,2.11,30700
CLRO,20120803,3.97,4.19,3.85,3.98,23800
CLSN,20120803,2.99,3.02,2.83,2.88,501200
CLUB,20120803,12.87,13.2,12.58,13.03,76900
CLVS,20120803,13.34,14.39,13.24,14.08,72300
CLWT,20120803,3.65,3.87,3.62,3.87,2100
CMCO,20120803,14.69,15.02,14.59,14.89,60500
CMCSA,20120803,34.55,35.09,34.45,34.61,21454700
CME,20120803,50.25,51.15,49.59,50.93,3468300
CMLS,20120803,19.84,21.6,19.84,21.28,1691400
CMTL,20120803,26.95,27.39,26.74,27.24,80700
CNBKA,20120803,30.02,30.9,30.02,30.9,4700
CNET,20120803,0.61,0.61,0.6,0.6,3500
CNIT,20120803,1,1,0.97,0.99,30500
CNMD,20120803,26.42,27.51,26.42,26.94,105200
CNOB,20120803,11.2,11.47,11.03,11.44,10400
CNSL,20120803,16.3,16.39,16,16.08,225000
CNTF,20120803,5.25,5.25,5.05,5.1,45600
CNTY,20120803,2.74,2.75,2.72,2.72,3500
COBZ,20120803,6.69,7.14,6.64,6.99,197900
COHR,20120803,47.95,49.61,47.87,49.1,77700
COHU,20120803,8.88,9.5,8.85,9.21,46500
COKE,20120803,66.19,67.75,65.56,67.55,10300
COLB,20120803,17.97,18.46,17.68,18.31,178700
COLM,20120803,25.5,26.25,25.5,26.01,154500
CONN,20120803,17.86,18.09,17.47,17.96,219300
COOL,20120803,74.76,74.76,71.4,71.4,354200
CORE,20120803,11.8175,12.25,11.765,12.1875,37000
CORT,20120803,3.58,3.75,3.52,3.54,195300
COST,20120803,97,97.38,96.71,97.21,1371500
COWN,20120803,2.26,2.51,2.26,2.48,283700
CPAH,20120803,22.9,26.5,22.9,26.4,2200
CPHC,20120803,11.14,11.14,11.14,11.14,100
CPIX,20120803,5.71,6.05,5.5,6.02,71000
CPLA,20120803,27.64,29.72,27.27,29.12,441500
CPLP,20120803,7.71,7.73,7.55,7.55,366900
CPRT,20120803,23.84,24.26,23.84,24.07,340500
CPRX,20120803,1.44,1.55,1.42,1.46,744000
CPSI,20120803,49.91,50.73,49.04,49.17,50100
CPSS,20120803,2.04,2.09,2,2.06,12400
CPST,20120803,20.8,21.2,20.6,21.2,1215300
CRAI,20120803,15.66,16.66,15.66,16.32,38300
CRAY,20120803,11.48,11.56,11.21,11.36,381200
CRDS,20120803,84.4,86.2,82.6,85,62300
CREE,20120803,24.58,25.19,24,24.97,1751600
CREG,20120803,10.3,10.3,10,10.3,4100
CRESY,20120803,8.54,8.86,8.54,8.75,77700
CRIS,20120803,4.68,4.77,4.6,4.67,331700
CRME,20120803,1.6,1.7,1.55,1.6,172300
CRMT,20120803,46.37,47.15,46.01,47.06,17500
CRNT,20120803,8.14,8.4,8.14,8.2,41300
CROX,20120803,15.95,16.24,15.75,16,2331200
CRUS,20120803,37.19,38.42,36.19,37.98,4554800
CRVL,20120803,22.39,23.715,22.13,23.49,10900
CRWS,20120803,5.55,5.55,5.4,5.53,5700
CRZO,20120803,25.14,25.14,24.47,24.67,1116700
CSBK,20120803,9.64,9.91,9.57,9.9,5800
CSCO,20120803,16.08,16.44,15.97,16.35,40928200
CSFL,20120803,7.8,8.27,7.77,8.09,75400
CSGP,20120803,80.59,84.35,80.59,82.61,201600
CSGS,20120803,17.59,17.92,17.55,17.72,317400
CSII,20120803,8.97,9.74,8.97,9.47,42800
CSIQ,20120803,2.57,2.58,2.47,2.55,338100
CSOD,20120803,24.2,25.26,24.2,24.84,287100
CSPI,20120803,4.04,4.04,4.04,4.04,3800
CSQ,20120803,10.06,10.08,9.96,9.96,535000
CSTE,20120803,11.66,11.75,11.35,11.59,19500
CSTR,20120803,47.31,47.92,46.35,46.66,1462300
CSWC,20120803,24.4725,25.7475,24.01,25.565,3500
CSX,20120803,22.99,23.21,22.83,23.11,6454100
CTAS,20120803,40.48,41,40.32,40.65,783800
CTBI,20120803,33.95,35,33.88,34.89,46500
CTHR,20120803,3.61,3.7,3.6,3.68,21900
CTIB,20120803,5.25,5.39,4.98,5.39,9100
CTIC,20120803,2.4,2.4,2.3,2.3,1163400
CTRN,20120803,14.67,15.1,14.08,15.06,61000
CTRP,20120803,6.37,6.585,6.25,6.485,1920500
CTSH,20120803,28.35,29.17,28.235,28.93,5044000
CTWS,20120803,30.58,31.39,30.43,31.26,11600
CTXS,20120803,70.95,73.02,69.5,72.44,2748800
CUBA,20120803,6.98,7,6.9,7,16400
CUI,20120803,7,7,6.93,6.94,2400
CUTR,20120803,6.53,6.75,6.33,6.47,41800
CVBF,20120803,11.56,11.79,11.56,11.74,542000
CVCO,20120803,49.06,49.06,47.63,48.59,23800
CVCY,20120803,7.25,7.3,7.2,7.22,2400
CVGI,20120803,7.71,8.24,7.58,8.05,121400
CVGW,20120803,26.71,27.31,26.55,26.98,40700
CVLT,20120803,49.43,52.37,49.08,51.45,1009800
CVLY,20120803,15.47,15.72,15.47,15.72,400
CVTI,20120803,5.25,5.25,5.21,5.25,31600
CVV,20120803,10.84,11,10.8,10.91,26700
CWBC,20120803,2.55,2.55,2.48,2.48,10900
CWCO,20120803,8.09,8.39,8.08,8.36,42300
CWST,20120803,5.17,5.4,5.16,5.37,80200
CXDC,20120803,4.38,4.39,4.3,4.3,14700
CY,20120803,10.66,10.7,10.36,10.48,2448200
CYAN,20120803,6.41,6.79,6.38,6.43,27500
CYBE,20120803,6.94,6.98,6.58,6.58,2500
CYCC,20120803,44.52,46.2,41.16,42,111200
CYCCP,20120803,2.8,2.8,2.8,2.8,0
CYNO,20120803,23.5,24.89,23.5,24.71,239100
CYOU,20120803,19.24,20.32,19.08,19.37,396100
CYTK,20120803,3.9,4.2,3.84,3.84,265500
CYTR,20120803,4.57,4.65,4.45,4.54,51200
CYTX,20120803,37.5,39.75,36.6,39.75,172800
CYTXW,20120803,0.98,1,0.98,1,7000
CZFC,20120803,8.66,8.66,8.66,8.66,0
CZNC,20120803,18.06,18.34,17.8,18.33,23300
CZR,20120803,8.4,8.82,8.3,8.32,177700
CZWI,20120803,5.73,5.73,5.73,5.73,0
DAIO,20120803,2.8,2.8,2.58,2.58,20500
DAKT,20120803,7.5,7.71,7.4,7.64,61200
DAVE,20120803,10.37,10.54,10.36,10.5,6700
DCIX,20120803,48.8,49.76,48.8,49.6,563300
DCOM,20120803,14.14,14.27,14.02,14.25,140200
DCTH,20120803,27.04,27.04,25.76,26.24,370000
DENN,20120803,4.41,4.68,4.41,4.62,401700
DEPO,20120803,5.17,5.33,5.06,5.19,780300
DEST,20120803,17.12,18.26,16.84,17.85,166100
DFRG,20120803,12.99,13.06,12.69,13,47800
DGAS,20120803,20.53,22.55,20.53,22.45,5500
DGICA,20120803,13.72,13.98,13.55,13.63,22200
DGICB,20120803,17,17,17,17,0
DGII,20120803,9.26,9.38,9.08,9.35,119400
DGLY,20120803,0.4,0.4,0.38,0.38,14900
DHIL,20120803,71.48,74.38,71.48,73.7,5000
DHRM,20120803,1.59,1.59,1.56,1.56,500
DIOD,20120803,18.99,19.42,18.73,19.19,287400
DISCA,20120803,51.16,52.47,50.8,52.31,1445100
DISCB,20120803,50.17,50.17,50.17,50.17,0
DISCK,20120803,23.77,24.405,23.7,24.29,395300
DISH,20120803,30.39,30.73,30.14,30.44,1637600
DJCO,20120803,94.5,94.95,94.5,94.95,300
DLBS,20120803,27.09,27.5,27.07,27.25,8600
DLHC,20120803,1.1,1.1,1.03,1.03,3800
DLTR,20120803,51.42,51.53,50.78,51.12,1256700
DMLP,20120803,22.37,22.5,21.69,21.79,59300
DMRC,20120803,23.26,23.93,23.01,23.35,23000
DNBF,20120803,13.8,13.84,13.8,13.83,800
DNKN,20120803,29.89,30.49,29.71,29.87,995900
DORM,20120803,28.15,29.23,27.83,28.32,170800
DRAD,20120803,1.99,1.99,1.9,1.99,5000
DRAM,20120803,11.88,11.88,11.88,11.88,1000
DRRX,20120803,0.99,0.99,0.91,0.94,231500
