<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20080804,2.34,2.45,2.3,2.45,4800
ALNY,20080804,35.38,35.44,34.11,34.81,560700
ALOG,20080804,67.59,68.95,67.34,68.1,77600
ALOT,20080804,8.29,8.75,8.22,8.55,2800
ALSK,20080804,12.58,12.59,12.11,12.19,570400
ALXN,20080804,45.925,46.115,45.28,45.935,1095700
AMAG,20080804,41.56,41.56,39.25,40.13,583700
AMAT,20080804,17.62,18.06,17.52,17.87,20606400
AMCC,20080804,7.77,7.96,7.66,7.77,3111200
AMCN,20080804,13.7,13.7,13.27,13.32,95700
AMD,20080804,4.31,4.52,4.29,4.48,15988300
AMED,20080804,63.06,63.6,61.82,62.45,662800
AMGN,20080804,63.17,63.99,62.81,63.67,10280900
AMKR,20080804,8.28,8.69,8.07,8.09,3977700
AMNB,20080804,16.35,16.46,16.27,16.46,2100
AMOT,20080804,5.6,5.8,5.48,5.62,9300
AMOV,20080804,25,25,24.525,24.665,1700
AMPH,20080804,20.22,21,20.1,20.78,7400
AMRB,20080804,10.99,11.1,10.8,11,60000
AMRI,20080804,15.22,15.22,14.16,14.38,268900
AMRN,20080804,1.66,1.67,1.62,1.62,900
AMSC,20080804,379.9,385.2,347,360.7,1123800
AMSF,20080804,18.55,18.73,17.81,18.62,190500
AMSG,20080804,26.53,26.9,26.05,26.9,152700
AMSWA,20080804,5.31,5.31,5.25,5.28,55600
AMTD,20080804,20.17,20.39,19.75,19.95,7093800
AMWD,20080804,23.42,23.71,22.88,22.98,33000
AMZN,20080804,76,77.3,75.01,75.71,4498700
ANAT,20080804,96.75,97,94.06,94.42,17700
ANCX,20080804,5.25,5.79,5.25,5.5,2800
ANDE,20080804,30.9933,31.3,30.5,30.7333,404300
ANGO,20080804,15.49,15.92,15.27,15.7,144300
ANIK,20080804,8.49,8.49,8.11,8.13,16400
ANSS,20080804,45.2,45.97,44.76,45.37,940400
APEI,20080804,46.89,47.94,42.22,42.64,372700
APOG,20080804,17.83,17.83,16.93,16.98,296900
APOL,20080804,63.71,64.01,61.99,62.84,2749000
APPY,20080804,276,280.8,268.8,277.44,52400
ARAY,20080804,8.35,8.36,7.85,8.11,594300
ARCC,20080804,11.24,11.43,10.79,10.92,1149300
ARCI,20080804,5.67,6.05,5.24,5.29,19500
ARCW,20080804,1.724,1.724,1.724,1.724,0
AREX,20080804,19.5,19.56,17.32,18.22,170900
ARIA,20080804,3.13,3.14,2.97,3.1,306800
ARII,20080804,22.22,22.35,21.12,21.32,134700
ARKR,20080804,19.3,19.3,19,19.2,8300
ARLP,20080804,24.79,24.83,22.985,23.38,131600
ARNA,20080804,6.77,6.8,6.52,6.58,851500
AROW,20080804,22.47,22.98,20.35,22.2,24900
ARQL,20080804,3.9,3.9,3.56,3.65,135200
ARRS,20080804,9.87,9.92,9.48,9.63,2736500
ARRY,20080804,7.76,7.78,7.25,7.6,164500
ARTNA,20080804,16.92,17.15,16.67,17.15,2400
ARTW,20080804,12.7,12.7,12,12.07,8700
ARTX,20080804,1.71,1.82,1.69,1.74,37400
ARWR,20080804,2.09,2.2,2.08,2.11,108700
ASFI,20080804,7.98,8.07,7.65,7.71,101500
ASML,20080804,22.81,22.93,22.67,22.7,2490000
ASRV,20080804,2.81,2.85,2.76,2.76,52200
ASRVP,20080804,24.33,24.33,24.33,24.33,0
ASTE,20080804,30.28,30.28,28.09,28.17,384700
ASUR,20080804,0.1867,0.2,0.1867,0.1867,23900
ASYS,20080804,9.6,9.75,9.41,9.54,64700
ATAI,20080804,14.99,15,14.69,14.99,46100
ATAX,20080804,5.96,6.37,5.96,6.22,3500
ATEC,20080804,57,60.12,54.12,59.64,122600
ATHN,20080804,28.94,28.94,25.77,27.22,249900
ATHX,20080804,2.7,2.7,2.7,2.7,0
ATLO,20080804,20.6,21.5,19.1,19.49,23300
ATNI,20080804,31.9,33.46,31.9,32.36,69200
ATRC,20080804,10,10,9.83,9.83,1200
ATRI,20080804,108.26,109.93,105.56,109.32,5100
ATRO,20080804,16.9417,18.9833,16.6417,18.7667,103000
ATSG,20080804,0.95,1.01,0.95,0.99,565100
ATVI,20080804,17.5,17.5,16.225,17.08,6032600
AUBN,20080804,22.44,22.44,22.44,22.44,0
AUDC,20080804,4.19,4.22,4.01,4.07,102100
AVAV,20080804,32.82,32.82,31.34,31.46,194000
AVID,20080804,22.66,22.95,21.85,22.48,294500
AWRE,20080804,2.7,2.74,2.56,2.65,25300
AXAS,20080804,3.58,3.58,3.32,3.39,220800
AXTI,20080804,3.98,3.98,3.86,3.94,57800
AZPN,20080804,14.05,14.05,13.85,14,287600
BABY,20080804,24.15,24.25,23.81,24.01,428900
BANF,20080804,47.06,47.6,46.3,46.69,20400
BANFP,20080804,24,24,24,24,100
BANR,20080804,66.29,67.9,60.62,66.08,285300
BASI,20080804,5.27,5.27,5.26,5.26,500
BBBY,20080804,27.67,28,26.9,27.8,4579800
BBGI,20080804,4.25,4.25,4.01,4.25,3300
BBOX,20080804,30.17,30.26,29.1,29.56,83700
BBRY,20080804,120.2,120.76,115.88,116.43,11922000
BBSI,20080804,16.8,16.95,16.56,16.85,68900
BCBP,20080804,12.73,13.7,12.61,13.68,700
BCPC,20080804,16.76,16.9067,16.0667,16.1133,138700
BCRX,20080804,3.28,3.28,3.1,3.14,51400
BDGE,20080804,21.5,21.5,21.5,21.5,400
BDSI,20080804,2.37,2.8,2.24,2.45,7400
BEAT,20080804,28.7,29.05,28.3,28.95,219400
BEAV,20080804,25.65,26.41,24.61,24.8,1589200
BEBE,20080804,10.33,10.42,10.04,10.18,450000
BECN,20080804,13.18,13.32,12.7,13,277100
BELFA,20080804,28.53,28.57,27.91,28.57,3500
BELFB,20080804,28,28.12,26.26,27.05,60700
BFIN,20080804,14.08,14.28,13.73,14.01,65600
BGCP,20080804,6.95,7.21,6.83,7.18,292100
BGFV,20080804,8.88,9.13,8.41,8.86,114300
BIDU,20080804,34.041,34.347,32.976,33.02,1840700
BIIB,20080804,50.97,51.37,49.64,49.74,8889900
BIOS,20080804,3.68,4.24,3.68,3.96,528400
BJRI,20080804,10.73,11.04,10.49,10.93,271000
BKCC,20080804,9.49,9.49,8.93,9,58100
BKMU,20080804,11.78,11.87,11.36,11.77,271700
BKSC,20080804,13.75,13.75,13.75,13.75,0
BLDP,20080804,4.1,4.11,3.98,3.99,165900
BLDR,20080804,4.41,4.41,4.17,4.17,127300
BLKB,20080804,18.52,18.52,17.8,18.11,704400
BLUE,20080804,0.3,0.33,0.3,0.33,12200
BMRC,20080804,28.5,28.5,27.74,27.9,3700
BMRN,20080804,32.26,32.33,31.03,31.1,1548000
BMTC,20080804,23.87,24.43,22.06,22.07,31900
BNCL,20080804,11.73,12.07,11.65,11.93,143900
BNCN,20080804,9.5,9.55,9.5,9.55,20700
BNSO,20080804,2.23,2.23,2.04,2.23,5300
BOBE,20080804,28.32,28.58,27.45,28.41,592200
BOCH,20080804,6.4,6.45,6.22,6.45,15300
BOFI,20080804,1.84,1.84,1.805,1.815,1500
BOKF,20080804,40.23,40.23,38.91,39.7,275300
BONT,20080804,5.24,5.27,4.98,5.02,271000
BOOM,20080804,28.27,28.68,27.11,27.37,618600
BOSC,20080804,4.92,4.92,4.92,4.92,0
BPFH,20080804,8.11,8.47,7.76,7.93,1830400
BPOP,20080804,70,70.1,67.8,67.8,1637200
BPOPM,20080804,20.45,20.45,20.45,20.45,0
BPOPN,20080804,22.75,22.75,22.5,22.5,2400
BRCD,20080804,6.68,6.75,6.54,6.54,3901500
BRID,20080804,5.83,6.15,5.83,6.14,3200
BRKL,20080804,9.73,10.19,9.73,10.07,617700
BRKR,20080804,13.91,13.91,13.4,13.55,604700
BRKS,20080804,7.76,8,7.69,7.9,703800
BSET,20080804,11.59,11.9,11.55,11.84,31800
BSQR,20080804,3.65,3.75,3.49,3.55,58700
BSRR,20080804,18.25,18.3,17.55,17.67,28300
BUSE,20080804,14.34,14.34,13.75,13.94,81700
BWINA,20080804,21.75,21.75,21.75,21.75,100
BWINB,20080804,20.8,21.62,20,20,35200
BWLD,20080804,32.72,33.31,31.27,32.55,402400
BYFC,20080804,9.2,9.2,9.2,9.2,0
CA,20080804,21.6454,22.4339,21.6454,22.2171,5125200
CAAS,20080804,5.92,6.25,5.92,6.22,47000
CAC,20080804,30.22,31,29.92,30.69,12200
CACB,20080804,7.32,7.32,6.87,6.9,61900
CACC,20080804,16.79,17.79,16.79,17,20800
CAKE,20080804,14.25,14.45,13.97,14.28,1938100
CALD,20080804,4.71,4.72,4.52,4.57,121300
CALL,20080804,1.175,1.185,1.165,1.185,1100
CALM,20080804,19.58,21.115,19.37,19.595,2177700
CAMP,20080804,2.2,2.21,2.15,2.21,1800
CAMT,20080804,0.81,0.86,0.79,0.86,32300
CART,20080804,10.13,10.13,10.13,10.13,0
CARV,20080804,8.5,8.51,8.29,8.39,2800
CASH,20080804,23.2,25.49,22.81,22.81,3700
CASM,20080804,2.77,2.77,2.77,2.77,800
CASS,20080804,37.09,37.25,35.35,37.05,19000
CASY,20080804,24.92,24.98,24.1,24.68,387400
CATM,20080804,8.53,8.95,8.53,8.86,58100
CATY,20080804,16.9,16.95,15.73,16.4,605800
CAVM,20080804,15.82,16.01,15.27,15.38,549500
CBAK,20080804,23.65,23.8,23,23.1,247100
CBAN,20080804,10.5,10.5,10.5,10.5,0
CBLI,20080804,95.2,101.8,94,100,28100
CBMX,20080804,1650,1725,1647,1680,10100
CBRL,20080804,24.65,24.9,23.63,24.41,1190000
CBSH,20080804,43.73,44.31,43.04,43.8,273700
CCBG,20080804,24.38,24.56,23.29,24.15,25100
CCMP,20080804,38.92,40.16,38.33,39.82,321700
CCNE,20080804,14.04,14.04,13.85,13.99,600
CCOI,20080804,10.67,10.92,10.37,10.58,718500
CCRN,20080804,15.97,16.34,15.37,15.92,191200
CCUR,20080804,0.63,0.63,0.63,0.63,0
CDNS,20080804,7.12,7.16,7.05,7.13,5745300
CDTI,20080804,40.05,41.45,40.05,41.45,2500
CDZI,20080804,19.14,19.31,18.42,18.74,33500
CECE,20080804,5.78,5.78,5.61,5.76,32200
CECO,20080804,18.74,19.16,18.48,19.1,2437800
CELG,20080804,36.97,37.415,36.04,36.56,3698900
CENT,20080804,4.81,4.86,4.4,4.61,211500
CENTA,20080804,4.46,4.48,3.99,4.17,354300
CENX,20080804,55.22,55.67,51.93,52.51,1703200
CERN,20080804,11.1,11.315,10.955,11.275,487500
CERS,20080804,4.74,4.74,4.26,4.29,100400
CETV,20080804,80.11,81.34,77.6,78.41,618100
CEVA,20080804,7.94,8.43,7.94,8.15,68900
CFBK,20080804,18.45,18.45,18.45,18.45,1200
CFFI,20080804,21.82,21.82,21.82,21.82,0
CFFN,20080804,39.82,40.77,39.27,40.77,198100
CFNB,20080804,11.36,11.84,11.36,11.84,2400
CFNL,20080804,8.43,8.55,7.81,8.46,127700
CGEN,20080804,2.29,2.29,2.2,2.2,16900
CGNX,20080804,9.095,9.25,8.83,9.125,729000
CHCI,20080804,0.19,0.21,0.17,0.18,139500
CHCO,20080804,44.82,46.25,44.76,44.93,112300
CHDN,20080804,36.99,36.99,35.82,36.29,48900
CHFC,20080804,26.59,27.17,25.46,26.82,186200
CHFN,20080804,13.149,13.5599,13.149,13.5599,400
CHKE,20080804,22.17,22.17,20.84,20.95,59300
CHKP,20080804,22.37,22.37,22.03,22.13,1731700
CHNR,20080804,17.46,17.46,16.5,16.5,34600
CHRS,20080804,5.44,5.53,5.07,5.16,1645600
CHRW,20080804,47.82,48.22,46.9,47.99,2691300
CHSCP,20080804,25.77,25.79,25.6,25.6,1800
CHTR,20080804,1.13,1.15,1.08,1.14,2453700
CINF,20080804,28.22,28.26,27.32,27.82,1618900
CISG,20080804,13.54,13.67,13.33,13.59,75500
CIZN,20080804,21,21,21,21,0
CKEC,20080804,6.79,6.79,6.35,6.46,103200
CLBH,20080804,7.66,7.66,7.66,7.66,0
CLCT,20080804,7.07,7.3,7.01,7.09,9100
CLFD,20080804,1.06,1.2,1.06,1.1,8900
CLMS,20080804,20.83,20.83,19.73,20,256800
CLMT,20080804,14,14.09,13.55,13.66,128700
CLNE,20080804,13.97,14.07,12.98,13.1,507300
CLRO,20080804,3.71,3.71,3.58,3.68,4100
CLSN,20080804,3.61,3.61,3.59,3.59,800
CLUB,20080804,10.58,10.61,9.44,9.47,260300
CLWT,20080804,10.615,10.615,10.395,10.45,5400
CMCO,20080804,25.67,26.46,25.11,25.29,175400
CMCSA,20080804,20.37,20.67,20.2,20.55,13200600
CME,20080804,65.934,66.44,64.068,64.45,757100
CMLS,20080804,23.6,24.88,21.28,23.28,193800
CMTL,20080804,48.23,48.23,45.9,46.46,309600
CNBKA,20080804,16.59,16.59,16.54,16.54,1000
CNMD,20080804,30.69,31.16,30.57,30.84,265300
CNOB,20080804,10.35,10.92,10.13,10.64,9600
CNSL,20080804,14,14.01,13.75,13.78,102400
CNTF,20080804,18.65,18.7,17.15,17.25,253400
CNTY,20080804,2.86,3,2.76,3,31200
COBZ,20080804,9.79,10.17,9.73,9.88,73400
COGT,20080804,10.11,10.14,9.93,9.93,502500
COHR,20080804,33.94,34.39,32.03,34.05,183900
COHU,20080804,15.94,16.26,15.34,16.21,116100
COKE,20080804,32.89,33.98,32.59,32.61,32000
COLB,20080804,15.14,15.33,14.42,15.2,326700
COLM,20080804,19.095,19.345,18.605,18.75,376800
CONN,20080804,15.6,15.89,15.01,15.14,89300
COOL,20080804,36.12,37.38,32.76,34.86,215900
CORE,20080804,6.7375,6.76,6.68,6.695,38500
CORT,20080804,2.02,2.12,2.01,2.1,16000
COST,20080804,62.18,63.05,61.59,62.52,4223200
COWN,20080804,8.34,8.83,7.89,8.69,213600
CPLA,20080804,51.55,52.62,50.41,52,397400
CPLP,20080804,17.15,17.93,16.69,17.03,24000
CPRT,20080804,21.8,21.935,21.55,21.775,485500
CPRX,20080804,3.27,3.27,3.24,3.25,2300
CPSI,20080804,25.15,26.52,24.79,25.98,85500
CPSS,20080804,2.12,2.14,2.09,2.12,8900
CPST,20080804,58.8,58.8,52.8,54.8,6674300
CRAI,20080804,37.25,37.25,36.14,37,87100
CRAY,20080804,5.32,5.43,4.6,4.68,318300
CREE,20080804,17.6,17.78,17.1,17.26,1317700
CRESY,20080804,13.29,13.29,12.75,12.76,74600
CRIS,20080804,1.7,1.7,1.57,1.58,98200
CRME,20080804,60.5,60.95,59.35,60.75,280400
CRMT,20080804,20.5,20.53,19.35,19.54,232000
CRNT,20080804,7.81,8,7.34,7.35,381200
CROX,20080804,4.42,4.48,4.25,4.26,2380100
CRUS,20080804,5.55,5.78,5.49,5.74,1260200
CRVL,20080804,15.99,16,15.54,15.585,51000
CRWS,20080804,3.6,3.6,3.6,3.6,0
CRZO,20080804,49.16,49.96,45.01,45.5,908700
CSBK,20080804,10.75,10.83,10.51,10.51,33000
CSCO,20080804,22.05,22.17,21.72,21.99,50011400
CSFL,20080804,13.54,14.03,13.42,14.03,10000
CSGP,20080804,51.59,51.78,50.3,50.99,109100
CSGS,20080804,18.71,18.91,18.05,18.42,454000
CSIQ,20080804,28.21,28.63,26.55,27.04,1984300
CSPI,20080804,5.56,5.56,5.56,5.56,100
CSTR,20080804,31.62,31.62,30.3,30.5,583200
CSWC,20080804,31.9425,32.625,31.295,31.9525,11200
CSX,20080804,22.07,22.07,21.4433,21.5033,3916200
CTAS,20080804,28.51,28.81,28.26,28.6,1216400
CTBI,20080804,30.26,31,29.5,30.08,49800
CTHR,20080804,0.82,0.83,0.81,0.81,7300
CTIB,20080804,6,6.15,6,6.14,3000
CTIC,20080804,1.75,1.75,1.7,1.7,126400
CTRN,20080804,23.32,23.32,22.2,22.57,248900
CTRP,20080804,11.4375,11.4625,11.2225,11.395,406800
CTSH,20080804,14.615,14.71,14.305,14.43,4937600
CTWS,20080804,25.26,25.73,24.9,25.23,43700
CTXS,20080804,27.03,27.35,26.65,27.08,3402000
CUBA,20080804,7.94,8.01,7.7,7.9,5400
CUTR,20080804,10.05,10.3,9.51,10.09,393600
CVBF,20080804,11.51,11.64,10.97,11.35,798500
CVCO,20080804,34.39,34.99,34.33,34.65,64400
CVCY,20080804,9.74,9.74,9.74,9.74,0
CVGI,20080804,10.08,10.08,8.97,9.03,285300
CVGW,20080804,11.05,11.67,10.92,11.24,21400
CVLT,20080804,14.79,15.1,14.33,14.93,725700
CVLY,20080804,12,12,12,12,200
CVTI,20080804,5.15,5.29,5.06,5.17,24200
CVV,20080804,4.01,4.01,4.01,4.01,0
CWBC,20080804,4.95,4.95,3.92,3.92,3600
CWCO,20080804,20.05,20.51,19.2,19.51,52000
CWST,20080804,13.6,13.6,12.48,12.6,109900
CYAN,20080804,1.59,1.72,1.59,1.71,7300
CYBE,20080804,9.19,9.9,9.19,9.81,25400
CYCC,20080804,157.92,158.76,139.44,139.44,35700
CYCCP,20080804,3,3.35,2.98,2.98,3100
CYNO,20080804,24.4,24.4,22.53,23.17,144300
CYTK,20080804,34.68,34.68,31.2,31.74,186700
CYTR,20080804,3.43,3.64,3.36,3.43,124600
CYTX,20080804,111.6,111.6,99.75,104.25,146100
CZFC,20080804,7.1,7.1,7.1,7.1,0
CZNC,20080804,24.73,24.73,22.73,24.23,16600
CZWI,20080804,8.45,8.48,8.25,8.47,1900
DAIO,20080804,6.06,6.2,5.85,6.1,65300
DAKT,20080804,17.99,18.37,17.34,18.09,751900
DAVE,20080804,8,8.35,7.69,8.3,65000
DCOM,20080804,16.53,16.73,16.21,16.41,269300
DCTH,20080804,31.68,32.64,31.68,31.84,28300
DENN,20080804,2.49,2.55,2.38,2.39,668700
DEPO,20080804,3.95,3.95,3.66,3.86,122000
DGAS,20080804,13.51,13.745,13.435,13.5,4600
DGICA,20080804,17.26,17.5,16.33,16.67,63100
DGICB,20080804,17.72,17.72,17.72,17.72,0
DGII,20080804,10.38,10.53,10.2,10.5,214100
DGLY,20080804,8.15,8.2,7.31,7.52,628200
DHIL,20080804,90.05,90.05,84.9,88.22,7000
DIOD,20080804,25.58,25.94,25.47,25.76,259600
DISCA,20080804,19,19.11,17.76,18.5,7859000
DISCB,20080804,21.43,21.43,21.43,21.43,0
DISH,20080804,28.6,28.65,26.72,27.91,6263800
DJCO,20080804,41.12,41.12,41.12,41.12,0
DLTR,20080804,12.45,12.9434,12.3,12.5934,1572900
DMLP,20080804,31.53,32.7,29.31,29.85,126000
DMRC,20080804,14.31,14.58,13.95,14.43,90300
DORM,20080804,5.995,6.05,5.435,5.94,16100
DRAD,20080804,1.72,1.78,1.69,1.69,19200
DRAM,20080804,43.74,44.46,39.6,41.76,22500
DRRX,20080804,4.82,4.91,4.56,4.66,235100
DRYS,20080804,110175,110205,97875,100170,3847000
DSGX,20080804,3.44,3.44,3.44,3.44,0
DSPG,20080804,7.24,7.25,7,7.05,152200
DSWL,20080804,5.82,5.85,5.64,5.67,32600
DTLK,20080804,6.02,6.02,5.35,5.69,102200
DTSI,20080804,26.73,27.49,26.17,26.93,140400
DVAX,20080804,17.8,17.8,15.5,15.6,87900
DWCH,20080804,2.4,2.4,2,2.1,23000
DWSN,20080804,63.5,64,60.38,60.87,131700
DXCM,20080804,6.82,6.82,6.55,6.68,176600
DXPE,20080804,49.79,50.18,48.75,48.99,130700
DXYN,20080804,5.14,5.31,4.73,4.75,26600
DYNT,20080804,3.45,3.45,3.45,3.45,0
EBAY,20080804,10.3116,10.6442,10.2316,10.5474,10329100
EBIX,20080804,11.2733,11.2733,11.0944,11.1,14400
EBSB,20080804,3.9502,4.0482,3.9502,3.9624,55000
EBTC,20080804,12,12.1,11.75,12.05,1500
ECOL,20080804,31.23,31.23,30.42,30.72,160000
ECPG,20080804,12.77,13,11.48,12,370900
EDAP,20080804,3.11,3.11,3.03,3.03,5200
EDGW,20080804,4.55,4.69,4.37,4.37,182500
EDUC,20080804,5.42,5.75,5.13,5.34,600
EEFT,20080804,16,16.25,15.84,15.91,588300
EFII,20080804,13.41,13.79,13.1,13.6,637900
EFOI,20080804,2.03,2.07,1.94,2.05,59700
EFSC,20080804,18.74,18.74,17.02,17.48,46000
EFUT,20080804,10.41,10.42,9.99,10.14,30200
EGBN,20080804,7.51,8.2,7.51,8.01,3900
EGHT,20080804,1.12,1.13,1.05,1.08,187200
EGLE,20080804,41270.4,41630.4,37929.6,38736,1052900
EGLT,20080804,12.29,12.85,11.61,12.47,97100
EGOV,20080804,7.25,7.64,6.84,6.96,194500
EHTH,20080804,12.66,13.1,12.19,12.8,779500
ELGX,20080804,2.15,2.15,2.04,2.15,34700
ELNK,20080804,9.06,9.2,8.97,9.05,2140400
ELON,20080804,106.3,106.3,102,102.7,536800
ELOS,20080804,14.01,14.23,14.01,14.12,63800
ELSE,20080804,4.75,4.75,4.75,4.75,100
ELTK,20080804,1.23,1.29,1.15,1.29,25800
EMCI,20080804,16.36,16.8133,15.92,16.44,54300
EMITF,20080804,1800.6,1807.2,1723.2,1747.2,9000
EMKR,20080804,19.36,19.96,18.6,19.32,980700
EMMS,20080804,8.12,8.6,7.84,8.48,157500
ENDP,20080804,23.4,23.4,22.87,22.95,2196500
ENG,20080804,12.77,12.81,12.24,12.24,171000
ENOC,20080804,16.33,16.33,13.28,13.41,347500
ENSG,20080804,6.45,6.45,6.13,6.295,17500
ENTG,20080804,5.9,5.92,5.7,5.79,1129900
EPAY,20080804,11.77,12.06,11.53,11.8,64300
EPIX,20080804,2,2.04,1.99,2.02,107100
EQIX,20080804,79.93,80.86,75.5,76.32,1878900
ERIC,20080804,10.54,10.66,10.48,10.56,3908000
ERIE,20080804,45.35,45.85,44.3,44.97,82600
ERII,20080804,12.09,12.13,11.3,11.51,342800
ESBK,20080804,14,14,14,14,0
ESCA,20080804,4.5,4.5,3.94,4.08,1700
ESEA,20080804,12.37,12.37,11.62,11.66,168500
ESGR,20080804,100.49,104.79,100.49,100.8,8300
ESIO,20080804,15.08,15.1,14.54,15,183700
ESLT,20080804,51.62,52.73,51.09,52.69,14900
ESMC,20080804,2.71,2.97,2.7,2.97,14400
ESRX,20080804,34.465,35.48,34.465,35.07,3389000
ESSA,20080804,13.29,13.46,13.21,13.36,60000
ETFC,20080804,30.1,30.6,29.7,29.9,7552400
ETRM,20080804,351,380.7,347.4,351.9,1900
EVBS,20080804,15.51,15.74,15.25,15.74,7400
EVEP,20080804,27.65,27.8,25.82,25.91,67400
EVK,20080804,4.75,4.75,4.2,4.35,10200
EVOL,20080804,2.2,2.2,2.03,2.07,21900
EWBC,20080804,12.23,13.18,12,13.11,1395400
EXAC,20080804,26.32,27.6,26.03,27.5,84900
EXAS,20080804,0.89,0.96,0.8,0.9,63900
EXEL,20080804,7.1,7.11,6.84,7,865700
EXFO,20080804,4.45,4.82,4.35,4.43,15500
EXLS,20080804,15.75,15.76,14.86,15.64,161400
EXPD,20080804,34.33,35.4,33.76,35,5727000
EXPE,20080804,19.12,19.49,18.78,18.86,4905700
EXPO,20080804,15.35,15.62,15.275,15.475,80700
EXTR,20080804,3.17,3.2,3.03,3.06,1276600
EZPW,20080804,18.05,18.06,16.9,17.26,796900
FALC,20080804,6.92,7,6.77,6.78,381300
FARM,20080804,26.92,27,26.53,26.71,11400
FARO,20080804,23.23,24.04,22.04,22.1,249700
FAST,20080804,24.04,24.16,23.41,23.955,1670500
FBIZ,20080804,15.25,15.25,15.25,15.25,0
FBMS,20080804,14.01,14.01,14.01,14.01,0
FBNC,20080804,15.98,15.98,14.8,15.25,28000
FBSS,20080804,16.1,16.1,16.1,16.1,200
FCAP,20080804,14.99,14.99,14.99,14.99,0
FCBC,20080804,34.39,34.39,33.02,33.41,25400
FCCO,20080804,12.48,12.49,12.25,12.37,5000
FCCY,20080804,10.5,10.75,10.12,10.75,1400
FCEL,20080804,99.96,100.68,91.56,92.04,598100
FCNCA,20080804,141.01,144.13,138.2,143.98,13800
FDEF,20080804,14.67,14.74,14.55,14.65,6400
FDML,20080804,15.36,15.51,14.78,14.83,166900
FEIM,20080804,5.45,5.54,5.42,5.45,1100
FELE,20080804,20.555,21.1,20.245,20.795,90900
FFBC,20080804,11.73,12.25,11.22,11.88,211700
FFHL,20080804,1.99,2,1.95,1.98,12400
FFIC,20080804,17.59,17.77,17.13,17.57,105600
FFIN,20080804,15.4367,15.7667,15.17,15.5,100700
