<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCX,20141029,60.79,61.11,60.21,60.72,627100
AMD,20141029,2.75,2.81,2.73,2.77,15601000
AMDA,20141029,33,38.1,33,34.35,81600
AMED,20141029,24.18,26,23.95,25.22,1609600
AMGN,20141029,157.91,159.72,156.91,158.88,7074400
AMKR,20141029,6.32,6.47,6.08,6.11,3053900
AMNB,20141029,22.99,23.55,22.9,23.27,13700
AMOT,20141029,14.7,14.94,14.5,14.56,19100
AMOV,20141029,23.85,23.95,23.85,23.95,1100
AMPH,20141029,10.18,10.73,9.88,9.96,113300
AMRB,20141029,9.22,9.4,9.2,9.26,14200
AMRI,20141029,22.62,23.44,22.55,22.9,424900
AMRK,20141029,10.34,10.5,10.34,10.43,7200
AMRN,20141029,0.91,0.92,0.88,0.9,1235000
AMRS,20141029,3.08,3.12,2.99,3.05,176000
AMSC,20141029,11.9,12.2,11.6,11.9,440400
AMSF,20141029,41.47,41.97,41.36,41.73,110100
AMSG,20141029,51.51,52.28,51.01,51.58,469800
AMSGP,20141029,108.34,108.5,108.27,108.5,208600
AMSWA,20141029,9.33,9.47,9.14,9.27,58400
AMTX,20141029,7.66,7.73,7.44,7.58,29100
AMWD,20141029,39.95,40.77,39.89,40.24,89200
AMZN,20141029,299.11,299.61,293.07,294.12,4883200
ANAT,20141029,114.73,115.74,112.33,114.59,26900
ANCB,20141029,20.66,20.66,20.66,20.66,0
ANCX,20141029,16.84,16.87,16.79,16.83,4200
ANDE,20141029,61.14,62.45,61.07,62.09,224900
ANGI,20141029,6.74,6.75,6.38,6.57,1721400
ANGO,20141029,16.86,16.98,16.64,16.77,166400
ANIK,20141029,40.56,40.9,39.94,40.79,223000
ANIP,20141029,30.23,32.87,29.87,32.27,416700
ANSS,20141029,77.12,77.32,76.31,76.63,389600
ANTH,20141029,1.93,1.94,1.9,1.93,30000
ANY,20141029,5.5,5.5,5.32,5.39,7600
AOSL,20141029,9.13,9.25,8.94,9.09,62300
APEI,20141029,30.38,30.89,30.13,30.42,102500
APOG,20141029,42.68,42.92,41.76,42.38,209400
APOL,20141029,27.07,27.28,26.72,26.99,1147900
APPY,20141029,10.64,10.8,10.16,10.8,158100
APRI,20141029,16.2,17,16.2,16.3,78000
APTO,20141029,8.8,8.8,7,7.75,65900
APWC,20141029,2.54,2.54,2.51,2.51,5500
AQXP,20141029,7.05,7.15,6.86,7.1,6400
ARAY,20141029,7.4,7.51,7.23,7.25,1321700
ARCB,20141029,38.04,38.72,37.59,38.43,249600
ARCC,20141029,15.91,16,15.82,15.91,1441200
ARCI,20141029,2.81,3.15,2.81,2.95,5400
ARCW,20141029,10.54,10.89,10.5,10.71,67300
ARDM,20141029,7.62,7.65,7.6,7.65,1100
ARDX,20141029,20.3,21.17,19.82,20.39,8500
AREX,20141029,9.81,10.22,9.78,10.04,1378200
ARGS,20141029,9.8,10.24,9.8,10.02,22300
ARIA,20141029,5.93,6,5.83,5.87,3736400
ARII,20141029,73.5,73.59,69.77,71.22,408600
ARIS,20141029,2.8,3.26,2.78,3.26,77900
ARKR,20141029,21.84,22,21.72,21.72,5500
ARLP,20141029,45.81,45.99,45.32,45.78,125800
ARNA,20141029,4.45,4.52,4.22,4.26,3104900
AROW,20141029,26.5,27.21,26.5,27.14,22600
ARQL,20141029,1.13,1.19,1.13,1.17,70600
ARRS,20141029,27.94,28.12,27.62,27.98,1729900
ARRY,20141029,3.83,3.84,3.71,3.81,1236700
ARTNA,20141029,22.25,22.25,21.88,22.07,11400
ARTW,20141029,5.48,5.48,5.28,5.34,12800
ARTX,20141029,3.01,3.01,2.87,2.97,168000
ARWR,20141029,6.88,6.88,6.55,6.7,1922500
ASBB,20141029,19.95,20.1,19.95,19.95,1500
ASCMA,20141029,64.33,64.96,63.98,64.42,54900
ASFI,20141029,8.29,8.3,8.25,8.25,2200
ASMB,20141029,8.3,8.55,8.28,8.28,9000
ASML,20141029,97.82,98.07,96.29,96.52,566700
ASNA,20141029,12.37,12.55,12.18,12.25,1303800
ASPS,20141029,71.19,77.46,70,72.9,1057800
ASRV,20141029,3.19,3.19,3.1,3.17,6300
ASRVP,20141029,26.5,26.8,26.5,26.6,1100
ASTC,20141029,2.44,2.48,2.38,2.4,37900
ASTE,20141029,38.15,38.74,37.61,37.7,80000
ASUR,20141029,5.08,5.19,5.08,5.1,3200
ASYS,20141029,10.23,10.28,9.94,10.11,16000
ATAI,20141029,4.19,4.19,4.15,4.15,1000
ATAX,20141029,5.75,5.75,5.68,5.7,163000
ATEC,20141029,18.36,18.48,17.64,18.36,142000
ATHN,20141029,119.01,121.3,117.58,120.55,596600
ATHX,20141029,1.37,1.39,1.35,1.37,61200
ATLC,20141029,1.29,1.37,1.29,1.3,11800
ATLO,20141029,23.56,24.1,23.15,24.06,8600
ATNI,20141029,61.74,61.75,61.28,61.64,76200
ATOS,20141029,17.4,17.55,16.2,16.95,63600
ATRA,20141029,20.07,20.87,17.4,18.8,63500
ATRC,20141029,15.42,16.25,15.29,16.2,152400
ATRI,20141029,322.01,329,322,325.01,3300
ATRO,20141029,49.51,50.48,48.39,50.28,187300
ATRS,20141029,2.05,2.07,2,2.02,614000
ATSG,20141029,8,8.02,7.78,7.95,129500
ATTU,20141029,7.42,7.73,7.22,7.26,40400
ATVI,20141029,19.27,19.41,18.97,19.04,10196500
AUBN,20141029,23.73,23.73,23.73,23.73,1400
AUDC,20141029,4.88,4.93,4.78,4.88,185900
AUPH,20141029,3.6,4.01,3.48,4,42600
AVAV,20141029,30.24,30.25,29.53,29.91,99300
AVEO,20141029,0.98,1.02,0.95,0.98,86400
AVGO,20141029,84.52,85.14,83.56,84.88,1421400
AVHI,20141029,15.23,15.49,15.06,15.24,31000
AVNW,20141029,22.92,23.4,22.44,22.8,175600
AWRE,20141029,4.32,4.33,4.24,4.29,64900
AXAS,20141029,4.06,4.26,4.01,4.1,3269200
AXDX,20141029,22.61,22.65,21.34,21.71,150000
AXGN,20141029,2.96,2.97,2.73,2.73,9200
AXTI,20141029,2.18,2.19,2.15,2.19,135300
AZPN,20141029,33.53,37.35,31.57,36.31,5775300
BABY,20141029,33.4,33.8,33.14,33.64,311000
BANF,20141029,64.84,65.35,64.61,64.99,42700
BANFP,20141029,28.75,28.75,27.77,27.77,300
BANR,20141029,41.79,43.33,41.57,43.12,106300
BANX,20141029,23.64,23.68,23.5,23.68,5900
BASI,20141029,2.25,2.35,2.2,2.2,2700
BBBY,20141029,66.22,66.41,65.38,65.86,1119600
BBGI,20141029,5.43,5.43,4.86,4.9,13400
BBOX,20141029,22.94,23.26,20.5,21.46,300700
BBRG,20141029,13.63,13.72,13.47,13.57,88000
BBRY,20141029,10.67,10.88,10.46,10.51,8757700
BBSI,20141029,32.31,32.97,18.25,18.28,4356600
BCBP,20141029,12.46,12.83,12.4,12.72,5400
BCLI,20141029,3.72,3.73,3.63,3.66,16100
BCOM,20141029,20.27,20.83,19.65,20.57,8900
BCOR,20141029,16.81,16.94,16.45,16.61,587800
BCOV,20141029,5.37,5.41,5.25,5.33,183900
BCPC,20141029,61.83,62.47,61.03,61.59,108200
BCRX,20141029,12.19,12.19,11.61,11.93,674000
BDE,20141029,8,8.03,7.8,7.94,177700
BDGE,20141029,25.83,26.24,25.73,26.2,24600
BDSI,20141029,17.18,17.66,17.13,17.38,586700
BEAT,20141029,7.5,7.64,7.34,7.5,180300
BEAV,20141029,75.5,75.84,73.04,73.59,1889000
BEBE,20141029,2.24,2.35,2.23,2.3,208100
BECN,20141029,27.16,27.23,26.76,27.01,384900
BELFA,20141029,23,23.98,23,23.98,400
BELFB,20141029,25.5,27.15,24.79,27.02,38400
BFIN,20141029,11.51,11.57,11.12,11.49,33400
BGCP,20141029,7.96,8.05,7.9,8.03,1526300
BGFV,20141029,11.79,12.21,11.13,12.03,1082100
BHBK,20141029,13.28,13.37,13.23,13.35,75400
BIB,20141029,59.42,59.56,57.14,58.325,297000
BICK,20141029,24.99,24.99,24.77,24.77,3300
BIDU,20141029,227.37,227.75,219.61,224.55,7736700
BIIB,20141029,317.94,320.99,312.56,315.06,1509000
BIOC,20141029,7.77,8.22,7.77,7.92,6600
BIOL,20141029,2.37,2.4,2.35,2.38,62700
BIOS,20141029,6.34,6.57,6.16,6.38,2175700
BIS,20141029,10.37,10.63,10.23,10.44,550600
BJRI,20141029,43.9,44.14,42.86,43.73,407100
BKCC,20141029,8.72,8.85,8.72,8.77,231800
BKEP,20141029,7.8,7.96,7.57,7.65,50000
BKEPP,20141029,9.11,9.2,8.82,9.2,4300
BKMU,20141029,6.49,6.49,6.4,6.45,144600
BKSC,20141029,15,15,14.61,14.7,7400
BLDP,20141029,2.77,2.85,2.7,2.78,1984500
BLDR,20141029,5.68,5.75,5.55,5.73,355600
BLFS,20141029,2.2,2.2,2.16,2.18,3000
BLIN,20141029,3.1,3.7,3.1,3.65,5400
BLKB,20141029,41.6,41.79,40.8,41.18,200200
BLMN,20141029,19.13,19.23,18.71,18.83,1300300
BLMT,20141029,18.76,19.35,18.54,19.15,14900
BLRX,20141029,1.35,1.38,1.34,1.37,66500
BLUE,20141029,40.92,40.99,39.27,39.67,400000
BLVD,20141029,9.55,9.55,9.55,9.55,0
BLVDU,20141029,10.01,10.01,10.01,10.01,0
BLVDW,20141029,0.6,0.6,0.6,0.6,0
BMRC,20141029,48.32,48.49,47.7,48.48,11200
BMRN,20141029,81.31,81.55,79.64,80.56,1262500
BMTC,20141029,29.91,30.28,29.72,30.09,26500
BNCL,20141029,13.46,13.48,13.38,13.45,68400
BNCN,20141029,17.07,17.24,16.56,17,40700
BNDX,20141029,52.24,52.27,52.21,52.24,153600
BNFT,20141029,25.07,25.91,24.33,25.59,115800
BNSO,20141029,1.61,1.62,1.6,1.6,800
BOBE,20141029,49.13,49.56,48.51,48.75,251200
BOCH,20141029,5.92,5.92,5.9,5.92,6700
BOFI,20141029,18.3,18.545,18.1475,18.425,172100
BOKF,20141029,67.33,68.78,66.78,68.62,76300
BONT,20141029,8.69,8.81,8.44,8.49,236600
BOOM,20141029,17.92,18.49,16.57,17.36,112000
BOSC,20141029,3.79,4.2,3.79,4.19,9600
BOTJ,20141029,9.45,9.9,9.44,9.9,9400
BPFH,20141029,12.59,12.85,12.43,12.8,333800
BPFHP,20141029,24.89,24.9,24.78,24.9,1900
BPFHW,20141029,5.7,5.7,5.7,5.7,0
BPOP,20141029,31.84,32.26,31.37,32.05,995900
BPOPM,20141029,20.67,21.04,20.66,21.04,1200
BPOPN,20141029,22.54,22.85,22.54,22.56,13300
BPTH,20141029,2.55,2.59,2.48,2.59,71300
BRCD,20141029,10.56,10.69,10.51,10.62,3916900
BREW,20141029,16.49,16.77,15.36,15.76,251500
BRID,20141029,8.58,8.58,8.58,8.58,0
BRKL,20141029,9.29,9.39,9.22,9.34,285500
BRKR,20141029,20.51,20.51,20.14,20.36,348500
BRKS,20141029,11.71,11.92,11.67,11.8,238700
BSET,20141029,17.5,17.55,17.02,17.29,36400
BSF,20141029,8.95,9.06,8.81,8.82,10700
BSFT,20141029,21.81,21.9,21.63,21.87,169600
BSPM,20141029,9.87,10.43,9.87,10.01,20500
BSQR,20141029,3.85,3.93,3.63,3.85,14600
BSRR,20141029,17.04,17.15,16.78,17.01,28100
BSTC,20141029,40.91,41.98,40.39,40.81,67600
BUR,20141029,2.25,2.25,2.16,2.16,3600
BUSE,20141029,6.07,6.07,5.96,6.06,145700
BV,20141029,7.33,7.4,7.14,7.22,218900
BVSN,20141029,8,8.05,7.92,7.93,40800
BWEN,20141029,8.08,8.18,7.9,7.96,68700
BWFG,20141029,18.75,18.75,18.75,18.75,700
BWINA,20141029,24.05,24.4,24.03,24.4,700
BWINB,20141029,26.47,26.6,26.1,26.54,11900
BWLD,20141029,150.98,152.5,148.34,149.35,921800
BYBK,20141029,4.64,4.68,4.6,4.68,2200
BYFC,20141029,1.65,1.67,1.62,1.65,9000
CA,20141029,28.71,28.83,28.28,28.49,2189700
CAAS,20141029,9.16,9.21,8.86,9.12,41200
CAC,20141029,39.2,40.52,38.44,40.02,23400
CACB,20141029,4.93,5.09,4.93,5.05,64300
CACC,20141029,137,137.78,135.35,137.01,36600
CACQ,20141029,9.84,9.88,9.42,9.63,104800
CADC,20141029,4.19,4.19,4.19,4.19,0
CAKE,20141029,45.72,45.88,45.26,45.53,584800
CALA,20141029,11.4,11.4,10.14,10.33,57100
CALD,20141029,13.69,13.94,13.61,13.75,477200
CALI,20141029,1.41,1.41,1.33,1.34,7700
CALL,20141029,9.38,9.5,9.09,9.14,177700
CALM,20141029,42.625,43.125,42.38,42.79,211300
CAMP,20141029,19.05,19.25,18.72,19.24,542500
CAMT,20141029,3.68,3.75,3.53,3.61,368000
CAR,20141029,56.39,56.73,54.34,55.85,1893700
CARA,20141029,10.26,10.57,8.76,9.2,1463400
CARB,20141029,10.4,10.45,10.24,10.4,49700
CARO,20141029,13.375,13.5,13.355,13.5,2200
CART,20141029,4.97,4.97,4.97,4.97,200
CARV,20141029,7.85,8.05,7.25,7.4,4100
CARZ,20141029,36.41,36.69,36.03,36.04,10400
CASH,20141029,37.39,38.47,37.31,37.48,33700
CASI,20141029,1.8,1.8,1.68,1.7,5800
CASM,20141029,1.75,1.75,1.65,1.67,31900
CASS,20141029,46.84,47.2,45.64,46.29,19200
CASY,20141029,80.55,81.22,79.56,80.53,187600
CATM,20141029,37.02,37.5,36.5,37.02,424600
CATY,20141029,25.65,26.13,25.45,25.91,643500
CAVM,20141029,45.53,46.57,44.98,46.23,962100
CBAK,20141029,3.26,3.41,3.26,3.39,45500
CBAN,20141029,6.9,6.9,6.8,6.86,2300
CBAY,20141029,7.8,7.89,7.3,7.45,34800
CBF,20141029,24.97,25.51,24.89,25.42,84600
CBLI,20141029,8.8,10.2,8.8,9.8,346900
CBMG,20141029,15.98,16.2,15.8,15.8,2900
CBMX,20141029,21.9,21.9,20.1,20.25,58900
CBOE,20141029,57.94,58.3,57.66,58.28,342300
CBPO,20141029,58.3,58.3,55.91,56.5,24900
CBRL,20141029,113.39,113.88,112.22,113.59,191900
CBSH,20141029,44.4,44.9,43.94,44.82,444000
CBSHP,20141029,25.03,25.25,24.95,25.01,30500
CCBG,20141029,13.6,15,13.6,14.99,38000
CCCL,20141029,7.36,7.44,6.96,7.28,99000
CCIH,20141029,11.21,11.3,10.63,10.73,199400
CCMP,20141029,48.79,49.38,48.04,48.4,158900
CCNE,20141029,17.43,17.49,17.21,17.49,21100
CCOI,20141029,33.15,33.46,32.91,32.93,258000
CCRN,20141029,9.38,9.63,9.3,9.63,191400
CCUR,20141029,7.3,7.39,6.88,6.89,174900
CCXI,20141029,5.85,5.93,5.69,5.87,49100
CDC,20141029,35.3,35.76,34.97,35.16,48500
CDK,20141029,32.99,33.1,32.04,32.36,3373400
CDNA,20141029,6.1,6.1,5.85,5.91,3400
CDNS,20141029,17.47,17.63,17.34,17.49,3296700
CDTI,20141029,8.85,9,8.3,8.4,71000
CDW,20141029,30.3,30.69,29.9,30,467900
CDXS,20141029,2.56,2.66,2.45,2.48,56500
CDZI,20141029,9.2,9.65,9.05,9.61,51900
CECE,20141029,13.6,13.75,13.37,13.57,32800
CECO,20141029,5.44,5.53,5.3,5.4,284400
CELG,20141029,105.32,106.28,104.02,105.14,5589000
CELGZ,20141029,3.69,3.69,3.56,3.63,8000
CEMI,20141029,4.25,4.37,4.1,4.37,165500
CEMP,20141029,12.4,12.6,12.16,12.43,163000
CENT,20141029,7.95,8.03,7.84,7.96,23300
CENTA,20141029,8.53,8.59,8.42,8.53,109500
CENX,20141029,27.41,27.57,26.9,27.15,1161500
CERN,20141029,63.33,63.39,61.55,62.29,2271700
CERS,20141029,4.23,4.3,4.16,4.19,680100
CERU,20141029,4.18,4.38,4.12,4.36,5100
CETV,20141029,2.35,2.39,2.34,2.39,243500
CEVA,20141029,13.91,14.37,13.87,14.34,87700
CFA,20141029,35.43,35.43,35.43,35.43,400
CFBK,20141029,1.3,1.3,1.3,1.3,4500
CFFI,20141029,34.47,34.75,33.66,34.42,16600
CFFN,20141029,12.66,12.66,12.43,12.65,445500
CFNB,20141029,14.63,14.68,14.63,14.68,1300
CFNL,20141029,18.59,18.91,18.31,18.77,107000
CFO,20141029,35.04,35.04,34.8,34.86,10100
CFRX,20141029,2.9,3.08,2.9,3.08,700
CFRXW,20141029,0.68,0.68,0.68,0.68,200
CG,20141029,29.27,29.81,28.25,28.66,851300
CGEN,20141029,7.93,7.96,7.3,7.46,377800
CGIX,20141029,7.37,7.8,7.23,7.58,18300
CGNX,20141029,37.43,37.69,36.51,36.94,951600
CGO,20141029,13.56,13.72,13.51,13.72,19300
CHCI,20141029,0.89,0.9,0.87,0.88,24500
CHCO,20141029,43.51,44.07,43.23,43.83,48400
CHDN,20141029,103.6,103.68,102.48,102.96,79100
CHEF,20141029,17.16,17.28,16.64,17.05,88000
CHFC,20141029,29.13,29.6,28.79,29.47,98700
CHFN,20141029,11.19,11.22,11.15,11.2,48000
CHI,20141029,13.72,13.79,13.61,13.78,199000
CHKE,20141029,16.53,17.05,16.29,16.85,16400
CHKP,20141029,73.61,74,73.41,73.59,1041400
CHMG,20141029,28.24,28.48,28.04,28.48,2900
CHNR,20141029,3.37,3.45,3.36,3.4,1700
CHRW,20141029,74.35,74.95,71.77,72.1,3934700
CHSCM,20141029,25.3,25.34,25.16,25.17,214700
CHSCN,20141029,27.18,27.37,27.15,27.21,9200
CHSCO,20141029,28.45,28.63,28.45,28.52,12700
CHSCP,20141029,30.08,30.29,30.06,30.29,1600
CHTR,20141029,157,157,151.93,153.71,1308700
CHUY,20141029,31.39,31.39,30.07,31.05,191300
CHW,20141029,9,9,8.9,8.99,120700
CHY,20141029,14.36,14.44,14.27,14.35,142300
CIDM,20141029,16.6,16.8,16.3,16.6,214500
CIFC,20141029,9.2,9.3,9.14,9.26,10900
CINF,20141029,49.24,49.6,48.95,49.44,777300
CISG,20141029,5.45,5.48,5.37,5.39,13600
CIZ,20141029,34.76,34.76,34.44,34.45,3300
CIZN,20141029,18.85,18.85,18.85,18.85,1100
CJJD,20141029,1.74,1.78,1.71,1.78,11400
CKEC,20141029,31.32,32.46,31.19,32.09,177600
CLAC,20141029,9.7,9.7,9.7,9.7,0
CLACW,20141029,0.54,0.54,0.54,0.54,0
CLBH,20141029,9.84,9.84,9.84,9.84,0
CLCT,20141029,23.73,24.1,23.73,23.97,35200
CLDX,20141029,16.94,16.98,16.36,16.85,1916000
CLFD,20141029,13.92,14.42,13.73,14.3,217100
CLIR,20141029,6.21,6.44,5.97,5.99,31000
CLMS,20141029,13.54,13.54,13.28,13.38,88500
CLMT,20141029,28.25,28.53,27.45,27.93,263200
CLNE,20141029,7.25,7.48,6.9,7,2156200
CLNT,20141029,3.61,3.69,3.34,3.55,7600
CLRB,20141029,22,22,19,21.4,41900
CLRBW,20141029,5,5.2,5,5,1800
CLRO,20141029,9.53,9.82,9.5,9.7,30000
CLSN,20141029,2.57,2.64,2.55,2.56,58000
CLUB,20141029,6.01,6.39,6.01,6.33,97400
CLVS,20141029,58.97,59.49,56.92,57.24,613300
CLWT,20141029,3.29,3.29,3.29,3.29,0
CMCO,20141029,28.42,28.76,27.93,28.09,92000
CMCSA,20141029,54.59,54.93,54.35,54.9,16643700
CMCT,20141029,17.99,18.5,17.99,18,900
CME,20141029,81.14,82.1,80.82,81.83,1516800
CMFN,20141029,12.61,12.86,12.17,12.38,27500
CMLS,20141029,30.72,31.2,29.76,30.16,1334100
CMRX,20141029,31.38,31.68,29.75,29.79,563700
CMTL,20141029,37.55,37.82,37.15,37.64,111600
CNAT,20141029,7.8,7.8,7.35,7.6,179200
CNBKA,20141029,37.09,37.5,37.03,37.5,3400
CNCE,20141029,13.85,14.8,13.8,14.61,163400
CNET,20141029,1.97,2.07,1.96,2.02,424000
CNIT,20141029,4,4.11,3.9,3.99,26800
CNMD,20141029,42.1,42.13,41.37,41.82,149800
CNOB,20141029,18.75,18.9,18.56,18.65,99500
CNSL,20141029,28.44,28.81,28.15,28.52,486600
CNTF,20141029,6.05,6.25,6,6.25,20500
CNTY,20141029,5.48,5.48,5.38,5.42,8700
COBZ,20141029,11.83,11.85,11.66,11.8,63100
COHR,20141029,62.51,62.96,61.79,62.67,60800
COHU,20141029,11.23,11.23,10.67,10.9,98600
COKE,20141029,86.9,87.97,85.06,86.96,24200
COLB,20141029,26.28,27.12,26.23,27.06,191500
COLM,20141029,36.03,37.43,35.98,37.32,247000
COMM,20141029,22.76,23.06,22.45,22.82,575400
COMT,20141029,51.33,51.33,51.25,51.25,1300
CONE,20141029,26.65,26.65,25.72,26.13,210200
CONN,20141029,31.99,32.21,31.01,31.7,563600
COOL,20141029,6.3,8.4,6.3,7.92,145200
CORE,20141029,28.64,28.91,28.13,28.515,102600
CORI,20141029,5.37,5.71,5.28,5.61,5200
CORT,20141029,3.21,3.24,3.09,3.19,210000
COST,20141029,131.29,132,130.93,131.93,1705800
COVS,20141029,3.1,3.31,3.01,3.12,288500
COWN,20141029,3.97,4.08,3.96,3.99,367300
CPAH,20141029,10.8,10.8,9.2,9.6,36800
CPHC,20141029,9.1,9.13,8.92,8.92,4800
CPIX,20141029,4.64,4.9,4.64,4.85,9500
