<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20070219,16.69,16.69,16.69,16.69,0
ALXN,20070219,19.52,19.52,19.52,19.52,0
AMAG,20070219,61.51,61.51,61.51,61.51,0
AMAT,20070219,19.02,19.02,19.02,19.02,0
AMCC,20070219,3.58,3.58,3.58,3.58,0
AMD,20070219,14.94,14.94,14.94,14.94,0
AMED,20070219,34.8,34.8,34.8,34.8,0
AMGN,20070219,66.73,66.73,66.73,66.73,0
AMKR,20070219,11.82,11.82,11.82,11.82,0
AMNB,20070219,22.65,22.65,22.65,22.65,0
AMOT,20070219,6.69,6.69,6.69,6.69,0
AMOV,20070219,24,24,24,24,0
AMPH,20070219,17.68,17.68,17.68,17.68,0
AMRB,20070219,25.89,25.89,25.89,25.89,0
AMRI,20070219,10.14,10.14,10.14,10.14,0
AMRN,20070219,1.83,1.83,1.83,1.83,0
AMSC,20070219,108.8,108.8,108.8,108.8,0
AMSF,20070219,17.26,17.26,17.26,17.26,0
AMSG,20070219,22.85,22.85,22.85,22.85,0
AMSWA,20070219,7.39,7.39,7.39,7.39,0
AMTD,20070219,16.91,16.91,16.91,16.91,0
AMWD,20070219,45.14,45.14,45.14,45.14,0
AMZN,20070219,40.33,40.33,40.33,40.33,0
ANAT,20070219,129.43,129.43,129.43,129.43,0
ANCX,20070219,9.63,9.63,9.63,9.63,0
ANDE,20070219,26.64,26.64,26.64,26.64,0
ANGO,20070219,25.02,25.02,25.02,25.02,0
ANIK,20070219,13.91,13.91,13.91,13.91,0
ANSS,20070219,25.88,25.88,25.88,25.88,0
APOG,20070219,21.22,21.22,21.22,21.22,0
APOL,20070219,46.47,46.47,46.47,46.47,0
ARAY,20070219,27.25,27.25,27.25,27.25,0
ARCC,20070219,20.13,20.13,20.13,20.13,0
ARCI,20070219,2.2,2.2,2.2,2.2,0
ARIA,20070219,5.05,5.05,5.05,5.05,0
ARII,20070219,28.86,28.86,28.86,28.86,0
ARKR,20070219,32.5,32.5,32.5,32.5,0
ARLP,20070219,17.58,17.58,17.58,17.58,0
ARNA,20070219,13.9,13.9,13.9,13.9,0
AROW,20070219,23.62,23.62,23.62,23.62,0
ARQL,20070219,6.81,6.81,6.81,6.81,0
ARRS,20070219,14.73,14.73,14.73,14.73,0
ARRY,20070219,12.78,12.78,12.78,12.78,0
ARTNA,20070219,19.98,19.98,19.98,19.98,0
ARTW,20070219,7.7,7.7,7.7,7.7,0
ARTX,20070219,3.98,3.98,3.98,3.98,0
ARWR,20070219,4.03,4.03,4.03,4.03,0
ASFI,20070219,36.02,36.02,36.02,36.02,0
ASML,20070219,26.04,26.04,26.04,26.04,0
ASRV,20070219,4.6,4.6,4.6,4.6,0
ASRVP,20070219,26.24,26.24,26.24,26.24,0
ASTE,20070219,37.36,37.36,37.36,37.36,0
ASYS,20070219,7.3,7.3,7.3,7.3,0
ATEC,20070219,46.32,46.32,46.32,46.32,0
ATLO,20070219,21.79,21.79,21.79,21.79,0
ATNI,20070219,30.92,30.92,30.92,30.92,0
ATRC,20070219,11.99,11.99,11.99,11.99,0
ATRI,20070219,93,93,93,93,0
ATRO,20070219,17.1667,17.1667,17.1667,17.1667,0
ATRS,20070219,32.5,32.5,32.5,32.5,0
ATRS,20070219,32.5,32.5,32.5,32.5,0
ATTU,20070219,1.32,1.32,1.32,1.32,0
ATVI,20070219,8.64,8.64,8.64,8.64,0
AUBN,20070219,28.9,28.9,28.9,28.9,0
AUDC,20070219,10.2,10.2,10.2,10.2,0
AVAV,20070219,21.07,21.07,21.07,21.07,0
AVID,20070219,33.71,33.71,33.71,33.71,0
AWRE,20070219,5.11,5.11,5.11,5.11,0
AXTI,20070219,5.3,5.3,5.3,5.3,0
AZPN,20070219,12.86,12.86,12.86,12.86,0
BABY,20070219,14.61,14.61,14.61,14.61,0
BANF,20070219,49.79,49.79,49.79,49.79,0
BANFP,20070219,25.42,25.42,25.42,25.42,0
BANR,20070219,312.13,312.13,312.13,312.13,0
BASI,20070219,6.48,6.48,6.48,6.48,0
BBBY,20070219,42.6,42.6,42.6,42.6,0
BBGI,20070219,9.13,9.13,9.13,9.13,0
BBOX,20070219,40.4,40.4,40.4,40.4,0
BBRY,20070219,46.227,46.227,46.227,46.227,0
BBSI,20070219,23.86,23.86,23.86,23.86,0
BCBP,20070219,16.5,16.5,16.5,16.5,0
BCPC,20070219,9.5,9.5,9.5,9.5,0
BCRX,20070219,10.81,10.81,10.81,10.81,0
BDSI,20070219,2.9,2.9,2.9,2.9,0
BEAV,20070219,31.12,31.12,31.12,31.12,0
BEBE,20070219,19,19,19,19,0
BECN,20070219,17.48,17.48,17.48,17.48,0
BELFA,20070219,29.15,29.15,29.15,29.15,0
BELFB,20070219,32.4,32.4,32.4,32.4,0
BFIN,20070219,17.71,17.71,17.71,17.71,0
BGFV,20070219,23.79,23.79,23.79,23.79,0
BIDU,20070219,10.515,10.515,10.515,10.515,0
BIIB,20070219,48.25,48.25,48.25,48.25,0
BIOS,20070219,3.12,3.12,3.12,3.12,0
BJRI,20070219,20.63,20.63,20.63,20.63,0
BKMU,20070219,11.99,11.99,11.99,11.99,0
BKSC,20070219,16.2,16.2,16.2,16.2,0
BLDP,20070219,5.61,5.61,5.61,5.61,0
BLDR,20070219,18.8,18.8,18.8,18.8,0
BLKB,20070219,23.4,23.4,23.4,23.4,0
BLUE,20070219,2.02,2.02,2.02,2.02,0
BMRC,20070219,38.27,38.27,38.27,38.27,0
BMRN,20070219,20.45,20.45,20.45,20.45,0
BMTC,20070219,23.46,23.46,23.46,23.46,0
BNCN,20070219,19.35,19.35,19.35,19.35,0
BNSO,20070219,4.73,4.73,4.73,4.73,0
BOBE,20070219,36.64,36.64,36.64,36.64,0
BOCH,20070219,11.6,11.6,11.6,11.6,0
BOFI,20070219,1.8775,1.8775,1.8775,1.8775,0
BOKF,20070219,52.45,52.45,52.45,52.45,0
BONT,20070219,44.08,44.08,44.08,44.08,0
BOOM,20070219,32.95,32.95,32.95,32.95,0
BOSC,20070219,10.08,10.08,10.08,10.08,0
BPFH,20070219,29.91,29.91,29.91,29.91,0
BPOP,20070219,185,185,185,185,0
BPOPM,20070219,24.16,24.16,24.16,24.16,0
BPOPN,20070219,25.27,25.27,25.27,25.27,0
BRCD,20070219,8.51,8.51,8.51,8.51,0
BRID,20070219,7.44,7.44,7.44,7.44,0
BRKL,20070219,13.19,13.19,13.19,13.19,0
BRKR,20070219,8,8,8,8,0
BRKS,20070219,15.95,15.95,15.95,15.95,0
BSET,20070219,15.71,15.71,15.71,15.71,0
BSQR,20070219,4.52,4.52,4.52,4.52,0
BSRR,20070219,28.78,28.78,28.78,28.78,0
BUSE,20070219,23.41,23.41,23.41,23.41,0
BWINA,20070219,25.65,25.65,25.65,25.65,0
BWINB,20070219,25.42,25.42,25.42,25.42,0
BWLD,20070219,27.405,27.405,27.405,27.405,0
BYFC,20070219,10.62,10.62,10.62,10.62,0
CA,20070219,26.1707,26.1707,26.1707,26.1707,0
CAAS,20070219,9.75,9.75,9.75,9.75,0
CACB,20070219,26.82,26.82,26.82,26.82,0
CACC,20070219,27.27,27.27,27.27,27.27,0
CAKE,20070219,27.21,27.21,27.21,27.21,0
CALD,20070219,7.75,7.75,7.75,7.75,0
CALL,20070219,1.535,1.535,1.535,1.535,0
CALM,20070219,6.825,6.825,6.825,6.825,0
CAMP,20070219,8.89,8.89,8.89,8.89,0
CAMT,20070219,4.44,4.44,4.44,4.44,0
CART,20070219,15.966,15.966,15.966,15.966,0
CASH,20070219,30,30,30,30,0
CASM,20070219,7.07,7.07,7.07,7.07,0
CASS,20070219,33.59,33.59,33.59,33.59,0
CASY,20070219,26.31,26.31,26.31,26.31,0
CATY,20070219,35.64,35.64,35.64,35.64,0
CBAK,20070219,19.7,19.7,19.7,19.7,0
CBAN,20070219,18.72,18.72,18.72,18.72,0
CBLI,20070219,203,203,203,203,0
CBMX,20070219,121.5,121.5,121.5,121.5,0
CBRL,20070219,48.88,48.88,48.88,48.88,0
CBSH,20070219,50.58,50.58,50.58,50.58,0
CCBG,20070219,33.69,33.69,33.69,33.69,0
CCMP,20070219,31.23,31.23,31.23,31.23,0
CCNE,20070219,14.64,14.64,14.64,14.64,0
CCOI,20070219,24.07,24.07,24.07,24.07,0
CCRN,20070219,20.48,20.48,20.48,20.48,0
CCUR,20070219,1.33,1.33,1.33,1.33,0
CDNS,20070219,20.62,20.62,20.62,20.62,0
CDZI,20070219,26.29,26.29,26.29,26.29,0
CECE,20070219,14.46,14.46,14.46,14.46,0
CECO,20070219,28.88,28.88,28.88,28.88,0
CELG,20070219,26.72,26.72,26.72,26.72,0
CENT,20070219,13.37,13.37,13.37,13.37,0
CENTA,20070219,13.01,13.01,13.01,13.01,0
CENX,20070219,47.74,47.74,47.74,47.74,0
CERN,20070219,13.0675,13.0675,13.0675,13.0675,0
CERS,20070219,5.73,5.73,5.73,5.73,0
CETV,20070219,86.65,86.65,86.65,86.65,0
CEVA,20070219,7.08,7.08,7.08,7.08,0
CFBK,20070219,36.95,36.95,36.95,36.95,0
CFFI,20070219,42.47,42.47,42.47,42.47,0
CFFN,20070219,39.79,39.79,39.79,39.79,0
CFNB,20070219,13.66,13.66,13.66,13.66,0
CFNL,20070219,10.37,10.37,10.37,10.37,0
CGEN,20070219,2.61,2.61,2.61,2.61,0
CGNX,20070219,11.19,11.19,11.19,11.19,0
CHCI,20070219,6.47,6.47,6.47,6.47,0
CHCO,20070219,40.07,40.07,40.07,40.07,0
CHDN,20070219,43.6,43.6,43.6,43.6,0
CHFC,20070219,30.48,30.48,30.48,30.48,0
CHFN,20070219,34.1295,34.1295,34.1295,34.1295,0
CHKE,20070219,43.99,43.99,43.99,43.99,0
CHKP,20070219,24.31,24.31,24.31,24.31,0
CHNR,20070219,8.55,8.55,8.55,8.55,0
CHRS,20070219,12.86,12.86,12.86,12.86,0
CHRW,20070219,52.71,52.71,52.71,52.71,0
CHSCP,20070219,26.1,26.1,26.1,26.1,0
CHTR,20070219,3.19,3.19,3.19,3.19,0
CINF,20070219,44.19,44.19,44.19,44.19,0
CIZN,20070219,20.95,20.95,20.95,20.95,0
CKEC,20070219,23.1,23.1,23.1,23.1,0
CLBH,20070219,16.17,16.17,16.17,16.17,0
CLCT,20070219,13.52,13.52,13.52,13.52,0
CLMS,20070219,27.54,27.54,27.54,27.54,0
CLMT,20070219,44.35,44.35,44.35,44.35,0
CLRO,20070219,6.25,6.25,6.25,6.25,0
CLUB,20070219,19.92,19.92,19.92,19.92,0
CLWT,20070219,15.785,15.785,15.785,15.785,0
CMCO,20070219,24.88,24.88,24.88,24.88,0
CMCSA,20070219,27.767,27.767,27.767,27.767,0
CMLS,20070219,82.48,82.48,82.48,82.48,0
CMTL,20070219,35.23,35.23,35.23,35.23,0
CNBKA,20070219,26.75,26.75,26.75,26.75,0
CNET,20070219,9.27,9.27,9.27,9.27,0
CNMD,20070219,28.6,28.6,28.6,28.6,0
CNOB,20070219,15.68,15.68,15.68,15.68,0
CNSL,20070219,20.61,20.61,20.61,20.61,0
CNTF,20070219,49.25,49.25,49.25,49.25,0
CNTY,20070219,10.76,10.76,10.76,10.76,0
COBZ,20070219,21.06,21.06,21.06,21.06,0
COGT,20070219,10.76,10.76,10.76,10.76,0
COHR,20070219,30.93,30.93,30.93,30.93,0
COHU,20070219,18.73,18.73,18.73,18.73,0
COKE,20070219,59.49,59.49,59.49,59.49,0
COLB,20070219,34.91,34.91,34.91,34.91,0
COLM,20070219,32.69,32.69,32.69,32.69,0
CONN,20070219,27.56,27.56,27.56,27.56,0
COOL,20070219,69.3,69.3,69.3,69.3,0
CORE,20070219,7.7475,7.7475,7.7475,7.7475,0
CORI,20070219,5.01,5.01,5.01,5.01,0
CORT,20070219,0.98,0.98,0.98,0.98,0
COST,20070219,57.8,57.8,57.8,57.8,0
COWN,20070219,20.49,20.49,20.49,20.49,0
CPLA,20070219,30.01,30.01,30.01,30.01,0
CPRT,20070219,15,15,15,15,0
CPRX,20070219,4.6,4.6,4.6,4.6,0
CPSI,20070219,29.07,29.07,29.07,29.07,0
CPSS,20070219,7.3,7.3,7.3,7.3,0
CPST,20070219,17.8,17.8,17.8,17.8,0
CRAI,20070219,52.8,52.8,52.8,52.8,0
CRAY,20070219,13.61,13.61,13.61,13.61,0
CREE,20070219,17.27,17.27,17.27,17.27,0
CRESY,20070219,19.01,19.01,19.01,19.01,0
CRIS,20070219,1.49,1.49,1.49,1.49,0
CRME,20070219,57.9,57.9,57.9,57.9,0
CRMT,20070219,11.44,11.44,11.44,11.44,0
CRNT,20070219,5.57,5.57,5.57,5.57,0
CROX,20070219,27.585,27.585,27.585,27.585,0
CRUS,20070219,8.06,8.06,8.06,8.06,0
CRVL,20070219,16.825,16.825,16.825,16.825,0
CRZO,20070219,31.65,31.65,31.65,31.65,0
CSBK,20070219,12.29,12.29,12.29,12.29,0
CSCO,20070219,27.52,27.52,27.52,27.52,0
CSFL,20070219,19.17,19.17,19.17,19.17,0
CSGP,20070219,46.95,46.95,46.95,46.95,0
CSGS,20070219,25.49,25.49,25.49,25.49,0
CSIQ,20070219,12.82,12.82,12.82,12.82,0
CSPI,20070219,8.87,8.87,8.87,8.87,0
CSTR,20070219,29.37,29.37,29.37,29.37,0
CSWC,20070219,33.675,33.675,33.675,33.675,0
CSX,20070219,13.5567,13.5567,13.5567,13.5567,0
CTAS,20070219,42.39,42.39,42.39,42.39,0
CTBI,20070219,37.93,37.93,37.93,37.93,0
CTHR,20070219,7.45,7.45,7.45,7.45,0
CTIB,20070219,4.71,4.71,4.71,4.71,0
CTIC,20070219,31.6,31.6,31.6,31.6,0
CTRN,20070219,44.2,44.2,44.2,44.2,0
CTRP,20070219,7.7175,7.7175,7.7175,7.7175,0
CTSH,20070219,23.42,23.42,23.42,23.42,0
CTWS,20070219,24.71,24.71,24.71,24.71,0
CTXS,20070219,31.43,31.43,31.43,31.43,0
CUBA,20070219,14,14,14,14,0
CUTR,20070219,36.31,36.31,36.31,36.31,0
CVBF,20070219,12.58,12.58,12.58,12.58,0
CVCO,20070219,33.85,33.85,33.85,33.85,0
CVCY,20070219,15.24,15.24,15.24,15.24,0
CVGI,20070219,20.6,20.6,20.6,20.6,0
CVGW,20070219,10.79,10.79,10.79,10.79,0
CVLT,20070219,17.88,17.88,17.88,17.88,0
CVLY,20070219,19.8,19.8,19.8,19.8,0
CVTI,20070219,11.78,11.78,11.78,11.78,0
CWBC,20070219,15.65,15.65,15.65,15.65,0
CWCO,20070219,26.11,26.11,26.11,26.11,0
CWST,20070219,11.65,11.65,11.65,11.65,0
CYAN,20070219,1.76,1.76,1.76,1.76,0
CYBE,20070219,13.9,13.9,13.9,13.9,0
CYCC,20070219,687.96,687.96,687.96,687.96,0
CYCCP,20070219,6.1,6.1,6.1,6.1,0
CYNO,20070219,24.71,24.71,24.71,24.71,0
CYTK,20070219,47.82,47.82,47.82,47.82,0
CYTR,20070219,28.7,28.7,28.7,28.7,0
CYTX,20070219,88.8,88.8,88.8,88.8,0
CZFC,20070219,15.6,15.6,15.6,15.6,0
CZNC,20070219,22.26,22.26,22.26,22.26,0
CZWI,20070219,9.69,9.69,9.69,9.69,0
DAIO,20070219,3.87,3.87,3.87,3.87,0
DAKT,20070219,29.65,29.65,29.65,29.65,0
DAVE,20070219,18.5,18.5,18.5,18.5,0
DCOM,20070219,13.14,13.14,13.14,13.14,0
DCTH,20070219,70.08,70.08,70.08,70.08,0
DELT,20070219,7.89,7.89,7.89,7.89,0
DENN,20070219,5.06,5.06,5.06,5.06,0
DEPO,20070219,3.68,3.68,3.68,3.68,0
DGAS,20070219,12.505,12.505,12.505,12.505,0
DGICA,20070219,18.2,18.2,18.2,18.2,0
DGICB,20070219,17.5,17.5,17.5,17.5,0
DGII,20070219,12.69,12.69,12.69,12.69,0
DHIL,20070219,108.4,108.4,108.4,108.4,0
DIOD,20070219,23.952,23.952,23.952,23.952,0
DISCA,20070219,16.39,16.39,16.39,16.39,0
DISCB,20070219,16.41,16.41,16.41,16.41,0
DISH,20070219,42.53,42.53,42.53,42.53,0
DJCO,20070219,40.08,40.08,40.08,40.08,0
DLTR,20070219,11.39,11.39,11.39,11.39,0
DMLP,20070219,22.17,22.17,22.17,22.17,0
DMRC,20070219,12.2,12.2,12.2,12.2,0
DORM,20070219,5.25,5.25,5.25,5.25,0
DRAD,20070219,4.77,4.77,4.77,4.77,0
DRAM,20070219,81.36,81.36,81.36,81.36,0
DRRX,20070219,4.17,4.17,4.17,4.17,0
DRYS,20070219,27240,27240,27240,27240,0
DSGX,20070219,4.34,4.34,4.34,4.34,0
DSPG,20070219,20.72,20.72,20.72,20.72,0
DSWL,20070219,12.24,12.24,12.24,12.24,0
DTLK,20070219,8.87,8.87,8.87,8.87,0
DTSI,20070219,23.79,23.79,23.79,23.79,0
DVAX,20070219,56,56,56,56,0
DWCH,20070219,2.9,2.9,2.9,2.9,0
DWSN,20070219,40.89,40.89,40.89,40.89,0
DXCM,20070219,8.82,8.82,8.82,8.82,0
DXPE,20070219,32.63,32.63,32.63,32.63,0
DXYN,20070219,13.87,13.87,13.87,13.87,0
DYNT,20070219,5.7,5.7,5.7,5.7,0
EAGL,20070219,33.58,33.58,33.58,33.58,0
EBAY,20070219,14.1558,14.1558,14.1558,14.1558,0
EBIX,20070219,2.9589,2.9589,2.9589,2.9589,0
EBTC,20070219,15.95,15.95,15.95,15.95,0
ECHO,20070219,18.65,18.65,18.65,18.65,0
ECOL,20070219,19.36,19.36,19.36,19.36,0
ECPG,20070219,10.79,10.79,10.79,10.79,0
EDAP,20070219,8.05,8.05,8.05,8.05,0
EDGW,20070219,7.21,7.21,7.21,7.21,0
EDUC,20070219,7.76,7.76,7.76,7.76,0
EEFT,20070219,27.82,27.82,27.82,27.82,0
EFII,20070219,23.35,23.35,23.35,23.35,0
EFSC,20070219,29.73,29.73,29.73,29.73,0
EFUT,20070219,31.94,31.94,31.94,31.94,0
EGBN,20070219,16.73,16.73,16.73,16.73,0
EGHT,20070219,1.45,1.45,1.45,1.45,0
EGLE,20070219,29376,29376,29376,29376,0
EGLT,20070219,17.01,17.01,17.01,17.01,0
EGOV,20070219,5.48,5.48,5.48,5.48,0
EHTH,20070219,24.01,24.01,24.01,24.01,0
ELGX,20070219,4.35,4.35,4.35,4.35,0
ELNK,20070219,7.23,7.23,7.23,7.23,0
ELON,20070219,88.8,88.8,88.8,88.8,0
ELOS,20070219,25.39,25.39,25.39,25.39,0
ELSE,20070219,5.75,5.75,5.75,5.75,0
ELTK,20070219,4.35,4.35,4.35,4.35,0
EMCI,20070219,21.2133,21.2133,21.2133,21.2133,0
EMITF,20070219,2491.8,2491.8,2491.8,2491.8,0
EMKR,20070219,16.08,16.08,16.08,16.08,0
EMMS,20070219,34.68,34.68,34.68,34.68,0
ENDP,20070219,30.83,30.83,30.83,30.83,0
ENTG,20070219,11.43,11.43,11.43,11.43,0
EPAY,20070219,13.03,13.03,13.03,13.03,0
EPIX,20070219,6.54,6.54,6.54,6.54,0
EQIX,20070219,87,87,87,87,0
ERIC,20070219,36.51,36.51,36.51,36.51,0
ERIE,20070219,55.18,55.18,55.18,55.18,0
ESBK,20070219,29.12,29.12,29.12,29.12,0
ESCA,20070219,9.54,9.54,9.54,9.54,0
ESEA,20070219,9.25,9.25,9.25,9.25,0
ESGR,20070219,107.83,107.83,107.83,107.83,0
ESIO,20070219,21.71,21.71,21.71,21.71,0
ESLT,20070219,34.59,34.59,34.59,34.59,0
ESMC,20070219,3.84,3.84,3.84,3.84,0
ESRX,20070219,19.4425,19.4425,19.4425,19.4425,0
ETFC,20070219,242,242,242,242,0
EVBS,20070219,23.5,23.5,23.5,23.5,0
EVEP,20070219,25.85,25.85,25.85,25.85,0
EVOL,20070219,1.92,1.92,1.92,1.92,0
EWBC,20070219,38.76,38.76,38.76,38.76,0
EXAC,20070219,14.8,14.8,14.8,14.8,0
EXAS,20070219,2.66,2.66,2.66,2.66,0
EXEL,20070219,11.28,11.28,11.28,11.28,0
EXFO,20070219,7.28,7.28,7.28,7.28,0
EXLS,20070219,24,24,24,24,0
EXPD,20070219,45.1,45.1,45.1,45.1,0
EXPE,20070219,21.83,21.83,21.83,21.83,0
EXPO,20070219,9.145,9.145,9.145,9.145,0
EXTR,20070219,4.62,4.62,4.62,4.62,0
EZPW,20070219,15.71,15.71,15.71,15.71,0
FALC,20070219,10.75,10.75,10.75,10.75,0
FARM,20070219,21.65,21.65,21.65,21.65,0
FARO,20070219,25.78,25.78,25.78,25.78,0
FAST,20070219,18.36,18.36,18.36,18.36,0
FBIZ,20070219,22,22,22,22,0
FBMS,20070219,26.4,26.4,26.4,26.4,0
FBNC,20070219,23.22,23.22,23.22,23.22,0
FBSS,20070219,25.36,25.36,25.36,25.36,0
FCAP,20070219,18.25,18.25,18.25,18.25,0
FCBC,20070219,40.19,40.19,40.19,40.19,0
FCCO,20070219,17.15,17.15,17.15,17.15,0
FCCY,20070219,18.01,18.01,18.01,18.01,0
FCEL,20070219,84.72,84.72,84.72,84.72,0
FCNCA,20070219,211.7,211.7,211.7,211.7,0
FDEF,20070219,29.5,29.5,29.5,29.5,0
FEIM,20070219,11.68,11.68,11.68,11.68,0
FELE,20070219,24.875,24.875,24.875,24.875,0
FFBC,20070219,16.37,16.37,16.37,16.37,0
FFHL,20070219,11.58,11.58,11.58,11.58,0
FFIC,20070219,17.28,17.28,17.28,17.28,0
FFIN,20070219,14.1967,14.1967,14.1967,14.1967,0
FFIV,20070219,18.398,18.398,18.398,18.398,0
FFKT,20070219,32.65,32.65,32.65,32.65,0
FHCO,20070219,1.85,1.85,1.85,1.85,0
FINL,20070219,12.7,12.7,12.7,12.7,0
FISI,20070219,21.84,21.84,21.84,21.84,0
FISV,20070219,27.36,27.36,27.36,27.36,0
FITB,20070219,40.98,40.98,40.98,40.98,0
FLEX,20070219,11.96,11.96,11.96,11.96,0
FLIC,20070219,30.3333,30.3333,30.3333,30.3333,0
FLIR,20070219,35.32,35.32,35.32,35.32,0
FLML,20070219,34.39,34.39,34.39,34.39,0
FLWS,20070219,6.98,6.98,6.98,6.98,0
FLXS,20070219,14.67,14.67,14.67,14.67,0
FMBI,20070219,38.41,38.41,38.41,38.41,0
FNLC,20070219,16.5,16.5,16.5,16.5,0
FNSR,20070219,26.16,26.16,26.16,26.16,0
FONR,20070219,0.26,0.26,0.26,0.26,0
FORD,20070219,4.47,4.47,4.47,4.47,0
FORM,20070219,44.04,44.04,44.04,44.04,0
FORR,20070219,26.51,26.51,26.51,26.51,0
FORTY,20070219,13.1,13.1,13.1,13.1,0
FOSL,20070219,24.13,24.13,24.13,24.13,0
FRBK,20070219,12.67,12.67,12.67,12.67,0
FRED,20070219,14.36,14.36,14.36,14.36,0
FRME,20070219,25.23,25.23,25.23,25.23,0
FRPT,20070219,19.11,19.11,19.11,19.11,0
FSBK,20070219,29.61,29.61,29.61,29.61,0
FSLR,20070219,45.26,45.26,45.26,45.26,0
FSTR,20070219,25.16,25.16,25.16,25.16,0
FTEK,20070219,28.12,28.12,28.12,28.12,0
FUEL,20070219,1.5,1.5,1.5,1.5,0
FULT,20070219,16.07,16.07,16.07,16.07,0
FUNC,20070219,22.44,22.44,22.44,22.44,0
FUND,20070219,11.36,11.36,11.36,11.36,0
FWRD,20070219,33.16,33.16,33.16,33.16,0
GABC,20070219,13.8,13.8,13.8,13.8,0
GAIA,20070219,12.17,12.17,12.17,12.17,0
GAIN,20070219,14.97,14.97,14.97,14.97,0
GASS,20070219,12.6,12.6,12.6,12.6,0
GBCI,20070219,24.74,24.74,24.74,24.74,0
GCBC,20070219,7.6,7.6,7.6,7.6,0
GENE,20070219,37,37,37,37,0
GERN,20070219,8,8,8,8,0
GFED,20070219,29.75,29.75,29.75,29.75,0
GGAL,20070219,10.62,10.62,10.62,10.62,0
GHDX,20070219,19.32,19.32,19.32,19.32,0
GIFI,20070219,34.59,34.59,34.59,34.59,0
GIGA,20070219,2.07,2.07,2.07,2.07,0
GIGM,20070219,61.8,61.8,61.8,61.8,0
GIII,20070219,12.355,12.355,12.355,12.355,0
GILD,20070219,18.015,18.015,18.015,18.015,0
GILT,20070219,8.99,8.99,8.99,8.99,0
GLAD,20070219,23.26,23.26,23.26,23.26,0
GLBL,20070219,13.3,13.3,13.3,13.3,0
GLBZ,20070219,17.39,17.39,17.39,17.39,0
GLDD,20070219,7.19,7.19,7.19,7.19,0
GLNG,20070219,13.24,13.24,13.24,13.24,0
GNCMA,20070219,15.17,15.17,15.17,15.17,0
