<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOT,20110624,7.33,7.78,7.33,7.64,7600
ALSK,20110624,9.03,9.09,8.98,8.98,1575600
ALXN,20110624,45.24,45.36,44.42,44.82,1293100
AMAG,20110624,17.1,17.33,16.95,17.19,695300
AMAT,20110624,12.71,12.76,12.39,12.4,34190100
AMCC,20110624,8.29,8.74,8.29,8.56,1576900
AMCN,20110624,3.46,3.54,3.41,3.51,89200
AMD,20110624,7.02,7.03,6.86,6.9,17833100
AMED,20110624,26.21,26.21,25.03,25.28,1263700
AMGN,20110624,57.84,57.98,56.73,57.04,11908400
AMKR,20110624,6.03,6.06,5.89,5.97,5433800
AMNB,20110624,17.95,18,17.5,17.92,1030300
AMOT,20110624,5.08,5.53,5.08,5.52,35600
AMOV,20110624,25.5,25.5,25.33,25.33,600
AMRB,20110624,6.19,6.54,6.06,6.13,14700
AMRI,20110624,4.75,4.83,4.67,4.76,377200
AMRN,20110624,14.63,14.73,14.09,14.44,2002900
AMRS,20110624,29.25,30.19,28.76,30.12,2108500
AMSC,20110624,81.5,83.5,79.8,81.1,2951600
AMSF,20110624,21.98,22.44,21.98,22.19,154200
AMSG,20110624,25.99,26.06,25.53,25.63,245200
AMSWA,20110624,7.82,7.9,7.59,7.9,496600
AMTD,20110624,18.97,19.05,18.56,18.66,4692500
AMWD,20110624,17.61,18.21,17.4,17.4,101100
AMZN,20110624,193.88,194.92,191.35,192.55,3616600
ANAT,20110624,75.65,75.65,74.6,75.4,31500
ANCB,20110624,9.15,9.15,9.15,9.15,300
ANCX,20110624,7.36,7.49,7.05,7.12,10100
ANDE,20110624,26.84,27.04,26.4533,26.5467,155300
ANGO,20110624,13.69,13.69,13.5,13.54,220500
ANIK,20110624,7,7.21,6.99,7.11,118100
ANSS,20110624,54.01,54.16,52.89,53.05,320000
ANTH,20110624,64.48,66.64,63.68,64.88,1706600
AOSL,20110624,13.3,13.67,13.15,13.53,1449600
APEI,20110624,42.72,42.85,41.62,42.61,223500
APOG,20110624,12.33,12.57,11.99,12.07,301100
APOL,20110624,42.45,42.69,41.91,41.94,1146000
APPY,20110624,33.6,36.48,30.72,34.08,5171100
APRI,20110624,51.7,52.6,50.2,52.6,116900
APWC,20110624,4.15,4.3,4.1,4.13,7400
ARAY,20110624,7.79,7.97,7.53,7.67,945700
ARCC,20110624,16.08,16.15,15.79,15.86,1185000
ARCI,20110624,4.54,4.54,4.34,4.49,1200
ARCW,20110624,1.124,1.152,1,1.112,6300
AREX,20110624,22.27,22.65,21.3,21.77,1342900
ARIA,20110624,10.48,10.7,10.41,10.63,4244800
ARII,20110624,20.27,20.81,20.05,20.78,172400
ARKR,20110624,15.25,15.25,14.84,14.9,9000
ARLP,20110624,37,37.33,36.66,37.325,58300
ARNA,20110624,1.34,1.34,1.31,1.31,5484300
AROW,20110624,24.15,24.24,23.95,24.2,51300
ARQL,20110624,6.5,6.5,6.3,6.45,819200
ARRS,20110624,10.91,10.97,10.81,10.95,2055200
ARRY,20110624,2.29,2.29,2.1,2.15,1486500
ARTNA,20110624,19.12,19.12,17.88,17.91,161600
ARTW,20110624,8.15,8.4,8.15,8.15,6800
ARTX,20110624,2.03,2.18,2.01,2.18,66800
ARWR,20110624,0.45,0.54,0.45,0.5,463900
ASCMA,20110624,44.93,45.26,44.56,45.19,100000
ASFI,20110624,7.85,8.38,7.75,8.21,1414400
ASML,20110624,35.31,35.45,34.77,34.98,1665900
ASNA,20110624,16.42,16.67,16.305,16.61,1397700
ASPS,20110624,35.56,35.77,35.36,35.64,107300
ASRV,20110624,1.83,1.9,1.82,1.9,6500
ASRVP,20110624,25.1,26,25.1,25.28,1000
ASTC,20110624,1.05,1.08,1.02,1.06,49900
ASTE,20110624,35.31,35.95,34.7,35.27,113900
ASUR,20110624,1.9667,1.9667,1.9533,1.9533,2100
ASYS,20110624,19.42,19.98,18.48,18.59,1795900
ATAI,20110624,10.07,10.17,9.5,9.59,44000
ATAX,20110624,5.62,5.71,5.62,5.71,31200
ATEC,20110624,42.6,43.56,40.68,41.88,1649300
ATHN,20110624,41.31,41.31,40.88,41.05,299000
ATHX,20110624,2.65,2.76,2.61,2.74,30200
ATLO,20110624,17.56,18.35,17.22,18.16,53300
ATNI,20110624,37.28,37.45,36.62,36.75,204300
ATRC,20110624,12.16,12.72,11.93,12.4,1960700
ATRI,20110624,187.17,190.32,187.17,189.79,11800
ATRO,20110624,22.75,23.625,22.75,23.425,92100
ATSG,20110624,6.52,6.57,6.28,6.3,543800
ATVI,20110624,11.49,11.49,11.25,11.29,16442200
AUBN,20110624,19.56,19.56,19.56,19.56,0
AUDC,20110624,4.52,4.6,4.33,4.36,59700
AVAV,20110624,33.23,34.92,33.23,34.4,495300
AVEO,20110624,18.99,19.58,18.61,19.55,3066400
AVGO,20110624,35.78,35.83,35,35.52,10265500
AVID,20110624,17.92,18.38,17.83,17.89,228300
AVNW,20110624,46.44,46.56,44.16,44.4,378000
AWRE,20110624,3.09,3.09,2.98,2.98,32700
AXAS,20110624,3.25,3.35,3.08,3.23,5469200
AXTI,20110624,8.12,8.14,7.89,7.99,487700
AZPN,20110624,15.7,15.84,15.29,15.45,4223000
BABY,20110624,15.39,15.49,15.21,15.26,501600
BANF,20110624,37.58,38.23,37.4,38.2,114600
BANFP,20110624,27.94,27.94,27.94,27.94,0
BANR,20110624,19.6,19.6,19.6,19.6,0
BASI,20110624,2,2,1.95,1.95,2800
BBBY,20110624,56.82,57.63,56.15,56.59,5463100
BBGI,20110624,3.73,4.33,3.65,4.1,411100
BBOX,20110624,30.63,30.75,29.56,29.64,105800
BBRG,20110624,22.74,24.06,22.74,23.93,1682000
BBRY,20110624,29.98,30.23,28.31,28.57,28650200
BBSI,20110624,14.01,14.17,13.76,13.99,382200
BCBP,20110624,10.9,10.9,10.57,10.57,7300
BCOM,20110624,24.27,24.27,24.27,24.27,200
BCPC,20110624,41.45,41.53,40.95,41.28,97800
BCRX,20110624,3.81,3.86,3.74,3.84,400000
BDE,20110624,7.36,7.6,7.21,7.46,1640300
BDGE,20110624,22.63,22.75,21.04,21.38,145000
BDSI,20110624,3.45,3.51,3.43,3.47,47600
BEAT,20110624,5.2,5.31,5.09,5.26,241900
BEAV,20110624,38.94,39.4,38.41,38.93,2588200
BEBE,20110624,6.12,6.13,6,6.07,1164500
BECN,20110624,22.37,22.64,21.84,22.21,332200
BELFA,20110624,21.77,22.49,21.77,22.17,1600
BELFB,20110624,20.4,20.91,19.92,20.84,97900
BFIN,20110624,8.47,8.52,8.12,8.13,185000
BGCP,20110624,7.93,8.01,7.27,7.51,3083800
BGFV,20110624,8.06,8.12,7.92,7.98,664600
BIB,20110624,9.085,9.085,8.8963,8.9763,4800
BICK,20110624,30.59,30.59,30.36,30.46,4600
BIDU,20110624,130.46,131.44,127.75,128.68,9914900
BIIB,20110624,100.03,103.53,99.6,103.42,8292600
BIOC,20110624,14.55,15.3,14.55,15.3,7400
BIOS,20110624,6.74,6.74,6.52,6.62,479300
BIS,20110624,164.24,164.24,164.24,164.24,0
BJRI,20110624,48.78,49.24,48.26,49.09,283000
BKCC,20110624,9.05,9.11,8.91,8.95,486800
BKEP,20110624,7.15,7.45,7.15,7.45,7900
BKMU,20110624,3.6,3.6,3.53,3.54,501000
BKSC,20110624,10.6,10.6,10.6,10.6,0
BLDP,20110624,1.57,1.6,1.56,1.57,115100
BLDR,20110624,2.15,2.15,2.03,2.04,568200
BLIN,20110624,4.35,4.35,4.35,4.35,0
BLKB,20110624,26.92,26.92,26.49,26.58,204300
BMRC,20110624,35.25,35.37,34.25,34.27,51700
BMRN,20110624,25.74,25.76,25.38,25.55,1116400
BMTC,20110624,19.92,20.35,19.63,19.81,187000
BNCL,20110624,8.22,8.25,8.11,8.14,360900
BNCN,20110624,7.04,7.07,6.9,6.9,2300
BNSO,20110624,2.08,2.08,2.08,2.08,0
BOBE,20110624,33.93,34.23,33.72,34.03,240100
BOCH,20110624,4.2,4.2,4.12,4.19,3400
BOFI,20110624,3.6525,3.7525,3.64,3.7,394900
BOKF,20110624,52.24,52.3,51.84,51.98,143400
BONT,20110624,9.45,9.68,9.09,9.2,332000
BOOM,20110624,21.72,21.81,20.96,21.05,359700
BOSC,20110624,7.56,8.16,7.56,8,1900
BPFH,20110624,6.25,6.31,6.01,6.08,728800
BPFHW,20110624,1.9,1.9,1.9,1.9,0
BPOP,20110624,27.4,27.4,26.5,26.6,8402400
BPOPM,20110624,19.76,19.76,19.75,19.75,1000
BPOPN,20110624,21.77,21.8,21.77,21.8,200
BRCD,20110624,6.54,6.55,6.15,6.19,34241400
BRID,20110624,7.58,9.28,7.58,8.99,173700
BRKL,20110624,9.07,9.2,8.97,9.16,738000
BRKR,20110624,17.84,18.94,17.84,18.59,8274700
BRKS,20110624,10.64,10.68,10.22,10.27,1258700
BSET,20110624,7.83,7.88,7.74,7.79,14200
BSFT,20110624,36,36.75,35.49,36.12,2474300
BSPM,20110624,22.26,23.73,22.05,23.52,99400
BSQR,20110624,6.12,6.2,6.11,6.19,38900
BSRR,20110624,10.99,11.73,10.87,11.68,224800
BSTC,20110624,23,24.21,22.52,23.05,223600
BUSE,20110624,5.17,5.3,5.08,5.29,2376600
BVSN,20110624,13.19,13.24,12.78,12.78,3300
BWEN,20110624,15,15.1,14,14.3,1939700
BWINA,20110624,23.3,23.55,23.3,23.55,1800
BWINB,20110624,23.13,23.26,23.05,23.26,37200
BWLD,20110624,62.1,64.49,62,63.52,465700
BYFC,20110624,2.2,2.2,2.2,2.2,0
CA,20110624,22.14,22.15,21.89,21.91,10822800
CAAS,20110624,7.45,8.8,7.45,8.68,534700
CAC,20110624,31.71,31.93,31.02,31.44,34800
CACB,20110624,8.57,8.58,7.25,7.57,747900
CACC,20110624,79.97,80.3,77.07,77.98,221900
CADC,20110624,21.6,21.72,20.88,21.6,46700
CAKE,20110624,30.99,31.11,30.53,30.91,1503600
CALD,20110624,5.45,5.78,5.45,5.6,4795000
CALI,20110624,7.8,9.84,7.68,8.46,106500
CALL,20110624,11.915,12.245,11.625,12.2,48100
CALM,20110624,15.05,15.2,14.88,15.18,492400
CAMP,20110624,3.1,3.12,3.07,3.12,33600
CAMT,20110624,3.31,3.34,3.26,3.33,9000
CAR,20110624,15.99,16.06,15.4,15.8,1390600
CART,20110624,2.99,2.99,2.99,2.99,200
CARV,20110624,0.58,0.58,0.55,0.55,1100
CARZ,20110624,29.4,29.4,29.4,29.4,100
CASH,20110624,14.51,18.74,14.51,18.6,90600
CASM,20110624,2.76,2.76,2.55,2.55,14300
CASS,20110624,36.88,37.17,36.32,36.49,42400
CASY,20110624,44.67,44.67,43.28,43.37,1265000
CATM,20110624,22.61,22.61,21.66,21.82,2915900
CATY,20110624,15.58,15.8,15.27,15.77,674000
CAVM,20110624,41.23,41.38,40.45,40.6,850200
CBAK,20110624,5.65,5.85,5.6,5.6,284600
CBAN,20110624,3.08,3.42,2.79,3.13,4400
CBLI,20110624,70.2,70.2,67.6,67.8,3440000
CBMX,20110624,529.5,556.5,513,513,6300
CBMXW,20110624,3.3,3.3,3.3,3.3,0
CBOE,20110624,24.05,24.28,23.6,24.1,4106900
CBPO,20110624,10.19,10.2,9.81,10.01,5400
CBRL,20110624,48.79,48.9,48.05,48.6,449400
CBSH,20110624,41.53,41.84,41.1,41.22,507700
CCBG,20110624,10.52,11.18,10.49,10.97,125000
CCCL,20110624,33.28,33.68,32.48,33.68,25900
CCIH,20110624,6.99,7.39,6.96,7.16,160800
CCMP,20110624,44.58,44.88,44.1,44.27,227000
CCNE,20110624,13.15,14.37,12.98,14.3,263900
CCOI,20110624,15.77,16.4,15.72,16.22,604000
CCRN,20110624,7.31,7.55,7.1,7.5,639400
CCUR,20110624,5.88,5.88,5.81,5.81,1800
CDNS,20110624,10.35,10.4,10.14,10.2,2779500
CDTI,20110624,28.1,28.4,25.4,25.9,306500
CDXS,20110624,9.46,9.71,9.31,9.51,1725500
CDZI,20110624,10.29,10.49,10.05,10.4,386000
CECE,20110624,6.75,6.82,6.74,6.78,13800
CECO,20110624,20.26,20.33,19.62,19.84,1456800
CELG,20110624,29.8,29.86,29.28,29.385,2640100
CELGZ,20110624,2.02,2.06,1.9,1.9,36800
CENT,20110624,10.07,10.08,9.82,9.84,153800
CENTA,20110624,9.89,9.91,9.58,9.6,1523400
CENX,20110624,14.48,14.68,14.11,14.22,3176100
CERN,20110624,29.1775,29.275,28.945,29.01,409000
CERS,20110624,2.86,3,2.86,3,859200
CETV,20110624,19.81,19.81,18.91,19.16,4372600
CEVA,20110624,30.09,30.44,29.35,29.61,317900
CFBK,20110624,3.85,3.85,3.85,3.85,2100
CFFI,20110624,20.37,20.41,19.95,20.24,7900
CFFN,20110624,11.77,11.91,11.7,11.79,11004300
CFNB,20110624,14.91,15.16,14.91,15.15,20200
CFNL,20110624,10.8,10.87,10.44,10.55,277900
CGEN,20110624,4.14,4.16,4.07,4.09,40100
CGNX,20110624,16.77,17.425,16.595,16.845,573100
CHCI,20110624,0.95,1.03,0.95,1.02,21400
CHCO,20110624,31.65,31.8,31.36,31.45,166800
CHDN,20110624,43.24,43.5,42.5,42.95,149200
CHFC,20110624,18.45,18.5,18.04,18.27,329200
CHFN,20110624,9.76,10.33,9.19,9.65,866800
CHKE,20110624,16.81,16.97,16.76,16.89,151300
CHKP,20110624,54.11,55.1,53.85,54.45,1817600
CHNR,20110624,10.58,10.71,10.25,10.71,11900
CHRS,20110624,4.04,4.04,3.9,3.94,1526000
CHRW,20110624,77.33,77.71,76.06,76.09,989200
CHSCP,20110624,28.59,28.59,28.06,28.16,14600
CHTR,20110624,55.86,55.93,53.02,54.41,6393600
CIDM,20110624,18.3,19,17.8,18.4,97100
CINF,20110624,28.25,28.29,27.97,28.13,1132700
CISG,20110624,14.69,15.84,14.63,15.68,561400
CIZN,20110624,18.1,18.5,18.02,18.02,1300
CJJD,20110624,1.77,1.77,1.67,1.74,9400
CKEC,20110624,6.84,7.07,6.74,6.99,1718200
CLBH,20110624,2.8,2.98,2.7,2.7,3800
CLCT,20110624,14.64,14.82,14.57,14.82,8900
CLDX,20110624,3.25,3.6,3.22,3.58,2132300
CLFD,20110624,6.5,6.71,6.49,6.58,29500
CLMS,20110624,13.8,14.06,13.45,13.52,408800
CLMT,20110624,21.91,22.08,21.61,21.75,85300
CLNE,20110624,12.68,12.75,12.39,12.54,950800
CLNT,20110624,12.8,14.5,12.7,12.9,9500
CLRO,20110624,6.51,6.71,6.51,6.55,86800
CLSN,20110624,3.05,3.1,3.02,3.1,65000
CLUB,20110624,7.05,7.33,6.87,7,4028200
CLWT,20110624,5.005,5.005,4.565,4.73,1700
CMCO,20110624,17.34,17.37,16.81,17,488500
CMCSA,20110624,24.04,24.06,23.44,23.58,38788600
CME,20110624,55.816,56.13,55.17,56.042,354900
CMLS,20110624,27.28,29.44,26.8,29.12,755200
CMTL,20110624,26.81,26.93,26.57,26.73,642000
CNBKA,20110624,24.16,25.5,23.27,25.5,68600
CNET,20110624,1.64,1.67,1.63,1.64,10800
CNIT,20110624,1.93,1.96,1.9,1.91,104900
CNMD,20110624,26.97,27.33,26.5,27.16,419600
CNOB,20110624,10.28,10.47,9.95,9.98,1583500
CNSL,20110624,19.41,19.41,19.08,19.16,291200
CNTF,20110624,18.35,18.4,16.8,17.45,488800
CNTY,20110624,2.74,2.88,2.7,2.73,26200
COBZ,20110624,6.2,6.31,6.14,6.26,252100
COHR,20110624,51.38,52.1,50.89,51.83,170900
COHU,20110624,12.57,12.65,12.4,12.47,292800
COKE,20110624,68.3,68.44,67.34,67.84,59800
COLB,20110624,16.86,17,16.61,16.62,403200
COLM,20110624,31.11,31.31,30.195,30.81,374400
CONN,20110624,8.17,8.86,7.93,8.83,992600
COOL,20110624,132.3,132.72,120.96,124.32,2110300
CORE,20110624,8.645,8.7125,8.5125,8.5475,95600
CORT,20110624,4.49,4.63,4.42,4.62,1932200
COST,20110624,81.13,81.13,79.13,79.13,2462700
COWN,20110624,3.67,3.83,3.56,3.8,2818800
CPHC,20110624,12.5,12.5,11.59,12.49,1900
CPIX,20110624,5.28,5.98,5.27,5.86,1835600
CPLA,20110624,42.93,43.52,42.64,42.72,150900
CPLP,20110624,8.92,9,8.6,8.65,54500
CPRT,20110624,22.485,22.645,22.435,22.48,435000
CPRX,20110624,1.9,1.9,1.77,1.85,60200
CPSI,20110624,58.83,59.78,58.75,58.95,185700
CPSS,20110624,1.1,1.12,1.07,1.11,34800
CPST,20110624,28.2,28.8,27.4,28.8,4076300
CRAI,20110624,26.24,26.47,25.42,25.59,138200
CRAY,20110624,6.33,6.34,6.21,6.28,665300
CREE,20110624,34.47,34.58,33.49,33.96,4885900
CREG,20110624,21.6,22,20.1,21.5,5700
CRESY,20110624,16.23,16.4,16.11,16.29,64900
CRIS,20110624,3.33,3.59,3.29,3.58,2023600
CRME,20110624,20.25,20.25,19.4,19.65,170900
CRMT,20110624,30.68,31.4,30.68,31.33,97900
CRNT,20110624,11.31,11.39,11,11.01,117000
CROX,20110624,25.29,25.6,24.74,24.81,2288000
CRUS,20110624,14.65,14.84,14.13,14.19,1897400
CRVL,20110624,23.15,23.15,22.49,22.795,104200
CRWS,20110624,4.96,5,4.93,4.95,5500
CRZO,20110624,36.82,37.16,36.04,36.49,695800
CSBK,20110624,10.56,11.09,10.34,10.99,159400
CSCO,20110624,15.41,15.44,14.92,14.93,131564600
CSFL,20110624,6.37,6.48,6.28,6.37,404600
CSGP,20110624,57.1,57.53,55.61,55.86,558700
CSGS,20110624,18.17,18.28,17.99,18.04,188700
CSII,20110624,13.78,14.44,13.45,13.63,1584100
CSIQ,20110624,10.97,11.17,10.75,11.1,918200
CSOD,20110624,18.41,18.65,17.23,17.56,1459000
CSPI,20110624,4.44,4.46,4.44,4.46,1600
CSTR,20110624,50.75,51.18,50.1,50.62,719500
CSWC,20110624,23.5,23.5,22.73,23,39200
CSX,20110624,25.37,25.43,24.8,24.99,16574900
CTAS,20110624,32.19,32.23,31.6,31.75,1692900
CTBI,20110624,26.35,26.99,26.34,26.98,71100
CTHR,20110624,2.7,2.75,2.7,2.75,3400
CTIB,20110624,4.84,5,4.84,4.95,3800
CTIC,20110624,9.5,10.25,9.25,9.95,26387100
CTRN,20110624,15.87,15.91,15.5,15.81,300700
CTRP,20110624,20.05,20.285,19.575,19.655,2549800
CTSH,20110624,36.095,37.395,35.465,35.57,3605900
CTWS,20110624,25.32,25.32,24.76,24.79,55000
CTXS,20110624,76.64,77.78,75.96,76.24,1932500
CUBA,20110624,7.1,7.1,6.91,6.91,5500
CUTR,20110624,8.3,8.53,8.01,8.31,2087900
CVBF,20110624,8.83,8.98,8.7,8.79,871800
CVCO,20110624,42.87,42.87,41.57,42.72,69000
CVCY,20110624,6.86,6.87,6.44,6.44,7100
CVGI,20110624,13.9,14.16,13.18,13.32,1117600
CVGW,20110624,20.82,21.14,20.31,20.72,147500
CVLT,20110624,41.31,41.72,40.52,41.23,494200
CVLY,20110624,10.28,10.5,10.23,10.5,8500
CVTI,20110624,8.11,8.53,7.93,7.99,1258000
CVV,20110624,13.51,13.85,13.1,13.6,46700
CWBC,20110624,3.49,3.5,3.49,3.5,5700
CWCO,20110624,9.06,9.34,9.06,9.16,161600
CWST,20110624,5.28,5.47,5,5.47,1009400
CXDC,20110624,4.29,4.29,3.97,4.11,85000
CY,20110624,20.17,20.17,19.83,19.9,1738300
CYAN,20110624,3.11,3.11,3.06,3.06,1200
CYBE,20110624,9.6,9.63,9.4,9.63,2300
CYCC,20110624,109.2,110.88,105.84,109.2,232100
CYCCP,20110624,4.25,4.25,4.25,4.25,0
CYNO,20110624,11.09,11.57,10.96,11.33,166400
CYOU,20110624,39.63,40.55,39.46,40.05,181400
CYTK,20110624,7.08,7.5,6.84,7.32,7974800
CYTR,20110624,5.32,5.6,4.97,5.18,13186800
CYTX,20110624,71.7,73.2,69.15,72.75,1034800
CYTXW,20110624,3,3.05,2.99,3.02,5100
CZFC,20110624,7.86,7.86,7.39,7.55,2300
CZNC,20110624,14.41,14.78,14.1,14.72,108500
CZWI,20110624,5.63,5.63,5.56,5.62,3400
DAIO,20110624,5.75,5.8,5.59,5.59,10500
DAKT,20110624,10.5,10.5,10.21,10.36,282200
DAVE,20110624,9.25,9.75,9.24,9.65,7700
DCIX,20110624,56.32,58,55.84,56.32,116300
DCOM,20110624,14.25,14.5,14.09,14.23,550800
DCTH,20110624,82.88,83.52,80.64,82.72,535600
DENN,20110624,3.92,3.96,3.81,3.82,2079100
DEPO,20110624,7.91,8.12,7.85,8.1,1098700
DEST,20110624,18.05,18.43,17.98,18.39,204000
DGAS,20110624,16.35,16.38,15.935,16.17,800
DGICA,20110624,12.8,12.89,12.35,12.62,455200
DGICB,20110624,16.25,16.25,16.25,16.25,600
DGII,20110624,13.38,13.4,12.81,13,203200
DGLY,20110624,1.08,1.17,1.06,1.08,195800
DHIL,20110624,78.61,78.84,77.75,78.23,30600
DHRM,20110624,2.51,2.53,2.31,2.51,8500
DIOD,20110624,25.11,25.3,24.56,24.71,300700
DISCA,20110624,40.62,40.64,39.98,40.22,3410700
DISCB,20110624,40.54,40.54,40.54,40.54,0
DISCK,20110624,18.18,18.23,17.95,17.96,698000
DISH,20110624,28.28,28.65,27.98,28,4754800
DJCO,20110624,70.18,72,70.18,72,200
DLBS,20110624,47.06,47.06,46.56,46.98,30600
DLTR,20110624,32.99,32.995,32.615,32.63,1147200
DMLP,20110624,26.14,26.66,25.97,26.12,13600
DMRC,20110624,30.92,33,30.24,32.69,232400
DNBF,20110624,9.99,9.99,9.5,9.57,1000
DORM,20110624,18.805,19.02,18.51,18.925,118600
DRAD,20110624,2.49,2.58,2.49,2.58,6000
DRAM,20110624,27.36,28.26,27.36,27.9,2600
DRRX,20110624,2.3,2.35,1.97,2.13,5807800
DRWI,20110624,146.25,155.5,145.5,151.75,453700
DRYS,20110624,6060,6105,5880,5940,5950200
DSCI,20110624,8.36,8.51,8.26,8.36,14400
DSGX,20110624,6.57,6.66,6.53,6.66,11500
DSPG,20110624,8.54,8.7,8.48,8.59,385600
DSWL,20110624,2.54,2.62,2.54,2.61,11800
DTLK,20110624,6.63,6.75,6.33,6.48,93100
DTSI,20110624,41.06,41.43,40.2,40.55,149600
DTUS,20110624,43.25,43.25,43.06,43.12,75100
DTYS,20110624,43.67,43.67,42.88,43.06,5800
DVAX,20110624,26.5,27.5,25.6,27.3,5176400
DWCH,20110624,5.54,5.68,5.52,5.52,4700
DWSN,20110624,32.26,32.26,31.19,31.35,194000
DXCM,20110624,14.67,14.87,14.42,14.6,737000
DXPE,20110624,24.56,24.56,23.97,24.07,121600
DXYN,20110624,4.34,4.41,4.25,4.41,7500
DYNT,20110624,7.5,7.6,7.25,7.4,26100
DYSL,20110624,3.39,3.39,3.35,3.35,11800
EAGL,20110624,9.5,9.5,9.5,9.5,0
EAGLU,20110624,10.1,10.1,10.1,10.1,0
EAGLW,20110624,0.83,0.83,0.83,0.83,500
EBAY,20110624,12.3368,12.4463,11.8568,11.9368,22876600
EBIX,20110624,20.65,20.81,20.14,20.25,608900
EBMT,20110624,10.57,10.57,10.5,10.5,7900
EBSB,20110624,5.1062,5.2206,5.0408,5.2002,150800
EBTC,20110624,15.3,16.86,15.25,16.24,831200
ECHO,20110624,16.73,16.87,16.54,16.67,115800
ECOL,20110624,17.08,17.25,16.89,17.04,94700
ECPG,20110624,30.26,30.26,29.03,29.34,409700
ECYT,20110624,11.99,12.93,11.85,12.88,1316800
EDAP,20110624,3.39,3.52,3.29,3.33,41100
EDGW,20110624,2.66,2.72,2.6,2.72,2100
