<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEZS,20080331,642,642,588,618,48600
AFAM,20080331,20.76,20.76,19.54,19.91,23200
AFSI,20080331,7.815,8.245,7.73,8.105,395500
AGEN,20080331,2.37,2.47,2.3,2.36,88600
AGII,20080331,34.53,35.75,34.51,35.52,67500
AGYS,20080331,11.15,12.13,11.15,11.6,297200
AHGP,20080331,23.43,23.43,22.5,22.94,22300
AHPI,20080331,6,6.18,6,6.18,2600
AIMC,20080331,13.4,13.5,13.23,13.45,140000
AINV,20080331,15.85,15.97,15.65,15.83,2045700
AIRM,20080331,16.3333,16.4933,16.12,16.1233,207200
AIRT,20080331,9.53,9.91,9.42,9.61,11100
AIXG,20080331,13.52,13.88,13.48,13.7,50400
AKAM,20080331,29.35,29.45,27.32,28.16,8578400
AKRX,20080331,4.74,4.76,4.63,4.73,254600
ALCO,20080331,44.39,45.21,43.81,44.15,15600
ALGN,20080331,11.16,11.29,11.05,11.11,612400
ALGT,20080331,25.59,26.84,25.39,26.42,69000
ALKS,20080331,11.12,11.93,11.08,11.88,1211300
ALLT,20080331,2.27,2.4,2.27,2.4,125700
ALNY,20080331,24.72,25.22,24,24.4,605900
ALOG,20080331,65.21,66.9,65.04,66.54,79200
ALOT,20080331,9,9,8.95,8.95,4400
ALSK,20080331,12.16,12.4,12.05,12.24,283600
ALXN,20080331,29.835,29.89,28.945,29.65,453900
AMAG,20080331,40.65,42.16,39.77,40.43,718000
AMAT,20080331,19.59,19.73,19.38,19.51,26630700
AMCC,20080331,7.14,7.27,7.03,7.18,1245900
AMCN,20080331,16.7,16.7,15.58,15.9,135000
AMD,20080331,5.85,6.02,5.78,5.89,18966400
AMED,20080331,37.32,39.59,37.32,39.34,557700
AMGN,20080331,41.56,41.88,41.34,41.78,9899200
AMKR,20080331,10.77,10.96,10.52,10.7,4170200
AMNB,20080331,21.26,21.26,21.26,21.26,0
AMOT,20080331,4.49,4.92,4.45,4.74,20600
AMOV,20080331,30.575,32.035,30.575,31.815,7500
AMPH,20080331,19.28,20,19.17,19.84,22400
AMRB,20080331,15.5,16.25,15.5,16.25,3200
AMRI,20080331,12.35,12.46,11.99,12.14,180900
AMRN,20080331,2.65,2.74,2.65,2.74,10600
AMSC,20080331,235.2,239.5,229.1,231.9,542300
AMSF,20080331,12.58,12.91,12.5,12.64,70200
AMSG,20080331,23.57,23.93,23.5,23.68,113800
AMSWA,20080331,6.42,6.47,6.27,6.27,172600
AMTD,20080331,16.01,16.69,15.99,16.51,2668600
AMWD,20080331,20.31,21.13,19.93,20.56,99800
AMZN,20080331,70.25,71.64,69.63,71.3,5471200
ANAT,20080331,104.22,106.99,103.55,106.7,13400
ANCX,20080331,7.34,7.34,7.03,7.13,3700
ANDE,20080331,28.8733,29.86,28.6267,29.74,304900
ANGO,20080331,11.5,12.01,11.1,11.56,395200
ANIK,20080331,8.5,8.52,8.35,8.48,109500
ANSS,20080331,34.49,35.46,33.51,34.52,2669700
APEI,20080331,30.35,30.99,29.37,30.37,101300
APOG,20080331,15.29,15.75,15.25,15.4,144800
APOL,20080331,41.35,43.45,37.92,43.2,9217400
APPY,20080331,294.24,296.64,267.84,277.44,145100
ARAY,20080331,8.02,8.02,7.62,7.81,1512500
ARCC,20080331,12.51,12.88,12.44,12.57,807800
ARCI,20080331,5,5.3,4.9,4.91,79200
ARCW,20080331,1.84,2,1.84,2,1400
AREX,20080331,15.91,15.91,14.23,15.68,52000
ARIA,20080331,3.31,3.39,3.29,3.37,447800
ARII,20080331,19.46,20.46,19.46,20.33,174600
ARKR,20080331,30.43,30.43,29,29,1200
ARLP,20080331,17.35,17.615,17.165,17.5,106200
ARNA,20080331,6.8,7,6.72,6.84,785700
AROW,20080331,23.25,23.49,22.49,22.49,9900
ARQL,20080331,4.37,4.47,4.26,4.28,280200
ARRS,20080331,5.67,5.89,5.63,5.82,2442400
ARRY,20080331,6.78,7.24,6.76,7.01,219600
ARTNA,20080331,18,18.53,18,18.51,4800
ARTW,20080331,19.8,19.8,18.25,19.29,1700
ARTX,20080331,2.67,2.73,2.62,2.73,55300
ARWR,20080331,2.86,3.25,2.8,2.83,158800
ASFI,20080331,14.84,14.84,13.91,13.93,155400
ASML,20080331,24.37,24.91,24.31,24.81,2403900
ASRV,20080331,2.88,3.08,2.78,2.79,10400
ASRVP,20080331,24.81,24.81,24.81,24.81,0
ASTE,20080331,38.2,39,37.45,38.76,331500
ASUR,20080331,0.3533,0.3533,0.3267,0.3467,19900
ASYS,20080331,12.16,12.43,11.81,12.04,69500
ATAI,20080331,8.62,9.04,8.52,8.86,11500
ATEC,20080331,61.8,61.8,59.4,60.24,43000
ATHN,20080331,23.91,24.14,23.51,23.67,333300
ATHX,20080331,3.75,3.75,3.75,3.75,0
ATLO,20080331,19.75,19.75,19.75,19.75,0
ATNI,20080331,33.74,34.21,33.74,33.83,78200
ATRC,20080331,12.22,12.74,12.22,12.74,1700
ATRI,20080331,99.99,99.99,99.99,99.99,0
ATRO,20080331,16.1,16.5167,16.0167,16.1,20100
ATVI,20080331,13.71,13.71,13.575,13.655,4111400
AUBN,20080331,22,22,21.78,22,2100
AUDC,20080331,4.01,4.04,3.84,4.01,174600
AVAV,20080331,20.37,20.73,20.24,20.45,87900
AVID,20080331,24.36,24.96,24.09,24.34,655400
AWRE,20080331,3.65,3.82,3.65,3.68,23500
AXTI,20080331,4.81,4.88,4.61,4.77,103600
AZPN,20080331,12.5,12.75,12.5,12.75,49600
BABY,20080331,18.19,18.37,17.54,18.15,191700
BANF,20080331,45.15,47.25,43.12,45.78,21800
BANFP,20080331,25.4,25.4,25.4,25.4,0
BANR,20080331,164.29,167.16,161.28,161.28,68200
BASI,20080331,5.82,5.82,5.82,5.82,100
BBBY,20080331,29.33,29.88,28.65,29.5,4081100
BBGI,20080331,4.45,4.51,3.37,3.56,28700
BBOX,20080331,30.65,31.13,30.31,30.85,91000
BBRY,20080331,116.55,117,110.32,112.23,24400600
BBSI,20080331,17.32,17.33,16.81,17.13,32000
BCBP,20080331,14.75,14.75,14.65,14.75,2700
BCPC,20080331,15.3067,15.58,14.9,15.28,48800
BCRX,20080331,4.17,4.9,4.1,4.61,236100
BDSI,20080331,2.26,2.34,2.26,2.33,3500
BEAT,20080331,18.66,18.68,17.65,17.99,25800
BEAV,20080331,34.94,35.24,33.98,34.95,1258400
BEBE,20080331,10.72,10.85,10.5,10.75,1234200
BECN,20080331,9.64,10.15,9.52,10,443900
BELFA,20080331,30.46,31.47,29.01,29.01,1500
BELFB,20080331,26.8,28.92,26.8,27.86,19800
BFIN,20080331,15.51,16,15.44,15.91,67200
BGFV,20080331,8.58,9.12,8.47,8.77,155500
BIDU,20080331,24.866,24.9,23.706,23.963,5189700
BIIB,20080331,60.8,62.47,60.8,61.69,3051200
BIOS,20080331,6.9,6.93,6.7,6.76,85900
BJRI,20080331,13.92,14.75,13.83,14.41,314800
BKCC,20080331,12,12.19,11.39,11.94,61800
BKMU,20080331,10.71,11.05,10.56,10.74,265300
BKSC,20080331,15,15,15,15,100
BLDP,20080331,4.05,4.15,3.96,4.1,773500
BLDR,20080331,7,7.38,6.91,7.26,117800
BLKB,20080331,23.96,24.7,23.81,24.28,206200
BLUE,20080331,0.66,0.72,0.66,0.72,27900
BMRC,20080331,29.39,30.06,29,30,13800
BMRN,20080331,34.9,36,34.79,35.37,1058200
BMTC,20080331,21.11,21.78,21.11,21.78,600
BNCL,20080331,9.75,9.89,9.75,9.89,78000
BNCN,20080331,14.06,14.06,14.06,14.06,0
BNSO,20080331,2.26,2.35,2.07,2.07,26500
BOBE,20080331,27.49,28.28,27.02,27.59,579900
BOCH,20080331,8,8,8,8,2600
BOFI,20080331,1.5025,1.5025,1.5025,1.5025,500
BOKF,20080331,51.45,52.61,51.45,52.23,100800
BONT,20080331,5.5,5.59,5.2,5.47,169300
BOOM,20080331,44.45,44.45,42.42,43.2,445300
BOSC,20080331,6.32,6.8,6.32,6.76,9200
BPFH,20080331,10.39,10.97,10.39,10.59,1216400
BPOP,20080331,114.7,117.1,113.5,116.6,1778300
BPOPM,20080331,23.01,23.03,23,23,2000
BPOPN,20080331,24.95,25,24.95,25,3000
BRCD,20080331,7.28,7.35,7.21,7.3,4640300
BRID,20080331,5.92,5.92,5.92,5.92,0
BRKL,20080331,11.09,11.64,11.09,11.48,1035500
BRKR,20080331,15.64,15.73,15.05,15.39,517900
BRKS,20080331,9.76,9.91,9.69,9.72,805400
BSET,20080331,12.47,12.76,12.22,12.34,28800
BSQR,20080331,3.86,3.93,3.8,3.9,32100
BSRR,20080331,22.96,24.13,21.56,21.61,17600
BUSE,20080331,21.18,21.71,20.75,21.12,66000
BWINA,20080331,24.65,24.65,24.65,24.65,0
BWINB,20080331,24.25,26,24.25,25.68,21400
BWLD,20080331,24.5,25.02,23.91,24.5,282300
BYFC,20080331,8.5,8.5,8.5,8.5,0
CA,20080331,22.229,22.3766,22.0223,22.1404,3076200
CAAS,20080331,5.84,5.84,5.22,5.7,93400
CAC,20080331,34,34,33.63,33.64,5800
CACB,20080331,9.87,9.99,9.55,9.56,175000
CACC,20080331,16.24,16.89,15.53,15.53,43900
CAKE,20080331,20.8,21.95,20.58,21.79,1187800
CALD,20080331,4.76,4.85,4.7,4.81,33300
CALL,20080331,1.32,1.34,1.29,1.305,24000
CALM,20080331,20.2,20.2,16.385,16.69,3682700
CAMP,20080331,2.71,2.77,2.71,2.72,6100
CAMT,20080331,1.25,1.33,1.25,1.28,5000
CART,20080331,13.22,13.22,13.22,13.22,0
CARV,20080331,11.6,11.6,11.6,11.6,0
CASH,20080331,17.84,17.84,17.34,17.34,5600
CASM,20080331,4.01,4.49,3.86,4.3,7800
CASS,20080331,32.92,32.92,30,31.56,23800
CASY,20080331,22.23,22.74,22.03,22.6,542300
CATM,20080331,7.27,7.65,6.85,6.97,938600
CATY,20080331,20.5,21.28,20.25,20.73,731900
CAVM,20080331,17.23,17.24,16.35,16.4,336100
CBAK,20080331,19.95,20.3,18.6,18.85,265000
CBAN,20080331,12.7,12.7,12.7,12.7,0
CBLI,20080331,86.4,90.6,77.6,81.4,94900
CBMX,20080331,1428,1453.5,1390.5,1452,25700
CBRL,20080331,34.57,36.25,34.57,35.77,604200
CBSH,20080331,41.95,42.36,41.54,42.03,233100
CCBG,20080331,28.57,29.7,28.05,29,84700
CCMP,20080331,32.05,32.61,31.96,32.15,191400
CCNE,20080331,14.2,14.2,14.2,14.2,100
CCOI,20080331,18.21,18.37,17.89,18.31,569500
CCRN,20080331,12.64,12.86,12.33,12.37,213500
CCUR,20080331,0.69,0.7,0.65,0.7,277400
CDNS,20080331,10.75,10.8,10.56,10.68,2882000
CDTI,20080331,58.75,66.5,58.75,65.35,8100
CDZI,20080331,15,15.49,14.99,15.38,13700
CECE,20080331,8,8.72,7.99,8.52,151500
CECO,20080331,12.19,12.87,11.96,12.72,1798800
CELG,20080331,30.525,30.685,29.82,30.645,4870500
CENT,20080331,4.52,4.67,4.43,4.61,211300
CENTA,20080331,4.37,4.52,4.31,4.44,216900
CENX,20080331,66.08,67.37,64.79,66.24,732800
CERN,20080331,9.6275,9.65,9.275,9.32,1434000
CERS,20080331,5.95,6.06,5.7,5.77,110800
CETV,20080331,83.3,85.5,83.3,85.23,177300
CEVA,20080331,7.43,7.77,7.02,7.65,116600
CFBK,20080331,22.5,22.5,22.5,22.5,500
CFFI,20080331,26.83,27.6,26.8,27.6,800
CFFN,20080331,36.88,38,36.88,37.48,204600
CFNB,20080331,10.5,10.5,10.5,10.5,0
CFNL,20080331,8.89,8.95,8.56,8.87,105400
CGEN,20080331,2.11,2.15,2.01,2.09,22300
CGNX,20080331,10.66,11.2,10.625,10.915,243100
CHCI,20080331,0.85,0.9,0.8,0.86,33200
CHCO,20080331,39.94,41.31,39.43,39.9,179100
CHDN,20080331,44.57,47.93,44.1,47.24,232500
CHFC,20080331,23.46,24.65,23.23,23.84,73100
CHFN,20080331,26.2638,26.2638,25.4557,25.7789,600
CHKE,20080331,35,35.07,33.5,33.67,81200
CHKP,20080331,22.81,22.81,22.13,22.4,2307000
CHNR,20080331,18.1,18.44,17.56,17.69,90300
CHRS,20080331,4.6,4.9,4.52,4.83,2139700
CHRW,20080331,54.58,54.58,53.57,54.4,2306400
CHSCP,20080331,25.2,25.2,25,25.15,25800
CHTR,20080331,0.91,0.94,0.85,0.85,2789700
CINF,20080331,38.23,38.67,37.5,38.04,1769000
CISG,20080331,11.58,11.62,11.1,11.53,156700
CIZN,20080331,19.95,20,19.95,19.99,2200
CKEC,20080331,9.67,11.37,9.08,10.28,210100
CLBH,20080331,11,11,11,11,100
CLCT,20080331,10.52,10.56,10.05,10.39,6100
CLFD,20080331,1.18,1.18,1.05,1.09,20500
CLMS,20080331,15.78,16.46,15.66,16.28,294300
CLMT,20080331,23.35,23.77,23.29,23.49,181400
CLNE,20080331,13.12,13.45,13,13.36,202500
CLRO,20080331,4.6,4.75,4.57,4.75,98300
CLUB,20080331,6.78,6.84,6.41,6.41,128900
CLWT,20080331,12.265,12.375,11.935,12.32,11600
CMCO,20080331,31.09,31.3,30.38,30.98,329800
CMCSA,20080331,19.08,19.43,18.94,19.34,26434000
CMLS,20080331,49.44,51.6,48.4,51.04,109200
CMTL,20080331,38.24,39.23,37.91,39,330700
CNBKA,20080331,20.3,20.3,20.1,20.1,1900
CNET,20080331,6.94,7.26,6.86,7.1,2312400
CNMD,20080331,25.31,25.75,25.23,25.64,413600
CNOB,20080331,10.73,10.73,10.62,10.62,12900
CNSL,20080331,15.28,15.28,15,15.13,208600
CNTF,20080331,26.65,27.75,26.3,27.4,194300
CNTY,20080331,3.33,3.39,3.18,3.25,78500
COBZ,20080331,13.06,13.33,12.99,13.02,34500
COGT,20080331,9.3,9.54,9.21,9.43,416800
COHR,20080331,28.07,28.38,27.62,27.89,131600
COHU,20080331,16,16.79,15.76,16.25,100800
COKE,20080331,60.68,62.13,59.75,61.62,25200
COLB,20080331,22.04,22.7,21.84,22.38,102100
COLM,20080331,21.025,22.24,20.75,22.015,472400
CONN,20080331,16.28,16.9,15.47,16.31,184000
COOL,20080331,43.68,51.24,42.84,48.3,247000
CORE,20080331,7.22,7.415,7.045,7.185,41200
CORT,20080331,3.25,3.35,3.13,3.22,217000
COST,20080331,64.92,65.39,63.74,64.97,4127700
COWN,20080331,6.82,7.28,6.68,7.09,173800
CPLA,20080331,54.5,54.86,53.85,54.6,344200
CPLP,20080331,18.95,19.05,18.35,18.65,60800
CPRT,20080331,19.19,19.465,18.925,19.38,798400
CPRX,20080331,3.73,3.8,3.59,3.75,5200
CPSI,20080331,20.5,21.22,20.41,20.9,92400
CPSS,20080331,2.74,2.84,2.69,2.84,25200
CPST,20080331,42.6,44.6,42,42.4,2148300
CRAI,20080331,30.88,32.49,30.23,32.14,131000
CRAY,20080331,5.87,5.98,5.75,5.96,114900
CREE,20080331,27.11,28.07,27.11,27.96,1405700
CRESY,20080331,15.5,15.72,15.3,15.52,222800
CRIS,20080331,1.36,1.42,1.35,1.42,101600
CRME,20080331,42.8,42.8,41.35,42,335600
CRMT,20080331,12.55,12.69,12.09,12.59,49900
CRNT,20080331,9.28,9.58,9.15,9.45,556900
CROX,20080331,17.25,17.64,16.62,17.47,4745100
CRUS,20080331,6.61,6.8,6.52,6.72,1626800
CRVL,20080331,14.715,15.5,14.715,15.295,29100
CRWS,20080331,3.36,3.65,3.33,3.52,7200
CRZO,20080331,59.28,60.54,57.69,59.27,372400
CSBK,20080331,10.16,10.2,10,10.08,20300
CSCO,20080331,24.08,24.41,23.96,24.09,51472100
CSFL,20080331,13.43,13.43,12.8,12.8,2200
CSGP,20080331,42.96,43.91,42.3,43,130700
CSGS,20080331,11.32,11.62,11.31,11.37,293800
CSIQ,20080331,21.5,21.89,20.64,20.9,840400
CSPI,20080331,5.93,6.08,5.93,6.03,8500
CSTR,20080331,28.47,29.17,28.08,28.14,367100
CSWC,20080331,30.75,31.2,30.61,30.93,6100
CSX,20080331,18.8067,18.8067,18.35,18.69,10677400
CTAS,20080331,28,28.85,27.63,28.54,1388000
CTBI,20080331,29.43,30.22,28.81,29.3,70800
CTHR,20080331,1.28,1.3,1.21,1.23,105100
CTIB,20080331,5.23,5.23,4.02,4.15,71400
CTIC,20080331,3.45,3.5,3.25,3.3,811900
CTRN,20080331,17.82,18.7,17.36,18.45,460700
CTRP,20080331,13.8375,13.8375,13.1525,13.255,670400
CTSH,20080331,14.935,14.945,14.27,14.415,3127400
CTWS,20080331,23.56,23.91,23.46,23.67,2800
CTXS,20080331,30.39,30.46,29.3,29.33,7167900
CUBA,20080331,7.48,8,7.41,7.57,25500
CUTR,20080331,13.68,13.75,13.26,13.47,92600
CVBF,20080331,10.19,10.82,10.19,10.41,789100
CVCO,20080331,34.25,35.53,34.19,35.04,70400
CVCY,20080331,10.98,10.98,10.98,10.98,0
CVGI,20080331,9.58,10.73,9.49,9.91,276800
CVGW,20080331,17.5,17.5,17.31,17.32,2800
CVLT,20080331,13.08,13.26,12.37,12.4,492800
CVLY,20080331,16.24,16.24,16.24,16.24,200
CVTI,20080331,5.72,5.72,5.1,5.19,462200
CVV,20080331,3,3.08,3,3.08,6900
CWBC,20080331,8.81,8.81,8.81,8.81,0
CWCO,20080331,22.24,22.45,21.17,22.03,53900
CWST,20080331,11.4,11.45,10.9,10.93,155100
CYAN,20080331,1.52,1.57,1.46,1.57,21900
CYBE,20080331,10.85,10.92,10.75,10.92,5500
CYCC,20080331,253.68,253.68,237.72,250.32,48900
CYCCP,20080331,4.05,4.05,4.05,4.05,0
CYNO,20080331,21.31,21.89,20.74,21.3,188900
CYTK,20080331,20.46,20.7,19.5,19.92,241800
CYTR,20080331,8.26,8.47,7.77,8.05,323200
CYTX,20080331,76.95,78.9,71.1,71.55,115000
CZFC,20080331,8.5,8.5,8.5,8.5,0
CZNC,20080331,19.71,19.91,19.5,19.83,1900
CZWI,20080331,8.16,8.16,8.16,8.16,0
DAIO,20080331,4.4,4.6,4.27,4.49,21900
DAKT,20080331,17.46,18.07,17.22,17.91,427900
DAVE,20080331,9.78,10.08,9.54,9.54,26500
DCOM,20080331,16.93,17.76,16.82,17.48,662400
DCTH,20080331,33.6,35.2,28.64,30.24,166400
DENN,20080331,2.91,3,2.9,2.98,399900
DEPO,20080331,3.29,3.41,3.15,3.4,238800
DGAS,20080331,12.27,12.465,12.095,12.345,2400
DGICA,20080331,17.46,18,17.16,17.4,104200
DGICB,20080331,17.95,17.95,17.95,17.95,0
DGII,20080331,11.53,11.88,11.08,11.54,65500
DGLY,20080331,6.89,6.95,6.8,6.91,28400
DHIL,20080331,73.76,77.91,73.76,76.51,3100
DIOD,20080331,22.3,22.72,21.91,21.96,752200
DISCA,20080331,21.01,21.23,20.54,21.22,1995800
DISCB,20080331,22.1,22.1,22.1,22.1,0
DISH,20080331,28.55,28.96,28.38,28.73,2071800
DJCO,20080331,42,42,42,42,0
DLTR,20080331,8.99,9.3034,8.9467,9.1967,1428500
DMLP,20080331,21.09,21.25,20.83,21,32900
DMRC,20080331,10.11,10.26,9.9,9.99,121300
DORM,20080331,5.375,5.375,5.375,5.375,700
DRAD,20080331,2.63,2.82,2.59,2.82,8900
DRAM,20080331,56.7,56.7,54.18,54.18,4000
DRRX,20080331,5.2,5.34,5.12,5.25,196900
DRYS,20080331,93450,94320,87480,89865,2823200
DSGX,20080331,3.51,3.58,3.5,3.5,15900
DSPG,20080331,12.8,12.97,12.63,12.74,401600
DSWL,20080331,6.3,6.3,6.16,6.25,15500
DTLK,20080331,3.71,3.95,3.7,3.95,15600
DTSI,20080331,22.79,24.02,22.34,24,175600
DVAX,20080331,20.5,20.5,19,19.6,698800
DWCH,20080331,3.29,3.51,3.27,3.47,38100
DWSN,20080331,66.94,68.98,66.32,67.5,98700
DXCM,20080331,4.2,4.39,4.06,4.14,284700
DXPE,20080331,38.2,39.83,38.2,39.29,83700
DXYN,20080331,7.72,8.39,7.7,8.39,6500
DYNT,20080331,5.1,5.25,5.1,5.25,13800
EBAY,20080331,12.5768,12.6779,12.4,12.5642,13689800
EBIX,20080331,7.7778,8.2222,7.7778,8.2222,3000
EBSB,20080331,3.9216,4.0033,3.9216,3.991,86300
EBTC,20080331,13,13.04,13,13,2000
ECOL,20080331,24.85,25.72,24.85,25.33,219200
ECPG,20080331,6.94,7.37,6.77,6.8,88300
EDAP,20080331,3.9,3.92,3.53,3.53,5900
EDGW,20080331,5.17,5.4,5.02,5.24,20200
EDUC,20080331,5.71,6,5.71,5.79,5200
EEFT,20080331,19.5,19.78,19.07,19.26,552000
EFII,20080331,14.95,15.01,14.74,14.92,586700
EFOI,20080331,2.8,2.8,2.49,2.49,100300
EFSC,20080331,25,25,24.26,25,24500
EFUT,20080331,13.78,13.91,13.07,13.31,81300
EGBN,20080331,12.37,13.45,12.37,13.05,14900
EGHT,20080331,1,1.01,0.97,0.98,136400
EGLE,20080331,36633.6,37310.4,36302.4,37094.4,329100
EGLT,20080331,10.34,10.55,10.3,10.5,61100
EGOV,20080331,7.16,7.16,6.92,7.11,321100
EHTH,20080331,22.01,22.53,21.5,22.07,244500
ELGX,20080331,3.02,3.08,2.96,2.99,32800
ELNK,20080331,7.55,7.62,7.41,7.55,1659600
ELON,20080331,131.8,136.5,130,135,325100
ELOS,20080331,14.58,14.92,14.19,14.55,240300
ELSE,20080331,4.74,4.74,4.28,4.52,9900
ELTK,20080331,2.26,2.26,2.15,2.2,11400
EMCI,20080331,18.1867,18.9733,17.92,17.9267,49400
EMITF,20080331,2589.6,2589.6,2484.6,2535,4600
EMKR,20080331,23.4,23.76,22.6,23.04,3870400
EMMS,20080331,14.12,14.64,13.72,13.92,360900
ENDP,20080331,23.7,24.02,23.48,23.94,1141500
ENG,20080331,8.6,8.83,8.46,8.55,51800
ENOC,20080331,11.42,11.48,11.19,11.4,115300
ENSG,20080331,4.74,4.74,4.555,4.635,8100
ENTG,20080331,6.95,7.23,6.95,7.19,1311300
EPAY,20080331,12.59,13.13,12.4,12.6,90800
EPIX,20080331,1.49,1.55,1.35,1.43,518100
EQIX,20080331,66.65,67.51,65.81,66.49,625000
ERIC,20080331,19.38,19.81,19.32,19.65,3588200
ERIE,20080331,50.51,51.5,50.05,51.19,92100
ESBK,20080331,18.76,18.85,18.61,18.61,1500
ESCA,20080331,8.92,8.99,8.7,8.99,10200
ESEA,20080331,11.75,12,11.59,12,100800
ESGR,20080331,110.5,112.55,109.75,111.27,6100
ESIO,20080331,16.17,16.7,16.17,16.48,218200
ESLT,20080331,55.73,55.86,54.82,55.45,14300
ESMC,20080331,3.2,3.25,3.2,3.25,3800
ESRX,20080331,32.16,32.39,31.75,32.16,3477000
ESSA,20080331,11.55,11.75,11.5,11.75,43100
ETFC,20080331,37,39.3,36.7,38.6,18588600
ETRM,20080331,320.4,377.1,320.4,375.3,9200
EVBS,20080331,17.97,17.97,17.97,17.97,0
EVEP,20080331,25.85,26.19,25.51,25.65,24200
EVOL,20080331,1.96,1.98,1.91,1.96,127200
EWBC,20080331,17.52,18.39,17.42,17.75,1152200
EXAC,20080331,25.92,26.94,24.49,25.19,130000
EXAS,20080331,2.69,2.91,2.69,2.91,262300
EXEL,20080331,6.97,7.08,6.8,6.95,823400
EXFO,20080331,4.65,4.88,4.64,4.83,75300
EXLS,20080331,22.65,23.12,22.11,22.96,71700
EXPD,20080331,44.86,45.3,43.81,45.18,2344900
EXPE,20080331,21.91,22.07,21.75,21.89,2734800
EXPO,20080331,16.965,17.065,16.35,16.42,194300
EXTR,20080331,3.13,3.14,3.05,3.1,700800
EZPW,20080331,12.43,12.49,12.1,12.31,407300
FALC,20080331,7.48,7.8,7.46,7.61,281000
FARM,20080331,22.16,23.25,22.16,23.14,21600
FARO,20080331,31.1,31.99,30.55,31.18,149300
FAST,20080331,22.88,23.07,22.34,22.965,1864000
FBIZ,20080331,17.5,17.5,17.5,17.5,500
FBMS,20080331,20.8,20.8,20.8,20.8,0
FBNC,20080331,20.17,20.48,19.84,19.93,18800
FBSS,20080331,18,18,18,18,400
FCAP,20080331,16.6,16.6,16.25,16.25,4200
FCBC,20080331,36.88,37.68,36.19,36.42,67700
FCCO,20080331,14.75,14.8,14.75,14.8,1400
FCCY,20080331,12.98,12.98,12.98,12.98,0
FCEL,20080331,76.68,81.12,76.2,79.8,827700
FCNCA,20080331,135.82,141.24,134.28,139.35,9300
FDEF,20080331,18.56,18.56,17.55,18.35,10900
FEIM,20080331,7.26,7.94,7.22,7.78,27800
FELE,20080331,17.19,17.42,17.015,17.085,122500
FFBC,20080331,13.21,13.87,12.78,13.45,174400
FFHL,20080331,3.59,3.59,3.3,3.34,30300
FFIC,20080331,17.48,17.86,17.44,17.58,64700
FFIN,20080331,13.5834,13.99,13.4134,13.66,99000
FFIV,20080331,19.02,19.24,18.11,18.17,2742700
FFKT,20080331,23.38,23.99,23.35,23.99,2300
FFNW,20080331,9.4,9.46,9.12,9.4,11400
FHCO,20080331,2.4,2.55,2.4,2.48,11500
FINL,20080331,4.83,4.94,4.73,4.76,753100
FISI,20080331,19.21,19.33,18.95,18.95,9000
FISV,20080331,24.145,24.18,23.83,24.045,1936800
FITB,20080331,20.82,21.45,20.59,20.92,6014300
FIZZ,20080331,7.59,7.82,7.54,7.67,58700
FLEX,20080331,9.3,9.43,9.23,9.39,7159400
FLIC,20080331,12.5067,12.86,12.5067,12.86,800
