<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CVBF,20080314,9.61,9.76,9.18,9.32,1266800
CVCO,20080314,34.79,35.27,33.01,34.55,98700
CVCY,20080314,10.5,10.5,10,10,4400
CVGI,20080314,8.65,8.69,8.01,8.05,125100
CVGW,20080314,15.7,16,15.43,15.72,21200
CVLT,20080314,13.96,13.96,13.45,13.62,207000
CVLY,20080314,16.19,16.19,15.36,16,4900
CVTI,20080314,6.56,6.58,6.33,6.33,4100
CVV,20080314,3.32,3.35,3.25,3.26,7400
CWBC,20080314,8.7,9.3,8.7,9,3600
CWCO,20080314,20.26,21.29,19.08,19.36,57600
CWST,20080314,10.74,10.76,10.29,10.54,132200
CYAN,20080314,1.44,1.44,1.4,1.43,6000
CYBE,20080314,10.5,10.53,10.18,10.45,12200
CYCC,20080314,248.64,249.48,203.28,224.28,109100
CYCCP,20080314,4,4,4,4,0
CYNO,20080314,19.46,19.75,18.52,19.01,219900
CYTK,20080314,19.26,19.98,17.22,18.18,617500
CYTR,20080314,9.66,10.36,8.47,8.89,1230500
CYTX,20080314,77.7,78.3,73.2,75.75,151700
CZFC,20080314,9.1,9.1,9.1,9.1,4300
CZNC,20080314,20.15,20.55,20.15,20.32,700
CZWI,20080314,8.8,8.8,8.8,8.8,4500
DAIO,20080314,4.18,4.26,4.07,4.19,7500
DAKT,20080314,15.7,15.77,14.93,15.15,474300
DAVE,20080314,9.45,9.45,9.18,9.18,12000
DCOM,20080314,16.34,16.47,15.63,16.06,216600
DCTH,20080314,27.2,27.52,24.32,26.4,62200
DELT,20080314,4.43,4.43,4.43,4.43,100
DENN,20080314,2.97,3,2.75,2.77,827300
DEPO,20080314,3.01,3.06,2.75,2.97,293900
DGAS,20080314,12.36,12.535,12.155,12.495,5900
DGICA,20080314,16.96,16.96,15.97,16.08,34100
DGICB,20080314,18.75,18.75,18.75,18.75,0
DGII,20080314,11.14,11.16,10.53,10.68,134800
DGLY,20080314,7.25,7.25,7.05,7.14,11600
DHIL,20080314,77.62,77.65,75.5,75.85,1600
DIOD,20080314,21.4,21.46,19.69,20.22,1805900
DISCA,20080314,20.85,21.5,20.2,20.66,1677800
DISCB,20080314,21.85,21.85,21.85,21.85,100
DISH,20080314,28.85,29.44,27.4,27.74,2920300
DJCO,20080314,45,45,45,45,0
DLTR,20080314,9.2667,9.2667,8.7934,8.91,1875100
DMLP,20080314,21.34,21.34,20.79,20.91,28000
DMRC,20080314,7.67,7.68,7.06,7.42,62100
DORM,20080314,5.25,5.255,5.225,5.255,2100
DRAD,20080314,2.91,3.25,2.85,3.11,38700
DRAM,20080314,56.88,57.6,55.62,55.62,7500
DRRX,20080314,4.91,4.94,4.4,4.79,383100
DRYS,20080314,96735,97050,87810,90015,4292600
DSGX,20080314,3.71,3.86,3.66,3.68,2700
DSPG,20080314,12.2,12.2,11.31,11.58,298100
DSWL,20080314,6.38,6.58,6.26,6.5,8900
DTLK,20080314,4.08,4.08,3.99,4.02,7000
DTSI,20080314,23.55,23.55,22.12,22.47,139300
DVAX,20080314,58.6,63.2,53.5,59.5,156800
DWCH,20080314,3.39,3.68,3.37,3.57,73700
DWSN,20080314,69.5,69.75,66.64,68.39,269500
DXCM,20080314,4.79,5.05,4.66,4.68,557900
DXPE,20080314,40.45,40.45,38.35,38.83,45700
DXYN,20080314,8.41,8.49,8.4,8.41,5400
DYNT,20080314,5.05,5.1,5.05,5.1,4600
EBAY,20080314,11.2758,11.3642,10.8716,11.0526,16249200
EBIX,20080314,7.9278,7.9311,7.7778,7.7833,3500
EBSB,20080314,3.8971,3.9011,3.8603,3.8971,65300
EBTC,20080314,12.5,12.5,12.5,12.5,1400
ECOL,20080314,26,26.03,25.36,25.87,114100
ECPG,20080314,7.42,7.42,6.79,6.8,158900
EDAP,20080314,4.4,4.4,4.02,4.29,10700
EDGW,20080314,5.45,5.47,5.38,5.43,6800
EDUC,20080314,5.67,5.67,5.67,5.67,0
EEFT,20080314,20.37,20.48,19.63,19.9,421700
EFII,20080314,14.19,14.42,14.04,14.06,592300
EFOI,20080314,3.21,3.21,2.6,2.63,197200
EFSC,20080314,20.88,21.26,20.62,21.08,16800
EFUT,20080314,14.07,14.44,13.1,13.25,171400
EGBN,20080314,11.5,11.5,11.36,11.5,600
EGHT,20080314,0.95,0.99,0.95,0.98,131000
EGLE,20080314,35899.2,36000,33480,33940.8,569300
EGLT,20080314,10.09,10.33,9.71,9.91,262100
EGOV,20080314,6.47,6.48,6.15,6.23,137900
EHTH,20080314,22.95,22.95,21.55,21.55,516400
ELGX,20080314,3.1,3.17,3.07,3.13,15500
ELNK,20080314,7.9,7.9,7.66,7.73,1696300
ELON,20080314,119.4,122,114.5,115.4,301200
ELOS,20080314,16.19,16.3,15.73,16.1,137400
ELSE,20080314,4.68,4.85,4.66,4.85,1500
ELTK,20080314,2.78,2.78,2.61,2.69,8600
EMCI,20080314,18.6267,18.6267,17.48,17.7733,27900
EMITF,20080314,2588.4,2595,2506.8,2520,2300
EMKR,20080314,41.2,41.28,33.64,36.44,4703300
EMMS,20080314,12.36,12.36,11.12,11.52,149400
ENDP,20080314,23.63,23.75,22.62,22.94,1711000
ENG,20080314,8.78,9.34,8.36,8.47,267200
ENOC,20080314,11.49,11.68,10.06,10.31,291800
ENSG,20080314,5.44,5.44,5.21,5.255,17900
ENTG,20080314,7.02,7.02,6.57,6.68,1056300
EPAY,20080314,11.91,11.94,11.23,11.36,215300
EPIX,20080314,3.12,3.14,2.82,2.85,230600
EQIX,20080314,64.56,67.68,62.9,64.49,1519000
ERIC,20080314,20.18,20.2,19.5,19.7,4473400
ERIE,20080314,51.36,52.75,50.61,50.7,64000
ESBK,20080314,19.7,19.9,19,19.75,1500
ESCA,20080314,8.93,8.98,8.93,8.93,400
ESEA,20080314,12.05,12.23,11.61,11.79,141800
ESGR,20080314,99.15,99.15,94.58,95.78,9000
ESIO,20080314,16.78,16.78,15.76,15.89,227600
ESLT,20080314,59,59.27,56.53,56.68,42300
ESMC,20080314,3.1,3.1,3,3.03,16000
ESRX,20080314,28.96,29.13,28.16,28.215,3486200
ESSA,20080314,11.6,11.64,11.53,11.62,1300
ETFC,20080314,39.2,39.3,36,36.3,31199000
ETRM,20080314,675,755.1,648.9,648.9,3200
EVBS,20080314,17.1,17.1,16.9,16.9,4800
EVEP,20080314,25.3,25.6,24.86,25,53800
EVOL,20080314,2.29,2.29,2.1,2.1,25100
EWBC,20080314,18.27,18.44,17.5,17.9,1505500
EXAC,20080314,27.99,27.99,26.69,26.81,78500
EXAS,20080314,2.68,2.8,2.65,2.66,99500
EXEL,20080314,6.42,6.82,5.33,5.95,5084700
EXFO,20080314,4.39,4.4,4.13,4.14,8400
EXLS,20080314,21.25,21.58,20.2,20.29,161800
EXPD,20080314,41.39,41.39,39.34,39.7,2532400
EXPE,20080314,21.71,21.72,20.52,20.87,3631000
EXPO,20080314,16.25,16.25,15.7,15.775,55700
EXTR,20080314,3.03,3.04,2.92,3.02,914000
EZPW,20080314,11.31,11.63,10.81,10.97,353200
FALC,20080314,7.69,7.74,7.3,7.33,348900
FARM,20080314,21.55,21.58,20.41,20.85,15300
FARO,20080314,31.82,31.82,29,29.46,219400
FAST,20080314,20.99,21.145,20.275,20.91,2951800
FBIZ,20080314,17.75,17.8,17.75,17.8,6500
FBMS,20080314,20.5,20.5,20.5,20.5,0
FBNC,20080314,17.9,18.12,17.4,17.95,39500
FBSS,20080314,17.5,17.5,17.5,17.5,0
FCAP,20080314,15.5,15.5,15.5,15.5,0
FCBC,20080314,35.53,35.53,33.5,34.24,27700
FCCO,20080314,13.51,13.51,13.51,13.51,0
FCCY,20080314,12.1,12.1,12.1,12.1,400
FCEL,20080314,72.96,73.8,71.04,72.48,1320000
FCNCA,20080314,128,129.15,125.75,126.91,6100
FDEF,20080314,19.25,19.65,19.24,19.4,2900
FEIM,20080314,7.65,7.65,7.52,7.62,3700
FELE,20080314,17.54,17.72,16.865,17.095,131100
FFBC,20080314,12.86,12.86,11.92,12.21,125600
FFHL,20080314,3.06,3.07,2.86,2.86,21700
FFIC,20080314,17.25,17.25,16.01,16.6,137800
FFIN,20080314,13.5234,13.5234,12.75,12.9967,80700
FFIV,20080314,20.08,20.6,19.37,19.87,3061000
FFKT,20080314,24.27,24.48,23.73,23.98,35800
FFNW,20080314,9.16,9.36,9.1,9.1,2200
FHCO,20080314,2.35,2.35,2.35,2.35,0
FINL,20080314,4.6,4.68,4.28,4.36,1256800
FISI,20080314,18.3,18.44,18.25,18.25,3200
FISV,20080314,24.47,24.615,23.855,24.09,2995600
FITB,20080314,22.75,23.47,21.5,21.84,12333800
FIZZ,20080314,7.42,7.47,7.16,7.35,29500
FLEX,20080314,10.09,10.12,9.57,9.62,9077900
FLIC,20080314,12.6667,12.6667,12.6667,12.6667,200
