<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20081001,1.32,1.36,1.32,1.36,7800
FFIC,20081001,17.33,17.49,16.81,17.01,97300
FFIN,20081001,17.3467,18.3234,17.0134,17.6667,30800
FFIV,20081001,23.96,24.2,22.57,23.17,1835400
FFKT,20081001,27.79,30.05,27,28.02,23400
FFNW,20081001,10.12,10.4,10.01,10.37,13500
FHCO,20081001,3.14,3.14,2.8,2.8,49800
FINL,20081001,9.8,9.86,8.8,9,2570900
FISI,20081001,17.83,19.79,17.83,19.22,13700
FISV,20081001,23.305,23.44,22.785,23.015,1664800
FITB,20081001,11.99,14.2,11.66,13.82,13229200
FIZZ,20081001,8.95,9.5,8.83,9.43,39500
FLEX,20081001,6.98,7.2,6.91,6.97,8954900
FLIC,20081001,15.7,16.3,15.68,15.8733,1800
FLIR,20081001,38.01,39.24,37.7,39.21,1122300
FLML,20081001,7.16,7.36,6.9,7.23,95500
FLWS,20081001,5.99,6.04,5.95,6,78000
FLXS,20081001,10.99,10.99,10.09,10.09,5600
FMBI,20081001,24.33,26.01,23.17,25.48,333200
FNLC,20081001,20.05,22.22,19.15,21.52,16100
FNSR,20081001,8.16,8.8,7.76,8.72,3403100
FOLD,20081001,15.05,15.27,14.95,15.1,6000
FONR,20081001,1.28,1.42,1.06,1.06,2500
FORD,20081001,1.98,2.05,1.95,2.05,21600
FORM,20081001,17.01,17.3,16.83,17.03,377800
FORR,20081001,29.05,29.05,28.2,28.4,52400
FORTY,20081001,10.45,11.01,10.45,11.01,500
FOSL,20081001,28,28.38,27.68,28.17,777000
FRBK,20081001,7.26,8.4,7.26,8.4,31000
FRED,20081001,14.02,14.29,13.93,14.1,522900
FRME,20081001,22.5,22.87,21.52,21.73,28600
FRPT,20081001,3.36,3.36,2.9,2.99,634000
FSBK,20081001,17.39,17.5,14.93,15.62,25800
FSLR,20081001,198.24,202.93,188.66,197.26,3495700
FSTR,20081001,30.26,31.25,30.26,30.71,69200
FTEK,20081001,17.33,18.95,17.32,18,237500
FUEL,20081001,0.4,0.4,0.34,0.4,14500
FULT,20081001,10.9,12.27,10.9,12.27,1049800
FUNC,20081001,19.9,19.95,18.75,19.95,2200
FUND,20081001,7.44,7.44,7.2,7.42,15000
FWRD,20081001,26.97,28.16,26.43,27.84,344600
GABC,20081001,11.65,12.9,11.65,12.9,8500
GAIA,20081001,10.58,10.63,10,10.09,225100
GAIN,20081001,6.81,7.04,6.66,6.69,36300
GASS,20081001,13.23,13.41,13.14,13.25,6600
GBCI,20081001,24.4,25.11,24.12,25.09,187500
GBNK,20081001,29.8,31.75,27.65,28.65,118300
GCBC,20081001,6.875,6.875,6.875,6.875,500
GENC,20081001,5.5267,5.56,5.2333,5.2533,14700
GENE,20081001,7.25,7.25,7.25,7.25,0
GERN,20081001,3.94,3.98,3.82,3.87,327900
GFED,20081001,11.5,11.5,11.5,11.5,3700
GFN,20081001,6.14,6.4,5.61,6.4,1400
GGAL,20081001,4.56,5.01,4.56,5,520200
GHDX,20081001,22.56,22.91,22.04,22.34,74200
GIFI,20081001,33.84,34.55,33.01,34.3,70300
GIGA,20081001,0.8,0.85,0.8,0.81,1100
GIGM,20081001,36.5,37.2,35.1,35.35,379800
GIII,20081001,9.26,9.5,8.615,8.67,128200
GILD,20081001,22.89,22.94,22.305,22.65,6620300
GILT,20081001,5.84,5.9,5.71,5.79,138000
GLAD,20081001,15.05,15.83,15.05,15.38,46700
GLBL,20081001,6.85,7.06,6.45,6.7,2608600
GLBZ,20081001,9.25,10.9,9.05,10.9,2100
GLDD,20081001,6.17,6.35,5.63,5.72,327200
GLNG,20081001,12.52,13.04,12.28,12.58,134300
GLRE,20081001,16.8,19,15,17.9,846800
GLUU,20081001,1.96,2,1.91,2,7600
GNCMA,20081001,9.16,9.16,8.85,8.87,154700
GNTX,20081001,7.035,7.035,6.18,6.47,3356600
GNVC,20081001,11.7,12.5,11.6,11.9,142300
GOLD,20081001,40.98,42,39.9,40.5,758600
GOOD,20081001,14.94,15.66,14.87,15.45,9200
GOODO,20081001,14.75,15.09,14.75,15.09,1100
GOODP,20081001,16.83,16.83,16.83,16.83,500
GOOG,20081001,205.575,208.49,201.55,205.86,6237000
GPIC,20081001,5.49,5.5,5.4,5.49,7700
GPOR,20081001,9.86,10.03,9.32,9.35,246600
GPRE,20081001,5.24,5.73,5.12,5.66,10900
GPRO,20081001,52.91,54.86,52.49,54.1,582500
GRIF,20081001,36.08,36.08,35.41,35.41,1200
GRMN,20081001,33.56,33.92,32.19,33.06,1776900
GROW,20081001,9.03,10,8.52,8.99,112200
GRVY,20081001,8.8,8.8,8.8,8.8,300
GSBC,20081001,12.75,13,12.75,13,13100
GSIT,20081001,3.65,3.7,3.6,3.6,41300
GSOL,20081001,9.95,10.14,9.3,9.5,170700
GT,20081001,15.26,15.26,14.53,15.05,3098700
GTIM,20081001,2.25,2.95,2.08,2.35,4400
GTLS,20081001,28.13,28.81,26.14,26.47,495400
GTXI,20081001,18.93,19,18.28,18.68,149900
GUID,20081001,4.69,4.79,4.43,4.59,51200
GULF,20081001,19.83,20.25,19.82,20.16,9500
GYRO,20081001,38.09,38.09,38.09,38.09,0
HA,20081001,9.27,9.36,8.88,8.98,544200
HAFC,20081001,5,5.19,4.96,5.12,295400
HAIN,20081001,13.69,14.345,13.53,14.335,323700
HALL,20081001,9.05,9.23,8.99,9.14,65500
HALO,20081001,6.97,7.29,6.93,7.12,195300
HAS,20081001,34.65,34.71,33.76,34.37,1484600
HAYN,20081001,46.5,46.5,44.89,45.79,82600
HBAN,20081001,8.42,10.13,8.05,9.8,7513800
HBANP,20081001,791.13,864.5,775,830,2100
HBHC,20081001,50.68,56.45,50.19,56.45,135000
HBIO,20081001,4.52,4.58,4.11,4.11,41100
HBNC,20081001,6.4681,6.6074,6.4681,6.6074,1000
HCCI,20081001,13.7,13.7,13.65,13.65,800
HCKT,20081001,5.51,5.74,5.32,5.38,313200
HCSG,20081001,12.0333,12.2667,11.84,12.06,169400
HDNG,20081001,12.53,13.02,12.5,12.97,16900
HDSN,20081001,1.5,1.5,1.31,1.4,22400
HEES,20081001,9.52,10.01,9.52,9.67,252600
HELE,20081001,22.84,23.16,22.23,22.88,236600
HEOP,20081001,8.64,8.64,8.64,8.64,1800
HFBC,20081001,11.22,11.22,11.21,11.21,900
HFWA,20081001,12.45,12.5,12.45,12.5,1000
HIBB,20081001,20.01,20.85,19.52,19.9,554100
HIFS,20081001,27.49,27.49,27.49,27.49,100
HIHO,20081001,1.65,1.65,1.65,1.65,0
HIMX,20081001,2.94,3.07,2.85,3.03,556200
HLIT,20081001,8.5,8.7,8.36,8.7,1061300
HMNF,20081001,12.5,12.68,12.27,12.27,700
HMSY,20081001,7.8833,8.1567,7.8367,8,366200
HOFT,20081001,17.63,17.63,16.82,16.94,106000
HOLI,20081001,4.01,4.24,3.9,4.24,80400
HOLX,20081001,19.06,19.15,18.02,18.46,4331800
HOMB,20081001,6.55,6.6125,6.4625,6.4625,14200
HOVNP,20081001,4.19,7,4.19,7,6600
HSIC,20081001,53.73,55.31,53.73,54.54,794700
HSII,20081001,29.53,30.2,28.97,29.66,179800
HSKA,20081001,0.68,0.68,0.61,0.61,18200
HSNI,20081001,11.31,11.61,10.82,11.19,320300
HSTM,20081001,2.57,2.57,2.42,2.42,1000
HTBK,20081001,14.87,16.24,14.73,15.43,25300
HTLD,20081001,15.12,15.92,15.12,15.8,911900
HTLF,20081001,24.8,25.2,23.39,24.08,15500
HUBG,20081001,37.3,37.33,36.3,36.5,309600
HURC,20081001,29.2,29.9,28.05,29.28,70900
HURN,20081001,55.74,57.44,55.12,56.25,122900
HWAY,20081001,16.08,17.11,16.08,16.74,473000
HWBK,20081001,23.5,24.39,23.5,24.01,2200
HWCC,20081001,17.34,17.47,16.76,16.95,161200
HWKN,20081001,17.89,17.89,17.26,17.32,11400
HYGS,20081001,0.82,0.92,0.81,0.86,287800
IART,20081001,43.65,45.64,43.65,45.62,203700
IBB,20081001,81.54,81.54,79.94,80.74,1120100
IBCP,20081001,6,6.9,6,6.9,84000
IBKC,20081001,50.55,57.98,50.26,55.16,33900
IBKR,20081001,22.71,23.65,22.36,22.89,592600
IBOC,20081001,26.75,27.1,26.75,27.03,124400
ICAD,20081001,3.15,3.17,3.04,3.05,119400
ICCC,20081001,3.18,3.18,3.18,3.18,0
ICFI,20081001,18.93,19.75,18.93,19.31,76300
ICLN,20081001,38.3,38.3,36.58,37.15,4200
ICLR,20081001,38.49,38.49,37,37.51,442700
ICON,20081001,12.92,14.13,12.69,13.87,1447500
ICUI,20081001,30.27,31.48,29.89,31.38,122700
IDCC,20081001,23.86,24.32,23.44,23.57,526800
IDRA,20081001,13.49,14.5,12.58,13.39,258100
IDSA,20081001,6.8333,6.8333,6.4933,6.6667,10400
IDSY,20081001,8.75,8.75,8.25,8.45,27800
IDTI,20081001,7.74,7.9,7.61,7.82,2570500
IDXX,20081001,26.755,27.225,26.64,27.075,467200
IESC,20081001,17.37,17.63,16.67,16.74,56500
IFEU,20081001,34.44,34.44,34.44,34.44,100
IFGL,20081001,29.89,30.75,29.63,30.26,31800
IFON,20081001,0.47,0.51,0.43,0.47,10700
IGLD,20081001,5.57,5.78,5.47,5.6,13700
III,20081001,4.9,5.06,4.8,5,29600
IIIN,20081001,13.55,13.6,12.95,13,174300
IIJI,20081001,5.71,5.83,5.63,5.81,246900
IIN,20081001,4.08,4.08,3.3,3.3,5800
IIVI,20081001,19.305,19.305,18.7,18.925,188800
IKNX,20081001,7.49,7.49,6.66,6.66,4100
ILMN,20081001,40.5,40.5,38.52,38.92,1993000
IMGN,20081001,4.89,4.89,4.52,4.66,228200
IMKTA,20081001,22.63,23.3,22,22.6,37000
IMMR,20081001,5.75,5.83,5.52,5.59,402500
IMMU,20081001,1.77,1.84,1.71,1.71,302300
IMMY,20081001,6,6.45,5.05,6.45,6000
IMOS,20081001,1.64,1.77,1.59,1.64,85300
INAP,20081001,3.4,3.72,3.33,3.7,310000
INCY,20081001,7.61,7.67,7.33,7.41,1349700
INDB,20081001,31.63,31.91,29.75,31.07,15300
INFI,20081001,7.71,7.81,7.71,7.72,1900
INFN,20081001,9.45,9.7,9.31,9.47,470600
INFO,20081001,0.39,0.39,0.39,0.39,0
INGN,20081001,0.68,0.69,0.48,0.54,164500
ININ,20081001,8.97,9.48,8.88,8.95,102600
INOD,20081001,2.54,2.54,2.36,2.36,10800
INSM,20081001,0.46,0.5,0.45,0.48,134900
INTC,20081001,18.5,18.69,18.06,18.52,74461800
INTG,20081001,15.9,16.45,15.9,16.45,200
INTU,20081001,31.2,31.4,30.11,30.45,4691700
INTX,20081001,8.19,8.6,8.07,8.6,15600
INWK,20081001,10.94,11,10,10.38,510800
IOSP,20081001,11.79,11.97,10.76,11.05,138600
IPAR,20081001,13.31,13.88,13.09,13.51,127200
IPAS,20081001,2.06,2.19,2.01,2.05,45300
IPCC,20081001,41.11,42.38,41.08,41.85,128600
IPGP,20081001,19.23,19.66,18.78,19.54,232000
IPHS,20081001,24.52,24.52,22.81,22.88,387200
IRBT,20081001,14.31,15.5,14.31,14.72,76700
IRIX,20081001,3.36,3.36,3.21,3.21,400
ISBC,20081001,5.8314,6.0588,5.5843,5.8588,218000
ISCA,20081001,38.44,38.91,38.36,38.87,376200
ISIG,20081001,1.94,1.94,1.66,1.92,1500
ISIL,20081001,16.52,16.58,16.19,16.34,1425700
ISLE,20081001,8.89,8.98,8.24,8.66,365200
ISNS,20081001,11.6,12,11.6,12,600
ISRG,20081001,237.13,246.25,233.73,236.55,940200
ISRL,20081001,46.47,46.47,44.43,44.43,600
ISSC,20081001,5.34,5.6,5.32,5.52,59000
ITIC,20081001,40.51,41,40.51,41,200
ITRI,20081001,88.42,90.1,87.38,88.41,354500
ITRN,20081001,10.91,10.91,10.63,10.65,11400
IVAC,20081001,10.38,10.5,9.79,9.94,261200
IXYS,20081001,9.3,9.3,8.89,9.17,140800
JAKK,20081001,24.83,25.14,24.36,25.11,236400
JASO,20081001,55.55,60.45,52.85,59.2,7735600
JAZZ,20081001,5.12,5.25,4.9,5.01,44200
JBHT,20081001,33.12,33.69,32.67,33.35,2290600
JBLU,20081001,4.99,5.12,4.8,5.05,4473000
JBSS,20081001,8.5,8.55,8.01,8.5,4600
JCOM,20081001,23,23.17,22.53,22.96,372300
JCS,20081001,11,11,10.86,10.86,47300
JCTCF,20081001,2.86,2.935,2.8,2.835,8400
JJSF,20081001,33.75,34.5,32.33,34.04,48100
JKHY,20081001,19.81,20.39,19.77,20.31,432400
JMBA,20081001,4.5,4.5,4.1,4.3,227100
JOBS,20081001,4.71,4.8,4.5,4.51,13000
JOUT,20081001,12.6,13.34,12.4,12.4,3500
JRJC,20081001,11.2,11.94,10.84,11.62,213500
JXSB,20081001,10,10,10,10,700
KALU,20081001,42.72,43,41.68,42.05,225500
KCAP,20081001,8.7,9.8,8.11,8.41,32100
KELYA,20081001,19,19.33,18.7,19,227400
KELYB,20081001,19,19,19,19,100
KEQU,20081001,11.1,11.75,11.1,11.18,5300
KERX,20081001,0.32,0.34,0.27,0.34,143400
KFFB,20081001,9.7,9.78,9.7,9.7,3600
KFRC,20081001,10.11,10.35,9.78,10.35,115700
KIRK,20081001,2.2,2.29,2.16,2.26,48600
KLAC,20081001,31.38,31.57,30.91,31,3193500
KLIC,20081001,4.53,4.53,4.33,4.39,499900
KNDI,20081001,2.05,2.4,1.89,2.1,26900
KONA,20081001,5.91,5.97,5.88,5.92,3600
KOOL,20081001,26,26,24.4,25,65500
KOPN,20081001,3.09,3.2,3,3.2,159000
KOSS,20081001,8,8,8,8,0
KRNY,20081001,11.81,12.1,11.48,11.84,42400
KTCC,20081001,2.58,2.58,2.4,2.56,10100
KTEC,20081001,23.99,24.03,23.27,23.27,18700
KTOS,20081001,2,2,1.9,1.93,84900
KVHI,20081001,8.98,9.25,8.87,8.93,48700
KZ,20081001,3.62,3.73,3.58,3.6,18200
LABL,20081001,23.66,23.92,22.51,22.9,39700
LAKE,20081001,12.79,12.93,12.76,12.85,1900
LAMR,20081001,30.65,31.03,29.9,30.09,1635200
LANC,20081001,36.96,38.28,36.89,38.2,117000
LARK,20081001,21.5,21.5,21.5,21.5,0
LAWS,20081001,27.78,29.09,26.2,26.99,18600
LAYN,20081001,33.75,35.48,33.21,33.94,164000
LBAI,20081001,11.54,11.99,11.54,11.74,21900
LBIX,20081001,0.53,0.53,0.22,0.46,35800
LBTYA,20081001,15.4216,15.4216,14.9361,15.1712,1797100
LBTYB,20081001,29.57,29.57,29.57,29.57,100
LBTYK,20081001,27.71,28.39,27.3,28.12,774400
LCUT,20081001,9.94,10.02,9.75,9.76,64600
LECO,20081001,32.025,32.555,30.475,30.835,586800
LENS,20081001,2.26,2.26,2.15,2.2,1400
LFUS,20081001,29.4,30.3,29.14,29.96,194100
LGCY,20081001,17.43,17.43,16.32,17.04,57900
LGND,20081001,17.46,17.94,17.4,17.64,234600
LHCG,20081001,28.42,29.29,28.42,29,232800
LINC,20081001,13.24,13.52,13.17,13.21,23100
LION,20081001,4.5,4.5,4.25,4.26,14800
LIOX,20081001,2.27,2.47,2.27,2.36,52700
LIVE,20081001,0.5,0.5,0.5,0.5,0
LJPC,20081001,1.15,1.18,1.02,1.02,109900
LKFN,20081001,14.6,14.6,13.3667,13.9333,34000
LLNW,20081001,2.5,2.59,2.39,2.52,321400
LLTC,20081001,30.39,30.6,29.55,29.82,5389000
LMAT,20081001,3.21,3.21,3.21,3.21,0
LMCA,20081001,4.4567,4.51,4.3867,4.45,596900
LMIA,20081001,19.74,20.74,18.96,20.6,72000
LMNX,20081001,24.94,25.11,24.43,24.69,190200
LNCE,20081001,22.57,23.28,22.53,23.02,211300
LNDC,20081001,8.3,8.3,7.81,7.85,87900
LOAN,20081001,0.85,0.98,0.84,0.98,17500
LOGI,20081001,22.8,23.08,22.26,22.59,1102100
LORL,20081001,15.52,15.52,14.54,14.97,13900
LPNT,20081001,31.79,31.79,30.18,30.43,1196500
LPSN,20081001,2.95,3.07,2.95,3.01,29100
LPTH,20081001,1.6,1.62,1.26,1.62,9500
LQDT,20081001,10.67,10.74,9.93,10.1,222000
LRCX,20081001,31.04,31.74,30.38,30.54,3228700
LSBK,20081001,9.25,9.25,9.25,9.25,2500
LSCC,20081001,2.04,2.06,2,2.05,920400
LSTR,20081001,43.05,44.38,43.05,43.45,1040200
LTRX,20081001,0.4,0.4,0.4,0.4,400
LULU,20081001,11.395,11.99,11.275,11.87,554800
LUNA,20081001,4.1,4.19,3.72,4.04,16000
LWAY,20081001,11.74,11.89,10.75,11.2,40600
LXRX,20081001,12.11,12.53,11.9,12.18,290800
LYTS,20081001,8.16,8.16,7.69,7.87,114800
MAGS,20081001,8.6,8.73,8.28,8.33,27500
MANH,20081001,5.6075,5.6475,5.4175,5.4475,886600
MANT,20081001,59.92,59.92,57.78,58.29,159600
MARPS,20081001,22.12,24.34,22.11,23.5,2700
MASI,20081001,37.14,39.01,37.03,38.51,724500
MAT,20081001,17.98,18.4,17.86,18.14,3853100
MATW,20081001,50.25,51.05,49.45,50.37,214400
MAYS,20081001,17.1,17.1,17.1,17.1,0
MBFI,20081001,32.58,34,32.15,33.48,40800
MBLX,20081001,64.5,65.28,62.4,64.44,58400
MBRG,20081001,17,17.49,17,17.49,300
MBRX,20081001,1.13,1.16,1.13,1.16,2500
MBTF,20081001,4.75,4.75,4.32,4.73,3500
MBVT,20081001,24,24.45,21.78,22.91,11100
MBWM,20081001,8,8,7.6,7.79,10800
MCBC,20081001,7.44,7.44,5.8,6.2,135700
MCHP,20081001,29.55,29.55,28.7,28.82,2958600
MCHX,20081001,10.21,10.35,9.95,10.07,105500
MCRI,20081001,11.15,11.47,10.68,10.88,81800
MDCA,20081001,6.31,6.72,6.3,6.65,23800
MDCO,20081001,23.1,23.84,23.1,23.74,604400
MDM,20081001,3.09,3.09,3.05,3.05,3900
MDRX,20081001,12.23,12.49,12.08,12.2,719900
MELI,20081001,20.21,21.13,19.66,20.36,514600
MENT,20081001,11.15,11.34,10.75,11.17,629100
MEOH,20081001,19.9,20.31,19.43,20.01,390900
MERC,20081001,3.6,3.66,3.36,3.38,240300
MFNC,20081001,5.26,5.26,5.26,5.26,500
MFRI,20081001,11.27,11.53,10.51,11.26,60000
MFSF,20081001,9.9,10.1,9.89,9.9,2900
MGEE,20081001,23.5333,24.3333,23.5333,23.9467,61700
MGIC,20081001,2.05,2.05,1.9,1.9,12800
MGLN,20081001,40.61,41.09,40.06,40.68,273700
MGPI,20081001,2.94,3.29,2.89,2.91,79800
MGRC,20081001,28.66,28.67,27.41,27.62,47600
MGYR,20081001,8,8,8,8,200
MHGC,20081001,10.55,10.91,10.5,10.73,666000
MHLD,20081001,4.53,4.7,4.45,4.55,2513600
MIDD,20081001,17.9733,18.17,17.8,17.8833,129700
MIND,20081001,9.97,9.97,9.65,9.88,57300
MINI,20081001,19.13,19.37,18.68,18.8,231700
MKSI,20081001,19.66,19.79,19.14,19.31,390800
MKTX,20081001,7.88,7.88,6.87,7.22,31200
MLAB,20081001,21.25,21.25,21.25,21.25,0
MLHR,20081001,24.27,25.16,24.23,24.95,599600
MLNK,20081001,9.51,9.61,9.29,9.33,114200
MLNX,20081001,10.29,10.29,9.71,9.73,146900
MLVF,20081001,10.03,10.03,10.03,10.03,0
MMLP,20081001,21.96,21.97,18.72,20.75,43900
MMSI,20081001,14.944,15.8,14.944,15.6,174500
MNDO,20081001,1.06,1.13,1.04,1.13,10300
MNKD,20081001,3.88,3.92,3.85,3.89,305500
MNOV,20081001,2.29,2.63,2.29,2.3,5400
MNRO,20081001,15.3667,15.96,14.6133,14.6933,117900
MNST,20081001,4.93,5.22,4.775,5.2017,2616700
MNTA,20081001,12.99,13.54,12.47,13.18,343100
MNTX,20081001,3.16,3.4,3.05,3.35,2100
MOCO,20081001,11.21,11.24,10.26,10.26,3400
MOFG,20081001,13.82,13.82,13.4,13.82,800
MORN,20081001,54.8,60,54.14,60,146500
MOSY,20081001,4.02,4.18,4.02,4.12,5900
MPAA,20081001,6.28,6.28,5.99,5.99,1600
MPEL,20081001,4.05,4.05,3.79,3.94,1410600
MPET,20081001,1.02,1.03,0.97,1.01,130800
MPWR,20081001,17.34,17.37,16.7,16.84,393600
MRCY,20081001,8.6,9.02,8.6,8.99,143800
MRLN,20081001,8.71,8.85,8.42,8.75,48200
MRTN,20081001,12.9,13.1667,12.66,13.0667,157700
MRVC,20081001,1.16,1.19,1.11,1.16,235400
MRVL,20081001,9.22,9.32,8.89,9.12,8130700
MSBF,20081001,9.75,9.75,9.75,9.75,0
MSCC,20081001,25.3,25.3,24.53,24.92,1237000
MSEX,20081001,17.33,17.57,17.03,17.35,66400
MSFG,20081001,19.12,22,17.94,21.02,116700
MSFT,20081001,26.38,26.99,26.28,26.48,88987000
MSON,20081001,2,2.02,1.96,2.01,4100
MSTR,20081001,58.9,59.95,55.81,56.87,97500
MTEX,20081001,38.7,42.5,38.5,39.9,188600
MTRX,20081001,19.14,19.45,17.62,18.35,414500
MTSC,20081001,41.83,42.22,41.25,42,120000
MTSI,20081001,4.88,5.5,4.86,5.48,4700
MTSL,20081001,1.1,1.1,1.1,1.1,0
MU,20081001,4.09,4.58,3.97,4.3,38451600
MVIS,20081001,15.36,16.96,15.04,16.4,351700
MXWL,20081001,13.25,13.79,12.47,12.52,111400
MYGN,20081001,31.82,33,31.795,32.91,777300
MYRG,20081001,12.85,12.9,12.8,12.8,6400
NAII,20081001,7.55,7.55,7.55,7.55,9200
NANO,20081001,2.09,2.15,1.99,1.99,94300
NATH,20081001,15.78,15.78,15.7,15.7,500
NATI,20081001,19.8933,20.2267,19.06,19.1333,687700
NAVG,20081001,53.07,57.98,53.07,54.75,56400
NAVI,20081001,1.98,2,1.91,1.92,29200
NBIX,20081001,4.69,4.73,4.49,4.56,113600
NBN,20081001,11.52,11.52,11.52,11.52,0
NBTB,20081001,29.88,30.71,29.08,29.45,87700
NCIT,20081001,27.92,28.54,26.73,27.31,36400
NCMI,20081001,10.95,11.57,10.77,11.05,168400
NCTY,20081001,16.79,17.17,16.01,16.17,112400
NDAQ,20081001,32.55,32.55,29.85,32.55,2216500
NDSN,20081001,24.425,24.79,23.805,23.99,225300
NEOG,20081001,12.1022,12.9867,12.1022,12.6311,27000
NEON,20081001,0.11,0.12,0.1,0.12,21000
NEPT,20081001,1.49,1.49,1.45,1.47,1600
NEWS,20081001,8.25,8.67,8,8.48,39400
NEWT,20081001,2.1,2.1,2.1,2.1,25000
NFBK,20081001,12.5,12.5,11.85,12.02,23400
NFLX,20081001,4.3329,4.3814,4.2257,4.2914,928700
NICE,20081001,27.17,27.45,26.19,26.67,373000
NICK,20081001,5.11,5.11,5.11,5.11,100
NIHD,20081001,38.31,38.43,35.18,36.11,2001000
NILE,20081001,42.42,42.8,40.83,41.78,136400
NKSH,20081001,17.5,19.25,17,19.25,5300
NKTR,20081001,3.62,3.79,3.53,3.77,627100
NLST,20081001,1.06,1.06,0.89,0.89,7800
NMRX,20081001,4.1,4.49,4.03,4.26,5400
NNBR,20081001,12.69,13.31,12.11,13.11,151700
NOVN,20081001,11.64,11.97,11.6,11.89,83500
NRIM,20081001,17.25,17.25,16.13,16.14,5400
NSEC,20081001,13.69,13.69,13.69,13.69,0
NSIT,20081001,13.27,13.61,13.06,13.38,475200
NSSC,20081001,2.85,2.9,2.45,2.46,15800
NSYS,20081001,5.35,5.45,5.35,5.45,2000
NTAP,20081001,18.03,18.14,17.45,17.69,5605000
NTCT,20081001,11.05,11.05,10.1,10.25,144800
NTEC,20081001,0.32,0.34,0.32,0.32,69700
NTES,20081001,22.8,22.82,21.51,21.74,737900
NTGR,20081001,15.02,15.17,14.36,14.47,452700
NTIC,20081001,11.99,11.99,11.99,11.99,200
NTRI,20081001,17.87,18.21,17.25,17.67,363500
NTRS,20081001,71.99,74.34,69.81,71.54,2044700
NTWK,20081001,17.8,18.6,17.8,18.5,186200
NUAN,20081001,13.02,14.28,12.65,14.02,8435900
NURO,20081001,23.28,24,19.2,19.68,126900
NUTR,20081001,11.03,11.03,10.49,10.78,50700
NUVA,20081001,49.16,50.24,48.23,49.91,308400
NVAX,20081001,2.88,3.03,2.76,2.77,270500
NVDA,20081001,10.59,10.74,10.22,10.41,13931700
NVEC,20081001,28.1,28.81,27.57,27.58,36500
NVGN,20081001,4.91,5.07,4.9,5.07,900
NVLS,20081001,19.64,19.64,19.08,19.21,2074700
NVMI,20081001,1.16,1.16,1.16,1.16,1000
NWFL,20081001,29,29,29,29,0
NWPX,20081001,43.06,43.38,41.45,42.01,144000
NXST,20081001,2.43,2.73,1.7,1.97,63200
NXTM,20081001,4.19,5.18,4.06,4.69,238900
NYMT,20081001,3,3,2.87,3,15200
NYMX,20081001,5.56,5.56,5.23,5.55,63600
NYNY,20081001,12.65,13.55,11.8,13.45,103800
OBAS,20081001,6.5,6.75,6.5,6.7,2200
OBCI,20081001,0.87,0.95,0.84,0.95,20800
OCFC,20081001,18.43,19.49,17.21,18.12,14500
OCLS,20081001,64.75,64.75,58.1,60.9,29300
ODFL,20081001,12.3778,12.6045,11.9955,12.5467,475800
OESX,20081001,5.68,5.71,5.31,5.34,32400
OFIX,20081001,18.3,19.46,17.66,19.06,163100
OFLX,20081001,20.68,22.15,20.68,22.15,300
OGXI,20081001,3.79,4.12,3.6,4,7700
OIIM,20081001,3.68,3.77,3.38,3.56,144500
OKSB,20081001,17.73,19.37,17.28,19.23,16300
OLBK,20081001,7.75,7.75,7.75,7.75,0
OMAB,20081001,12.07,12.07,11.38,11.6,48700
OMCL,20081001,13.1,13.26,12.85,13.01,635100
OMEX,20081001,54.24,55.44,52.2,52.56,117600
ONEQ,20081001,82.41,82.41,80.35,81.46,255400
ONVI,20081001,4.53,4.55,4.33,4.5,7900
OPHC,20081001,216,240,216,240,200
OPOF,20081001,20.5,20.5,20.5,20.5,0
OPTT,20081001,81,85.4,76.3,85,62000
OPXA,20081001,0.72,0.72,0.64,0.64,45100
OPXAW,20081001,0.03,0.03,0.03,0.03,0
ORBC,20081001,4.88,5.14,4.61,4.95,121400
ORBK,20081001,8.07,8.12,7.91,8,52300
OREX,20081001,107,107.4,104.2,104.2,81700
ORIT,20081001,16.8,16.87,16.55,16.74,51900
ORLY,20081001,26.57,26.91,26.18,26.7,1206300
OSBC,20081001,18.59,18.98,18,18.29,25200
OSBCP,20081001,9.47,9.47,9.44,9.45,2100
OSHC,20081001,9.02,9.04,8.85,9.04,3400
OSIR,20081001,18.85,19.52,18.8,18.95,126300
OSIS,20081001,22.54,23.57,22.51,23.11,63700
OSTK,20081001,19.68,20.13,19.35,19.53,125100
OSUR,20081001,4.87,4.96,4.53,4.76,117000
OTEX,20081001,17.63,18.135,16.955,17.875,2142000
OTIV,20081001,2.8,2.89,2.55,2.7,45000
OTTR,20081001,30.54,30.84,30.27,30.67,477400
OVBC,20081001,21.8,21.8,21.2,21.2,200
OZRK,20081001,6.735,7,6.735,6.8825,44500
PAAS,20081001,22.13,22.99,21.88,21.98,2573700
PACW,20081001,28.35,32.11,27.68,32.1,168700
PAGG,20081001,22.3,22.3,22.16,22.16,200
PANL,20081001,11,11.79,11,11.75,269400
PATK,20081001,3.8333,3.8333,3.6333,3.64,6200
PAYX,20081001,32.35,33.67,32.25,32.64,4077900
PBCT,20081001,19.1,20.15,18.28,19.8,3778200
PBHC,20081001,7.11,7.11,7.11,7.11,0
PBIB,20081001,18,18,17,17.92,11500
PBIP,20081001,10.05,10.15,10,10,23800
PCAR,20081001,37.83,37.99,35.72,36.19,6381500
PCBK,20081001,15,15,14,14.54,4400
PCLN,20081001,67.07,67.7,63.6,64.72,1667400
