<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASRV,20091008,1.85,1.89,1.81,1.89,18900
ASRVP,20091008,19.32,19.32,19.32,19.32,0
ASTC,20091008,2.09,2.67,2.06,2.6,1613000
ASTE,20091008,24.89,25.91,24.25,25.55,472153
ASUR,20091008,0.2333,0.2533,0.2333,0.2467,97600
ASYS,20091008,5.05,5.12,5.01,5.07,29200
ATAI,20091008,6.18,6.19,6.01,6.03,2500
ATAX,20091008,5.91,5.91,4.9,5.53,2077945
ATEC,20091008,57.36,58.2,56.04,57,136700
ATHN,20091008,39.12,39.96,38.68,39.46,849700
ATHX,20091008,1.14,1.15,1.1,1.15,8100
ATLO,20091008,23.59,23.85,23.43,23.43,10300
ATNI,20091008,50.28,52.71,50.12,51.8,125374
ATRC,20091008,4.61,4.91,4.6,4.91,39100
ATRI,20091008,138.57,140,136.39,137.11,29263
ATRO,20091008,8.0083,8.0083,7.9167,7.9167,26300
ATSG,20091008,3.19,3.27,3.05,3.2,550100
ATVI,20091008,12.06,12.96,11.84,12.89,52396453
AUBN,20091008,25.75,25.95,25.25,25.95,4800
AUDC,20091008,2.24,2.28,2.19,2.2,33600
AVAV,20091008,27.89,28.52,27.8,28.46,249100
AVGO,20091008,16.11,16.18,15.94,16.01,557200
AVID,20091008,14.44,14.97,14.23,14.76,176200
AWRE,20091008,2.38,2.39,2.35,2.35,4900
AXAS,20091008,1.79,2.14,1.69,2.11,2569022
AXTI,20091008,1.98,1.98,1.85,1.89,285900
AZPN,20091008,10.32,10.75,10.32,10.69,109000
BABY,20091008,15.11,16,14.87,15.41,818108
BANF,20091008,37,37.11,36.65,36.71,10400
BANFP,20091008,25.65,25.65,25.65,25.65,100
BANR,20091008,18.55,19.11,17.85,17.85,181700
BASI,20091008,0.89,0.9,0.81,0.9,3300
BBBY,20091008,37.7,38.22,37.34,37.4,3818000
BBGI,20091008,3.54,3.54,3.26,3.47,500
BBOX,20091008,26.67,27.28,26.4,27.07,131100
BBRY,20091008,68.37,69,67.6,68.66,19297000
BBSI,20091008,10.51,10.62,10.46,10.5,37800
BCBP,20091008,7.42,8.43,7.42,7.76,4200
BCPC,20091008,17.9667,19.26,17.5067,19.0133,282220
BCRX,20091008,8.55,8.75,8.04,8.06,3455577
BDGE,20091008,24.24,24.87,23.06,23.44,14500
BDSI,20091008,4.98,5.13,4.62,4.85,745029
BEAT,20091008,6.55,6.97,6.52,6.87,1416100
BEAV,20091008,18.27,20.67,18.2,20.56,4160183
BEBE,20091008,7.09,7.44,6.85,7.25,2309319
BECN,20091008,15.43,16.05,15.22,15.72,885728
BELFA,20091008,18.45,18.97,18.14,18.14,1600
BELFB,20091008,18.72,20.38,18.09,19.57,59351
BFIN,20091008,9.5,9.5,9.26,9.32,56300
BGCP,20091008,4.65,5.37,4.55,5.26,1639774
BGFV,20091008,15.06,16.6,14.91,16.12,751017
BIDU,20091008,41.734,41.989,41.028,41.267,2290400
BIIB,20091008,49.59,49.59,48.47,48.6,1872200
BIOC,20091008,13.11,13.5,12.9,13.5,12900
BIOS,20091008,7,7.03,6.88,6.89,339800
BJRI,20091008,14.39,16.34,14.1,15.93,2476023
BKCC,20091008,7.61,7.63,7.2,7.36,121900
BKMU,20091008,8.74,8.83,8.55,8.6,285420
BKSC,20091008,12.75,12.77,12.64,12.64,600
BLDP,20091008,2.47,2.56,2.45,2.52,326300
BLDR,20091008,5.14,5.27,5.09,5.17,119300
BLKB,20091008,23.97,24.29,23.74,24.03,252700
BMRC,20091008,32.08,32.2,31.85,31.85,11600
BMRN,20091008,17.75,17.86,17.36,17.44,1467900
BMTC,20091008,17.52,17.97,17.45,17.51,3700
BNCL,20091008,9.14,9.25,9.06,9.11,90000
BNCN,20091008,7.45,8,7.41,7.98,14300
BNSO,20091008,1.29,1.3,1.29,1.3,3700
BOBE,20091008,29.09,29.45,28.52,29.08,189100
BOCH,20091008,5.94,5.94,5.94,5.94,0
BOFI,20091008,2.105,2.125,2.095,2.1,29600
BOKF,20091008,45.1,45.63,44.23,45.63,152900
BONT,20091008,6.34,8.26,6.32,8.12,784988
BOOM,20091008,18.33,19.77,18.33,19.08,496913
BOSC,20091008,1.88,1.88,1.64,1.72,28100
BPFH,20091008,6.55,6.65,6.3,6.64,783300
BPOP,20091008,27.5,27.8,27.4,27.8,4939000
BPOPM,20091008,15.65,15.65,15.65,15.65,0
BPOPN,20091008,17.27,17.27,17.27,17.27,1000
BRCD,20091008,9.09,9.75,9,9.61,65965300
BRID,20091008,9.12,9.15,9.03,9.03,7600
BRKL,20091008,9.51,9.65,9.25,9.46,1700043
BRKR,20091008,11.02,11.12,10.88,10.91,624900
BRKS,20091008,7.2,8.07,7.08,8,771707
BSET,20091008,4.48,4.63,4.41,4.43,36300
BSQR,20091008,2.43,2.43,2.35,2.4,32500
BSRR,20091008,12.03,12.03,11.64,11.64,5900
BSTC,20091008,31,32.95,31,31.84,31562
BUSE,20091008,4.75,4.76,4.64,4.67,119200
BVSN,20091008,15.07,15.13,14.6,15,6800
BWEN,20091008,76.5,78.2,75.8,76.7,79800
BWINA,20091008,21.99,21.99,21.99,21.99,0
BWINB,20091008,22.76,23.4,22.61,23.1,32000
BWLD,20091008,39.41,41.17,38.82,40.78,995295
BYFC,20091008,5.45,5.45,5.45,5.45,0
CA,20091008,22.2178,22.3872,21.9389,22.3075,3199000
CAAS,20091008,8.88,9.5,8.8,9.26,177300
CAC,20091008,32.93,32.99,32.35,32.8,19300
CACB,20091008,1.1,1.17,1.09,1.13,303900
CACC,20091008,35.5,36.22,35.17,35.22,33500
CAKE,20091008,17.86,18.45,17.86,18.08,1299600
CALD,20091008,2.97,3.35,2.95,3.3,368912
CALI,20091008,35.4,35.4,31.8,33.3,161700
CALM,20091008,12.71,12.735,12.565,12.63,329400
CAMP,20091008,2.24,2.72,2.24,2.66,426200
CAMT,20091008,1.2,1.23,1.2,1.23,14000
CART,20091008,6.31,6.31,6.31,6.31,100
CARV,20091008,6.01,6.01,6.01,6.01,0
CASH,20091008,23.42,23.71,23.38,23.38,800
CASM,20091008,1.61,1.61,1.55,1.61,1200
CASS,20091008,31.2,31.3,30.73,30.96,17300
CASY,20091008,31.94,32.23,31.43,31.75,351400
CATM,20091008,7.8,8.92,7.76,8.68,990035
CATY,20091008,8.2,8.8,8.17,8.74,1792500
CAVM,20091008,21.33,21.6,20.97,21.51,857100
CBAK,20091008,19.7,24.4,19.7,23.45,4019139
CBAN,20091008,6.28,6.28,6.03,6.03,200
CBLI,20091008,89.4,92.4,86.4,92,191500
CBMX,20091008,963,973.5,960,969,3900
CBRL,20091008,35.16,35.99,35.16,35.3,332400
CBSH,20091008,36.83,37.08,36.19,37.02,438700
CCBG,20091008,13.66,13.68,13.36,13.36,64300
CCMP,20091008,34.93,35.16,34.62,34.7,92200
CCNE,20091008,17.35,17.72,17.32,17.4,7100
CCOI,20091008,12.31,12.53,11.96,12.41,601700
CCRN,20091008,9.67,9.86,9.52,9.55,94400
CCUR,20091008,4.42,4.45,4.41,4.43,3400
CDNS,20091008,7.54,7.63,7.4,7.57,1650600
CDTI,20091008,8.5,8.8,7.9,8.75,34700
CDZI,20091008,11.33,11.53,11.15,11.37,12900
CECE,20091008,4,4.17,3.96,4.17,28600
CECO,20091008,24.67,25.16,24.58,25.14,582900
CELG,20091008,27.18,27.58,27.125,27.27,3786400
CENT,20091008,11.73,11.83,11.65,11.67,263800
CENTA,20091008,10.71,11.23,10.53,11,1123184
CENX,20091008,10.63,11.04,10.5,10.76,15075900
CERN,20091008,19.705,20.325,19.5,20.3225,1983900
CERS,20091008,2.22,2.23,2.18,2.2,142100
CETV,20091008,32.91,34.15,32.81,33.73,324900
CEVA,20091008,10.44,10.76,10.27,10.71,126400
CFBK,20091008,12.45,13,11.05,11.05,13835
CFFI,20091008,19.11,19.5,19.11,19.37,900
CFFN,20091008,32.36,32.81,31.91,32.11,103400
CFNB,20091008,10.81,11.34,10.81,11.33,7900
CFNL,20091008,8.32,8.32,8.05,8.06,125500
CGEN,20091008,2.61,2.75,2.6,2.63,68200
CGNX,20091008,8.14,8.3,8.09,8.255,202500
CHCI,20091008,0.86,0.88,0.81,0.85,283900
CHCO,20091008,30.19,30.32,29.59,29.82,43300
CHDN,20091008,37.49,38.13,36.69,36.85,35400
CHFC,20091008,21.22,22.45,20.86,21.73,141603
CHFN,20091008,11.6215,11.6215,11.6215,11.6215,0
CHKE,20091008,22.25,23.1,22.02,22.33,35300
CHKP,20091008,28.75,29.54,28.11,29.35,10750147
CHNR,20091008,10.13,11.46,10.1,10.84,80513
CHRS,20091008,4.77,5.36,4.73,5.12,5388236
CHRW,20091008,58,58.25,57.45,57.78,1171400
CHSCP,20091008,27.16,27.4,27.1,27.4,22600
CIDM,20091008,12.6,12.9,12.4,12.5,84300
CINF,20091008,25.39,26.09,25.36,25.82,3912784
CISG,20091008,23.48,23.48,22.79,22.89,216400
CIZN,20091008,25.44,26,25.31,25.61,9400
CKEC,20091008,10.11,10.2,10.03,10.04,52700
CLBH,20091008,4.05,4.05,4.05,4.05,0
CLCT,20091008,5.62,5.7,5.55,5.7,22800
CLDX,20091008,5.68,5.78,5.11,5.18,1778448
CLFD,20091008,3.91,4.19,3.91,4.12,184900
CLMS,20091008,12.49,13.95,12.49,13.72,607743
CLMT,20091008,16.05,16.1,15.46,16.04,387183
CLNE,20091008,14.29,14.38,14,14.06,401100
CLRO,20091008,2.82,2.85,2.75,2.85,2900
CLSN,20091008,3.43,3.5,3.41,3.45,32700
CLUB,20091008,2.49,2.56,2.47,2.5,21800
CLWT,20091008,8.525,12.485,8.47,11,2325600
CMCO,20091008,14.48,15.16,14.16,14.67,756444
CMCSA,20091008,15.58,15.81,15.51,15.65,22608900
CME,20091008,58.548,59.22,57.328,57.462,1083300
CMLS,20091008,20.4,23.52,20.16,22.48,285200
CMTL,20091008,32.28,32.49,31.85,32.03,225700
CNBKA,20091008,24.06,25,24.06,24.41,11900
CNMD,20091008,18.44,20.06,18.22,19.98,636767
CNOB,20091008,7.74,7.87,7.61,7.64,40000
CNSL,20091008,16.03,17.33,15.93,17.12,817087
CNTF,20091008,16.25,16.95,16,16.55,601654
CNTY,20091008,2.99,3.12,2.99,3.12,83300
COBZ,20091008,4.96,5.37,4.87,5.21,578075
COGT,20091008,10.04,10.04,9.89,9.92,450900
COHR,20091008,23.98,24.5,23.87,24.06,57400
COHU,20091008,12.76,13.23,12.75,12.8,127800
COKE,20091008,48.31,48.85,47.97,48,16700
COLB,20091008,16.2,16.31,15.95,16.12,168400
COLM,20091008,19.62,20.71,19.52,20.605,589107
CONN,20091008,11.39,11.45,11.15,11.15,75600
COOL,20091008,58.8,58.8,57.54,58.38,104100
CORE,20091008,7.4925,7.57,7.3575,7.3975,89700
CORT,20091008,1.49,1.49,1.4,1.41,11400
COST,20091008,59.28,59.38,58.39,58.63,5032700
COWN,20091008,7.02,7.04,6.97,6.99,24800
CPHC,20091008,7.36,7.36,7.36,7.36,0
CPIX,20091008,15.57,15.74,15.11,15.41,38100
CPLA,20091008,69.88,70.49,69.46,69.82,192400
CPLP,20091008,9.6,10,9.6,9.88,329200
CPRT,20091008,16.705,16.76,16.545,16.725,544600
CPRX,20091008,0.95,1.1,0.89,0.93,616883
CPSI,20091008,41.03,41.26,40.64,40.76,89100
CPSS,20091008,1.19,1.19,1.13,1.16,24400
CPST,20091008,25.6,28,25,27.2,10085570
CRAI,20091008,23.82,23.87,23.44,23.49,66400
CRAY,20091008,8.26,8.38,8.23,8.26,177800
CREE,20091008,36.9,37.37,36.27,37.1,1890300
CRESY,20091008,12.18,13.32,12.09,13.01,333853
CRIS,20091008,2.24,2.27,2.06,2.06,601600
CRME,20091008,22.45,22.6,22.25,22.5,278600
CRMT,20091008,23.29,23.99,21.83,23.62,303983
CRNT,20091008,8.35,9.5,8.35,9.45,1291700
CROX,20091008,6.72,7.18,6.66,6.88,4583100
CRUS,20091008,5.6,5.64,5.4,5.47,856300
CRVL,20091008,13.74,14.73,13.635,14.19,101141
CRWS,20091008,2.6,2.6,2.6,2.6,0
CRZO,20091008,23.81,28.58,23.45,28.43,2823491
CSBK,20091008,10.14,10.14,9.99,9.99,4600
CSCO,20091008,23.83,23.92,23.55,23.67,45906800
CSFL,20091008,7.74,7.79,7.6,7.72,154700
CSGP,20091008,41.81,42.35,41.55,42.06,192300
CSGS,20091008,16.14,16.44,15.96,15.98,285000
CSII,20091008,6.7,7.39,6.63,7.11,54300
CSIQ,20091008,17.48,17.99,17.39,17.67,1089700
CSPI,20091008,3.74,3.74,3.64,3.64,900
CSTR,20091008,34.81,34.99,34.35,34.9,695600
CSWC,20091008,19,19.3475,18.6225,19.09,20434
CSX,20091008,14.4967,14.8267,14.45,14.71,5404000
CTAS,20091008,29.35,29.71,29.13,29.38,1060300
CTBI,20091008,26.8,26.88,26.4,26.61,32100
CTHR,20091008,0.53,0.59,0.44,0.49,204302
CTIB,20091008,2.24,2.43,2.24,2.35,6434
CTIC,20091008,5.3,5.85,5.3,5.4,34840900
CTRN,20091008,28.29,28.77,27.35,27.79,1031355
CTRP,20091008,14,15.605,13.9675,15.5125,2831755
CTSH,20091008,19.97,19.97,19.45,19.5,4122800
CTWS,20091008,22.27,22.27,21.92,22.07,8300
CTXS,20091008,38.24,41.33,38.24,41.24,13401195
CUBA,20091008,6.27,6.7,6.22,6.61,28769
CUTR,20091008,8.75,9.04,8.62,8.84,216024
CVBF,20091008,7.36,7.7,7.25,7.46,3182004
CVCO,20091008,33.44,33.68,32.96,33.43,18700
CVCY,20091008,5.5,5.5,5.5,5.5,0
CVGI,20091008,7.15,7.55,7.15,7.37,141700
CVGW,20091008,19.1,19.23,18.94,19.11,336100
CVLT,20091008,21.1,21.31,20.67,20.97,350600
CVLY,20091008,5.8,5.8,5.8,5.8,0
CVTI,20091008,4.85,5,4.85,5,7100
CVV,20091008,4.1,4.1,4.1,4.1,2200
CWBC,20091008,2.3,2.4,2.27,2.3,2300
CWCO,20091008,15.51,16.36,15.3,15.7,147054
CWST,20091008,2.82,2.99,2.71,2.89,335074
CYAN,20091008,2.35,2.85,2.33,2.76,25355
CYBE,20091008,6.74,6.99,6.74,6.98,3500
CYCC,20091008,70.56,73.92,70.56,70.56,74200
CYCCP,20091008,1.45,1.45,1.45,1.45,0
CYNO,20091008,12.07,12.24,11.96,12.18,40600
CYOU,20091008,33.07,34.4,32.54,32.83,1891325
CYTK,20091008,29.1,29.76,28.92,29.34,293200
CYTR,20091008,7.42,7.63,7.35,7.42,474400
CYTX,20091008,57.45,58.2,55.5,56.1,246200
CYTXW,20091008,1.91,1.93,1.88,1.88,14300
CZFC,20091008,4,4,4,4,1100
CZNC,20091008,14.71,14.94,14.32,14.44,36422
CZWI,20091008,4.5,4.5,4.5,4.5,0
DAIO,20091008,3.79,3.79,3.79,3.79,0
DAKT,20091008,8.72,8.95,8.53,8.83,178800
DAVE,20091008,5.48,6.23,5.3,6.2,152212
DCOM,20091008,12.12,12.31,11.94,12.01,156200
DCTH,20091008,80,82.88,79.52,80.8,232500
DENN,20091008,2.89,3.02,2.81,2.81,1684600
DEPO,20091008,5.86,6.05,5.69,5.81,1163600
DEST,20091008,9.59,10.21,9.59,9.81,22100
DGAS,20091008,13.1,13.5,13.1,13.42,1900
DGICA,20091008,15.03,15.55,15.03,15.41,17000
DGICB,20091008,16.5,16.5,16.5,16.5,100
DGII,20091008,8.9,8.94,8.54,8.76,110600
DGLY,20091008,2.4,2.4,2.2,2.36,207910
DHIL,20091008,57.38,57.5,56.4,57.2,12200
DIOD,20091008,18.56,18.88,17.69,18.66,349400
DISCA,20091008,30.53,31.11,30.24,30.92,2591000
DISCB,20091008,30.96,30.96,30.96,30.96,200
DISCK,20091008,13.155,14.075,13.075,13.99,2176540
DISH,20091008,19.56,20.12,19.56,20.02,2777900
DJCO,20091008,55.74,55.74,54.22,54.22,1100
DLTR,20091008,16.3534,16.4567,16.1667,16.2167,1269200
DMLP,20091008,21.49,23.56,21.38,22.14,182903
DMRC,20091008,15.09,15.17,14.68,15.09,9900
DNBF,20091008,6.5,7.5,6.5,7,7300
DORM,20091008,7.455,7.455,7.205,7.21,24600
DRAD,20091008,2.7,2.79,2.5,2.57,191529
DRAM,20091008,60.84,61.92,56.7,58.5,34700
DRRX,20091008,2.36,2.51,2.36,2.45,612896
DRYS,20091008,10545,10710,10320,10605,35064600
DSGX,20091008,5.81,5.81,5.62,5.68,42100
DSPG,20091008,7.55,7.55,7.1,7.2,72000
DSWL,20091008,3.9,4,3.9,3.95,19900
DTLK,20091008,3.8,3.98,3.73,3.98,15300
DTSI,20091008,30.36,30.41,29.76,29.77,87600
DVAX,20091008,17.4,17.4,16.8,17.1,311600
DWCH,20091008,2.48,2.5,2.48,2.5,6800
DWSN,20091008,27.78,29.22,27.77,28.52,129200
DXCM,20091008,7.9,7.92,7.65,7.68,341400
DXPE,20091008,10.94,11.99,10.91,11.78,141585
DXYN,20091008,3.19,3.19,2.92,2.95,5100
DYNT,20091008,3.9,4,3.6,3.6,22300
EBAY,20091008,10.3453,10.5853,10.3368,10.4463,25344400
EBIX,20091008,18.5467,19.2033,18.5467,18.9033,255100
EBSB,20091008,3.6969,3.7255,3.6438,3.6438,6900
EBTC,20091008,12.46,12.99,12.32,12.67,5800
ECHO,20091008,14.06,14.25,12.35,12.98,1741474
ECOL,20091008,18.5,18.5,18.23,18.44,91000
ECPG,20091008,13,13.51,12.73,13.3,121500
EDAP,20091008,4,4,3.82,3.85,74400
EDGW,20091008,3.06,3.06,2.96,2.99,3100
EDUC,20091008,5.45,5.45,5.12,5.25,10000
EEFT,20091008,23.57,23.75,23.39,23.53,223500
EEI,20091008,16.3,16.54,15.84,16.1,4000
EFII,20091008,11.95,12.08,11.91,12.03,196800
EFOI,20091008,0.87,0.88,0.81,0.85,57900
EFSC,20091008,8.98,9.24,8.84,8.89,12200
EFUT,20091008,7.79,8.27,7.67,8.03,99400
EGBN,20091008,9.54,9.59,9.29,9.53,109800
EGHT,20091008,1.09,1.14,1.02,1.1,1016600
EGLE,20091008,7718.4,7819.2,7516.8,7790.4,3488400
EGOV,20091008,8.95,9.08,8.85,9.02,312300
EHTH,20091008,14.65,14.75,14.47,14.49,164000
ELGX,20091008,6.1,6.14,4.58,4.9,1459100
ELNK,20091008,8.7,8.75,8.65,8.67,1288400
ELON,20091008,140.8,143.3,139.7,140.6,270900
ELOS,20091008,11.47,11.78,11.38,11.43,292000
ELSE,20091008,2.74,2.94,2.74,2.94,6100
ELTK,20091008,1.17,1.27,1.16,1.19,11800
EMCI,20091008,14.54,15.0067,14.1333,14.1733,58800
EMIF,20091008,28.38,28.41,28.09,28.36,59300
EMITF,20091008,1448.4,1449,1440,1440,700
EMKR,20091008,5.2,5.4,5.08,5.28,597100
EMMS,20091008,3.96,4.4,3.88,3.88,470500
ENDP,20091008,23.69,24.1,23.64,23.95,2067300
ENG,20091008,4.15,4.15,3.98,4,107100
ENOC,20091008,33.22,33.87,32.81,33.24,137500
ENSG,20091008,7.49,7.525,7.375,7.445,62700
ENTG,20091008,5.07,5.1,4.92,5,1541000
EPAY,20091008,13.07,13.07,12.73,12.81,184100
EQIX,20091008,88.31,98,87.38,95.41,2658340
ERIC,20091008,9.9,10.09,9.88,9.96,4960800
ERIE,20091008,36.7,36.92,36.48,36.8,74300
ERII,20091008,5.96,6,5.79,5.81,223600
ESBK,20091008,14.28,14.28,14.25,14.25,200
ESCA,20091008,2.5,2.55,2.3,2.47,14896
ESEA,20091008,4.44,4.5,4.32,4.44,197700
ESGR,20091008,63.4,65.39,63.4,64.42,26800
ESIO,20091008,13.46,13.72,13.3,13.34,80800
ESLT,20091008,68.22,70.2,67.67,69.11,65701
ESMC,20091008,2.04,2.04,2.02,2.04,6400
ESRX,20091008,39.285,39.54,39.04,39.1,1612700
ESSA,20091008,13.53,13.62,13.06,13.09,68900
ETFC,20091008,17.1,17.2,16.8,17.1,52618500
ETRM,20091008,81,81,75.6,77.4,1901300
EVBS,20091008,6.91,7.25,6.91,7.07,2800
EVEP,20091008,24.11,24.5,23.9,24.41,299800
EVK,20091008,2.09,2.19,2.09,2.09,1200
EVOL,20091008,6.53,7,6.5,6.9,123954
EWBC,20091008,9.13,9.13,8.98,9.06,1673500
EXAC,20091008,16.73,17.09,15.6,16,30700
EXAS,20091008,2.76,2.76,2.68,2.7,28600
EXEL,20091008,6.01,6.56,5.96,6.41,2613365
EXFO,20091008,3.58,3.69,3.58,3.6,2500
EXLS,20091008,15.04,15.11,14.64,14.91,112600
EXPD,20091008,33.09,33.64,32.86,33.34,2907200
EXPE,20091008,22.6,24.45,22.58,24.06,20230834
EXPO,20091008,13.75,14.175,13.75,13.965,82800
EXTR,20091008,2.54,2.66,2.52,2.64,783900
