<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOG,20150525,86.77,86.77,86.77,86.77,0
ALOT,20150525,14.08,14.08,14.08,14.08,0
ALQA,20150525,4.58,4.58,4.58,4.58,0
ALSK,20150525,2.42,2.42,2.42,2.42,0
ALXN,20150525,171.94,171.94,171.94,171.94,0
AMAG,20150525,66.35,66.35,66.35,66.35,0
AMAT,20150525,20.14,20.14,20.14,20.14,0
AMBA,20150525,83.68,83.68,83.68,83.68,0
AMBC,20150525,23.72,23.72,23.72,23.72,0
AMBCW,20150525,12.62,12.62,12.62,12.62,0
AMCC,20150525,6.41,6.41,6.41,6.41,0
AMCN,20150525,6.06,6.06,6.06,6.06,0
AMCX,20150525,77.5,77.5,77.5,77.5,0
AMD,20150525,2.28,2.28,2.28,2.28,0
AMDA,20150525,4.2,4.2,4.2,4.2,0
AMED,20150525,28.98,28.98,28.98,28.98,0
AMGN,20150525,163.58,163.58,163.58,163.58,0
AMKR,20150525,6.8,6.8,6.8,6.8,0
AMNB,20150525,22.19,22.19,22.19,22.19,0
AMOT,20150525,29.34,29.34,29.34,29.34,0
AMOV,20150525,20.3,20.3,20.3,20.3,0
AMPH,20150525,14.8,14.8,14.8,14.8,0
AMRB,20150525,9.69,9.69,9.69,9.69,0
AMRI,20150525,19.77,19.77,19.77,19.77,0
AMRK,20150525,10.95,10.95,10.95,10.95,0
AMRN,20150525,1.92,1.92,1.92,1.92,0
AMRS,20150525,2.01,2.01,2.01,2.01,0
AMSC,20150525,6.32,6.32,6.32,6.32,0
AMSF,20150525,43.13,43.13,43.13,43.13,0
AMSG,20150525,68.47,68.47,68.47,68.47,0
AMSGP,20150525,136.44,136.44,136.44,136.44,0
AMSWA,20150525,8.93,8.93,8.93,8.93,0
AMTX,20150525,4.33,4.33,4.33,4.33,0
AMWD,20150525,49.98,49.98,49.98,49.98,0
AMZN,20150525,427.63,427.63,427.63,427.63,0
ANAT,20150525,99.02,99.02,99.02,99.02,0
ANCB,20150525,21.6,21.6,21.6,21.6,0
ANCX,20150525,20.62,20.62,20.62,20.62,0
ANDE,20150525,44.5,44.5,44.5,44.5,0
ANGI,20150525,6.25,6.25,6.25,6.25,0
ANGO,20150525,15.69,15.69,15.69,15.69,0
ANIK,20150525,33.62,33.62,33.62,33.62,0
ANIP,20150525,53.1,53.1,53.1,53.1,0
ANSS,20150525,90.03,90.03,90.03,90.03,0
ANTH,20150525,4.74,4.74,4.74,4.74,0
ANY,20150525,4.18,4.18,4.18,4.18,0
AOSL,20150525,8.36,8.36,8.36,8.36,0
APDN,20150525,2.55,2.55,2.55,2.55,0
APDNW,20150525,1.05,1.05,1.05,1.05,0
APEI,20150525,24.03,24.03,24.03,24.03,0
APIC,20150525,15.66,15.66,15.66,15.66,0
APOG,20150525,53.85,53.85,53.85,53.85,0
APOL,20150525,16.46,16.46,16.46,16.46,0
APPS,20150525,4.23,4.23,4.23,4.23,0
APPY,20150525,4.4,4.4,4.4,4.4,0
APRI,20150525,15.6,15.6,15.6,15.6,0
APTO,20150525,5.95,5.95,5.95,5.95,0
APWC,20150525,2.43,2.43,2.43,2.43,0
AQXP,20150525,7.15,7.15,7.15,7.15,0
ARAY,20150525,6.15,6.15,6.15,6.15,0
ARCB,20150525,35.71,35.71,35.71,35.71,0
ARCC,20150525,16.62,16.62,16.62,16.62,0
ARCI,20150525,1.78,1.78,1.78,1.78,0
ARCW,20150525,5.81,5.81,5.81,5.81,0
ARDM,20150525,6.52,6.52,6.52,6.52,0
ARDX,20150525,11.03,11.03,11.03,11.03,0
AREX,20150525,7.25,7.25,7.25,7.25,0
ARGS,20150525,7.87,7.87,7.87,7.87,0
ARIA,20150525,9.07,9.07,9.07,9.07,0
ARII,20150525,54.9,54.9,54.9,54.9,0
ARIS,20150525,3.2,3.2,3.2,3.2,0
ARKR,20150525,25.3,25.3,25.3,25.3,0
ARLP,20150525,30.68,30.68,30.68,30.68,0
ARNA,20150525,4.19,4.19,4.19,4.19,0
AROW,20150525,26.04,26.04,26.04,26.04,0
ARQL,20150525,1.81,1.81,1.81,1.81,0
ARRS,20150525,33.19,33.19,33.19,33.19,0
ARRY,20150525,7.52,7.52,7.52,7.52,0
ARTNA,20150525,21.51,21.51,21.51,21.51,0
ARTW,20150525,5.12,5.12,5.12,5.12,0
ARTX,20150525,2.48,2.48,2.48,2.48,0
ARWAR,20150525,0.25,0.25,0.25,0.25,0
ARWAW,20150525,0.14,0.14,0.14,0.14,0
ARWR,20150525,6.26,6.26,6.26,6.26,0
ASBB,20150525,21.45,21.45,21.45,21.45,0
ASCMA,20150525,40.27,40.27,40.27,40.27,0
ASFI,20150525,8.32,8.32,8.32,8.32,0
ASMB,20150525,14.87,14.87,14.87,14.87,0
ASML,20150525,110.98,110.98,110.98,110.98,0
ASNA,20150525,15.08,15.08,15.08,15.08,0
ASND,20150525,17.66,17.66,17.66,17.66,0
ASPS,20150525,28.94,28.94,28.94,28.94,0
ASRV,20150525,3.38,3.38,3.38,3.38,0
ASRVP,20150525,29.39,29.39,29.39,29.39,0
ASTC,20150525,2.88,2.88,2.88,2.88,0
ASTE,20150525,42.51,42.51,42.51,42.51,0
ASUR,20150525,6.19,6.19,6.19,6.19,0
ASYS,20150525,12.11,12.11,12.11,12.11,0
ATAI,20150525,5.2,5.2,5.2,5.2,0
ATAX,20150525,5.66,5.66,5.66,5.66,0
ATEC,20150525,16.32,16.32,16.32,16.32,0
ATHN,20150525,121.27,121.27,121.27,121.27,0
ATHX,20150525,1.34,1.34,1.34,1.34,0
ATLC,20150525,2.49,2.49,2.49,2.49,0
ATLO,20150525,23.83,23.83,23.83,23.83,0
ATNI,20150525,67.38,67.38,67.38,67.38,0
ATOS,20150525,22.65,22.65,22.65,22.65,0
ATRA,20150525,37.73,37.73,37.73,37.73,0
ATRC,20150525,22.12,22.12,22.12,22.12,0
ATRI,20150525,380,380,380,380,0
ATRO,20150525,72.54,72.54,72.54,72.54,0
ATRS,20150525,2.14,2.14,2.14,2.14,0
ATSG,20150525,10.75,10.75,10.75,10.75,0
ATTU,20150525,13.65,13.65,13.65,13.65,0
ATVI,20150525,25.49,25.49,25.49,25.49,0
AUBN,20150525,24.97,24.97,24.97,24.97,0
AUDC,20150525,4.42,4.42,4.42,4.42,0
AUPH,20150525,3.59,3.59,3.59,3.59,0
AVAV,20150525,26.24,26.24,26.24,26.24,0
AVEO,20150525,2.31,2.31,2.31,2.31,0
AVGO,20150525,132.64,132.64,132.64,132.64,0
AVGR,20150525,11.47,11.47,11.47,11.47,0
AVHI,20150525,15.45,15.45,15.45,15.45,0
AVID,20150525,17.04,17.04,17.04,17.04,0
AVNW,20150525,14.16,14.16,14.16,14.16,0
AWRE,20150525,3.97,3.97,3.97,3.97,0
AXAS,20150525,2.96,2.96,2.96,2.96,0
AXDX,20150525,22.87,22.87,22.87,22.87,0
AXGN,20150525,3.02,3.02,3.02,3.02,0
AXTI,20150525,2.45,2.45,2.45,2.45,0
AZPN,20150525,43.95,43.95,43.95,43.95,0
BABY,20150525,36.44,36.44,36.44,36.44,0
BANF,20150525,57.94,57.94,57.94,57.94,0
BANFP,20150525,26.75,26.75,26.75,26.75,0
BANR,20150525,45.36,45.36,45.36,45.36,0
BANX,20150525,16.9,16.9,16.9,16.9,0
BASI,20150525,1.99,1.99,1.99,1.99,0
BBBY,20150525,71.76,71.76,71.76,71.76,0
BBC,20150525,34.63,34.63,34.63,34.63,0
BBGI,20150525,4.9,4.9,4.9,4.9,0
BBOX,20150525,19.8,19.8,19.8,19.8,0
BBP,20150525,32.5,32.5,32.5,32.5,0
BBRG,20150525,13.79,13.79,13.79,13.79,0
BBRY,20150525,10.48,10.48,10.48,10.48,0
BBSI,20150525,35.78,35.78,35.78,35.78,0
BCBP,20150525,12.12,12.12,12.12,12.12,0
BCLI,20150525,3.89,3.89,3.89,3.89,0
BCOM,20150525,16.2,16.2,16.2,16.2,0
BCOR,20150525,16.1,16.1,16.1,16.1,0
BCOV,20150525,7.07,7.07,7.07,7.07,0
BCPC,20150525,58.11,58.11,58.11,58.11,0
BCRX,20150525,11.42,11.42,11.42,11.42,0
BDE,20150525,9.5,9.5,9.5,9.5,0
BDGE,20150525,24.69,24.69,24.69,24.69,0
BDSI,20150525,8.1,8.1,8.1,8.1,0
BEAT,20150525,9.79,9.79,9.79,9.79,0
BEAV,20150525,60.49,60.49,60.49,60.49,0
BEBE,20150525,2.87,2.87,2.87,2.87,0
BECN,20150525,31.14,31.14,31.14,31.14,0
BELFA,20150525,22.1,22.1,22.1,22.1,0
BELFB,20150525,22.37,22.37,22.37,22.37,0
BFIN,20150525,11.96,11.96,11.96,11.96,0
BGCP,20150525,9.3,9.3,9.3,9.3,0
BGFV,20150525,14.51,14.51,14.51,14.51,0
BHAC,20150525,9.7,9.7,9.7,9.7,0
BHACR,20150525,0.25,0.25,0.25,0.25,0
BHACU,20150525,10.16,10.16,10.16,10.16,0
BHACW,20150525,0.16,0.16,0.16,0.16,0
BHBK,20150525,13.61,13.61,13.61,13.61,0
BIB,20150525,88.39,88.39,88.39,88.39,0
BICK,20150525,25.14,25.14,25.14,25.14,0
BIDU,20150525,203.8,203.8,203.8,203.8,0
BIIB,20150525,398.68,398.68,398.68,398.68,0
BIOC,20150525,8.4,8.4,8.4,8.4,0
BIOL,20150525,1.68,1.68,1.68,1.68,0
BIOS,20150525,3.78,3.78,3.78,3.78,0
BIS,20150525,29.9,29.9,29.9,29.9,0
BJRI,20150525,45.62,45.62,45.62,45.62,0
BKCC,20150525,9.44,9.44,9.44,9.44,0
BKEP,20150525,7.79,7.79,7.79,7.79,0
BKEPP,20150525,9.09,9.09,9.09,9.09,0
BKMU,20150525,7.13,7.13,7.13,7.13,0
BKSC,20150525,16.88,16.88,16.88,16.88,0
BLBD,20150525,12.57,12.57,12.57,12.57,0
BLCM,20150525,24.41,24.41,24.41,24.41,0
BLDP,20150525,2.09,2.09,2.09,2.09,0
BLDR,20150525,12.6,12.6,12.6,12.6,0
BLFS,20150525,1.95,1.95,1.95,1.95,0
BLIN,20150525,1.62,1.62,1.62,1.62,0
BLKB,20150525,52.08,52.08,52.08,52.08,0
BLMN,20150525,22.62,22.62,22.62,22.62,0
BLMT,20150525,22.7,22.7,22.7,22.7,0
BLPH,20150525,9.05,9.05,9.05,9.05,0
BLRX,20150525,2.02,2.02,2.02,2.02,0
BLUE,20150525,178.38,178.38,178.38,178.38,0
BLVD,20150525,11.88,11.88,11.88,11.88,0
BLVDU,20150525,13.25,13.25,13.25,13.25,0
BLVDW,20150525,3.45,3.45,3.45,3.45,0
BMRC,20150525,49.98,49.98,49.98,49.98,0
BMRN,20150525,127.19,127.19,127.19,127.19,0
BMTC,20150525,29.29,29.29,29.29,29.29,0
BNCL,20150525,11.94,11.94,11.94,11.94,0
BNCN,20150525,18.42,18.42,18.42,18.42,0
BNDX,20150525,52.83,52.83,52.83,52.83,0
BNFT,20150525,35.89,35.89,35.89,35.89,0
BNSO,20150525,1.64,1.64,1.64,1.64,0
BOBE,20150525,46.26,46.26,46.26,46.26,0
BOCH,20150525,5.74,5.74,5.74,5.74,0
BOFI,20150525,23.5175,23.5175,23.5175,23.5175,0
BOJA,20150525,25.6,25.6,25.6,25.6,0
BOKF,20150525,65.52,65.52,65.52,65.52,0
BONT,20150525,6.15,6.15,6.15,6.15,0
BOOM,20150525,11.69,11.69,11.69,11.69,0
BOSC,20150525,3.09,3.09,3.09,3.09,0
BOTJ,20150525,10.75,10.75,10.75,10.75,0
BPFH,20150525,12.67,12.67,12.67,12.67,0
BPFHP,20150525,25.69,25.69,25.69,25.69,0
BPFHW,20150525,5.75,5.75,5.75,5.75,0
BPMC,20150525,29.96,29.96,29.96,29.96,0
BPOP,20150525,33.09,33.09,33.09,33.09,0
BPOPM,20150525,21.1,21.1,21.1,21.1,0
BPOPN,20150525,22.27,22.27,22.27,22.27,0
BPTH,20150525,1.29,1.29,1.29,1.29,0
BRCD,20150525,12.54,12.54,12.54,12.54,0
BREW,20150525,10.66,10.66,10.66,10.66,0
BRID,20150525,7.82,7.82,7.82,7.82,0
BRKL,20150525,11.07,11.07,11.07,11.07,0
BRKR,20150525,19.6,19.6,19.6,19.6,0
BRKS,20150525,11.18,11.18,11.18,11.18,0
BSET,20150525,28.35,28.35,28.35,28.35,0
BSF,20150525,9.85,9.85,9.85,9.85,0
BSFT,20150525,35.11,35.11,35.11,35.11,0
BSPM,20150525,7.98,7.98,7.98,7.98,0
BSQR,20150525,6.27,6.27,6.27,6.27,0
BSRR,20150525,16.83,16.83,16.83,16.83,0
BSTC,20150525,38.93,38.93,38.93,38.93,0
BUR,20150525,2.44,2.44,2.44,2.44,0
BUSE,20150525,6.39,6.39,6.39,6.39,0
BV,20150525,5.65,5.65,5.65,5.65,0
BVSN,20150525,6.06,6.06,6.06,6.06,0
BVXV,20150525,4.5,4.5,4.5,4.5,0
BVXVW,20150525,1.15,1.15,1.15,1.15,0
BWEN,20150525,3.91,3.91,3.91,3.91,0
BWFG,20150525,18.47,18.47,18.47,18.47,0
BWINA,20150525,24.4,24.4,24.4,24.4,0
BWINB,20150525,22.94,22.94,22.94,22.94,0
BWLD,20150525,155.48,155.48,155.48,155.48,0
BYBK,20150525,5.32,5.32,5.32,5.32,0
BYFC,20150525,1.47,1.47,1.47,1.47,0
BZUN,20150525,11.08,11.08,11.08,11.08,0
CA,20150525,31.33,31.33,31.33,31.33,0
CAAS,20150525,7.82,7.82,7.82,7.82,0
CAC,20150525,38.67,38.67,38.67,38.67,0
CACB,20150525,4.97,4.97,4.97,4.97,0
CACC,20150525,235.1,235.1,235.1,235.1,0
CACQ,20150525,7.69,7.69,7.69,7.69,0
CADC,20150525,3.86,3.86,3.86,3.86,0
CAKE,20150525,52.27,52.27,52.27,52.27,0
CALA,20150525,11,11,11,11,0
CALD,20150525,14.37,14.37,14.37,14.37,0
CALI,20150525,1.65,1.65,1.65,1.65,0
CALL,20150525,8.1,8.1,8.1,8.1,0
CALM,20150525,57.45,57.45,57.45,57.45,0
CAMP,20150525,20.53,20.53,20.53,20.53,0
CAMT,20150525,2.91,2.91,2.91,2.91,0
CAPN,20150525,4.37,4.37,4.37,4.37,0
CAPNW,20150525,0.91,0.91,0.91,0.91,0
CAPR,20150525,5.9,5.9,5.9,5.9,0
CAR,20150525,54.27,54.27,54.27,54.27,0
CARA,20150525,9.82,9.82,9.82,9.82,0
CARB,20150525,10.96,10.96,10.96,10.96,0
CARO,20150525,14,14,14,14,0
CART,20150525,5.5,5.5,5.5,5.5,0
CARV,20150525,4.11,4.11,4.11,4.11,0
CARZ,20150525,41.88,41.88,41.88,41.88,0
CASH,20150525,40.74,40.74,40.74,40.74,0
CASI,20150525,1.4,1.4,1.4,1.4,0
CASM,20150525,1.32,1.32,1.32,1.32,0
CASS,20150525,50.58,50.58,50.58,50.58,0
CASY,20150525,91,91,91,91,0
CATM,20150525,37.64,37.64,37.64,37.64,0
CATY,20150525,30.21,30.21,30.21,30.21,0
CATYW,20150525,9.8,9.8,9.8,9.8,0
CAVM,20150525,68.49,68.49,68.49,68.49,0
CBAK,20150525,3.32,3.32,3.32,3.32,0
CBAN,20150525,8.45,8.45,8.45,8.45,0
CBAY,20150525,4.03,4.03,4.03,4.03,0
CBF,20150525,28.43,28.43,28.43,28.43,0
CBFV,20150525,19.85,19.85,19.85,19.85,0
CBLI,20150525,1.93,1.93,1.93,1.93,0
CBMG,20150525,35.64,35.64,35.64,35.64,0
CBMX,20150525,24.6,24.6,24.6,24.6,0
CBOE,20150525,59.16,59.16,59.16,59.16,0
CBPO,20150525,109.24,109.24,109.24,109.24,0
CBRL,20150525,138.4,138.4,138.4,138.4,0
CBSH,20150525,44.32,44.32,44.32,44.32,0
CBSHP,20150525,25.34,25.34,25.34,25.34,0
CBYL,20150525,7.54,7.54,7.54,7.54,0
CCBG,20150525,14.35,14.35,14.35,14.35,0
CCCL,20150525,8.96,8.96,8.96,8.96,0
CCCR,20150525,1.65,1.65,1.65,1.65,0
CCD,20150525,24.42,24.42,24.42,24.42,0
CCIH,20150525,13.72,13.72,13.72,13.72,0
CCLP,20150525,20.35,20.35,20.35,20.35,0
CCMP,20150525,46.06,46.06,46.06,46.06,0
CCNE,20150525,17.11,17.11,17.11,17.11,0
CCOI,20150525,31.99,31.99,31.99,31.99,0
CCRN,20150525,10.45,10.45,10.45,10.45,0
CCUR,20150525,6.48,6.48,6.48,6.48,0
CCXI,20150525,7.49,7.49,7.49,7.49,0
CDC,20150525,36.77,36.77,36.77,36.77,0
CDK,20150525,54.32,54.32,54.32,54.32,0
CDNA,20150525,4.78,4.78,4.78,4.78,0
CDNS,20150525,19.9,19.9,19.9,19.9,0
CDTI,20150525,9.7,9.7,9.7,9.7,0
CDTX,20150525,15.59,15.59,15.59,15.59,0
CDW,20150525,37.03,37.03,37.03,37.03,0
CDXS,20150525,4.09,4.09,4.09,4.09,0
CDZI,20150525,8.35,8.35,8.35,8.35,0
CECE,20150525,11.33,11.33,11.33,11.33,0
CECO,20150525,3.94,3.94,3.94,3.94,0
CELG,20150525,116.09,116.09,116.09,116.09,0
CELGZ,20150525,2.26,2.26,2.26,2.26,0
CEMI,20150525,4.54,4.54,4.54,4.54,0
CEMP,20150525,35.98,35.98,35.98,35.98,0
CENT,20150525,10.03,10.03,10.03,10.03,0
CENTA,20150525,10.31,10.31,10.31,10.31,0
CENX,20150525,12.73,12.73,12.73,12.73,0
CERN,20150525,68.33,68.33,68.33,68.33,0
CERS,20150525,4.46,4.46,4.46,4.46,0
CERU,20150525,6.08,6.08,6.08,6.08,0
CETV,20150525,2.43,2.43,2.43,2.43,0
CEVA,20150525,19.8,19.8,19.8,19.8,0
CFA,20150525,37.72,37.72,37.72,37.72,0
CFBK,20150525,1.36,1.36,1.36,1.36,0
CFFI,20150525,36.5,36.5,36.5,36.5,0
CFFN,20150525,12.03,12.03,12.03,12.03,0
CFNB,20150525,13.57,13.57,13.57,13.57,0
CFNL,20150525,20.79,20.79,20.79,20.79,0
CFO,20150525,37.77,37.77,37.77,37.77,0
CFRX,20150525,5.07,5.07,5.07,5.07,0
CFRXW,20150525,1.6,1.6,1.6,1.6,0
CG,20150525,30.45,30.45,30.45,30.45,0
CGEN,20150525,6.39,6.39,6.39,6.39,0
CGIX,20150525,10.26,10.26,10.26,10.26,0
CGNT,20150525,1.72,1.72,1.72,1.72,0
CGNX,20150525,48.51,48.51,48.51,48.51,0
CGO,20150525,13.86,13.86,13.86,13.86,0
CHCI,20150525,0.63,0.63,0.63,0.63,0
CHCO,20150525,45.26,45.26,45.26,45.26,0
CHDN,20150525,123.1,123.1,123.1,123.1,0
CHEF,20150525,19.15,19.15,19.15,19.15,0
CHEK,20150525,4.32,4.32,4.32,4.32,0
CHEKW,20150525,1.82,1.82,1.82,1.82,0
CHFC,20150525,30.32,30.32,30.32,30.32,0
CHFN,20150525,12.11,12.11,12.11,12.11,0
CHI,20150525,13.07,13.07,13.07,13.07,0
CHKE,20150525,22.99,22.99,22.99,22.99,0
CHKP,20150525,87.22,87.22,87.22,87.22,0
CHMG,20150525,26.5,26.5,26.5,26.5,0
CHNR,20150525,2.23,2.23,2.23,2.23,0
CHRS,20150525,24.98,24.98,24.98,24.98,0
CHRW,20150525,64.03,64.03,64.03,64.03,0
CHSCL,20150525,27.45,27.45,27.45,27.45,0
CHSCM,20150525,26.11,26.11,26.11,26.11,0
CHSCN,20150525,26.73,26.73,26.73,26.73,0
CHSCO,20150525,28.63,28.63,28.63,28.63,0
CHSCP,20150525,31.51,31.51,31.51,31.51,0
CHTR,20150525,175.33,175.33,175.33,175.33,0
CHUY,20150525,27.26,27.26,27.26,27.26,0
CHW,20150525,9.06,9.06,9.06,9.06,0
CHY,20150525,14.23,14.23,14.23,14.23,0
CIDM,20150525,8.9,8.9,8.9,8.9,0
CIFC,20150525,7.9,7.9,7.9,7.9,0
CINF,20150525,50.94,50.94,50.94,50.94,0
CISG,20150525,8.5,8.5,8.5,8.5,0
CIVB,20150525,10.8,10.8,10.8,10.8,0
CIVBP,20150525,38.75,38.75,38.75,38.75,0
CIZ,20150525,37.68,37.68,37.68,37.68,0
CIZN,20150525,19.25,19.25,19.25,19.25,0
CJJD,20150525,3.36,3.36,3.36,3.36,0
CKEC,20150525,28.37,28.37,28.37,28.37,0
CLAC,20150525,10.85,10.85,10.85,10.85,0
CLACU,20150525,12.3,12.3,12.3,12.3,0
CLACW,20150525,2.47,2.47,2.47,2.47,0
CLBH,20150525,11.4,11.4,11.4,11.4,0
CLCD,20150525,8.78,8.78,8.78,8.78,0
CLCT,20150525,21.33,21.33,21.33,21.33,0
CLDX,20150525,27.8,27.8,27.8,27.8,0
CLFD,20150525,14.97,14.97,14.97,14.97,0
CLIR,20150525,5.53,5.53,5.53,5.53,0
CLLS,20150525,34,34,34,34,0
CLMS,20150525,12.11,12.11,12.11,12.11,0
CLMT,20150525,26.78,26.78,26.78,26.78,0
CLNE,20150525,7.62,7.62,7.62,7.62,0
CLNT,20150525,3.09,3.09,3.09,3.09,0
CLRB,20150525,26.8,26.8,26.8,26.8,0
CLRBW,20150525,7.8,7.8,7.8,7.8,0
CLRO,20150525,13.01,13.01,13.01,13.01,0
CLSN,20150525,2.63,2.63,2.63,2.63,0
CLUB,20150525,3.92,3.92,3.92,3.92,0
CLVS,20150525,90.76,90.76,90.76,90.76,0
CLWT,20150525,2.55,2.55,2.55,2.55,0
CMCO,20150525,24.6,24.6,24.6,24.6,0
CMCSA,20150525,57.87,57.87,57.87,57.87,0
CMCT,20150525,18.92,18.92,18.92,18.92,0
CME,20150525,93.98,93.98,93.98,93.98,0
CMFN,20150525,13.66,13.66,13.66,13.66,0
CMLS,20150525,19.76,19.76,19.76,19.76,0
CMPR,20150525,83.3,83.3,83.3,83.3,0
CMRX,20150525,42.89,42.89,42.89,42.89,0
CMTL,20150525,30.8,30.8,30.8,30.8,0
CNAT,20150525,5.36,5.36,5.36,5.36,0
