<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20070524,7.08,7.22,6.96,6.99,45300
ALNY,20070524,16.6,16.79,15.94,16.09,207200
ALOG,20070524,65.79,66,64.03,64.16,73900
ALOT,20070524,11.09,11.33,11.09,11.24,2000
ALSK,20070524,16.35,16.46,15.77,15.79,226100
ALXN,20070524,23.6,23.885,23.305,23.49,474200
AMAG,20070524,64.81,65.5,63.3,64.2,662900
AMAT,20070524,19.19,19.33,18.95,19.03,25450000
AMCC,20070524,3,3.01,2.87,2.9,3762500
AMD,20070524,15.16,15.25,14.81,14.88,20698700
AMED,20070524,37.34,37.8,36.7,36.94,263300
AMGN,20070524,55.08,55.19,54.3,54.57,14442100
AMKR,20070524,14.11,14.43,13.9,13.98,2547200
AMNB,20070524,22.5,22.6,22.5,22.6,2500
AMOT,20070524,6.05,6.1,6.05,6.05,900
AMOV,20070524,29.18,29.5,28.645,28.645,12700
AMPH,20070524,17.95,18,17.91,18,1900
AMRB,20070524,23.91,23.91,23.7,23.71,1600
AMRI,20070524,14.16,14.54,13.89,14.09,155500
AMRN,20070524,0.67,0.67,0.64,0.66,990200
AMSC,20070524,162,164.9,157.8,159.5,686500
AMSF,20070524,19.64,19.64,19.38,19.47,109600
AMSG,20070524,24.33,24.66,24.2,24.4,247400
AMSWA,20070524,9.05,9.19,8.78,8.88,123200
AMTD,20070524,19.04,19.05,18.6,19.02,5294400
AMWD,20070524,37.92,38.16,36.66,36.98,140600
AMZN,20070524,69.04,70.42,67.71,69.35,23764900
ANAT,20070524,147.4,147.4,143.05,143.25,5100
ANCX,20070524,9.17,9.17,8.98,9.01,28600
ANDE,20070524,26.8,27.0133,26.2,26.3067,228400
ANGO,20070524,16.2,16.6,15.95,16,563000
ANIK,20070524,13.34,13.47,13.21,13.26,23900
ANSS,20070524,28.645,28.685,27.93,28.04,350700
APOG,20070524,24.2,24.48,23.34,23.63,166000
APOL,20070524,49.25,49.27,48.46,48.84,3594400
ARAY,20070524,24.29,24.69,23.6,24.24,213000
ARCC,20070524,18.06,18.16,17.79,17.9,636800
ARCI,20070524,3.99,4.2,3.65,3.9,1400
ARCW,20070524,1.964,2,1.94,2,3200
ARIA,20070524,5.35,5.4,5.22,5.26,752300
ARII,20070524,40.51,41.18,38.84,39.27,193700
ARKR,20070524,34.49,35.3,34.49,35,8500
ARLP,20070524,21.535,21.75,21.025,21.145,107700
ARNA,20070524,14.36,14.74,14.16,14.32,769400
AROW,20070524,22.01,22.43,21.65,21.99,37800
ARQL,20070524,9.06,9.33,8.92,9.07,227200
ARRS,20070524,15.28,15.49,14.99,15.06,1369300
ARRY,20070524,12.78,12.98,12.43,12.64,232300
ARTNA,20070524,20.01,20.39,19.85,19.85,3800
ARTW,20070524,8.59,8.97,8.53,8.75,13600
ARTX,20070524,2.89,2.92,2.85,2.85,33100
ARWR,20070524,6.69,6.73,6.45,6.46,153600
ASFI,20070524,39.64,39.97,38.8,39.14,107600
ASML,20070524,25.14,25.19,24.7,24.76,2383500
ASRV,20070524,4.33,4.37,4.32,4.33,8000
ASRVP,20070524,25.35,25.35,25.35,25.35,0
ASTE,20070524,41.84,42.2,40.37,41,87900
ASYS,20070524,7.97,7.97,7.78,7.84,19300
ATEC,20070524,41.52,41.76,41.4,41.76,6800
ATLO,20070524,22.43,22.43,22.43,22.43,0
ATNI,20070524,27.4,28.37,27.1,27.19,41900
ATRC,20070524,10.22,10.41,9.58,9.62,37400
ATRI,20070524,92.56,92.56,92.56,92.56,0
ATRO,20070524,22.6167,23.575,21.9,22.675,23100
ATTU,20070524,1.21,1.21,1.16,1.16,9700
ATVI,20070524,9.53,9.555,9.17,9.215,5503500
AUBN,20070524,27.74,27.75,27.55,27.55,5200
AUDC,20070524,5.76,5.83,5.59,5.67,235000
AVAV,20070524,20.88,21.1,20.4,20.45,77300
AVID,20070524,33.56,33.7,32.55,32.82,381600
AWRE,20070524,5.18,5.19,5.11,5.15,16300
AXTI,20070524,3.95,3.95,3.74,3.77,259300
AZPN,20070524,15.26,15.35,14.5,14.58,1025700
BABY,20070524,15.68,16.06,15.5,15.68,143000
BANF,20070524,44.31,44.71,43.01,43.12,19100
BANFP,20070524,25.27,25.27,25.27,25.27,0
BANR,20070524,253.33,256.48,252,253.61,63000
BASI,20070524,7,7.1,6.9,6.9,4800
BBBY,20070524,40.74,41.21,40.19,40.45,2564600
BBGI,20070524,8.74,8.79,8.74,8.79,5500
BBOX,20070524,35.61,36.15,35.27,35.74,220100
BBRY,20070524,158.98,163.13,158.52,159.89,12743600
BBSI,20070524,25.6,25.6,24.28,24.38,54400
BCBP,20070524,17.45,17.45,17.27,17.3,1600
BCPC,20070524,11.8333,11.9133,11.6067,11.7133,50400
BCRX,20070524,7.95,8.11,7.79,7.89,159000
BDSI,20070524,5,5.09,4.96,5,49500
BEAV,20070524,35.57,36.37,34.83,34.93,1032800
BEBE,20070524,17.49,17.66,17.04,17.19,736100
BECN,20070524,17.78,18.1,17.03,17.09,508800
BELFA,20070524,35.52,35.53,35.31,35.35,5500
BELFB,20070524,33.82,34.43,33.09,33.42,33100
BFIN,20070524,16.26,16.32,16.19,16.26,63500
BGFV,20070524,24.79,24.79,24.4,24.62,102200
BIDU,20070524,13.18,13.345,12.721,12.83,3177400
BIIB,20070524,48.4,48.43,47.7,47.91,4213300
BIOS,20070524,4.26,4.32,4.22,4.3,82500
BJRI,20070524,20.28,20.6,19.94,19.99,119500
BKMU,20070524,11.78,11.86,11.66,11.73,312100
BKSC,20070524,15.63,16.22,15.63,16.12,2300
BLDP,20070524,4.83,4.85,4.62,4.62,429100
BLDR,20070524,16.25,16.58,16.14,16.19,226300
BLKB,20070524,23.22,23.45,22.61,22.78,416000
BLUE,20070524,1.59,1.6,1.53,1.55,38700
BMRC,20070524,33.51,33.56,33.51,33.56,600
BMRN,20070524,18.62,18.76,17.82,18.11,3050600
BMTC,20070524,22.89,22.89,22.64,22.89,4200
BNCN,20070524,18.5,18.6,18.5,18.5,1800
BNSO,20070524,3.75,3.95,3.75,3.85,28300
BOBE,20070524,37.26,37.87,36.97,37.55,317100
BOCH,20070524,11.46,11.48,11.06,11.06,900
BOFI,20070524,1.8375,1.8375,1.81,1.815,28600
BOKF,20070524,54.84,54.84,53.77,53.84,24100
BONT,20070524,47.05,48.99,44,45.08,1739000
BOOM,20070524,35.19,36.08,34.1,34.29,303600
BOSC,20070524,10.8,10.96,10.76,10.96,31300
BPFH,20070524,29.3,29.56,28.59,28.6,286100
BPOP,20070524,171.6,173.6,170.7,172.2,1738400
BPOPM,20070524,24.6,24.6,24.6,24.6,0
BPOPN,20070524,25.3,25.3,25.3,25.3,300
BRCD,20070524,9.25,9.25,8.82,8.88,14422100
BRID,20070524,7.58,7.62,7.5,7.61,3100
BRKL,20070524,12.03,12.16,11.97,12.01,541900
BRKR,20070524,8.76,8.86,8.33,8.49,650500
BRKS,20070524,16.59,16.84,16.5,16.59,1234700
BSET,20070524,13.9,14.04,13.84,13.88,21100
BSQR,20070524,5.26,5.3,5.15,5.2,55900
BSRR,20070524,27.81,28.08,27.69,27.88,15300
BUSE,20070524,19.9,20.12,19.8,19.9,45100
BWINA,20070524,26.25,26.25,26.25,26.25,0
BWINB,20070524,25.96,26.15,25.39,25.89,27700
BWLD,20070524,44.36,44.5,42.85,43.125,498000
BYFC,20070524,10.8,10.99,10.8,10.99,5900
CA,20070524,25.6249,25.9573,24.9405,24.9991,8990100
CAAS,20070524,7.43,7.43,7.07,7.16,124900
CACB,20070524,21.51,22.04,21.48,21.67,111500
CACC,20070524,27.43,27.43,26.11,26.19,31500
CAKE,20070524,27.86,28.3,27.71,28.01,1326800
CALD,20070524,7.92,7.95,7.79,7.84,32900
CALL,20070524,1.775,1.815,1.75,1.75,122100
CALM,20070524,6.385,6.675,6.385,6.405,139800
CAMP,20070524,4.53,4.56,4.25,4.3,532500
CAMT,20070524,3.61,3.61,3.31,3.36,118000
CART,20070524,15.75,15.75,15.75,15.75,0
CASH,20070524,37.41,37.79,37.26,37.7,2100
CASM,20070524,7.47,7.77,7.46,7.77,9400
CASS,20070524,33.25,33.73,32.75,33.05,14700
CASY,20070524,26.29,26.7,26.02,26.18,300600
CATY,20070524,33.8,34.1,33.42,33.5,234600
CAVM,20070524,18.95,19.95,18.61,18.84,509400
CBAK,20070524,16.15,16.2,15.85,15.95,151000
CBAN,20070524,21,21,21,21,0
CBLI,20070524,181.4,188,180,180,69500
CBMX,20070524,106.5,109.5,103.5,106.5,96800
CBRL,20070524,44.62,45.09,44.1,44.49,784600
CBSH,20070524,47.19,47.4,47,47.03,167600
CCBG,20070524,30.17,30.61,29.23,29.7,36300
CCMP,20070524,33.31,33.62,32.97,33.4,331900
CCNE,20070524,13.94,13.94,13.94,13.94,200
CCOI,20070524,24.35,24.35,23.8,24.01,793000
CCRN,20070524,17.57,18.82,17.49,18,945400
CCUR,20070524,1.58,1.6,1.51,1.54,658000
CDNS,20070524,22.05,22.09,21.14,21.38,5873900
CDZI,20070524,24,24.07,23.36,23.62,10300
CECE,20070524,12.06,12.06,11.46,11.55,132300
CECO,20070524,35.43,35.65,34.83,35.35,786000
CELG,20070524,32.8,32.8,31.67,31.85,4169000
CENT,20070524,14.61,14.72,14.21,14.25,331500
CENTA,20070524,13.72,13.96,13.16,13.28,216400
CENX,20070524,56.28,56.57,53.53,54.37,803300
CERN,20070524,14.62,14.6575,14.25,14.2875,822800
CERS,20070524,5.92,5.94,5.55,5.64,209900
CETV,20070524,87.82,88.23,85.93,86.89,160600
CEVA,20070524,7.27,7.33,7.21,7.25,36000
CFBK,20070524,33.5,34,33.5,34,7200
CFFI,20070524,43,43,42.08,42.95,3100
CFFN,20070524,39.26,39.33,38.36,38.4,95400
CFNB,20070524,15,15.23,15,15.23,6800
CFNL,20070524,9.65,9.76,9.56,9.59,144000
CGEN,20070524,2.9,2.93,2.85,2.9,79900
CGNX,20070524,11.71,11.73,11.49,11.535,305100
CHCI,20070524,3.26,3.45,3.05,3.08,117500
CHCO,20070524,38.89,39.17,38.16,38.4,48500
CHDN,20070524,49.73,50.54,49.48,49.89,71800
CHFC,20070524,26.96,27.16,26.56,26.69,91200
CHFN,20070524,37.9049,38.0846,37.7253,38.0846,4000
CHKE,20070524,45.61,46,45.53,45.79,27800
CHKP,20070524,23.56,23.6,22.98,23.14,1938300
CHNR,20070524,7.24,7.24,7.06,7.09,11500
CHRS,20070524,12.53,12.92,12.26,12.33,2640800
CHRW,20070524,52.31,52.81,50.6,51,1337500
CHSCP,20070524,25.69,25.75,25.69,25.75,2300
CHTR,20070524,3.92,4.05,3.8,3.84,18986100
CINF,20070524,46.5,46.5,45.75,45.83,649300
CIZN,20070524,21.62,21.62,21.62,21.62,0
CKEC,20070524,25.75,25.92,25.45,25.56,63200
CLBH,20070524,15.78,15.78,15.75,15.75,3800
CLCT,20070524,13.74,13.74,13.68,13.7,21100
CLMS,20070524,23.92,24.18,23.4,23.45,110400
CLMT,20070524,53.36,53.51,50.4,50.87,39200
CLRO,20070524,5.9,5.9,5.73,5.73,6000
CLUB,20070524,19.81,19.85,19.53,19.57,154700
CLWT,20070524,14.96,14.96,14.575,14.575,66700
CMCO,20070524,26.83,27.19,25.6,26.04,186000
CMCSA,20070524,27.47,27.5,26.81,26.86,19097300
CMLS,20070524,75.04,75.36,73.84,74.72,293900
CMTL,20070524,44.63,45.54,43.26,43.37,321700
CNBKA,20070524,22.57,22.77,22.57,22.77,400
CNET,20070524,9.55,9.72,9.4,9.51,2999000
CNMD,20070524,31.17,31.41,30.82,31.07,277200
CNOB,20070524,15.4,15.76,15.25,15.27,20200
CNSL,20070524,21.35,21.43,20.92,20.98,63900
CNTF,20070524,32.5,33,29.75,30,613900
CNTY,20070524,8.43,8.45,8.2,8.31,170000
COBZ,20070524,18.41,18.58,18.21,18.37,82700
COGT,20070524,14.41,14.64,14.32,14.41,1119100
COHR,20070524,30.77,30.94,30.29,30.4,174300
COHU,20070524,20.73,21.12,20.18,20.27,107800
COKE,20070524,55.21,55.85,54.57,55.24,17100
COLB,20070524,30.34,30.63,30.01,30.31,127700
COLM,20070524,33.455,33.705,33.175,33.275,162600
CONN,20070524,26.63,26.96,26.36,26.63,104600
COOL,20070524,64.26,66.78,64.26,65.1,20400
CORE,20070524,8.6925,8.7225,8.305,8.5825,106500
CORT,20070524,1.46,1.5,1.45,1.5,12200
COST,20070524,56.1,56.82,55.99,56.3,4821700
COWN,20070524,18,18,17.32,17.41,50000
CPLA,20070524,40.41,41.49,40.33,40.89,92200
CPLP,20070524,25.9,26.24,25.5,25.97,58200
CPRT,20070524,15.305,15.385,15,15,245200
CPRX,20070524,4.07,4.07,3.87,3.96,15300
CPSI,20070524,31.71,31.72,30.05,30.26,58200
CPSS,20070524,6.07,6.29,6.06,6.1,29300
CPST,20070524,18.4,18.4,17.8,18,1307000
CRAI,20070524,53,53.22,52.81,53.11,62300
CRAY,20070524,8.05,8.2,7.67,7.69,338900
CREE,20070524,22.25,22.93,21.52,21.84,3088500
CRESY,20070524,22.76,22.81,22,22.31,68300
CRIS,20070524,1.37,1.39,1.35,1.39,152700
CRME,20070524,47.35,48.55,46.8,47.35,228600
CRMT,20070524,13.06,13.28,12.91,12.96,28500
CRNT,20070524,8.7,8.9,8.52,8.75,474700
CROX,20070524,39.05,39.255,37.625,37.72,2792700
CRUS,20070524,7.77,7.83,7.53,7.57,1962500
CRVL,20070524,13.035,13.275,12.94,13.195,77800
CRWS,20070524,4.1,4.3,4.1,4.1,62000
CRZO,20070524,39,39,37.86,38.32,538800
CSBK,20070524,11.87,12.02,11.63,11.81,65200
CSCO,20070524,26.01,26.06,25.33,25.4,67835600
CSFL,20070524,16.84,16.84,16.35,16.63,42900
CSGP,20070524,50.99,53.13,50.85,52.71,580700
CSGS,20070524,27.49,27.56,26.74,26.81,510100
CSIQ,20070524,9.7,9.75,9.26,9.4,287300
CSPI,20070524,8.91,9.14,8.91,9.14,2200
CSTR,20070524,31.26,31.29,30.58,30.8,216700
CSWC,20070524,44.5425,45.035,43.5275,43.78,8100
CSX,20070524,14.8967,14.9767,14.6667,14.7067,9957000
CTAS,20070524,37.7,37.73,36.65,37.17,1391300
CTBI,20070524,33.04,33.42,32.34,32.68,29200
CTHR,20070524,4.8,4.92,4.64,4.78,62800
CTIB,20070524,4.36,4.36,4.01,4.15,60200
CTIC,20070524,25.55,25.75,25.1,25.25,74900
CTRN,20070524,39.67,39.79,37.94,38.36,274400
CTRP,20070524,9.7763,9.8375,9.4313,9.505,791300
CTSH,20070524,19.0175,19.1425,18.62,18.735,3058000
CTWS,20070524,24.36,24.45,24.09,24.24,10300
CTXS,20070524,32.89,32.95,32.4,32.48,2838800
CUBA,20070524,12.9,12.9,12.16,12.21,10500
CUTR,20070524,26.17,26.42,25.46,25.62,176700
CVBF,20070524,11.67,11.82,11.44,11.51,324800
CVCO,20070524,37.36,37.72,36.52,37.02,19000
CVCY,20070524,14.7,14.7,14.59,14.59,200
CVGI,20070524,18.8,19.03,18.33,18.76,139400
CVGW,20070524,13.67,13.89,13.6,13.7,24500
CVLT,20070524,16.32,16.57,16.25,16.37,188800
CVLY,20070524,19.7,19.7,19.24,19.33,2000
CVTI,20070524,10.99,11.03,10.92,11.03,5600
CWBC,20070524,15.8,15.8,15.8,15.8,0
CWCO,20070524,26.38,26.49,25.2,25.21,59900
CWST,20070524,10.7,10.84,10.43,10.44,209100
CYAN,20070524,1.5,1.53,1.49,1.5,9700
CYBE,20070524,12.3,12.73,12.3,12.63,18100
CYCC,20070524,666.96,701.4,663.6,672,74500
CYCCP,20070524,7.95,7.95,7.69,7.69,500
CYNO,20070524,31.49,32,30.16,30.21,211200
CYTK,20070524,40.08,40.8,38.88,39.3,176600
CYTR,20070524,28.07,28.28,27.3,27.58,629700
CYTX,20070524,88.2,89.1,86.25,87.6,35400
CZFC,20070524,12.99,12.99,12.99,12.99,200
CZNC,20070524,20.76,20.76,20.75,20.75,600
CZWI,20070524,9.22,9.28,9.21,9.25,5900
DAIO,20070524,4.38,4.38,4.19,4.28,24600
DAKT,20070524,24.35,24.84,23.76,23.9,707300
DAVE,20070524,19.87,20.05,19.85,19.95,21600
DCOM,20070524,13.34,13.6,13.34,13.38,128400
DCTH,20070524,62.4,64,61.6,63.2,102000
DELT,20070524,7.16,7.16,7.04,7.04,1300
DENN,20070524,4.48,4.56,4.44,4.45,641800
DEPO,20070524,4.6,4.72,4.47,4.68,558200
DGAS,20070524,12.65,12.65,12.515,12.6,1300
DGICA,20070524,15.11,15.33,15,15.13,59500
DGICB,20070524,16.5,16.9,16.45,16.45,4200
DGII,20070524,14.07,14.1,13.35,13.4,126900
DHIL,20070524,91.28,92.12,91.01,92.12,1800
DIOD,20070524,23.692,23.865,23.132,23.318,342200
DISCA,20070524,23.36,23.36,22.77,22.84,1856600
DISCB,20070524,23.03,23.16,22.81,22.85,600
DISH,20070524,49.03,49.18,47.1,47.21,1931000
DJCO,20070524,40.22,40.22,40.22,40.22,0
DLTR,20070524,14.1,14.2034,13.7667,13.86,1394300
DMLP,20070524,22.69,23.02,21.8,21.85,48200
DMRC,20070524,9.37,9.45,9.1,9.3,87100
DORM,20070524,6.56,6.96,6.56,6.795,15400
DRAD,20070524,4.4,4.4,4.39,4.39,3900
DRAM,20070524,79.02,81.9,79.02,81.36,8100
DRRX,20070524,4.37,4.37,4.11,4.18,228300
DRYS,20070524,56910,57555,52575,53325,932700
DSGX,20070524,4.4,4.52,4,4.23,67500
DSPG,20070524,21.76,21.77,21.13,21.31,358700
DSWL,20070524,12,12.1,11.97,12,20700
DTLK,20070524,6.41,6.5,6.25,6.41,123900
DTSI,20070524,22.09,22.37,21.11,21.21,238400
DVAX,20070524,45.5,46.3,45.5,46.1,49400
DWCH,20070524,4.75,4.88,4.75,4.78,10500
DWSN,20070524,53.6,54.36,50.82,52.09,186500
DXCM,20070524,7.28,7.29,6.9,7.11,197800
DXPE,20070524,52.15,53.12,50.2,50.78,201600
DXYN,20070524,11.56,13.11,11.47,12.31,52300
DYNT,20070524,5.35,5.35,5.25,5.35,22000
EAGL,20070524,46.95,46.95,46.03,46.04,4468300
EBAY,20070524,13.8695,14.1347,13.7011,13.7726,16481000
EBIX,20070524,4.1022,4.1022,4.0522,4.0767,400
EBTC,20070524,15.95,15.95,15.95,15.95,0
ECHO,20070524,12.74,12.76,12.42,12.43,55500
ECOL,20070524,21.35,21.6,20.68,20.79,91300
ECPG,20070524,12.35,12.38,11.82,12.05,139600
EDAP,20070524,7.1,7.1,6.46,6.53,30300
EDGW,20070524,8.5,8.75,8.32,8.6,84700
EDUC,20070524,8.25,8.25,8.03,8.03,400
EEFT,20070524,26.74,26.94,26.13,26.4,368000
EFII,20070524,27.63,27.69,27.04,27.22,447500
EFOI,20070524,6.2,6.7,6.02,6.7,62500
EFSC,20070524,25.19,25.2,24.37,24.56,21300
EFUT,20070524,17.06,17.14,16,16.24,59300
EGBN,20070524,16.66,16.73,16.57,16.65,4600
EGHT,20070524,1.39,1.42,1.38,1.39,331500
EGLE,20070524,31795.2,31953.6,30384,30614.4,550300
EGLT,20070524,15.97,15.97,15.49,15.74,74600
EGOV,20070524,5.69,5.81,5.6,5.73,173200
EHTH,20070524,19.15,20,19.04,19.65,209300
ELGX,20070524,4.27,4.29,4.2,4.26,43800
ELNK,20070524,8.24,8.31,8.17,8.19,3569800
ELON,20070524,156.1,157.8,152,153.3,192800
ELOS,20070524,25.25,25.41,25.15,25.26,133200
ELSE,20070524,5.66,5.66,5.55,5.64,12200
ELTK,20070524,4.57,4.62,4.53,4.56,6400
EMCI,20070524,16.5,16.7467,16.14,16.32,64000
EMITF,20070524,2579.4,2579.4,2545.2,2545.2,7400
EMKR,20070524,19.08,19.4,18.68,18.88,655500
EMMS,20070524,42.28,42.36,41.04,41.08,398300
ENDP,20070524,33.66,33.7,33.09,33.37,498000
ENOC,20070524,36.1,36.83,34.1,35,109700
ENTG,20070524,11.38,11.48,11.27,11.3,1751600
EPAY,20070524,12.3,12.51,11.93,12.25,95200
EPIX,20070524,5.79,5.92,5.68,5.76,93500
EQIX,20070524,82.1,83.77,81.1,81.33,341400
ERIC,20070524,38.38,38.51,37.78,37.96,2921500
ERIE,20070524,56.14,56.14,55.04,55.2,38500
ESBK,20070524,27.95,28.05,27.7,28.05,1200
ESCA,20070524,9.17,9.32,9,9.32,9500
ESEA,20070524,11.88,11.88,11.5,11.51,77000
ESGR,20070524,103.59,107,103.59,106.5,758900
ESIO,20070524,20.46,20.71,20.24,20.39,204200
ESLT,20070524,42.59,42.97,42.24,42.47,21800
ESMC,20070524,4.02,4.02,3.95,3.95,2500
ESRX,20070524,24.785,25.22,24.6875,24.88,2278600
ESSA,20070524,11.45,11.55,11.45,11.51,20900
ETFC,20070524,233.1,234.7,225.9,226.3,6511600
EVBS,20070524,22.3,22.3,22.3,22.3,1500
EVEP,20070524,37,37.32,35.51,36.48,135900
EVOL,20070524,1.7,1.76,1.67,1.7,62500
EWBC,20070524,40.86,40.97,40.46,40.65,463400
EXAC,20070524,16,16.31,15.91,16.1,5800
EXAS,20070524,2.98,3.02,2.95,2.98,44300
EXEL,20070524,11.5,11.9,11.06,11.19,881200
EXFO,20070524,6.46,6.75,6.46,6.57,83000
EXLS,20070524,20.17,20.34,18.81,19.35,107400
EXPD,20070524,43.67,44.25,42.72,42.88,1744000
EXPE,20070524,25.31,25.35,24.55,24.7,1906400
EXPO,20070524,10.895,11.2,10.85,11.05,97400
EXTR,20070524,3.85,3.86,3.73,3.78,1577800
EZPW,20070524,15,15,14.45,14.61,765100
FALC,20070524,11.31,11.4,10.95,11.03,189800
FARM,20070524,23.21,23.36,22.71,22.79,15500
FARO,20070524,33.5,33.65,32.7,32.8,65900
FAST,20070524,21.32,21.665,21.065,21.2,821600
FBIZ,20070524,21.05,21.05,21.05,21.05,0
FBMS,20070524,24,24.01,23.51,23.51,2700
FBNC,20070524,19.31,19.36,18.76,18.91,25200
FBSS,20070524,24.94,24.94,24.94,24.94,100
FCAP,20070524,17.61,17.61,17.59,17.59,300
FCBC,20070524,31.96,32.32,30.65,30.99,16900
FCCO,20070524,16.79,16.95,16.79,16.95,3800
FCCY,20070524,17.75,17.75,17.75,17.75,0
FCEL,20070524,84,85.44,80.64,81.36,1044800
FCNCA,20070524,193.78,193.78,187.87,187.87,10000
FDEF,20070524,27.9,27.9,27.7,27.79,39800
FEIM,20070524,10.36,10.53,10.12,10.46,10500
FELE,20070524,23.09,23.365,22.905,22.975,197400
FFBC,20070524,15.03,15.14,14.79,14.84,83700
FFHL,20070524,6.78,6.81,6.56,6.64,110400
FFIC,20070524,16.89,17.1,16.69,16.73,72300
FFIN,20070524,13.51,13.5834,13.27,13.3467,56300
FFIV,20070524,19.403,19.498,18.928,18.998,813700
FFKT,20070524,28.89,28.99,28.29,28.4,12400
FHCO,20070524,2.55,2.6,2.48,2.48,11100
FINL,20070524,12.11,12.59,12.09,12.46,1107000
FISI,20070524,20.29,20.5,19.97,20.09,12800
FISV,20070524,26.55,26.58,26.135,26.185,1110600
FITB,20070524,42.53,42.75,41.9,42.59,5784800
FLEX,20070524,11.35,11.42,11.23,11.27,5927700
FLIC,20070524,14.08,14.3467,14.08,14.3467,1300
FLIR,20070524,41.16,41.7,40.17,40.34,506200
FLML,20070524,28.79,28.79,27.7,27.89,312500
FLWS,20070524,8.47,8.62,8.32,8.52,248600
FLXS,20070524,13.26,13.59,13.26,13.58,7000
FMBI,20070524,37.06,37.19,36.4,36.54,465300
FNLC,20070524,16,16.01,16,16,800
FNSR,20070524,30.64,30.64,28.96,29.68,3413300
FONR,20070524,5.7,5.77,5.6,5.65,2700
FORD,20070524,3.28,3.34,3.26,3.3,47200
FORM,20070524,40.42,41.06,39.1,39.26,603900
FORR,20070524,26.93,27.04,26.31,26.35,109300
FORTY,20070524,14.91,14.91,14.46,14.75,1100
FOSL,20070524,30.78,31.13,30.04,30.14,299100
FRBK,20070524,10,10,9.78,9.88,15800
FRED,20070524,14.87,14.99,14.6,14.72,887400
FRME,20070524,24.08,24.16,23.51,23.59,62500
FRPT,20070524,27.85,28.19,27,27.29,1001400
FSBK,20070524,26.78,27.04,26.65,27.04,15000
FSLR,20070524,66.02,67.42,64.25,65.03,1690700
FSTR,20070524,25.03,25.31,23.87,24.04,125200
FTEK,20070524,26.52,26.68,25.83,25.99,348300
FUEL,20070524,1.73,1.78,1.71,1.75,82200
FULT,20070524,14.94,15.03,14.83,14.86,490200
FUNC,20070524,21.95,21.95,21.95,21.95,0
FUND,20070524,11.48,11.48,11.31,11.38,28200
