<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARRY,20090316,2.84,2.84,2.67,2.73,87600
ARTNA,20090316,13.49,14.41,13.36,14.21,8800
ARTW,20090316,3.83,3.85,3.6,3.6,6600
ARTX,20090316,0.43,0.47,0.43,0.44,56100
ARWR,20090316,0.48,0.48,0.44,0.46,80700
ASCMA,20090316,26.03,26.03,25.15,25.56,86400
ASFI,20090316,1.75,1.85,1.67,1.85,40300
ASML,20090316,17.26,17.3,16.41,16.56,4475100
ASRV,20090316,1.43,1.56,1.43,1.52,2600
ASRVP,20090316,17.1,17.1,17.1,17.1,0
ASTE,20090316,25.34,25.72,24.63,24.81,257900
ASUR,20090316,0.08,0.0867,0.0667,0.08,180700
ASYS,20090316,3.32,3.41,3.08,3.16,29900
ATAI,20090316,4.65,4.67,4.63,4.64,15700
ATAX,20090316,5.55,5.72,5.54,5.6,2600
ATEC,20090316,14.88,15.96,13.44,13.68,125000
ATHN,20090316,28.3,29,26.91,27.03,453600
ATHX,20090316,0.59,0.71,0.59,0.71,132900
ATLO,20090316,18.3,18.3,17.38,17.71,4300
ATNI,20090316,17.88,19.19,17.69,18.77,69900
ATRC,20090316,1.35,1.5,1.35,1.38,29900
ATRI,20090316,88.3,88.3,83.51,85.58,2200
ATRO,20090316,6.125,6.4833,6.125,6.3083,12800
ATSG,20090316,0.23,0.24,0.21,0.22,215600
ATVI,20090316,9.92,9.95,9.44,9.48,16439000
AUBN,20090316,21,22,20.8,20.8,2600
AUDC,20090316,1.07,1.15,1.07,1.12,41300
AVAV,20090316,20.62,20.79,19.17,19.52,723700
AVID,20090316,9.7,9.96,9.52,9.58,172100
AWRE,20090316,1.95,2,1.91,1.93,5400
AXAS,20090316,1.06,1.09,0.97,0.98,105700
AXTI,20090316,0.91,0.93,0.87,0.87,32900
AZPN,20090316,6,6,5.8,5.8,24900
BABY,20090316,7.84,7.87,7.46,7.52,186100
BANF,20090316,33.61,34.8,32.02,33.37,37900
BANFP,20090316,23.5,23.5,23.49,23.5,2500
BANR,20090316,17.92,20.16,17.71,17.99,295400
BASI,20090316,1.75,1.75,1.27,1.27,300
BBBY,20090316,22.93,22.99,21.83,21.86,4046600
BBGI,20090316,1.1,1.5,1.1,1.5,11500
BBOX,20090316,20.21,20.83,19.95,20.09,128500
BBRY,20090316,40.12,41.27,39.01,39.17,15570300
BBSI,20090316,9,9.11,8.79,8.89,19600
BCBP,20090316,8.75,8.75,8.75,8.75,0
BCPC,20090316,13.8,13.9267,12.98,13.08,170700
BCRX,20090316,1.4,1.4,1.26,1.26,14800
BDGE,20090316,18.63,18.63,18.6,18.61,500
BDSI,20090316,2.98,3.5,2.98,3.35,40400
BEAT,20090316,28.86,29.5,27.29,27.47,392900
BEAV,20090316,7.15,7.68,7.12,7.28,1484400
BEBE,20090316,5.24,5.24,4.88,4.9,293300
BECN,20090316,12.7,12.75,12.06,12.12,499300
BELFA,20090316,10.94,11.6,10.41,10.41,2700
BELFB,20090316,13,13.83,12.14,12.26,17100
BFIN,20090316,9.2,9.49,9.01,9.13,41500
BGCP,20090316,2.06,2.16,1.96,1.96,135000
BGFV,20090316,6.13,6.32,5.96,6.14,100700
BIDU,20090316,17.09,17.175,16.082,16.134,2579500
BIIB,20090316,49.31,49.31,47.25,47.58,2668000
BIOS,20090316,1.6,2.06,1.55,2,418800
BJRI,20090316,11.97,12.15,11.68,11.92,348500
BKCC,20090316,3.11,3.37,2.88,3.02,473100
BKMU,20090316,7.96,8.24,7.66,7.7,255600
BKSC,20090316,12.51,12.51,11.09,11.5,2800
BLDP,20090316,0.92,0.95,0.9,0.91,108200
BLDR,20090316,1.92,2,1.69,2,56000
BLKB,20090316,10.27,10.48,9.97,10.14,292900
BMRC,20090316,18.99,18.99,18.81,18.83,1100
BMRN,20090316,11.7,11.96,11.4,11.49,1951100
BMTC,20090316,14.55,15.1,14,14.16,5200
BNCL,20090316,9.54,9.73,9.07,9.11,109400
BNCN,20090316,5.45,5.45,5.45,5.45,0
BNSO,20090316,0.97,1.03,0.97,0.97,3500
BOBE,20090316,19.69,20.22,19.42,19.49,337100
BOCH,20090316,4.5,4.5,4.5,4.5,0
BOFI,20090316,1.1525,1.1525,1.115,1.115,200
BOKF,20090316,27.62,28.53,27,27.2,490400
BONT,20090316,1.39,1.48,1.26,1.28,54900
BOOM,20090316,7.92,8.26,7.68,7.76,361800
BOSC,20090316,1.72,1.72,1,1,7400
BPFH,20090316,3.08,3.38,3.06,3.09,440700
BPOP,20090316,23.9,24.7,21.6,22,2033200
BPOPM,20090316,13,13,13,13,1500
BPOPN,20090316,11.49,11.95,11.1,11.1,18100
BRCD,20090316,2.8,2.88,2.64,2.69,9380200
BRID,20090316,4.2,4.2,4.2,4.2,0
BRKL,20090316,9.06,9.29,8.9,9,450000
BRKR,20090316,5.14,5.28,5.01,5.11,460600
BRKS,20090316,4.21,4.48,4.13,4.18,206100
BSET,20090316,0.9,0.9,0.88,0.9,15500
BSQR,20090316,1.06,1.06,1,1.06,32900
BSRR,20090316,9.53,9.8,8.58,8.79,33300
BSTC,20090316,19.6,20,18.56,18.56,1000
BUSE,20090316,7.84,8.2,7.35,7.42,80100
BVSN,20090316,10.55,10.7,10.5,10.66,3300
BWINA,20090316,16.58,16.58,16.58,16.58,0
BWINB,20090316,17.83,17.91,16.62,17.24,6400
BWLD,20090316,34.81,35.5,33.86,34.02,718700
BYFC,20090316,4.98,4.98,4.98,4.98,200
CA,20090316,17.2944,17.2944,16.5601,16.838,5993900
CAAS,20090316,3.19,3.25,2.7,3.2,19200
CAC,20090316,21.87,21.87,18.73,19.34,12000
CACB,20090316,1.38,1.74,1.26,1.42,778100
CACC,20090316,21.6,21.95,21.36,21.68,22800
CAKE,20090316,9.94,10.09,9.42,9.48,1389600
CALD,20090316,2.48,2.56,2.43,2.48,31100
CALL,20090316,0.47,0.475,0.4,0.42,32000
CALM,20090316,10.525,10.815,10.505,10.545,198500
CAMP,20090316,0.46,0.55,0.46,0.48,67200
CAMT,20090316,0.31,0.33,0.3,0.33,12200
CART,20090316,4.8,4.8,4.25,4.25,800
CARV,20090316,3.5,3.5,2.91,3.3,3500
CASH,20090316,8,8.31,8,8.31,4600
CASM,20090316,1.8,1.8,1.59,1.6,6700
CASS,20090316,28.23,29.22,27.2,27.88,7400
CASY,20090316,24.49,24.88,23.88,24.05,545400
CATM,20090316,1.05,1.4,1.05,1.25,72100
CATY,20090316,10.41,10.78,9.92,9.94,596600
CAVM,20090316,12.39,12.45,11.81,11.84,1392300
CBAK,20090316,5.95,6.4,5.9,6.05,141000
CBAN,20090316,5.58,5.58,5.38,5.38,400
CBLI,20090316,28.6,28.8,27.6,28,39400
CBMX,20090316,1230,1230,1200,1204.5,6300
CBRL,20090316,26.2,26.62,25.18,25.34,428900
CBSH,20090316,33.42,33.84,32.04,32.21,822200
CCBG,20090316,12.35,12.35,11.14,11.23,79900
CCMP,20090316,23.71,24.08,22.28,22.49,204700
CCNE,20090316,10,10.5,9.64,9.64,1300
CCOI,20090316,6.86,7.05,6.72,6.76,364500
CCRN,20090316,6.2,6.46,5.9,5.94,159800
CCUR,20090316,3.3,3.38,3.11,3.3,10300
CDNS,20090316,4.13,4.21,4.03,4.04,1698300
CDTI,20090316,8.5,8.75,7.85,8.5,3400
CDZI,20090316,6.76,7.13,6.45,6.58,21900
CECE,20090316,2.66,2.68,2.55,2.6,30600
CECO,20090316,23.04,23.13,19.65,20.57,4890900
CELG,20090316,24.13,24.31,23.205,23.205,4912800
CENT,20090316,7.16,7.44,7.1,7.13,352100
CENTA,20090316,7.2,7.43,7.13,7.2,434200
CENX,20090316,1.67,1.79,1.45,1.54,4171500
CERN,20090316,11.27,11.305,10.7175,10.77,1617500
CERS,20090316,0.83,0.84,0.77,0.84,50600
CETV,20090316,7.95,8.4,7.87,8.16,1074400
CEVA,20090316,6.72,6.72,6.11,6.15,41000
CFBK,20090316,11.85,12.7,11.85,12.7,1700
CFFI,20090316,13.44,13.45,13.44,13.44,1000
CFFN,20090316,36.2,36.65,35.24,35.5,115200
CFNB,20090316,7.3,7.3,7.3,7.3,0
CFNL,20090316,5.92,6.14,5.86,5.98,140700
CGEN,20090316,0.4,0.47,0.4,0.44,11600
CGNX,20090316,5.455,5.8,5.36,5.655,381200
CHCI,20090316,0.17,0.19,0.15,0.17,15300
CHCO,20090316,24.55,25.63,23.8,23.9,83300
CHDN,20090316,27.85,28.41,25.38,25.57,43900
CHFC,20090316,18.68,19.52,18.1,18.19,52700
CHFN,20090316,7.3899,7.3899,7.3899,7.3899,15000
CHKE,20090316,16,16.05,15.06,15.2,75000
CHKP,20090316,21.76,21.92,21.12,21.12,2601700
CHNR,20090316,9.41,9.42,8.97,9.02,3400
CHRS,20090316,1,1.09,0.89,0.92,461000
CHRW,20090316,42.9,44.96,42.72,44.03,3722900
CHSCP,20090316,25.65,25.65,25.27,25.38,29600
CHTR,20090316,0.02,0.03,0.02,0.02,9632400
CIDM,20090316,5.5,6,5.5,5.9,7800
CINF,20090316,21.29,21.83,20.61,20.71,2156500
CISG,20090316,7.36,7.52,7.29,7.29,33200
CIZN,20090316,23,23.35,22.65,22.65,5800
CKEC,20090316,1.39,1.4,1.27,1.4,39700
CLBH,20090316,4.2,4.2,4.2,4.2,500
CLCT,20090316,3.58,3.66,3.58,3.6,2900
CLDX,20090316,6.37,6.75,6.2,6.23,23600
CLFD,20090316,1.07,1.16,1.06,1.16,6000
CLMS,20090316,3.9,4.01,3.56,3.56,216800
CLMT,20090316,10.62,11.3,10.6,10.67,81200
CLNE,20090316,5.27,5.27,4.98,5.07,309700
CLRO,20090316,3.01,3.06,3,3,16900
CLSN,20090316,2.58,2.59,2.42,2.59,1500
CLUB,20090316,1.64,1.64,1.58,1.61,67300
CLWT,20090316,3.19,3.355,3.135,3.3,13800
CMCO,20090316,8.84,9.01,8.24,8.34,113600
CMCSA,20090316,13.13,13.5,12.54,12.57,20558100
CME,20090316,40.058,40.292,38.72,38.954,1562600
CMLS,20090316,7.6,7.92,6.88,7.84,89600
CMTL,20090316,22.12,22.69,21.41,22.22,1040500
CNBKA,20090316,10.99,11.65,10.5,11.09,4900
CNMD,20090316,13.38,13.66,12.89,12.97,205000
CNOB,20090316,6.4,6.86,6.4,6.43,4200
CNSL,20090316,8.9,9.29,8.86,9.05,122600
CNTF,20090316,6.25,6.3,5.85,5.9,212400
CNTY,20090316,1.45,1.45,1.3,1.33,26200
COBZ,20090316,5.04,5.26,4.9,4.98,80000
COGT,20090316,12.3,12.34,11.96,11.98,814500
COHR,20090316,16.67,16.96,16.35,16.44,190000
COHU,20090316,7.75,7.96,7.19,7.23,57100
COKE,20090316,45.23,45.99,44.55,45.32,15000
COLB,20090316,6.35,6.48,5.79,5.88,117400
COLM,20090316,14.685,14.685,14.085,14.14,179100
CONN,20090316,13.29,13.29,12.58,12.66,90700
COOL,20090316,44.1,54.18,39.9,48.3,330800
CORE,20090316,4.6225,4.6225,4.3425,4.3825,20100
CORT,20090316,1.03,1.08,1.02,1.02,3800
COST,20090316,42.13,43.02,42,42.12,4879000
COWN,20090316,5,5.1,4.9,4.98,19800
CPHC,20090316,5.99,5.99,5.99,5.99,0
CPLA,20090316,52.47,52.88,45.15,46.09,874300
CPLP,20090316,6.39,6.5,6.05,6.33,38700
CPRT,20090316,14.94,14.94,14.165,14.205,1748300
CPRX,20090316,1.56,1.65,1.56,1.63,3400
CPSI,20090316,28.48,29.94,27.9,29.47,443700
CPSS,20090316,0.35,0.42,0.33,0.37,55700
CPST,20090316,11.8,13.4,11.6,11.6,1492400
CRAI,20090316,19.85,20.92,19.81,19.87,51200
CRAY,20090316,3.08,3.44,2.88,2.91,222600
CREE,20090316,21.53,21.74,21.1,21.4,1045600
CRESY,20090316,6.76,7.35,6.72,7.04,173200
CRIS,20090316,1.14,1.27,1.12,1.25,129700
CRME,20090316,14.2,14.5,13.4,13.8,182600
CRMT,20090316,13.32,14.12,12.98,13.04,182200
CRNT,20090316,4.65,4.77,4.56,4.61,46100
CROX,20090316,1.4,1.4,1.3,1.32,741500
CRUS,20090316,3.89,3.89,3.66,3.67,270300
CRVL,20090316,9.15,9.2,8.93,9.07,16800
CRWS,20090316,1.86,2.06,1.86,2.06,200
CRZO,20090316,8.13,8.35,7.75,7.82,961800
CSBK,20090316,10.22,10.48,9.26,10.13,19700
CSCO,20090316,15.79,15.88,15.35,15.45,50267700
CSFL,20090316,10.23,11.08,9.85,10.45,35400
CSGP,20090316,26.48,26.93,25.88,25.95,117900
CSGS,20090316,13.45,13.45,12.52,12.61,334400
CSII,20090316,6.61,7,6.61,6.8,5300
CSIQ,20090316,3.88,3.92,3.64,3.88,480000
CSPI,20090316,2.96,3.01,2.95,3.01,1800
CSTR,20090316,26.25,28.05,26.25,27.07,441500
CSWC,20090316,19.145,19.8725,18.3175,18.7375,12600
CSX,20090316,7.9,8.6267,7.84,8.2133,9917600
CTAS,20090316,21.02,21.49,20.53,20.57,1550100
CTBI,20090316,27.44,27.8,25.87,26.1,45000
CTHR,20090316,0.3,0.3,0.27,0.3,11100
CTIB,20090316,2.02,2.02,2.02,2.02,0
CTIC,20090316,0.45,0.6,0.4,0.55,11718400
CTRN,20090316,14.54,14.68,13.6,13.81,185600
CTRP,20090316,7.075,7.0975,6.4475,6.5,1440400
CTSH,20090316,10.62,10.725,10.385,10.395,4841400
CTWS,20090316,20.18,20.99,19.4,19.74,17400
CTXS,20090316,23.41,23.51,22.78,22.79,2824200
CUBA,20090316,3.65,3.84,3.65,3.84,8600
CUTR,20090316,5.81,6.01,5.78,5.84,26500
CVBF,20090316,6.91,7.17,6.79,6.82,1524000
CVCO,20090316,20.1,20.1,18.89,19.46,25400
CVCY,20090316,4.45,5.4,4.15,5.39,1800
CVGI,20090316,0.57,0.59,0.5,0.5,33300
CVGW,20090316,12.88,14.19,12.72,13.37,57000
CVLT,20090316,10.56,10.69,10.18,10.25,290800
CVLY,20090316,8.49,8.5,8.49,8.5,200
CVTI,20090316,1.97,1.98,1.95,1.96,9400
CVV,20090316,2.8,3.1,2.8,2.98,7300
CWBC,20090316,1.94,1.94,1.94,1.94,0
CWCO,20090316,7.94,9.3,7.89,9.06,189300
CWST,20090316,0.61,0.89,0.6,0.86,694400
CYAN,20090316,1.99,1.99,1.83,1.98,1100
CYBE,20090316,4.33,4.62,4.31,4.5,2400
CYCC,20090316,26.88,30.24,23.52,28.56,543400
CYCCP,20090316,1.58,1.58,1.42,1.43,1700
CYNO,20090316,5.71,5.73,5.53,5.59,60600
CYTK,20090316,11.94,12,10.2,10.5,77300
CYTR,20090316,2.38,2.59,2.1,2.31,504200
CYTX,20090316,29.4,29.55,26.7,27.3,456100
CZFC,20090316,3.75,4,3.75,3.9,2800
CZNC,20090316,16.4,17.3,15.95,16.77,7000
CZWI,20090316,6.53,6.53,6.53,6.53,100
DAIO,20090316,2.73,2.74,2.52,2.59,2500
DAKT,20090316,6.59,6.77,6.51,6.57,213900
DAVE,20090316,2.83,2.92,2.77,2.77,8400
DCOM,20090316,10,10.08,9.24,9.28,244800
DCTH,20090316,22.4,22.4,20,21.28,33700
DENN,20090316,1.46,1.52,1.46,1.49,488100
DEPO,20090316,2.02,2.04,1.9,1.98,161600
DEST,20090316,2.415,2.415,2.28,2.285,20800
DGAS,20090316,10.375,10.95,10.25,10.25,2400
DGICA,20090316,15.33,15.33,14.54,15.08,36800
DGICB,20090316,14.06,14.06,14.06,14.06,0
DGII,20090316,7.87,7.94,7.26,7.31,133500
DGLY,20090316,1.84,1.85,1.6,1.62,120300
DHIL,20090316,38.99,39.67,36.06,36.97,5700
DIOD,20090316,9.8,10.47,9.77,10.02,495300
DISCA,20090316,17.07,17.12,16.6,16.66,1122800
DISCB,20090316,16.71,16.71,16.71,16.71,0
DISCK,20090316,7.72,7.84,7.555,7.625,260100
DISH,20090316,10.98,11.15,10.41,10.42,2702200
DJCO,20090316,35.47,35.5,35.47,35.5,700
DLTR,20090316,13.6734,13.85,13.32,13.3667,2444600
DMLP,20090316,16.28,16.64,16,16.45,34300
DMRC,20090316,9.97,9.99,9.35,9.39,7700
DNBF,20090316,7.75,7.75,6.81,7.66,1600
DORM,20090316,5,5.22,4.91,5.075,22200
DRAD,20090316,0.87,0.89,0.86,0.86,27800
DRAM,20090316,22.32,23.04,22.32,23.04,5200
DRRX,20090316,2.08,2.18,1.78,1.82,229300
DRYS,20090316,6375,6495,5430,5700,14592900
DSGX,20090316,2.58,2.64,2.58,2.6,2800
DSPG,20090316,4.25,4.43,3.83,3.87,153800
DSWL,20090316,1.57,1.72,1.55,1.67,25700
DTLK,20090316,2.55,2.57,2.55,2.57,3600
DTSI,20090316,17.56,18.09,17.56,17.88,216500
DVAX,20090316,7.7,7.7,6.5,6.5,178100
DWCH,20090316,1.14,1.14,1,1.01,7700
DWSN,20090316,12.77,13.15,12.69,12.78,90100
DXCM,20090316,4.15,4.29,3.85,4.03,199100
DXPE,20090316,10,10.07,9.08,9.16,211900
DXYN,20090316,1.14,1.14,0.81,0.98,20800
DYNT,20090316,1.15,1.5,1.15,1.5,700
EBAY,20090316,5.0526,5.0821,4.8589,4.8674,12931000
EBIX,20090316,9.1133,9.2167,8.4133,8.5733,268300
EBSB,20090316,3.2108,3.2108,3.027,3.0515,19500
EBTC,20090316,8.8,8.8,8.75,8.75,10800
ECOL,20090316,15.8,16.49,15.77,15.82,119600
ECPG,20090316,2.96,3.23,2.96,3.08,51800
EDAP,20090316,1.65,1.65,1.45,1.45,4000
EDGW,20090316,2.61,2.65,2.56,2.65,11500
EDUC,20090316,3.65,3.65,3.65,3.65,0
EEFT,20090316,10.92,11.3,10.75,10.81,433800
EEI,20090316,12.34,12.5,11.5,12.5,1700
EFII,20090316,9.77,9.77,9.36,9.38,221900
EFOI,20090316,1.34,1.43,1.22,1.22,30600
EFSC,20090316,10.49,10.49,9.67,9.98,12900
EFUT,20090316,4.9,5.04,4.71,4.82,10300
EGBN,20090316,6.3,6.5,5.75,6.23,4700
EGHT,20090316,0.52,0.52,0.48,0.48,88300
EGLE,20090316,6897.6,7185.6,6480,6609.6,1811500
EGOV,20090316,4.96,5.19,4.81,4.83,86100
EHTH,20090316,15.28,15.44,14.57,14.77,167200
ELGX,20090316,1.6,1.7,1.6,1.66,37600
ELNK,20090316,6.6,6.62,6.26,6.28,1420700
ELON,20090316,67.8,68.5,64,64.4,181400
ELOS,20090316,5.05,5.34,5.03,5.1,70000
ELSE,20090316,2.07,2.07,2.02,2.04,1500
ELTK,20090316,0.86,0.98,0.86,0.98,300
EMCI,20090316,13.66,14.0867,13.4733,13.8133,14700
EMITF,20090316,682.2,712.2,655.8,655.8,1600
EMKR,20090316,2.72,3.04,2.6,2.88,502200
EMMS,20090316,1.16,1.16,1.04,1.16,51300
ENDP,20090316,17.66,17.86,17.33,17.37,3338400
ENG,20090316,3.98,4.05,3.74,3.93,579200
ENOC,20090316,13.04,13.29,12.95,13.11,167900
ENSG,20090316,8,8,7.05,7.135,164600
ENTG,20090316,0.85,0.87,0.8,0.81,586600
EPAY,20090316,6.04,6.39,5.93,5.99,94600
EPIX,20090316,0.37,0.37,0.32,0.35,95900
EQIX,20090316,51.58,51.88,49.83,50,856800
ERIC,20090316,8.96,9.16,8.84,8.85,6123700
ERIE,20090316,32,32.37,31.41,31.65,207700
ERII,20090316,6.48,6.48,6.32,6.36,104200
ESBK,20090316,9.13,9.13,9.13,9.13,100
ESCA,20090316,0.47,0.51,0.47,0.51,600
ESEA,20090316,4.55,4.78,4.37,4.39,58100
ESGR,20090316,51.79,52.49,51.12,51.69,26700
ESIO,20090316,5.87,5.95,5.45,5.47,74600
ESLT,20090316,45.51,46.5,45,45.6,60700
ESMC,20090316,1.66,1.67,1.61,1.62,5200
ESRX,20090316,24.265,24.665,24.025,24.1,3326000
ESSA,20090316,12.69,12.99,12.03,12.12,26200
ETFC,20090316,8,9.1,7.6,8.2,14768900
ETRM,20090316,156.6,156.6,134.1,134.1,7600
EVBS,20090316,8.39,8.5,8.39,8.5,1200
EVEP,20090316,15.3,15.9,15.29,15.36,86300
EVK,20090316,0.7,0.74,0.7,0.74,1100
EVOL,20090316,1.2,1.2,1.16,1.18,30600
EWBC,20090316,5.02,6.15,5.02,5.43,2363600
EXAC,20090316,12.95,12.95,11.88,11.89,50800
EXAS,20090316,0.83,0.85,0.81,0.83,19000
EXEL,20090316,4.9,5,4.65,4.65,492600
EXFO,20090316,3.19,3.34,2.95,2.96,32900
EXLS,20090316,8.4,8.99,8.15,8.22,37900
EXPD,20090316,26.75,28.16,26.7,27.35,4877000
EXPE,20090316,6.77,7.75,6.77,7.33,3966700
EXPO,20090316,12.21,12.325,11.67,11.73,57100
EXTR,20090316,1.5,1.51,1.42,1.5,151700
EZPW,20090316,11.24,11.48,10.9,10.99,618700
FALC,20090316,2.84,2.97,2.65,2.65,54000
FARM,20090316,16.96,16.96,15.32,15.72,12100
FARO,20090316,12.97,13.11,12.52,12.67,65000
FAST,20090316,14.67,14.865,13.765,13.9,3762500
FBIZ,20090316,11.84,11.84,11.84,11.84,0
FBMS,20090316,7.25,7.25,7.25,7.25,0
FBNC,20090316,10.65,10.67,9.94,10.01,54600
FBSS,20090316,10.99,11,10.05,11,900
FCAP,20090316,13,13,12.99,13,800
FCBC,20090316,11.28,11.65,10.56,10.7,27300
