<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BELFA,20080505,28.2,28.21,28.2,28.21,3200
BELFB,20080505,24.99,25.77,24.87,25.01,52000
BFIN,20080505,16,16.04,15.72,15.93,53100
BGCP,20080505,9.49,9.87,9.49,9.79,151300
BGFV,20080505,8.5,8.6,8.25,8.47,302300
BIDU,20080505,36.15,37.811,36.101,37.385,4461500
BIIB,20080505,62.01,63.12,61.98,63.01,1857400
BIOS,20080505,4.35,4.41,4.07,4.35,1258400
BJRI,20080505,14.25,14.43,13.87,14.24,163400
BKCC,20080505,12.58,12.58,11.99,12.45,35600
BKMU,20080505,11.24,11.36,11.11,11.17,207500
BKSC,20080505,13.96,13.96,13.8,13.8,200
BLDP,20080505,4.12,4.13,4.06,4.08,206600
BLDR,20080505,7,7.05,6.75,6.8,177400
BLKB,20080505,23.61,24.04,23.29,23.45,291700
BLUE,20080505,0.63,0.63,0.57,0.62,61200
BMRC,20080505,28.61,28.99,28.53,28.99,1400
BMRN,20080505,36.5,37.58,36.33,37.41,2204900
BMTC,20080505,20.1,20.75,20.1,20.75,1700
BNCL,20080505,10.84,10.88,10.7,10.83,96800
BNCN,20080505,14.59,14.59,14.5,14.5,3200
BNSO,20080505,2.25,2.26,2.2,2.2,10200
BOBE,20080505,29,29.33,28.54,29.19,359000
BOCH,20080505,7.15,7.15,7.15,7.15,2500
BOFI,20080505,1.47,1.47,1.445,1.4525,2100
BOKF,20080505,57.71,59.78,57.71,59.64,210400
BONT,20080505,10,10.11,9.76,9.85,321400
BOOM,20080505,36.38,36.39,34.04,34.2,1041400
BOSC,20080505,6.2,6.2,6.2,6.2,0
BPFH,20080505,9.5,9.57,9.06,9.21,883200
BPOP,20080505,130.5,130.6,122.5,123.2,1994900
BPOPM,20080505,23.75,23.75,23.75,23.75,0
BPOPN,20080505,25.01,25.03,25,25,16300
BRCD,20080505,7.44,7.52,7.27,7.3,8050200
BRID,20080505,6.33,6.33,6.01,6.01,300
BRKL,20080505,10.77,10.86,10.58,10.63,424300
BRKR,20080505,12.04,12.56,11.59,12.33,769300
BRKS,20080505,10.65,10.87,10.65,10.79,467300
BSET,20080505,12.19,12.76,11.9,12.5,417600
BSQR,20080505,4.66,4.97,4.6,4.96,16500
BSRR,20080505,21.84,23.75,21.07,21.07,22700
BUSE,20080505,19.61,19.68,19.15,19.55,132700
BWINA,20080505,21.39,21.39,21.39,21.39,0
BWINB,20080505,22.37,22.81,22.19,22.8,25500
BWLD,20080505,31.42,31.9,31.04,31.72,270300
BYFC,20080505,8,8,8,8,500
CA,20080505,22.4946,22.7505,22.347,22.534,2300500
CAAS,20080505,5.21,5.23,5.1,5.1,28600
CAC,20080505,33,33,32.22,32.49,1800
CACB,20080505,9.45,9.5,9.18,9.27,87500
CACC,20080505,19.8,19.8,18.85,19.09,9100
CAKE,20080505,22.53,22.68,22.12,22.29,912600
CALD,20080505,5.62,5.79,5.59,5.66,171700
CALL,20080505,1.215,1.32,1.215,1.275,7400
CALM,20080505,15.15,15.575,15.13,15.555,664600
CAMP,20080505,2.51,2.55,2.5,2.55,26700
CAMT,20080505,1.27,1.29,1.23,1.26,28500
CART,20080505,11,11,10.85,10.85,900
CARV,20080505,10.2,11.55,9.75,10.16,4900
CASH,20080505,16.25,16.25,16.25,16.25,100
CASM,20080505,2.92,3.25,2.9,3.21,8300
CASS,20080505,32.89,33.45,32.17,32.77,10200
CASY,20080505,22.07,22.31,21.86,22.27,433800
CATM,20080505,8.34,8.69,7.98,8.3,109900
CATY,20080505,17.57,17.65,17.05,17.16,559700
CAVM,20080505,20.94,21.3,20.34,20.39,773800
CBAK,20080505,19,19,18.75,18.85,102500
CBAN,20080505,13.5,13.5,13.2,13.2,1900
CBLI,20080505,111.2,112,106,110.8,36800
CBMX,20080505,1669.5,1690.5,1665,1677,52400
CBRL,20080505,37.17,38.02,36.69,36.77,361400
CBSH,20080505,44.54,44.74,44.17,44.55,215800
CCBG,20080505,26.66,26.99,26.5,26.66,32800
CCMP,20080505,35.11,35.69,34.85,35.59,186700
CCNE,20080505,13.75,14.05,13.75,14.05,400
CCOI,20080505,21.66,22.36,21.07,22.31,1325000
CCRN,20080505,12,12,11.49,11.6,117200
CCUR,20080505,0.69,0.69,0.65,0.66,289900
CDNS,20080505,11.17,11.23,10.97,11,4110000
CDTI,20080505,67.55,67.55,66.55,66.55,2800
CDZI,20080505,19.23,19.23,18.5,19.07,20500
CECE,20080505,8.39,9.24,8.37,9.01,99600
CECO,20080505,20.28,20.28,19.31,19.52,1571400
CELG,20080505,32.075,32.95,32.075,32.635,3911500
CENT,20080505,5.16,5.25,5.04,5.08,149300
CENTA,20080505,4.95,5,4.67,4.91,310400
CENX,20080505,69.95,70.74,68.37,70.32,834000
CERN,20080505,11.76,11.855,11.65,11.7625,591400
CERS,20080505,5.53,5.82,5.45,5.77,176700
CETV,20080505,104.73,105.14,102.44,103.15,691600
CEVA,20080505,9.77,10.01,9.75,9.9,61700
CFBK,20080505,23.95,25.1,23.95,24.25,4700
CFFI,20080505,28.12,28.12,28.12,28.12,0
CFFN,20080505,38.97,39.1,38.03,38.64,103800
CFNB,20080505,9.5,9.51,9.5,9.5,1300
CFNL,20080505,7.93,8.14,7.9,8.08,44200
CGEN,20080505,2.16,2.29,2.12,2.24,11100
CGNX,20080505,12.48,12.905,12.365,12.625,373700
CHCI,20080505,0.62,0.62,0.56,0.56,5600
CHCO,20080505,43.52,43.98,42.71,42.8,53200
CHDN,20080505,48.07,48.07,45.12,45.84,92700
CHFC,20080505,24.76,24.76,23.84,24.45,142300
CHFN,20080505,24.6476,25.0112,24.6476,25.0112,7400
CHKE,20080505,29.01,29.25,28.75,28.86,62500
CHKP,20080505,24.03,24.28,23.84,23.96,1384000
CHNR,20080505,23.37,25.27,23,24.61,645800
CHRS,20080505,5.15,5.19,4.93,4.96,1464700
CHRW,20080505,65.5,66.25,64.84,65.75,1186400
CHSCP,20080505,25.5,25.5,25.31,25.31,10500
CHTR,20080505,1.24,1.27,1.18,1.24,5976800
CINF,20080505,36.8,36.89,36.15,36.36,1314100
CISG,20080505,14.5,16.2,14.49,16.11,176100
CIZN,20080505,17.29,17.3,16.9,16.9,3100
CKEC,20080505,8.19,8.33,8.03,8.21,51700
CLBH,20080505,10,10.4,10,10.4,2600
CLCT,20080505,10.21,10.36,10.05,10.06,9900
CLFD,20080505,1.42,1.6,1.34,1.59,60100
CLMS,20080505,20.11,20.3,19.81,20.18,429200
CLMT,20080505,13.7,13.7,13.11,13.29,260000
CLNE,20080505,13.22,13.25,12.79,13.24,318900
CLRO,20080505,4.24,4.4,4.24,4.34,3200
CLUB,20080505,9.39,9.85,9.39,9.81,330900
CLWT,20080505,12.76,13.475,12.65,13.255,14800
CMCO,20080505,29.59,29.96,29.31,29.64,185300
CMCSA,20080505,21.79,22,21.52,21.63,16485900
CMLS,20080505,46.88,46.88,45.2,45.52,135100
CMTL,20080505,39.5,39.59,39.01,39.22,88100
CNBKA,20080505,19,19,19,19,200
CNET,20080505,7.54,7.61,7.44,7.46,1529600
CNMD,20080505,25.08,25.81,25.08,25.74,74800
CNOB,20080505,10.25,10.25,10.08,10.14,15800
CNSL,20080505,14.62,14.62,13.85,14.17,170300
CNTF,20080505,26.85,27.8,26.65,26.85,247700
CNTY,20080505,3.27,3.29,3.2,3.27,41200
COBZ,20080505,11.15,11.98,11.15,11.97,118500
COGT,20080505,9.79,9.9,9.46,9.5,495100
COHR,20080505,30,30.05,29.19,29.27,70600
COHU,20080505,17.97,18,17.45,17.75,169600
COKE,20080505,57.33,57.91,57.03,57.05,17300
COLB,20080505,27.8,28.19,27.25,27.34,145000
COLM,20080505,21.055,21.1,20.68,20.77,204700
CONN,20080505,17.64,18.18,17.07,18.16,242800
COOL,20080505,47.04,47.46,44.1,45.36,112000
CORE,20080505,7.1,7.1175,6.9325,6.98,41200
CORT,20080505,3.05,3.05,2.62,2.73,82500
COST,20080505,72.27,72.9,71.86,72.43,3415600
COWN,20080505,6.81,7.19,6.8,7.13,157700
CPLA,20080505,62.17,62.83,60.83,62.52,105000
CPLP,20080505,20.9,20.9,19.81,20.1,35000
CPRT,20080505,20.68,20.68,20.3,20.505,325600
CPRX,20080505,3.5,3.57,3.5,3.57,1600
CPSI,20080505,19.18,19.75,19.03,19.39,65200
CPSS,20080505,2.9,2.96,2.9,2.9,30100
CPST,20080505,57,57,55.2,56,2342700
CRAI,20080505,34.52,35.13,33.89,33.93,83300
CRAY,20080505,6.42,6.71,6.42,6.62,169200
CREE,20080505,26.8,26.95,26.05,26.28,1184700
CRESY,20080505,16.35,16.42,16.11,16.2,147800
CRIS,20080505,1.36,1.36,1.18,1.2,251400
CRME,20080505,43.55,45.75,42.5,44.85,354600
CRMT,20080505,14.14,14.71,14.14,14.26,57600
CRNT,20080505,8.39,8.75,8.28,8.66,466100
CROX,20080505,10.59,10.59,10.1,10.12,5821100
CRUS,20080505,5.8,5.92,5.5,5.66,3259700
CRVL,20080505,16.22,16.4,15.79,16.22,29900
CRWS,20080505,3.52,3.52,3.41,3.41,200
CRZO,20080505,62.8,64.75,62.8,64.42,312500
CSBK,20080505,10.17,10.22,10.01,10.09,19000
CSCO,20080505,26.46,26.71,26.15,26.28,62449700
CSFL,20080505,14.34,14.34,13.8,13.85,2000
CSGP,20080505,48.44,48.95,47.86,48.92,162000
CSGS,20080505,12.59,12.69,12.36,12.66,466000
CSIQ,20080505,27.43,27.43,26.3,26.54,629200
CSPI,20080505,5.85,5.88,5.55,5.72,7600
CSTR,20080505,37.01,38,36.63,37.18,848800
CSWC,20080505,30.475,30.8875,30.1225,30.6225,6500
CSX,20080505,21.3333,21.6667,21.1733,21.5067,3065600
CTAS,20080505,31,31.22,30.25,30.32,1376900
CTBI,20080505,30.65,30.65,29.61,29.98,36700
CTHR,20080505,1.14,1.23,1.12,1.18,56300
CTIB,20080505,4.49,4.55,4.4,4.55,1700
CTIC,20080505,3.6,3.65,3.5,3.6,1652000
CTRN,20080505,21.77,21.85,20.62,20.77,211700
CTRP,20080505,16.9175,17.7225,16.775,17.5175,1563300
CTSH,20080505,16.685,16.72,16.32,16.62,2791900
CTWS,20080505,24.58,24.76,23.9,24.76,17500
CTXS,20080505,33.52,33.66,32.89,33.23,2403100
CUBA,20080505,8.83,9.03,8.82,8.9,21300
CUTR,20080505,12.75,13,12.69,12.71,232000
CVBF,20080505,11.99,12.38,11.82,11.87,763400
CVCO,20080505,38.78,39.18,37,37.23,51000
CVCY,20080505,10.19,10.19,10.19,10.19,0
CVGI,20080505,13.04,14.42,12.81,12.89,217400
CVGW,20080505,15.9,15.99,15.64,15.99,22400
CVLT,20080505,12.35,12.35,12.05,12.28,300300
CVLY,20080505,15.85,15.85,15.85,15.85,100
CVTI,20080505,5.79,5.84,5.56,5.59,5800
CVV,20080505,3.68,3.69,3.68,3.68,500
CWBC,20080505,8.5,8.53,8.5,8.53,4200
CWCO,20080505,23.12,23.57,22.29,23.08,45500
CWST,20080505,10.44,10.55,10.23,10.33,157700
CYAN,20080505,1.62,1.65,1.38,1.6,23700
CYBE,20080505,8.81,8.88,8.7,8.82,15700
CYCC,20080505,241.92,242.76,231,233.52,10400
CYCCP,20080505,4.55,4.55,4.55,4.55,0
CYNO,20080505,24.6,24.79,24.44,24.6,231000
CYTK,20080505,21.18,21.42,19.5,20.34,80700
CYTR,20080505,6.3,6.3,5.74,5.81,388700
CYTX,20080505,77.4,83.25,76.95,81.6,89700
CZFC,20080505,9.5,9.5,9.5,9.5,200
CZNC,20080505,17.5,17.6,17.5,17.6,600
CZWI,20080505,8.91,8.91,8.69,8.75,1000
DAIO,20080505,5.46,5.54,5.22,5.5,8600
DAKT,20080505,15.42,15.82,15.25,15.51,256700
DAVE,20080505,9.55,9.82,9.18,9.6,20600
DCOM,20080505,18.39,18.57,17.89,18.53,395900
DCTH,20080505,28.8,29.6,27.36,29.6,57300
DENN,20080505,3.27,3.28,3.19,3.27,775700
DEPO,20080505,3.54,3.55,3.38,3.4,85100
DGAS,20080505,12.525,12.55,12.5,12.5,1400
DGICA,20080505,16.82,16.98,16.82,16.85,18100
DGICB,20080505,18.85,18.85,18.85,18.85,0
DGII,20080505,7.81,8.39,7.81,8.3,307200
DGLY,20080505,9.18,9.63,8.8,9.25,232500
DHIL,20080505,98,100,97.71,97.71,5400
DIOD,20080505,27.19,27.22,26.73,26.94,188700
DISCA,20080505,24.32,24.32,23.14,23.47,3088100
DISCB,20080505,22.39,22.39,22.39,22.39,0
DISH,20080505,30.15,30.51,29.91,30.1,1049400
DJCO,20080505,41,41,41,41,0
DLTR,20080505,10.32,10.3834,10.05,10.3,1072300
DMLP,20080505,26,26.6,25.62,26.59,170900
DMRC,20080505,9.97,10.7,9.97,10.66,95900
DORM,20080505,4.65,4.65,4.505,4.525,6300
DRAD,20080505,2.48,2.49,2.32,2.38,12100
DRAM,20080505,59.94,60.12,58.32,58.32,6200
DRRX,20080505,4.55,4.65,4.51,4.59,191700
DRYS,20080505,136485,140820,135075,136485,4692100
DSGX,20080505,3.55,3.75,3.55,3.75,11800
DSPG,20080505,9.92,9.92,9.24,9.59,580700
DSWL,20080505,6.9,6.96,6.74,6.84,18500
DTLK,20080505,4.51,4.56,4.38,4.48,50800
DTSI,20080505,30,30.3,29.22,29.75,93400
DVAX,20080505,24.6,24.8,22.5,23.3,461000
DWCH,20080505,3.15,3.22,3.15,3.2,6500
DWSN,20080505,68.54,69.98,68.54,68.98,101900
DXCM,20080505,7.28,7.48,7.18,7.4,194200
DXPE,20080505,38.78,40.51,37.66,39.63,154900
DXYN,20080505,6.88,6.89,6.63,6.73,16600
DYNT,20080505,5.25,5.25,4.9,4.95,8600
EBAY,20080505,13.0147,13.2,12.9558,12.9937,9279400
EBIX,20080505,9.9556,11,9.8589,10.5333,49300
EBSB,20080505,4.1462,4.2034,4.1462,4.1953,80600
EBTC,20080505,12.75,12.75,12.75,12.75,0
ECOL,20080505,26.01,26.5,25.76,26.05,87500
ECPG,20080505,7.96,8.19,7.85,8.04,147200
EDAP,20080505,3.55,3.77,3.46,3.75,8100
EDGW,20080505,5.93,5.93,5.55,5.72,18700
EDUC,20080505,6.25,6.46,6.25,6.46,200
EEFT,20080505,17.82,17.98,17.72,17.86,367900
EFII,20080505,14.43,14.63,14.28,14.53,280200
EFOI,20080505,1.82,1.91,1.82,1.89,22200
EFSC,20080505,21.4,21.71,21.25,21.29,24900
EFUT,20080505,16.51,16.79,16.23,16.28,58500
EGBN,20080505,11,11,10.95,11,45900
EGHT,20080505,1.16,1.16,1.11,1.12,206300
EGLE,20080505,45633.6,46080,44928,45144,698500
EGLT,20080505,12.15,12.24,11.7,11.84,92800
EGOV,20080505,7,7.2,6.91,6.93,177100
EHTH,20080505,24.84,24.84,23.55,23.99,454700
ELGX,20080505,2.68,2.73,2.59,2.73,64900
ELNK,20080505,9.2,9.5,9.15,9.36,3234600
ELON,20080505,112.3,112.3,105,106.4,468500
ELOS,20080505,14.96,15.11,14.95,15,85000
ELSE,20080505,4.59,4.7,4.5,4.5,3600
ELTK,20080505,2.25,2.25,2.25,2.25,0
EMCI,20080505,19.7733,20.1067,19.2,19.3467,36600
EMITF,20080505,2898.6,2928,2805,2835,12300
EMKR,20080505,30.32,31.2,28.92,29.36,3567700
EMMS,20080505,12.72,13.04,11.96,12.12,148900
ENDP,20080505,24,24.02,23.62,23.84,1654200
ENG,20080505,10.97,11.28,10.12,10.2,292000
ENOC,20080505,14.5,14.63,14,14.31,90200
ENSG,20080505,4.825,4.875,4.755,4.8,35300
ENTG,20080505,7.56,7.62,7.45,7.55,1035000
EPAY,20080505,11.97,11.97,11.41,11.58,131000
EPIX,20080505,1.75,1.82,1.69,1.81,334300
EQIX,20080505,89.1,90.28,87.25,88.65,949000
ERIC,20080505,23.59,23.88,23.54,23.7,3747400
ERIE,20080505,55.62,55.62,53.48,54.32,66600
ESBK,20080505,16.71,16.74,16,16,3500
ESCA,20080505,6.46,6.67,6.3,6.45,22300
ESEA,20080505,14.11,14.6,13.98,14.48,279000
ESGR,20080505,117.25,118.81,114.59,114.59,9700
ESIO,20080505,16.57,16.67,16.26,16.38,128800
ESLT,20080505,57.16,57.62,56.85,56.94,20600
ESMC,20080505,3.25,3.25,3.15,3.18,12500
ESRX,20080505,34.795,35.13,34.125,34.765,3870800
ESSA,20080505,11.95,11.95,11.89,11.9,4600
ETFC,20080505,41.8,41.9,40.5,40.8,14481300
ETRM,20080505,441,449.1,405,405,44900
EVBS,20080505,18.8,18.8,18.45,18.45,1400
EVEP,20080505,27.25,27.27,26.94,27.03,109200
EVOL,20080505,2.25,2.35,2.25,2.29,26500
EWBC,20080505,15.36,15.49,15,15.04,2395100
EXAC,20080505,25.69,26,25.11,26,85200
EXAS,20080505,2.22,2.26,2.13,2.23,66300
EXEL,20080505,8,8.1,7.77,7.88,591500
EXFO,20080505,5.84,5.92,5.76,5.87,60600
EXLS,20080505,24.84,25.74,24.83,24.86,121400
EXPD,20080505,48.47,49.26,47.91,48.18,2306300
EXPE,20080505,24.92,25.03,24.24,24.42,2482100
EXPO,20080505,16.85,17.625,16.85,17.13,129300
EXTR,20080505,3.12,3.14,3.03,3.11,1289900
EZPW,20080505,12.17,12.31,11.95,12.18,346000
FALC,20080505,8.37,8.43,8.1,8.33,332700
FARM,20080505,24.1,24.1,22.72,23.71,33000
FARO,20080505,27,27.29,26.9,27.05,269200
FAST,20080505,25.8,25.915,25.395,25.555,1115500
FBIZ,20080505,17.75,17.75,17.75,17.75,0
FBMS,20080505,21.71,21.71,21.71,21.71,0
FBNC,20080505,18.89,19.14,18.57,19.04,33500
FBSS,20080505,18.75,18.75,18.75,18.75,0
FCAP,20080505,14.07,14.07,14.07,14.07,0
FCBC,20080505,33.64,33.84,32.97,33.32,25500
FCCO,20080505,14.7,14.7,14.7,14.7,0
FCCY,20080505,13.44,13.44,13.27,13.4,3400
FCEL,20080505,105.48,106.8,103.56,104.16,507800
FCNCA,20080505,153.61,154.17,150.97,154.17,4300
FDEF,20080505,18.91,18.91,18.06,18.57,15400
FDML,20080505,20.72,20.9,20.72,20.83,20200
FEIM,20080505,6.81,6.93,6.81,6.86,7500
FELE,20080505,19.93,19.995,19.29,19.415,205800
FFBC,20080505,13.12,13.22,12.82,12.99,114600
FFHL,20080505,3.08,3.17,3.08,3.12,11000
FFIC,20080505,19.11,19.18,18.81,18.97,290400
FFIN,20080505,15.1067,15.19,14.9,14.96,74200
FFIV,20080505,24.55,24.84,23.96,24.01,3280400
FFKT,20080505,24.93,24.93,24.5,24.93,4100
FFNW,20080505,10.26,10.35,10.12,10.34,36300
FHCO,20080505,2.62,2.96,2.62,2.87,18900
FINL,20080505,6.79,6.79,6.46,6.48,879000
FISI,20080505,19.29,19.37,19.2,19.27,7000
FISV,20080505,26.96,26.96,26.265,26.375,1214100
FITB,20080505,22.66,22.97,22.18,22.19,5192800
FIZZ,20080505,7.92,7.92,7.5,7.79,34600
