<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRO,20100716,13.175,13.175,12.25,12.3333,31000
ATSG,20100716,5.1,5.12,4.9,4.93,359900
ATVI,20100716,11.36,11.39,11.08,11.12,9854000
AUBN,20100716,18.25,18.25,18.1,18.25,1400
AUDC,20100716,2.56,2.59,2.44,2.57,66600
AVAV,20100716,24.35,24.69,22.97,23.3,344900
AVEO,20100716,6.52,6.59,6.25,6.45,26100
AVGO,20100716,22.69,22.95,21.98,21.99,659800
AVID,20100716,12.38,12.55,11.96,12.01,153300
AVNW,20100716,46.44,46.44,45,45.12,569400
AWRE,20100716,2.33,2.43,2.33,2.42,6500
AXAS,20100716,2.84,2.86,2.71,2.81,617500
AXTI,20100716,4.57,4.57,4.37,4.39,203400
AZPN,20100716,11.07,11.1,10.92,10.93,239100
BABY,20100716,15.69,15.75,15.05,15.1,174500
BANF,20100716,36.47,36.47,34.87,35.7,75400
BANFP,20100716,25.75,25.75,25.75,25.75,0
BANR,20100716,14.49,14.77,13.72,14,2456700
BASI,20100716,0.93,0.93,0.93,0.93,0
BBBY,20100716,37.57,37.88,35.97,36.04,3800400
BBGI,20100716,3.8,3.81,3.37,3.37,19300
BBOX,20100716,28.98,28.98,27.87,27.95,77600
BBRY,20100716,55.57,55.57,52.22,52.51,14028000
BBSI,20100716,12.42,12.52,12.37,12.38,32800
BCBP,20100716,7.49,7.98,7.14,7.3,34800
BCOM,20100716,23.06,23.71,23.06,23.71,800
BCPC,20100716,25.65,25.87,25,25.02,97700
BCRX,20100716,5.86,5.86,5.36,5.54,739700
BDE,20100716,6.48,6.57,6.38,6.49,44300
BDGE,20100716,25.48,26,24.98,25.26,17600
BDSI,20100716,2.3,2.35,2.25,2.31,84800
BEAT,20100716,4.96,4.96,4.53,4.56,236900
BEAV,20100716,27.79,27.85,26.63,26.72,769700
BEBE,20100716,6.85,6.9,6.66,6.79,1044400
BECN,20100716,17.89,17.99,17.71,17.76,971300
BELFA,20100716,17.78,18.19,17.17,17.19,6200
BELFB,20100716,17.91,17.94,17.26,17.63,43000
BFIN,20100716,8.66,8.7,8.6,8.67,106200
BGCP,20100716,5.05,5.14,5.05,5.08,513800
BGFV,20100716,12.65,12.84,12.17,12.18,128700
BIB,20100716,5.31,5.31,5.31,5.31,100
BICK,20100716,27.57,27.74,26.98,27.04,10300
BIDU,20100716,75.23,75.7,73.29,73.53,10384800
BIIB,20100716,53.29,53.78,51.84,51.86,3174800
BIOC,20100716,12.21,12.24,11.88,12.24,27500
BIOS,20100716,6.41,6.46,6.32,6.35,295200
BIS,20100716,298.08,298.08,298.08,298.08,0
BJRI,20100716,24.11,24.37,23.38,23.79,204400
BKCC,20100716,10.31,10.35,10.07,10.07,431000
BKMU,20100716,5.84,5.95,5.84,5.85,250600
BKSC,20100716,10,10.01,10,10.01,500
BLDP,20100716,1.77,1.79,1.74,1.77,121500
BLDR,20100716,2.53,2.53,2.39,2.4,168500
BLIN,20100716,5.6,5.9,5.6,5.6,4300
BLKB,20100716,22.85,22.91,22.17,22.2,211600
BMRC,20100716,30.81,30.93,30.08,30.08,24800
BMRN,20100716,19.71,19.86,19,19.18,1145600
BMTC,20100716,17.57,17.57,16.55,16.55,40300
BNCL,20100716,10.01,10.04,9.77,9.78,135700
BNCN,20100716,9.95,10.36,9.7,10.01,2900
BNSO,20100716,0.93,0.93,0.92,0.92,2200
BOBE,20100716,24.96,25.18,24.06,24.08,199400
BOCH,20100716,4.45,4.6,4.45,4.5,7100
BOFI,20100716,3.425,3.4325,3.375,3.39,49100
BOKF,20100716,49.18,49.18,47.1,47.3,73900
BONT,20100716,8.85,9,8.18,8.31,205400
BOOM,20100716,15.71,15.84,15.35,15.36,143700
BOSC,20100716,3.32,3.56,3.32,3.48,23800
BPFH,20100716,7.05,7.05,6.59,6.63,751000
BPOP,20100716,27.8,28,25.3,26.2,11865400
BPOPM,20100716,17.57,17.57,17.55,17.56,1000
BPOPN,20100716,19.02,19.02,18.02,18.98,6700
BRCD,20100716,5.14,5.18,5,5.03,10738900
BRID,20100716,14.13,14.24,13.73,14.19,5700
BRKL,20100716,9.31,9.4,9.13,9.16,507300
BRKR,20100716,11.78,11.79,11.28,11.3,712500
BRKS,20100716,8.55,8.72,8.05,8.11,591800
BSET,20100716,4.57,4.63,4.46,4.46,13000
BSFT,20100716,8.55,8.7,8.5,8.58,15900
BSPM,20100716,55.02,55.23,51.24,52.08,73200
BSQR,20100716,2.98,3.13,2.95,3.09,30400
BSRR,20100716,11.49,11.49,10.81,10.94,46900
BSTC,20100716,19.88,20.05,19.56,19.83,22700
BUSE,20100716,4.73,4.78,4.42,4.44,214300
BVSN,20100716,11.7,11.7,11.7,11.7,100
BWEN,20100716,31.7,32,29,29,1039200
BWINA,20100716,20.68,20.68,20.68,20.68,100
BWINB,20100716,22.33,22.71,21.25,21.3,25400
BWLD,20100716,40.3,40.44,39.77,39.96,423000
BYFC,20100716,2.4,2.4,2.4,2.4,0
CA,20100716,19.42,19.42,18.69,19,8542500
CAAS,20100716,18.33,18.33,16.72,17.14,306000
CAC,20100716,29.22,29.22,27.46,27.46,17800
CACB,20100716,0.42,0.43,0.4,0.42,55600
CACC,20100716,48.57,49.49,48.04,49.16,54500
CADC,20100716,41.04,41.88,40.8,41.52,14900
CAKE,20100716,25.37,25.55,24.11,24.21,1714600
CALD,20100716,3.1,3.13,3.01,3.03,34800
CALI,20100716,18,18.3,17.82,17.88,6800
CALM,20100716,15.825,15.955,15.1,15.275,211000
CAMP,20100716,2.5,2.56,2.4,2.42,57400
CAMT,20100716,2.3,2.3,2.25,2.26,9700
CART,20100716,4.69,4.7,4.69,4.7,1300
CARV,20100716,6.75,6.78,6.75,6.75,800
CASH,20100716,30.35,30.35,30.35,30.35,100
CASM,20100716,2.05,2.12,2.05,2.12,15200
CASS,20100716,33.26,33.26,31.62,32.14,42500
CASY,20100716,35.76,35.92,35.57,35.77,773300
CATM,20100716,12.32,12.5,11.83,11.87,147700
CATY,20100716,11.42,11.6,10.91,11.05,995300
CAVM,20100716,28.56,28.65,28.04,28.1,588600
CBAK,20100716,7.45,7.45,7.2,7.35,580900
CBAN,20100716,6.57,6.57,6.1,6.15,1200
CBLI,20100716,66.8,67.8,65,67.8,39300
CBMX,20100716,360,360,337.5,346.5,6100
CBOE,20100716,26.26,27.15,26.22,26.45,708600
CBPO,20100716,12,12.1,11.36,11.64,33500
CBRL,20100716,49.17,49.24,46.9,47.03,268500
CBSH,20100716,38.19,38.21,37.18,37.27,414900
CCBG,20100716,12.96,12.98,12.55,12.59,49700
CCMP,20100716,34.09,34.46,33.26,33.32,167700
CCNE,20100716,10.8,10.97,10.75,10.8,28200
CCOI,20100716,7.99,8.08,7.76,7.8,297600
CCRN,20100716,8.68,8.68,7.92,7.94,121300
CCUR,20100716,4.92,5.2,4.92,5.06,14300
CDNS,20100716,6.26,6.34,6.09,6.12,5433900
CDTI,20100716,5.45,5.45,5.1,5.15,1200
CDXS,20100716,9.67,9.94,9.35,9.66,65400
CDZI,20100716,13.19,13.74,13.19,13.35,86100
CECE,20100716,5.17,5.28,5.16,5.23,6400
CECO,20100716,25.27,25.8,24.79,24.94,2209400
CELG,20100716,26.655,26.91,25.895,26.02,5210000
CENT,20100716,9.94,9.94,9.52,9.54,76000
CENTA,20100716,9.72,9.72,9.31,9.33,290800
CENX,20100716,9.34,9.44,9,9.03,2804900
CERN,20100716,19.7625,19.7625,18.6425,18.655,1300900
CERS,20100716,3.1,3.11,3.01,3.04,163200
CETV,20100716,21.91,22.34,21.1,21.48,217100
CEVA,20100716,12.49,12.67,12.13,12.2,114000
CFBK,20100716,7.25,7.25,7.25,7.25,0
CFFI,20100716,18.28,18.99,18.26,18.84,700
CFFN,20100716,32.83,32.94,32.15,32.46,267000
CFNB,20100716,11.93,11.93,11.83,11.89,10200
CFNL,20100716,9.4,9.48,8.95,8.96,93100
CGEN,20100716,3.72,3.85,3.54,3.59,66400
CGNX,20100716,9.015,9.025,8.72,8.73,230100
CHCI,20100716,1.5,1.5,1.35,1.39,43800
CHCO,20100716,28.37,28.41,27.18,27.39,174200
CHDN,20100716,33,33.26,32.14,32.16,56100
CHFC,20100716,21.67,21.67,20.8,20.82,87000
CHFN,20100716,9.9899,9.9899,9.9899,9.9899,0
CHKE,20100716,18.59,18.74,17.93,18,63300
CHKP,20100716,33.15,33.18,32.34,32.56,2774500
CHNR,20100716,8.51,8.51,8.37,8.37,1800
CHRS,20100716,4.14,4.14,3.85,3.93,764700
CHRW,20100716,58.51,58.64,57.36,57.45,1313300
CHSCP,20100716,27.81,27.9,27.76,27.84,6100
CIDM,20100716,17.2,17.7,14.9,15.6,72900
CINF,20100716,27.36,27.39,26.58,26.62,1278300
CISG,20100716,24.34,24.61,23.5,23.62,314000
CIZN,20100716,17.6,17.72,17.19,17.72,2500
CJJD,20100716,4.38,4.38,3.92,3.92,43700
CKEC,20100716,6.83,6.97,6.3,6.49,312600
CLBH,20100716,3.55,3.55,3.45,3.45,900
CLCT,20100716,12.74,12.85,12.73,12.76,3100
CLDX,20100716,4.79,4.79,4.45,4.51,487400
CLFD,20100716,2.33,2.4,2.3,2.32,1500
CLMS,20100716,9.28,9.38,8.76,8.91,224400
CLMT,20100716,19.3,19.4,19.13,19.17,88000
CLNE,20100716,16.33,16.33,15.7,15.83,1133300
CLRO,20100716,2.98,3,2.98,3,7100
CLSN,20100716,3.17,3.17,3.03,3.14,9800
CLUB,20100716,2.54,2.54,2.45,2.5,60500
CLWT,20100716,7.425,7.865,7.425,7.865,5400
CMCO,20100716,14.17,14.35,13.53,13.69,145900
CMCSA,20100716,19.31,19.35,18.48,18.54,27038800
CME,20100716,54.962,55.218,52.904,53.246,1132800
CMLS,20100716,21.2,21.52,19.84,20,181800
CMTL,20100716,31.27,31.5,30.62,30.79,302700
CNBKA,20100716,21.3,21.7,20.61,21.03,11400
CNMD,20100716,17.34,17.56,16.99,17.03,727900
CNOB,20100716,7.36,7.4,7.3,7.4,18000
CNSL,20100716,17.25,17.35,16.78,16.81,196300
CNTF,20100716,15,15,14.2,14.3,128500
CNTY,20100716,2.05,2.06,2.02,2.05,31000
COBZ,20100716,6.22,6.23,5.9,6.02,188700
COGT,20100716,9.24,9.28,9,9.09,643700
COHR,20100716,35.53,35.57,35.16,35.3,152100
COHU,20100716,12.45,12.7,12.12,12.34,99800
COKE,20100716,49.99,50.75,49.99,50.25,22600
COLB,20100716,18.52,18.58,17.57,17.64,292400
COLM,20100716,23.13,23.22,22.41,22.5,100300
CONN,20100716,5.46,5.56,5.15,5.22,234700
COOL,20100716,28.14,28.98,28.14,28.14,12300
CORE,20100716,6.86,6.9425,6.8275,6.8775,95800
CORT,20100716,3.22,3.29,3.16,3.2,86100
COST,20100716,56.59,56.6,54.95,54.98,5020200
COWN,20100716,4.04,4.1,3.89,3.9,178900
CPHC,20100716,7.78,7.78,7.77,7.77,900
CPIX,20100716,6.36,6.37,5.73,5.77,100200
CPLA,20100716,81.81,82.96,80.51,80.6,159500
CPLP,20100716,8.61,8.72,8.53,8.64,90300
CPRT,20100716,18.185,18.185,17.695,17.725,224000
CPRX,20100716,1.04,1.04,1,1.02,66300
CPSI,20100716,42.03,42.08,39.72,39.93,76400
CPSS,20100716,0.88,0.9,0.86,0.86,13200
CPST,20100716,19,19.4,18.4,18.4,1364400
CRAI,20100716,19.31,19.31,18.5,18.52,49600
CRAY,20100716,6.09,6.2,5.84,5.84,335000
CREE,20100716,67.56,68,64.71,65.12,2506000
CREG,20100716,33,33.2,32.4,32.5,11100
CRESY,20100716,13.12,13.12,12.7,12.79,28000
CRIS,20100716,1.48,1.6,1.46,1.47,298200
CRME,20100716,40.95,41.45,39.3,39.7,168800
CRMT,20100716,21.59,21.59,20.78,20.82,113300
CRNT,20100716,8.09,8.1,7.8,7.85,121300
CROX,20100716,10.15,10.72,9.88,10.5,5002100
CRUS,20100716,17.73,17.91,17.12,17.16,5312500
CRVL,20100716,18.14,18.4,17.91,17.915,31200
CRWS,20100716,4.15,4.15,4,4,2400
CRZO,20100716,17.93,18,17.22,17.5,465800
CSBK,20100716,8.93,9,8.59,8.6,33200
CSCO,20100716,23.87,23.87,22.61,22.75,77068900
CSFL,20100716,9.53,9.53,9.25,9.32,92000
CSGP,20100716,39.81,40.62,39.25,39.33,117300
CSGS,20100716,18.81,18.95,18,18.03,174600
CSII,20100716,4.1,4.17,4.1,4.15,9900
CSIQ,20100716,12.99,12.99,12.45,12.62,938000
CSPI,20100716,4.23,4.34,4.17,4.17,10300
CSTR,20100716,48.24,48.24,46.82,47,875800
CSWC,20100716,21.8475,22,21.7025,21.7025,5400
CSX,20100716,17.23,17.2667,16.5367,16.7067,8173900
CTAS,20100716,25.79,25.8,25.16,25.2,1351300
CTBI,20100716,26.69,26.69,25.3,25.34,44600
CTHR,20100716,2.75,2.78,2.75,2.75,23500
CTIB,20100716,7.63,7.71,7.25,7.5,19500
CTIC,20100716,2.15,2.15,2.05,2.1,2127900
CTRN,20100716,31.86,32.09,30.31,30.98,144600
CTRP,20100716,18.485,18.485,18,18.24,1297300
CTSH,20100716,26.89,27.2,26.24,26.315,3840100
CTWS,20100716,21.67,21.71,21.5,21.5,27300
CTXS,20100716,46.63,46.64,45.21,45.36,2596100
CUBA,20100716,5.97,6.1,5.75,5.76,8800
CUTR,20100716,8.16,8.31,7.99,8.01,66900
CVBF,20100716,10.13,10.2,9.82,9.92,748500
CVCO,20100716,35.08,35.08,33.87,33.9,30600
CVCY,20100716,6,6,6,6,0
CVGI,20100716,10.73,10.81,10.08,10.1,168500
CVGW,20100716,19.8,20,19.44,19.6,145400
CVLT,20100716,18.3,18.53,18.02,18.14,1008800
CVLY,20100716,7.39,7.6,7.39,7.6,500
CVTI,20100716,8.75,8.84,8.4,8.5,304700
CVV,20100716,3.45,3.5,3.3,3.45,5400
CWBC,20100716,2.5,2.5,2.5,2.5,0
CWCO,20100716,11.38,11.46,10.71,10.83,97000
CWST,20100716,3.92,3.92,3.66,3.69,124100
CXDC,20100716,6.65,6.65,6.44,6.55,4600
CY,20100716,11.03,11.04,10.6,10.6,2040500
CYAN,20100716,1.71,1.76,1.65,1.65,29900
CYBE,20100716,9.58,10.04,9.45,9.63,4500
CYCC,20100716,136.92,136.92,127.68,129.36,408100
CYCCP,20100716,3.5,3.5,3.5,3.5,0
CYNO,20100716,9.79,9.85,9.52,9.54,67400
CYOU,20100716,27.4,28.03,26.95,27.5,201700
CYTK,20100716,14.52,14.58,13.56,13.62,139500
CYTR,20100716,5.04,5.25,4.9,4.9,410800
CYTX,20100716,60.45,60.45,57,57.15,285000
CYTXW,20100716,2.45,2.45,2.45,2.45,0
CZFC,20100716,7.1,7.1,7.1,7.1,100
CZNC,20100716,11.28,11.56,10.91,11.02,31400
CZWI,20100716,3.74,3.93,3.74,3.84,8600
DAIO,20100716,4.62,4.62,4.62,4.62,200
DAKT,20100716,8.32,8.41,7.98,8,205900
DAVE,20100716,8.1,8.1,7.82,7.91,15700
DCOM,20100716,12.88,12.88,12.38,12.4,111200
DCTH,20100716,132,135.04,121.12,123.36,2129500
DENN,20100716,2.62,2.64,2.53,2.54,418600
DEPO,20100716,2.78,2.82,2.62,2.62,354200
DEST,20100716,13.815,14,13.08,13.32,49000
DGAS,20100716,13.51,14.4,13.17,14.28,13200
DGICA,20100716,12.02,12.05,11.67,11.74,60200
DGICB,20100716,17,17,17,17,0
DGII,20100716,8.22,8.31,8.05,8.06,91900
DGLY,20100716,2,2.04,1.98,1.99,7200
DHIL,20100716,57.48,57.48,55.17,56.22,11700
DHRM,20100716,5.14,5.14,4.84,4.9,5300
DIOD,20100716,18.2,18.25,17.53,17.68,274200
DISCA,20100716,36.14,36.26,34.92,34.99,2069900
DISCB,20100716,37.44,37.44,37.44,37.44,0
DISCK,20100716,15.85,15.85,15.265,15.315,736700
DISH,20100716,19.4,19.4,18.6,18.68,2396900
DJCO,20100716,76.03,76.03,76,76,1400
DLTR,20100716,21.29,21.415,21.15,21.2,1589800
DMLP,20100716,26.38,26.38,25.8,26.07,21100
DMRC,20100716,19.63,19.65,19.06,19.06,23900
DNBF,20100716,6.85,6.85,6.85,6.85,0
DORM,20100716,10.185,10.255,9.465,9.59,33800
DRAD,20100716,1.95,1.97,1.85,1.9,106600
DRAM,20100716,27.72,30.06,27.18,28.8,3700
DRRX,20100716,2.12,2.2,2.04,2.05,253400
DRWI,20100716,135.75,135.75,129.25,130.75,405500
DRYS,20100716,5955,6195,5835,5865,9786000
DSCI,20100716,5.11,5.11,5.11,5.11,400
DSGX,20100716,5.88,5.97,5.86,5.93,5400
DSPG,20100716,6.18,6.22,6.03,6.11,88300
DSWL,20100716,3.46,3.72,3.46,3.6,32000
DTLK,20100716,3.85,3.9,3.79,3.79,1500
DTSI,20100716,34.85,35.31,34.04,34.22,109400
DVAX,20100716,20,20.1,19.4,19.5,436500
DWCH,20100716,2.37,2.68,2.37,2.61,500
DWSN,20100716,22.86,22.86,21.8,21.89,78000
DXCM,20100716,11.19,11.21,10.82,10.88,269200
DXPE,20100716,16.8,17.18,16.57,16.94,97800
DXYN,20100716,3.71,3.71,3.65,3.7,10400
DYNT,20100716,3.5,3.55,3.5,3.5,1400
EBAY,20100716,8.8589,8.8758,8.4463,8.4589,18668800
EBIX,20100716,15.85,15.94,15.35,15.36,302600
EBMT,20100716,9.8,9.8,9.8,9.8,200
EBSB,20100716,4.3464,4.3464,4.2075,4.2198,22900
EBTC,20100716,11.08,11.22,10.99,11.22,4000
ECHO,20100716,12.71,12.74,12.18,12.33,124200
ECOL,20100716,14.25,14.38,13.92,13.96,94700
ECPG,20100716,21.11,21.11,20.14,20.19,114200
EDAP,20100716,2.28,2.28,2.15,2.15,5500
EDGW,20100716,2.51,2.51,2.51,2.51,200
EDUC,20100716,5.57,5.57,5.18,5.36,2000
EEFT,20100716,15.37,15.43,14.91,14.93,486900
EEI,20100716,12.4,12.4,12.4,12.4,0
EFII,20100716,9.83,9.85,9.42,9.45,270600
EFOI,20100716,1.3,1.32,1.24,1.24,59400
EFSC,20100716,9.67,9.84,9.26,9.35,49800
EFUT,20100716,5.2,5.8,5.15,5.75,36200
EGBN,20100716,11.43,11.54,11,11,95400
EGHT,20100716,1.38,1.41,1.35,1.37,120600
EGLE,20100716,6595.2,6825.6,6393.6,6451.2,1598700
EGOV,20100716,6.78,6.78,6.34,6.37,320600
EHTH,20100716,10.87,10.9,10.35,10.37,269000
ELGX,20100716,4.4,4.53,4.34,4.36,178800
ELNK,20100716,8.5,8.5,8.27,8.33,2178900
ELON,20100716,72.4,72.5,70.2,70.9,258400
ELOS,20100716,9.75,9.76,9.34,9.44,183500
ELSE,20100716,4.39,4.63,4.25,4.25,2600
ELTK,20100716,1.17,1.17,1.17,1.17,0
EMCF,20100716,15.55,15.55,15.55,15.55,0
EMCI,20100716,14.8,14.8333,14.66,14.66,24500
EMIF,20100716,29.1,29.1,28.75,28.8,66600
EMITF,20100716,831.6,846.6,787.2,808.8,12100
EMKR,20100716,3.16,3.16,3.04,3.08,476900
EMMS,20100716,8.72,8.8,8.16,8.56,837700
ENDP,20100716,23.65,23.7,23.06,23.09,1531200
ENG,20100716,2.4,2.45,2.35,2.35,34800
ENOC,20100716,33.42,34.01,32.9,33.02,311400
ENSG,20100716,8.855,8.97,8.66,8.69,182100
ENTG,20100716,4.63,4.65,4.36,4.41,1294700
EPAY,20100716,13.01,13.24,12.72,13.12,173500
EQIX,20100716,85.34,85.82,82.04,82.24,1039000
ERIC,20100716,11.55,11.57,11.38,11.47,10123400
ERIE,20100716,47.96,47.96,47.1,47.13,90300
ERII,20100716,3.64,3.66,3.52,3.54,247100
ESBK,20100716,16.4,16.4,15.59,15.59,500
