<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATAI,20090819,6.75,7.14,6.75,6.89,12700
ATAX,20090819,5.68,5.68,5.62,5.67,3600
ATEC,20090819,52.56,52.8,51,52.68,67300
ATHN,20090819,37.46,38.03,37.13,38.01,398700
ATHX,20090819,1.05,1.05,0.97,0.97,17500
ATLO,20090819,25.08,26.15,24.19,26.15,21400
ATNI,20090819,41.28,42.34,40.66,42,30100
ATRC,20090819,3.69,3.77,3.59,3.77,30000
ATRI,20090819,134.01,134.99,133.07,134.63,7300
ATRO,20090819,8.7833,8.8667,8.4667,8.6667,6700
ATSG,20090819,2.9,2.94,2.88,2.93,201900
ATVI,20090819,12.03,12.15,12,12.11,17085800
AUBN,20090819,23.75,23.75,23.15,23.53,14400
AUDC,20090819,1.97,2,1.95,1.98,8700
AVAV,20090819,27.77,28.27,27.62,27.86,187200
AVGO,20090819,17.95,17.95,17.29,17.65,1829200
AVID,20090819,12.3,12.45,12.19,12.38,113500
AWRE,20090819,2.34,2.55,2.34,2.55,1200
AXAS,20090819,1.1,1.13,1.08,1.11,107100
AXTI,20090819,1.8,1.8,1.65,1.71,151400
AZPN,20090819,10.7,10.7,10,10.08,12200
BABY,20090819,13.82,14.3,13.8,14.18,79600
BANF,20090819,35.15,36.13,35.15,36,9900
BANFP,20090819,25.15,25.15,25.15,25.15,100
BANR,20090819,23.8,23.8,22.68,22.75,116900
BASI,20090819,0.8,0.8,0.77,0.77,8900
BBBY,20090819,34.37,34.95,34.35,34.87,2346200
BBGI,20090819,3.33,3.38,3.3,3.3,3800
BBOX,20090819,24.51,24.84,24.34,24.64,71000
BBRY,20090819,72.84,73.67,72.6,73.44,10942100
BBSI,20090819,10.68,10.68,10.53,10.68,25400
BCBP,20090819,8.29,8.29,8.28,8.28,900
BCPC,20090819,17.08,17.3133,16.9933,17.18,29900
BCRX,20090819,10.05,10.34,9.85,10.06,973700
BDGE,20090819,27.8,28.01,27.24,27.43,32700
BDSI,20090819,4.83,4.9,4.72,4.78,239000
BEAT,20090819,6.7,6.8,6.64,6.75,430100
BEAV,20090819,16.98,17.55,16.83,17.54,607200
BEBE,20090819,6.68,6.82,6.58,6.75,223700
BECN,20090819,16,16.26,15.87,16.01,231800
BELFA,20090819,15.5,15.75,15.38,15.75,7000
BELFB,20090819,16.93,17.21,16.51,17.21,38400
BFIN,20090819,9.8,10.09,9.72,10.02,20800
BGCP,20090819,4.33,4.53,4.33,4.53,217300
BGFV,20090819,13.42,14.7,13.25,14.55,227400
BIDU,20090819,33.542,33.967,33.445,33.821,1170700
BIIB,20090819,49.05,49.85,48.93,49.72,1388700
BIOC,20090819,10.53,11.13,10.14,11.13,31300
BIOS,20090819,6.06,6.2,5.98,6.11,148200
BJRI,20090819,16.93,16.93,16.44,16.73,568800
BKCC,20090819,8.52,8.67,8.44,8.52,32000
BKMU,20090819,9.03,9.16,8.97,9.07,54100
BKSC,20090819,12.15,12.51,12.15,12.5,1300
BLDP,20090819,1.75,1.85,1.75,1.83,123100
BLDR,20090819,7.25,7.78,6.99,7.18,245100
BLKB,20090819,18.8,19.14,18.64,18.92,99400
BMRC,20090819,30.97,31.48,29.51,29.83,24400
BMRN,20090819,15.69,15.9,15.51,15.81,958700
BMTC,20090819,18.27,18.27,17.65,18.13,3100
BNCL,20090819,9.07,9.13,8.93,9.06,54400
BNCN,20090819,7.4,7.5,7.4,7.4,800
BNSO,20090819,1.25,1.25,1.25,1.25,1300
BOBE,20090819,25.64,26.53,25.43,26.5,291900
BOCH,20090819,5.36,5.4,4.85,5.4,4600
BOFI,20090819,1.7175,1.7175,1.65,1.65,6600
BOKF,20090819,45.07,45.67,44.54,44.78,43000
BONT,20090819,4.96,5.7,4.75,4.99,762400
BOOM,20090819,16.29,16.95,16.1,16.88,141500
BOSC,20090819,1.6,1.64,1.6,1.6,16900
BPFH,20090819,5.07,5.21,4.95,4.97,260900
BPOP,20090819,17.7,18.5,16.1,17,25658300
BPOPM,20090819,13.66,13.66,13.61,13.61,1000
BPOPN,20090819,15.75,15.75,15.71,15.71,1200
BRCD,20090819,8.06,8.18,7.91,8.01,16847900
BRID,20090819,8.87,9.51,8.87,9.51,16900
BRKL,20090819,10.9,10.93,10.78,10.85,130800
BRKR,20090819,10.22,10.34,9.99,10.07,309300
BRKS,20090819,6.85,6.95,6.62,6.76,89800
BSET,20090819,3.23,3.67,3.2,3.58,55100
BSQR,20090819,2.3,2.37,2.05,2.12,1130500
BSRR,20090819,13.54,13.63,13.01,13.35,12400
BSTC,20090819,26.26,26.36,25.34,26.27,44200
BUSE,20090819,6.33,6.4,6.27,6.4,20600
BVSN,20090819,14.6,15.18,14.6,15.18,600
BWEN,20090819,86,86.6,85,86,27300
BWINA,20090819,21.2,21.2,21.2,21.2,0
BWINB,20090819,19.52,19.65,19.19,19.3,4100
BWLD,20090819,37.2,37.74,37.15,37.68,175700
BYFC,20090819,5.5,5.5,5.5,5.5,0
CA,20090819,22.3872,22.4769,21.9289,22.3972,5296600
CAAS,20090819,8.8,9.15,8.7,8.84,66800
CAC,20090819,32.49,33.88,31.82,33.65,9600
CACB,20090819,1.52,1.52,1.4,1.44,60800
CACC,20090819,30.73,30.81,29.96,30.48,16700
CAKE,20090819,18.03,18.4,17.99,18.17,1316600
CALD,20090819,2.62,2.62,2.58,2.62,15100
CALI,20090819,20.46,21,19.8,19.92,5400
CALM,20090819,14.315,14.495,14.295,14.47,159100
CAMP,20090819,1.9,2.24,1.9,2.05,249500
CAMT,20090819,0.91,0.96,0.9,0.93,16200
CART,20090819,7,7,7,7,0
CARV,20090819,5.75,6,5.75,6,1200
CASH,20090819,21.75,21.75,21.75,21.75,400
CASM,20090819,1.47,1.5,1.41,1.41,6500
CASS,20090819,32.86,33.01,32.68,32.89,6400
CASY,20090819,26.55,26.69,25.82,26.15,253400
CATM,20090819,8,8.47,7.91,8.02,138200
CATY,20090819,9.7,9.99,9.65,9.89,583000
CAVM,20090819,19.74,20.44,19.48,20.33,899700
CBAK,20090819,15.15,15.5,15.15,15.5,76800
CBAN,20090819,7.2,7.2,6.03,6.78,700
CBLI,20090819,84.8,85.6,84,85,34900
CBMX,20090819,898.5,907.5,894,907.5,11100
CBMXW,20090819,14.9,14.9,14.9,14.9,100
CBRL,20090819,27.46,27.86,27.43,27.7,203100
CBSH,20090819,38.01,38.68,37.88,38.35,194700
CCBG,20090819,15.09,15.55,14.95,15.46,20800
CCMP,20090819,32.57,33.02,32.43,32.88,52400
CCNE,20090819,15.91,16.45,15.91,16.43,9600
CCOI,20090819,10.39,10.58,10.25,10.45,189900
CCRN,20090819,8.63,8.63,8.27,8.5,176400
CCUR,20090819,4.57,4.98,4.54,4.95,119000
CDNS,20090819,5.78,5.95,5.75,5.87,1535000
CDTI,20090819,7.35,7.65,7,7.5,12100
CDZI,20090819,10.64,11.94,10.37,11.77,73300
CECE,20090819,3.44,3.44,3.35,3.42,21500
CECO,20090819,23.76,24.26,23.76,24.2,682500
CELG,20090819,26.625,26.63,26.175,26.34,2653200
CENT,20090819,12.82,13.2,12.81,13.04,169800
CENTA,20090819,11.74,12.03,11.73,11.99,339000
CENX,20090819,11.17,11.72,11.15,11.33,4895300
CERN,20090819,15.8225,16,15.6975,15.87,609900
CERS,20090819,2.48,2.5,2.09,2.1,10357700
CETV,20090819,26,26.4,25.76,25.97,130500
CEVA,20090819,8.65,8.69,8.48,8.6,34700
CFBK,20090819,14,14.25,14,14.25,4300
CFFI,20090819,16.52,16.52,16.52,16.52,100
CFFN,20090819,34.51,34.85,34.41,34.64,92700
CFNB,20090819,12.05,12.55,12.05,12.32,4000
CFNL,20090819,7.74,7.78,7.56,7.77,29500
CGEN,20090819,2.35,2.54,2.35,2.54,88200
CGNX,20090819,7.88,7.93,7.755,7.825,65200
CHCI,20090819,0.34,0.34,0.31,0.32,185600
CHCO,20090819,32.59,33.11,32.27,32.33,69200
CHDN,20090819,38.43,39.46,37.75,39.12,9000
CHFC,20090819,20.99,21.39,20.81,21.34,28300
CHFN,20090819,12.3208,12.3208,12.3208,12.3208,0
CHKE,20090819,20.3,20.63,20.3,20.56,12800
CHKP,20090819,27.8,28.42,27.75,28.23,3045400
CHNR,20090819,11.79,11.84,11.36,11.59,7500
CHRS,20090819,5.57,5.73,5.46,5.5,521800
CHRW,20090819,55.49,55.93,55,55.78,1261100
CHSCP,20090819,26.99,27.32,26.99,27.32,34800
CIDM,20090819,10.5,10.8,10.3,10.4,48100
CINF,20090819,24.46,24.74,24.43,24.59,1070200
CISG,20090819,16.4,17.79,16.11,17.47,241100
CIZN,20090819,27.26,27.43,26.28,26.96,8500
CKEC,20090819,8.37,9.17,8.37,8.99,17100
CLBH,20090819,4.05,4.15,3.88,3.88,5400
CLCT,20090819,4.01,4.17,4.01,4.07,16700
CLDX,20090819,5.2,5.34,5.13,5.29,299200
CLFD,20090819,2.23,2.3,2.1,2.2,23700
CLMS,20090819,11.36,11.73,11.28,11.52,145800
CLMT,20090819,14.03,14.03,13.51,13.67,174300
CLNE,20090819,10.32,10.69,10.3,10.5,248000
CLRO,20090819,2.83,2.83,2.83,2.83,900
CLSN,20090819,3.39,3.4,3.39,3.4,7900
CLUB,20090819,3.13,3.31,3.07,3.31,95100
CLWT,20090819,6.38,6.6,6.38,6.49,8300
CMCO,20090819,13.79,14.11,13.24,13.85,276000
CMCSA,20090819,14.56,14.71,14.47,14.58,20646700
CME,20090819,53.472,54.646,53.182,54.49,515300
CMLS,20090819,12,12.8,11.84,12.4,247700
CMTL,20090819,33.6,34.14,33.6,34.08,343800
CNBKA,20090819,23.83,24.75,23.83,24.75,12000
CNMD,20090819,17.63,18.03,17.45,17.92,82400
CNOB,20090819,9.23,9.34,9.23,9.34,8700
CNSL,20090819,13.88,14.07,13.88,14,47000
CNTF,20090819,13.25,13.65,13.15,13.25,244500
CNTY,20090819,2.89,2.99,2.82,2.95,186200
COBZ,20090819,4.73,4.85,4.73,4.8,113400
COGT,20090819,10.48,10.76,10.43,10.55,168200
COHR,20090819,22.06,22.45,21.86,22.38,81000
COHU,20090819,11.93,12.23,11.72,11.84,47700
COKE,20090819,54.7,55,53.93,54.94,8100
COLB,20090819,15.04,15.5,15.04,15.22,104300
COLM,20090819,17.86,18.235,17.86,18.18,165200
CONN,20090819,13.1,13.14,12.63,12.85,109300
COOL,20090819,73.08,73.5,71.4,73.08,90000
CORE,20090819,7.0925,7.0925,6.785,6.9975,64700
CORT,20090819,1.18,1.19,1.16,1.17,4800
COST,20090819,48.09,48.09,47.5,47.95,1708600
COWN,20090819,6.33,6.55,6.33,6.45,13300
CPHC,20090819,6.75,6.75,6.75,6.75,1000
CPIX,20090819,16.95,17.04,16.37,16.85,89100
CPLA,20090819,63.19,64.69,63.1,64.49,49700
CPLP,20090819,7.65,8.04,7.59,7.94,143500
CPRT,20090819,17.755,17.87,17.54,17.83,178200
CPRX,20090819,0.46,0.47,0.46,0.47,10200
CPSI,20090819,37.73,38.46,37.51,38.38,95800
CPSS,20090819,0.8,0.89,0.78,0.85,15400
CPST,20090819,20.4,20.8,20,20.4,1287100
CRAI,20090819,27.88,28.68,27.39,28.65,92900
CRAY,20090819,8,8.2,7.91,8.17,217500
CREE,20090819,34.93,35.44,34.65,35.39,1089800
CRESY,20090819,9.27,9.63,9.12,9.63,34100
CRIS,20090819,1.5,1.53,1.49,1.5,145800
CRME,20090819,20.05,20.3,19.65,20.3,157400
CRMT,20090819,19.29,19.64,19.27,19.6,35700
CRNT,20090819,7,7.16,7,7.09,40800
CROX,20090819,6.62,6.89,6.58,6.82,3662500
CRUS,20090819,5.24,5.5,5.07,5.28,609600
CRVL,20090819,12.67,12.91,12.325,12.775,27200
CRWS,20090819,2.93,2.93,2.93,2.93,600
CRZO,20090819,20.16,20.94,20.16,20.87,246900
CSBK,20090819,10.81,11.15,10.52,10.72,4100
CSCO,20090819,21.25,21.96,21.2,21.91,44347600
CSFL,20090819,8.04,8.18,7.51,7.87,55100
CSGP,20090819,37.14,37.65,36.94,37.57,162100
CSGS,20090819,15.71,15.74,15.18,15.6,102800
CSII,20090819,9.36,9.36,7.71,8.55,91900
CSIQ,20090819,16.07,16.83,15.88,16.61,1165600
CSPI,20090819,3.59,3.59,3.59,3.59,0
CSTR,20090819,31.46,32.25,31.46,31.87,624100
CSWC,20090819,18.705,18.865,17.95,18.8175,2200
CSX,20090819,14.46,14.8133,14.3867,14.77,3258200
CTAS,20090819,26.74,27.19,26.69,27.08,498200
CTBI,20090819,27.24,27.69,27.03,27.43,53900
CTHR,20090819,0.5,0.55,0.49,0.49,10100
CTIB,20090819,2.07,2.07,1.9,2.07,5700
CTIC,20090819,8.4,8.55,8.3,8.4,37092900
CTRN,20090819,24.5,25.3,23.04,23.05,1804000
CTRP,20090819,12.5875,12.63,12.4725,12.565,261600
CTSH,20090819,17.05,17.21,16.84,16.97,2041900
CTWS,20090819,22.46,22.5,22.26,22.42,5900
CTXS,20090819,34.71,35.15,34.42,34.81,1105600
CUBA,20090819,6.32,6.32,6.18,6.19,11500
CUTR,20090819,9.36,9.6,9.25,9.39,63600
CVBF,20090819,7.41,7.74,7.38,7.7,932300
CVCO,20090819,29.59,32.28,29.59,31.86,15700
CVCY,20090819,5.5,5.5,5.5,5.5,800
CVGI,20090819,4.9,5.03,4.72,4.9,202300
CVGW,20090819,16.96,17.09,16.76,17.06,43200
CVLT,20090819,18.2,18.62,18.14,18.47,193300
CVLY,20090819,6.6,6.6,6.6,6.6,400
CVTI,20090819,4.4,4.55,4.39,4.39,4500
CVV,20090819,3.48,3.48,3.48,3.48,1000
CWBC,20090819,2.4,2.4,2.4,2.4,0
CWCO,20090819,19,19,18.66,19,32900
CWST,20090819,3.1,3.29,3.1,3.17,72700
CYAN,20090819,2.25,2.6,2.25,2.53,65600
CYBE,20090819,5.51,5.65,5.29,5.65,3800
CYCC,20090819,84.84,86.52,82.32,82.32,76500
CYCCP,20090819,1.39,1.39,1.39,1.39,5900
CYNO,20090819,10.31,10.61,10.3,10.54,70300
CYOU,20090819,36.28,38.31,36.25,37.78,433000
CYTK,20090819,16.86,17.4,16.62,17.22,77600
CYTR,20090819,6.44,6.51,6.23,6.3,344000
CYTX,20090819,45.45,46.8,45.45,45.9,135900
CYTXW,20090819,1.4,1.4,1.4,1.4,4500
CZFC,20090819,4.5,4.5,4.5,4.5,400
CZNC,20090819,19.41,20,19.41,20,5700
CZWI,20090819,5.1,5.17,5.05,5.17,3100
DAIO,20090819,3.25,3.43,3.1,3.43,69600
DAKT,20090819,8.91,9.2,8.88,9.16,228800
DAVE,20090819,5.72,5.96,5.72,5.84,12100
DCOM,20090819,12.22,12.5,12.22,12.3,105600
DCTH,20090819,46.08,49.28,45.28,48.64,88700
DENN,20090819,2.47,2.53,2.45,2.48,2155400
DEPO,20090819,3.3,3.33,3.18,3.21,293400
DEST,20090819,10.515,10.745,10.285,10.685,11700
DGAS,20090819,12.445,12.5,12.445,12.5,800
DGICA,20090819,15.25,15.34,14.85,15.34,3100
DGICB,20090819,13.97,14,13.92,13.95,500
DGII,20090819,9.05,9.16,8.88,8.95,79200
DGLY,20090819,2.67,2.72,2.65,2.67,65700
DHIL,20090819,54.59,55.78,54.15,54.86,12900
DIOD,20090819,20.83,21.19,20.74,21.05,147300
DISCA,20090819,24.67,25.25,24.53,25.18,741400
DISCB,20090819,20.1,25.47,20.1,25.47,500
DISCK,20090819,11.21,11.63,11.21,11.575,214400
DISH,20090819,16.98,17.15,16.73,16.97,2579000
DJCO,20090819,54.25,54.25,54.25,54.25,100
DLTR,20090819,15.04,15.0834,14.7834,14.9234,978600
DMLP,20090819,22,22.12,21.6,22.07,88100
DMRC,20090819,13.9,13.9,13.61,13.61,8300
DNBF,20090819,7.15,7.15,7.15,7.15,2500
DORM,20090819,7.295,7.295,7,7.145,19400
DRAD,20090819,1.95,2.01,1.93,1.94,27400
DRAM,20090819,28.08,28.62,26.46,27.9,51800
DRRX,20090819,2.44,2.46,2.32,2.42,62100
DRYS,20090819,8790,9000,8790,8835,8374100
DSGX,20090819,4.11,4.21,4.08,4.21,8400
DSPG,20090819,8.79,8.99,8.75,8.97,36500
DSWL,20090819,3.96,3.96,3.96,3.96,800
DTLK,20090819,3.55,3.7,3.54,3.56,3800
DTSI,20090819,26.78,27.16,26.57,27.02,52500
DVAX,20090819,17.1,17.1,15.8,16.2,348000
DWCH,20090819,1.7,1.88,1.7,1.75,5800
DWSN,20090819,25,25.81,24.84,25.04,85900
DXCM,20090819,7.57,7.91,7.5,7.86,456700
DXPE,20090819,10.44,10.7,10.27,10.59,96300
DXYN,20090819,3,3,2.95,2.98,3300
DYNT,20090819,4.3,4.3,4.3,4.3,100
EBAY,20090819,8.8547,9.0484,8.8547,9.0274,6440900
EBIX,20090819,14.03,14.0833,13.5833,13.7333,46500
EBSB,20090819,3.7745,3.7786,3.7377,3.7786,19800
EBTC,20090819,14.19,14.19,13.09,13.51,11800
ECOL,20090819,18.13,18.25,17.84,18.25,30700
ECPG,20090819,13.18,13.25,13,13.18,25900
EDAP,20090819,4.93,5.95,3.76,3.79,11634500
EDGW,20090819,2.8,3.14,2.64,3.01,78700
EDUC,20090819,4.86,4.92,4.86,4.91,900
EEFT,20090819,22.9,23.05,22.53,22.66,363200
EEI,20090819,15.86,16.1,15.86,16.06,1700
EFII,20090819,10.93,11,10.83,10.98,32800
EFOI,20090819,0.96,1.06,0.96,1.01,54400
EFSC,20090819,11.16,11.45,11.16,11.36,11200
EFUT,20090819,8.15,8.44,8.13,8.13,7600
EGBN,20090819,9.51,9.51,9.22,9.3,6900
EGHT,20090819,0.73,0.75,0.73,0.74,39000
EGLE,20090819,7056,7272,6998.4,6998.4,1368700
EGOV,20090819,7.84,7.94,7.76,7.76,101000
EHTH,20090819,17.01,17.51,17.01,17.4,116300
ELGX,20090819,4.74,4.82,4.57,4.76,140800
ELNK,20090819,8.45,8.54,8.37,8.51,1984800
ELON,20090819,98.7,101.4,98.4,100.3,132100
ELOS,20090819,9.53,9.82,9.46,9.82,119200
ELSE,20090819,3.1,3.11,2.8,2.86,36400
ELTK,20090819,1.13,1.36,1.13,1.15,5100
EMCI,20090819,14.4067,14.5333,14.2267,14.4,4400
EMIF,20090819,26.96,27.01,26.96,27.01,600
EMITF,20090819,1584,1631.4,1584,1602.6,1700
EMKR,20090819,4.36,4.48,4.16,4.28,1212100
EMMS,20090819,2.24,2.44,2.24,2.28,322400
ENDP,20090819,21.53,21.71,21.26,21.68,1355900
ENG,20090819,4.08,4.17,4,4.02,42600
ENOC,20090819,28.33,30.08,27.63,29.35,365000
ENSG,20090819,7.39,7.45,7.37,7.445,27000
ENTG,20090819,3.81,3.85,3.73,3.77,535700
EPAY,20090819,11.26,11.32,11.06,11.3,77600
EQIX,20090819,81.31,84.45,80.74,84.12,704500
ERIC,20090819,9.5,9.57,9.43,9.55,7442000
ERIE,20090819,38.14,38.14,37.5,37.6,78100
ERII,20090819,5,5.23,4.99,5.21,495100
ESBK,20090819,16.02,16.02,15.8,15.8,1300
ESCA,20090819,1.74,1.88,1.53,1.81,7900
ESEA,20090819,4.5,4.66,4.49,4.56,73800
ESGR,20090819,60.77,62.5,60.72,62.04,23100
ESIO,20090819,12.14,12.4,12.04,12.29,53500
ESLT,20090819,65.67,65.76,64.83,65.44,6600
ESMC,20090819,2,2,2,2,9800
ESRX,20090819,33.775,34.9,33.65,34.885,2264600
ESSA,20090819,13.5,13.67,13.45,13.49,16600
ETFC,20090819,13.3,14.2,13.3,13.8,52275900
ETRM,20090819,270,273.6,261,270.9,26500
EVBS,20090819,8.69,8.83,8.57,8.69,6500
EVEP,20090819,20.8,20.82,20.37,20.65,72800
EVK,20090819,1.6,1.67,1.55,1.66,2500
EVOL,20090819,5.45,5.51,5.44,5.49,8500
EWBC,20090819,10.05,10.44,9.93,9.93,791400
EXAC,20090819,14.88,15.2,14.51,15.19,4300
EXAS,20090819,2.34,2.38,2.32,2.35,43300
EXEL,20090819,5.68,5.7,5.48,5.65,305500
EXFO,20090819,3.06,3.06,3,3.06,65300
EXLS,20090819,12.65,12.9,12.44,12.85,21900
EXPD,20090819,31.8,32.47,31.63,32.38,1583600
EXPE,20090819,21.87,22.66,21.71,22.57,2433300
EXPO,20090819,12.61,12.8,12.545,12.8,13800
EXTR,20090819,2.56,2.56,2.49,2.54,186800
EZPW,20090819,12.35,12.5,12.29,12.37,313100
FALC,20090819,5.08,5.22,5.05,5.11,78100
FARM,20090819,19.12,19.67,18.91,19.54,8700
