<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMAT,20080421,19.03,19.1,18.87,19,21863900
AMCC,20080421,8.38,8.63,8.38,8.53,788100
AMCN,20080421,17.58,18,17.25,17.8,159800
AMD,20080421,6.09,6.14,5.95,6.14,14601100
AMED,20080421,43.09,43.9,43.09,43.8,442900
AMGN,20080421,42.89,43.16,42.35,42.61,5850900
AMKR,20080421,8.75,8.84,8.69,8.75,3791300
AMNB,20080421,19.51,19.85,19.51,19.85,300
AMOT,20080421,4.63,4.77,4.42,4.43,4800
AMOV,20080421,33.145,33.145,32.42,33.07,1400
AMPH,20080421,22,22,21.5,21.76,21200
AMRB,20080421,16.37,16.37,15,15.01,4000
AMRI,20080421,11.68,11.82,11.5,11.62,59100
AMRN,20080421,2.98,3,2.93,2.95,15800
AMSC,20080421,267.9,271,265,269.4,240500
AMSF,20080421,14.27,14.29,13.95,14.04,44900
AMSG,20080421,22.8,22.98,22.62,22.67,170900
AMSWA,20080421,6.31,6.43,6.24,6.42,71600
AMTD,20080421,17.59,17.74,17.31,17.38,2659900
AMWD,20080421,21.14,21.2,20.84,21.04,45500
AMZN,20080421,80.03,81.34,79.06,80.18,9338600
ANAT,20080421,108.62,114.02,108.62,111.51,10200
ANCX,20080421,6.94,7.12,6.92,7.03,4600
ANDE,20080421,28.8333,29.12,27.9533,28.4067,229500
ANGO,20080421,13.11,13.64,13,13.47,176200
ANIK,20080421,9.08,9.08,8.74,8.8,49700
ANSS,20080421,39.95,40.1,39.3,39.84,529400
APEI,20080421,33,33,30.25,31.5,160100
APOG,20080421,20.08,20.77,19.85,20.69,581900
APOL,20080421,46.46,47.02,44.95,45.5,4538000
APPY,20080421,240,240,204.48,206.4,554300
ARAY,20080421,7.45,7.54,7.4,7.41,648400
ARCC,20080421,11.55,11.76,11.38,11.38,1707500
ARCI,20080421,5.87,5.87,5.69,5.84,5900
ARCW,20080421,1.86,1.86,1.86,1.86,0
AREX,20080421,18.46,18.56,17.96,17.96,59300
ARIA,20080421,3.16,3.39,3.16,3.24,338100
ARII,20080421,21.6,22.8,21.6,22.28,144500
ARKR,20080421,26.28,27.2,26.28,26.97,1500
ARLP,20080421,19.33,19.97,19.33,19.8,47800
ARNA,20080421,6.05,6.11,5.83,5.95,1133200
AROW,20080421,24,24.26,23.76,24.2,13500
ARQL,20080421,3.77,3.77,3.72,3.73,165400
ARRS,20080421,6.5,6.81,6.46,6.77,1406800
ARRY,20080421,6.73,6.82,6.6,6.65,140000
ARTNA,20080421,18.07,18.47,18.04,18.47,4600
ARTW,20080421,24.48,25,23.62,24.25,11300
ARTX,20080421,2.21,2.34,2.21,2.31,16900
ARWR,20080421,3,3.13,2.86,3.03,201700
ASFI,20080421,14.22,14.59,13.97,14.01,183900
ASML,20080421,27.64,27.81,27.51,27.74,2915400
ASRV,20080421,2.63,3,2.63,2.65,22200
ASRVP,20080421,24.35,24.35,24.35,24.35,0
ASTE,20080421,41.64,42.38,40.82,41.7,272300
ASUR,20080421,0.3333,0.3667,0.2733,0.32,98200
ASYS,20080421,12.03,12.98,12.03,12.71,48800
ATAI,20080421,11.03,11.84,10.6,10.75,7400
ATEC,20080421,61.56,61.8,58.08,58.2,72800
ATHN,20080421,24,24,23.85,24,97200
ATHX,20080421,2.96,2.96,2.6,2.6,2900
ATLO,20080421,20,21.25,20,20,1200
ATNI,20080421,33.26,33.51,33.25,33.28,18200
ATRC,20080421,12.77,12.78,12.69,12.78,5700
ATRI,20080421,109.84,109.84,108.75,108.87,1000
ATRO,20080421,15.3167,15.5667,15.2417,15.3917,29700
ATVI,20080421,13.775,13.785,13.68,13.75,2127400
AUBN,20080421,22,22,22,22,100
AUDC,20080421,3.89,3.95,3.83,3.86,100200
AVAV,20080421,21.26,22,21.1,21.78,184200
AVID,20080421,23.54,24.38,23.54,24.18,459200
AWRE,20080421,3.4,3.45,3.34,3.44,9900
AXTI,20080421,4.95,4.96,4.84,4.96,26300
AZPN,20080421,14.59,14.59,14.27,14.3,78700
BABY,20080421,19.24,19.95,19.21,19.78,197500
BANF,20080421,45.97,46.3,44.55,44.71,53900
BANFP,20080421,25.1,25.1,25.1,25.1,0
BANR,20080421,162.12,162.75,159.25,160.93,62100
BASI,20080421,5.98,5.98,5.98,5.98,0
BBBY,20080421,32.34,32.36,31.75,32.08,4070600
BBGI,20080421,4.96,5.14,4.96,5.08,3900
BBOX,20080421,30.97,30.97,30.41,30.53,65900
BBRY,20080421,123.22,126.6,122.11,126.2,17473000
BBSI,20080421,16.83,17.71,15.06,15.3,173500
BCBP,20080421,14.39,14.39,14.39,14.39,200
BCPC,20080421,15.5933,15.8333,15.5867,15.6667,63700
BCRX,20080421,4.28,4.31,4,4.05,102300
BDSI,20080421,2.09,2.1,1.98,2.05,34300
BEAT,20080421,19.8,20.4,19.8,20,59100
BEAV,20080421,35.91,36.9,35.66,36.03,726600
BEBE,20080421,10.48,10.79,10.48,10.73,577700
BECN,20080421,10.15,10.29,10.05,10.22,130300
BELFA,20080421,31,31.01,31,31,600
BELFB,20080421,29.16,29.63,28.59,29.04,33500
BFIN,20080421,15.65,15.97,15.44,15.9,32800
BGCP,20080421,11.71,11.78,11.09,11.27,44600
BGFV,20080421,9.11,9.21,9.04,9.1,102200
BIDU,20080421,34.044,35.944,33.82,35.751,7527100
BIIB,20080421,64.6,65.26,64.38,64.9,3002400
BIOS,20080421,6.54,6.62,6.34,6.57,112200
BJRI,20080421,15.7,15.7,14.93,15.11,308200
BKCC,20080421,12.02,13.05,12.02,12.64,92100
BKMU,20080421,10.69,11.24,10.65,11.16,368600
BKSC,20080421,14,14,13.9,14,2600
BLDP,20080421,4.12,4.21,4.11,4.16,185900
BLDR,20080421,7.6,7.6,7.4,7.46,135000
BLKB,20080421,23.22,23.49,22.56,23.36,167200
BLUE,20080421,0.64,0.66,0.64,0.66,5300
BMRC,20080421,29.01,29.68,29,29.47,2000
BMRN,20080421,33.79,34.33,33.79,34.22,996000
BMTC,20080421,21.15,21.15,21.15,21.15,900
BNCL,20080421,9.99,10.01,9.6,9.97,43000
BNCN,20080421,13.97,14,13.97,14,1200
BNSO,20080421,2.1,2.16,2.09,2.16,13400
BOBE,20080421,27.78,27.86,27.17,27.74,193600
BOCH,20080421,6.9,6.9,6.9,6.9,100
BOFI,20080421,1.5125,1.5125,1.5,1.505,3800
BOKF,20080421,57.95,58.49,56.77,56.91,156000
BONT,20080421,7.54,7.69,7.27,7.57,339400
BOOM,20080421,46.03,47.8,45.81,47.58,225600
BOSC,20080421,6.16,6.16,6.16,6.16,0
BPFH,20080421,11.06,11.06,10.56,10.56,415600
BPOP,20080421,121,121,111.3,111.5,3189600
BPOPM,20080421,24.37,24.86,24.35,24.35,800
BPOPN,20080421,25.1,25.1,25.08,25.1,1800
BRCD,20080421,7.17,7.44,7.17,7.37,4091200
BRID,20080421,5.93,5.93,5.35,5.93,6700
BRKL,20080421,10.87,10.98,10.68,10.7,654200
BRKR,20080421,15.53,15.69,14.94,15.57,486500
BRKS,20080421,10.33,10.48,10.05,10.08,601500
BSET,20080421,11.95,12.08,11.76,11.86,45500
BSQR,20080421,4.68,4.83,4.64,4.83,26500
BSRR,20080421,20.25,20.89,19.07,19.32,10800
BUSE,20080421,20.24,20.89,20.13,20.21,33900
BWINA,20080421,23,23,23,23,0
BWINB,20080421,25.14,25.47,25.05,25.36,10200
BWLD,20080421,24.54,24.75,24.28,24.52,194000
BYFC,20080421,6,6,6,6,0
CA,20080421,22.593,22.593,22.2388,22.4061,1456300
CAAS,20080421,5.46,5.46,5.3,5.37,32800
CAC,20080421,32.76,32.99,32.75,32.76,4100
CACB,20080421,9.23,9.3,9.06,9.2,64400
CACC,20080421,16.44,17.53,16.44,17.23,14200
CAKE,20080421,21.55,21.68,21.41,21.6,1016200
CALD,20080421,5.18,5.4,5.18,5.31,859800
CALL,20080421,1.175,1.235,1.175,1.21,18100
CALM,20080421,14.47,15,14.385,14.955,690800
CAMP,20080421,2.83,2.85,2.59,2.6,49700
CAMT,20080421,1.36,1.36,1.25,1.33,25000
CART,20080421,11.25,11.25,10.24,11.25,700
CARV,20080421,11.5,11.5,11.25,11.25,2900
CASH,20080421,19,19,18.5,18.84,2300
CASM,20080421,3.23,3.35,2.87,3.06,22400
CASS,20080421,33.44,34.1,33.44,33.87,63000
CASY,20080421,22.05,22.14,21.63,21.81,360200
CATM,20080421,7.96,8.35,7.96,8.1,186100
CATY,20080421,17.53,19.17,16.71,16.94,1392800
CAVM,20080421,17.54,19.39,17.39,19.29,727000
CBAK,20080421,19.9,20.05,19.15,19.75,119600
CBAN,20080421,13.28,13.28,13.28,13.28,0
CBLI,20080421,121.4,125,117.8,123.4,86200
CBMX,20080421,1545,1575,1545,1560,11400
CBRL,20080421,34.35,35.24,34.3,35.07,477400
CBSH,20080421,42.77,42.79,42.23,42.36,142300
CCBG,20080421,27.88,28.2,26.85,26.89,36000
CCMP,20080421,32.73,33.37,32.47,32.98,110000
CCNE,20080421,14.04,14.04,14.04,14.04,100
CCOI,20080421,19.34,20,19.33,19.69,214500
CCRN,20080421,12.42,12.54,12.3,12.34,73900
CCUR,20080421,0.7,0.74,0.68,0.69,310100
CDNS,20080421,11.13,11.18,11.03,11.17,4409700
CDTI,20080421,63.2,72.25,63.05,69.8,3200
CDZI,20080421,17,18.43,16.93,18.42,127500
CECE,20080421,9.11,9.22,8.92,9.09,57400
CECO,20080421,16.43,16.73,16.12,16.22,1348100
CELG,20080421,31.875,32.22,31.66,32.035,2669300
CENT,20080421,4.34,4.47,4.22,4.47,106100
CENTA,20080421,4.19,4.37,4.15,4.33,87000
CENX,20080421,71.58,73.78,71.15,73.32,825500
CERN,20080421,10.28,10.465,10.1175,10.41,1051000
CERS,20080421,6.55,6.86,6.42,6.76,112700
CETV,20080421,92.09,92.92,90.85,92.41,261500
CEVA,20080421,9.41,9.46,9.04,9.34,19800
CFBK,20080421,25.35,25.4,25,25,1300
CFFI,20080421,29.99,29.99,29.7,29.7,200
CFFN,20080421,39.94,40.59,39.9,40.18,130800
CFNB,20080421,11.03,11.03,10.55,10.55,600
CFNL,20080421,8.38,8.38,7.75,7.81,77300
CGEN,20080421,2.1,2.12,2.03,2.07,30600
CGNX,20080421,11.185,11.3,10.98,11.23,264700
CHCI,20080421,0.62,0.72,0.57,0.72,23000
CHCO,20080421,39.76,40.26,39.02,39.07,72300
CHDN,20080421,50.68,50.97,49.89,50.12,33200
CHFC,20080421,25.5,25.64,24.83,24.86,128200
CHFN,20080421,23.0313,23.0313,22.8697,22.8697,600
CHKE,20080421,28.79,28.88,28.1,28.26,91200
CHKP,20080421,23.64,24.06,23.44,24,1711600
CHNR,20080421,20.29,21.85,20.1,21.75,228900
CHRS,20080421,5.02,5.02,4.83,4.88,1051100
CHRW,20080421,59.91,60.09,58.66,59.24,1610600
CHSCP,20080421,25.4,25.4,25.23,25.28,5700
CHTR,20080421,0.92,0.94,0.9,0.93,1012800
CINF,20080421,37.57,37.69,37,37.39,672200
CISG,20080421,14,14.24,13.87,13.98,128200
CIZN,20080421,18.07,18.07,18.07,18.07,0
CKEC,20080421,10.93,10.93,10.48,10.71,114400
CLBH,20080421,10.2,10.7,9.87,10,4300
CLCT,20080421,10.26,10.91,10.26,10.83,13800
CLFD,20080421,1.22,1.45,1.22,1.36,30800
CLMS,20080421,17.26,17.6,16.41,16.78,146900
CLMT,20080421,20.79,21.45,20.54,20.54,76000
CLNE,20080421,12.83,13.19,12.83,12.87,239900
CLRO,20080421,4.65,4.78,4.6,4.67,500
CLUB,20080421,6.39,6.39,6.3,6.32,26000
CLWT,20080421,12.76,13.2,12.705,13.145,3900
CMCO,20080421,31.61,32.35,31.41,31.77,162700
CMCSA,20080421,20.14,20.31,20.01,20.22,11972000
CMLS,20080421,48.88,49.04,46.72,48.08,120700
CMTL,20080421,39.34,39.91,39.27,39.65,167900
CNBKA,20080421,19.9,20.05,19.9,20.02,4100
CNET,20080421,7.9,8.01,7.85,8,990400
CNMD,20080421,24.96,25.93,24.96,25.3,176200
CNOB,20080421,10,10,9.83,9.9,7500
CNSL,20080421,14.96,14.96,14.4,14.7,132800
CNTF,20080421,29.25,29.4,28.05,28.45,222000
CNTY,20080421,3.33,3.35,3.31,3.32,35500
COBZ,20080421,11.22,11.29,11.09,11.1,32900
COGT,20080421,9.31,9.41,9.24,9.27,454900
COHR,20080421,29.62,30.08,29.62,29.85,190600
COHU,20080421,17.44,17.77,16.96,17.44,75000
COKE,20080421,58.81,59.29,58.25,58.28,12200
COLB,20080421,23.43,23.43,22.82,22.83,63100
COLM,20080421,21.49,22.045,21.255,21.705,288100
CONN,20080421,16.71,17.05,16.5,17,230100
COOL,20080421,48.3,48.3,45.78,46.2,52300
CORE,20080421,7.2975,7.5,7.2075,7.26,25500
CORT,20080421,3.12,3.3,2.99,3.05,96100
COST,20080421,69.03,69.37,68.25,69.11,2802000
COWN,20080421,6.94,7.06,6.79,6.96,75300
CPLA,20080421,60.9,63.2,59.82,62.01,81000
CPLP,20080421,19.88,20.08,19.68,19.91,21900
CPRT,20080421,20.235,20.36,20.055,20.355,235200
CPRX,20080421,3.5,3.51,3.5,3.51,2300
CPSI,20080421,20.34,20.56,20.05,20.13,39300
CPSS,20080421,2.95,2.95,2.91,2.94,6500
CPST,20080421,58.2,62,58,60.2,6758000
CRAI,20080421,34.39,34.97,33.84,34.22,62800
CRAY,20080421,6.03,6.15,5.95,5.96,215300
CREE,20080421,30.41,31.77,30.2,31.77,1554900
CRESY,20080421,15.8,16.79,15.8,16.76,335200
CRIS,20080421,1.31,1.33,1.25,1.27,182300
CRME,20080421,39.9,42.5,39.8,42.4,1370700
CRMT,20080421,13.16,13.18,12.79,13.16,36900
CRNT,20080421,8.86,8.97,8.48,8.78,500300
CROX,20080421,10.49,10.65,10.26,10.38,6487000
CRUS,20080421,6.96,7.19,6.9,7.16,2816500
CRVL,20080421,15.765,16.15,15.7,16.04,44600
CRWS,20080421,3.39,3.61,3.39,3.61,3400
CRZO,20080421,68.36,70.1,68.29,69.7,261100
CSBK,20080421,9.98,10.25,9.97,10.13,12300
CSCO,20080421,24.35,25,24.26,24.89,43044600
CSFL,20080421,13.21,14.07,13.18,13.59,700
CSGP,20080421,46.34,47.07,45.97,46.44,54700
CSGS,20080421,12.54,12.58,11.83,12.31,531900
CSIQ,20080421,26.18,26.83,25.86,26.65,1158800
CSPI,20080421,6.25,6.3,6.1,6.17,7100
CSTR,20080421,31.51,32.25,31.51,32.11,279600
CSWC,20080421,30.7575,30.775,29.56,30.2225,5400
CSX,20080421,20.51,20.51,19.7767,20.2033,4104500
CTAS,20080421,29.35,29.5,28.83,29.09,945500
CTBI,20080421,29.52,29.88,28.8,29.18,117200
CTHR,20080421,1.25,1.28,1.2,1.24,25800
CTIB,20080421,4.64,4.69,4.6,4.69,1900
CTIC,20080421,4.15,4.5,4.15,4.25,467500
CTRN,20080421,18.8,19.27,18.5,18.99,265000
CTRP,20080421,13.5125,13.6375,13.3125,13.49,623900
CTSH,20080421,15.56,15.8,15.185,15.71,4840800
CTWS,20080421,23.7,24.05,23.7,23.8,4700
CTXS,20080421,32.7,32.95,30.83,31.85,6161000
CUBA,20080421,8.71,8.87,8.49,8.83,16500
CUTR,20080421,12.3,12.49,12.12,12.12,127900
CVBF,20080421,11.05,11.07,10.1,10.72,1046100
CVCO,20080421,37.23,38,37,37.77,23900
CVCY,20080421,10.5,10.5,10.5,10.5,200
CVGI,20080421,10.02,10.46,9.88,10.03,96300
CVGW,20080421,19.53,19.81,18.82,19.51,37600
CVLT,20080421,12.27,12.67,12.23,12.58,207100
CVLY,20080421,16.53,16.79,16.25,16.42,2100
CVTI,20080421,6.15,6.15,5.5,5.6,25300
CVV,20080421,3.12,3.2,3.11,3.2,1300
CWBC,20080421,8.5,8.51,8.5,8.5,600
CWCO,20080421,25,25,24.09,24.95,64200
CWST,20080421,10.69,10.77,10.47,10.6,125200
CYAN,20080421,1.68,1.79,1.54,1.7,9000
CYBE,20080421,10.78,10.83,10.4,10.4,8900
CYCC,20080421,249.48,269.64,248.64,265.44,30800
CYCCP,20080421,4.55,4.55,4.55,4.55,0
CYNO,20080421,21.42,22.15,21.37,21.94,77600
CYTK,20080421,19.8,20.28,17.94,18.06,67900
CYTR,20080421,6.3,6.3,5.95,6.16,404900
CYTX,20080421,77.1,77.4,75.75,77.1,24900
CZFC,20080421,8.5,8.5,8.5,8.5,0
CZNC,20080421,18.19,18.19,17.76,17.76,9500
CZWI,20080421,8.15,8.16,7.9,7.9,4300
DAIO,20080421,5.25,5.34,5.15,5.23,14300
DAKT,20080421,19.4,19.46,19.13,19.29,178900
DAVE,20080421,9.15,9.39,9.15,9.25,31100
DCOM,20080421,17.56,17.62,16.97,16.97,198600
DCTH,20080421,30.24,31.68,30.24,31.04,19200
DENN,20080421,3.22,3.24,3.12,3.14,573600
DEPO,20080421,3.25,3.47,3.18,3.45,116300
DGAS,20080421,12.52,12.725,12.52,12.725,600
DGICA,20080421,16.83,17,16.78,16.8,22100
DGICB,20080421,17.75,17.75,17.75,17.75,0
DGII,20080421,11.46,11.89,11.46,11.72,45500
DGLY,20080421,9,9.5,8.95,9.38,398000
DHIL,20080421,82.99,83.51,82.99,83.51,700
DIOD,20080421,25.4,25.92,25.38,25.88,272800
DISCA,20080421,22.63,22.74,22.38,22.61,1607200
DISCB,20080421,22.39,22.39,22.39,22.39,0
DISH,20080421,31.61,32.03,31.11,31.55,1814600
DJCO,20080421,41.61,41.61,41.61,41.61,0
DLTR,20080421,10.0334,10.2467,10.0034,10.2267,1507500
DMLP,20080421,24.73,25.49,24.5,24.65,103600
DMRC,20080421,10.3,10.52,10.26,10.48,16100
DORM,20080421,5.33,5.33,5.33,5.33,0
DRAD,20080421,2.77,2.77,2.57,2.62,49900
DRAM,20080421,55.08,56.16,55.08,55.98,3300
DRRX,20080421,5.16,5.17,4.8,4.88,239800
DRYS,20080421,114000,116955,109530,111915,4016200
DSGX,20080421,3.84,3.9,3.83,3.84,25500
DSPG,20080421,12.9,13.03,12.83,12.96,157200
DSWL,20080421,6.09,6.22,6.06,6.21,19600
DTLK,20080421,4.45,4.47,4.4,4.45,16600
DTSI,20080421,29.51,29.85,29.42,29.52,102400
DVAX,20080421,18.4,18.5,17.1,17.4,304200
DWCH,20080421,3.93,4.03,3.93,4,1800
DWSN,20080421,78.86,79.92,77.23,79.92,81300
DXCM,20080421,6.83,7.47,6.64,7.32,566900
DXPE,20080421,41.34,42.69,41.17,41.55,104300
DXYN,20080421,7.28,7.4,7.28,7.34,4400
DYNT,20080421,4.75,4.75,4.7,4.75,5400
EBAY,20080421,13.1537,13.2589,12.7832,12.8968,15451400
EBIX,20080421,8.6222,8.6222,8.5022,8.5067,18000
EBSB,20080421,4.085,4.085,4.085,4.085,0
EBTC,20080421,12.51,12.99,12.51,12.51,300
ECOL,20080421,26.92,27.02,26.8,26.89,44900
ECPG,20080421,6.4,6.45,6.24,6.3,116200
EDAP,20080421,3.47,3.59,3.31,3.4,6800
EDGW,20080421,5.74,5.88,5.6,5.85,16000
EDUC,20080421,5.4,5.6,5.32,5.6,115500
EEFT,20080421,18,18.09,17.72,17.77,290600
EFII,20080421,15,15.37,15,15.16,267600
EFOI,20080421,2.62,2.62,2.45,2.45,45200
EFSC,20080421,22.85,23,22.38,22.98,7800
EFUT,20080421,13.98,14.04,13.57,13.71,45500
EGBN,20080421,11.33,11.35,11.33,11.35,1800
EGHT,20080421,1.12,1.17,1.1,1.13,176500
EGLE,20080421,41313.6,41961.6,41155.2,41832,865500
EGLT,20080421,12.98,13.22,12.27,13.2,206700
EGOV,20080421,6.84,6.88,6.76,6.84,77300
EHTH,20080421,26.66,27.18,26.32,27.07,129200
ELGX,20080421,2.75,2.87,2.61,2.67,110900
ELNK,20080421,8.04,8.13,8.01,8.13,799600
ELON,20080421,141,142,136.6,139.2,234900
ELOS,20080421,14.95,15.36,14.92,15.3,136400
ELSE,20080421,4.65,4.65,4.65,4.65,500
ELTK,20080421,2.18,2.21,2.15,2.21,8900
EMCI,20080421,19.5333,20.24,18.5933,19.5267,58400
EMITF,20080421,2864.4,2864.4,2760.6,2843.4,1000
EMKR,20080421,28.24,29.4,27.92,28.2,2344600
EMMS,20080421,12.4,12.56,11.84,11.88,114200
ENDP,20080421,24.82,24.95,24.22,24.43,1477900
ENG,20080421,10.96,10.96,10.57,10.73,41700
ENOC,20080421,13.85,14.1,13.13,13.59,184700
ENSG,20080421,5.12,5.135,4.93,4.955,22400
ENTG,20080421,7.44,7.5,7.21,7.36,516900
EPAY,20080421,12.58,12.76,12.38,12.64,50200
EPIX,20080421,1.39,1.44,1.34,1.36,200500
EQIX,20080421,79.33,82.43,78.85,82.07,1586100
ERIC,20080421,19.83,19.98,19.62,19.95,1956600
ERIE,20080421,54.32,54.32,53.42,53.47,32400
ESBK,20080421,16.83,17.5,16.83,17.5,200
ESCA,20080421,8.06,8.33,7.86,8.11,13600
ESEA,20080421,14.75,14.95,14.69,14.75,227700
ESGR,20080421,115.03,115.03,111.2,111.2,1400
ESIO,20080421,16.84,17.12,16.66,17.04,68400
ESLT,20080421,51.35,51.88,51.06,51.81,75600
ESMC,20080421,3.15,3.25,3.15,3.25,26600
ESRX,20080421,34.325,34.325,33.615,33.91,1877100
ESSA,20080421,11.51,11.51,11.51,11.51,100
ETFC,20080421,39.7,39.7,38.4,38.6,15066100
ETRM,20080421,338.4,445.5,338.4,445.5,7800
EVBS,20080421,17.96,17.96,17.96,17.96,0
EVEP,20080421,28.58,28.92,28,28.91,38100
EVOL,20080421,2.27,2.39,2.23,2.36,72100
EWBC,20080421,13.95,13.97,13.36,13.57,2985400
EXAC,20080421,26.75,27.49,26.04,26.09,48000
EXAS,20080421,2.36,2.54,2.33,2.49,313300
EXEL,20080421,7.6,7.85,7.52,7.81,551800
EXFO,20080421,5.83,5.84,5.69,5.8,83800
EXLS,20080421,24.36,25.11,23.7,24.06,59500
EXPD,20080421,47.35,48.71,46.6,46.81,2214000
EXPE,20080421,24.43,24.98,23.89,24.88,4830000
EXPO,20080421,18.01,18.45,17.84,18.25,189700
EXTR,20080421,3.15,3.19,3.12,3.16,401200
EZPW,20080421,14.1,14.1,13.61,13.68,297100
FALC,20080421,7.04,7.1,6.9,7.05,398200
FARM,20080421,24.34,24.85,23.53,24.77,15000
FARO,20080421,34.67,35.19,33.72,34.93,195800
FAST,20080421,24.855,25.115,24.515,25.055,1752800
FBIZ,20080421,17.05,17.05,17.05,17.05,0
FBMS,20080421,21.96,21.96,21.96,21.96,0
FBNC,20080421,19.21,19.88,19.21,19.57,11700
FBSS,20080421,18.1,18.1,18.1,18.1,900
FCAP,20080421,14.85,14.85,14.85,14.85,0
FCBC,20080421,37.88,38.05,37.4,37.4,16800
FCCO,20080421,14.06,14.06,14.06,14.06,200
FCCY,20080421,13,13.1,12.73,13.1,1200
FCEL,20080421,97.08,98.88,96,98.52,513100
FCNCA,20080421,139.51,141.42,138.95,140.47,6100
FDEF,20080421,17.71,17.82,17.26,17.64,5800
FEIM,20080421,7.03,7.03,6.77,6.81,5900
FELE,20080421,16.795,17.33,16.795,16.985,123500
FFBC,20080421,13.67,13.81,13.37,13.51,97600
FFHL,20080421,2.84,2.94,2.77,2.86,25300
FFIC,20080421,18.12,18.85,17.77,18.54,295300
FFIN,20080421,14.8734,15,14.59,14.8934,81800
FFIV,20080421,21.23,22.06,21,21.93,2752000
FFKT,20080421,23.32,23.64,23.32,23.53,400
FFNW,20080421,9.9,9.9,9.78,9.82,4300
FHCO,20080421,2.41,2.42,2.35,2.42,6600
FINL,20080421,6.83,6.85,6.63,6.63,1139400
FISI,20080421,19.86,19.89,19.78,19.89,900
FISV,20080421,26.875,27.09,26.435,26.67,2639600
FITB,20080421,20.71,20.9,19.38,19.38,10233500
FIZZ,20080421,7.82,7.82,7.5,7.67,31300
FLEX,20080421,9.86,9.98,9.75,9.82,5081300
