<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARII,20080526,19.48,19.48,19.48,19.48,0
ARKR,20080526,26.71,26.71,26.71,26.71,0
ARLP,20080526,22.495,22.495,22.495,22.495,0
ARNA,20080526,4.94,4.94,4.94,4.94,0
AROW,20080526,22.77,22.77,22.77,22.77,0
ARQL,20080526,3.98,3.98,3.98,3.98,0
ARRS,20080526,8.3,8.3,8.3,8.3,0
ARRY,20080526,5.82,5.82,5.82,5.82,0
ARTNA,20080526,18.79,18.79,18.79,18.79,0
ARTW,20080526,20.7,20.7,20.7,20.7,0
ARTX,20080526,2.21,2.21,2.21,2.21,0
ARWR,20080526,2.48,2.48,2.48,2.48,0
ASFI,20080526,7.37,7.37,7.37,7.37,0
ASML,20080526,29.05,29.05,29.05,29.05,0
ASRV,20080526,2.85,2.85,2.85,2.85,0
ASRVP,20080526,24.54,24.54,24.54,24.54,0
ASTE,20080526,37.62,37.62,37.62,37.62,0
ASUR,20080526,0.3533,0.3533,0.3533,0.3533,0
ASYS,20080526,9.56,9.56,9.56,9.56,0
ATAI,20080526,17.08,17.08,17.08,17.08,0
ATEC,20080526,60,60,60,60,0
ATHN,20080526,29.81,29.81,29.81,29.81,0
ATHX,20080526,2.51,2.51,2.51,2.51,0
ATLO,20080526,19.5,19.5,19.5,19.5,0
ATNI,20080526,27.26,27.26,27.26,27.26,0
ATRC,20080526,10.22,10.22,10.22,10.22,0
ATRI,20080526,109.99,109.99,109.99,109.99,0
ATRO,20080526,14.4583,14.4583,14.4583,14.4583,0
ATSG,20080526,2.91,2.91,2.91,2.91,0
ATVI,20080526,16.42,16.42,16.42,16.42,0
AUBN,20080526,22,22,22,22,0
AUDC,20080526,4.22,4.22,4.22,4.22,0
AVAV,20080526,25.24,25.24,25.24,25.24,0
AVID,20080526,21.65,21.65,21.65,21.65,0
AWRE,20080526,3.44,3.44,3.44,3.44,0
AXTI,20080526,4.7,4.7,4.7,4.7,0
AZPN,20080526,13.74,13.74,13.74,13.74,0
BABY,20080526,21.02,21.02,21.02,21.02,0
BANF,20080526,44.28,44.28,44.28,44.28,0
BANFP,20080526,25,25,25,25,0
BANR,20080526,131.25,131.25,131.25,131.25,0
BASI,20080526,4.7,4.7,4.7,4.7,0
BBBY,20080526,30.85,30.85,30.85,30.85,0
BBGI,20080526,4.7,4.7,4.7,4.7,0
BBOX,20080526,28.01,28.01,28.01,28.01,0
BBRY,20080526,131.64,131.64,131.64,131.64,0
BBSI,20080526,12.51,12.51,12.51,12.51,0
BCBP,20080526,14,14,14,14,0
BCPC,20080526,15.2333,15.2333,15.2333,15.2333,0
BCRX,20080526,3,3,3,3,0
BDSI,20080526,2.99,2.99,2.99,2.99,0
BEAT,20080526,23.18,23.18,23.18,23.18,0
BEAV,20080526,34.61,34.61,34.61,34.61,0
BEBE,20080526,10.88,10.88,10.88,10.88,0
BECN,20080526,11.75,11.75,11.75,11.75,0
BELFA,20080526,27.63,27.63,27.63,27.63,0
BELFB,20080526,25.35,25.35,25.35,25.35,0
BFIN,20080526,14.81,14.81,14.81,14.81,0
BGCP,20080526,9.08,9.08,9.08,9.08,0
BGFV,20080526,8.45,8.45,8.45,8.45,0
BIDU,20080526,32.871,32.871,32.871,32.871,0
BIIB,20080526,61.02,61.02,61.02,61.02,0
BIOS,20080526,4.01,4.01,4.01,4.01,0
BJRI,20080526,11.58,11.58,11.58,11.58,0
BKCC,20080526,12.97,12.97,12.97,12.97,0
BKMU,20080526,10.95,10.95,10.95,10.95,0
BKSC,20080526,13,13,13,13,0
BLDP,20080526,4.33,4.33,4.33,4.33,0
BLDR,20080526,6.99,6.99,6.99,6.99,0
BLKB,20080526,23.68,23.68,23.68,23.68,0
BLUE,20080526,0.47,0.47,0.47,0.47,0
BMRC,20080526,28.9,28.9,28.9,28.9,0
BMRN,20080526,38,38,38,38,0
BMTC,20080526,19.65,19.65,19.65,19.65,0
BNCL,20080526,11.48,11.48,11.48,11.48,0
BNCN,20080526,13.8,13.8,13.8,13.8,0
BNSO,20080526,2.09,2.09,2.09,2.09,0
BOBE,20080526,27.62,27.62,27.62,27.62,0
BOCH,20080526,7.3,7.3,7.3,7.3,0
BOFI,20080526,1.7125,1.7125,1.7125,1.7125,0
BOKF,20080526,58.42,58.42,58.42,58.42,0
BONT,20080526,6.85,6.85,6.85,6.85,0
BOOM,20080526,41.26,41.26,41.26,41.26,0
BOSC,20080526,6.24,6.24,6.24,6.24,0
BPFH,20080526,8.59,8.59,8.59,8.59,0
BPOP,20080526,114.1,114.1,114.1,114.1,0
BPOPM,20080526,22.45,22.45,22.45,22.45,0
BPOPN,20080526,24.5,24.5,24.5,24.5,0
BRCD,20080526,7.61,7.61,7.61,7.61,0
BRID,20080526,6.02,6.02,6.02,6.02,0
BRKL,20080526,9.93,9.93,9.93,9.93,0
BRKR,20080526,11.83,11.83,11.83,11.83,0
BRKS,20080526,9.89,9.89,9.89,9.89,0
BSET,20080526,12.17,12.17,12.17,12.17,0
BSQR,20080526,4.71,4.71,4.71,4.71,0
BSRR,20080526,21.02,21.02,21.02,21.02,0
BUSE,20080526,18.11,18.11,18.11,18.11,0
BWINA,20080526,21.58,21.58,21.58,21.58,0
BWINB,20080526,21.36,21.36,21.36,21.36,0
BWLD,20080526,31.27,31.27,31.27,31.27,0
BYFC,20080526,7.95,7.95,7.95,7.95,0
CA,20080526,25.1,25.1,25.1,25.1,0
CAAS,20080526,6.48,6.48,6.48,6.48,0
CAC,20080526,29.76,29.76,29.76,29.76,0
CACB,20080526,8.6,8.6,8.6,8.6,0
CACC,20080526,25.79,25.79,25.79,25.79,0
CAKE,20080526,19.53,19.53,19.53,19.53,0
CALD,20080526,6.09,6.09,6.09,6.09,0
CALL,20080526,1.215,1.215,1.215,1.215,0
CALM,20080526,15.99,15.99,15.99,15.99,0
CAMP,20080526,2.51,2.51,2.51,2.51,0
CAMT,20080526,1.22,1.22,1.22,1.22,0
CART,20080526,11.75,11.75,11.75,11.75,0
CARV,20080526,9.31,9.31,9.31,9.31,0
CASH,20080526,25.5,25.5,25.5,25.5,0
CASM,20080526,3.21,3.21,3.21,3.21,0
CASS,20080526,31.71,31.71,31.71,31.71,0
CASY,20080526,20.6,20.6,20.6,20.6,0
CATM,20080526,9.94,9.94,9.94,9.94,0
CATY,20080526,15.63,15.63,15.63,15.63,0
CAVM,20080526,24.09,24.09,24.09,24.09,0
CBAK,20080526,20,20,20,20,0
CBAN,20080526,13.7,13.7,13.7,13.7,0
CBLI,20080526,98,98,98,98,0
CBMX,20080526,1519.5,1519.5,1519.5,1519.5,0
CBRL,20080526,30.91,30.91,30.91,30.91,0
CBSH,20080526,42.11,42.11,42.11,42.11,0
CCBG,20080526,26.45,26.45,26.45,26.45,0
CCMP,20080526,36.51,36.51,36.51,36.51,0
CCNE,20080526,14.02,14.02,14.02,14.02,0
CCOI,20080526,16.15,16.15,16.15,16.15,0
CCRN,20080526,14.73,14.73,14.73,14.73,0
CCUR,20080526,0.66,0.66,0.66,0.66,0
CDNS,20080526,11.17,11.17,11.17,11.17,0
CDTI,20080526,68.75,68.75,68.75,68.75,0
CDZI,20080526,15.89,15.89,15.89,15.89,0
CECE,20080526,6.99,6.99,6.99,6.99,0
CECO,20080526,17.46,17.46,17.46,17.46,0
CELG,20080526,29.43,29.43,29.43,29.43,0
CENT,20080526,7.21,7.21,7.21,7.21,0
CENTA,20080526,6.85,6.85,6.85,6.85,0
CENX,20080526,75.31,75.31,75.31,75.31,0
CERN,20080526,11.4775,11.4775,11.4775,11.4775,0
CERS,20080526,4.89,4.89,4.89,4.89,0
CETV,20080526,102.28,102.28,102.28,102.28,0
CEVA,20080526,9.68,9.68,9.68,9.68,0
CFBK,20080526,23.75,23.75,23.75,23.75,0
CFFI,20080526,27.66,27.66,27.66,27.66,0
CFFN,20080526,40.6,40.6,40.6,40.6,0
CFNB,20080526,9.5,9.5,9.5,9.5,0
CFNL,20080526,8.69,8.69,8.69,8.69,0
CGEN,20080526,2.2,2.2,2.2,2.2,0
CGNX,20080526,13.2,13.2,13.2,13.2,0
CHCI,20080526,0.53,0.53,0.53,0.53,0
CHCO,20080526,43.22,43.22,43.22,43.22,0
CHDN,20080526,41.53,41.53,41.53,41.53,0
CHFC,20080526,23.96,23.96,23.96,23.96,0
CHFN,20080526,25.6981,25.6981,25.6981,25.6981,0
CHKE,20080526,28.36,28.36,28.36,28.36,0
CHKP,20080526,24.47,24.47,24.47,24.47,0
CHNR,20080526,22.18,22.18,22.18,22.18,0
CHRS,20080526,5.22,5.22,5.22,5.22,0
CHRW,20080526,62.38,62.38,62.38,62.38,0
CHSCP,20080526,25.68,25.68,25.68,25.68,0
CHTR,20080526,1.24,1.24,1.24,1.24,0
CINF,20080526,35.05,35.05,35.05,35.05,0
CISG,20080526,14.88,14.88,14.88,14.88,0
CIZN,20080526,21,21,21,21,0
CKEC,20080526,8.17,8.17,8.17,8.17,0
CLBH,20080526,10.38,10.38,10.38,10.38,0
CLCT,20080526,9.51,9.51,9.51,9.51,0
CLFD,20080526,1.5,1.5,1.5,1.5,0
CLMS,20080526,19.08,19.08,19.08,19.08,0
CLMT,20080526,15.97,15.97,15.97,15.97,0
CLNE,20080526,14.31,14.31,14.31,14.31,0
CLRO,20080526,4.01,4.01,4.01,4.01,0
CLUB,20080526,8.37,8.37,8.37,8.37,0
CLWT,20080526,14.025,14.025,14.025,14.025,0
CMCO,20080526,28.44,28.44,28.44,28.44,0
CMCSA,20080526,21.62,21.62,21.62,21.62,0
CMLS,20080526,40.32,40.32,40.32,40.32,0
CMTL,20080526,43.63,43.63,43.63,43.63,0
CNBKA,20080526,20,20,20,20,0
CNET,20080526,11.42,11.42,11.42,11.42,0
CNMD,20080526,25.68,25.68,25.68,25.68,0
CNOB,20080526,9.21,9.21,9.21,9.21,0
CNSL,20080526,13.77,13.77,13.77,13.77,0
CNTF,20080526,24.7,24.7,24.7,24.7,0
CNTY,20080526,4.29,4.29,4.29,4.29,0
COBZ,20080526,10.66,10.66,10.66,10.66,0
COGT,20080526,10.15,10.15,10.15,10.15,0
COHR,20080526,30.14,30.14,30.14,30.14,0
COHU,20080526,16.68,16.68,16.68,16.68,0
COKE,20080526,53.66,53.66,53.66,53.66,0
COLB,20080526,26.36,26.36,26.36,26.36,0
COLM,20080526,20.965,20.965,20.965,20.965,0
CONN,20080526,17.24,17.24,17.24,17.24,0
COOL,20080526,49.14,49.14,49.14,49.14,0
CORE,20080526,7.055,7.055,7.055,7.055,0
CORT,20080526,2.13,2.13,2.13,2.13,0
COST,20080526,71.32,71.32,71.32,71.32,0
COWN,20080526,7.85,7.85,7.85,7.85,0
CPLA,20080526,62.11,62.11,62.11,62.11,0
CPLP,20080526,20.96,20.96,20.96,20.96,0
CPRT,20080526,21.025,21.025,21.025,21.025,0
CPRX,20080526,3.53,3.53,3.53,3.53,0
CPSI,20080526,19.61,19.61,19.61,19.61,0
CPSS,20080526,2.8,2.8,2.8,2.8,0
CPST,20080526,71.2,71.2,71.2,71.2,0
CRAI,20080526,34.82,34.82,34.82,34.82,0
CRAY,20080526,6.09,6.09,6.09,6.09,0
CREE,20080526,23.62,23.62,23.62,23.62,0
CRESY,20080526,15.67,15.67,15.67,15.67,0
CRIS,20080526,1.22,1.22,1.22,1.22,0
CRME,20080526,46.5,46.5,46.5,46.5,0
CRMT,20080526,16.17,16.17,16.17,16.17,0
CRNT,20080526,9.4,9.4,9.4,9.4,0
CROX,20080526,11.12,11.12,11.12,11.12,0
CRUS,20080526,6.22,6.22,6.22,6.22,0
CRVL,20080526,17.04,17.04,17.04,17.04,0
CRWS,20080526,3.47,3.47,3.47,3.47,0
CRZO,20080526,67.7,67.7,67.7,67.7,0
CSBK,20080526,10.1,10.1,10.1,10.1,0
CSCO,20080526,25.1,25.1,25.1,25.1,0
CSFL,20080526,13.9,13.9,13.9,13.9,0
CSGP,20080526,45.49,45.49,45.49,45.49,0
CSGS,20080526,12.82,12.82,12.82,12.82,0
CSIQ,20080526,38.49,38.49,38.49,38.49,0
CSPI,20080526,5.86,5.86,5.86,5.86,0
CSTR,20080526,37,37,37,37,0
CSWC,20080526,30.215,30.215,30.215,30.215,0
CSX,20080526,22.2433,22.2433,22.2433,22.2433,0
CTAS,20080526,28.58,28.58,28.58,28.58,0
CTBI,20080526,30.82,30.82,30.82,30.82,0
CTHR,20080526,1.35,1.35,1.35,1.35,0
CTIB,20080526,4.82,4.82,4.82,4.82,0
CTIC,20080526,3.2,3.2,3.2,3.2,0
CTRN,20080526,18.93,18.93,18.93,18.93,0
CTRP,20080526,14.0325,14.0325,14.0325,14.0325,0
CTSH,20080526,15.2,15.2,15.2,15.2,0
CTWS,20080526,24.46,24.46,24.46,24.46,0
CTXS,20080526,33.72,33.72,33.72,33.72,0
CUBA,20080526,8.82,8.82,8.82,8.82,0
CUTR,20080526,10.58,10.58,10.58,10.58,0
CVBF,20080526,10.19,10.19,10.19,10.19,0
CVCO,20080526,36.4,36.4,36.4,36.4,0
CVCY,20080526,10.29,10.29,10.29,10.29,0
CVGI,20080526,13.34,13.34,13.34,13.34,0
CVGW,20080526,14.25,14.25,14.25,14.25,0
CVLT,20080526,16.33,16.33,16.33,16.33,0
CVLY,20080526,16.05,16.05,16.05,16.05,0
CVTI,20080526,4.97,4.97,4.97,4.97,0
CVV,20080526,2.96,2.96,2.96,2.96,0
CWBC,20080526,8.5,8.5,8.5,8.5,0
CWCO,20080526,18.77,18.77,18.77,18.77,0
CWST,20080526,10.7,10.7,10.7,10.7,0
CYAN,20080526,1.64,1.64,1.64,1.64,0
CYBE,20080526,8.68,8.68,8.68,8.68,0
CYCC,20080526,184.8,184.8,184.8,184.8,0
CYCCP,20080526,3.9,3.9,3.9,3.9,0
CYNO,20080526,24.91,24.91,24.91,24.91,0
CYTK,20080526,21.78,21.78,21.78,21.78,0
CYTR,20080526,6.93,6.93,6.93,6.93,0
CYTX,20080526,94.8,94.8,94.8,94.8,0
CZFC,20080526,9.43,9.43,9.43,9.43,0
CZNC,20080526,19.3,19.3,19.3,19.3,0
CZWI,20080526,8.49,8.49,8.49,8.49,0
DAIO,20080526,5.79,5.79,5.79,5.79,0
DAKT,20080526,16.31,16.31,16.31,16.31,0
DAVE,20080526,9.46,9.46,9.46,9.46,0
DCOM,20080526,18.14,18.14,18.14,18.14,0
DCTH,20080526,27.52,27.52,27.52,27.52,0
DENN,20080526,3.54,3.54,3.54,3.54,0
DEPO,20080526,3.76,3.76,3.76,3.76,0
DGAS,20080526,14.68,14.68,14.68,14.68,0
DGICA,20080526,16.82,16.82,16.82,16.82,0
DGICB,20080526,17.65,17.65,17.65,17.65,0
DGII,20080526,8.57,8.57,8.57,8.57,0
DGLY,20080526,8.74,8.74,8.74,8.74,0
DHIL,20080526,92.04,92.04,92.04,92.04,0
DIOD,20080526,26.5,26.5,26.5,26.5,0
DISCA,20080526,25.41,25.41,25.41,25.41,0
DISCB,20080526,26.08,26.08,26.08,26.08,0
DISH,20080526,34.35,34.35,34.35,34.35,0
DJCO,20080526,41.05,41.05,41.05,41.05,0
DLTR,20080526,11.0234,11.0234,11.0234,11.0234,0
DMLP,20080526,27.79,27.79,27.79,27.79,0
DMRC,20080526,11.02,11.02,11.02,11.02,0
DORM,20080526,4.56,4.56,4.56,4.56,0
DRAD,20080526,2.42,2.42,2.42,2.42,0
DRAM,20080526,55.26,55.26,55.26,55.26,0
DRRX,20080526,4.23,4.23,4.23,4.23,0
DRYS,20080526,135075,135075,135075,135075,0
DSGX,20080526,3.53,3.53,3.53,3.53,0
DSPG,20080526,8.21,8.21,8.21,8.21,0
DSWL,20080526,7.2,7.2,7.2,7.2,0
DTLK,20080526,4.74,4.74,4.74,4.74,0
DTSI,20080526,29.95,29.95,29.95,29.95,0
DVAX,20080526,16.8,16.8,16.8,16.8,0
DWCH,20080526,2.6,2.6,2.6,2.6,0
DWSN,20080526,71.5,71.5,71.5,71.5,0
DXCM,20080526,7.57,7.57,7.57,7.57,0
DXPE,20080526,40.63,40.63,40.63,40.63,0
DXYN,20080526,7.11,7.11,7.11,7.11,0
DYNT,20080526,4.95,4.95,4.95,4.95,0
EBAY,20080526,12.7074,12.7074,12.7074,12.7074,0
EBIX,20080526,9.96,9.96,9.96,9.96,0
EBSB,20080526,4.1258,4.1258,4.1258,4.1258,0
EBTC,20080526,12.45,12.45,12.45,12.45,0
ECOL,20080526,28.52,28.52,28.52,28.52,0
ECPG,20080526,9.74,9.74,9.74,9.74,0
EDAP,20080526,3.71,3.71,3.71,3.71,0
EDGW,20080526,5.3,5.3,5.3,5.3,0
EDUC,20080526,6.33,6.33,6.33,6.33,0
EEFT,20080526,18.48,18.48,18.48,18.48,0
EFII,20080526,15.63,15.63,15.63,15.63,0
EFOI,20080526,2.34,2.34,2.34,2.34,0
EFSC,20080526,19.25,19.25,19.25,19.25,0
EFUT,20080526,15.89,15.89,15.89,15.89,0
EGBN,20080526,10.11,10.11,10.11,10.11,0
EGHT,20080526,1.19,1.19,1.19,1.19,0
EGLE,20080526,46512,46512,46512,46512,0
EGLT,20080526,11.43,11.43,11.43,11.43,0
EGOV,20080526,7.62,7.62,7.62,7.62,0
EHTH,20080526,23.03,23.03,23.03,23.03,0
ELGX,20080526,2.55,2.55,2.55,2.55,0
ELNK,20080526,9.18,9.18,9.18,9.18,0
ELON,20080526,120.3,120.3,120.3,120.3,0
ELOS,20080526,16.39,16.39,16.39,16.39,0
ELSE,20080526,5.11,5.11,5.11,5.11,0
ELTK,20080526,2.05,2.05,2.05,2.05,0
EMCI,20080526,19.1733,19.1733,19.1733,19.1733,0
EMITF,20080526,2998.2,2998.2,2998.2,2998.2,0
EMKR,20080526,29,29,29,29,0
EMMS,20080526,12.52,12.52,12.52,12.52,0
ENDP,20080526,24.65,24.65,24.65,24.65,0
ENG,20080526,9.88,9.88,9.88,9.88,0
ENOC,20080526,16.11,16.11,16.11,16.11,0
ENSG,20080526,5.075,5.075,5.075,5.075,0
ENTG,20080526,7.46,7.46,7.46,7.46,0
EPAY,20080526,9.5,9.5,9.5,9.5,0
EPIX,20080526,2.2,2.2,2.2,2.2,0
EQIX,20080526,86.38,86.38,86.38,86.38,0
ERIC,20080526,27.11,27.11,27.11,27.11,0
ERIE,20080526,51.19,51.19,51.19,51.19,0
ESBK,20080526,16.52,16.52,16.52,16.52,0
ESCA,20080526,5.96,5.96,5.96,5.96,0
ESEA,20080526,15.71,15.71,15.71,15.71,0
ESGR,20080526,98.88,98.88,98.88,98.88,0
ESIO,20080526,15.39,15.39,15.39,15.39,0
ESLT,20080526,60.12,60.12,60.12,60.12,0
ESMC,20080526,3.06,3.06,3.06,3.06,0
ESRX,20080526,34.88,34.88,34.88,34.88,0
ESSA,20080526,12.35,12.35,12.35,12.35,0
ETFC,20080526,39.2,39.2,39.2,39.2,0
ETRM,20080526,405,405,405,405,0
EVBS,20080526,17.24,17.24,17.24,17.24,0
EVEP,20080526,30.38,30.38,30.38,30.38,0
EVOL,20080526,2.28,2.28,2.28,2.28,0
EWBC,20080526,13.8,13.8,13.8,13.8,0
EXAC,20080526,25.66,25.66,25.66,25.66,0
EXAS,20080526,1.96,1.96,1.96,1.96,0
EXEL,20080526,6.11,6.11,6.11,6.11,0
EXFO,20080526,5.74,5.74,5.74,5.74,0
EXLS,20080526,18.9,18.9,18.9,18.9,0
EXPD,20080526,44.27,44.27,44.27,44.27,0
EXPE,20080526,21.66,21.66,21.66,21.66,0
EXPO,20080526,15.62,15.62,15.62,15.62,0
EXTR,20080526,3.33,3.33,3.33,3.33,0
EZPW,20080526,12.36,12.36,12.36,12.36,0
FALC,20080526,8.17,8.17,8.17,8.17,0
FARM,20080526,23.68,23.68,23.68,23.68,0
FARO,20080526,28.59,28.59,28.59,28.59,0
FAST,20080526,22.75,22.75,22.75,22.75,0
FBIZ,20080526,19.64,19.64,19.64,19.64,0
FBMS,20080526,19.3,19.3,19.3,19.3,0
FBNC,20080526,18.01,18.01,18.01,18.01,0
FBSS,20080526,19,19,19,19,0
FCAP,20080526,14.26,14.26,14.26,14.26,0
FCBC,20080526,32.31,32.31,32.31,32.31,0
FCCO,20080526,14,14,14,14,0
FCCY,20080526,13.37,13.37,13.37,13.37,0
FCEL,20080526,110.64,110.64,110.64,110.64,0
FCNCA,20080526,159.72,159.72,159.72,159.72,0
FDEF,20080526,19.51,19.51,19.51,19.51,0
FDML,20080526,19.99,19.99,19.99,19.99,0
FEIM,20080526,6.98,6.98,6.98,6.98,0
FELE,20080526,20.11,20.11,20.11,20.11,0
FFBC,20080526,11.49,11.49,11.49,11.49,0
FFHL,20080526,2.85,2.85,2.85,2.85,0
FFIC,20080526,19.48,19.48,19.48,19.48,0
FFIN,20080526,14.9934,14.9934,14.9934,14.9934,0
FFIV,20080526,26.95,26.95,26.95,26.95,0
FFKT,20080526,25.2,25.2,25.2,25.2,0
FFNW,20080526,10.5,10.5,10.5,10.5,0
FHCO,20080526,2.68,2.68,2.68,2.68,0
FINL,20080526,6.55,6.55,6.55,6.55,0
FISI,20080526,19.01,19.01,19.01,19.01,0
FISV,20080526,25.17,25.17,25.17,25.17,0
FITB,20080526,19.26,19.26,19.26,19.26,0
FIZZ,20080526,7.17,7.17,7.17,7.17,0
FLEX,20080526,10.29,10.29,10.29,10.29,0
FLIC,20080526,14,14,14,14,0
FLIR,20080526,38.17,38.17,38.17,38.17,0
FLML,20080526,10.18,10.18,10.18,10.18,0
FLWS,20080526,7.67,7.67,7.67,7.67,0
FLXS,20080526,11.16,11.16,11.16,11.16,0
FMBI,20080526,24.24,24.24,24.24,24.24,0
FNLC,20080526,17.15,17.15,17.15,17.15,0
FNSR,20080526,14.48,14.48,14.48,14.48,0
FOLD,20080526,10.36,10.36,10.36,10.36,0
FONR,20080526,3.01,3.01,3.01,3.01,0
FORD,20080526,2.41,2.41,2.41,2.41,0
FORM,20080526,21.15,21.15,21.15,21.15,0
FORR,20080526,29.44,29.44,29.44,29.44,0
FORTY,20080526,12.04,12.04,12.04,12.04,0
FOSL,20080526,30.39,30.39,30.39,30.39,0
