<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20091203,37.85,38.34,37.25,37.82,469200
AMGN,20091203,57.41,57.57,56.29,56.55,7289200
AMKR,20091203,6.28,6.74,6.14,6.57,7999400
AMNB,20091203,20.06,20.32,19.76,19.83,9300
AMOT,20091203,2.34,2.34,2.31,2.31,600
AMOV,20091203,24.415,24.585,24.265,24.32,4900
AMPH,20091203,23.13,23.34,22.43,22.49,34500
AMRB,20091203,6.22,6.27,6.22,6.25,2300
AMRI,20091203,8.7,8.7,8.31,8.32,61000
AMRN,20091203,1.26,1.3,1.26,1.26,10400
AMSC,20091203,345.1,348.9,340,342.3,755300
AMSF,20091203,17.27,17.27,16.5,16.53,247400
AMSG,20091203,21.45,21.61,21.26,21.31,125300
AMSWA,20091203,6.37,6.37,6.1,6.12,51700
AMTD,20091203,19.5,19.68,19.1,19.11,3811300
AMWD,20091203,19.28,19.31,18.97,19.1,21500
AMZN,20091203,143.62,145.91,140.77,141.17,16523400
ANAT,20091203,107.1,108.3,105.88,107.67,103900
ANCX,20091203,6.1,6.11,5.95,6,7700
ANDE,20091203,18.4733,18.76,18.0467,18.1133,203900
ANGO,20091203,15.8,15.82,15.46,15.47,132400
ANIK,20091203,8.09,9.14,8.09,8.9,126000
ANSS,20091203,39.97,40.63,39.96,39.99,286600
APEI,20091203,31.16,31.33,30.3,30.3,192400
APOG,20091203,14.02,14.16,13.56,13.6,109000
APOL,20091203,56.37,56.59,54.51,54.65,2962700
APPY,20091203,76.8,79.2,75.84,75.84,62400
ARAY,20091203,5.48,5.59,5.23,5.25,156000
ARCC,20091203,12.13,12.25,11.9,11.92,991000
ARCI,20091203,2.26,2.26,2.16,2.19,6300
ARCW,20091203,0.936,0.936,0.936,0.936,400
AREX,20091203,6.85,6.85,6.57,6.69,148000
ARIA,20091203,2.47,2.68,2.46,2.51,4257100
ARII,20091203,11.2,11.2,10.94,11.05,20800
ARKR,20091203,15.18,15.2,14.14,14.3,7000
ARLP,20091203,19.5,19.505,19.375,19.4,61900
ARNA,20091203,3.79,3.93,3.73,3.75,1256400
AROW,20091203,25.85,25.85,24.72,24.85,10700
ARQL,20091203,3.79,3.94,3.78,3.86,206500
ARRS,20091203,10.65,10.94,10.6,10.63,1626100
ARRY,20091203,2.01,2.05,1.95,1.96,453600
ARTNA,20091203,17.11,17.16,16.64,17.07,13200
ARTW,20091203,3.99,3.99,3.99,3.99,0
ARTX,20091203,1.69,1.79,1.69,1.73,63200
ARWR,20091203,0.65,0.67,0.63,0.63,160300
ASCMA,20091203,22.78,22.82,22.29,22.37,42700
ASFI,20091203,7.06,7.44,6.89,7.07,49600
ASML,20091203,33,33.25,32.72,32.83,1687200
ASPS,20091203,15.44,16.08,15.38,15.74,102100
ASRV,20091203,1.76,1.76,1.62,1.66,4500
ASRVP,20091203,20.08,20.08,20.08,20.08,200
ASTC,20091203,1.8,1.85,1.77,1.8,68200
ASTE,20091203,25.4,25.4,24.55,24.59,116400
ASUR,20091203,0.1933,0.1933,0.1733,0.1733,85500
ASYS,20091203,6.3,6.58,6.3,6.55,25400
ATAI,20091203,5.05,5.06,4.83,5.05,9900
ATAX,20091203,5.42,5.5,5.35,5.5,34400
ATEC,20091203,56.4,56.4,53.4,53.76,111800
ATHN,20091203,43.89,45.84,43.77,45.7,1355000
ATHX,20091203,1.05,1.05,0.97,0.98,27600
ATLO,20091203,21.45,21.45,19.53,19.77,18200
ATNI,20091203,49.46,51.63,49.46,50.41,57900
ATRC,20091203,5.84,5.99,5.84,5.99,20700
ATRI,20091203,141.51,141.51,138,138.48,2100
ATRO,20091203,6.75,6.8083,6.4167,6.5583,9400
ATSG,20091203,2.55,2.62,2.51,2.6,360800
ATVI,20091203,11.4,11.5,11.28,11.3,13571500
AUBN,20091203,19.5,19.82,19.5,19.68,8800
AUDC,20091203,2.66,2.68,2.55,2.61,77600
AVAV,20091203,30.37,30.9,29.68,29.73,145700
AVGO,20091203,15.58,15.94,15.58,15.93,507800
AVID,20091203,12.03,12.09,11.67,11.71,107800
AWRE,20091203,1.98,2.09,1.95,2.05,19200
AXAS,20091203,1.8,1.8,1.75,1.76,399500
AXTI,20091203,2.54,2.59,2.48,2.55,152900
AZPN,20091203,10,10,9.9,10,94500
BABY,20091203,12.98,13.03,12.63,12.78,270600
BANF,20091203,37.69,38.95,36.72,36.88,12200
BANFP,20091203,25.68,25.69,25.25,25.69,2500
BANR,20091203,18.69,19.04,17.92,17.99,193400
BASI,20091203,1.12,1.14,1.05,1.06,4800
BBBY,20091203,38.99,39.47,38.68,38.74,3147400
BBGI,20091203,3.98,3.98,3.88,3.9,1600
BBOX,20091203,28,28,27.17,27.2,68400
BBRY,20091203,59.8,59.8,58.13,58.42,14077400
BBSI,20091203,11.44,11.44,11.12,11.25,62400
BCBP,20091203,8.1,8.1,8.1,8.1,0
BCPC,20091203,21.16,21.52,21.0133,21.0667,56000
BCRX,20091203,8.14,8.25,7.77,7.81,1509300
BDGE,20091203,22.15,22.89,21.55,22.28,14000
BDSI,20091203,4.04,4.09,3.96,4.02,73500
BEAT,20091203,4.7,4.77,4.33,4.36,1191700
BEAV,20091203,20.22,21.52,20.16,21.4,1897400
BEBE,20091203,5.39,5.43,5.25,5.26,485900
BECN,20091203,16.15,16.4,15.85,15.96,1061400
BELFA,20091203,17.82,18,17.61,17.61,1900
BELFB,20091203,17.94,18.29,17.32,17.38,16400
BFIN,20091203,9.9,10.04,9.62,9.67,60200
BGCP,20091203,4.21,4.29,4.12,4.13,183000
BGFV,20091203,16.88,17.13,16.1,16.59,118300
BIDU,20091203,43.456,43.848,42.668,42.789,1185600
BIIB,20091203,47.64,47.95,47.29,47.38,2436700
BIOC,20091203,11.7,11.79,11.7,11.7,12800
BIOS,20091203,7.7,7.73,7.47,7.49,404500
BJRI,20091203,18.07,18.27,17.4,17.4,246600
BKCC,20091203,8.03,8.12,8.03,8.06,220200
BKMU,20091203,7.19,7.39,6.97,6.99,88600
BKSC,20091203,10.79,10.79,10,10.56,6000
BLDP,20091203,2.36,2.42,2.31,2.37,81300
BLDR,20091203,3.91,3.93,3.77,3.8,142000
BLKB,20091203,21.94,21.94,21.34,21.39,100400
BMRC,20091203,32.84,32.92,32.08,32.32,18900
BMRN,20091203,17.33,17.57,17.25,17.32,686100
BMTC,20091203,15.15,15.3,15.01,15.04,28900
BNCL,20091203,9.5,9.59,9.34,9.37,155900
BNCN,20091203,6.61,6.61,6.6,6.6,700
BNSO,20091203,1.07,1.07,1.06,1.06,2500
BOBE,20091203,25.42,25.64,25,25,215400
BOCH,20091203,5.2,5.25,5.2,5.25,1900
BOFI,20091203,2.1875,2.1925,2.125,2.145,14800
BOKF,20091203,47,47.31,46.27,46.27,69000
BONT,20091203,12.54,12.67,12,12.26,215200
BOOM,20091203,19.82,19.89,18.99,19.07,105600
BOSC,20091203,1.24,1.24,1.12,1.24,7400
BPFH,20091203,5.23,5.29,5.04,5.05,622800
BPOP,20091203,26,26.5,25.6,26,5471900
BPOPM,20091203,14.51,14.51,14.5,14.5,900
BPOPN,20091203,16.1,16.23,16.1,16.23,800
BRCD,20091203,7.27,7.3,7.09,7.1,15022600
BRID,20091203,9.67,9.67,9.67,9.67,500
BRKL,20091203,9.69,9.9,9.5,9.5,254500
BRKR,20091203,11.27,11.35,10.96,10.98,543100
BRKS,20091203,7.76,7.94,7.68,7.71,153600
BSET,20091203,3.65,3.7,3.51,3.6,6600
BSQR,20091203,2.2,2.25,2.18,2.2,21300
BSRR,20091203,7.58,7.77,7.52,7.66,35100
BSTC,20091203,30.03,30.3,29.02,29.21,9600
BUSE,20091203,3.4,3.44,3.27,3.3,152100
BVSN,20091203,13.9,13.9,13.8,13.8,4900
BWEN,20091203,74.9,77,72.5,74,177200
BWINA,20091203,23.49,23.49,23.49,23.49,0
BWINB,20091203,24.37,24.84,23.69,23.78,10500
BWLD,20091203,41.02,41.31,39.66,39.7,700700
BYFC,20091203,4.34,4.34,4.34,4.34,200
CA,20091203,22.638,22.6979,22.1989,22.2488,3494400
CAAS,20091203,20.94,21.71,20.91,21.11,722500
CAC,20091203,31.79,31.79,30.25,30.59,11000
CACB,20091203,0.88,0.92,0.88,0.91,89400
CACC,20091203,35,35,33.49,33.6,25700
CADC,20091203,66,66,62.88,62.88,4100
CAKE,20091203,19.36,19.48,18.91,18.95,690000
CALD,20091203,2.91,2.91,2.85,2.86,22900
CALI,20091203,27.12,27.6,26.34,27.48,26500
CALM,20091203,14.125,14.17,13.88,13.88,133700
CAMP,20091203,3.59,3.62,3.51,3.57,66000
CAMT,20091203,1.1,1.38,1.1,1.3,12700
CART,20091203,5.5,5.5,5.5,5.5,400
CARV,20091203,7.56,7.56,7.56,7.56,0
CASH,20091203,22,22,22,22,0
CASM,20091203,1.98,2.01,1.77,1.85,35400
CASS,20091203,29.18,29.75,29.04,29.41,16400
CASY,20091203,30.59,30.77,29.89,29.93,438400
CATM,20091203,12.05,12.37,11.37,11.54,367800
CATY,20091203,7.76,7.93,7.54,7.55,739000
CAVM,20091203,20.91,21.31,20.77,20.9,247400
CBAK,20091203,13.8,14.1,13.3,13.4,996000
CBAN,20091203,4.8,4.8,4.8,4.8,100
CBLI,20091203,75.6,76.8,75.6,75.6,34600
CBMX,20091203,870,906,862.5,906,7900
CBMXW,20091203,18.8,18.8,18.8,18.8,0
CBPO,20091203,9.7,9.94,9.09,9.3,49600
CBRL,20091203,37.65,37.65,36.63,36.74,238600
CBSH,20091203,39.64,40.14,38.89,38.89,348700
CCBG,20091203,12.29,12.29,11.74,11.78,31600
CCMP,20091203,31.88,32.06,31.34,31.42,94400
CCNE,20091203,16.07,16.28,15.26,15.36,5900
CCOI,20091203,9.16,9.52,9.06,9.1,617600
CCRN,20091203,8.97,9.42,8.88,8.92,92800
CCUR,20091203,3.65,3.65,3.56,3.56,28800
CDNS,20091203,6.3,6.38,6.19,6.19,1671700
CDTI,20091203,7.7,7.7,7.5,7.7,2900
CDZI,20091203,13.11,13.15,12.54,12.59,151200
CECE,20091203,4.09,4.2,4.07,4.1,33200
CECO,20091203,26.31,26.32,25.18,25.25,1415500
CELG,20091203,28.75,28.895,28.175,28.265,3230100
CENT,20091203,9.33,9.61,9.01,9.3,620200
CENTA,20091203,8.84,9.11,8.66,8.82,448300
CENX,20091203,10.9,10.9,10.36,10.4,4080800
CERN,20091203,19.5875,19.5875,19,19.0375,540600
CERS,20091203,1.93,1.93,1.85,1.88,115500
CETV,20091203,26.24,26.9,26.16,26.74,336400
CEVA,20091203,11.9,11.99,11.8,11.81,116800
CFBK,20091203,7,7,6.9,6.9,1800
CFFI,20091203,18,18.25,18,18.01,2700
CFFN,20091203,29,29.27,28.79,28.81,127200
CFNB,20091203,12.51,12.56,12.15,12.47,4300
CFNL,20091203,9.2,9.4,8.97,9.01,104200
CGEN,20091203,2.77,2.84,2.77,2.82,48500
CGNX,20091203,8.41,8.52,8.3,8.31,159200
CHCI,20091203,0.75,0.77,0.73,0.77,29800
CHCO,20091203,32.53,32.8,31.58,31.71,99800
CHDN,20091203,35.2,35.31,34.7,35,37300
CHFC,20091203,23.99,24.16,23.05,23.1,42700
CHFN,20091203,11.1471,11.1471,11.1471,11.1471,200
CHKE,20091203,18.27,18.32,17.55,17.6,87300
CHKP,20091203,33.02,33.02,32.43,32.44,1707000
CHNR,20091203,11.33,11.95,11.06,11.28,49100
CHRS,20091203,4.69,5.07,4.66,4.72,1930500
CHRW,20091203,57.85,58.11,57.15,57.22,1183400
CHSCP,20091203,28.29,28.3,28.2,28.3,7600
CIDM,20091203,13.6,14.1,13.1,14,16800
CINF,20091203,25.63,25.67,25.21,25.22,1438100
CISG,20091203,21.79,21.96,21.04,21.11,249900
CIZN,20091203,22.52,22.77,21.89,22.04,2400
CKEC,20091203,6.3,6.72,6.3,6.51,121400
CLBH,20091203,3.52,3.52,3.43,3.44,7800
CLCT,20091203,9.49,9.49,9.13,9.42,4500
CLDX,20091203,4.73,4.86,4.57,4.57,244000
CLFD,20091203,2.7,2.84,2.5,2.74,172900
CLMS,20091203,10.34,10.4,9.9,9.92,150100
CLMT,20091203,19,19.87,18.66,19.34,301200
CLNE,20091203,11.95,12.11,11.78,11.8,369700
CLRO,20091203,2.76,2.8,2.67,2.79,7600
CLSN,20091203,3,3.05,2.96,3,30500
CLUB,20091203,2.34,2.34,2.16,2.23,75300
CLWT,20091203,17.545,17.655,15.18,15.4,650600
CMCO,20091203,15.88,15.88,15.29,15.34,58500
CMCSA,20091203,15.59,16.06,15.51,15.91,83974900
CME,20091203,66.394,66.978,65.7,66.002,932000
CMLS,20091203,17.92,17.92,16.88,16.96,30200
CMTL,20091203,29.73,30,29.2,29.26,201700
CNBKA,20091203,20.29,20.63,19.7,19.73,7400
CNMD,20091203,21.67,21.81,21.05,21.1,66100
CNOB,20091203,8.85,8.97,8.75,8.88,37200
CNSL,20091203,15.84,16.11,15.73,15.75,150600
CNTF,20091203,18.7,18.7,17.5,17.5,190900
CNTY,20091203,2.5,2.51,2.2,2.21,81400
COBZ,20091203,4.2,4.24,4.06,4.16,80200
COGT,20091203,8.97,9.03,8.85,8.86,654300
COHR,20091203,26.6,26.73,25.84,25.87,62600
COHU,20091203,12.45,12.67,12.25,12.3,32900
COKE,20091203,50.98,51.24,49.97,50.15,28300
COLB,20091203,15.16,15.25,14.73,14.75,129800
COLM,20091203,19.635,19.68,19.15,19.2,191500
CONN,20091203,5.61,5.7,5.54,5.59,112200
COOL,20091203,37.8,37.8,34.86,36.96,215200
CORE,20091203,7.6075,7.645,7.4125,7.425,46200
CORT,20091203,2.41,2.41,2.27,2.3,29100
COST,20091203,59.4,59.57,58.9,59.02,8327100
COWN,20091203,6.4,6.4,6.25,6.3,66400
CPHC,20091203,6.5,6.5,6.4,6.4,300
CPIX,20091203,13.9,14.2,13.21,13.22,44800
CPLA,20091203,71.99,71.99,70.37,70.48,80300
CPLP,20091203,7.65,7.84,7.6,7.84,116100
CPRT,20091203,17.995,18.19,17.59,17.62,463100
CPRX,20091203,0.71,0.72,0.69,0.7,23800
CPSI,20091203,49.36,49.36,48.37,48.44,54500
CPSS,20091203,1.07,1.16,1.05,1.11,37500
CPST,20091203,26,26.6,25.8,26.2,2057800
CRAI,20091203,26.74,26.77,25.36,25.38,46700
CRAY,20091203,7.01,7.04,6.73,6.75,98100
CREE,20091203,51.9,52.15,51.51,51.7,2424600
CRESY,20091203,13.95,14.24,13.95,14.05,70900
CRIS,20091203,3,3.09,2.77,2.82,716300
CRME,20091203,20.9,21.2,20.4,20.6,314900
CRMT,20091203,25.17,25.38,24.59,24.85,72900
CRNT,20091203,10.37,10.45,10.26,10.27,171500
CROX,20091203,5.3,5.35,5.15,5.26,2220400
CRUS,20091203,5.53,5.92,5.53,5.85,1003500
CRVL,20091203,14.91,15.25,14.755,15.025,18200
CRWS,20091203,2.76,2.76,2.76,2.76,100
CRZO,20091203,21.2,21.53,20.33,20.4,616400
CSBK,20091203,9.2,9.32,9.02,9.04,12200
CSCO,20091203,23.98,24.19,23.83,23.83,35485300
CSFL,20091203,9.21,9.44,8.77,8.81,109000
CSGP,20091203,42.11,42.42,40.8,40.81,96200
CSGS,20091203,18.51,18.93,17.97,18.27,446700
CSII,20091203,5.03,5.09,4.96,4.97,27300
CSIQ,20091203,23.11,24,23.05,23.22,1899500
CSPI,20091203,3.56,3.65,3.56,3.62,13200
CSTR,20091203,25.23,25.23,23.96,24.24,2189600
CSWC,20091203,19.5175,19.5225,19.0075,19.325,7600
CSX,20091203,16.32,16.36,16.05,16.0833,2461100
CTAS,20091203,28.88,29.05,28.7,28.73,694300
CTBI,20091203,23.35,23.72,22.84,22.88,32900
CTHR,20091203,1.3,1.32,1.24,1.27,121100
CTIB,20091203,2.3,2.34,2.3,2.32,2500
CTIC,20091203,5.55,5.8,5.5,5.7,13784600
CTRN,20091203,26.84,26.95,26.28,26.62,75300
CTRP,20091203,19.4875,19.65,19.125,19.1575,1098600
CTSH,20091203,22.635,22.915,22.08,22.11,5367700
CTWS,20091203,23.3,23.38,22.73,22.82,14200
CTXS,20091203,38.94,39.15,38.48,38.52,1301000
CUBA,20091203,6.59,6.65,6.56,6.57,3400
CUTR,20091203,8.74,8.74,8.31,8.47,25500
CVBF,20091203,8.01,8.28,7.73,7.76,1562100
CVCO,20091203,36.36,36.98,34.28,34.38,17300
CVCY,20091203,5.5,5.5,5.5,5.5,6000
CVGI,20091203,5.69,5.74,5.55,5.57,65800
CVGW,20091203,17.73,17.85,17.1,17.16,69100
CVLT,20091203,21.36,21.62,20.99,21.07,232800
CVLY,20091203,6,6,6,6,0
CVTI,20091203,4.61,4.65,4.55,4.61,1500
CVV,20091203,3.51,3.66,3.5,3.66,4900
CWBC,20091203,3.05,3.05,3.05,3.05,0
CWCO,20091203,13.51,13.6,13.08,13.08,73900
CWST,20091203,4.1,4.2,4.03,4.05,104800
CXDC,20091203,7.08,7.47,7.05,7.43,39900
CY,20091203,10.24,10.35,10.12,10.2,2976300
CYAN,20091203,3.85,3.9,3.7,3.7,75400
CYBE,20091203,6,6,5.71,5.71,8600
CYCC,20091203,78.12,80.64,75.6,77.28,297600
CYCCP,20091203,1.47,1.47,1.47,1.47,0
CYNO,20091203,10.28,10.3,9.98,10.01,27800
CYOU,20091203,32.73,32.73,31.77,32.04,100800
CYTK,20091203,18.84,19.68,18.72,19.14,343900
CYTR,20091203,8.12,8.33,7.63,8.05,2857400
CYTX,20091203,90.45,96,88.65,89.1,1341100
CYTXW,20091203,4.2,4.28,4.15,4.2,16500
CZFC,20091203,8,8,8,8,0
CZNC,20091203,9.04,9.1,8.71,8.77,14100
CZWI,20091203,3.35,3.35,3.35,3.35,1000
DAIO,20091203,4.04,4.04,3.8,3.92,9300
DAKT,20091203,8.85,8.97,8.64,8.65,165400
DAVE,20091203,6.02,6.05,5.88,5.88,20800
DCOM,20091203,11.37,11.7,10.79,11.16,76000
DCTH,20091203,84.16,85.28,81.6,81.6,373500
DENN,20091203,2.35,2.44,2.3,2.41,764300
DEPO,20091203,3.46,3.48,3.38,3.39,178100
DEST,20091203,9.34,9.52,8.875,9.125,12400
DGAS,20091203,14,14.005,13.645,14,10200
DGICA,20091203,14.76,14.88,14.48,14.71,26400
DGICB,20091203,16.16,16.16,16.16,16.16,200
DGII,20091203,8.02,8.19,7.81,7.83,101700
DGLY,20091203,2.04,2.2,2.01,2.11,89500
DHIL,20091203,61.55,61.84,60.06,60.06,9300
DIOD,20091203,19.23,19.53,19.07,19.1,237600
DISCA,20091203,32.6,32.64,31.57,31.58,1433500
DISCB,20091203,31.81,31.81,31.81,31.81,100
DISCK,20091203,14,14.085,13.69,13.72,519500
DISH,20091203,21,21.17,20.65,20.67,4084200
DJCO,20091203,55.95,55.95,55.95,55.95,0
DLTR,20091203,16.37,16.37,15.6267,15.6867,2748700
DMLP,20091203,20.83,20.83,20.55,20.6,27600
DMRC,20091203,14.93,14.99,14.85,14.92,6900
DNBF,20091203,7,7,7,7,100
DORM,20091203,7.77,7.97,7.5,7.535,28400
DRAD,20091203,2.25,2.3,2.18,2.22,13000
DRAM,20091203,63,68.76,61.38,66.6,502100
DRRX,20091203,2.4,2.4,2.15,2.23,148900
DRWI,20091203,250,255,243.75,246.25,190000
DRYS,20091203,9810,9825,9525,9540,21410800
DSGX,20091203,5.27,5.3,5.25,5.29,7900
DSPG,20091203,6.42,6.47,6.02,6.05,57500
DSWL,20091203,4.05,4.35,4.05,4.28,45400
DTLK,20091203,4.01,4.01,3.78,3.9,52700
DTSI,20091203,31.1,31.47,30.78,30.84,70200
DVAX,20091203,13.3,13.4,12.9,12.9,179400
DWCH,20091203,2.51,2.51,2.51,2.51,0
DWSN,20091203,21.78,22.06,21.29,21.4,63300
DXCM,20091203,7.29,7.54,7.13,7.16,450300
DXPE,20091203,12.03,12.09,11.7,11.86,38600
DXYN,20091203,2.46,3,2.4,2.77,23200
DYNT,20091203,3.25,3.4,3.25,3.4,8400
EBAY,20091203,10.0758,10.0968,9.9284,9.9368,11179200
EBIX,20091203,18.1667,18.31,17.5767,17.6167,292300
EBSB,20091203,3.5948,3.607,3.46,3.4804,8400
EBTC,20091203,11.08,11.12,10.55,10.57,9400
ECHO,20091203,12.93,13.5,12.9,13.13,71600
ECOL,20091203,16.69,16.84,16.28,16.33,34500
ECPG,20091203,17.93,17.94,17.12,17.37,252000
EDAP,20091203,3.27,3.34,3.15,3.26,45500
EDGW,20091203,2.8,2.8,2.75,2.76,6700
EDUC,20091203,5.4,5.45,5.4,5.45,2300
EEFT,20091203,22.07,22.27,21.57,21.62,187200
EEI,20091203,15.15,15.2,15.15,15.18,1600
EFII,20091203,12.59,12.65,12.27,12.3,211600
EFOI,20091203,0.66,0.69,0.64,0.65,21100
EFSC,20091203,7.91,7.92,7.7,7.72,12600
EFUT,20091203,7.6,8.05,7.54,7.68,39300
EGBN,20091203,10.34,10.6,10.3,10.47,59800
EGHT,20091203,1.34,1.34,1.21,1.25,418900
EGLE,20091203,8409.6,8568,8294.4,8337.6,2470100
EGOV,20091203,9.07,9.11,8.94,8.97,181600
EHTH,20091203,13.69,13.87,13.5,13.56,129000
ELGX,20091203,4.6,4.73,4.5,4.52,220600
ELNK,20091203,8.19,8.23,8.11,8.12,1281800
ELON,20091203,118,118,107.5,107.8,538400
ELOS,20091203,10.14,10.52,10.11,10.12,117000
ELSE,20091203,2.93,3.07,2.93,3.06,6400
ELTK,20091203,1.04,1.09,1.02,1.09,2900
EMCF,20091203,14.5,14.5,13,13.25,2200
EMCI,20091203,13.9667,14.5133,13.6333,13.96,23000
EMIF,20091203,30.5,30.5,30.15,30.25,25600
EMITF,20091203,1390.2,1395,1335,1335,4500
EMKR,20091203,3.72,3.8,3.6,3.64,555900
EMMS,20091203,4.4,4.4,4.16,4.24,61700
ENDP,20091203,20.98,21.66,20.5,21.26,5203600
ENG,20091203,3.01,3.03,2.81,2.84,149100
ENOC,20091203,27.68,28.01,27.23,27.32,160800
ENSG,20091203,7.145,7.15,7.03,7.1,88500
ENTG,20091203,4.44,4.5,4.38,4.4,572100
EPAY,20091203,17.2,18,17.15,17.65,450100
EQIX,20091203,99.2,102.23,99,100.65,699500
ERIC,20091203,9.82,9.88,9.65,9.65,4305700
ERIE,20091203,36.65,37,36.42,36.55,99700
ERII,20091203,6,6.94,5.98,6.35,2078600
ESBK,20091203,15.06,15.06,15.06,15.06,0
ESCA,20091203,2.1,2.1,2.1,2.1,0
ESEA,20091203,4.29,4.35,4.22,4.26,74700
ESGR,20091203,73.91,74.4,72.2,72.76,22500
ESIO,20091203,10.54,10.86,10.23,10.26,66900
ESLT,20091203,61.99,62.5,61.4,61.75,15500
ESMC,20091203,1.49,1.62,1.49,1.6,6100
ESRX,20091203,43.84,43.92,43.17,43.21,1334100
ESSA,20091203,12.86,12.87,12.37,12.41,14700
ETFC,20091203,17.6,18.1,16.7,16.8,67790304
ETRM,20091203,46.8,46.8,42.3,43.2,957300
EVBS,20091203,7.45,7.55,7.44,7.5,1700
EVEP,20091203,25.8,26.11,25.5,25.5,141800
EVK,20091203,3.05,3.1,2.9,3.1,30700
EVOL,20091203,6,6.09,5.91,5.91,34400
EWBC,20091203,15.05,15.33,14.5,14.5,827400
EXAC,20091203,16.02,16.13,15.66,15.77,12000
EXAS,20091203,2.57,2.6,2.47,2.59,27400
EXEL,20091203,7,7.12,6.88,6.89,645600
EXFO,20091203,3.74,3.74,3.65,3.66,1200
EXLS,20091203,17.78,17.78,17.39,17.45,126800
