<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRB,20080721,10,10.81,9.97,10.16,11500
AMRI,20080721,14.15,15.08,13.98,14.92,180900
AMRN,20080721,1.6,1.63,1.6,1.6,7600
AMSC,20080721,366.5,382.3,363.6,380.1,1022800
AMSF,20080721,16.93,17.08,16.81,17.02,94200
AMSG,20080721,26.88,27.46,26.7,27.07,169100
AMSWA,20080721,5.7,5.7,5.54,5.57,37700
AMTD,20080721,19.16,19.16,18.25,18.32,4163600
AMWD,20080721,21.01,21.85,20.82,20.94,60900
AMZN,20080721,69.52,69.8,66.3,68.48,6896900
ANAT,20080721,94.11,97.02,93.06,96,25700
ANCX,20080721,5.89,5.89,5.8,5.8,5800
ANDE,20080721,26.8533,27.38,26.8133,27.2467,247600
ANGO,20080721,13.82,14.21,13.54,14,123300
ANIK,20080721,9.36,9.63,9.22,9.35,33400
ANSS,20080721,45.14,45.47,43.85,44.27,575500
APEI,20080721,40.2,40.54,38.7,40.07,94900
APOG,20080721,18.08,18.24,17.27,17.67,356400
APOL,20080721,58.64,60.38,58,59,3361200
APPY,20080721,290.4,298.08,284.64,285.6,58500
ARAY,20080721,7.91,7.91,7.65,7.71,312200
ARCC,20080721,10.76,10.88,10.52,10.65,606500
ARCI,20080721,6.76,6.95,6.7,6.95,1100
ARCW,20080721,1.78,1.788,1.78,1.78,9000
AREX,20080721,18.72,19.69,18.22,19.6,204200
ARIA,20080721,2.4,2.59,2.4,2.58,335700
ARII,20080721,20.39,20.72,20.14,20.41,107300
ARKR,20080721,24.81,24.9,24.6,24.6,6200
ARLP,20080721,22.375,23.665,22.275,23.555,115900
ARNA,20080721,6.29,6.69,6.28,6.52,1694500
AROW,20080721,21.88,21.98,21.52,21.73,6800
ARQL,20080721,3.87,4.02,3.85,3.9,255600
ARRS,20080721,8.63,8.73,8.46,8.62,1463300
ARRY,20080721,6.27,6.75,6.26,6.66,238200
ARTNA,20080721,17.4,17.5,16.95,17.14,2100
ARTW,20080721,29.01,31.35,26,27.2,35500
ARTX,20080721,1.92,2.06,1.9,2.06,11600
ARWR,20080721,2.22,2.31,2.22,2.31,62100
ASFI,20080721,8.76,8.76,8.23,8.29,93700
ASML,20080721,24,24.08,23.62,23.73,3267800
ASRV,20080721,3.05,3.05,2.87,2.93,8600
ASRVP,20080721,23.04,23.04,23.04,23.04,0
ASTE,20080721,32.67,33.34,30.77,31.9,749100
ASUR,20080721,0.2267,0.2267,0.2,0.2133,86900
ASYS,20080721,9.38,9.42,9.25,9.32,51000
ATAI,20080721,12.17,12.25,11.98,12.07,11200
ATAX,20080721,6.45,6.48,6.35,6.37,6900
ATEC,20080721,53.04,55.2,53.04,54,13500
ATHN,20080721,28.25,28.46,27.3,27.84,69500
ATHX,20080721,3,3.05,2.69,2.69,2200
ATLO,20080721,18.51,18.51,17.61,17.97,3000
ATNI,20080721,28.96,29.24,28.26,28.82,47700
ATRC,20080721,10.15,11.79,10,10.01,49100
ATRI,20080721,99.06,101.77,99.06,100.2,1200
ATRO,20080721,11.8083,11.8333,11.4,11.8,8000
ATSG,20080721,1,1,0.8,0.82,143700
ATVI,20080721,18.775,18.775,18.02,18.41,2554900
AUBN,20080721,23.5,23.5,23.5,23.5,0
AUDC,20080721,3.8,3.8,3.68,3.69,85600
AVAV,20080721,30.73,31.86,30.5,30.97,240500
AVID,20080721,19,19.14,18.63,19.01,356500
AWRE,20080721,2.61,2.61,2.57,2.57,5500
AXTI,20080721,4.55,4.55,4.37,4.44,45500
AZPN,20080721,13,13.5,13,13.5,11100
BABY,20080721,22.78,22.88,22.18,22.67,158700
BANF,20080721,45.16,46.99,44.51,44.63,72100
BANFP,20080721,23,23,23,23,0
BANR,20080721,70,78.89,67.9,75.88,282600
BASI,20080721,5.5,5.5,5.5,5.5,0
BBBY,20080721,29.73,29.73,28.46,28.96,4723200
BBGI,20080721,4.22,4.22,4.16,4.16,300
BBOX,20080721,29.3,29.99,29.3,29.88,94800
BBRY,20080721,114,117.3,113,115.03,15956000
BBSI,20080721,10.54,10.67,10.43,10.54,65400
BCBP,20080721,13,14,12.85,12.85,700
BCPC,20080721,18.32,18.4133,17.8067,18.4,124900
BCRX,20080721,2.69,2.81,2.69,2.74,65100
BDGE,20080721,21.35,21.75,21.2,21.75,2900
BDSI,20080721,2.14,2.19,2.1,2.16,13500
BEAT,20080721,29.8,30.98,29.8,29.85,23900
BEAV,20080721,26,26.23,25.18,25.88,1057200
BEBE,20080721,10.38,10.38,10.04,10.16,518900
BECN,20080721,11.36,11.65,11.21,11.4,410100
BELFA,20080721,26.5,26.9,26.5,26.6,15800
BELFB,20080721,25.19,25.73,24.82,25.34,28100
BFIN,20080721,13.95,14.11,13.94,14.03,21600
BGCP,20080721,6.36,6.45,6.11,6.29,198400
BGFV,20080721,7.77,7.93,7.64,7.66,93300
BIDU,20080721,29.281,29.9,29.107,29.7,2135800
BIIB,20080721,67.01,68.57,66.46,66.85,5541000
BIOS,20080721,2.6,2.66,2.54,2.6,198300
BJRI,20080721,9.44,9.5,9.17,9.17,244100
BKCC,20080721,8.23,8.23,8.03,8.06,40200
BKMU,20080721,11.47,11.67,11.39,11.52,434200
BKSC,20080721,12.25,12.25,12.25,12.25,1000
BLDP,20080721,3.7,3.72,3.63,3.66,203800
BLDR,20080721,4.58,4.76,4.55,4.69,24300
BLKB,20080721,19.78,20.43,19.32,19.69,476900
BLUE,20080721,0.39,0.39,0.36,0.36,5600
BMRC,20080721,26.96,27,26.72,26.98,9900
BMRN,20080721,30.13,30.95,30.01,30.19,1285200
BMTC,20080721,22.8,22.8,21,21.97,20400
BNCL,20080721,11.95,11.99,11.65,11.84,140900
BNCN,20080721,9.73,9.89,9.5,9.5,3800
BNSO,20080721,2.06,2.06,2.01,2.06,6200
BOBE,20080721,28.59,29.01,28.28,28.62,250700
BOCH,20080721,6.6,6.6,6.25,6.6,2000
BOFI,20080721,1.74,1.8725,1.6625,1.7225,49000
BOKF,20080721,44,44,43,43.65,396900
BONT,20080721,5.01,5.25,4.97,5.01,210800
BOOM,20080721,29.68,30,29.07,29.84,356600
BOSC,20080721,5.08,5.16,5.08,5.16,3000
BPFH,20080721,6.61,7.13,6.5,6.54,827200
BPOP,20080721,69,69.2,59.8,60.6,6046900
BPOPM,20080721,20.25,20.25,20.25,20.25,0
BPOPN,20080721,21.5,21.5,21.29,21.5,2300
BRCD,20080721,8.22,8.42,8.19,8.33,6829500
BRID,20080721,5.81,5.81,5.81,5.81,0
BRKL,20080721,9.89,10.23,9.61,9.61,783200
BRKR,20080721,11.84,11.87,11.54,11.7,467000
BRKS,20080721,8.69,8.83,8.52,8.56,498100
BSET,20080721,11.81,11.9,11.41,11.57,45900
BSQR,20080721,3.95,3.98,3.84,3.97,10500
BSRR,20080721,15.35,16.48,15.25,16.06,19700
BUSE,20080721,14.31,14.67,14.07,14.1,59700
BWINA,20080721,18.65,18.65,18.65,18.65,0
BWINB,20080721,18.69,18.95,18.49,18.75,15000
BWLD,20080721,27.96,27.96,26.7,27.13,369500
BYFC,20080721,9.2,9.2,9.2,9.2,0
CA,20080721,23.3112,23.4097,22.8972,23.0647,4099800
CAAS,20080721,5.85,5.93,5.79,5.91,15600
CAC,20080721,25.33,25.35,25.02,25.34,10600
CACB,20080721,8.22,8.75,7.87,7.87,77100
CACC,20080721,18.05,18.05,17.8,17.84,13300
CAKE,20080721,16.79,16.84,15.74,15.74,2732300
CALD,20080721,4.77,4.93,4.71,4.89,20400
CALL,20080721,1.15,1.225,1.15,1.195,2300
CALM,20080721,19.7,19.7,19,19.225,1039400
CAMP,20080721,1.95,2.22,1.89,2.19,36100
CAMT,20080721,0.89,0.89,0.77,0.78,38400
CART,20080721,10,10,10,10,100
CARV,20080721,8.93,9.14,8.87,9,2600
CASH,20080721,25.46,27,25.39,27,4100
CASM,20080721,2.99,2.99,2.99,2.99,200
CASS,20080721,33.94,33.94,32.85,33.18,5600
CASY,20080721,23.27,23.62,22.89,22.95,416300
CATM,20080721,7.68,7.68,7.16,7.58,61700
CATY,20080721,15.71,17.18,15.31,17.07,874300
CAVM,20080721,16.73,16.86,16.11,16.46,541900
CBAK,20080721,22.45,23.45,22.45,23.45,245800
CBAN,20080721,9.91,11.5,9.91,11.13,2300
CBLI,20080721,82.8,87.6,79.8,84.4,62200
CBMX,20080721,1572,1597.5,1570.5,1575,26900
CBRL,20080721,21.32,22.47,21.32,21.94,585400
CBSH,20080721,43.68,43.86,42.4,42.47,353900
CCBG,20080721,23.74,23.74,21.78,22.64,23100
CCMP,20080721,32.97,32.97,32.35,32.52,186600
CCNE,20080721,13.52,13.52,13.52,13.52,0
CCOI,20080721,10.85,11.07,10.69,10.95,470200
CCRN,20080721,14.73,14.92,14.64,14.74,163100
CCUR,20080721,0.63,0.63,0.63,0.63,0
CDNS,20080721,10.21,10.32,9.83,9.83,5268800
CDTI,20080721,48.75,48.75,45.5,47.5,2800
CDZI,20080721,17.29,18.49,16.81,17.58,48900
CECE,20080721,5.35,5.59,5.26,5.52,37500
CECO,20080721,14.75,15.07,14.64,14.98,2024600
CELG,20080721,35.75,36.695,35.71,35.755,4741300
CENT,20080721,4.84,5.05,4.8,4.91,337400
CENTA,20080721,4.5,4.53,4.32,4.41,605800
CENX,20080721,55.75,57.05,53.45,56.3,1691800
CERN,20080721,11.365,11.55,11.3125,11.5475,742700
CERS,20080721,5.1,5.33,4.79,5.18,114600
CETV,20080721,79,79.91,78.46,78.57,387300
CEVA,20080721,9.16,9.31,8.72,9.14,26800
CFBK,20080721,17.9,18.5,17.9,18.5,1100
CFFI,20080721,18.99,20,18.99,19.5,2300
CFFN,20080721,39.42,39.89,38.38,38.64,119100
CFNB,20080721,10.75,12.88,10.75,11.51,5900
CFNL,20080721,6.95,7.23,6.93,7.11,57500
CGEN,20080721,2.07,2.19,2.07,2.13,47800
CGNX,20080721,11.655,11.86,11.505,11.805,111100
CHCI,20080721,0.13,0.43,0.13,0.43,3052300
CHCO,20080721,40.31,40.99,39.17,39.82,149800
CHDN,20080721,35.45,35.87,35.4,35.51,14400
CHFC,20080721,23.28,23.95,23.28,23.48,88200
CHFN,20080721,11.5054,11.5054,11.5054,11.5054,0
CHKE,20080721,21.96,21.96,21.08,21.16,27400
CHKP,20080721,24.07,24.07,22.74,23.45,4885100
CHNR,20080721,16.53,16.99,16.46,16.98,25600
CHRS,20080721,4.95,5.16,4.77,4.85,1290100
CHRW,20080721,56.89,57.37,56.55,56.92,2246400
CHSCP,20080721,25.48,25.5,25.41,25.46,7800
CHTR,20080721,0.99,1.07,0.98,1.04,2476800
CINF,20080721,24.97,25.77,24.8,25.29,3253000
CISG,20080721,12.81,12.87,12.3,12.62,12400
CIZN,20080721,19.86,19.86,19.86,19.86,0
CKEC,20080721,6.15,6.19,5.9,6.08,40600
CLBH,20080721,7.95,7.95,7.95,7.95,500
CLCT,20080721,7.47,7.7,7.34,7.7,11500
CLFD,20080721,1.2,1.25,1.1,1.23,4100
CLMS,20080721,18.2,18.95,17.12,17.52,286100
CLMT,20080721,13.08,13.5,12.88,13.4,161500
CLNE,20080721,12.99,13.71,12.46,13.21,797300
CLRO,20080721,3.64,3.75,3.52,3.58,27300
CLSN,20080721,3.81,3.81,3.75,3.81,7600
CLUB,20080721,9.12,9.2,9.08,9.14,38200
CLWT,20080721,10.505,10.505,10.23,10.23,8200
CMCO,20080721,22.83,23.71,22.83,23.55,122800
CMCSA,20080721,20.16,20.3,19.72,19.76,15979200
CME,20080721,65.8,66.47,62.9,65.106,987600
CMLS,20080721,15.68,17.84,15.6,17.52,693000
CMTL,20080721,48.07,49.48,47.66,48.34,344100
CNBKA,20080721,14.76,14.77,14.61,14.61,1200
CNMD,20080721,28.17,28.49,27.81,28.1,140200
CNOB,20080721,8.9,9.05,8.84,8.9,8300
CNSL,20080721,13.46,14.17,13.46,13.82,142500
CNTF,20080721,19.75,20,19.25,19.35,163300
CNTY,20080721,3,3,2.71,2.91,33800
COBZ,20080721,7.48,7.77,7.4,7.61,66400
COGT,20080721,9.93,10.1,9.82,10.05,1167200
COHR,20080721,32.29,33.11,31.53,32.71,60300
COHU,20080721,15.84,16.25,15.06,15.64,58000
COKE,20080721,34.49,34.49,33.37,33.5,16900
COLB,20080721,13.31,13.58,12.93,13.01,217100
COLM,20080721,19.13,19.37,18.975,19.085,343500
CONN,20080721,17.54,18.29,16.58,16.69,152300
COOL,20080721,39.9,40.32,37.38,39.48,28200
CORE,20080721,6.42,6.585,6.385,6.5325,47000
CORT,20080721,2.15,2.29,2.15,2.22,15500
COST,20080721,72.14,73.09,69.47,69.66,6270500
COWN,20080721,7.99,8.02,7.48,7.53,38900
CPLA,20080721,58.37,58.43,57.4,57.6,302800
CPLP,20080721,17.36,17.78,17.18,17.62,5400
CPRT,20080721,21.81,22.055,21.615,21.84,536000
CPRX,20080721,3.51,3.53,3.5,3.53,4100
CPSI,20080721,21.44,21.55,20.19,21.42,18300
CPSS,20080721,2.11,2.21,1.9,2,63900
CPST,20080721,73,73,68.4,69.6,3115700
CRAI,20080721,35.1,35.33,34.32,35.22,101500
CRAY,20080721,4.82,4.83,4.74,4.81,64200
CREE,20080721,20.85,20.87,20.4,20.7,527100
CRESY,20080721,14.67,14.99,14.6,14.8,87800
CRIS,20080721,1.8,1.84,1.6,1.65,531800
CRME,20080721,53.6,57.9,53.6,57.45,1154200
CRMT,20080721,20.6,20.8,19.5,20.7,339500
CRNT,20080721,8.18,8.98,8,8.75,1323000
CROX,20080721,9.06,9.34,8.82,9.28,3317800
CRUS,20080721,4.76,4.83,4.63,4.65,1019700
CRVL,20080721,16.24,16.24,15.655,15.815,56800
CRWS,20080721,3.4,3.4,3.4,3.4,0
CRZO,20080721,59.76,60.24,57.06,60.03,607400
CSBK,20080721,10.39,10.52,10.23,10.48,14200
CSCO,20080721,21.8,22.39,21.74,21.84,44844100
CSFL,20080721,12.54,12.54,12.34,12.35,5300
CSGP,20080721,49.32,50,49.06,49.52,162100
CSGS,20080721,14.91,15.27,14.75,15.25,545100
CSIQ,20080721,32.31,32.54,30.71,31.98,1849700
CSPI,20080721,5.29,5.5,5.22,5.5,3400
CSTR,20080721,32.75,33.02,32.07,32.56,120500
CSWC,20080721,29.4675,30,29.1375,29.675,68200
CSX,20080721,20.4167,20.6967,20.2433,20.6367,2907500
CTAS,20080721,28.42,28.68,27.73,27.88,1798900
CTBI,20080721,28.58,29.06,27.61,28.05,37100
CTHR,20080721,0.87,0.9,0.81,0.84,76500
CTIB,20080721,7.28,7.28,7,7.13,7800
CTIC,20080721,1.9,2,1.8,1.85,449000
CTRN,20080721,21.04,21.52,20.35,21.22,79800
CTRP,20080721,10.41,10.6625,10.3,10.415,1733700
CTSH,20080721,14.16,14.43,13.875,14,5329900
CTWS,20080721,24.89,25.39,24.15,24.29,19100
CTXS,20080721,27.71,28.02,27.57,27.78,2774500
CUBA,20080721,7.41,7.96,7.3,7.85,41800
CUTR,20080721,9.91,10.04,9.68,9.95,117100
CVBF,20080721,10.64,10.99,10.21,10.23,1116500
CVCO,20080721,32.19,34.69,31.45,32.01,27100
CVCY,20080721,10,10,10,10,100
CVGI,20080721,11.65,12.73,11.35,11.95,93000
CVGW,20080721,12.5,12.8,11.45,11.8,40300
CVLT,20080721,15.3,15.38,15.01,15.28,301200
CVLY,20080721,11.97,11.97,11.97,11.97,0
CVTI,20080721,4.01,4.17,3.91,4.15,35800
CVV,20080721,3.49,3.55,3.45,3.5,15900
CWBC,20080721,4.85,4.85,4.85,4.85,0
CWCO,20080721,17.23,17.23,16.25,16.86,50400
CWST,20080721,12.21,12.8,12.21,12.6,107900
CYAN,20080721,1.79,1.8,1.78,1.8,7800
CYBE,20080721,9.01,9.28,9.01,9.23,7400
CYCC,20080721,159.6,159.6,144.48,151.2,22700
CYCCP,20080721,3.06,3.06,3.06,3.06,0
CYNO,20080721,20.84,21.43,20.25,21.23,131200
CYTK,20080721,26.94,27.9,26.7,26.94,121800
CYTR,20080721,3.92,4.06,3.92,4.06,179800
CYTX,20080721,101.25,104.7,99.45,103.5,61300
CZFC,20080721,7,7,7,7,0
CZNC,20080721,19.45,19.46,18.51,19.01,2400
CZWI,20080721,7.7,7.7,7.7,7.7,0
DAIO,20080721,5.97,6,5.9,5.98,16300
DAKT,20080721,18.27,18.35,17.4,17.6,570000
DAVE,20080721,6.71,6.74,6,6.02,29700
DCOM,20080721,17.43,17.43,16.96,17.05,225100
DCTH,20080721,34.24,34.56,32.8,33.44,208800
DENN,20080721,2.5,2.53,2.47,2.5,295900
DEPO,20080721,4.08,4.17,3.99,4.02,246300
DGAS,20080721,13.195,13.195,13.005,13.125,700
DGICA,20080721,16.31,16.92,16.31,16.88,26700
DGICB,20080721,17.97,18,17.97,18,800
DGII,20080721,8.26,8.34,8.09,8.23,155200
DGLY,20080721,8.8,8.8,8.51,8.51,61200
DHIL,20080721,80,81.6,78.51,79.15,3400
DIOD,20080721,26,26.19,25.66,25.9,341900
DISCA,20080721,21.41,21.41,21.1,21.23,1577000
DISCB,20080721,21.66,21.66,21.66,21.66,900
DISH,20080721,28.9,28.9,27.93,28.11,1646600
DJCO,20080721,40.52,40.52,40.52,40.52,0
DLTR,20080721,12.31,12.3834,12.0334,12.1034,1003400
DMLP,20080721,31.52,32.64,31.03,32.52,142500
DMRC,20080721,13.99,14.24,13.85,14.18,417900
DORM,20080721,4.66,4.77,4.57,4.685,8700
DRAD,20080721,1.7,1.8,1.61,1.67,41700
DRAM,20080721,42.3,44.46,41.76,43.74,10200
DRRX,20080721,4.57,4.68,4.47,4.62,173400
DRYS,20080721,116325,116775,113760,115770,1313000
DSGX,20080721,3.57,3.59,3.5,3.59,5400
DSPG,20080721,7.25,7.28,7.03,7.13,227700
DSWL,20080721,5.62,5.74,5.32,5.55,19600
DTLK,20080721,5.2,5.52,5.2,5.37,132700
DTSI,20080721,27.64,28.39,27.33,28.2,107700
DVAX,20080721,17.8,19,17.1,18.4,205600
DWCH,20080721,2.51,2.65,2.43,2.58,4100
DWSN,20080721,53.72,53.73,51.69,53.66,103100
DXCM,20080721,6.75,7.04,6.55,6.95,62100
DXPE,20080721,41.4,42.99,41.38,42.94,43900
DXYN,20080721,5.76,5.94,5.49,5.94,6500
DYNT,20080721,3.6,3.7,3.6,3.7,5200
EBAY,20080721,10.1137,10.1937,10.0632,10.1305,16560100
EBIX,20080721,9.7722,9.7722,9.4389,9.5,3800
EBSB,20080721,3.9175,3.942,3.8971,3.9052,31900
EBTC,20080721,11.5,11.5,11.5,11.5,0
ECOL,20080721,32.75,33.81,32.5,33.69,307500
ECPG,20080721,10.44,10.96,10.08,10.46,211200
EDAP,20080721,3,3,3,3,1100
EDGW,20080721,4.8,4.8,4.62,4.79,166200
EDUC,20080721,5.6,5.6,5.6,5.6,0
EEFT,20080721,16.75,16.9,16.5,16.74,326700
EFII,20080721,14.43,14.56,14.3,14.44,289000
EFOI,20080721,1.93,2.01,1.93,2,12500
EFSC,20080721,18.5,18.5,17.89,18.1,22100
EFUT,20080721,10.76,10.9,10.54,10.62,24500
EGBN,20080721,7.44,8.08,7.44,7.72,16000
EGHT,20080721,1.02,1.04,1,1.01,106300
EGLE,20080721,41558.4,41601.6,40003.2,40176,775900
EGLT,20080721,11.1,11.16,10.87,11,115700
EGOV,20080721,7.08,7.15,7.03,7.12,95800
EHTH,20080721,16.07,16.07,14.86,14.95,237900
ELGX,20080721,2.2,2.2,2.07,2.15,321500
ELNK,20080721,8.27,8.35,8.1,8.14,1725900
ELON,20080721,124.8,126.8,120.6,122.9,135500
ELOS,20080721,14.51,14.84,14.47,14.64,78400
ELSE,20080721,4.19,4.27,4.19,4.27,1800
ELTK,20080721,1.01,1.07,1.01,1.07,14200
EMCI,20080721,15.0667,15.6067,14.4667,14.88,64200
EMITF,20080721,2115,2141.4,2071.2,2136,5000
EMKR,20080721,19.72,20.56,19.2,20.48,1153500
EMMS,20080721,7.24,7.88,7.24,7.68,47200
ENDP,20080721,25.18,25.43,24.65,24.9,1628000
ENG,20080721,13.76,13.83,13.5,13.59,148400
ENOC,20080721,19.65,20.87,19.65,20.38,224600
ENSG,20080721,5.755,5.88,5.64,5.875,13800
ENTG,20080721,6.79,6.85,6.52,6.83,625200
EPAY,20080721,11.47,11.67,11.28,11.33,131300
EPIX,20080721,1.92,2,1.85,1.89,105600
EQIX,20080721,93.38,93.38,90.77,91.39,381800
ERIC,20080721,12.56,12.65,12.3,12.35,10521300
ERIE,20080721,43.27,44.33,42.95,43.79,96300
ERII,20080721,12.37,12.4,11.83,12.3,318600
ESBK,20080721,13.02,13.04,13,13,3100
ESCA,20080721,4.79,4.96,4.79,4.85,700
ESEA,20080721,11.98,12.09,11.69,12.06,79800
ESGR,20080721,100.5,100.5,94.64,99.59,99700
ESIO,20080721,15.55,15.72,15.2,15.34,57200
ESLT,20080721,56.95,57.04,55.45,55.69,25200
ESMC,20080721,3.07,3.07,2.95,2.99,11500
ESRX,20080721,31.32,31.81,31.17,31.76,1138000
ESSA,20080721,12.62,12.89,12.62,12.84,41900
ETFC,20080721,38.1,38.3,34.9,36.5,22052500
ETRM,20080721,369.9,369.9,345.6,358.2,68000
EVBS,20080721,15.68,15.68,15.68,15.68,0
EVEP,20080721,26.28,27.1,25.64,27.06,40300
EVK,20080721,4.35,4.6,4.35,4.44,3900
EVOL,20080721,2.03,2.12,2,2,7700
EWBC,20080721,10.69,11.35,10.4,10.64,1860700
EXAC,20080721,31.29,31.73,30.43,30.67,67300
EXAS,20080721,0.75,0.86,0.72,0.81,174800
EXEL,20080721,6.19,6.52,6.19,6.43,1180500
EXFO,20080721,4.49,4.53,4.3,4.31,67200
EXLS,20080721,15.69,16.18,15.33,15.64,79000
EXPD,20080721,43.92,44.66,41.94,42.13,2989200
EXPE,20080721,19.23,19.42,18.47,18.54,4722400
EXPO,20080721,15.92,15.92,15.575,15.64,41500
EXTR,20080721,2.78,2.84,2.78,2.82,199400
EZPW,20080721,17.59,17.75,16.56,16.78,1082400
FALC,20080721,6.12,6.33,6.01,6.3,258700
FARM,20080721,26.4,26.4,24.45,25.1,4400
FARO,20080721,26.4,26.67,26.31,26.48,57300
FAST,20080721,24.71,24.93,23.92,24.02,1341000
FBIZ,20080721,16.49,16.5,16.49,16.5,200
FBMS,20080721,18.5,18.5,18.5,18.5,300
FBNC,20080721,13.9,13.94,13.1,13.11,16600
FBSS,20080721,15.3,15.3,15.3,15.3,0
FCAP,20080721,13.51,13.51,13.5,13.5,200
FCBC,20080721,31.91,31.91,30.35,31.34,18900
FCCO,20080721,12.93,12.93,12.93,12.93,0
FCCY,20080721,11,11.23,10.87,11.23,2700
FCEL,20080721,96,96,91.92,94.08,369100
FCNCA,20080721,144.5,145,141.36,143.35,5100
FDEF,20080721,15.62,16.01,15.51,15.97,6500
FDML,20080721,12.3,13,12.14,12.41,57900
FEIM,20080721,6.23,6.33,6.23,6.33,300
FELE,20080721,18.535,19.08,18.365,19.055,70500
FFBC,20080721,9.59,9.75,9.37,9.38,135900
FFHL,20080721,2.16,2.17,2.05,2.1,7800
FFIC,20080721,16.65,16.95,16.51,16.81,33600
FFIN,20080721,15.1534,15.16,14.77,14.81,178400
FFIV,20080721,32.55,32.91,31.54,32.44,1875200
FFKT,20080721,25.8,26,25.59,25.64,13700
