<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSC,20110818,60.4,60.6,56.2,57.3,1499900
AMSF,20110818,18.77,19.17,18.71,18.77,71800
AMSG,20110818,20.71,20.72,19.99,20.05,204000
AMSWA,20110818,6.15,6.27,5.91,6.16,193300
AMTD,20110818,14.67,14.67,14.21,14.29,5635500
AMWD,20110818,13.58,14.32,13.22,13.45,25700
AMZN,20110818,191.23,191.34,179.72,182.52,8280300
ANAT,20110818,73.27,74.15,73,73.32,20100
ANCB,20110818,8.15,8.15,8.14,8.15,6200
ANCX,20110818,8.05,8.29,8.05,8.14,3600
ANDE,20110818,25.4867,25.9267,24.9333,25.6,179100
ANGO,20110818,14.02,14.07,13.51,13.65,162700
ANIK,20110818,6.01,6.01,5.89,6,17400
ANSS,20110818,48.44,48.5,46.89,47.26,546700
ANTH,20110818,46.24,46.24,42.8,43.6,120800
AOSL,20110818,8.25,8.35,8,8.14,81400
APEI,20110818,37.14,37.51,36.06,36.18,240400
APOG,20110818,8.94,8.99,8.45,8.55,306600
APOL,20110818,45.38,46.21,44.99,45.31,2329900
APPY,20110818,31.68,31.68,31.68,31.68,0
APRI,20110818,40.1,44,38.9,42,585300
APWC,20110818,3.41,3.67,3.35,3.67,5700
ARAY,20110818,5.04,5.04,4.63,4.7,1169300
ARCC,20110818,14.26,14.3,13.87,13.98,1836900
ARCI,20110818,4.2,4.22,4.05,4.07,3000
ARCW,20110818,1.184,1.192,1.184,1.192,1600
AREX,20110818,19.16,19.28,16.97,17.57,1446500
ARIA,20110818,9.13,9.18,8.53,8.67,4837300
ARII,20110818,16.75,16.75,15.62,15.73,177200
ARKR,20110818,13.63,13.75,13.63,13.75,1000
ARLP,20110818,35.515,36.065,34.51,35.67,169200
ARNA,20110818,1.35,1.37,1.31,1.33,1977000
AROW,20110818,23.47,23.47,22.83,22.85,37600
ARQL,20110818,4.96,4.96,4.55,4.6,400000
ARRS,20110818,10.41,10.41,9.87,9.97,2859500
ARRY,20110818,2.14,2.24,2.03,2.19,579700
ARTNA,20110818,17.51,17.78,17.18,17.25,21600
ARTW,20110818,6.1,6.25,5.9,5.9,4200
ARTX,20110818,1.48,1.57,1.4,1.41,20100
ARWR,20110818,0.48,0.49,0.45,0.45,28800
ASCMA,20110818,42.43,43.19,41.23,41.51,71200
ASFI,20110818,8.72,8.75,8.41,8.72,9900
ASML,20110818,33.22,33.35,32.33,33.05,3311900
ASNA,20110818,12.99,12.995,12.545,12.635,847600
ASPS,20110818,34.05,34.05,33.07,33.4,46800
ASRV,20110818,2.02,2.02,2.02,2.02,0
ASRVP,20110818,25.02,25.02,25.02,25.02,100
ASTC,20110818,0.77,0.8,0.75,0.8,13200
ASTE,20110818,30.79,31.13,28.91,29.11,183500
ASUR,20110818,2.3267,2.3267,2.1667,2.2667,13900
ASYS,20110818,10.83,10.84,10.25,10.38,434400
ATAI,20110818,8.98,9,8.68,8.83,4000
ATAX,20110818,5.58,5.6,5.45,5.48,11900
ATEC,20110818,28.8,29.52,27.72,28.2,294300
ATHN,20110818,52.45,52.45,49.89,50.33,714600
ATHX,20110818,1.86,1.95,1.81,1.83,57600
ATLO,20110818,17.08,17.08,15.8,15.8,27800
ATNI,20110818,32.89,33.47,32.02,32.24,52000
ATRC,20110818,10.18,10.47,9.9,10.06,91500
ATRI,20110818,193.21,193.21,187.86,189.1,9000
ATRO,20110818,20.5,20.8583,20.0333,20.6583,75100
ATSG,20110818,4.71,4.8,4.54,4.57,435900
ATVI,20110818,10.75,10.87,10.58,10.71,12105500
AUBN,20110818,19.7,19.7,19.7,19.7,0
AUDC,20110818,4.15,4.17,3.83,4,163100
AVAV,20110818,26.06,26.3,24.8,25.05,242200
AVEO,20110818,16.25,16.25,15.67,15.79,320900
AVGO,20110818,29.81,29.9,28.28,28.61,2305400
AVID,20110818,10.32,10.32,9.7,9.77,174400
AVNW,20110818,34.8,35.04,32.16,33.12,380600
AWRE,20110818,3.25,3.26,2.81,2.85,28300
AXAS,20110818,3.33,3.35,3.06,3.22,2381800
AXTI,20110818,7.77,7.91,7.36,7.39,597200
AZPN,20110818,13.19,13.31,12.61,13.08,1129400
BABY,20110818,9.92,10.25,9.51,9.83,586300
BANF,20110818,32.8,33.88,32.21,32.61,41400
BANFP,20110818,27.08,27.08,27.08,27.08,0
BANR,20110818,14.56,14.56,13.89,14.25,347800
BASI,20110818,1.54,1.6,1.54,1.54,1000
BBBY,20110818,51.91,52.13,50.52,51.01,2798200
BBGI,20110818,4.03,4.09,4.03,4.09,1900
BBOX,20110818,22.02,22.84,21.73,22.04,168100
BBRG,20110818,19.68,19.68,18.3,18.62,176200
BBRY,20110818,25.78,26.69,25.31,25.76,22781000
BBSI,20110818,13.66,14.11,13.4,13.49,32300
BCBP,20110818,9.26,9.43,9.01,9.24,9000
BCOM,20110818,18.7,18.7,18.7,18.7,0
BCPC,20110818,36.92,37.34,35.9,36.36,185000
BCRX,20110818,2.54,2.57,2.45,2.48,186100
BDE,20110818,7.33,7.33,6.9,7.2,110000
BDGE,20110818,19.46,19.46,18.07,18.26,28400
BDSI,20110818,3.29,3.29,3.12,3.13,126800
BEAT,20110818,3.88,3.92,3.75,3.87,190200
BEAV,20110818,32.46,32.49,30.08,30.39,1897500
BEBE,20110818,6.02,6.1,5.88,6.05,618900
BECN,20110818,15.6,15.7,15.09,15.5,1040200
BELFA,20110818,18.19,18.19,17.11,17.24,1500
BELFB,20110818,17.03,17.13,15.71,15.87,33600
BFIN,20110818,7.26,7.31,7.15,7.15,79600
BGCP,20110818,6.47,6.47,6.19,6.31,1484800
BGFV,20110818,6.7,6.88,6.34,6.38,108000
BIB,20110818,6.6238,6.75,6.2963,6.42,13000
BICK,20110818,26.44,26.44,25.8,25.9,8600
BIDU,20110818,132,133.37,126.61,128.77,14249500
BIIB,20110818,88.92,89.39,86.86,88.46,2353700
BIOC,20110818,14.1,14.1,14.1,14.1,100
BIOS,20110818,5.79,5.97,5.7,5.7,350200
BIS,20110818,201.2,201.2,197.4,200.52,1100
BJRI,20110818,44,44,40.7,40.93,492600
BKCC,20110818,8.4,8.41,8.03,8.15,783800
BKEP,20110818,7.97,7.97,7.5,7.83,11300
BKMU,20110818,3.05,3.19,3.01,3.06,188800
BKSC,20110818,10.01,10.01,9.98,9.98,1500
BLDP,20110818,1.33,1.35,1.31,1.34,107600
BLDR,20110818,1.78,1.88,1.69,1.74,219400
BLIN,20110818,4.1,4.15,4.1,4.1,1900
BLKB,20110818,23.18,23.85,22.8,22.92,464800
BLRX,20110818,3.51,3.51,3.51,3.51,0
BMRC,20110818,37,37.55,36.01,36.06,24800
BMRN,20110818,27.25,27.33,26.11,26.43,920200
BMTC,20110818,17.82,18.6,17.65,17.9,66300
BNCL,20110818,7.45,7.48,7.32,7.35,140500
BNCN,20110818,6.64,6.87,6.64,6.87,5600
BNSO,20110818,1.66,1.66,1.65,1.65,1900
BOBE,20110818,30.82,30.93,29.29,29.5,326300
BOCH,20110818,3.38,3.42,3.36,3.37,11500
BOFI,20110818,3.3425,3.415,3.275,3.295,50500
BOKF,20110818,45.65,46,44.13,44.63,175200
BONT,20110818,6.25,6.25,5.9,6.12,464300
BOOM,20110818,19.53,19.57,18.4,18.47,119400
BOSC,20110818,7,7.04,7,7,1500
BPFH,20110818,5.85,5.87,5.59,5.65,1103900
BPFHW,20110818,2.12,2.12,2.12,2.12,0
BPOP,20110818,21,21.1,20.3,20.8,6382600
BPOPM,20110818,18.85,18.85,18.25,18.25,1500
BPOPN,20110818,19.57,19.73,19.57,19.73,200
BRCD,20110818,3.56,3.6,3.31,3.32,22422600
BRID,20110818,10.25,10.32,9.47,9.47,5200
BRKL,20110818,7.7,7.83,7.38,7.41,689100
BRKR,20110818,13.83,13.94,12.83,12.95,1186400
BRKS,20110818,8.86,8.92,8.5,8.57,457200
BSET,20110818,8.05,8.05,7.66,7.67,15700
BSFT,20110818,29.97,30.04,25.97,26.38,1363800
BSPM,20110818,22.05,22.47,21,21.42,110400
BSQR,20110818,4.24,4.67,4.22,4.52,52100
BSRR,20110818,10.32,10.35,9.97,10.01,31400
BSTC,20110818,15.89,15.9,15.5,15.67,13300
BUSE,20110818,4.58,4.63,4.46,4.58,437100
BVSN,20110818,9.91,10.1,9.61,9.73,4600
BWEN,20110818,7.7,8.2,7.4,7.5,546500
BWINA,20110818,25.07,25.07,25.07,25.07,700
BWINB,20110818,23.13,23.39,22.13,22.21,13900
BWLD,20110818,57.34,58.25,54.69,55.14,477000
BYFC,20110818,1.85,1.94,1.85,1.85,3900
CA,20110818,19.39,19.41,18.81,18.99,6350200
CAAS,20110818,5.17,5.3,4.78,4.85,102600
CAC,20110818,26.93,28.79,26.93,28.02,35700
CACB,20110818,7.99,8.14,7.57,7.57,17100
CACC,20110818,70.04,71.03,65.69,67.61,59400
CADC,20110818,22.2,22.56,21.84,22.2,23900
CAKE,20110818,26.52,27.1,25.9,26.14,1878400
CALD,20110818,4.61,4.74,4.51,4.69,797900
CALI,20110818,9.42,9.42,8.58,9.24,10700
CALL,20110818,10.15,10.5,9.68,10.01,65800
CALM,20110818,15.125,15.255,14.67,14.94,332300
CAMP,20110818,2.97,2.97,2.83,2.85,81400
CAMT,20110818,2.2,2.24,2.11,2.18,26300
CAR,20110818,12.23,12.23,11.59,11.73,2413600
CARB,20110818,15.19,15.2,13.51,13.62,120400
CART,20110818,2.73,2.73,2.73,2.73,200
CARV,20110818,0.69,0.69,0.69,0.69,500
CARZ,20110818,25.11,25.11,24.36,24.61,1900
CASH,20110818,18.31,18.31,17.52,17.52,1800
CASM,20110818,2.65,2.65,2.65,2.65,100
CASS,20110818,35.35,36.51,35,35.23,44000
CASY,20110818,41.34,41.34,40.12,40.5,307400
CATM,20110818,21.49,21.55,20.56,21.29,472700
CATY,20110818,11.95,12.14,11.5,11.61,1091400
CAVM,20110818,28.17,28.51,25.95,26.26,1463200
CBAK,20110818,5,5.05,4.85,4.85,95700
CBAN,20110818,2.91,3.3,2.74,3.01,4100
CBLI,20110818,53.4,53.4,46.6,47.4,275200
CBMX,20110818,417,433.5,415.5,432,2800
CBMXW,20110818,2,2,2,2,0
CBOE,20110818,23.13,23.52,22.84,22.88,787400
CBPO,20110818,8.08,8.33,8.06,8.12,17400
CBRL,20110818,41.04,41.04,38.9,39.29,328500
CBSH,20110818,36.8,36.8,35.9,36.12,677200
CCBG,20110818,10.01,10.14,9.9,9.95,51000
CCCL,20110818,32,32,30.56,30.96,53900
CCIH,20110818,6.24,6.24,5.88,6.01,195600
CCMP,20110818,36.99,37.93,36.87,37.48,297000
CCNE,20110818,12.15,12.36,12.1,12.15,31200
CCOI,20110818,13.68,13.77,13,13.11,312000
CCRN,20110818,4.38,4.92,4.32,4.39,191000
CCUR,20110818,5.85,5.86,5.75,5.82,3500
CDNS,20110818,8.7,8.7,8.32,8.4,3899100
CDTI,20110818,20.1,20.45,18.5,18.85,273500
CDXS,20110818,6.25,6.25,5.83,5.87,245100
CDZI,20110818,8.95,9.14,8.6,8.64,44000
CECE,20110818,6.01,6.3,5.51,5.8,45000
CECO,20110818,15.63,15.69,14.54,14.81,878500
CELG,20110818,27.555,27.8,26.935,27.275,4282700
CELGZ,20110818,1.55,1.59,1.55,1.55,11500
CENT,20110818,7.26,7.35,7.01,7.03,88200
CENTA,20110818,7.48,7.66,7.13,7.16,268800
CENX,20110818,10.47,10.61,10.07,10.21,1965600
CERN,20110818,27.98,28.23,27.31,27.69,1699300
CERS,20110818,2.05,2.18,2.02,2.02,343700
CETV,20110818,13.15,13.15,12.37,12.67,538100
CEVA,20110818,25.15,25.31,23.79,24.36,275900
CFBK,20110818,3.9,3.9,3.45,3.65,4900
CFFI,20110818,22.4,22.75,22.4,22.66,2500
CFFN,20110818,10.85,10.88,10.66,10.83,1871500
CFNB,20110818,16.99,17,16.45,16.7,3300
CFNL,20110818,9.48,9.58,9.31,9.45,144000
CGEN,20110818,3.76,3.86,3.64,3.68,55700
CGNX,20110818,15.735,15.735,14.835,14.93,317800
CHCI,20110818,1.05,1.07,1.01,1.03,49000
CHCO,20110818,29.53,29.71,28.69,29.03,124200
CHDN,20110818,42.4,42.51,40.52,40.86,98000
CHEF,20110818,16.51,16.66,16.06,16.18,77100
CHFC,20110818,16.26,16.5,15.9,15.98,114100
CHFN,20110818,9.13,9.13,7.87,8.1,14200
CHKE,20110818,13.93,14.09,13.62,13.89,52600
CHKP,20110818,55.25,55.3,51.39,52.22,4006500
CHNR,20110818,9.44,9.44,9.1,9.1,600
CHRS,20110818,2.83,2.92,2.71,2.75,2063800
CHRW,20110818,65.56,66.05,63.59,64.24,1891800
CHSCP,20110818,28.33,28.4,28.07,28.2,26500
CHTR,20110818,47.48,47.93,45.42,45.98,510300
CIDM,20110818,14.8,15.2,14.3,14.6,15200
CINF,20110818,25.81,25.89,25.44,25.71,2456500
CISG,20110818,13.27,13.5,12.95,13.06,180700
CIZN,20110818,18.51,18.51,18.51,18.51,100
CJJD,20110818,1.5,1.77,1.45,1.77,215800
CKEC,20110818,6.57,6.61,6.11,6.14,116800
CLBH,20110818,2.55,2.57,2.55,2.55,8800
CLCT,20110818,17.52,17.59,17.3,17.3,30200
CLDX,20110818,2.74,2.75,2.58,2.58,316900
CLFD,20110818,6.81,6.87,6.3,6.64,102400
CLMS,20110818,11.17,11.22,10.53,10.74,152700
CLMT,20110818,19.87,20.11,19.13,19.76,206900
CLNE,20110818,12.15,12.2,11.5,11.71,1699500
CLNT,20110818,6.7,7,6,6.2,88600
CLRO,20110818,6.88,7.08,6.75,7.04,20500
CLSN,20110818,3.01,3.04,2.81,2.97,806100
CLUB,20110818,7.68,7.75,7.22,7.36,207100
CLWT,20110818,5.445,5.445,4.95,5.445,3200
CMCO,20110818,13.13,13.13,12.66,12.96,181700
CMCSA,20110818,20.73,20.93,20.09,20.28,26149300
CME,20110818,49.73,49.73,47.66,48.14,1154200
CMLS,20110818,22.16,24.4,22,22.88,379900
CMTL,20110818,25.85,25.99,25.02,25.26,379800
CNBKA,20110818,25.25,25.27,24.1,24.1,19300
CNET,20110818,1.29,1.38,1.28,1.28,8800
CNIT,20110818,1.51,1.55,1.44,1.48,336200
CNMD,20110818,22.39,22.41,21.66,21.74,269600
CNOB,20110818,9.4,9.67,9.16,9.25,50400
CNSL,20110818,18.53,18.73,18.32,18.41,231700
CNTF,20110818,14.5,14.5,14,14.2,753600
CNTY,20110818,2.7,2.78,2.57,2.66,11700
COBZ,20110818,5.01,5.03,4.8,4.83,192600
COHR,20110818,43.63,43.63,39.64,40.02,202700
COHU,20110818,10.73,10.95,10.47,10.54,107000
COKE,20110818,60,60.27,59.03,59.34,32400
COLB,20110818,15.5,15.63,14.73,14.88,404500
COLM,20110818,25.045,25.17,23.715,24.045,373500
CONN,20110818,5.83,5.85,5.54,5.59,165800
COOL,20110818,92.4,95.34,88.62,91.14,1112700
CORE,20110818,8.63,8.725,8.375,8.45,133000
CORT,20110818,2.76,2.83,2.67,2.75,252500
COST,20110818,74.52,75.38,72.46,74.36,4974300
COWN,20110818,3.39,3.42,3.17,3.23,867100
CPHC,20110818,10.05,10.14,10.05,10.14,500
CPIX,20110818,6.09,6.11,5.83,5.83,40400
CPLA,20110818,33.07,33.07,31.13,31.38,466300
CPLP,20110818,6.78,6.82,6.36,6.51,169700
CPRT,20110818,20,20.1,19.41,19.54,449700
CPRX,20110818,1.23,1.26,1.15,1.22,19700
CPSI,20110818,66.69,66.7,63.84,64.51,136100
CPSS,20110818,1.05,1.09,0.94,1.04,10700
CPST,20110818,22.2,22.4,21,21,6073400
CRAI,20110818,25.28,25.97,23.02,23.8,73700
CRAY,20110818,5.18,5.26,5.04,5.09,197900
CREE,20110818,31.86,32.69,30.02,31.25,10338400
CREG,20110818,16.7,17,15,16.7,26300
CRESY,20110818,14.05,14.05,13.52,13.66,56400
CRIS,20110818,2.92,2.99,2.84,2.84,561000
CRME,20110818,17.8,18.25,17.05,17.25,341200
CRMT,20110818,31.58,32.1,31.04,31.3,76400
CRNT,20110818,10.29,10.29,9.8,9.89,137000
CROX,20110818,26.05,26.46,25.16,25.41,2717300
CRUS,20110818,13.73,13.76,13.02,13.2,2809100
CRVL,20110818,20.705,20.73,19.915,20.1,59100
CRWS,20110818,4.33,4.33,4.3,4.32,3800
CRZO,20110818,28.73,28.73,26.88,27.48,1659500
CSBK,20110818,9.5,9.64,9.15,9.15,18200
CSCO,20110818,15.39,15.47,14.9,15.01,104626500
CSFL,20110818,5.67,5.76,5.64,5.66,124800
CSGP,20110818,49.73,49.73,47.02,47.42,257900
CSGS,20110818,13.57,13.61,13.2,13.31,341500
CSII,20110818,13.24,13.52,12.65,12.68,152000
CSIQ,20110818,7.16,7.24,6.66,6.67,660400
CSOD,20110818,16.1,16.1,14.45,14.48,76000
CSPI,20110818,3.55,3.6,3.55,3.6,6100
CSTR,20110818,42.59,42.59,40.33,40.74,1332400
CSWC,20110818,21.2225,21.25,20.4375,20.4375,17500
CSX,20110818,21.44,21.88,20.74,21.18,16955400
CTAS,20110818,29.36,29.41,28.59,28.86,2138300
CTBI,20110818,25.22,25.5,24.78,24.99,52700
CTHR,20110818,2.32,2.4,2.32,2.37,5700
CTIB,20110818,4,4,3.67,3.95,700
CTIC,20110818,6.5,6.55,6,6,2472700
CTRN,20110818,11.85,11.93,11.11,11.11,205800
CTRP,20110818,19.795,19.85,19.05,19.285,2022000
CTSH,20110818,30.015,30.18,26.965,27.23,10181000
CTWS,20110818,26.3,27.19,25.71,26.61,71900
CTXS,20110818,56.14,56.3,51.31,51.96,6771500
CUBA,20110818,6.47,6.48,6.11,6.27,16000
CUTR,20110818,7.64,8.35,7.4,7.45,57000
CVBF,20110818,7.98,8,7.72,7.86,1076900
CVCO,20110818,31.02,31.26,29.36,29.85,34800
CVCY,20110818,6.4,6.4,6.18,6.18,2200
CVGI,20110818,7.2,7.56,6.3,6.39,579200
CVGW,20110818,18.93,19.33,18.66,18.89,77200
CVLT,20110818,36,36.6,32.28,32.57,1796200
CVLY,20110818,10.05,10.05,10.05,10.05,200
CVTI,20110818,4,4.06,3.81,3.82,54100
CVV,20110818,12.93,12.93,11.24,11.82,88500
CWBC,20110818,2.85,2.85,2.65,2.85,4100
CWCO,20110818,8.4,8.6,8.03,8.13,56200
CWST,20110818,5.05,5.07,4.89,4.94,130000
CXDC,20110818,4.71,4.85,4.49,4.76,277600
CY,20110818,17.95,17.95,16.91,17.15,6497300
CYAN,20110818,4.25,4.25,3.93,3.96,20700
CYBE,20110818,8.48,8.49,8.08,8.1,23600
CYCC,20110818,67.2,67.2,60.48,63.84,396200
CYCCP,20110818,3.36,3.36,3.36,3.36,0
CYNO,20110818,9.85,9.93,9.11,9.16,111500
CYOU,20110818,37.69,37.69,35.41,35.82,635700
CYTK,20110818,6.18,6.24,6.06,6.18,177500
CYTR,20110818,2.66,2.66,2.38,2.52,815000
CYTX,20110818,49.8,49.95,46.5,48.9,529600
CYTXW,20110818,2.04,2.04,1.88,1.88,1100
CZFC,20110818,7.6,7.6,7.6,7.6,0
CZNC,20110818,14.36,14.71,14.1,14.21,49600
CZWI,20110818,5.75,5.75,5.6,5.62,5600
DAIO,20110818,5.7,5.71,5.55,5.68,3200
DAKT,20110818,8.41,8.43,8.09,8.28,273600
DAVE,20110818,9.77,9.98,9.45,9.92,41100
DCIX,20110818,41.6,41.6,40.08,40.48,51700
DCOM,20110818,11.27,11.32,10.81,10.84,195100
DCTH,20110818,61.12,62.24,57.12,57.6,663200
DENN,20110818,3.66,3.67,3.38,3.45,1113100
DEPO,20110818,5.11,5.17,4.95,5.05,975000
DEST,20110818,13.91,14.01,13.53,13.86,144100
DFVS,20110818,44.87,44.87,44.87,44.87,0
DGAS,20110818,15.355,15.755,15.26,15.43,4300
DGICA,20110818,12.17,12.56,11.75,11.75,25100
DGICB,20110818,20,20,20,20,0
DGII,20110818,12.8,12.97,12.4,12.47,273000
DGLY,20110818,0.84,0.92,0.79,0.81,1000
DHIL,20110818,69.29,69.99,66.95,67.88,23400
DHRM,20110818,2.57,2.59,2.27,2.32,21900
DIOD,20110818,19.28,19.62,17.96,18.2,737800
DISCA,20110818,38.12,38.17,35.97,36.47,3723900
DISCB,20110818,38.87,38.87,38.87,38.87,0
DISCK,20110818,17.675,17.74,16.7,16.88,978200
DISH,20110818,22.95,23,21.96,22.22,2852300
DJCO,20110818,71.03,71.05,71,71,1000
DLBS,20110818,36.78,37.24,35.68,36.82,14600
DLTR,20110818,31.31,33.125,30.56,32.77,3347000
DMLP,20110818,24,25.2,24,24.6,85300
DMRC,20110818,35.55,37.4,32.82,33.24,70100
DNBF,20110818,10,10.1,10,10,5500
DNKN,20110818,27.03,27.49,26.42,26.88,566300
DORM,20110818,15.495,16.18,14.425,14.72,44300
DRAD,20110818,2.3,2.4,2.14,2.33,12500
DRAM,20110818,23.04,25.2,22.14,22.14,24000
DRRX,20110818,1.62,1.7,1.54,1.56,461500
DRWI,20110818,98,98.25,91,94,677500
DRYS,20110818,4350,4485,4170,4425,11310800
DSCI,20110818,8.56,8.71,8.25,8.4,20700
DSGX,20110818,6.48,6.5,6.38,6.44,5600
DSPG,20110818,6.45,6.68,6.37,6.62,261700
DSWL,20110818,2.65,2.65,2.5,2.55,8900
DTLK,20110818,9.22,9.22,8.33,8.42,973300
DTSI,20110818,27.86,27.86,26.53,26.86,195300
DTUS,20110818,41.03,41.18,41.03,41.18,1400
DTYS,20110818,34.49,35.01,33.91,34.78,25700
DVAX,20110818,23.7,23.8,22,22.2,1176000
DWCH,20110818,5.22,5.34,5.22,5.34,800
DWSN,20110818,33.65,34,31.98,32.33,87900
DXCM,20110818,10.93,11,10.58,10.74,788900
DXPE,20110818,21.25,21.38,20.28,20.52,91200
DXYN,20110818,3.67,3.68,3.59,3.59,1400
DYNT,20110818,5.8,6.05,5.75,5.95,78200
DYSL,20110818,2.94,2.97,2.7,2.7,4000
EAGL,20110818,9.64,9.64,9.64,9.64,0
EAGLU,20110818,10.1,10.1,10.1,10.1,0
EBAY,20110818,12.3579,12.5179,11.6168,11.7642,16643700
EBIX,20110818,16.63,16.66,15.59,15.75,530200
EBMT,20110818,10.5,10.5,10.5,10.5,0
EBSB,20110818,5.0163,5.0654,4.8243,4.8489,27200
EBTC,20110818,13.98,14.27,13.1,13.33,19200
ECHO,20110818,13.55,13.55,12.6,12.79,199000
ECOL,20110818,15.89,15.95,15.22,15.44,96000
ECPG,20110818,21.35,21.35,20.02,20.07,144900
ECYT,20110818,11.44,11.44,10.32,10.48,156500
EDAP,20110818,2.36,2.36,2.14,2.2,106000
