<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASFI,20090420,2.76,2.91,2.76,2.87,49900
ASML,20090420,19.74,19.78,19.14,19.2,3598100
ASRV,20090420,1.85,1.85,1.79,1.79,6200
ASRVP,20090420,19.1,19.1,19,19,1600
ASTE,20090420,25.68,26,23.62,24.59,457900
ASUR,20090420,0.1,0.1,0.0867,0.0867,56600
ASYS,20090420,3.52,3.6,3.26,3.26,89300
ATAI,20090420,4.21,4.39,4.11,4.3,3000
ATAX,20090420,6.11,6.12,5.76,6.09,5200
ATEC,20090420,21.24,22.2,18,18.48,97100
ATHN,20090420,28.22,29.11,27.69,28.76,459100
ATHX,20090420,0.77,0.79,0.77,0.77,41400
ATLO,20090420,19.83,20.26,19.72,19.72,4600
ATNI,20090420,21.9,22.79,21.6,21.77,49800
ATRC,20090420,1.33,1.33,1.29,1.31,8000
ATRI,20090420,92.6,92.6,88.33,88.79,5300
ATRO,20090420,9.5667,9.5667,9.2083,9.4583,7900
ATSG,20090420,0.7,0.78,0.69,0.7,117500
ATVI,20090420,10.57,10.57,9.99,10.02,11925900
AUBN,20090420,23,24,23,24,300
AUDC,20090420,1.4,1.44,1.34,1.34,57600
AVAV,20090420,23.14,23.69,22.72,23,292700
AVID,20090420,10.8,11.18,10.6,10.63,194500
AWRE,20090420,2.26,2.38,2.26,2.32,17100
AXAS,20090420,0.94,0.96,0.88,0.88,211100
AXTI,20090420,0.87,0.87,0.85,0.85,32100
AZPN,20090420,7.2,7.2,6.9,6.9,12000
BABY,20090420,8.47,8.59,8.11,8.25,158600
BANF,20090420,41.55,42.92,39.34,39.61,58900
BANFP,20090420,23.75,23.75,23.75,23.75,100
BANR,20090420,35.35,35.35,30.17,31.71,263300
BASI,20090420,1.3,1.3,1.3,1.3,1400
BBBY,20090420,30.68,30.7,29.52,29.69,7872400
BBGI,20090420,2.07,2.44,2.07,2.44,3900
BBOX,20090420,26.18,26.18,24.64,25,93200
BBRY,20090420,67.16,67.59,64.6,65.1,14208000
BBSI,20090420,9.65,9.85,9.37,9.54,10000
BCBP,20090420,9.57,9.57,9.57,9.57,0
BCPC,20090420,16.12,16.42,15.5,15.62,104100
BCRX,20090420,1.97,1.97,1.75,1.85,90600
BDGE,20090420,21.15,21.15,21.15,21.15,100
BDSI,20090420,3.9,4,3.75,3.8,50600
BEAT,20090420,22.76,23.1,22.1,22.38,409700
BEAV,20090420,12.5,12.65,11.4,11.43,1606500
BEBE,20090420,8.1,8.2,7.72,7.86,959700
BECN,20090420,14.7,14.72,13.78,13.9,312600
BELFA,20090420,14.63,14.63,13.19,13.19,3000
BELFB,20090420,15.38,15.61,13.84,13.9,35000
BFIN,20090420,10.6,10.84,9.95,9.98,47300
BGCP,20090420,2.77,2.93,2.51,2.53,119000
BGFV,20090420,6.14,6.49,6.04,6.11,62300
BIDU,20090420,20.543,20.777,19.769,20,1916100
BIIB,20090420,49.25,49.5,47.9,48.35,3989500
BIOS,20090420,2.58,2.58,2.38,2.52,97900
BJRI,20090420,15.05,15.51,15.04,15.32,202000
BKCC,20090420,6.29,6.29,5.55,5.89,135300
BKMU,20090420,10.4,10.68,9.73,10.06,189700
BKSC,20090420,12.49,12.97,12.49,12.75,4500
BLDP,20090420,2.14,2.14,1.82,1.88,484700
BLDR,20090420,2.1,2.37,2.1,2.18,36900
BLKB,20090420,13.9,14.11,13.61,13.66,292200
BMRC,20090420,24,24.5,23.75,23.99,7200
BMRN,20090420,12.54,12.81,12.16,12.27,1267500
BMTC,20090420,19.74,19.74,18.11,18.16,9000
BNCL,20090420,9.91,10.1,9.43,9.46,107900
BNCN,20090420,5.9,5.95,5.77,5.95,2900
BNSO,20090420,1.18,1.35,1.18,1.35,4100
BOBE,20090420,24.52,25.11,23.86,24.05,217100
BOCH,20090420,5,5,5,5,0
BOFI,20090420,1.5375,1.5375,1.5,1.535,2000
BOKF,20090420,37.49,38.37,36,36.02,336400
BONT,20090420,2.06,2.12,1.77,1.83,65000
BOOM,20090420,13.81,14.18,12.5,13.05,432800
BOSC,20090420,2.16,2.16,2.16,2.16,0
BPFH,20090420,4.1,4.31,4,4.08,980000
BPOP,20090420,32.7,32.7,25,26.8,3493800
BPOPM,20090420,13.95,13.95,13.75,13.76,900
BPOPN,20090420,14.05,14.93,14.05,14.24,11300
BRCD,20090420,4.6,4.6,4.34,4.4,11659300
BRID,20090420,4.21,4.75,4.21,4.31,2200
BRKL,20090420,10,10.16,9.72,9.74,606600
BRKR,20090420,6.85,6.89,6.5,6.55,339400
BRKS,20090420,5.94,6.1,5.87,5.89,311600
BSET,20090420,2.03,2.03,1.85,1.87,15600
BSQR,20090420,1.74,1.74,1.67,1.7,3300
BSRR,20090420,11.83,11.96,11.11,11.11,7900
BSTC,20090420,19.25,19.25,19.25,19.25,0
BUSE,20090420,9.45,9.6,8.62,8.9,145500
BVSN,20090420,12.5,13,12.4,12.5,7800
BWEN,20090420,83,83,74.8,78.4,122500
BWINA,20090420,18.75,18.75,18.75,18.75,0
BWINB,20090420,20.71,20.71,19.71,19.71,14500
BWLD,20090420,36.99,37.34,36.14,36.6,387200
BYFC,20090420,5,5,5,5,0
CA,20090420,16.9471,17.2646,16.5304,16.7983,8110100
CAAS,20090420,5.09,5.09,4.53,4.57,36200
CAC,20090420,26.48,26.53,23.32,23.63,26700
CACB,20090420,1.85,1.95,1.64,1.68,164400
CACC,20090420,24.3,24.77,23.2,23.2,13700
CAKE,20090420,13.69,13.93,13.25,13.35,2085000
CALD,20090420,3.13,3.13,2.76,2.88,45800
CALL,20090420,0.35,0.35,0.35,0.35,0
CALM,20090420,12.775,12.905,12.65,12.805,396400
CAMP,20090420,0.8,0.81,0.78,0.78,26800
CAMT,20090420,0.49,0.5,0.45,0.46,10800
CART,20090420,5,5,5,5,0
CARV,20090420,4.75,4.75,4.54,4.55,300
CASH,20090420,9.44,10,9.44,10,6100
CASM,20090420,1.32,1.32,1.3,1.3,500
CASS,20090420,32.41,32.41,29.75,29.8,11500
CASY,20090420,27.61,27.83,26.99,27.67,406100
CATM,20090420,2.42,2.49,2,2.08,84200
CATY,20090420,13.27,13.27,11.76,11.78,618700
CAVM,20090420,12.39,12.57,12.11,12.4,496100
CBAK,20090420,12,12.25,10.05,10.25,510200
CBAN,20090420,8,8,7.06,8,1400
CBLI,20090420,54.8,55.8,50.2,55,91300
CBMX,20090420,1200,1200,1189.5,1194,22900
CBRL,20090420,32.89,33,32.08,32.13,775500
CBSH,20090420,33.51,33.81,31.78,31.78,1057000
CCBG,20090420,14.91,15,13.02,13.05,33800
CCMP,20090420,27.14,27.77,26.26,26.55,275100
CCNE,20090420,10.06,10.85,10.06,10.1,5500
CCOI,20090420,8.26,8.37,7.9,7.94,284800
CCRN,20090420,6.97,7.14,6.52,6.59,121500
CCUR,20090420,4.2,4.2,4.08,4.15,5800
CDNS,20090420,4.74,4.78,4.59,4.59,1269100
CDTI,20090420,9,9,8.45,8.45,2600
CDZI,20090420,6.1,6.19,5.8,6.17,70100
CECE,20090420,3.95,3.95,3.73,3.79,23800
CECO,20090420,22.26,22.96,21.8,22.14,1735900
CELG,20090420,18.93,19.34,18.875,19.005,4734000
CENT,20090420,8.92,8.99,8.14,8.41,318900
CENTA,20090420,8.65,8.89,8,8.2,418900
CENX,20090420,3.7,3.7,2.92,2.94,5885300
CERN,20090420,11.7725,11.815,11.51,11.5475,1073900
CERS,20090420,1,1.05,0.99,1.02,529300
CETV,20090420,15.8,15.87,15.32,15.44,427500
CEVA,20090420,7.93,8.21,7.6,7.75,92400
CFBK,20090420,15.9,16.5,15.9,16.25,3000
CFFI,20090420,14.97,14.97,14.97,14.97,100
CFFN,20090420,37.82,38.93,37.19,37.25,321500
CFNB,20090420,8.96,8.96,8.19,8.19,300
CFNL,20090420,6.12,6.24,6,6,115000
CGEN,20090420,0.77,0.8,0.75,0.75,32300
CGNX,20090420,7.17,7.315,7.08,7.105,177300
CHCI,20090420,0.18,0.23,0.17,0.18,70600
CHCO,20090420,29.56,30.71,27.91,27.97,43200
CHDN,20090420,35.66,35.66,33.17,33.17,50900
CHFC,20090420,22.41,22.41,20.68,21.02,142800
CHFN,20090420,7.5359,7.5359,7.5359,7.5359,0
CHKE,20090420,16.78,16.78,16,16.04,21100
CHKP,20090420,24.48,25.05,24.31,24.65,3284000
CHNR,20090420,9.74,9.74,9.08,9.09,16500
CHRS,20090420,2.62,2.72,2.29,2.51,890200
CHRW,20090420,49.51,49.51,47.65,48.01,2110600
CHSCP,20090420,25.5,25.5,25.33,25.48,11700
CIDM,20090420,11.8,12.2,11.7,12.2,23400
CINF,20090420,24.28,25.09,23.99,23.99,2163500
CISG,20090420,8.2,8.3,7.91,8.01,110000
CIZN,20090420,23.99,24.04,23.99,24,900
CKEC,20090420,4.53,4.53,4.01,4.32,39000
CLBH,20090420,4.32,4.4,4.03,4.03,5400
CLCT,20090420,3.97,4.06,3.97,3.99,17100
CLDX,20090420,7.45,7.87,7.3,7.44,36600
CLFD,20090420,1.25,1.3,1.25,1.29,8200
CLMS,20090420,6.73,6.73,6.33,6.46,917400
CLMT,20090420,10.3,10.49,10.11,10.28,90200
CLNE,20090420,7.75,7.9,7.33,7.45,512100
CLRO,20090420,2.95,2.99,2.93,2.95,4100
CLSN,20090420,3.25,3.25,3.05,3.24,3700
CLUB,20090420,2.25,2.3,2.17,2.21,19600
CLWT,20090420,5.445,5.445,5.39,5.445,6800
CMCO,20090420,10.45,10.5,9.35,9.42,189400
CMCSA,20090420,14.12,14.28,13.79,13.93,20228100
CME,20090420,46.682,48.126,44.514,44.514,1566800
CMLS,20090420,10.16,10.56,9.2,9.6,65600
CMTL,20090420,28.51,29.7,27.7,29.45,613600
CNBKA,20090420,13.69,14.1,13.69,14.08,4400
CNMD,20090420,16.25,16.37,14.98,15.14,217100
CNOB,20090420,7.42,7.46,7,7.3,31000
CNSL,20090420,11.31,11.48,11.01,11.1,142000
CNTF,20090420,6.65,8,6.65,7.75,1268300
CNTY,20090420,1.5,1.6,1.49,1.6,13700
COBZ,20090420,6.32,6.37,5.23,5.26,135700
COGT,20090420,11.6,11.7,11.2,11.59,608200
COHR,20090420,18.21,18.51,17.71,17.82,121700
COHU,20090420,8.23,8.36,7.62,7.65,95100
COKE,20090420,53.69,54.95,53.02,53.59,38900
COLB,20090420,9.69,9.69,8.22,8.46,130200
COLM,20090420,17.03,17.195,16.715,16.895,171000
CONN,20090420,15.64,15.75,14.57,14.69,75400
COOL,20090420,54.6,54.6,52.5,52.92,64600
CORE,20090420,4.6725,4.775,4.6225,4.685,36400
CORT,20090420,1,1.01,0.96,1,15400
COST,20090420,45.35,45.59,44.1,44.34,5403400
COWN,20090420,5.6,5.6,5.26,5.32,21300
CPHC,20090420,6.42,6.5,6,6,3500
CPLA,20090420,50.71,52.1,50.68,51.86,169300
CPLP,20090420,7.8,7.82,7.06,7.13,101500
CPRT,20090420,15.46,15.73,15.34,15.53,650300
CPRX,20090420,2,2.02,2,2.02,6300
CPSI,20090420,34.32,34.9,33.08,33.58,176700
CPSS,20090420,0.59,0.6,0.54,0.57,25000
CPST,20090420,17,17,15.6,15.8,1041700
CRAI,20090420,21.45,22.41,21.38,21.54,45900
CRAY,20090420,4.34,4.37,4.09,4.16,191700
CREE,20090420,26.5,26.62,26.11,26.38,857100
CRESY,20090420,7.3,7.35,7.11,7.16,75600
CRIS,20090420,1.29,1.4,1.29,1.35,69400
CRME,20090420,20.75,21.5,20.6,21.05,457400
CRMT,20090420,16.52,16.57,15.53,15.81,134500
CRNT,20090420,4.94,4.97,4.83,4.87,144000
CROX,20090420,1.95,1.96,1.78,1.86,2125700
CRUS,20090420,3.99,4.08,3.8,3.86,708900
CRVL,20090420,10.755,10.825,9.805,10.005,17500
CRWS,20090420,1.9,1.9,1.9,1.9,0
CRZO,20090420,12.32,12.32,11.55,11.62,852400
CSBK,20090420,11.32,11.32,10.97,10.97,11100
CSCO,20090420,17.71,17.79,17.2,17.31,55170900
CSFL,20090420,12.33,12.54,11.49,11.64,10000
CSGP,20090420,33.01,33.77,32.62,33.04,492500
CSGS,20090420,14.64,14.78,14.37,14.43,299800
CSII,20090420,7.06,7.4,7.06,7.1,5200
CSIQ,20090420,6.36,6.36,5.6,5.72,1181700
CSPI,20090420,2.77,2.79,2.68,2.68,8500
CSTR,20090420,32.34,32.59,32.01,32.17,649400
CSWC,20090420,20.3675,20.3675,18.195,18.25,14700
CSX,20090420,10.2967,10.3167,9.55,9.65,8756000
CTAS,20090420,26.11,26.57,25.56,25.75,1323300
CTBI,20090420,29.03,29.04,27.85,28.11,69000
CTHR,20090420,0.4,0.4,0.38,0.38,1800
CTIB,20090420,1.55,1.55,1.53,1.53,4900
CTIC,20090420,1.5,1.55,1.45,1.55,8256000
CTRN,20090420,22.18,22.86,21.21,22.55,318400
CTRP,20090420,7.425,7.9475,7.325,7.5325,1848500
CTSH,20090420,11.695,11.695,11.19,11.265,6391200
CTWS,20090420,20.82,20.82,20.16,20.17,15900
CTXS,20090420,26.21,26.63,25.68,26.04,2231500
CUBA,20090420,7.31,7.8,7.25,7.35,120000
CUTR,20090420,6.6,6.6,6.35,6.5,65600
CVBF,20090420,6.61,6.62,6.12,6.15,1343000
CVCO,20090420,26.22,26.22,23.78,23.87,24000
CVCY,20090420,5.43,5.5,4.5,5.49,7800
CVGI,20090420,0.87,0.87,0.74,0.79,158900
CVGW,20090420,14.13,14.4,13.26,13.88,29800
CVLT,20090420,11.58,11.76,11.43,11.71,289500
CVLY,20090420,8.6,8.6,8.25,8.25,700
CVTI,20090420,2.15,2.15,2.11,2.11,1700
CVV,20090420,4.06,4.32,4,4.21,11600
CWBC,20090420,2.5,2.5,2.5,2.5,1000
CWCO,20090420,12.7,12.96,12,12.31,58200
CWST,20090420,1.72,1.73,1.55,1.55,107100
CYAN,20090420,2,2.01,1.9,2,8900
CYBE,20090420,4.78,4.94,4.77,4.77,400
CYCC,20090420,42,48.72,37.8,42.84,404700
CYCCP,20090420,1.3,1.34,1.05,1.07,9200
CYNO,20090420,6.25,6.26,5.97,6.05,52700
CYOU,20090420,26.41,26.71,23.89,24.82,737900
CYTK,20090420,10.8,10.8,10.26,10.68,85500
CYTR,20090420,2.94,2.94,2.59,2.59,317900
CYTX,20090420,27,27.3,25.05,26.7,463200
CZFC,20090420,4.05,4.05,4.05,4.05,500
CZNC,20090420,20.87,20.87,19.21,19.21,20300
CZWI,20090420,6.1,6.1,6.1,6.1,0
DAIO,20090420,2.7,2.86,2.7,2.73,7200
DAKT,20090420,8.12,8.25,7.44,7.65,213800
DAVE,20090420,4.15,4.16,4.07,4.12,9000
DCOM,20090420,9.3,9.44,8.66,8.68,184000
DCTH,20090420,44.8,44.8,41.92,43.84,139700
DENN,20090420,2.02,2.03,1.94,1.95,257100
DEPO,20090420,2.14,2.38,2.14,2.23,370300
DEST,20090420,4.155,4.155,3.45,3.63,6300
DGAS,20090420,10.64,10.715,10.5,10.51,1900
DGICA,20090420,14.69,15.59,14.18,14.25,28200
DGICB,20090420,16.07,16.07,16.07,16.07,0
DGII,20090420,7.81,7.81,7.36,7.55,80300
DGLY,20090420,1.9,1.93,1.76,1.79,60700
DHIL,20090420,41.34,41.34,38.23,39.32,6400
DIOD,20090420,13.33,13.5,12.18,12.52,527200
DISCA,20090420,18.31,18.32,17.56,17.67,1703800
DISCB,20090420,17.74,17.74,17.74,17.74,0
DISCK,20090420,8.23,8.345,8.17,8.255,197100
DISH,20090420,13.62,13.98,13.19,13.56,5393100
DJCO,20090420,35.1,35.1,35.1,35.1,0
DLTR,20090420,14.1667,14.49,14.0834,14.4334,1844900
DMLP,20090420,17.5,17.86,17,17.29,43100
DMRC,20090420,10.65,10.74,9.87,10.21,19900
DNBF,20090420,9.5,9.5,9.5,9.5,200
DORM,20090420,5.745,5.82,5.265,5.32,24500
DRAD,20090420,1.4,1.4,1.23,1.29,52700
DRAM,20090420,22.86,22.86,21.96,22.5,28200
DRRX,20090420,2.52,2.66,2.26,2.27,196800
DRYS,20090420,10320,10470,9120,9405,42061200
DSGX,20090420,3.23,3.23,3.06,3.08,12300
DSPG,20090420,5.28,5.38,5.17,5.28,140800
DSWL,20090420,2.26,2.3,2.24,2.24,18700
DTLK,20090420,3.01,3.2,2.89,3.2,12600
DTSI,20090420,23.85,23.94,23.5,23.71,226300
DVAX,20090420,8.6,8.7,8.1,8.4,202000
DWCH,20090420,1.27,1.35,1.26,1.35,13900
DWSN,20090420,17.18,17.33,16.13,16.33,103200
DXCM,20090420,4.5,4.61,4.37,4.55,115900
DXPE,20090420,12.18,12.49,12,12.42,169900
DXYN,20090420,2.01,2.04,1.16,1.56,27200
DYNT,20090420,1.55,1.75,1.55,1.55,1600
EBAY,20090420,6.0126,6.0126,5.8063,5.92,13572900
EBIX,20090420,8.48,8.5,7.4233,7.7067,119700
EBSB,20090420,3.174,3.2271,3.0474,3.0474,35600
EBTC,20090420,9.5,9.5,9.5,9.5,0
ECOL,20090420,14.92,15.14,14.79,15.1,174000
ECPG,20090420,5,5.03,4.57,4.92,77700
EDAP,20090420,1.09,1.1,0.99,1.04,47900
EDGW,20090420,2.34,2.44,2.34,2.38,1900
EDUC,20090420,4.2,4.2,4.2,4.2,0
EEFT,20090420,14.96,15.55,14.96,15.06,301600
EEI,20090420,14.85,14.85,13.83,14.45,11100
EFII,20090420,9.28,9.3,8.83,8.91,379700
EFOI,20090420,0.9,0.95,0.9,0.93,8200
EFSC,20090420,10.6,10.76,9.52,9.67,27700
EFUT,20090420,6.53,6.97,6.32,6.68,30500
EGBN,20090420,8.5,8.5,7.76,8.1,5400
EGHT,20090420,0.74,0.76,0.74,0.75,71800
EGLE,20090420,9518.4,9648,8078.4,8265.6,3083200
EGOV,20090420,5.32,5.4,5.16,5.34,117300
EHTH,20090420,15.66,15.69,15.12,15.26,140400
ELGX,20090420,2.26,2.31,2.14,2.3,20500
ELNK,20090420,7.15,7.24,7,7.19,1321900
ELON,20090420,80.5,80.8,74.8,76.1,204100
ELOS,20090420,6.34,6.36,5.87,5.95,74400
ELSE,20090420,2.65,2.65,2.65,2.65,0
ELTK,20090420,0.87,0.87,0.85,0.85,12200
EMCI,20090420,14.3733,14.3733,13.84,13.9333,15500
EMITF,20090420,921.6,972,921.6,922.8,1800
EMKR,20090420,4.68,4.68,3.64,3.64,2014600
EMMS,20090420,1.4,1.44,1.32,1.4,78800
ENDP,20090420,18.17,18.27,17.8,17.92,781800
ENG,20090420,4.75,4.77,4.44,4.59,197600
ENOC,20090420,15.57,15.86,14.64,14.66,84300
ENSG,20090420,7.355,7.6,7.305,7.48,38800
ENTG,20090420,1.39,1.41,1.22,1.22,988800
EPAY,20090420,6.92,7.05,6.79,6.83,54000
EPIX,20090420,0.35,0.36,0.34,0.34,127600
EQIX,20090420,63.91,64.81,60.77,61.12,738400
ERIC,20090420,8.86,8.98,8.6,8.66,5418300
ERIE,20090420,34.02,34.66,32.72,32.72,231100
ERII,20090420,8.51,8.79,7.74,7.81,318000
ESBK,20090420,11,11,11,11,300
ESCA,20090420,0.85,0.85,0.66,0.66,17200
ESEA,20090420,4.79,4.79,4.25,4.41,290300
ESGR,20090420,69.21,69.96,65.26,66.55,27700
ESIO,20090420,7.86,7.86,7.45,7.64,234000
ESLT,20090420,45.99,46.25,45,45.72,20100
ESMC,20090420,1.68,1.68,1.68,1.68,0
ESRX,20090420,29.245,30.17,29.04,29.21,4403600
ESSA,20090420,13.66,13.82,13.31,13.31,27400
ETFC,20090420,24.2,25.3,21.2,21.3,39708000
ETRM,20090420,157.5,159.3,142.2,153,35300
EVBS,20090420,9.36,9.42,9.35,9.41,600
EVEP,20090420,17.65,17.75,16.1,16.33,87900
EVK,20090420,1.94,1.94,1.94,1.94,200
EVOL,20090420,1.33,1.33,1.29,1.29,2900
EWBC,20090420,6.08,6.11,5.37,5.42,1180700
EXAC,20090420,13.65,13.65,13.14,13.22,33600
EXAS,20090420,1.43,1.43,1.36,1.43,34000
EXEL,20090420,5.24,5.32,5.03,5.08,634700
EXFO,20090420,3.7,3.81,3.57,3.78,15800
EXLS,20090420,10.22,10.22,9.39,9.42,64800
EXPD,20090420,33.04,33.2,31.97,32.21,2536600
EXPE,20090420,11.59,11.78,10.77,10.8,3164400
EXPO,20090420,13.31,13.5,12.91,13.03,50000
EXTR,20090420,1.92,1.92,1.76,1.76,210100
EZPW,20090420,12.67,12.73,12.5,12.55,469800
FALC,20090420,3.04,3.05,2.92,3.01,169700
FARM,20090420,19.77,20.04,18.69,19.01,20800
FARO,20090420,15,15,14.1,14.27,168200
FAST,20090420,17.5,17.505,17.155,17.21,1630300
FBIZ,20090420,11.47,11.47,11.47,11.47,0
FBMS,20090420,8.51,8.51,8.51,8.51,0
FBNC,20090420,11.63,11.75,10.81,10.83,42400
FBSS,20090420,12.2,12.2,12.02,12.02,200
FCAP,20090420,14.25,14.25,14.25,14.25,400
FCBC,20090420,13,13.32,12.16,12.16,52300
FCCO,20090420,7.51,7.51,7.51,7.51,0
