<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AINV,20070423,21.63,21.81,21.54,21.7,720200
AIRM,20070423,9.1167,9.1167,8.9467,9.0833,156200
AIRT,20070423,8.02,8.06,8,8.05,4600
AIXG,20070423,8.38,8.56,8.37,8.37,118200
AKAM,20070423,53.46,54.97,53.3,54.72,3131500
AKRX,20070423,7.36,7.37,7.24,7.3,227900
ALCO,20070423,60.99,62.06,60.4,61.34,47400
ALGN,20070423,17.54,17.75,17.02,17.45,973400
ALGT,20070423,32.21,32.51,31.75,32.3,43300
ALKS,20070423,16.97,17.2,16.76,17.17,1289600
ALLT,20070423,7.45,8.1,7.45,7.93,125100
ALNY,20070423,19.79,20.4,19.79,20.31,254600
ALOG,20070423,62.59,63.4,62.4,63.28,63900
ALOT,20070423,11.74,11.76,11.55,11.62,3100
ALSK,20070423,15.28,15.35,15.23,15.25,293700
ALXN,20070423,21.94,22.17,21.9,21.985,275700
AMAG,20070423,67.81,70.09,67.8,69.21,463200
AMAT,20070423,19.43,19.55,19.14,19.17,29961800
AMCC,20070423,2.9,2.95,2.71,2.73,57797100
AMD,20070423,14.03,14.23,13.97,14.04,28005200
AMED,20070423,32.19,32.21,31.8,31.81,300600
AMGN,20070423,62.23,63,61.85,62.19,19031300
AMKR,20070423,13.85,14.11,13.82,14.09,2950600
AMNB,20070423,22.98,22.99,22.4,22.5,10200
AMOT,20070423,6.18,6.24,5.83,5.87,7200
AMOV,20070423,25.935,26.075,25.5,25.65,6500
AMPH,20070423,16.94,17,16.75,16.75,5200
AMRB,20070423,24.04,24.05,23.77,23.77,3100
AMRI,20070423,10.23,10.32,10.11,10.22,55000
AMRN,20070423,3.94,4,3.69,3.78,1421900
AMSC,20070423,149,149,145.6,146.4,241500
AMSF,20070423,19.1,19.34,19.05,19.22,226400
AMSG,20070423,25.1,25.21,23.81,24.35,358900
AMSWA,20070423,8.93,8.98,8.88,8.95,48600
AMTD,20070423,15.9,16.11,15.78,16.05,6577700
AMWD,20070423,36.47,37.14,36.38,36.79,255000
AMZN,20070423,44.27,44.81,44.16,44.77,7118500
ANAT,20070423,130,130.68,129.77,129.98,4300
ANCX,20070423,9.4,9.4,9.32,9.33,43400
ANDE,20070423,28.7667,29.6867,28.7667,29.52,256000
ANGO,20070423,17.3,18.13,17.02,17.75,1229700
ANIK,20070423,13.58,13.6,13.45,13.45,32100
ANSS,20070423,26.25,26.43,26.125,26.17,303800
APOG,20070423,24.7,24.7,24.26,24.61,318700
APOL,20070423,48.81,48.89,47.81,48.7,1711300
ARAY,20070423,23.47,23.49,23.19,23.43,100000
ARCC,20070423,18.17,18.35,18.11,18.24,453800
ARCI,20070423,2.45,2.45,2.3,2.33,2100
ARCW,20070423,2,2.02,2,2.02,2700
ARIA,20070423,4.49,4.64,4.47,4.52,295800
ARII,20070423,31.47,32.1,31.47,31.74,165200
ARKR,20070423,34.39,34.4,34.39,34.4,400
ARLP,20070423,20.05,20.25,19.9,20,337100
ARNA,20070423,12.38,12.84,12.33,12.83,909700
AROW,20070423,22.3,22.3,21.51,21.63,12200
ARQL,20070423,9.08,9.48,8.96,9.45,469000
ARRS,20070423,15.16,15.17,14.65,14.76,2156300
ARRY,20070423,13.65,13.92,13.59,13.91,246100
ARTNA,20070423,19.56,20.14,19.29,19.95,9400
ARTW,20070423,7.58,7.85,7.45,7.45,9800
ARTX,20070423,2.68,2.73,2.56,2.58,88700
ARWR,20070423,5.9,5.95,5.6,5.78,264700
ASFI,20070423,40.05,40.42,39.68,40.15,134400
ASML,20070423,27.38,27.55,27.33,27.49,2769900
ASRV,20070423,4.4,4.5,4.35,4.5,6700
ASRVP,20070423,25.19,25.19,25.19,25.19,0
ASTE,20070423,42.93,44.24,42.56,42.68,210000
ASYS,20070423,8.45,8.6,8.24,8.5,11200
ATEC,20070423,44.76,45.6,44.16,44.16,21900
ATLO,20070423,22.04,22.26,22.04,22.06,800
ATNI,20070423,25.47,25.72,25.33,25.33,26900
ATRC,20070423,11.25,11.3,11.13,11.26,2900
ATRI,20070423,90.43,92.9,90.43,90.56,600
ATRO,20070423,14.675,15.2083,14.4583,14.9917,42600
ATTU,20070423,1.15,1.16,1.12,1.14,18800
ATVI,20070423,10.37,10.46,10.285,10.335,2881200
AUBN,20070423,27.75,27.95,27.7,27.95,1600
AUDC,20070423,6.98,6.99,6.92,6.97,176000
AVAV,20070423,23.07,23.34,22.79,22.91,28800
AVID,20070423,37.1,37.84,37.08,37.72,410700
AWRE,20070423,6.5,6.5,6.4,6.44,46400
AXTI,20070423,4.04,4.06,3.9,3.96,106000
AZPN,20070423,13.99,14.06,13.87,14,699600
BABY,20070423,18.1,18.15,17.95,18.02,94400
BANF,20070423,44.91,45,44.31,44.52,12500
BANFP,20070423,25.27,25.34,25.27,25.34,500
BANR,20070423,273,275.59,270.27,271.25,37200
BASI,20070423,7.35,7.4,7.1,7.38,6100
BBBY,20070423,41.81,41.9,41.65,41.82,1769000
BBGI,20070423,8.99,9.1,8.99,9.09,2600
BBOX,20070423,38.66,38.87,38.21,38.38,51800
BBRY,20070423,132.58,134.15,132,132.99,2834200
BBSI,20070423,24.93,24.93,24.22,24.76,27300
BCBP,20070423,17.25,17.25,17.25,17.25,6900
BCPC,20070423,12.1267,12.42,11.9133,12.3333,45100
BCRX,20070423,9.38,9.44,9.21,9.24,122500
BDSI,20070423,4.8,4.84,4.7,4.76,97500
BEAV,20070423,34,34.51,33.7,34.23,593400
BEBE,20070423,18.03,18.14,17.73,17.9,480400
BECN,20070423,18.47,18.64,18.23,18.37,296600
BELFA,20070423,38.82,41.68,38.81,39.47,179000
BELFB,20070423,38.92,41.53,38.8,39.88,138200
BFIN,20070423,16.1,16.37,15.96,16,50400
BGFV,20070423,26.46,26.9,26.46,26.9,84700
BIDU,20070423,10.059,10.137,9.884,9.956,902900
BIIB,20070423,47.26,48.94,47.26,48.86,9817500
BIOS,20070423,3.34,3.5,3.17,3.21,303700
BJRI,20070423,20.8,21,20.8,20.9,62100
BKMU,20070423,11.75,11.86,11.65,11.75,355900
BKSC,20070423,15.85,15.96,15.75,15.83,1400
BLDP,20070423,5.56,5.63,5.55,5.58,248100
BLDR,20070423,17.4,17.43,17.15,17.21,90300
BLKB,20070423,22.87,23.05,22.76,22.89,267200
BLUE,20070423,2.04,2.15,1.9,1.92,218700
BMRC,20070423,35.55,36.15,35.55,35.92,1700
BMRN,20070423,16.3,16.56,16.27,16.56,1684000
BMTC,20070423,23.57,24.05,23.53,23.96,4600
BNCN,20070423,18.89,18.89,18.5,18.89,900
BNSO,20070423,4.09,4.15,4.02,4.05,8100
BOBE,20070423,37.31,37.73,37.07,37.15,120600
BOCH,20070423,12.25,12.25,12.25,12.25,0
BOFI,20070423,1.745,1.76,1.745,1.7525,17500
BOKF,20070423,51.77,51.84,51.52,51.52,51800
BONT,20070423,53.05,54.64,52.95,54.01,282600
BOOM,20070423,35.02,36.07,34.75,35.85,406000
BOSC,20070423,11.48,11.56,11,11.52,7500
BPFH,20070423,27.71,27.79,27.46,27.57,200000
BPOP,20070423,168.8,171,167.2,167.5,1137000
BPOPM,20070423,24.86,24.86,24.86,24.86,0
BPOPN,20070423,25.15,25.16,25.1,25.15,2900
BRCD,20070423,10.01,10.15,9.99,10.12,7830100
BRID,20070423,7.25,7.25,7.23,7.23,1000
BRKL,20070423,12.62,12.62,12.28,12.3,518100
BRKR,20070423,11.15,11.38,11.06,11.35,317100
BRKS,20070423,17.61,17.73,17.4,17.48,499600
BSET,20070423,14.84,14.9,14.8,14.8,34700
BSQR,20070423,5.15,5.24,5.1,5.16,35200
BSRR,20070423,27.17,27.48,26.8,27.3,9800
BUSE,20070423,20.87,20.93,20.63,20.65,28700
BWINA,20070423,25.47,25.47,25.47,25.47,500
BWINB,20070423,24.9,25.3,24.52,24.65,20300
BWLD,20070423,33.03,33.225,32.75,32.785,133500
BYFC,20070423,11,11.2,11,11.05,1400
CA,20070423,26.4461,26.4461,25.9182,26.0648,2080400
CAAS,20070423,8.22,8.22,7.75,7.8,53800
CACB,20070423,23.17,23.19,22.67,22.88,127700
CACC,20070423,27.7,27.83,27.22,27.36,23600
CAKE,20070423,26.18,26.59,25.96,26.13,1428800
CALD,20070423,8.27,8.34,8.15,8.17,48000
CALL,20070423,1.63,1.63,1.6,1.625,45100
CALM,20070423,6.85,6.87,6.75,6.805,180100
CAMP,20070423,9,9.13,8.91,8.95,69200
CAMT,20070423,3.89,3.95,3.87,3.88,40600
CART,20070423,16.065,16.065,16.065,16.065,0
CASH,20070423,36.03,36.03,35.9,36,1100
CASM,20070423,6.73,6.99,6.73,6.95,15400
CASS,20070423,35.69,36.36,35.02,36.18,8500
CASY,20070423,26.12,26.54,26.12,26.37,121900
CATY,20070423,33.9,34.1,33.68,33.74,219700
CBAK,20070423,19.35,19.5,18.6,18.65,399700
CBAN,20070423,21.42,21.45,21.42,21.45,500
CBLI,20070423,205.4,215.6,205.2,210.6,84500
CBMX,20070423,84,85.5,82.5,82.5,190700
CBRL,20070423,45.74,45.76,44.85,44.98,549800
CBSH,20070423,47.53,47.55,47.31,47.4,128800
CCBG,20070423,32.41,32.65,31.15,31.24,15900
CCMP,20070423,35.56,36,35.41,35.76,86800
CCNE,20070423,13.99,14,13.85,13.85,7800
CCOI,20070423,24.61,25.47,24.6,25.17,378600
CCRN,20070423,20.12,20.23,19.95,19.98,132800
CCUR,20070423,1.47,1.5,1.44,1.45,209700
CDNS,20070423,22.8,22.98,22.62,22.96,2272800
CDZI,20070423,25.9,26.18,25.89,26.02,3300
CECE,20070423,13.75,14.17,13.4,14.07,118200
CECO,20070423,29.9,30,29.68,29.89,755200
CELG,20070423,30.49,31.59,30.45,30.96,6006500
CENT,20070423,14.82,14.99,14.67,14.95,172000
CENTA,20070423,14.57,14.8,14.46,14.73,131500
CENX,20070423,48,48.95,48,48.48,361100
CERN,20070423,13.705,13.795,13.6275,13.6375,804800
CERS,20070423,7.65,7.72,7.42,7.55,178900
CETV,20070423,91.28,91.84,89.63,90.21,62200
CEVA,20070423,7.33,7.47,7.32,7.41,7700
CFBK,20070423,33.25,33.25,33.25,33.25,800
CFFI,20070423,42.54,43.43,42.42,43.42,1300
CFFN,20070423,39,39.34,38.68,38.73,62200
CFNB,20070423,13.55,13.82,13.49,13.49,800
CFNL,20070423,9.84,9.91,9.65,9.72,64100
CGEN,20070423,2.76,2.77,2.71,2.73,10300
CGNX,20070423,10.735,10.76,10.6,10.69,229200
CHCI,20070423,4.2,4.24,4,4,68500
CHCO,20070423,39.56,39.71,38.8,39.06,38900
CHDN,20070423,46.56,46.7,45.78,45.95,17500
CHFC,20070423,28.89,28.89,28.09,28.11,71400
CHFN,20070423,35.1384,35.7851,35.1384,35.7851,5600
CHKE,20070423,46.15,46.48,45.68,46.37,52500
CHKP,20070423,22.5,22.55,22.27,22.37,1306100
CHNR,20070423,7.39,7.56,7.39,7.56,3400
CHRS,20070423,12.23,12.28,12.05,12.1,1176800
CHRW,20070423,51.7,52.84,51.42,51.76,1484700
CHSCP,20070423,25.82,25.9,25.67,25.71,6300
CHTR,20070423,3.31,3.37,3.29,3.37,5765200
CINF,20070423,46,46.21,45.89,45.9,304500
CIZN,20070423,21.88,22.16,21.58,22,45300
CKEC,20070423,26.07,26.08,25.68,25.81,295400
CLBH,20070423,15.5,15.5,15.49,15.5,2300
CLCT,20070423,14,14.08,13.97,14.03,11800
CLMS,20070423,24,24.3,23.77,24.22,186100
CLMT,20070423,53.02,53.53,52.65,52.79,39200
CLRO,20070423,6.1,6.15,6.1,6.12,7800
CLUB,20070423,23.01,23.12,22.75,23.02,81800
CLWT,20070423,17.38,17.93,16.555,16.72,161300
CMCO,20070423,24.92,25.27,24.56,24.81,78000
CMCSA,20070423,27.89,28.13,27.48,27.65,11468100
CMLS,20070423,79.92,80.64,78.96,79.12,142500
CMTL,20070423,39.65,40.15,39.46,39.81,142300
CNBKA,20070423,25.02,25.38,25.02,25.25,1800
CNET,20070423,8.79,8.83,8.69,8.82,996300
CNMD,20070423,31.03,31.13,30.88,31.06,200000
CNOB,20070423,16.1,16.1,15.9,15.94,14300
CNSL,20070423,20.56,20.74,20.48,20.5,53600
CNTF,20070423,40.5,40.75,39.75,39.85,62800
CNTY,20070423,9.09,9.25,8.91,8.96,116700
COBZ,20070423,19.45,19.6,19.09,19.1,93700
COGT,20070423,13.8,13.87,13.46,13.53,623000
COHR,20070423,32.08,32.1,31.71,31.82,58800
COHU,20070423,19.36,19.77,19.36,19.55,57800
COKE,20070423,57.29,57.67,56.67,57.18,12400
COLB,20070423,33.16,33.27,32.83,32.91,28200
COLM,20070423,32.13,32.825,32.065,32.65,278400
CONN,20070423,26.3,26.68,26.01,26.05,69400
COOL,20070423,64.68,65.1,62.16,63.84,72800
CORE,20070423,9.215,9.25,9.0125,9.055,48700
CORI,20070423,5.01,5.02,5,5,200500
CORT,20070423,1.44,1.55,1.43,1.5,38200
COST,20070423,55.14,55.32,54.6,54.88,2766700
COWN,20070423,17.76,17.82,17.12,17.35,102100
CPLA,20070423,33.53,34.08,33.03,33.95,25100
CPLP,20070423,26.06,26.25,25.83,26,67200
CPRT,20070423,14.545,14.63,14.45,14.475,292900
CPRX,20070423,4.33,4.65,4.15,4.65,50000
CPSI,20070423,32.34,33.21,32.29,32.8,156700
CPSS,20070423,6.52,6.6,6.46,6.46,30300
CPST,20070423,24.6,25.2,23.2,23.4,3106700
CRAI,20070423,52.3,52.72,52.3,52.65,125500
CRAY,20070423,12.9,13.14,12.75,13.05,138000
CREE,20070423,17.27,17.73,17.17,17.61,1372400
CRESY,20070423,23.29,24,23.29,23.89,223400
CRIS,20070423,1.72,1.98,1.72,1.98,640600
CRME,20070423,49.9,50.6,49.5,49.7,151800
CRMT,20070423,13.79,13.85,13.25,13.25,53000
CRNT,20070423,6,6.09,5.93,5.97,54200
CROX,20070423,26.85,27.5,26.64,26.93,1752700
CRUS,20070423,8.4,8.63,8.3,8.45,767200
CRVL,20070423,14.335,14.485,13.95,14.22,73800
CRWS,20070423,4.49,4.6,4.44,4.5,69100
CRZO,20070423,35.9,37.25,35.9,36.97,593800
CSBK,20070423,12.08,12.09,12,12,23600
CSCO,20070423,26.92,26.94,26.5,26.58,38520400
CSFL,20070423,19.16,19.98,18.87,19.5,29000
CSGP,20070423,46.65,46.87,45.91,46.51,58800
CSGS,20070423,25.89,25.89,25.48,25.55,622200
CSIQ,20070423,11.58,12.6,11.4,11.93,423500
CSPI,20070423,9.39,9.6,9.33,9.49,11700
CSTR,20070423,32.12,32.73,31.97,32.53,118500
CSWC,20070423,38.6875,39.28,38.3125,38.4625,3300
CSX,20070423,15.0067,15.1667,14.9333,15.01,5368000
CTAS,20070423,37.81,38.15,37.5,37.71,686400
CTBI,20070423,34.35,34.54,33.63,33.79,57700
CTHR,20070423,6.75,6.83,6.71,6.74,16800
CTIB,20070423,6,6.62,5.75,5.8,294300
CTIC,20070423,27.9,32,27.55,27.65,555400
CTRN,20070423,43.24,43.38,42.4,43.31,49100
CTRP,20070423,8.4425,8.5,8.3225,8.49,321100
CTSH,20070423,22.1375,22.245,21.9425,22.065,1081600
CTWS,20070423,24.33,24.45,24.24,24.27,6000
CTXS,20070423,34.34,34.63,33.94,34.61,2531200
CUBA,20070423,11.25,11.34,11,11.03,6700
CUTR,20070423,28.61,29.94,28.6,29.77,818900
CVBF,20070423,12.2,12.26,11.97,12.05,358400
CVCO,20070423,35.7,36.44,35.7,36.44,17200
CVCY,20070423,14.85,14.85,14.55,14.69,6500
CVGI,20070423,21.01,21.01,20.6,20.96,50700
CVGW,20070423,12,12.5,12,12.4,63700
CVLT,20070423,17.18,17.26,16.82,17.09,1090500
CVLY,20070423,19.13,19.55,19.11,19.55,1900
CVTI,20070423,11.44,11.54,11.18,11.18,17100
CWBC,20070423,15.8,15.8,15.75,15.75,600
CWCO,20070423,24.92,25.88,24.9,25.13,61800
CWST,20070423,9.75,9.75,9.37,9.66,68300
CYAN,20070423,1.8,1.82,1.75,1.81,13300
CYBE,20070423,13.07,13.19,13.05,13.06,48000
CYCC,20070423,655.2,678.72,504,654.36,146400
CYCCP,20070423,6.93,6.93,6.93,6.93,500
CYNO,20070423,30.75,32.17,30.44,32.08,393600
CYTK,20070423,40.68,40.8,39.96,40.44,187300
CYTR,20070423,31.78,33.11,31.57,32.48,1425300
CYTX,20070423,84.9,85.2,83.25,83.7,32100
CZFC,20070423,13.1,13.1,13.1,13.1,0
CZNC,20070423,21,21.34,21,21.06,16500
CZWI,20070423,9.5,9.54,9.43,9.45,23300
DAIO,20070423,3.49,3.49,3.42,3.48,700
DAKT,20070423,24.78,25.09,24.5,24.55,445300
DAVE,20070423,17.77,18.11,17.37,17.82,90200
DCOM,20070423,13.29,13.29,12.89,12.95,64100
DCTH,20070423,77.6,79.2,76.8,77.6,135300
DELT,20070423,8.05,8.05,8.05,8.05,200
DENN,20070423,4.9,4.9,4.77,4.81,794200
DEPO,20070423,3.97,3.98,3.85,3.98,242900
DGAS,20070423,12.575,12.575,12.525,12.53,2000
DGICA,20070423,16.99,16.99,16.52,16.65,24700
DGICB,20070423,17.18,17.18,17.18,17.18,0
DGII,20070423,12.97,13.15,12.9,13.08,58500
DHIL,20070423,100,102.19,99.55,101.14,6200
DIOD,20070423,24.812,24.859,24.346,24.572,624600
DISCA,20070423,21.18,21.25,20.91,20.93,1607700
DISCB,20070423,21.07,21.07,20.93,20.93,700
DISH,20070423,46.6,46.95,46.51,46.57,1200300
DJCO,20070423,41.84,41.84,41.84,41.84,0
DLTR,20070423,13.1634,13.2134,13.0767,13.1467,634100
DMLP,20070423,23.68,23.9,23.47,23.84,37900
DMRC,20070423,10.41,10.41,10.15,10.21,57500
DORM,20070423,5.85,6.145,5.85,6.145,6600
DRAD,20070423,4.69,4.74,4.58,4.65,13100
DRAM,20070423,73.44,73.8,72.54,73.8,74300
DRRX,20070423,4.81,4.9,4.73,4.76,216000
DRYS,20070423,44445,45750,44400,45645,593400
DSGX,20070423,4.46,4.49,4.44,4.48,9600
DSPG,20070423,19.92,19.96,19.68,19.79,113400
DSWL,20070423,11.79,11.98,11.79,11.98,15300
DTLK,20070423,8.5,8.67,8.49,8.56,40600
DTSI,20070423,24.34,24.58,24.2,24.37,73700
DVAX,20070423,49.4,49.5,48,48.5,83300
DWCH,20070423,3.27,3.71,3.21,3.41,22200
DWSN,20070423,49.7,51.42,49.31,50.38,158300
DXCM,20070423,8.2,8.25,7.93,8.15,185200
DXPE,20070423,44.31,44.6,42.8,42.8,208600
DXYN,20070423,12.59,13.15,12.51,12.97,34800
DYNT,20070423,5.65,5.65,5.65,5.65,3000
EAGL,20070423,39.52,39.85,39.49,39.66,575500
EBAY,20070423,14.0337,14.2863,14.0253,14.1137,14710000
EBIX,20070423,3.5733,3.5889,3.3611,3.4211,9000
EBTC,20070423,15.75,15.75,15.75,15.75,0
ECHO,20070423,12.47,12.58,12.47,12.51,36100
ECOL,20070423,19.75,20.35,19.51,20.24,114500
ECPG,20070423,11.26,11.73,11.26,11.5,341900
EDAP,20070423,6.62,6.83,6.59,6.65,7700
EDGW,20070423,9.66,9.88,9.63,9.8,78600
EDUC,20070423,7.8,7.9,7.76,7.9,1800
EEFT,20070423,28.15,28.31,27.54,27.94,345700
EFII,20070423,26.22,26.43,25.97,26.03,417800
EFSC,20070423,26.66,26.68,26.1,26.26,17600
EFUT,20070423,20.3,20.97,20.05,20.5,52600
EGBN,20070423,16.9,17,16.7,16.71,4900
EGHT,20070423,1.36,1.38,1.28,1.33,1376200
EGLE,20070423,31651.2,32256,31507.2,32011.2,600200
EGLT,20070423,17.59,17.77,17.12,17.35,185100
EGOV,20070423,5.68,5.68,5.55,5.62,52600
EHTH,20070423,21.94,22.01,21.75,22,67300
ELGX,20070423,4.01,4.08,3.98,4,57800
ELNK,20070423,7.26,7.31,7.19,7.21,2986100
ELON,20070423,135.6,139.9,134.9,136.7,255800
ELOS,20070423,26.58,26.62,26.28,26.42,124400
ELSE,20070423,5.25,5.37,5.2,5.21,13100
ELTK,20070423,4.45,4.45,4.37,4.39,14400
EMCI,20070423,16.4333,16.6733,16.4333,16.66,20600
EMITF,20070423,2735.4,2772,2728.8,2746.2,5000
EMKR,20070423,20.36,21.2,20.28,20.88,893400
EMMS,20070423,40.16,40.32,39.68,40.2,236000
ENDP,20070423,29.86,30,29.41,29.58,893400
ENTG,20070423,11.81,11.88,11.72,11.76,1022900
EPAY,20070423,11.33,11.43,10.99,11.17,71400
EPIX,20070423,7,7.04,6.82,6.87,104300
EQIX,20070423,85.44,87.23,85.44,87.06,168100
ERIC,20070423,38,38.77,37.94,38.6,2420600
ERIE,20070423,53.12,53.58,53.12,53.37,27900
ESBK,20070423,26.42,26.42,26.42,26.42,0
ESCA,20070423,9.48,9.48,9.37,9.39,4300
ESEA,20070423,11.13,11.39,11.13,11.39,62600
ESGR,20070423,102.01,102.88,101.98,102.88,6000
ESIO,20070423,20.79,20.83,20.61,20.68,146900
ESLT,20070423,41.05,42,41,41.73,23100
ESMC,20070423,3.85,3.9,3.85,3.85,9300
ESRX,20070423,22.2025,22.34,21.9975,22.225,2174200
ESSA,20070423,11.98,11.99,11.9,11.9,293200
ETFC,20070423,216.5,223.7,211.5,220.4,8896500
EVBS,20070423,22.5,22.53,22.5,22.5,16900
EVEP,20070423,38.02,38.95,37.76,38.43,60500
EVOL,20070423,2.28,2.3,2.19,2.23,109500
EWBC,20070423,39.63,39.9,39.25,39.55,660200
EXAC,20070423,16.34,16.48,16.12,16.44,6900
EXAS,20070423,2.36,2.44,2.33,2.4,32600
EXEL,20070423,11.06,11.1,10.85,10.99,591700
EXFO,20070423,6.86,6.91,6.7,6.73,32200
EXLS,20070423,20.01,20.5,19.94,20.3,42100
EXPD,20070423,41.52,41.88,41.08,41.29,1477300
EXPE,20070423,23.25,23.51,23.06,23.19,1935800
EXPO,20070423,11.655,11.655,10.95,11.34,258600
EXTR,20070423,4.32,4.35,4.24,4.27,1442500
EZPW,20070423,16.65,16.89,15.97,16.09,773100
FALC,20070423,11.52,11.52,11.45,11.46,297600
FARM,20070423,23.53,23.95,23.53,23.72,5500
FARO,20070423,30.74,31.24,30.64,30.91,86500
FAST,20070423,20.34,20.425,20.16,20.215,974900
FBIZ,20070423,21.5,21.5,21.5,21.5,0
FBMS,20070423,26.22,26.22,26.22,26.22,0
FBNC,20070423,21.1,21.21,20.76,20.99,11300
FBSS,20070423,25.03,25.03,25.01,25.01,200
FCAP,20070423,18.05,18.05,18.05,18.05,0
FCBC,20070423,37.43,37.63,35.66,35.78,25700
FCCO,20070423,17.74,17.74,17.16,17.25,2200
FCCY,20070423,17.7,18,17.51,18,3000
FCEL,20070423,92.28,92.28,87.24,87.96,1318200
FCNCA,20070423,207.74,209,207.32,207.49,2100
FDEF,20070423,26.88,27.34,26.88,27.24,26100
FEIM,20070423,10.25,10.84,10.22,10.36,13900
FELE,20070423,22.405,22.595,22.025,22.145,374800
FFBC,20070423,15.49,15.73,15.49,15.72,136300
FFHL,20070423,10.36,10.75,10.1,10.12,187900
FFIC,20070423,16.64,16.74,16.51,16.51,40800
FFIN,20070423,13.8734,13.96,13.7867,13.79,46800
FFIV,20070423,17.208,17.258,16.973,17.015,1108000
FFKT,20070423,30.12,30.12,29.25,29.56,7700
FHCO,20070423,2.22,2.25,2.22,2.25,3100
FINL,20070423,13.59,13.64,13.12,13.19,367600
FISI,20070423,19.29,19.3,19.09,19.14,15600
FISV,20070423,27.495,27.54,27.345,27.51,1289600
FITB,20070423,40.18,40.3,40.04,40.1,4029700
FLEX,20070423,11.1,11.18,11.03,11.1,4831800
FLIC,20070423,14.5667,14.5733,14.3133,14.3333,2800
FLIR,20070423,39.7,40.23,39.2,39.41,563900
FLML,20070423,27.28,29.37,27.27,28.48,1009300
FLWS,20070423,8.08,8.23,7.95,8.12,346200
FLXS,20070423,15,15.13,14.9,15.13,12800
FMBI,20070423,36.1,36.55,36.1,36.28,342000
FNLC,20070423,16.25,16.25,16.25,16.25,1400
FNSR,20070423,29.76,30.24,29.2,29.28,3432800
FONR,20070423,0.27,0.27,0.27,0.27,0
FORD,20070423,4.17,4.2,4.06,4.1,92500
FORM,20070423,44.89,45.25,44.33,45.14,475900
FORR,20070423,28.45,28.77,28.04,28.2,49000
FORTY,20070423,13.5,13.5,13.5,13.5,100
FOSL,20070423,28.89,29.35,28.87,29.1,562000
FRBK,20070423,11.35,11.37,10.92,11.2,4900
FRED,20070423,14.57,14.65,14.46,14.46,207000
FRME,20070423,24.17,24.34,23.86,24.02,22900
FRPT,20070423,21.3,22.35,21.19,22.15,2112200
FSBK,20070423,29.57,29.83,28.7,28.75,7600
FSLR,20070423,61.11,64,61.02,63.14,1369700
FSTR,20070423,20.99,21.24,20.99,21.14,38300
FTEK,20070423,23.67,24.33,22.95,23.85,1934500
FUEL,20070423,1.82,1.83,1.72,1.78,103400
FULT,20070423,14.78,14.79,14.52,14.53,380800
FUNC,20070423,23.49,23.49,22.61,23.06,2300
FUND,20070423,11.39,11.43,11.38,11.41,7200
FWRD,20070423,33.17,34.2,32.95,33.69,334300
GABC,20070423,13.52,13.56,13.27,13.43,7100
