<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGNC,20091015,27.68,28.1,27.45,27.75,431500
AGYS,20091015,7.33,7.68,6.9,7.34,422995
AHGP,20091015,21.45,21.89,21.25,21.59,329130
AHPI,20091015,5.96,6.55,5.81,6.55,85686
AIMC,20091015,11.3,11.58,10.65,11.19,886390
AINV,20091015,9.76,9.9,9.74,9.85,621700
AIRM,20091015,10.9667,11.31,10.7667,11.0133,407680
AIRT,20091015,11.25,11.71,10.93,10.94,161395
AIXG,20091015,31.71,32.08,31.1,31.53,731000
AKAM,20091015,21.9,22.34,21.67,22.04,7005500
AKRX,20091015,1.29,1.48,1.28,1.43,4121290
ALCO,20091015,29.83,30.2,28.5,29,74683
ALGN,20091015,16.18,16.34,15.66,15.81,2578482
ALGT,20091015,39.62,40.78,37.54,38.75,1370458
ALKS,20091015,8.66,9.2,8.54,9.12,4700616
ALLT,20091015,4.06,4.15,3.91,4.15,149200
ALNY,20091015,21.9,22.19,21.01,21.06,985532
ALOG,20091015,38.32,40.49,38.32,39.42,465134
ALOT,20091015,6.8,6.89,6.01,6.25,34530
ALSK,20091015,8.73,8.82,8.38,8.59,1974508
ALXN,20091015,22.265,23.08,22.22,22.935,534700
AMAG,20091015,36.5,36.61,35.1,35.9,2267552
AMAT,20091015,13.69,13.75,13.5,13.59,16352900
AMCC,20091015,9.82,10.11,9.53,9.77,3029646
AMCN,20091015,7.29,7.79,7,7.64,978976
AMD,20091015,6.21,6.23,6.05,6.19,37776400
AMED,20091015,44.68,44.69,40.7,41.73,4621000
AMGN,20091015,60.57,61.85,60.35,61.83,7894200
AMKR,20091015,7.58,7.58,7.31,7.37,1849100
AMNB,20091015,22.48,22.54,21.62,22,49987
AMOT,20091015,2.54,2.55,2.37,2.43,31946
AMOV,20091015,23.365,24.49,23.365,24.175,19298
AMPH,20091015,24.48,25.2,23.34,25.19,128030
AMRB,20091015,7.5,7.79,7.5,7.78,2000
AMRI,20091015,9.27,9.5,9.15,9.36,1066895
AMRN,20091015,1.5,2.05,1.45,1.64,187062
AMSC,20091015,338,339.9,330.8,334.9,661200
AMSF,20091015,17.68,17.89,17.3,17.58,534149
AMSG,20091015,22.28,22.87,21.73,22.81,570096
AMSWA,20091015,6.63,6.64,6.25,6.43,164599
AMTD,20091015,20.73,20.8,20.28,20.76,2780400
AMWD,20091015,19.41,19.82,19.07,19.51,142922
AMZN,20091015,95.13,97.06,95.08,96.01,6247400
ANAT,20091015,88.97,91.44,84.53,91.19,123023
ANCX,20091015,6.17,6.65,5.9,6.65,85245
ANDE,20091015,24.1267,24.5067,23.72,24.46,486465
ANGO,20091015,14.65,14.91,14.5,14.72,522977
ANIK,20091015,6.11,6.2,6.07,6.2,42600
ANSS,20091015,41.75,42.44,41.26,42.08,3081968
APEI,20091015,36.89,37.1,35.5,36.38,1122714
APOG,20091015,15.1,15.46,14.63,15.38,979288
APOL,20091015,75.32,76.86,74.22,74.6,2987900
APPY,20091015,96,97.92,96,96.96,31800
ARAY,20091015,6.8,6.86,6.55,6.67,1175834
ARCC,20091015,10.92,11.12,10.62,11.05,4171216
ARCI,20091015,2.1,2.1,2.09,2.1,5800
ARCW,20091015,0.96,0.96,0.96,0.96,0
AREX,20091015,9.51,10.19,9.08,9.2,310830
ARIA,20091015,2.1,2.22,2.06,2.2,2188900
ARII,20091015,10.74,11.37,10.37,11.15,267342
ARKR,20091015,16.06,17.5,14.45,16.68,128376
ARLP,20091015,19,19.46,18.885,19.35,440157
ARNA,20091015,4.11,4.48,4.11,4.38,4311800
AROW,20091015,26.87,27,26.28,26.53,68781
ARQL,20091015,4.3,4.95,4.05,4.45,1487173
ARRS,20091015,11.88,12.1,11.43,11.63,9831954
ARRY,20091015,2.62,2.62,2.29,2.33,1281218
ARTNA,20091015,17.16,17.45,16.51,16.58,72437
ARTW,20091015,4,4.33,3.94,3.94,26300
ARTX,20091015,1.91,2.07,1.85,1.98,575502
ARWR,20091015,0.54,0.6,0.52,0.58,1041074
ASCMA,20091015,24.98,26.79,24.56,26.54,253169
ASFI,20091015,7.55,7.64,7.11,7.59,89519
ASML,20091015,30.7,30.74,29.95,30.24,3766200
ASPS,20091015,14.65,16.1,14.44,15.83,594438
ASRV,20091015,1.82,1.82,1.8,1.8,2214
ASRVP,20091015,19.32,19.32,19.32,19.32,0
ASTC,20091015,3.36,3.45,3.12,3.32,327500
ASTE,20091015,25.72,27.75,25.72,27.7,1074439
ASUR,20091015,0.2333,0.2933,0.22,0.2533,1641455
ASYS,20091015,5.05,6.06,5.05,5.71,209986
ATAI,20091015,5.91,5.96,5.9,5.94,43147
ATAX,20091015,5.42,5.58,5.3,5.45,772379
ATEC,20091015,58.2,61.2,57.24,59.64,353547
ATHN,20091015,39.37,39.61,37.76,38.89,2310742
ATHX,20091015,1.18,1.2,1.09,1.15,13000
ATLO,20091015,24.33,24.7,23.68,24,8400
ATNI,20091015,50.8,52.18,49.81,50.06,133495
ATRC,20091015,4.5,5.02,4.3,4.52,94590
ATRI,20091015,141.71,144.75,139.21,142.06,35645
ATRO,20091015,8,8.0333,7.4667,7.5,55521
ATSG,20091015,3.3,3.46,3.2,3.35,1693852
ATVI,20091015,12.62,12.75,12.43,12.51,13636900
AUBN,20091015,24.77,25.98,24.75,25.28,15312
AUDC,20091015,2.6,2.7,2.55,2.57,64000
AVAV,20091015,28.59,28.85,27.92,28.76,613067
AVGO,20091015,16.22,18,16.04,17.38,8414815
AVID,20091015,14.93,15.21,14.5,14.99,668044
AWRE,20091015,2.28,2.3,2.24,2.27,17662
AXAS,20091015,2.15,2.55,2.08,2.31,7038555
AXTI,20091015,1.86,2,1.77,1.95,1189408
AZPN,20091015,10.6,10.6,10.5,10.5166,34300
BABY,20091015,16.05,16.22,15.78,16.09,267100
BANF,20091015,36.85,37.55,36.21,37.23,76382
BANFP,20091015,25.03,25.65,24,25.55,9100
BANR,20091015,18.62,19.04,17.71,18.13,195600
BASI,20091015,0.86,1.02,0.86,1.02,4648
BBBY,20091015,36.66,36.95,36.59,36.72,4936100
BBGI,20091015,3.52,3.63,3.4,3.61,8711
BBOX,20091015,27.46,27.62,26.11,26.97,445072
BBRY,20091015,68.79,68.79,68.1,68.34,12390100
BBSI,20091015,10.85,11.08,10.85,11,24500
BCBP,20091015,8.07,8.07,8.07,8.07,514
BCPC,20091015,19.1667,19.3333,18.8333,19.32,41000
BCRX,20091015,9.16,9.55,8.84,9.47,1273200
BDGE,20091015,24.59,25.75,23.5,25.51,60900
BDSI,20091015,5.23,5.23,5.06,5.13,125700
BEAT,20091015,6.98,7.15,6.98,7.04,381400
BEAV,20091015,21.05,21.36,20.34,21.12,4480267
BEBE,20091015,7.23,7.5,7.11,7.19,4314308
BECN,20091015,16.02,16.05,15.55,15.62,1085353
BELFA,20091015,19.54,19.54,18.15,18.52,16415
BELFB,20091015,20.27,20.59,19.41,20.03,101339
BFIN,20091015,9.74,9.74,9.35,9.66,176639
BGCP,20091015,5.62,5.66,5.51,5.59,203100
BGFV,20091015,16.22,16.51,15.64,16.36,459812
BIDU,20091015,40.904,41.217,39.888,39.99,2273900
BIIB,20091015,49.97,50.07,49.57,49.79,3262000
BIOC,20091015,13.26,13.5,12.69,13.05,406420
BIOS,20091015,6.9,7.03,6.62,7,1043623
BJRI,20091015,16,16.86,15.99,16.78,4461907
BKCC,20091015,7.72,8.04,7.51,7.82,610756
BKMU,20091015,8.88,8.88,8.49,8.75,356240
BKSC,20091015,13.38,13.38,11.11,11.8,15390
BLDP,20091015,2.99,3.25,2.94,3.25,552100
BLDR,20091015,5.16,5.25,4.78,5.19,375720
BLKB,20091015,24.33,24.89,23.71,24,1019555
BMRC,20091015,31.05,32.37,30.56,31.98,123638
BMRN,20091015,17.47,17.76,17.38,17.76,553700
BMTC,20091015,17.96,18.02,13.91,17.72,69580
BNCL,20091015,9.44,9.69,9.33,9.47,683134
BNCN,20091015,7.38,7.61,7.35,7.61,3600
BNSO,20091015,1.25,1.3,1.25,1.3,1200
BOBE,20091015,28.91,29.05,28.67,28.91,88600
BOCH,20091015,5.21,5.87,5.21,5.57,2000
BOFI,20091015,2,2.005,1.975,2.005,17600
BOKF,20091015,47.3,47.99,46.72,47.79,429302
BONT,20091015,8.31,8.66,8.01,8.46,561526
BOOM,20091015,19.97,20.43,19.83,20.39,105400
BOSC,20091015,1.76,1.76,1.6,1.72,49196
BPFH,20091015,6.55,6.59,6.04,6.39,3817337
BPOP,20091015,27.4,27.9,25.7,27.6,34923203
BPOPM,20091015,15.91,16.3,15.91,16.2,1798
BPOPN,20091015,17.35,17.35,17.35,17.35,0
BRCD,20091015,9.51,9.68,9.3,9.57,15909300
BRID,20091015,8.31,8.46,7.96,8.46,1500
BRKL,20091015,9.6,9.6,9.5,9.51,283000
BRKR,20091015,11.14,11.71,10.99,11.59,2985728
BRKS,20091015,8,8.1,7.85,8.05,181900
BSET,20091015,4.16,4.84,4.06,4.5,216379
BSQR,20091015,2.4,2.48,2.38,2.4,253972
BSRR,20091015,11.84,11.88,10.45,10.52,119074
BSTC,20091015,32.81,33,31.82,32.38,34916
BUSE,20091015,4.71,4.76,4.53,4.69,883871
BVSN,20091015,17.25,17.25,16.75,16.99,700
BWEN,20091015,75,75,71.5,71.6,479093
BWINA,20091015,21.57,22,21.57,22,700
BWINB,20091015,23.37,23.93,22.45,23.51,133672
BWLD,20091015,39.25,42.32,39.13,42.06,959500
BYFC,20091015,4.94,5.25,4.9,4.9,3396
CA,20091015,22.8356,23.792,22.7857,23.7721,7079400
CAAS,20091015,10.8,11.14,10.16,10.61,1232090
CAC,20091015,34.12,35.91,33.21,35.66,153263
CACB,20091015,1.09,1.15,0.62,0.87,4308194
CACC,20091015,36,36.5,34.45,36.48,161007
CAKE,20091015,18.08,18.63,18.08,18.51,1731300
CALD,20091015,3.34,3.48,3.17,3.25,251523
CALI,20091015,32.64,34.08,29.94,32.64,292022
CALM,20091015,12.595,12.98,12.595,12.835,1119698
CAMP,20091015,2.8,3.48,2.65,3.48,2346864
CAMT,20091015,1.48,1.48,1.43,1.48,12500
CART,20091015,5.52,5.75,5.5,5.75,700
CARV,20091015,6,6,6,6,0
CASH,20091015,23.71,23.75,23.19,23.24,4500
CASM,20091015,1.61,1.65,1.53,1.61,26200
CASS,20091015,31,31.38,30.18,30.77,103127
CASY,20091015,32.45,33,31.96,32.63,1535729
CATM,20091015,8.92,9.23,8.69,9.15,190300
CATY,20091015,9.85,10.16,9.82,10.05,1972400
CAVM,20091015,21.94,22.2,21.65,21.92,2007869
CBAK,20091015,22.85,23.05,22.5,22.65,398600
CBAN,20091015,6.32,6.34,5.8,6.34,9593
CBLI,20091015,97.6,98.6,95.2,95.6,116600
CBMX,20091015,951,1200,949.5,957,60538
CBRL,20091015,36,36.9,35.95,36.35,1982690
CBSH,20091015,37.43,40.64,36.45,39.92,3077630
CCBG,20091015,13.5,13.53,12.75,13,492959
CCMP,20091015,35.05,35.87,34.86,35.02,885505
CCNE,20091015,17.88,18,13.33,18,132610
CCOI,20091015,12.54,12.78,11.96,12.22,2647745
CCRN,20091015,9.98,10.28,9.53,10.02,383160
CCUR,20091015,4.47,4.47,4.44,4.44,700
CDNS,20091015,7.7,8.23,7.58,8.15,12477922
CDTI,20091015,8.75,10.95,7.9,10.5,160608
CDZI,20091015,11.93,12,11.56,11.59,118657
CECE,20091015,4.19,4.22,3.97,4.21,147560
CECO,20091015,24.98,25.16,23.92,24.83,2610464
CELG,20091015,27.555,28.25,27.4,28.235,3255100
CENT,20091015,11.7,11.75,10.92,11.59,1195364
CENTA,20091015,11.17,11.21,10.43,11.11,1775293
CENX,20091015,10.74,11.05,10.6,10.93,3351600
CERN,20091015,21,21.5325,20.7325,21.2025,8268510
CERS,20091015,2.26,2.34,2.2,2.29,1656001
CETV,20091015,26.97,27.46,25.1,27.2,1880400
CEVA,20091015,10.98,11.04,10.54,10.86,479990
CFBK,20091015,11.65,12.9,11.65,11.75,9045
CFFI,20091015,20.25,20.25,19.5,19.5,1900
CFFN,20091015,32.49,32.64,32.14,32.63,106800
CFNB,20091015,11.6,12.29,11.5,12.26,10745
CFNL,20091015,8.2,8.45,8,8.29,297950
CGEN,20091015,3.05,3.05,2.95,2.98,99700
CGNX,20091015,8.45,8.635,8.36,8.48,660751
CHCI,20091015,0.83,1.01,0.83,0.89,917570
CHCO,20091015,30.52,30.75,29.09,30.25,304537
CHDN,20091015,37.3,38.02,37,37.81,226473
CHFC,20091015,22.22,22.89,21.93,22.8,315830
CHFN,20091015,11.8587,11.8587,11.8587,11.8587,0
CHKE,20091015,22.89,23.26,22.01,22.16,122604
CHKP,20091015,29.71,30.15,29.35,29.71,12915031
CHNR,20091015,10.95,11.42,10.5,10.63,89650
CHRS,20091015,5.24,5.75,5.23,5.45,9612057
CHRW,20091015,58.45,61.22,58.14,60.95,7497367
CHSCP,20091015,27.36,27.65,27.29,27.6,38598
CIDM,20091015,12.7,13,12,13,30500
CINF,20091015,26.05,26.26,25.61,26.15,5158345
CISG,20091015,23.47,23.89,21.88,23.58,1691085
CIZN,20091015,25.3,25.46,24.11,25.14,13813
CKEC,20091015,10.23,11.18,10.14,11.17,330576
CLBH,20091015,3.7,4.04,3.69,3.81,3500
CLCT,20091015,5.61,6.2,5.61,5.98,74379
CLDX,20091015,5.29,5.32,4.9,5.21,2138608
CLFD,20091015,4.68,4.9,4.52,4.9,207000
CLMS,20091015,14.01,14.32,13.11,13.49,479695
CLMT,20091015,16.47,16.9,16.25,16.68,457145
CLNE,20091015,14.08,14.41,13.71,14.25,2899792
CLRO,20091015,2.7,2.76,2.7,2.74,19300
CLSN,20091015,3.43,4.15,3.35,3.46,335626
CLUB,20091015,2.52,3.27,2.51,3.24,508232
CLWT,20091015,12.595,15.29,12.43,13.97,561300
CMCO,20091015,15.01,15.32,14.38,15.25,329796
CMCSA,20091015,15.51,15.7,15.26,15.27,30658000
CME,20091015,61.736,61.836,60.51,61.78,1061100
CMLS,20091015,20.88,23.2,20.88,22.64,777813
CMTL,20091015,32.18,34.27,31.74,33.62,1933569
CNBKA,20091015,24.5,25,23.47,24.2,90111
CNMD,20091015,20.31,20.93,20.06,20.88,846477
CNOB,20091015,7.84,7.93,7.72,7.81,38300
CNSL,20091015,17.04,17.19,14.99,14.99,1818730
CNTF,20091015,17.1,18.4,17,17.75,1290771
CNTY,20091015,3.16,3.2,3,3.11,249849
COBZ,20091015,5.48,5.7,5.2,5.24,690888
COGT,20091015,9.91,10.25,9.27,9.64,3705392
COHR,20091015,25.73,26.13,25.23,26.11,69900
COHU,20091015,13.4,13.8,12.81,12.87,539845
COKE,20091015,49.44,49.5,47.03,47.42,70322
COLB,20091015,16.13,16.42,14.99,15.41,1001934
COLM,20091015,21.27,21.73,21.255,21.725,256900
CONN,20091015,11.44,12.99,11.19,12.62,754503
COOL,20091015,58.8,62.16,56.7,58.38,593448
CORE,20091015,7.45,7.475,7.355,7.4425,200784
CORT,20091015,1.61,1.65,1.57,1.58,30600
COST,20091015,58.39,59.04,58.39,58.97,2880300
COWN,20091015,7.23,7.59,7.19,7.55,88900
CPHC,20091015,7.01,7.03,6.9,7,6164
CPIX,20091015,15.36,15.36,13.69,13.8,355211
CPLA,20091015,70.8,72.2,69.05,71.66,632048
CPLP,20091015,9.92,9.95,9.53,9.82,590349
CPRT,20091015,17.04,17.04,16.69,16.885,1606536
CPRX,20091015,0.9,0.94,0.89,0.9,27500
CPSI,20091015,42.66,44.8,42.41,44.59,850472
CPSS,20091015,1.17,1.29,1.12,1.19,73316
CPST,20091015,27.2,28.2,27,28.2,1728500
CRAI,20091015,23.8,25.77,23.15,25.52,630287
CRAY,20091015,8.52,8.52,7.9,8.38,1013803
CREE,20091015,40.2,40.61,39.75,40.27,2048200
CRESY,20091015,12.99,13.32,12.84,13.03,370971
CRIS,20091015,2.15,2.46,2.05,2.39,2065056
CRME,20091015,23,24.15,21.35,22.4,2362336
CRMT,20091015,24.19,24.99,24.14,24.95,91300
CRNT,20091015,9.5,10.33,9.33,10.09,2865786
CROX,20091015,7.14,8.2,7.04,7.96,31504423
CRUS,20091015,5.66,5.75,5.48,5.64,3670302
CRVL,20091015,15.005,15.29,13.91,14.18,296743
CRWS,20091015,2.84,3.1,2.84,3,25600
CRZO,20091015,27.62,30.22,26.58,29.33,4226369
CSBK,20091015,10.26,10.28,10.07,10.26,15600
CSCO,20091015,24.25,24.37,24.06,24.37,35860600
CSFL,20091015,7.52,7.76,7.35,7.37,400159
CSGP,20091015,43.31,44.48,42.57,43.59,771402
CSGS,20091015,16.18,16.47,15.97,16.24,1111150
CSII,20091015,7,7.12,6.64,6.66,210394
CSIQ,20091015,16.8,16.94,16.25,16.26,2051900
CSPI,20091015,3.71,3.71,3.68,3.68,7172
CSTR,20091015,35.32,36,34.15,34.85,3234421
CSWC,20091015,19.1525,19.3975,18.8875,19.235,31724
CSX,20091015,15.5633,15.75,15.3333,15.55,4249400
CTAS,20091015,29.45,29.62,28.7,29.48,7213703
CTBI,20091015,27.08,27.08,25.58,26.07,210844
CTHR,20091015,0.47,0.53,0.47,0.52,50400
CTIB,20091015,2.3,2.35,2.3,2.35,7200
CTIC,20091015,5.55,5.75,5.45,5.65,18965300
CTRN,20091015,28.2,30.36,28.05,30.26,239900
CTRP,20091015,15.625,15.9475,14.91,15.49,3789816
CTSH,20091015,19.81,20.075,19.72,20.075,3202300
CTWS,20091015,22.59,22.98,22.5,22.91,56388
CTXS,20091015,42.13,42.53,41.69,42.53,3006600
CUBA,20091015,6.74,6.75,6.69,6.75,2100
CUTR,20091015,8.81,9.03,8.78,8.92,219618
CVBF,20091015,7.64,7.88,7.34,7.85,3599284
CVCO,20091015,33.77,37.07,33.77,34.68,344744
CVCY,20091015,5.5,5.5,5.5,5.5,0
CVGI,20091015,7.7,7.99,7.49,7.98,861467
CVGW,20091015,20.79,20.79,19,19.53,636755
CVLT,20091015,21.48,22.09,20.97,21.8,1894167
CVLY,20091015,5.46,5.8,5.46,5.8,2100
CVTI,20091015,4.9,4.98,4.9,4.94,3100
CVV,20091015,4.13,4.4,4.13,4.15,13372
CWBC,20091015,2.28,2.28,2.26,2.26,4496
CWCO,20091015,15.65,15.86,14.54,14.67,456211
CWST,20091015,2.85,3.14,2.85,3.06,138400
CYAN,20091015,2.69,2.78,2.45,2.52,27031
CYBE,20091015,6.85,7.23,6.8,7,14000
CYCC,20091015,72.24,96.6,71.4,80.64,1781667
CYCCP,20091015,1.53,1.53,1.53,1.53,0
CYNO,20091015,12.34,12.62,11.65,11.85,343771
CYOU,20091015,31.74,32.44,31.38,31.6,524500
CYTK,20091015,30,32.1,29.4,31.44,882600
CYTR,20091015,7.56,9.1,7.07,7.35,4548477
CYTX,20091015,56.1,57.3,55.5,56.1,295200
CYTXW,20091015,1.88,1.89,1.85,1.85,40300
CZFC,20091015,3.75,3.75,3.75,3.75,0
CZNC,20091015,13.42,13.82,12.89,13.28,92197
CZWI,20091015,4.5,4.5,4.45,4.45,28800
DAIO,20091015,4.01,4.01,3.96,3.97,5500
DAKT,20091015,8.71,9.01,8.55,9,628617
DAVE,20091015,6.25,6.44,6.21,6.42,41300
DCOM,20091015,12.14,12.4,11.79,12.04,693364
DCTH,20091015,82.56,96.16,82.24,92.96,2396045
DENN,20091015,2.84,2.88,2.7,2.78,2929235
DEPO,20091015,3.63,3.79,3.61,3.76,759200
DEST,20091015,10.03,11.205,9.925,10.65,83429
DGAS,20091015,13.125,13.585,13.05,13.585,4800
DGICA,20091015,15.02,15.46,15.02,15.15,68848
DGICB,20091015,17.56,17.56,17.56,17.56,0
DGII,20091015,8.94,8.99,8.5,8.59,468112
DGLY,20091015,2.35,2.42,2.33,2.4,92400
DHIL,20091015,57.48,59.79,56.4,58.85,28613
DIOD,20091015,19.2,19.89,18.33,18.79,1749532
DISCA,20091015,30.38,30.38,29.85,30.01,1583000
DISCB,20091015,30.25,30.25,30.25,30.25,0
DISCK,20091015,13.72,13.74,13.455,13.5,405100
DISH,20091015,20.19,20.26,18.55,18.75,28912015
DJCO,20091015,56.97,58,56.73,58,10020
DLTR,20091015,16.4167,16.48,16.2067,16.25,1013500
DMLP,20091015,21.7,23.16,21.56,23.16,181004
DMRC,20091015,14.64,15.75,14.64,14.9,46956
DNBF,20091015,6.28,6.8,6.06,6.8,1700
DORM,20091015,7.22,7.405,6.93,6.995,137610
DRAD,20091015,2.62,2.71,2.47,2.7,473764
DRAM,20091015,58.68,65.52,56.7,59.4,292340
DRRX,20091015,2.45,2.52,2.4,2.49,998656
DRWI,20091015,250,250,231.25,250,7904628
DRYS,20091015,10635,10980,10530,10845,14567700
DSGX,20091015,5.7,5.81,5.55,5.56,616199
DSPG,20091015,7.8,8.02,7.08,7.28,366451
DSWL,20091015,3.92,4.28,3.92,4.28,260745
DTLK,20091015,4.5,4.6,3.27,4.2,283533
DTSI,20091015,30.29,31.8,30.03,31.72,620004
DVAX,20091015,18.4,19,16.7,18.1,3270522
DWCH,20091015,2.36,2.36,2.36,2.36,0
DWSN,20091015,29.1,29.55,27.62,28.54,276554
DXCM,20091015,7.93,8,7.52,7.85,961463
DXPE,20091015,11.55,11.74,11.24,11.65,81100
DXYN,20091015,3.07,3.33,2.9,3.23,53582
DYNT,20091015,3.75,3.75,3.7,3.75,3700
EBAY,20091015,10.6316,10.6863,10.4674,10.4884,13798200
EBIX,20091015,19.6,20.56,19.6,20.1133,1811275
EBSB,20091015,3.5948,3.6765,3.5172,3.5172,193472
EBTC,20091015,11.56,11.61,10.98,11.33,9900
ECHO,20091015,13.29,13.3,11.75,12.27,1062532
ECOL,20091015,19.01,19.9,18.69,19.71,390821
ECPG,20091015,13.63,13.73,12.51,13.5,305601
EDAP,20091015,3.71,4.41,3.51,3.96,3745973
EDGW,20091015,3.06,3.06,2.83,3.02,14867
EDUC,20091015,5.15,5.15,4.76,4.76,5800
EEFT,20091015,24.48,24.74,24.19,24.71,131800
EEI,20091015,16.38,16.5,16,16.13,21621
EFII,20091015,12.23,12.44,12.03,12.22,582113
EFOI,20091015,0.93,0.95,0.88,0.89,122643
EFSC,20091015,9.09,9.09,8.42,8.6,20200
EFUT,20091015,8.85,9.1,8.65,8.65,20900
EGBN,20091015,9.43,9.75,9.08,9.45,381093
EGHT,20091015,1.23,1.33,1.1,1.26,4305123
EGLE,20091015,8078.4,8280,8035.2,8121.6,1761300
EGOV,20091015,8.98,9.03,8.68,8.89,1373666
EHTH,20091015,14.51,14.59,13.48,14.16,1125237
ELGX,20091015,5.5,5.56,4.96,5.33,1029728
ELNK,20091015,8.73,8.75,8.53,8.58,8261176
ELON,20091015,141,144.9,133.8,144.2,1306367
ELOS,20091015,11.42,12.09,11.33,11.51,1243038
ELSE,20091015,2.95,3.09,2.9,2.98,26660
ELTK,20091015,1.25,1.28,1.17,1.22,33118
EMCI,20091015,14.6133,15.3867,14.1133,15.0533,180974
EMIF,20091015,28.49,29.54,28.35,29.44,122138
EMITF,20091015,1543.2,1584,1528.2,1551,10600
EMKR,20091015,5.36,5.36,5,5.28,1913007
EMMS,20091015,3.6,5.84,3.52,5.84,4643209
ENDP,20091015,23.87,24.01,23.6,23.85,7799177
ENG,20091015,4.08,4.16,3.98,4.13,362150
ENOC,20091015,34.11,34.98,33.2,34.68,543994
ENSG,20091015,7.625,7.74,7.5,7.595,320573
ENTG,20091015,5.19,5.39,4.98,5.36,7336249
EPAY,20091015,12.84,13.33,12.67,13.2,682597
EQIX,20091015,96.52,98.19,94.35,97.79,2734247
ERIC,20091015,10.36,10.39,10.22,10.34,6600000
ERIE,20091015,37.18,37.33,36.53,37.17,293822
ERII,20091015,6.18,6.33,5.92,6.03,2757299
ESBK,20091015,13.9,15.86,13.85,15,10485
ESCA,20091015,2.84,2.9,2.55,2.77,13200
ESEA,20091015,4.4,4.4,4.27,4.37,50200
ESGR,20091015,66.89,69.89,65.01,67.8,157268
ESIO,20091015,14,14.6,13.66,13.98,365175
ESLT,20091015,65.16,66.63,65,66.25,53100
ESMC,20091015,2.04,2.06,1.61,1.61,520450
ESRX,20091015,41.245,41.445,40.65,40.835,2672800
ESSA,20091015,13.2,13.2,12.76,13.06,125788
ETFC,20091015,16.7,17.9,16.7,17.9,84986096
ETRM,20091015,84.6,97.2,76.5,84.6,17498127
EVBS,20091015,7.1,7.1,7,7.01,21100
EVEP,20091015,25.89,26.93,25.79,26.5,240800
EVK,20091015,2.13,2.2,2.13,2.15,13200
EVOL,20091015,6.88,7.09,6.61,6.61,148391
EWBC,20091015,9.63,9.63,9.37,9.47,1050900
EXAC,20091015,16.24,16.9,15.41,16.12,69198
EXAS,20091015,2.66,2.75,2.66,2.69,187483
EXEL,20091015,6.48,6.48,6.06,6.3,2536957
EXFO,20091015,3.54,3.7,3.54,3.68,63700
EXLS,20091015,15.02,16,14.87,15.65,184710
EXPD,20091015,33.55,35,33.47,34.96,11501111
EXPE,20091015,25.63,26.11,25.56,25.96,4187900
