<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSF,20071123,14.79,15.99,14.6,15.88,45600
AMSG,20071123,26.24,26.25,25.95,25.95,68000
AMSWA,20071123,7.04,7.36,6.96,7.07,58700
AMTD,20071123,18.23,19.17,18.03,18.9,3730800
AMWD,20071123,24.09,24.68,24.05,24.58,39700
AMZN,20071123,80.11,81.45,78.98,81.43,2783500
ANAT,20071123,113.05,116,110.66,114.06,3900
ANCX,20071123,5.77,5.9,5.67,5.77,17700
ANDE,20071123,28,28.2333,27.2933,28,64600
ANGO,20071123,19.96,20.15,19.48,19.98,83100
ANIK,20071123,13.51,13.95,13.5,13.5,31600
ANSS,20071123,37.16,38.6,36.67,38.21,240200
APEI,20071123,35.97,36.83,35.24,36.49,31700
APOG,20071123,20.57,21.07,20.16,20.65,163900
APOL,20071123,71.2,71.5,70.61,71.1,413200
APPY,20071123,458.88,459.36,446.4,452.64,52000
ARAY,20071123,15.3,15.33,15.09,15.2,145300
ARCC,20071123,15.29,15.49,15.1,15.32,182600
ARCI,20071123,6.8,7.3,6.51,6.7,36700
ARCW,20071123,2.016,2.016,2.016,2.016,200
AREX,20071123,12.89,12.95,12.62,12.9,19500
ARIA,20071123,4.39,4.46,4.26,4.36,297700
ARII,20071123,15.31,15.98,15.11,15.82,129500
ARKR,20071123,36.35,36.75,36.35,36.71,1400
ARLP,20071123,18.6,19,18.6,18.92,12700
ARNA,20071123,8.19,8.26,8.05,8.23,308200
AROW,20071123,21.44,22,21.44,21.83,3000
ARQL,20071123,6.89,7.05,6.77,6.9,55300
ARRS,20071123,10.05,10.33,10.05,10.21,1850600
ARRY,20071123,10.79,10.92,10.66,10.71,98600
ARTNA,20071123,19.45,19.45,18.83,19.2,5000
ARTW,20071123,19.18,20.32,19.15,20,2100
ARTX,20071123,2.52,2.71,2.52,2.62,15500
ARWR,20071123,4.26,4.36,4.19,4.34,37000
ASFI,20071123,36.59,37.59,35.24,36.19,35300
ASML,20071123,33.38,33.52,33.21,33.31,583500
ASRV,20071123,2.97,3,2.97,3,5000
ASRVP,20071123,25,25,25,25,0
ASTE,20071123,36.21,36.9,36,36.73,47200
ASUR,20071123,0.9,0.9133,0.8933,0.9067,80600
ASYS,20071123,14.08,14.22,13.63,13.95,38600
ATEC,20071123,51,51.84,50.88,51,2500
ATHN,20071123,45.45,45.45,43.33,44.38,32400
ATLO,20071123,20,20,20,20,200
ATNI,20071123,34.06,35.62,34.06,35.38,12100
ATRC,20071123,10.98,10.98,10.98,10.98,100
ATRI,20071123,121.8,121.85,120.1,121.07,600
ATRO,20071123,41.0167,42.25,41.0167,42.2083,41700
ATTU,20071123,0.41,0.43,0.4,0.43,67900
ATVI,20071123,9.5,9.875,9.475,9.745,2028000
AUBN,20071123,23.75,23.75,23.75,23.75,0
AUDC,20071123,5.29,5.38,5.19,5.28,167400
AVAV,20071123,24.62,24.75,23.96,24.07,35100
AVID,20071123,25.65,25.87,25.37,25.68,100300
AWRE,20071123,5.05,5.15,5,5.09,6400
AXTI,20071123,4.14,4.15,4,4,44900
AZPN,20071123,15.99,16.53,15.67,16.21,174600
BABY,20071123,15.78,16.12,15.72,15.94,29200
BANF,20071123,45.94,47,45.63,46.77,7200
BANFP,20071123,23,23,23,23,0
BANR,20071123,202.09,209.79,202.09,204.05,54100
BASI,20071123,8.3,8.3,8.3,8.3,2300
BBBY,20071123,30.35,30.78,30.3,30.62,1067400
BBGI,20071123,6.99,7,6.99,7,1700
BBOX,20071123,36.21,36.85,35.84,36.71,25900
BBRY,20071123,113.05,117,111.73,113.85,10952900
BBSI,20071123,16.1,16.77,16.09,16.73,24500
BCBP,20071123,16.15,16.15,16.15,16.15,0
BCPC,20071123,14.3733,14.3733,13.6867,13.94,22100
BCRX,20071123,6.21,6.42,6.03,6.42,63800
BDSI,20071123,2.82,2.93,2.82,2.93,14700
BEAV,20071123,41.58,41.91,40.92,41.77,168200
BEBE,20071123,12.52,12.71,12.28,12.49,369000
BECN,20071123,7.67,7.67,7.5,7.55,181700
BELFA,20071123,34.32,34.32,33.99,33.99,1200
BELFB,20071123,30.82,30.82,30.13,30.78,6400
BFIN,20071123,15.92,16.19,15.77,16.04,21600
BGFV,20071123,16.32,17.19,16.21,16.94,100600
BIDU,20071123,31.454,31.673,30.534,30.886,3227700
BIIB,20071123,68.84,69.89,68.6,69.51,650300
BIOS,20071123,8.66,8.96,8.52,8.68,164600
BJRI,20071123,17.95,18.22,17.66,17.8,37600
BKCC,20071123,13.88,14.37,13.75,14.37,29000
BKMU,20071123,10.4,10.72,10.33,10.59,117900
BKSC,20071123,15.29,15.29,15.29,15.29,0
BLDP,20071123,4.5,4.62,4.43,4.62,209600
BLDR,20071123,7.04,7.16,6.91,7.13,110100
BLKB,20071123,26.74,27.5,26.48,27.18,64300
BLUE,20071123,0.55,0.62,0.55,0.58,23400
BMRC,20071123,27.69,28.5,27.65,27.65,2700
BMRN,20071123,25.78,26.32,25.75,26.22,307500
BMTC,20071123,21.19,21.88,21,21.51,1100
BNCL,20071123,9.43,9.69,9.32,9.64,46800
BNCN,20071123,16.2,16.2,16.2,16.2,1400
BNSO,20071123,3.5,3.51,3.5,3.51,3900
BOBE,20071123,29.87,30.39,29.78,30.26,213600
BOCH,20071123,9.08,9.21,9.08,9.21,11200
BOFI,20071123,1.75,1.765,1.75,1.765,1700
BOKF,20071123,53.55,54,53.01,53.87,22600
BONT,20071123,11.85,13.48,11.67,13.24,383400
BOOM,20071123,56.8,57.65,56,57.54,85100
BOSC,20071123,8.12,9.12,8.04,9.12,700
BPFH,20071123,25.99,26.7,25.92,26.28,225100
BPOP,20071123,92.7,96.7,92.3,94.7,798100
BPOPM,20071123,23.56,23.56,23.56,23.56,0
BPOPN,20071123,25,25,25,25,0
BRCD,20071123,7.56,7.8,7.5,7.72,1861900
BRID,20071123,7.39,7.39,7.24,7.24,700
BRKL,20071123,9.71,10.08,9.54,9.93,296700
BRKR,20071123,9.02,9.13,8.77,9.06,135800
BRKS,20071123,12.8,12.98,12.71,12.84,204100
BSET,20071123,9.5,9.76,9.41,9.69,17300
BSQR,20071123,6.14,6.24,6.11,6.18,5300
BSRR,20071123,25.91,26.35,25.32,26.29,9500
BUSE,20071123,20.44,21.17,20.31,21.04,20600
BWINA,20071123,25.35,25.35,25.35,25.35,0
BWINB,20071123,26.99,27.11,26.73,27.11,1900
BWLD,20071123,26.91,27.41,26.73,27.23,100000
BYFC,20071123,8.25,8.25,8.25,8.25,0
CA,20071123,24.1855,24.362,23.803,24.1757,993600
CAAS,20071123,6.4,6.88,6.4,6.6,27400
CACB,20071123,17.36,18.06,17.34,17.8,51900
CACC,20071123,19.25,19.6,19.19,19.52,11200
CAKE,20071123,22.66,23.14,22.54,23.06,506300
CALD,20071123,5.96,6.12,5.87,6.01,78400
CALL,20071123,1.345,1.345,1.345,1.345,0
CALM,20071123,11.805,12.025,11.75,11.95,109900
CAMP,20071123,2.54,2.68,2.46,2.61,82000
CAMT,20071123,2.36,2.46,2.35,2.46,4200
CART,20071123,13.725,13.725,13.725,13.725,0
CARV,20071123,14.5,14.5,14.45,14.5,300
CASH,20071123,39.45,40,39.45,39.95,6500
CASM,20071123,5.49,5.49,5.32,5.46,1200
CASS,20071123,37,37,35.52,36.47,1700
CASY,20071123,28.37,29.32,28.27,29.05,150700
CATY,20071123,27.7,28.71,27.7,28.32,238800
CAVM,20071123,22.66,24.37,22.37,24.37,173100
CBAK,20071123,17.85,19.3,17.7,18.95,447100
CBAN,20071123,16.8,16.8,16.8,16.8,0
CBLI,20071123,201.8,202,193.4,193.4,17700
CBMX,20071123,988.5,996,987,996,60300
CBRL,20071123,33.21,34.07,33.21,33.81,110800
CBSH,20071123,45.09,46.56,45.09,46.08,100400
CCBG,20071123,26,26.94,25.35,26.37,26300
CCMP,20071123,36.01,37.01,35.68,36.79,79500
CCNE,20071123,13.1,13.4,13.1,13.4,900
CCOI,20071123,21.17,21.56,20.78,21.49,224700
CCRN,20071123,13.37,13.54,13.25,13.27,345900
CCUR,20071123,0.91,1.01,0.89,0.99,379700
CDNS,20071123,16.43,16.68,16.34,16.63,1018400
CDTI,20071123,75,77.45,74.95,75.75,15100
CDZI,20071123,18.96,19.21,18.2,18.41,22700
CECE,20071123,10.34,11.22,10.34,10.95,85400
CECO,20071123,27.39,29.15,27.33,28.98,864100
CELG,20071123,31.5,31.695,30.84,31.175,1652100
CENT,20071123,6,6.47,6,6.38,123900
CENTA,20071123,5.93,6.26,5.92,6.17,93300
CENX,20071123,50.22,50.96,50.05,50.8,237400
CERN,20071123,14.3025,14.4825,14.26,14.36,273800
CERS,20071123,7.73,7.75,7.54,7.59,66400
CETV,20071123,105.02,106.84,104.34,104.47,184200
CEVA,20071123,10.73,10.73,9.83,10.1,83300
CFBK,20071123,19.3,20.2,19.3,20.2,1500
CFFI,20071123,35.25,35.25,35.25,35.25,0
CFFN,20071123,32.3,33.17,32.13,32.83,27700
CFNB,20071123,12.01,12.01,11.84,11.84,200
CFNL,20071123,9.78,10.07,9.78,10,20600
CGEN,20071123,1.7,1.83,1.59,1.83,181200
CGNX,20071123,10.105,10.39,10.05,10.325,52300
CHCI,20071123,1,1.08,0.98,1.02,58000
CHCO,20071123,36.04,37.34,36.04,36.83,21200
CHDN,20071123,51.73,52.39,50.92,51.41,7300
CHFC,20071123,24.92,25.78,24.72,25.38,30700
CHFN,20071123,24.6245,24.6245,24.6245,24.6245,400
CHKE,20071123,32.78,33.6,32.66,33.53,15700
CHKP,20071123,21.31,21.64,21.2,21.41,604100
CHNR,20071123,16.06,16.88,15.66,16.23,139500
CHRS,20071123,6.01,6.01,5.65,5.66,1566800
CHRW,20071123,46.54,46.94,46.02,46.89,582600
CHSCP,20071123,25.3,25.3,25.28,25.28,600
CHTR,20071123,1.23,1.25,1.21,1.24,1369800
CINF,20071123,40.34,40.81,40.09,40.61,390700
CISG,20071123,13.28,16.46,13.2,15.88,214700
CIZN,20071123,19.5,19.5,19.5,19.5,0
CKEC,20071123,12.01,12.57,12.01,12.29,19300
CLBH,20071123,10.99,10.99,10.99,10.99,100
CLCT,20071123,14.6,14.73,14.42,14.58,3600
CLMS,20071123,28.41,28.48,28,28.33,79500
CLMT,20071123,36.93,36.93,34.4,36.1,43100
CLNE,20071123,15.7,16.3,15.5,16.21,138200
CLRO,20071123,5.64,5.64,5.64,5.64,0
CLUB,20071123,9.29,9.74,9.19,9.71,50700
CLWT,20071123,13.42,14.575,13.255,13.475,50500
CMCO,20071123,27.85,29.01,27.85,28.74,44500
CMCSA,20071123,19.37,19.54,19.16,19.54,10074700
CMLS,20071123,70.16,72,70.16,71.04,29500
CMTL,20071123,46.95,47.82,46.88,47.39,89400
CNBKA,20071123,23.39,23.39,23.39,23.39,0
CNET,20071123,7.3,7.37,7.18,7.28,592900
CNMD,20071123,24.65,24.83,24.52,24.78,56200
CNOB,20071123,11.81,12.07,11.81,12.07,2800
CNSL,20071123,16.28,16.84,16.24,16.52,32000
CNTF,20071123,28.55,28.7,26.65,27.25,241900
CNTY,20071123,6.39,6.53,6.34,6.36,35500
COBZ,20071123,16.31,16.96,16.31,16.85,32200
COGT,20071123,11.63,11.98,11.47,11.9,232400
COHR,20071123,29.04,29.34,28.55,29.2,78200
COHU,20071123,14.79,15.11,14.66,14.93,48500
COKE,20071123,56.25,56.99,56.25,56.82,5500
COLB,20071123,29.96,30.78,29.87,30.33,42900
COLM,20071123,23.325,24.07,23.075,23.97,119800
CONN,20071123,20.4,21,19.78,20.78,36100
COOL,20071123,47.04,47.46,45.78,46.2,10800
CORE,20071123,7.275,7.395,7.275,7.31,15500
CORT,20071123,2.82,3.06,2.82,3.03,42300
COST,20071123,66.33,67.45,66.28,66.97,2076200
COWN,20071123,10.19,10.57,10.03,10.31,54400
CPLA,20071123,67.74,68.96,67.65,68.01,21700
CPLP,20071123,22.19,22.72,21.75,22.67,20800
CPRT,20071123,16.97,17.425,16.965,17.255,121200
CPRX,20071123,2.68,2.68,2.68,2.68,600
CPSI,20071123,22.22,22.79,21.95,22.66,49900
CPSS,20071123,3.77,3.92,3.7,3.9,15000
CPST,20071123,24,24.4,23.4,24.2,575800
CRAI,20071123,46.9,47.4,46.38,47.01,25600
CRAY,20071123,5.84,5.94,5.79,5.87,120500
CREE,20071123,21.1,21.42,21.02,21.08,470000
CRESY,20071123,22.27,22.27,21.59,21.79,97700
CRIS,20071123,0.93,0.97,0.93,0.96,15500
CRME,20071123,51,53.5,50.6,52.4,129600
CRMT,20071123,11,11.25,10.95,10.95,38700
CRNT,20071123,13.31,13.38,12.52,12.54,458900
CROX,20071123,39.6,39.86,38.7,39.5,1847600
CRUS,20071123,5.81,5.82,5.74,5.81,250600
CRVL,20071123,11.235,11.52,11.11,11.51,52800
CRWS,20071123,3.91,3.91,3.91,3.91,0
CRZO,20071123,50.34,50.95,49.18,49.92,95800
CSBK,20071123,10.66,10.92,10.61,10.84,7200
CSCO,20071123,28.44,28.78,28.14,28.69,22127800
CSFL,20071123,12.1,12.27,12.1,12.27,2000
CSGP,20071123,48.8,49.14,48.51,48.79,89300
CSGS,20071123,16.85,16.87,16.49,16.62,225000
CSIQ,20071123,15.08,15.75,14.22,15.47,1321600
CSPI,20071123,6.72,6.72,6.69,6.69,1400
CSTR,20071123,26.23,26.73,25.88,26.47,62900
CSWC,20071123,31.92,31.92,29.8525,29.9975,1300
CSX,20071123,13.55,14.04,13.54,13.77,5037300
CTAS,20071123,32.37,32.82,32.17,32.71,402600
CTBI,20071123,27.93,28.78,27.85,28.39,19000
CTHR,20071123,2.2,2.24,2.14,2.2,20500
CTIB,20071123,3.33,3.34,3.31,3.34,4300
CTIC,20071123,12.4,12.7,12.4,12.5,54300
CTRN,20071123,15.15,15.3,15.1,15.12,145600
CTRP,20071123,13.555,13.87,13.5,13.65,275400
CTSH,20071123,15.055,15.3,14.965,15.23,898600
CTWS,20071123,24.64,24.64,24.35,24.4,3500
CTXS,20071123,36.86,37.14,36.18,36.69,741100
CUBA,20071123,9.32,9.32,9.1,9.1,2600
CUTR,20071123,14.85,15.04,14.73,14.97,108000
CVBF,20071123,10.71,11.22,10.55,10.97,184900
CVCO,20071123,36.47,36.47,36.47,36.47,800
CVCY,20071123,12.16,12.16,12,12,600
CVGI,20071123,13.56,13.72,13.34,13.55,35500
CVGW,20071123,18.14,18.46,17.78,18.41,32600
CVLT,20071123,20.37,20.37,20.01,20.23,47200
CVLY,20071123,17.5,17.5,17.5,17.5,100
CVTI,20071123,7.4,7.52,7.33,7.38,2100
CVV,20071123,4.24,4.24,4.24,4.24,300
CWBC,20071123,12.24,12.24,12.24,12.24,100
CWCO,20071123,31.6,32.19,31.51,32.14,16100
CWST,20071123,15.64,16.2,15.64,15.9,60100
CYAN,20071123,1.27,1.34,1.16,1.23,2500
CYBE,20071123,10.87,11.09,10.86,11.06,5400
CYCC,20071123,449.4,449.4,435.12,441.84,22300
CYCCP,20071123,3.95,3.95,3.95,3.95,100
CYNO,20071123,26.96,28.98,26.84,28.79,311100
CYTK,20071123,26.94,28.74,26.82,28.56,34100
CYTR,20071123,22.4,22.89,22.26,22.61,230500
CYTX,20071123,82.35,82.95,78,81.9,66000
CZFC,20071123,9.35,9.35,9.35,9.35,0
CZNC,20071123,18.25,18.35,18.25,18.35,4300
CZWI,20071123,9,9.11,9,9.11,3400
DAIO,20071123,5.7,5.7,5.5,5.65,13700
DAKT,20071123,20.8,21.32,20.68,21.13,265000
DAVE,20071123,14,14.24,13.91,14.24,21800
DCOM,20071123,12.4,12.86,12.24,12.68,48800
DCTH,20071123,34.08,34.56,32,34.08,151300
DELT,20071123,6.5,6.5,6.5,6.5,0
DENN,20071123,3.79,3.97,3.75,3.95,167900
DEPO,20071123,2.57,2.62,2.5,2.53,72100
DGAS,20071123,12.3,12.375,12.3,12.375,900
DGICA,20071123,17.57,17.9,17.41,17.58,11600
DGICB,20071123,18.2,18.2,18.2,18.2,0
DGII,20071123,15.62,15.87,15.44,15.47,42000
DHIL,20071123,75,76.87,75,76.87,700
DIOD,20071123,28.39,28.67,27.93,28.04,102900
DISCA,20071123,23.56,23.56,23.18,23.23,613800
DISCB,20071123,25.4,25.4,25.4,25.4,0
DISH,20071123,42.62,42.62,40.8,41.85,1540500
DJCO,20071123,43.02,43.02,43.02,43.02,0
DLTR,20071123,8.7234,9.1467,8.7,8.9334,1304300
DMLP,20071123,20.15,20.24,20.01,20.22,25000
DMRC,20071123,8.94,9.03,8.77,8.98,20700
DORM,20071123,7.045,7.06,7.045,7.06,200
DRAD,20071123,3.19,3.19,3.08,3.15,3800
DRAM,20071123,57.6,57.6,57.6,57.6,0
DRRX,20071123,5.12,5.37,5.09,5.33,77400
DRYS,20071123,121185,122835,114555,115425,2064100
DSGX,20071123,3.85,3.85,3.8,3.81,2900
DSPG,20071123,14.47,14.76,14.4,14.54,86500
DSWL,20071123,6.1,6.23,6.1,6.22,18900
DTLK,20071123,4.09,4.14,4.08,4.12,17400
DTSI,20071123,23.05,23.69,23.05,23.33,27800
DVAX,20071123,47.5,49.1,46.8,49.1,33300
DWCH,20071123,4.65,5.25,4.64,5.1,81900
DWSN,20071123,66.76,68.95,65.89,68.45,71100
DXCM,20071123,8.38,8.42,8.31,8.4,24900
DXPE,20071123,44.48,45.92,44.44,45.67,20700
DXYN,20071123,9.81,9.81,9.75,9.75,2000
DYNT,20071123,6.05,6.05,6.05,6.05,600
EBAY,20071123,13.4316,13.4526,13.1789,13.4484,4294300
EBIX,20071123,6.4589,6.5811,5.7778,6.5556,3500
EBTC,20071123,14.02,14.02,14.02,14.02,0
ECHO,20071123,11.7,11.7,11.15,11.32,16300
ECOL,20071123,22.79,23.27,22.31,23.12,28200
ECPG,20071123,10.2,10.46,10.2,10.4,34200
EDAP,20071123,4.65,4.65,4.55,4.6,7800
EDGW,20071123,6.35,6.4,6.26,6.31,8100
EDUC,20071123,5.99,5.99,5.99,5.99,100
EEFT,20071123,30.71,31.64,30.56,31.25,199300
EFII,20071123,21.36,22,21.26,21.97,120000
EFOI,20071123,5.84,6.24,5.84,6.11,4700
EFSC,20071123,23.31,23.75,23.31,23.65,5700
EFUT,20071123,14.48,15.23,14.46,14.9,109200
EGBN,20071123,12.34,12.34,12.31,12.32,2700
EGHT,20071123,1.06,1.07,1.05,1.06,87400
EGLE,20071123,36864,38246.4,36864,37454.4,497700
EGLT,20071123,11.4,11.4,10.97,11.07,99000
EGOV,20071123,7.47,7.6,7.37,7.49,52800
EHTH,20071123,31.08,32.32,30.84,31.67,100400
ELGX,20071123,2.91,2.95,2.85,2.91,20800
ELNK,20071123,7,7.06,6.94,7.02,910500
ELON,20071123,150.6,154.3,147.8,151.6,194500
ELOS,20071123,15.56,15.83,15.56,15.66,31300
ELSE,20071123,5.48,5.64,5.48,5.64,500
ELTK,20071123,2.96,3.07,2.85,3.07,8000
EMCI,20071123,15.94,16.1533,15.8333,15.9,30500
EMITF,20071123,3255,3297,3240.6,3297,2500
EMKR,20071123,31.64,31.64,30.16,31.48,191400
EMMS,20071123,16.04,17,16,16.96,67200
ENDP,20071123,26.66,26.83,26.38,26.71,144600
ENOC,20071123,43.28,43.28,41.12,41.2,27600
ENSG,20071123,8.05,8.055,7.995,8.04,5400
ENTG,20071123,8.24,8.42,8.18,8.33,556100
EPAY,20071123,12.67,12.95,12.58,12.78,58700
EPIX,20071123,3,3.01,2.99,2.99,16600
EQIX,20071123,101.07,103.08,101.07,102.52,196100
ERIC,20071123,23.43,23.52,23.09,23.43,2638300
ERIE,20071123,54.8,55.86,54.63,55.68,12900
ESBK,20071123,20.98,21.5,20.98,21.5,200
ESCA,20071123,9.28,9.28,8.78,9.03,3200
ESEA,20071123,13.86,13.86,13.2,13.66,92700
ESGR,20071123,108.64,111.74,106.1,111.74,4800
ESIO,20071123,19.59,20.06,19.38,19.78,45600
ESLT,20071123,55.66,57.09,55.66,56.13,21600
ESMC,20071123,3.36,3.37,3.12,3.12,20400
ESRX,20071123,32.485,32.545,31.94,32.415,540200
ESSA,20071123,11.56,11.56,11.32,11.32,400
ETFC,20071123,46,54.9,45.7,53.3,93702600
ETRM,20071123,737.1,737.1,720,720,2600
EVBS,20071123,19,19,19,19,0
EVEP,20071123,33.81,33.81,32.65,32.87,5800
EVOL,20071123,1.78,1.79,1.72,1.77,10000
EWBC,20071123,26.16,27.24,26.16,27.07,333800
EXAC,20071123,19.85,19.85,19.68,19.7,7500
EXAS,20071123,4.5,4.54,4.25,4.38,27900
EXEL,20071123,8.08,8.22,7.98,8.1,536100
EXFO,20071123,5.28,5.38,5.24,5.28,11600
EXLS,20071123,23.3,23.66,22.61,23.4,62000
EXPD,20071123,43.61,43.96,43.23,43.64,391900
EXPE,20071123,29,29.48,28.77,29.35,1424800
EXPO,20071123,13.935,14.355,13.63,14.055,26500
EXTR,20071123,3.79,3.92,3.74,3.87,428500
EZPW,20071123,12.13,12.74,12.12,12.68,237700
FALC,20071123,12.65,12.88,12.64,12.81,65100
FARM,20071123,22.7,23.35,22.7,23.17,3400
FARO,20071123,25.7,26.96,25.58,26.47,76000
FAST,20071123,19.18,19.37,18.95,19.235,389100
FBIZ,20071123,17.9,17.9,17.9,17.9,0
FBMS,20071123,18,18,18,18,0
FBNC,20071123,18.48,19.01,18.45,19.01,17700
FBSS,20071123,17,17,16.5,16.5,900
FCAP,20071123,16.04,16.04,16.04,16.04,0
FCBC,20071123,35.82,35.82,34.77,35.75,11400
FCCO,20071123,15.35,15.35,15.35,15.35,0
FCCY,20071123,14.99,15,14.75,14.75,1600
FCEL,20071123,105.72,108,102.84,107.04,222800
FCNCA,20071123,150.8,154.6,150.8,154,3100
FDEF,20071123,21.73,22.13,21.54,21.72,6200
FEIM,20071123,9.29,9.4,9.29,9.37,3300
FELE,20071123,20.44,21.235,20.315,20.45,35400
FFBC,20071123,11.07,11.68,11.07,11.46,51400
FFHL,20071123,2.24,2.24,2.15,2.2,94800
FFIC,20071123,15.52,16.18,15.35,15.95,20800
FFIN,20071123,13.1367,13.4134,13.1034,13.27,22800
FFIV,20071123,27,27.25,26.2,26.97,920500
FFKT,20071123,27.99,27.99,27.34,27.34,1500
FFNW,20071123,10.51,10.7,10.51,10.7,31400
FHCO,20071123,2.79,2.8,2.56,2.68,37000
FINL,20071123,3.12,3.23,3.1,3.13,202700
FISI,20071123,17,17.82,17,17.82,5100
FISV,20071123,25.65,25.745,25.48,25.63,254200
FITB,20071123,27.24,28.29,27.16,28.04,1700900
FIZZ,20071123,7.34,7.41,7,7.35,9000
FLEX,20071123,12.06,12.14,11.98,12.05,2527500
FLIC,20071123,12.3333,12.3333,12.3333,12.3333,0
FLIR,20071123,64.27,65.83,63.65,65.2,178300
FLML,20071123,8.51,8.58,8.35,8.56,84800
FLWS,20071123,10.59,10.76,10.48,10.7,120700
FLXS,20071123,12.78,12.78,12.45,12.48,1000
FMBI,20071123,30.69,31.81,30.62,31.29,238000
FNLC,20071123,14.6,14.6,14.55,14.55,300
FNSR,20071123,13.68,14.32,13.68,13.76,1101400
FOLD,20071123,14.55,14.88,14.41,14.47,28000
FONR,20071123,6.82,6.97,6.82,6.91,9600
FORD,20071123,2.52,2.63,2.52,2.63,11700
FORM,20071123,36.81,36.97,35.87,36.32,323400
FORR,20071123,23.87,25.12,23.81,24.93,69900
