<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSC,20090403,194.7,197.5,186.7,195.8,425800
AMSF,20090403,16.3,16.91,15.93,16.83,115400
AMSG,20090403,16.92,17.04,16.58,16.98,111200
AMSWA,20090403,5.88,5.93,5.66,5.89,43300
AMTD,20090403,14.53,14.74,14.26,14.74,3409200
AMWD,20090403,19.35,19.62,18.95,19.29,50500
AMZN,20090403,76.42,78.32,75.5,78.17,5810600
ANAT,20090403,55.9,57.98,54.42,57.97,66600
ANCX,20090403,5,5,5,5,0
ANDE,20090403,10,10.0867,9.4667,9.7467,284800
ANGO,20090403,13,13.41,12.52,12.8,278100
ANIK,20090403,4.53,4.61,4.5,4.55,5700
ANSS,20090403,26.46,27.4,26.46,27.4,812000
APEI,20090403,44.29,45.25,43.65,45.19,344000
APOG,20090403,11.81,11.98,11.1,11.84,412700
APOL,20090403,67.6,68.85,67.03,68.75,4816200
APPY,20090403,83.52,86.88,81.6,86.4,360400
ARAY,20090403,5,5.16,4.84,5.11,215900
ARCC,20090403,5.57,5.66,5.33,5.6,712900
ARCI,20090403,1.75,1.75,1.75,1.75,0
ARCW,20090403,1.1,1.1,1.1,1.1,0
AREX,20090403,6.24,6.46,6.1,6.4,48300
ARIA,20090403,1.38,1.39,1.15,1.35,927200
ARII,20090403,7.6,7.77,6.92,7.08,268600
ARKR,20090403,10,10,10,10,500
ARLP,20090403,15.475,15.715,15.29,15.67,57200
ARNA,20090403,2.92,2.94,2.67,2.72,5165700
AROW,20090403,25.13,25.8,24.77,25.77,8100
ARQL,20090403,4.28,4.44,4.02,4.43,189100
ARRS,20090403,8.09,8.1,7.89,8.1,1614700
ARRY,20090403,2.83,3.16,2.77,3.13,292600
ARTNA,20090403,14.39,14.55,14.02,14.22,5600
ARTW,20090403,4,4.02,3.87,3.87,3000
ARTX,20090403,0.8,0.89,0.8,0.87,36600
ARWR,20090403,0.7,0.72,0.62,0.62,97500
ASCMA,20090403,25.29,26.69,25.01,25.97,54700
ASFI,20090403,2.74,2.74,2.54,2.72,13300
ASML,20090403,18.24,19.02,18.14,18.98,3694500
ASRV,20090403,1.7,1.81,1.69,1.81,6000
ASRVP,20090403,19.96,19.96,18.71,19,2600
ASTE,20090403,28.01,28.65,27.32,27.99,305900
ASUR,20090403,0.0933,0.1,0.0933,0.0933,21100
ASYS,20090403,3.18,3.3,3.13,3.27,23800
ATAI,20090403,4.32,4.44,4.15,4.25,27400
ATAX,20090403,6.5,6.7,6.4,6.63,7500
ATEC,20090403,23.4,23.4,21.36,22.08,67300
ATHN,20090403,25.1,26.67,24.75,26.55,788500
ATHX,20090403,0.79,0.82,0.79,0.8,28100
ATLO,20090403,19.76,20.43,18.58,20.43,5900
ATNI,20090403,20.74,21.26,19.3,20.69,57100
ATRC,20090403,1.45,1.45,1.35,1.4,16600
ATRI,20090403,89,89.25,84.4,86.63,3800
ATRO,20090403,9.0333,9.0333,8.3833,8.9583,14500
ATSG,20090403,0.79,0.8,0.77,0.77,243900
ATVI,20090403,10.98,11.28,10.72,11.11,10730500
AUBN,20090403,21.97,21.97,21.96,21.96,200
AUDC,20090403,1.2,1.27,1.2,1.23,33000
AVAV,20090403,23.6,23.6,21.89,22.69,247500
AVID,20090403,9.92,10.04,9.59,10.04,228500
AWRE,20090403,2.45,2.45,2.25,2.25,16600
AXAS,20090403,1.06,1.08,1.04,1.07,85100
AXTI,20090403,0.83,0.89,0.8,0.89,135300
AZPN,20090403,6.99,7.1,6.85,7,156000
BABY,20090403,7.38,8.83,7.08,8.01,872500
BANF,20090403,40.47,41.68,39.6,41.15,27500
BANFP,20090403,23.96,23.96,23.96,23.96,0
BANR,20090403,27.72,28.7,26.18,27.93,140800
BASI,20090403,1.25,1.25,1.25,1.25,0
BBBY,20090403,26.49,27.74,26.25,27.62,7646100
BBGI,20090403,2.5,2.5,2.08,2.08,4900
BBOX,20090403,26.44,26.79,25.54,26.1,104100
BBRY,20090403,60.51,60.95,58.13,59.29,75861400
BBSI,20090403,9.61,9.96,9.52,9.67,12700
BCBP,20090403,10,10,10,10,1500
BCPC,20090403,16.8533,17.04,16.6667,16.9467,91700
BCRX,20090403,1.87,1.94,1.85,1.93,94500
BDGE,20090403,20,21.4,20,20,700
BDSI,20090403,3.7,3.7,3.52,3.69,39200
BEAT,20090403,27.5,27.96,25.77,26.24,532800
BEAV,20090403,9.81,9.87,9.31,9.79,1596800
BEBE,20090403,7.34,7.59,7.24,7.48,574600
BECN,20090403,14.21,14.38,13.63,14.22,405500
BELFA,20090403,14.49,14.49,13.58,13.58,600
BELFB,20090403,15.89,16.51,15.05,15.64,39800
BFIN,20090403,10.65,10.65,10.11,10.65,23700
BGCP,20090403,2.46,2.56,2.39,2.55,156000
BGFV,20090403,6.69,6.85,6.54,6.69,66300
BIDU,20090403,18.506,19,18,18.75,1538100
BIIB,20090403,51.85,52.62,49.86,50.32,2794500
BIOS,20090403,2.16,2.16,1.95,1.99,109600
BJRI,20090403,14.18,14.4,14,14.4,210000
BKCC,20090403,4.48,4.78,4.46,4.46,161200
BKMU,20090403,9.52,9.81,9.41,9.81,109000
BKSC,20090403,11,11,11,11,0
BLDP,20090403,1.69,1.99,1.69,1.92,616900
BLDR,20090403,1.97,2.05,1.93,1.94,16800
BLKB,20090403,13.11,13.5,13.04,13.5,214500
BMRC,20090403,23.49,23.75,23.45,23.65,4500
BMRN,20090403,12.2,12.36,11.98,12.25,1702100
BMTC,20090403,18.85,18.92,18.27,18.92,3600
BNCL,20090403,9.95,10.03,9.87,10.02,91900
BNCN,20090403,6.44,6.44,6,6,1200
BNSO,20090403,0.83,1.13,0.83,1.1,1600
BOBE,20090403,24.39,24.51,23.75,24.51,301100
BOCH,20090403,4.77,5,4.76,5,1100
BOFI,20090403,1.375,1.375,1.375,1.375,0
BOKF,20090403,36.06,37.06,35.41,37.01,195800
BONT,20090403,1.65,1.69,1.57,1.57,53300
BOOM,20090403,10.64,10.65,10.02,10.62,264300
BOSC,20090403,1.68,2.2,1.64,2.2,900
BPFH,20090403,3.95,4.1,3.69,3.85,1359400
BPOP,20090403,21.8,22.3,20.2,22.2,1664300
BPOPM,20090403,12,12,12,12,6100
BPOPN,20090403,12.46,13,12.38,13,9400
BRCD,20090403,4,4.14,3.86,4.08,9246300
BRID,20090403,3.52,4.2,3.36,4.2,2200
BRKL,20090403,9.95,10,9.6,9.99,238100
BRKR,20090403,6.25,6.35,6.05,6.28,282900
BRKS,20090403,5.06,5.11,4.83,5.04,326700
BSET,20090403,1.67,1.81,1.57,1.66,39400
BSQR,20090403,1.9,1.9,1.78,1.84,3900
BSRR,20090403,11.71,13.23,10.72,12.87,18800
BSTC,20090403,19.91,19.91,19.01,19.25,700
BUSE,20090403,9,9.13,8.68,8.9,99200
BVSN,20090403,12.6,13.25,12.56,13.25,1800
BWINA,20090403,18,18,18,18,0
BWINB,20090403,20.95,21.02,19.69,20.27,21000
BWLD,20090403,36.8,38.05,36.34,37.7,472100
BYFC,20090403,5.24,5.24,5.24,5.24,0
CA,20090403,17.6516,18.0981,17.602,18.0286,6140000
CAAS,20090403,3.46,3.7,3.46,3.57,30100
CAC,20090403,25.55,26.45,23.87,24.55,19200
CACB,20090403,1.89,2.1,1.7,2.08,288000
CACC,20090403,22.98,22.98,21.61,22.36,13400
CAKE,20090403,12.33,13.02,12.11,13.01,1454800
CALD,20090403,3.3,3.57,3.29,3.57,18400
CALL,20090403,0.375,0.395,0.34,0.34,13600
CALM,20090403,12.175,12.3,11.78,12.22,165700
CAMP,20090403,0.63,0.63,0.56,0.61,71000
CAMT,20090403,0.36,0.38,0.35,0.38,9400
CART,20090403,4.8,4.8,4.8,4.8,0
CARV,20090403,3.34,4,3.34,3.95,1700
CASH,20090403,8.51,9,8.5,8.7,2700
CASM,20090403,1.42,1.42,1.35,1.35,400
CASS,20090403,33.5,33.5,33,33.5,5800
CASY,20090403,27.57,27.57,26.85,27.31,290700
CATM,20090403,2.14,2.25,2,2.14,31700
CATY,20090403,11.83,11.96,11.44,11.94,397500
CAVM,20090403,11.64,12,11.5,11.99,467700
CBAK,20090403,8.7,8.75,8.1,8.5,138700
CBAN,20090403,6.21,7,6.21,6.49,4900
CBLI,20090403,41.6,43.2,40.2,41.6,59500
CBMX,20090403,1149,1170,1144.5,1162.5,62800
CBRL,20090403,30.15,32,30,31.98,646900
CBSH,20090403,37.87,38.9,37.12,38.73,398500
CCBG,20090403,12.51,12.82,12.12,12.82,42800
CCMP,20090403,25.97,26.4,25.38,26.36,272200
CCNE,20090403,10.39,10.47,9.74,10.47,1500
CCOI,20090403,8.03,8.03,7.61,7.73,359400
CCRN,20090403,7.42,7.53,7.28,7.53,241800
CCUR,20090403,3.55,3.65,3.5,3.64,9300
CDNS,20090403,4.47,4.56,4.45,4.54,1277900
CDTI,20090403,8.65,8.65,7.5,7.5,14400
CDZI,20090403,8.36,8.44,7.98,7.99,40300
CECE,20090403,3.25,3.55,3.25,3.55,46500
CECO,20090403,22.88,23.15,22.02,22.35,1015700
CELG,20090403,20.56,21.125,20.45,21.075,10863100
CENT,20090403,8.54,8.54,8.1,8.21,171200
CENTA,20090403,8.36,8.4,7.92,8.12,367300
CENX,20090403,3.02,3.93,3,3.72,12799500
CERN,20090403,10.625,10.8225,10.45,10.8225,1419800
CERS,20090403,0.64,0.67,0.64,0.64,36100
CETV,20090403,13.44,13.77,13.11,13.59,198400
CEVA,20090403,7.73,7.86,7.56,7.85,16600
CFBK,20090403,16.4,16.45,16.2,16.45,3600
CFFI,20090403,16,17.71,15.5,15.5,2700
CFFN,20090403,36.95,36.95,34.92,35.79,323900
CFNB,20090403,8.22,8.22,8.22,8.22,100
CFNL,20090403,5.96,6.2,5.86,6.12,62900
CGEN,20090403,0.74,0.76,0.68,0.7,73000
CGNX,20090403,7.155,7.21,7.01,7.155,213100
CHCI,20090403,0.17,0.17,0.11,0.14,297400
CHCO,20090403,30.14,30.37,29.27,30.34,36100
CHDN,20090403,31.66,32.74,31.12,32.41,61500
CHFC,20090403,22.22,22.34,21.73,22.31,51900
CHFN,20090403,8.211,8.211,8.211,8.211,0
CHKE,20090403,17,17.49,16.89,17.25,26400
CHKP,20090403,22.62,22.79,22.41,22.71,2198300
CHNR,20090403,9.51,9.51,9.05,9.08,12700
CHRS,20090403,1.9,2.19,1.61,2.12,1821400
CHRW,20090403,48.17,48.81,47.41,48.32,1474800
CHSCP,20090403,25.49,25.5,25.35,25.48,10200
CHTR,20090403,0.03,0.03,0.03,0.03,9823300
CIDM,20090403,7.7,9.4,7.7,8.9,124600
CINF,20090403,24.29,24.65,23.58,24.65,1886900
CISG,20090403,7.38,7.44,7.29,7.33,23900
CIZN,20090403,22.8,22.8,22.15,22.15,500
CKEC,20090403,2.8,3.19,2.77,3.1,46800
CLBH,20090403,3.97,4.25,3.96,4.25,1100
CLCT,20090403,4,4.2,3.96,4.11,22200
CLDX,20090403,6.98,7.26,6.93,7.2,16200
CLFD,20090403,1.29,1.34,1.25,1.3,20900
CLMS,20090403,5.58,5.66,4.78,5.62,290500
CLMT,20090403,9.97,10.17,9.55,10.13,207000
CLNE,20090403,7.15,7.2,6.77,7.11,470400
CLRO,20090403,2.94,3.04,2.94,3,1100
CLSN,20090403,3.55,3.55,3.21,3.5,6800
CLUB,20090403,2.55,2.55,2.4,2.48,38300
CLWT,20090403,3.85,4.4,3.85,4.4,15900
CMCO,20090403,9.6,10.39,9.41,10.13,88000
CMCSA,20090403,14.65,14.75,14.2,14.5,23569500
CME,20090403,48.454,51.2,47.656,51.178,1251700
CMLS,20090403,9.52,9.68,9.2,9.52,33700
CMTL,20090403,26.53,26.97,26.2,26.83,470100
CNBKA,20090403,13.47,14.92,13.3,14.56,3000
CNMD,20090403,15.2,15.2,14.66,14.91,97300
CNOB,20090403,6.98,7,6.75,6.99,4300
CNSL,20090403,10.94,11.41,10.81,11.41,124800
CNTF,20090403,6.6,7.75,6.6,7.4,285200
CNTY,20090403,1.49,1.53,1.41,1.47,6500
COBZ,20090403,6.23,6.23,5.65,5.99,45600
COGT,20090403,12.12,12.29,11.97,12.27,408300
COHR,20090403,18.39,18.6,18.14,18.5,120300
COHU,20090403,8.19,8.29,7.72,8.11,107200
COKE,20090403,52.67,52.67,50,51.81,23100
COLB,20090403,7.2,7.45,6.96,7.44,68500
COLM,20090403,16.485,16.645,16.14,16.52,170400
CONN,20090403,15.41,15.99,15.11,15.69,171700
COOL,20090403,63,63.42,58.38,61.32,127400
CORE,20090403,4.995,5.025,4.8575,4.9475,23100
CORT,20090403,1.16,1.16,0.96,0.96,40900
COST,20090403,47.86,48.97,47.85,48.91,4225600
COWN,20090403,4.76,5.01,4.7,4.88,24800
CPHC,20090403,6,6,6,6,100
CPLA,20090403,52.62,52.83,52.06,52.77,192700
CPLP,20090403,7,7.24,6.89,7.2,109600
CPRT,20090403,15.305,15.44,14.84,15.01,543900
CPRX,20090403,1.73,1.75,1.7,1.75,2200
CPSI,20090403,33.67,34.42,32.84,34.41,210100
CPSS,20090403,0.48,0.58,0.4,0.49,40500
CPST,20090403,16,16,15.2,16,602400
CRAI,20090403,20.77,21.13,20.52,21.02,102600
CRAY,20090403,3.81,4.33,3.77,4.33,467100
CREE,20090403,26.03,26.26,25.23,26.22,1756900
CRESY,20090403,7.64,7.64,7.44,7.55,66500
CRIS,20090403,1.36,1.36,1.33,1.36,28500
CRME,20090403,16.4,16.5,15.1,15.7,155600
CRMT,20090403,15,16.9,14.56,16.86,140700
CRNT,20090403,4.6,4.6,4.45,4.55,165000
CROX,20090403,1.79,1.91,1.51,1.8,1903300
CRUS,20090403,4.09,4.23,4.06,4.23,250400
CRVL,20090403,10.235,10.775,10.08,10.775,11600
CRWS,20090403,1.8,1.9,1.8,1.9,900
CRZO,20090403,11.05,11.84,11.01,11.78,1091400
CSBK,20090403,11.45,11.57,11.25,11.54,9100
CSCO,20090403,18.3,18.54,17.95,18.16,59474200
CSFL,20090403,12.34,12.46,12,12.25,13100
CSGP,20090403,32.42,32.89,32.23,32.75,148900
CSGS,20090403,15.01,15.45,14.81,15.41,291500
CSII,20090403,6.9,7.35,6.9,7.35,13900
CSIQ,20090403,6.72,6.9,6.38,6.73,740300
CSPI,20090403,2.83,2.83,2.69,2.75,24700
CSTR,20090403,34.57,34.57,33.22,33.85,608100
CSWC,20090403,19.8875,20.8625,19.8875,20.645,7900
CSX,20090403,9.7,9.8667,9.55,9.8167,6959100
CTAS,20090403,24.71,25.75,24.71,25.59,1610700
CTBI,20090403,28.88,29.15,28.39,29.15,37800
CTHR,20090403,0.39,0.39,0.39,0.39,3400
CTIB,20090403,1.72,1.72,1.57,1.69,10300
CTIC,20090403,1.95,2,1.8,1.95,19820200
CTRN,20090403,23.04,23.88,22.98,23.5,155500
CTRP,20090403,7.0925,7.23,6.995,7.2275,498400
CTSH,20090403,11.015,11.44,10.965,11.38,5332600
CTWS,20090403,21.41,21.8,20.89,21.8,11500
CTXS,20090403,24.19,24.61,23.88,24.35,4015000
CUBA,20090403,4.48,4.55,4.48,4.53,5200
CUTR,20090403,6.62,6.86,6.51,6.85,17600
CVBF,20090403,7,7.06,6.76,7.02,943000
CVCO,20090403,24.9,25.15,24.27,24.48,12400
CVCY,20090403,4.69,4.69,4.69,4.69,0
CVGI,20090403,0.65,0.71,0.52,0.52,109900
CVGW,20090403,11.89,12.66,11.55,12.01,84100
CVLT,20090403,11.61,11.65,11.06,11.37,440000
CVLY,20090403,8.33,8.33,8.33,8.33,200
CVTI,20090403,2.04,2.18,2.03,2.18,41700
CVV,20090403,3.75,3.75,3.75,3.75,400
CWBC,20090403,2.64,2.64,2.64,2.64,0
CWCO,20090403,11.58,13.07,11.28,12.5,173000
CWST,20090403,1.63,1.93,1.63,1.86,138100
CYAN,20090403,2.1,2.1,1.93,1.95,7000
CYBE,20090403,4.85,4.85,4.63,4.69,1300
CYCC,20090403,28.56,29.4,28.56,29.4,146100
CYCCP,20090403,1.65,1.65,1.65,1.65,0
CYNO,20090403,6.72,6.75,6.6,6.69,39400
CYOU,20090403,19.56,20.55,19.26,19.4,1473000
CYTK,20090403,10.56,11.1,10.2,10.92,122900
CYTR,20090403,2.73,2.73,2.59,2.59,198700
CYTX,20090403,29.55,29.55,24.75,27.15,1466500
CZFC,20090403,3.51,3.51,3.51,3.51,0
CZNC,20090403,20,20.25,18.94,20.25,5600
CZWI,20090403,5.9,5.9,5.9,5.9,0
DAIO,20090403,2.78,2.92,2.77,2.92,600
DAKT,20090403,7.38,8.11,7.34,7.87,334400
DAVE,20090403,3.26,3.3,3.25,3.3,10100
DCOM,20090403,9.69,10.06,9.49,10.03,239300
DCTH,20090403,29.92,29.92,28.64,29.12,16500
DENN,20090403,1.74,1.74,1.67,1.72,156200
DEPO,20090403,2.6,2.6,2.43,2.54,221000
DEST,20090403,2.97,3.05,2.97,2.98,2800
DGAS,20090403,10.9,10.97,10.86,10.86,2500
DGICA,20090403,15.75,15.91,15.4,15.68,7900
DGICB,20090403,16.68,16.68,16.68,16.68,0
DGII,20090403,8.21,8.63,8.19,8.6,85000
DGLY,20090403,1.94,2.25,1.83,2.06,235400
DHIL,20090403,36.81,43.5,36.81,41.72,5900
DIOD,20090403,11.47,12.07,10.02,11.82,725400
DISCA,20090403,17.96,18.06,17.44,18.03,2825700
DISCB,20090403,17,17,17,17,0
DISCK,20090403,8.22,8.32,8.01,8.315,823800
DISH,20090403,12.31,12.6,12.12,12.43,2307400
DJCO,20090403,35.03,35.03,35.03,35.03,0
DLTR,20090403,13.8834,14.21,13.8334,14.0834,3145000
DMLP,20090403,17.35,17.76,16.75,17.32,33900
DMRC,20090403,9.91,10.15,9.71,10.11,25100
DNBF,20090403,7.73,7.73,7.28,7.28,200
DORM,20090403,5.435,5.985,5.435,5.98,18700
DRAD,20090403,1.24,1.44,1.1,1.25,130900
DRAM,20090403,22.86,22.86,21.78,21.96,56000
DRRX,20090403,2.59,2.63,2.43,2.52,152600
DRYS,20090403,7995,8280,7575,7875,19548700
DSGX,20090403,3.09,3.14,3.08,3.13,1000
DSPG,20090403,4.87,5.3,4.8,5.26,70300
DSWL,20090403,1.93,2.12,1.9,2.12,17600
DTLK,20090403,2.87,2.97,2.85,2.97,4200
DTSI,20090403,23.04,23.87,22.9,23.44,276900
DVAX,20090403,6.8,7,6.5,7,94700
DWCH,20090403,1.34,1.49,1.34,1.49,3400
DWSN,20090403,15.35,16.51,15.21,16.44,171000
DXCM,20090403,4.43,4.72,4.36,4.6,344600
DXPE,20090403,11.15,11.49,11.01,11.43,193200
DXYN,20090403,1.4,1.45,1.4,1.45,10800
DYNT,20090403,1.6,1.6,1.4,1.55,4700
EBAY,20090403,5.8105,6.16,5.7389,6.0253,18551500
EBIX,20090403,8.5,8.6367,8.3533,8.57,71600
EBSB,20090403,3.6438,3.6765,3.6275,3.652,7700
EBTC,20090403,9.15,9.15,8.6,8.72,1000
ECOL,20090403,15.39,15.59,15.16,15.37,68900
ECPG,20090403,4.6,4.83,4.55,4.78,37400
EDAP,20090403,1.25,1.3,1.18,1.26,56600
EDGW,20090403,2.43,2.6,2.4,2.45,5000
EDUC,20090403,4,4,3.98,3.98,300
EEFT,20090403,13.8,14.09,13.73,14.06,470900
EEI,20090403,12.9,13.32,12.76,13.3,2900
EFII,20090403,10.3,10.49,10.2,10.49,217500
EFOI,20090403,1.03,1.05,0.96,1.05,5100
EFSC,20090403,11.2,11.46,11.09,11.46,8900
EFUT,20090403,5.83,6.19,5.83,6.03,3300
EGBN,20090403,6.5,6.75,6.5,6.75,5900
EGHT,20090403,0.8,0.8,0.78,0.8,256000
EGLE,20090403,6652.8,6782.4,6278.4,6681.6,1606600
EGOV,20090403,5.24,5.34,5.1,5.34,53900
EHTH,20090403,17,17.34,16.79,17.18,146300
ELGX,20090403,2.23,2.23,2.15,2.17,17600
ELNK,20090403,6.95,7.01,6.85,6.97,727700
ELON,20090403,84.1,85.2,83,84.1,175500
ELOS,20090403,5.72,5.82,5.6,5.76,74000
ELSE,20090403,2.21,2.48,2.21,2.26,400
ELTK,20090403,0.87,0.92,0.87,0.92,1600
EMCI,20090403,14.7,14.8133,14.1,14.44,11100
EMITF,20090403,972,990,969,981,900
EMKR,20090403,3.2,3.32,3,3.2,654800
EMMS,20090403,1.8,1.84,1.56,1.68,41000
ENDP,20090403,18.28,18.4,17.77,17.93,1508900
ENG,20090403,4.83,5.05,4.79,4.96,103100
ENOC,20090403,15.85,16.04,15.13,15.8,72500
ENSG,20090403,7.83,8.105,7.83,8,24900
ENTG,20090403,1.01,1.13,1,1.13,632400
EPAY,20090403,7.67,7.67,6.96,7.28,47200
EPIX,20090403,0.51,0.59,0.51,0.52,38000
EQIX,20090403,62.32,64.32,61.18,63.63,1220700
ERIC,20090403,9.02,9.07,8.78,8.96,8252800
ERIE,20090403,33.84,34.35,33.07,34.22,144200
ERII,20090403,7.58,7.62,7.09,7.31,107500
ESBK,20090403,10.74,10.74,10.74,10.74,100
ESCA,20090403,0.74,0.75,0.68,0.75,3700
ESEA,20090403,3.75,3.97,3.75,3.86,127800
ESGR,20090403,58.98,63.25,57.33,62,22000
ESIO,20090403,6.71,7.32,6.31,7.28,216000
ESLT,20090403,49.5,49.5,48.1,48.66,7200
ESMC,20090403,1.8,1.8,1.8,1.8,1000
ESRX,20090403,24.525,24.985,24.085,24.315,2930900
ESSA,20090403,13.53,13.7,13.53,13.7,30100
ETFC,20090403,13.2,13.6,12.6,13.6,10660000
ETRM,20090403,122.4,123.3,120.6,121.5,5900
EVBS,20090403,9.24,9.27,8.41,8.65,1300
EVEP,20090403,15.04,15.65,14.9,15.42,33400
EVK,20090403,2.4,2.48,2.4,2.44,8400
EVOL,20090403,1.26,1.26,1.2,1.2,4500
EWBC,20090403,5.18,5.18,4.77,5.02,1199900
EXAC,20090403,12.14,12.76,12.14,12.48,42900
EXAS,20090403,1.03,1.12,0.96,1.02,130900
EXEL,20090403,4.91,4.93,4.72,4.86,467600
EXFO,20090403,3.53,3.55,3.43,3.46,12500
EXLS,20090403,9.71,9.84,9.49,9.83,31700
EXPD,20090403,30.48,31.14,30.1,30.66,2673200
EXPE,20090403,10.01,10.27,9.85,10.26,3023100
EXPO,20090403,13.765,13.94,13.045,13.7,66100
EXTR,20090403,1.81,1.87,1.65,1.85,189800
EZPW,20090403,12.18,12.46,12.1,12.45,414100
FALC,20090403,2.55,2.61,2.35,2.6,124300
FARM,20090403,19.61,20.2,19.48,19.72,23200
FARO,20090403,15.57,15.78,14.76,15.11,121000
FAST,20090403,17.66,18.5,17.63,18.5,2483900
FBIZ,20090403,11,11.05,10.6,10.6,17100
FBMS,20090403,9.72,9.72,9.72,9.72,200
FBNC,20090403,13.1,13.49,12.51,13.25,22200
FBSS,20090403,11,11.01,11,11,2800
FCAP,20090403,14.9,14.9,14.9,14.9,0
FCBC,20090403,12.5,13.48,11.95,13.25,24300
FCCO,20090403,7,7,7,7,0
FCCY,20090403,6.25,6.25,6.25,6.25,0
