<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AXTI,20080425,4.95,4.98,4.85,4.97,29400
AZPN,20080425,13.9,14.2,13.44,14,312000
BABY,20080425,19.3,19.61,19.09,19.13,130400
BANF,20080425,44.29,44.54,43.42,44.11,18300
BANFP,20080425,25.1,25.1,24.26,25,2300
BANR,20080425,161.21,163.24,154.63,161.21,62000
BASI,20080425,5.4,5.59,5.37,5.59,2200
BBBY,20080425,33.15,33.78,32.34,33.43,5293600
BBGI,20080425,4.87,4.9,4.77,4.78,2700
BBOX,20080425,29.87,30.37,29.25,29.88,98500
BBRY,20080425,122.3,122.56,117.12,120.04,18878500
BBSI,20080425,12.5,12.55,12.05,12.06,81300
BCBP,20080425,14.5,14.5,14.5,14.5,0
BCPC,20080425,15.2067,15.4333,14.96,15.2267,23700
BCRX,20080425,3.89,3.91,3.73,3.77,60800
BDSI,20080425,2.25,2.42,2.25,2.29,10400
BEAT,20080425,20.15,21.5,19.85,21.5,14500
BEAV,20080425,38.05,39.85,37.71,39.5,1759300
BEBE,20080425,10.77,11.14,10.59,11.04,505600
BECN,20080425,11.23,11.75,11.05,11.29,881900
BELFA,20080425,30.05,30.05,29.4,29.4,1100
BELFB,20080425,28.65,28.96,27.07,27.08,55400
BFIN,20080425,15.93,16.05,15.63,15.92,40100
BGCP,20080425,10.39,10.48,10.13,10.32,96500
BGFV,20080425,9.66,9.7,9,9.54,154600
BIDU,20080425,35.823,36.706,35.248,36.369,9634300
BIIB,20080425,63.66,65.32,63.66,65.12,2741900
BIOS,20080425,6.55,6.7,6.32,6.56,41200
BJRI,20080425,14.19,15.09,13.44,14,1186400
BKCC,20080425,11.95,12.29,11.92,12.29,25000
BKMU,20080425,11.37,11.39,11.15,11.26,222700
BKSC,20080425,14.85,14.85,13.84,13.84,200
BLDP,20080425,4.1,4.15,4.05,4.06,212000
BLDR,20080425,6.82,7.11,6.8,7,226700
BLKB,20080425,24.18,24.18,23.38,23.69,157400
BLUE,20080425,0.65,0.65,0.63,0.65,11400
BMRC,20080425,29.66,29.66,29.66,29.66,0
BMRN,20080425,34.9,35.03,34.43,34.76,657100
BMTC,20080425,20.01,20.01,19.84,19.84,200
BNCL,20080425,10.06,10.07,9.88,10.06,178800
BNCN,20080425,13.8,13.8,13.8,13.8,1200
BNSO,20080425,2.27,2.27,2.26,2.27,3500
BOBE,20080425,27.54,27.65,26.75,27.57,193700
BOCH,20080425,7,7,7,7,1200
BOFI,20080425,1.47,1.475,1.455,1.455,3700
BOKF,20080425,57.87,58,56.73,57.91,101400
BONT,20080425,8.49,8.94,8,8.4,263100
BOOM,20080425,47.63,48.95,46.5,48.62,244700
BOSC,20080425,6.32,6.32,6.32,6.32,0
BPFH,20080425,9.05,9.61,8.99,9.48,1865300
BPOP,20080425,118.4,119.4,115.3,118.5,1065200
BPOPM,20080425,24.25,24.25,24.25,24.25,2000
BPOPN,20080425,25.1,25.12,25.1,25.12,2800
BRCD,20080425,7.49,7.55,7.22,7.3,5565200
BRID,20080425,6.48,6.48,6.48,6.48,100
BRKL,20080425,10.9,10.99,10.59,10.96,462100
BRKR,20080425,12.25,12.42,12.14,12.28,507400
BRKS,20080425,10.57,10.67,10.1,10.38,886700
BSET,20080425,11.94,11.94,11.77,11.86,31700
BSQR,20080425,4.6,4.76,4.6,4.76,8300
BSRR,20080425,21.99,22.78,21.87,22.35,23900
BUSE,20080425,20.9,20.91,20.09,20.18,119500
BWINA,20080425,23,23,23,23,0
BWINB,20080425,24.54,24.71,24.15,24.59,12400
BWLD,20080425,24.25,25.37,24.13,25.21,316900
BYFC,20080425,6,6,6,6,0
CA,20080425,22.3766,22.475,21.9436,22.2978,1584800
CAAS,20080425,5.01,5.08,4.89,4.93,51700
CAC,20080425,33.18,33.38,33.07,33.34,600
CACB,20080425,9.23,9.24,8.87,9.09,178100
CACC,20080425,18.87,19.59,18.63,19.56,9200
CAKE,20080425,21.53,21.53,20.12,21.17,4576500
CALD,20080425,5.35,5.35,5.23,5.34,75400
CALL,20080425,1.2,1.225,1.2,1.205,13600
CALM,20080425,17.225,17.25,15.995,16.55,911200
CAMP,20080425,2.54,2.54,2.45,2.52,36500
CAMT,20080425,1.3,1.32,1.25,1.28,7000
CART,20080425,11,11,11,11,0
CARV,20080425,11.15,11.15,11,11,1400
CASH,20080425,17,17.25,16.85,17.1,1100
CASM,20080425,3.18,3.3,2.79,3,23700
CASS,20080425,33.86,33.97,33.22,33.85,4700
CASY,20080425,21.73,22.06,21.37,21.89,360200
CATM,20080425,8.18,8.84,7.96,8.64,89600
CATY,20080425,17.71,17.88,16.97,17.17,851400
CAVM,20080425,21.4,21.68,20.63,21.14,711000
CBAK,20080425,20,20,18.8,19.05,206400
CBAN,20080425,13.31,13.31,13.31,13.31,100
CBLI,20080425,120.6,120.8,113.6,118.4,81200
CBMX,20080425,1662,1663.5,1642.5,1657.5,18600
CBRL,20080425,34.92,35.62,34.46,35.37,407300
CBSH,20080425,43.64,43.93,42.88,43.75,132300
CCBG,20080425,26.88,26.88,25.68,26.14,39200
CCMP,20080425,34.18,34.18,33.17,33.98,249500
CCNE,20080425,14.08,14.1,14.08,14.1,200
CCOI,20080425,19.4,19.98,19.27,19.7,822100
CCRN,20080425,12.43,12.73,12.18,12.63,86900
CCUR,20080425,0.74,0.75,0.64,0.71,1999500
CDNS,20080425,11.41,11.52,11.32,11.44,4759000
CDTI,20080425,63.9,69.3,63.9,68.75,1100
CDZI,20080425,18.22,18.7,17.81,18.49,32100
CECE,20080425,8.89,8.91,8.06,8.13,141000
CECO,20080425,18.2,19.09,18.17,19.03,2539300
CELG,20080425,31.8,32.19,31.26,31.555,2303100
CENT,20080425,4.69,4.78,4.46,4.71,115300
CENTA,20080425,4.59,4.62,4.29,4.49,139900
CENX,20080425,65.66,67.35,64,65.93,2618200
CERN,20080425,11.6775,11.69,11.4375,11.58,993100
CERS,20080425,5.89,6.11,5.76,6.09,114900
CETV,20080425,95.97,96.05,94.31,95.41,153000
CEVA,20080425,9.24,9.42,8.82,8.91,192600
CFBK,20080425,22.55,22.55,22.55,22.55,0
CFFI,20080425,28.53,28.53,28.53,28.53,0
CFFN,20080425,38.69,38.98,38.09,38.7,115700
CFNB,20080425,9.93,9.93,9.93,9.93,0
CFNL,20080425,7.12,7.68,7.06,7.56,69600
CGEN,20080425,2.3,2.31,2.22,2.24,12300
CGNX,20080425,11.545,11.6,11.18,11.435,150000
CHCI,20080425,0.64,0.64,0.55,0.57,32300
CHCO,20080425,39.35,40.5,38.55,40.25,68800
CHDN,20080425,49.25,50.16,48.14,49.3,42100
CHFC,20080425,24.89,24.99,24.16,24.88,104600
CHFN,20080425,23.4354,23.4354,23.4354,23.4354,400
CHKE,20080425,28.63,29.34,28.41,28.75,134600
CHKP,20080425,24.57,24.57,24.04,24.4,1204400
CHNR,20080425,22.88,23.07,22.13,22.8,76600
CHRS,20080425,4.9,5.17,4.82,5.15,2297200
CHRW,20080425,62.99,62.99,61.62,62.32,1103200
CHSCP,20080425,25.5,25.5,25.27,25.34,15500
CHTR,20080425,0.95,0.97,0.92,0.97,1602900
CINF,20080425,38.37,38.43,37.3,37.79,968900
CISG,20080425,15,15.47,14.48,15.32,94300
CIZN,20080425,17.73,17.73,16.55,16.75,700
CKEC,20080425,9.93,10.09,8.95,9.07,140700
CLBH,20080425,9.65,10,9.65,9.99,11600
CLCT,20080425,10.31,10.5,10.31,10.48,6200
CLFD,20080425,1.3,1.42,1.3,1.31,21100
CLMS,20080425,16.93,17.49,16.54,17.13,240500
CLMT,20080425,14.52,15.39,13.7,14.15,332000
CLNE,20080425,13.1,13.19,12.85,12.91,238900
CLRO,20080425,4.89,4.89,4.51,4.51,700
CLUB,20080425,6.6,6.99,6.31,6.99,89000
CLWT,20080425,13.365,13.365,12.375,12.925,36700
CMCO,20080425,30.07,31.27,29.45,29.57,376000
CMCSA,20080425,19.77,19.9,19.28,19.53,13980900
CMLS,20080425,48.48,50.48,48.16,50.08,206700
CMTL,20080425,40.73,40.73,39.34,39.92,107900
CNBKA,20080425,19.75,19.75,19.75,19.75,300
CNET,20080425,7.53,7.88,7.53,7.68,4651200
CNMD,20080425,25.47,25.47,24.94,25.28,141500
CNOB,20080425,10,10.11,9.75,10.01,1500
CNSL,20080425,14.68,14.68,14.12,14.44,87800
CNTF,20080425,28.55,29.2,27.9,28.65,111500
CNTY,20080425,3.3,3.32,3.28,3.32,17600
COBZ,20080425,11.55,11.55,10.56,10.84,125000
COGT,20080425,9.66,9.87,9.41,9.78,1406000
COHR,20080425,30.4,31.08,29.35,30.61,78100
COHU,20080425,16.87,17.34,16.65,17.25,145100
COKE,20080425,58.47,59.44,57.58,59.29,11100
COLB,20080425,24.88,25.15,24.19,24.88,155500
COLM,20080425,20.05,21.98,20,21.45,978500
CONN,20080425,16,16.48,15.82,16.46,68900
COOL,20080425,43.26,44.52,42.42,44.1,46100
CORE,20080425,7.43,7.4525,7.155,7.43,19900
CORT,20080425,2.95,3.05,2.8,2.97,53500
COST,20080425,70.28,71.69,70,71.54,4626700
COWN,20080425,6.96,7.05,6.76,6.94,88900
CPLA,20080425,63.44,65.02,62.86,64.84,302100
CPLP,20080425,20.37,20.37,19.41,20.18,10100
CPRT,20080425,20.465,20.705,20.25,20.57,262700
CPRX,20080425,3.5,3.5,3.5,3.5,1800
CPSI,20080425,17.6,19.98,17.49,19.64,157400
CPSS,20080425,2.82,2.84,2.8,2.82,18400
CPST,20080425,56,56.8,53.8,54.8,2484600
CRAI,20080425,34.52,34.92,33.61,34.56,57500
CRAY,20080425,6.21,6.37,6.11,6.35,206600
CREE,20080425,26.5,27.38,26.25,27.14,1774500
CRESY,20080425,16.62,16.76,16.49,16.7,199700
CRIS,20080425,1.34,1.38,1.28,1.31,137400
CRME,20080425,43.25,44.75,42.5,44.15,675500
CRMT,20080425,13.6,13.99,13.5,13.98,224200
CRNT,20080425,8.44,8.75,8.27,8.73,307000
CROX,20080425,10.41,10.79,10.16,10.5,6899100
CRUS,20080425,7.57,7.57,7.2,7.4,1263600
CRVL,20080425,16.41,16.69,16.17,16.5,34300
CRWS,20080425,3.57,3.57,3.57,3.57,0
CRZO,20080425,66.41,69.6,66.41,68.45,452000
CSBK,20080425,10.11,10.2,9.92,10.17,7500
CSCO,20080425,26.11,26.13,25.1,25.6,53427100
CSFL,20080425,13.25,13.35,13.08,13.08,3200
CSGP,20080425,48.69,49.55,48.28,49.1,327500
CSGS,20080425,12.62,12.62,12.13,12.29,382200
CSIQ,20080425,23.95,24.55,23.18,24.44,811400
CSPI,20080425,5.99,6.01,5.81,6,4600
CSTR,20080425,31.32,31.76,30.58,31.31,176300
CSWC,20080425,30,30.2475,29.6025,30.0975,5900
CSX,20080425,20.3967,20.7367,20.2967,20.6467,4118400
CTAS,20080425,29.35,29.84,28.76,29.65,871600
CTBI,20080425,29.49,29.99,28.69,29.81,68800
CTHR,20080425,1.2,1.21,1.16,1.19,15000
CTIB,20080425,4.5,4.56,4.48,4.56,1000
CTIC,20080425,4.05,4.05,3.95,4,318100
CTRN,20080425,20.22,21.15,19.94,20.94,331700
CTRP,20080425,14.75,15.27,14.585,15.1525,653100
CTSH,20080425,15.66,15.805,15.245,15.625,1861300
CTWS,20080425,24.47,24.49,24.01,24.27,8300
CTXS,20080425,32.97,33.15,31.4,32.23,3917000
CUBA,20080425,8.49,8.63,8.49,8.63,3800
CUTR,20080425,13.3,13.3,12.97,13.23,189900
CVBF,20080425,11.31,11.46,11.05,11.35,611300
CVCO,20080425,38.5,38.89,38.12,38.8,24000
CVCY,20080425,10.1,10.1,10.1,10.1,0
CVGI,20080425,10.9,11.47,10.39,11.33,103800
CVGW,20080425,15.85,16.93,15.8,16.82,29900
CVLT,20080425,12.59,12.72,12.41,12.53,260900
CVLY,20080425,15.95,15.98,15.91,15.97,1200
CVTI,20080425,5.45,5.79,5.45,5.66,9200
CVV,20080425,3.29,3.29,3.21,3.25,3800
CWBC,20080425,8.6,8.75,8.6,8.75,2200
CWCO,20080425,24.23,24.39,23.61,24.22,34900
CWST,20080425,10.75,10.94,10.52,10.66,78600
CYAN,20080425,1.72,1.73,1.61,1.61,10000
CYBE,20080425,8.85,8.95,8.5,8.85,22000
CYCC,20080425,252.84,252.84,244.44,246.12,8400
CYCCP,20080425,4.55,4.55,4.55,4.55,0
CYNO,20080425,23.27,23.53,22.96,23.34,192600
CYTK,20080425,19.98,20.34,18.72,20.1,62700
CYTR,20080425,6.58,7.35,6.37,6.93,521200
CYTX,20080425,77.1,78.6,75,75.9,56700
CZFC,20080425,8.3,8.3,8.3,8.3,100
CZNC,20080425,17.34,18,17.34,18,500
CZWI,20080425,8.02,8.08,8.02,8.08,1300
DAIO,20080425,5.51,5.74,4.87,5.38,106900
DAKT,20080425,14.62,14.8,14.3,14.79,693300
DAVE,20080425,9.15,9.24,9.06,9.15,75100
DCOM,20080425,18.61,18.8,18.35,18.5,329900
DCTH,20080425,30.4,33.44,28,32.64,131100
DENN,20080425,3.16,3.18,3.06,3.15,263200
DEPO,20080425,3.37,3.44,3.32,3.42,80900
DGAS,20080425,12.625,12.735,12.48,12.735,600
DGICA,20080425,17.15,17.16,16.86,17.05,24000
DGICB,20080425,17.79,18.81,17.79,18.7,2200
DGII,20080425,11.17,11.2,10.71,10.74,159000
DGLY,20080425,8.98,9.2,8.8,8.92,97000
DHIL,20080425,83.03,85,83.03,84.75,2000
DIOD,20080425,26.92,27.06,26.05,26.88,266700
DISCA,20080425,22.7,22.83,22,22.22,1561100
DISCB,20080425,22.39,22.39,22.39,22.39,0
DISH,20080425,30.95,31.21,30.03,30.59,1488400
DJCO,20080425,41.61,41.61,41.61,41.61,0
DLTR,20080425,10.4167,10.52,10.13,10.4967,884800
DMLP,20080425,25,25,24.55,24.79,53600
DMRC,20080425,10.28,10.29,10.21,10.25,24100
DORM,20080425,5.285,5.305,5.285,5.305,700
DRAD,20080425,2.25,2.26,2.21,2.24,17500
DRAM,20080425,55.8,56.7,55.8,56.16,4800
DRRX,20080425,4.69,4.69,4.51,4.57,182800
DRYS,20080425,124515,128595,123405,125970,3651100
DSGX,20080425,3.65,3.65,3.55,3.59,3100
DSPG,20080425,13.07,13.07,12.61,12.81,197000
DSWL,20080425,6.25,6.25,6.19,6.24,18000
DTLK,20080425,4.48,4.53,4.37,4.52,18500
DTSI,20080425,28.34,28.4,27.52,27.9,149100
DVAX,20080425,15.6,15.9,15.4,15.6,1063100
DWCH,20080425,3.86,3.9,3.81,3.81,4800
DWSN,20080425,73.15,74.45,71.24,72.15,132200
DXCM,20080425,7.38,7.85,7.35,7.82,301600
DXPE,20080425,41.92,42.56,41,42.56,36600
DXYN,20080425,7.05,7.05,6.87,6.93,27200
DYNT,20080425,5.05,5.05,5,5,500
EBAY,20080425,13.1368,13.2463,12.8842,13.1789,11343900
EBIX,20080425,9.13,9.21,9.0556,9.0889,8100
EBSB,20080425,4.04,4.04,4.0114,4.0114,1700
EBTC,20080425,13.1,13.1,13.1,13.1,0
ECOL,20080425,26.61,26.98,26.03,26.86,55000
ECPG,20080425,6.8,6.85,6.49,6.5,86100
EDAP,20080425,3.36,3.74,3.27,3.45,17800
EDGW,20080425,5.81,5.91,5.58,5.86,8500
EDUC,20080425,5.94,5.94,5.94,5.94,0
EEFT,20080425,18,18.43,17.82,18.34,798000
EFII,20080425,14.81,14.84,14.45,14.79,530900
EFOI,20080425,1.97,1.97,1.87,1.94,41300
EFSC,20080425,22.57,23,21.11,23,7700
EFUT,20080425,15.5,15.75,14.85,15.09,80000
EGBN,20080425,11.25,11.25,11.24,11.24,1700
EGHT,20080425,1.15,1.15,1.08,1.1,361100
EGLE,20080425,42696,43286.4,41688,42984,571000
EGLT,20080425,13.16,13.2,12.95,13.11,54500
EGOV,20080425,6.85,6.94,6.76,6.93,90000
EHTH,20080425,27.11,27.85,26.85,27.56,157700
ELGX,20080425,2.79,2.83,2.58,2.77,46900
ELNK,20080425,8.7,8.92,8.48,8.9,4831500
ELON,20080425,130.9,133.2,127.6,132.7,179600
ELOS,20080425,14.9,15.47,14.68,15.4,174400
ELSE,20080425,4.46,4.57,4.4,4.4,5500
ELTK,20080425,2.17,2.25,2.17,2.23,500
EMCI,20080425,19.4733,20.4267,19.18,19.6867,34500
EMITF,20080425,2769,2804.4,2732.4,2791.2,3500
EMKR,20080425,27.4,27.44,25.8,25.96,1332000
EMMS,20080425,12.36,12.72,11,11.04,101800
ENDP,20080425,24.62,24.8,24.28,24.8,995500
ENG,20080425,10.07,10.19,9.85,10.06,51600
ENOC,20080425,14.2,14.2,13.43,14.09,299000
ENSG,20080425,5,5.1,4.995,5.095,16100
ENTG,20080425,7.76,7.86,7.52,7.82,701600
EPAY,20080425,12.5,12.5,10.28,10.96,673700
EPIX,20080425,1.8,1.81,1.61,1.67,282400
EQIX,20080425,86.9,90.06,86,89.77,1203900
ERIC,20080425,24.85,25,24.16,24.63,20281200
ERIE,20080425,54.84,55.21,53.99,55.2,40200
ESBK,20080425,16.5,16.75,16.49,16.75,3300
ESCA,20080425,7.95,8.03,7.95,8.03,300
ESEA,20080425,14.46,14.71,14.08,14.23,215200
ESGR,20080425,113.49,114.39,111.5,112.99,2500
ESIO,20080425,16.76,16.76,16.15,16.62,141900
ESLT,20080425,55.78,56.22,54.44,55.72,28500
ESMC,20080425,3.17,3.18,3.15,3.15,9800
ESRX,20080425,35.79,37.135,35.79,36.855,2988400
ESSA,20080425,11.9,11.98,11.87,11.88,19100
ETFC,20080425,38.7,40,38.3,40,15686600
ETRM,20080425,433.8,477,414,414,43900
EVBS,20080425,17.97,17.97,17.96,17.96,200
EVEP,20080425,27.91,28.33,26.8,26.91,116300
EVOL,20080425,2.23,2.24,2.12,2.19,6200
EWBC,20080425,14.12,14.73,13.95,14.6,2872500
EXAC,20080425,24.99,25.99,24.94,25.17,33600
EXAS,20080425,2.4,2.42,2.36,2.39,89500
EXEL,20080425,7.96,7.99,7.68,7.93,442600
EXFO,20080425,5.58,5.58,5.4,5.4,68800
EXLS,20080425,24.75,24.93,23.87,24.64,91000
EXPD,20080425,46.78,47.1,45.77,46.7,1465000
EXPE,20080425,25.07,25.22,24.84,25.07,2463000
EXPO,20080425,17.85,18.125,17.585,17.605,108800
EXTR,20080425,2.96,3.03,2.89,2.95,1161400
EZPW,20080425,13.7,13.96,12.39,12.87,2136200
FALC,20080425,7.99,8.48,7.24,8.16,1017000
FARM,20080425,24.25,24.97,23.63,24.48,13000
FARO,20080425,36.01,36.17,34.98,35.47,99800
FAST,20080425,24.48,24.905,24.21,24.76,1781700
FBIZ,20080425,17.05,17.05,17.05,17.05,0
FBMS,20080425,21,21,21,21,500
FBNC,20080425,19,19.25,18.53,18.97,25300
FBSS,20080425,19,19,18.35,18.35,6200
FCAP,20080425,14.79,14.79,14.79,14.79,100
FCBC,20080425,37.33,37.33,34.67,35.81,48400
FCCO,20080425,14.37,14.37,14,14,1000
FCCY,20080425,13,13,13,13,0
FCEL,20080425,109.56,109.56,104.16,107.28,776400
FCNCA,20080425,140.26,141,139.44,140.08,6600
FDEF,20080425,19.5,19.91,19.35,19.35,10300
FDML,20080425,20.75,21,20.75,21,25200
FEIM,20080425,6.59,6.82,6.51,6.82,5400
FELE,20080425,17.265,17.68,16.95,17.555,195100
FFBC,20080425,13.71,13.75,13.23,13.64,65200
FFHL,20080425,2.8,2.8,2.7,2.74,21300
FFIC,20080425,19.08,19.73,18.79,19.28,306000
FFIN,20080425,15.3334,15.4467,15.1167,15.21,137100
FFIV,20080425,23.94,23.99,23.38,23.74,2571900
FFKT,20080425,23.81,23.81,23.39,23.39,2200
FFNW,20080425,9.8,9.8,9.75,9.79,23800
FHCO,20080425,2.49,2.54,2.35,2.53,7200
FINL,20080425,6.8,6.89,6.55,6.84,998500
FISI,20080425,19.74,20,19.69,19.92,17200
FISV,20080425,26.4,26.41,25.035,25.4,2260600
FITB,20080425,21.36,21.87,20.92,21.78,7019400
FIZZ,20080425,7.53,7.98,7.44,7.95,44600
FLEX,20080425,10.05,10.23,9.83,10.21,8632000
