<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AWRE,20091006,2.55,2.55,2.43,2.43,6080
AXAS,20091006,1.79,1.92,1.69,1.88,1203415
AXTI,20091006,1.8,1.95,1.74,1.76,232258
AZPN,20091006,9.94,10.35,9.94,10.3,43200
BABY,20091006,15.11,16,14.87,15.4,429439
BANF,20091006,36.06,36.7,35.13,36.55,54312
BANFP,20091006,25.25,25.25,25.25,25.25,1166
BANR,20091006,17.5,19.95,17.5,18.27,394716
BASI,20091006,0.92,0.92,0.81,0.88,19725
BBBY,20091006,36.61,38,36.46,37.56,4869151
BBGI,20091006,3.54,3.69,3.06,3.2,10267
BBOX,20091006,24.53,26.08,24.35,26.05,251105
BBRY,20091006,65.85,66.49,64.92,66.43,26862800
BBSI,20091006,10.14,10.65,10.09,10.41,43779
BCBP,20091006,8.07,8.07,8.07,8.07,0
BCPC,20091006,17.9667,18.9333,17.5067,18.6667,145297
BCRX,20091006,8.29,8.46,8.15,8.25,890300
BDGE,20091006,23.55,25.06,23.41,24.5,11822
BDSI,20091006,4.98,5.13,4.87,5,377994
BEAT,20091006,6.36,6.57,6.2,6.55,1220709
BEAV,20091006,18.27,19.43,18.2,19.22,1828454
BEBE,20091006,7.09,7.36,6.85,7.24,1067682
BECN,20091006,15.43,15.76,15.22,15.55,442041
BELFA,20091006,17.2,18.51,17.16,17.42,20881
BELFB,20091006,18.72,19.15,18.09,19.05,24921
BFIN,20091006,9.27,9.4,9.12,9.37,75269
BGCP,20091006,4.65,5.16,4.55,5.08,853208
BGFV,20091006,15.06,16.48,14.91,16.33,511331
BIDU,20091006,38.621,40.119,38.615,40.1,3227900
BIIB,20091006,48.89,49.46,48.34,48.95,3934612
BIOC,20091006,12.3,12.78,12.3,12.6,84524
BIOS,20091006,6.57,6.93,6.57,6.92,660259
BJRI,20091006,14.39,16,14.1,16,902535
BKCC,20091006,7.65,7.93,7.46,7.6,323843
BKMU,20091006,8.74,8.81,8.55,8.79,143514
BKSC,20091006,12.79,12.85,12.75,12.85,640
BLDP,20091006,2.63,2.65,1.94,2.49,836542
BLDR,20091006,4.5,5.5,4.24,5.5,522650
BLKB,20091006,23.01,24.14,23,23.84,474358
BMRC,20091006,31.02,32.5,30.93,32.14,16008
BMRN,20091006,17.31,17.98,17.19,17.78,1961058
BMTC,20091006,16.75,17.22,16.75,16.98,17065
BNCL,20091006,9.05,9.15,8.91,9.14,238936
BNCN,20091006,7.86,7.9,7.86,7.87,1339
BNSO,20091006,1.18,1.35,1.18,1.35,3487
BOBE,20091006,28.5,29.38,28.3,28.37,268280
BOCH,20091006,5.25,5.99,5.25,5.94,900
BOFI,20091006,2.1125,2.1225,2.0975,2.12,40670
BOKF,20091006,44.45,45.93,44.27,45.29,159094
BONT,20091006,6.34,7.68,6.32,7.54,359039
BOOM,20091006,19.05,19.77,18.93,19.3,128000
BOSC,20091006,1.72,1.76,1.6,1.64,19200
BPFH,20091006,5.98,6.6,5.87,6.23,982874
BPOP,20091006,27.8,28.2,27.2,27.4,7538000
BPOPM,20091006,15.65,15.65,15.65,15.65,0
BPOPN,20091006,16.83,16.83,16.83,16.83,0
BRCD,20091006,9.15,9.43,8.85,8.9,76370000
BRID,20091006,9.74,9.79,8.3,8.73,6449
BRKL,20091006,9.51,9.65,9.31,9.59,963328
BRKR,20091006,10.6,11.26,10.57,11.15,2029955
BRKS,20091006,7.2,7.71,7.08,7.65,461736
BSET,20091006,4.11,4.44,4.09,4.38,35800
BSQR,20091006,2.5,2.64,2.46,2.56,65068
BSRR,20091006,12.27,12.65,12.03,12.2,22417
BSTC,20091006,31,32.95,31,32,12902
BUSE,20091006,4.63,4.78,4.42,4.55,807754
BVSN,20091006,14.88,15.25,14.8,15,5857
BWEN,20091006,72.3,76.5,72,75.8,202867
BWINA,20091006,21.14,21.14,21.14,21.14,0
BWINB,20091006,22.17,23.35,22.05,22.72,32110
BWLD,20091006,39.41,41.14,38.82,40.43,571262
BYFC,20091006,5.45,5.45,5.45,5.45,0
CA,20091006,21.8492,22.1481,21.7297,22.0584,3245500
CAAS,20091006,8.4,8.98,8.32,8.69,133225
CAC,20091006,32.3,33.56,31.97,32.9,90634
CACB,20091006,1.2,1.24,1.15,1.21,131084
CACC,20091006,32.48,34.51,32.41,34.25,147119
CAKE,20091006,17.83,18.37,17.8,18,2256508
CALD,20091006,2.97,3.07,2.95,3.04,90292
CALI,20091006,35.16,36.3,34.56,34.8,202229
CALM,20091006,12.84,12.88,12.665,12.78,474686
CAMP,20091006,2.66,2.66,2.06,2.22,573837
CAMT,20091006,1.25,1.25,1.12,1.13,65243
CART,20091006,5.75,5.75,5.75,5.75,0
CARV,20091006,6.03,6.03,6,6,1202
CASH,20091006,23.25,23.77,23,23.77,3456
CASM,20091006,1.64,1.64,1.5,1.58,59022
CASS,20091006,30.82,31.39,30.12,31,69623
CASY,20091006,30.66,32.06,30.16,31.85,758889
CATM,20091006,7.8,8.92,7.76,8.67,820275
CATY,20091006,7.89,8.28,7.85,8.15,1674477
CAVM,20091006,20.56,21.01,20.04,20.94,933837
CBAK,20091006,19.7,23.4,19.7,22.05,1676794
CBAN,20091006,6.2,6.34,6,6.34,1402
CBLI,20091006,85.4,94,82,84.2,407113
CBMX,20091006,966,1005,936,975,67698
CBRL,20091006,33.37,35.29,33.15,34.95,502535
CBSH,20091006,36.15,36.73,35.93,36.4,485046
CCBG,20091006,13.62,14.02,13.08,13.67,108595
CCMP,20091006,33.63,35.22,33.26,35.18,173658
CCNE,20091006,17.23,17.63,16.52,17.6,12766
CCOI,20091006,10.91,11.89,10.85,11.89,473980
CCRN,20091006,9.63,9.93,9.38,9.59,207136
CCUR,20091006,4.46,4.5,4.45,4.47,13944
CDNS,20091006,6.96,7.64,6.94,7.59,6138711
CDTI,20091006,8.35,8.75,7.75,7.75,13024
CDZI,20091006,11.51,11.61,11.09,11.23,40341
CECE,20091006,3.98,4.05,3.86,3.93,34907
CECO,20091006,23.74,24.63,23.39,24.56,1128476
CELG,20091006,26.82,27.395,26.525,26.525,6300421
CENT,20091006,11.39,11.94,11.28,11.89,293420
CENTA,20091006,10.71,11.23,10.53,11.22,550520
CENX,20091006,9.32,9.6,8.98,9.28,6235300
CERN,20091006,18.4975,19.11,18.3025,18.8325,814000
CERS,20091006,2.18,2.29,2.16,2.25,634871
CETV,20091006,32,33.93,32,33.51,816805
CEVA,20091006,10.17,10.88,10.12,10.6,91360
CFBK,20091006,12.45,13,11.05,11.6,5551
CFFI,20091006,18.11,20,18.11,19.9,5336
CFFN,20091006,32.81,32.85,32.18,32.27,59300
CFNB,20091006,10.74,11.38,10.74,11.27,14380
CFNL,20091006,7.87,8.14,7.83,8.13,143590
CGEN,20091006,2.75,3.01,2.68,2.82,292186
CGNX,20091006,7.9,8.17,7.82,8.14,181329
CHCI,20091006,0.95,0.96,0.9,0.91,115000
CHCO,20091006,29.72,30.51,29.29,29.82,170651
CHDN,20091006,37,37.91,36.7,37.75,50664
CHFC,20091006,21.22,21.72,20.86,21.44,57190
CHFN,20091006,11.6215,11.6215,11.6215,11.6215,400
CHKE,20091006,21.8,22.42,21.75,22.23,88065
CHKP,20091006,28.5,29.3,28.43,29.19,4006700
CHNR,20091006,10.13,11.46,10.1,11.03,58176
CHRS,20091006,4.77,5.34,4.73,5.29,2664878
CHRW,20091006,57.35,58.41,57.35,57.66,1474900
CHSCP,20091006,27.38,27.44,26.95,27.25,44827
CIDM,20091006,14.2,14.2,12,12.5,54765
CINF,20091006,25.39,25.92,25.36,25.89,2108696
CISG,20091006,22.52,23.5,22.51,23,261100
CIZN,20091006,26.11,26.48,25.6,25.83,6647
CKEC,20091006,10,10.2,9.93,10.1,44274
CLBH,20091006,3.72,4.15,3.72,4.15,4821
CLCT,20091006,5.52,5.6,5.49,5.49,16084
CLDX,20091006,5.68,5.78,5.2,5.48,962308
CLFD,20091006,4.16,4.45,4,4.01,693693
CLMS,20091006,12.49,13.6,12.49,13.52,319995
CLMT,20091006,16.05,16.05,15.5,15.56,144551
CLNE,20091006,13.37,14.9,13.26,14.15,1103069
CLRO,20091006,2.71,2.82,2.71,2.82,23379
CLSN,20091006,3.36,3.55,3.36,3.46,87958
CLUB,20091006,2.28,2.56,2.26,2.54,86903
CLWT,20091006,7.865,8.635,7.7,8.305,30043
CMCO,20091006,14.48,14.97,14.16,14.59,395782
CMCSA,20091006,15.42,15.74,15.3,15.46,26214700
CME,20091006,58.816,59.334,57.236,57.518,1230900
CMLS,20091006,19.52,21.84,18.8,19.28,621600
CMTL,20091006,32.6,32.6,32,32.25,502837
CNBKA,20091006,22.69,23.45,22.19,23.35,9672
CNMD,20091006,18.44,19.06,18.22,18.92,180688
CNOB,20091006,7.72,7.83,7.46,7.63,27800
CNSL,20091006,16.03,16.84,15.93,16.83,422689
CNTF,20091006,16.25,16.65,16,16.5,428394
CNTY,20091006,2.66,2.85,2.65,2.85,366844
COBZ,20091006,4.96,5.06,4.87,5.06,328876
COGT,20091006,9.85,10.05,9.8,9.99,528121
COHR,20091006,23.14,23.98,22.97,23.78,133676
COHU,20091006,12.54,13.42,12.31,13.13,158086
COKE,20091006,47.16,48,47.13,47.75,21922
COLB,20091006,16,16.75,15.77,16.55,226676
COLM,20091006,19.62,20.355,19.52,20.2,373827
CONN,20091006,10.81,11.35,10.69,11.18,164444
COOL,20091006,58.8,63.84,56.28,57.12,938597
CORE,20091006,7.1825,7.3125,7.065,7.3075,70067
CORT,20091006,1.41,1.55,1.36,1.55,17740
COST,20091006,57.02,58.37,57.02,57.93,5869100
COWN,20091006,7.15,7.15,6.92,7,65597
CPHC,20091006,7.15,7.3,7.01,7.3,1734
CPIX,20091006,15.75,15.88,15.3,15.53,54524
CPLA,20091006,67.55,69.77,67.01,69.64,323474
CPLP,20091006,9.05,9.54,9.05,9.37,233033
CPRT,20091006,16.37,16.695,16.25,16.59,997690
CPRX,20091006,0.95,1.1,0.92,0.95,308357
CPSI,20091006,41.23,41.63,40.73,40.98,130925
CPSS,20091006,1.1,1.3,1.1,1.14,50204
CPST,20091006,25.6,26.4,25.2,25.2,2053700
CRAI,20091006,22.36,23.92,22.26,23.54,406075
CRAY,20091006,7.89,8.41,7.83,8.39,461142
CREE,20091006,34.63,36.91,34.63,36.68,3072719
CRESY,20091006,12.18,13.32,12.09,13,192970
CRIS,20091006,1.99,2.17,1.99,2.04,627240
CRME,20091006,21.7,22.7,21.7,22.05,1243107
CRMT,20091006,23.29,23.99,21.83,23.54,178126
CRNT,20091006,8,8.31,7.51,7.51,202309
CROX,20091006,6.24,6.75,6.21,6.63,5495198
CRUS,20091006,5.12,6.45,5,5.65,3121073
CRVL,20091006,13.74,14.385,13.635,14.375,35127
CRWS,20091006,2.41,2.6,2.41,2.6,1700
CRZO,20091006,25.42,26.11,24.5,25.12,701400
CSBK,20091006,9.82,10.19,9.82,10.19,26354
CSCO,20091006,23.16,23.57,23.07,23.35,41395800
CSFL,20091006,7.72,8.23,7.6,7.87,258199
CSGP,20091006,39.17,41.66,38.86,41.66,223866
CSGS,20091006,16,16.4,15.8,16.25,233171
CSII,20091006,6.67,6.97,6.64,6.77,45968
CSIQ,20091006,16.02,17.13,16.02,16.95,1451469
CSPI,20091006,3.6,3.7,3.6,3.65,6500
CSTR,20091006,31.49,33.33,31.1,33.17,1714553
CSWC,20091006,19,19.28,18.6225,19.235,13103
CSX,20091006,14.3267,14.5267,14.07,14.24,4749500
CTAS,20091006,29.09,30.01,28.96,29.73,1959417
CTBI,20091006,25.53,26.86,25.43,26.57,71891
CTHR,20091006,0.53,0.59,0.44,0.47,147788
CTIB,20091006,2.24,2.24,2.24,2.24,1950
CTIC,20091006,5.3,5.3,4.55,4.9,52784500
CTRN,20091006,28.29,28.54,27.62,27.95,457909
CTRP,20091006,14.6825,15.095,14.62,14.8725,615800
CTSH,20091006,18.87,19.805,18.77,19.475,7235140
CTWS,20091006,22,22.26,21.73,22.05,39475
CTXS,20091006,38.24,40.18,38.24,40.01,5900036
CUBA,20091006,6.27,6.47,6.22,6.45,17051
CUTR,20091006,8.75,8.94,8.62,8.9,47358
CVBF,20091006,7.36,7.7,7.36,7.55,1928501
CVCO,20091006,32.94,33.39,32.5,33.33,31344
CVCY,20091006,5.31,5.75,5.31,5.75,20620
CVGI,20091006,6.16,7.79,6.08,6.99,558522
CVGW,20091006,18.86,19.19,18.56,18.76,159237
CVLT,20091006,20.3,20.8,19.5,20.66,609928
CVLY,20091006,6.24,6.24,5.75,5.8,400
CVTI,20091006,4.47,5.12,4.47,4.9,42717
CVV,20091006,4.05,4.05,4.05,4.05,0
CWBC,20091006,2.3,2.3,2.3,2.3,0
CWCO,20091006,15.51,16.36,15.3,15.99,67439
CWST,20091006,2.82,2.88,2.72,2.75,118807
CYAN,20091006,2.35,2.74,2.33,2.67,11063
CYBE,20091006,6.65,6.73,6.2,6.2,5338
CYCC,20091006,74.76,78.96,71.4,72.24,278415
CYCCP,20091006,1.83,1.85,1.82,1.84,3972
CYNO,20091006,11.34,12.09,11.32,11.7,99798
CYOU,20091006,33.07,34.12,32.58,33.5,1089418
CYTK,20091006,29.4,30.54,27.78,28.08,1001270
CYTR,20091006,7.42,7.63,7.21,7.63,1522629
CYTX,20091006,55.35,57.9,53.25,56.55,494612
CYTXW,20091006,1.89,1.9,1.8,1.86,131500
CZFC,20091006,4.15,4.15,4.15,4.15,0
CZNC,20091006,14.91,14.94,14.54,14.8,9700
CZWI,20091006,4.52,4.6,4.23,4.5,14800
DAIO,20091006,3.79,3.79,3.79,3.79,200
DAKT,20091006,8.46,8.69,8.31,8.68,305983
DAVE,20091006,5.48,5.87,5.3,5.87,81864
DCOM,20091006,11.08,11.75,10.93,11.74,260475
DCTH,20091006,76,81.44,76,80,208690
DENN,20091006,2.5,2.86,2.49,2.8,1945223
DEPO,20091006,6,6.85,5.12,5.27,6384524
DEST,20091006,9.14,10.3,8.925,9.6,24784
DGAS,20091006,13.005,13.49,12.995,13.175,3356
DGICA,20091006,15.31,15.58,14.95,15.39,20415
DGICB,20091006,15.79,15.79,15.79,15.79,0
DGII,20091006,8.5,8.9,8.45,8.75,151971
DGLY,20091006,2.4,2.4,2.2,2.21,71560
DHIL,20091006,55.69,58.25,55.69,56.89,7562
DIOD,20091006,18.34,18.99,17.69,18.67,540275
DISCA,20091006,29.17,30.33,29.1,30.09,3152441
DISCB,20091006,29.13,29.13,29.13,29.13,0
DISCK,20091006,13.155,13.725,13.075,13.58,715794
DISH,20091006,19.21,20,19.13,19.63,10235725
DJCO,20091006,56.95,58.01,56.95,58,1515
DLTR,20091006,16.1467,16.5634,16.12,16.5234,1327200
DMLP,20091006,21.49,23.56,21.38,22.75,78777
DMRC,20091006,14.91,14.95,14.71,14.95,16710
DNBF,20091006,6.5,6.5,6.5,6.5,0
DORM,20091006,7.335,7.45,7.205,7.385,43458
DRAD,20091006,2.7,2.79,2.55,2.64,72792
DRAM,20091006,58.32,61.92,54.36,55.08,188339
DRRX,20091006,2.36,2.51,2.36,2.42,373539
DRYS,20091006,9600,9975,9585,9885,24730300
DSGX,20091006,5.75,5.98,5.47,5.98,58500
DSPG,20091006,7.57,8,7.28,7.48,160933
DSWL,20091006,3.75,3.9,3.75,3.79,8793
DTLK,20091006,3.65,3.9,3.65,3.86,22732
DTSI,20091006,26.78,30.48,26.78,30.18,785201
DVAX,20091006,17,17.8,16.4,17,1202087
DWCH,20091006,2.35,2.47,2.28,2.47,12261
DWSN,20091006,25.61,27.71,25.06,27.3,108857
DXCM,20091006,7.58,8.61,7.58,8.02,577012
DXPE,20091006,10.94,11.68,10.91,11.47,72887
DXYN,20091006,2.99,3.2,2.99,3.05,6140
DYNT,20091006,3.8,4,3.75,3.85,12142
EBAY,20091006,9.7937,10.0884,9.7853,10.0842,28727700
EBIX,20091006,17.6333,18.2333,17.5833,18.2,390129
EBSB,20091006,3.6642,3.8766,3.5948,3.7704,34084
EBTC,20091006,12.81,13.16,12.81,13.09,8252
ECHO,20091006,14.06,14.25,13.75,14,1096416
ECOL,20091006,18.34,18.85,18.03,18.82,180584
ECPG,20091006,12.39,12.88,12.29,12.81,77525
EDAP,20091006,3.89,4.23,3.67,3.96,526656
EDGW,20091006,2.95,3.16,2.83,3,2990
EDUC,20091006,5.25,5.45,5.15,5.45,11563
EEFT,20091006,23,23.58,22.57,23.42,318993
EEI,20091006,16.49,16.56,16.13,16.56,12344
EFII,20091006,11.28,11.99,11.13,11.89,236555
EFOI,20091006,0.92,0.99,0.86,0.91,47583
EFSC,20091006,8.83,9.3,8.01,9.25,24169
EFUT,20091006,7.8,8.26,7.75,7.89,75099
EGBN,20091006,9.15,9.32,9.05,9.3,87452
EGHT,20091006,0.9,0.95,0.9,0.91,223390
EGLE,20091006,6868.8,7113.6,6638.4,7041.6,3615003
EGOV,20091006,8.61,8.92,8.55,8.9,597930
EHTH,20091006,14.07,14.71,13.89,14.52,547210
ELGX,20091006,6.07,6.27,6.03,6.24,381562
ELNK,20091006,8.48,8.6,8.33,8.6,1514902
ELON,20091006,133.3,138.3,133,137.7,380300
ELOS,20091006,11,11.2,10.74,11.12,407363
ELSE,20091006,2.74,2.93,2.74,2.93,4500
ELTK,20091006,1.1,1.25,1.1,1.19,11275
EMCI,20091006,13.74,14.36,13.72,14.3067,36466
EMIF,20091006,27.48,28.34,27.48,28.04,21560
EMITF,20091006,1447.2,1464,1447.2,1464,1224
EMKR,20091006,5,6,5,5.16,802954
EMMS,20091006,2.88,4.16,2.88,3.96,2131200
ENDP,20091006,22.11,23.94,22.11,23.45,4974295
ENG,20091006,4.03,4.12,3.92,4.11,168518
ENOC,20091006,30.91,32.89,30.83,32.2,407439
ENSG,20091006,7.045,7.345,7,7.33,92008
ENTG,20091006,4.49,5,4.41,4.89,3266554
EPAY,20091006,12.14,13.01,12.11,13,195407
EQIX,20091006,88.31,93,87.38,92.89,987421
ERIC,20091006,10,10.21,9.99,10.08,3963900
ERIE,20091006,36.14,36.7,35.78,36.62,114306
ERII,20091006,5.93,6.04,5.85,5.99,414300
ESBK,20091006,14.49,14.69,13.55,14.3,1161
ESCA,20091006,2.5,2.53,2.3,2.49,13696
ESEA,20091006,4.1,4.31,4.1,4.22,219360
ESGR,20091006,58.48,61.08,58.07,61.01,33379
ESIO,20091006,13.22,13.44,13.04,13.36,122585
ESLT,20091006,68.22,70.2,67.67,69.25,44478
ESMC,20091006,2.04,2.08,2.04,2.04,29292
ESRX,20091006,37.96,39.205,37.73,38.945,3799184
ESSA,20091006,13.19,13.76,13.19,13.49,57009
ETFC,20091006,17.5,17.6,16.7,17,83289904
ETRM,20091006,81.9,87.3,80.1,81.9,3125600
EVBS,20091006,7.62,7.62,7.45,7.45,500
EVEP,20091006,23.7,24.25,23.15,23.8,747179
EVK,20091006,2.12,2.18,1.95,2.05,7154
EVOL,20091006,6.53,6.99,6.5,6.97,88181
EWBC,20091006,9.07,9.24,8.84,8.93,6034256
EXAC,20091006,15.33,15.78,15.12,15.76,33290
EXAS,20091006,2.79,2.86,2.69,2.72,49138
EXEL,20091006,6.01,6.42,5.96,6.37,1340273
EXFO,20091006,3.4,3.56,3.26,3.48,64856
EXLS,20091006,14.36,15.33,14.18,15.3,131793
EXPD,20091006,33.53,34.19,32.84,32.98,6432412
EXPE,20091006,22.6,24.14,22.58,24.05,11262681
EXPO,20091006,13.655,13.875,13.61,13.825,88889
EXTR,20091006,2.7,2.88,2.22,2.5,2898771
EZPW,20091006,13.42,14.44,13.4,14.29,4970781
FALC,20091006,4.5,4.56,4.35,4.49,232592
