<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEGN,20120501,18.17,18.48,17.99,18.4,393400
AEGR,20120501,12.52,13.5,12.49,13.39,31200
AEHR,20120501,1.46,1.54,1.43,1.5,23100
AEIS,20120501,12.8,14.53,12.45,13.38,1809100
AEPI,20120501,34.75,35.23,34.49,34.57,16500
AETI,20120501,4.69,4.69,4.45,4.69,1900
AEY,20120501,2.45,2.51,2.45,2.51,6000
AEZS,20120501,378,384,378,378,516000
AFAM,20120501,24.38,24.86,23.85,23.89,54000
AFSI,20120501,13.7,14.405,13.27,13.99,855200
AGEN,20120501,6.26,6.29,6.17,6.26,130500
AGII,20120501,28.8,29.23,28.79,28.84,89800
AGNC,20120501,31.2,31.23,31.06,31.13,3800900
AGNCP,20120501,25.46,25.53,25.4,25.4,46900
AGYS,20120501,8.75,8.99,8.7,8.79,82600
AHGP,20120501,45.02,45.69,44.75,45.08,58400
AHPI,20120501,3.14,3.3,3.14,3.3,3200
AIMC,20120501,18.26,18.61,17.71,17.86,109300
AINV,20120501,7.29,7.31,7.16,7.16,1690600
AIRM,20120501,28.1933,28.74,27.8333,27.8333,57600
AIRT,20120501,9.56,9.64,9.5,9.64,6800
AIXG,20120501,18.5,19.16,18.39,18.8,362400
AKAM,20120501,33.45,34.48,33.2,33.61,6096800
AKRX,20120501,12.12,12.43,12.03,12.07,699500
ALCO,20120501,22.88,23.14,22.56,22.6,28600
ALGN,20120501,31.58,32.55,31.52,32.1,1093200
ALGT,20120501,59.03,60.46,59.03,60.03,159000
ALIM,20120501,3.09,3.12,2.88,2.89,64600
ALKS,20120501,17.4,17.96,17.27,17.6,1206200
ALLT,20120501,26.06,26.92,25.52,26.3,1371900
ALNY,20120501,11.34,11.52,11.15,11.17,300100
ALOG,20120501,68.12,68.56,66.87,66.88,84100
ALOT,20120501,8.31,8.33,8.31,8.33,300
ALSK,20120501,2.52,2.59,2.47,2.48,654500
ALXN,20120501,90.7,92.39,90.1,91.73,1027900
AMAG,20120501,15.65,15.87,15.43,15.45,103400
AMAT,20120501,12.01,12.06,11.85,11.86,10758800
AMCC,20120501,5.56,5.63,5.52,5.53,1043400
AMCN,20120501,2.85,2.93,2.85,2.92,24400
AMCX,20120501,42.5,43.21,42.33,42.45,305800
AMD,20120501,7.34,7.64,7.31,7.59,18849900
AMED,20120501,14.75,15.41,14.44,14.44,585800
AMGN,20120501,70.83,71.25,70.61,70.69,3626400
AMKR,20120501,5.16,5.31,5.05,5.13,2542000
AMNB,20120501,23.32,24,23.08,23.99,7900
AMOT,20120501,8.09,8.22,8.05,8.08,5600
AMOV,20120501,26.31,26.6,26.31,26.42,2800
AMRB,20120501,7.15,7.21,7.11,7.11,900
AMRI,20120501,3.18,3.38,3.07,3.08,103900
AMRN,20120501,12.24,12.68,11.86,12.22,5218300
AMRS,20120501,3.11,3.15,3.05,3.07,353900
AMSC,20120501,41.1,43.5,40.4,42.1,344300
AMSF,20120501,26.63,27.07,26.47,26.72,143800
AMSG,20120501,28.84,29.41,28.53,28.65,191500
AMSWA,20120501,8.26,8.63,8.26,8.49,130100
AMWD,20120501,17.93,18.95,17.37,17.7,37600
AMZN,20120501,229.4,232.97,228.4,230.04,6757200
ANAT,20120501,70.01,71.21,69.65,69.9,9000
ANCB,20120501,10.7,10.86,10.7,10.86,11300
ANCX,20120501,12.88,13.13,11.75,11.75,26400
ANDAU,20120501,10,10,10,10,0
ANDE,20120501,33.74,34.1333,33.2067,33.38,110200
ANGI,20120501,13.92,13.99,13.09,13.54,362200
ANGO,20120501,12.36,12.63,12.27,12.34,89100
ANIK,20120501,16.97,17.49,16.67,17.39,156800
ANSS,20120501,66.8,68.85,66.76,67.95,529900
ANTH,20120501,12.4,13.6,12.24,13.28,683400
AOSL,20120501,9.89,10.16,9.89,10.09,180600
APEI,20120501,34.58,34.86,33.29,33.52,227000
APOG,20120501,15.35,15.75,15.06,15.1,362500
APOL,20120501,35.22,35.61,34.95,35.11,1257400
APPY,20120501,30.24,32.16,29.76,30.72,4300
APRI,20120501,27.2,27.7,27.1,27.2,64800
APWC,20120501,3.06,3.3,2.61,3.07,14900
ARAY,20120501,7.68,7.77,7.54,7.54,571000
ARCC,20120501,16.05,16.16,16.01,16.04,1381600
ARCI,20120501,4.39,4.5,4.31,4.35,7900
ARCW,20120501,1.276,1.288,1.248,1.28,3700
AREX,20120501,35.97,36.75,35.19,35.84,259300
ARIA,20120501,16.32,16.85,16.16,16.54,3376200
ARII,20120501,27,27.6,26.26,26.36,85800
ARKR,20120501,15.25,15.25,15.25,15.25,0
ARLP,20120501,32.045,32.495,31.825,31.875,166700
ARNA,20120501,2.51,2.53,2.3,2.34,11413600
AROW,20120501,24,24.4,23.55,23.56,25500
ARQL,20120501,7.1,7.17,6.95,7.07,574900
ARRS,20120501,12.89,13.08,12.87,12.97,1097900
ARRY,20120501,3.48,3.58,3.34,3.36,1103300
ARTNA,20120501,19.15,19.33,18.53,18.53,15800
ARTW,20120501,7.01,7.1,6.68,6.68,2400
ARTX,20120501,1.16,1.17,1.16,1.16,9200
ARWR,20120501,5.61,5.79,5.55,5.57,21500
ASBB,20120501,13.4,13.8,13.4,13.8,600
ASCMA,20120501,51.43,52.03,50.13,50.33,43400
ASFI,20120501,8.44,8.5,8.39,8.41,4700
ASML,20120501,51.05,51.61,50.87,51.25,1014100
ASNA,20120501,20.51,21.12,18.99,19.08,3932300
ASPS,20120501,59.83,60.17,58.99,59.14,92900
ASRV,20120501,2.98,3.08,2.95,3.03,54300
ASRVP,20120501,26.25,26.25,26.25,26.25,100
ASTC,20120501,0.98,0.99,0.93,0.95,13100
ASTE,20120501,31.21,31.61,30.52,30.58,126500
ASUR,20120501,4.84,4.89,4.51,4.71,10200
ASYS,20120501,7.02,7.54,7,7.39,177700
ATAI,20120501,6.38,7,6.3,7,1800
ATAX,20120501,5.92,5.92,5.7,5.75,113700
ATEC,20120501,26.16,27.48,25.32,25.32,129500
ATHN,20120501,72.76,75.45,72.02,72.65,430200
ATHX,20120501,1.39,1.41,1.35,1.39,18800
ATLO,20120501,22.08,22.86,21.01,21.06,10500
ATNI,20120501,34.17,35.01,33.24,33.37,29000
ATRC,20120501,8.2,8.56,8.09,8.13,99700
ATRI,20120501,230.11,230.22,228.38,228.38,1200
ATRO,20120501,26.6333,27.4833,26.075,26.2083,39900
ATSG,20120501,5.3,5.57,5.3,5.36,170300
ATVI,20120501,12.82,13,12.8,12.82,7113000
AUBN,20120501,22.73,22.73,22.73,22.73,100
AUDC,20120501,2.38,2.38,2.35,2.38,19100
AVAV,20120501,24.27,25.14,24.18,24.69,366000
AVEO,20120501,11.55,12.08,11.43,12.07,704100
AVGO,20120501,34.53,34.95,34.17,34.46,1176100
AVHI,20120501,12.42,12.75,12.42,12.55,27100
AVID,20120501,8.67,8.67,8.35,8.35,286600
AVNW,20120501,30.72,32.28,30.48,31.8,301700
AWRE,20120501,6.47,6.71,6.25,6.49,164900
AXAS,20120501,2.99,3.15,2.95,3.05,1494300
AXTI,20120501,5.07,5.12,5.01,5.04,392100
AZPN,20120501,19.72,20.4,19.55,19.55,838300
BABY,20120501,12.21,12.21,11.92,12.06,232400
BANF,20120501,41.82,42.61,40.97,40.98,14100
BANFP,20120501,27.26,27.26,27.26,27.26,0
BANR,20120501,21.86,22.8,21.8,21.81,127100
BASI,20120501,1.3,1.33,1.3,1.33,5900
BBBY,20120501,70.54,71.03,69.78,70.04,1727300
BBGI,20120501,5.11,5.53,5.11,5.25,900
BBOX,20120501,22.72,23.69,22.46,23.12,161800
BBRG,20120501,19.52,20.98,19.52,20.46,168600
BBRY,20120501,14.38,14.42,13.44,13.48,26434200
BBSI,20120501,19.89,20.43,19.81,19.99,30700
BCBP,20120501,10.33,10.49,10.32,10.49,6400
BCOM,20120501,9.25,9.5,9.24,9.36,1500
BCOV,20120501,18.97,19.99,18.71,19.83,217800
BCPC,20120501,28.9,29,28,28.03,324700
BCRX,20120501,3.63,3.83,3.6,3.6,269100
BDE,20120501,9.9,10.1,9.79,9.83,75600
BDGE,20120501,19.62,19.9,19.5,19.51,20400
BDSI,20120501,3.8,3.89,3.65,3.74,167200
BEAT,20120501,2.82,2.91,2.71,2.73,81300
BEAV,20120501,46.88,47.65,46.67,46.71,602000
BEBE,20120501,8.22,8.32,7.92,7.94,560900
BECN,20120501,26.7,27.52,26.51,26.84,360100
BELFA,20120501,18.85,18.85,18.85,18.85,400
BELFB,20120501,17.73,18.34,17.69,18,37800
BFIN,20120501,6.65,6.95,6.65,6.81,61200
BGCP,20120501,7,7.07,6.91,6.96,762000
BGFV,20120501,8.42,8.62,7.86,7.93,72600
BIB,20120501,12.2513,12.465,11.855,12.4,4600
BICK,20120501,25.42,25.69,25.42,25.52,4100
BIDU,20120501,132.65,135.74,132.65,133.48,3366000
BIIB,20120501,131.61,134.67,129.92,131.83,2154200
BIOC,20120501,17.49,17.49,16.8,16.8,7400
BIOS,20120501,7.39,7.84,7.39,7.5,320500
BIS,20120501,88.6,88.72,87.16,87.76,4800
BJRI,20120501,43.51,44.55,42.74,42.79,675600
BKCC,20120501,9.69,9.86,9.63,9.65,270700
BKEP,20120501,7.16,7.16,6.86,7.09,40700
BKEPP,20120501,8.98,10.45,8.7,9,5300
BKMU,20120501,3.9,4.02,3.87,3.87,112800
BKSC,20120501,11.15,11.71,11.15,11.49,1700
BLDP,20120501,1.43,1.43,1.4,1.41,39400
BLDR,20120501,4.16,4.28,4.11,4.11,250400
BLIN,20120501,5.6,6.5,5.6,6.2,24400
BLKB,20120501,30.99,31.11,30.67,30.69,310200
BLMT,20120501,12.11,12.11,12.08,12.1,1900
BLRX,20120501,2.7,2.7,2.64,2.69,47800
BMRC,20120501,37.35,37.95,37.07,37.09,9100
BMRN,20120501,34.74,35.35,34.45,34.94,584400
BMTC,20120501,21.41,21.52,21.15,21.19,55500
BNCL,20120501,8.65,8.79,8.56,8.58,94200
BNCN,20120501,7.42,7.45,7.42,7.45,2000
BNSO,20120501,1.24,1.24,1.24,1.24,0
BOBE,20120501,38.4,39.6,38.37,38.83,200700
BOCH,20120501,4.25,4.39,4.25,4.31,4500
BOFI,20120501,4.435,4.4875,4.435,4.4375,33600
BOKF,20120501,57,57.96,56.93,57.3,71900
BONT,20120501,6.23,6.49,6.11,6.37,336900
BOOM,20120501,18.28,18.5,18.21,18.3,145300
BOSC,20120501,3,3.76,3,3.76,4700
BOTJ,20120501,5.55,5.55,5.55,5.55,0
BPFH,20120501,9.3,9.5,9.22,9.23,1379900
BPFHW,20120501,3.92,3.92,3.92,3.92,400
BPOP,20120501,17.2,18,17.2,17.5,7157800
BPOPM,20120501,20.75,20.75,20.24,20.43,1000
BPOPN,20120501,21.75,22,21.72,22,23500
BRCD,20120501,5.52,5.6,5.51,5.54,4694800
BREW,20120501,7.67,7.84,7.63,7.72,32600
BRID,20120501,8.75,8.75,8.75,8.75,100
BRKL,20120501,8.96,9.06,8.91,8.91,355200
BRKR,20120501,15.41,17.1,15.26,16.07,1765900
BRKS,20120501,11.81,11.96,11.59,11.61,347300
BSET,20120501,10.74,10.8,10.47,10.73,35600
BSFT,20120501,42.29,44.4,40.62,43.49,642000
BSPM,20120501,11.9,11.9,10.99,11.2,48100
BSQR,20120501,2.98,3.1,2.91,3.06,14300
BSRR,20120501,9.09,9.27,9.02,9.08,29200
BSTC,20120501,14.63,14.81,13.99,14.48,15800
BUR,20120501,7.3,7.4,7.3,7.4,1300
BUSE,20120501,4.63,4.76,4.6,4.63,176300
BV,20120501,19.7,19.98,19.05,19.18,130300
BVSN,20120501,24.2,24.84,23.64,24.03,110500
BWEN,20120501,3.4,3.8,3.4,3.7,523900
BWINA,20120501,23.06,23.06,23.06,23.06,0
BWINB,20120501,21.95,22.69,21.56,21.58,21800
BWLD,20120501,85.03,88.25,85,85.5,917500
BYFC,20120501,1.49,1.49,1.49,1.49,0
CA,20120501,26.52,26.61,26.28,26.55,4471800
CAAS,20120501,5.39,5.46,5.05,5.13,97800
CAC,20120501,32.67,33.35,31.48,31.49,28200
CACB,20120501,5.66,5.66,5.31,5.34,19500
CACC,20120501,94.21,95.95,93.55,94.75,12400
CADC,20120501,24.48,25.2,24.48,24.84,31000
CAKE,20120501,32.81,33.3,31.75,32.55,2999400
CALD,20120501,7.91,8.08,7.86,8.02,371500
CALI,20120501,4.14,4.8,4.14,4.44,27400
CALL,20120501,24.35,25.41,23.45,23.69,785700
CALM,20120501,18.02,18.36,17.925,18.105,127400
CAMP,20120501,5.97,6.11,5.9,6.02,192900
CAMT,20120501,2.44,2.44,2.34,2.41,16800
CAR,20120501,14.62,15.98,14.61,15.67,9208800
CARB,20120501,7.96,8.39,7.96,8.23,201300
CART,20120501,2.49,2.49,2.49,2.49,1800
CARV,20120501,6,6,5.88,5.89,4200
CARZ,20120501,27.16,27.43,26.92,26.92,1400
CASH,20120501,21.25,21.62,21,21.35,7100
CASM,20120501,2.28,2.58,2.27,2.5,7300
CASS,20120501,40.84,41.74,40.6,40.85,22000
CASY,20120501,56.38,57.61,55.95,56.5,274700
CATM,20120501,28.27,29.34,27.52,28.72,1238200
CATY,20120501,17.19,17.65,17.19,17.22,907400
CAVM,20120501,28.88,30.28,28.88,29.75,2179200
CBAK,20120501,4.1,4.1,3.75,3.8,35000
CBAN,20120501,4.21,4.21,4.11,4.21,1500
CBLI,20120501,39.4,40,35,35.2,311400
CBMX,20120501,150,157.5,148.5,150,12600
CBMXW,20120501,1.6,1.6,1.1,1.2,1700
CBOE,20120501,26.31,26.93,26.31,26.64,628300
CBPO,20120501,9.32,9.5,9.32,9.48,1500
CBRL,20120501,57.86,59.06,57.76,58.74,369300
CBSH,20120501,40.01,40.61,40,40.17,304600
CCBG,20120501,8.31,8.45,7.58,8.33,53000
CCCL,20120501,28.24,28.24,27.28,27.28,12700
CCIH,20120501,5.65,5.74,5.5,5.54,42300
CCMP,20120501,34.4,34.86,34.33,34.48,202600
CCNE,20120501,16.39,16.58,15.8,15.84,17500
CCOI,20120501,18.78,19.01,18.39,18.42,228200
CCRN,20120501,4.65,4.82,4.44,4.44,202800
CCUR,20120501,3.75,3.94,3.7,3.7,30700
CCXI,20120501,17.05,17.05,15.69,15.9,11200
CDNS,20120501,11.63,11.87,11.61,11.68,2136200
CDTI,20120501,16.9,16.9,16,16.1,70300
CDXS,20120501,3.62,3.8,3.54,3.68,280400
CDZI,20120501,8.49,8.77,8.41,8.44,25800
CECE,20120501,8.18,8.21,8.1,8.15,49300
CECO,20120501,7.13,7.27,6.93,6.96,614300
CELG,20120501,36.49,36.655,35.935,36.29,4827700
CELGZ,20120501,1.75,1.75,1.75,1.75,700
CEMP,20120501,6.55,6.97,6.26,6.27,8300
CENT,20120501,10.62,10.62,10.32,10.48,85300
CENTA,20120501,10.69,10.78,10.47,10.64,371300
CENX,20120501,9.26,9.46,9.18,9.22,1324900
CERN,20120501,40.37,42.05,40.29,41.4,2709400
CERS,20120501,3.94,3.97,3.72,3.83,505100
CETV,20120501,9.94,10.1,8.5,8.56,2512100
CEVA,20120501,22.07,22.81,21.9,22.58,513000
CFBK,20120501,2.8,2.8,2.7,2.7,3100
CFFI,20120501,31.25,31.64,31.25,31.45,5000
CFFN,20120501,11.81,12.16,11.81,12.04,1908300
CFNB,20120501,15.87,15.87,15.6,15.6,1700
CFNL,20120501,12.04,12.3,12,12.07,129000
CGEN,20120501,5.64,5.64,4.73,4.95,225700
CGNX,20120501,20.52,21.17,20,20.6,463200
CHCI,20120501,1.41,1.51,1.4,1.4,31800
CHCO,20120501,33.59,34.04,32.96,32.98,167700
CHDN,20120501,59.61,60.76,58.55,58.83,74200
CHEF,20120501,24.15,25.97,23.6,25,215400
CHFC,20120501,22.03,22.55,21.85,21.87,69000
CHFN,20120501,9,9.2,8.85,8.94,28100
CHKE,20120501,13.04,13.45,12.89,12.98,52800
CHKP,20120501,57.92,58.52,57.75,58.21,1565200
CHNR,20120501,7.23,7.29,7.15,7.29,600
CHRS,20120501,5.92,6.12,5.87,5.9,1615100
CHRW,20120501,59.72,61.14,59.22,60.8,2219100
CHSCP,20120501,29.55,29.72,29.43,29.66,10700
CHTR,20120501,60.39,61.4,60.28,61.02,644300
CIDM,20120501,16,16,15.3,15.6,20700
CINF,20120501,35.64,36.25,35.62,35.99,706100
CISG,20120501,5.98,6.01,5.83,5.94,67600
CIZN,20120501,18.75,18.75,18.75,18.75,0
CJJD,20120501,1.06,1.11,1.06,1.07,5200
CKEC,20120501,13.35,13.9,13.29,13.8,315400
CLBH,20120501,4.74,6.25,4.74,5.25,52600
CLCT,20120501,16.1,16.4,16.09,16.28,8600
CLDX,20120501,4.78,4.78,4.5,4.5,1737900
CLFD,20120501,4.28,4.45,4.28,4.4,39100
CLIR,20120501,5.5,5.5,4.91,5.2,62900
CLMS,20120501,12.97,13.08,12.72,12.75,63700
CLMT,20120501,27.38,27.55,26.69,27.23,347500
CLNE,20120501,19.24,19.69,18.83,18.91,1042700
CLNT,20120501,5.48,5.48,4.76,5.01,233800
CLRO,20120501,4.31,4.49,4.31,4.47,23000
CLSN,20120501,2,2.04,1.97,2.01,205600
CLUB,20120501,12.79,13.24,12.71,12.78,172500
CLVS,20120501,18.01,18.85,17.72,18.71,136300
CLWT,20120501,4.14,4.5,4,4.1,7000
CMCO,20120501,14.8,15.37,14.56,14.87,73000
CMCSA,20120501,30.28,30.88,30.26,30.6,21826800
CME,20120501,53.162,54.12,52.88,53.676,486600
CMLS,20120501,28.96,29.2,27.28,27.28,327200
CMTL,20120501,31.07,31.75,31.01,31.02,233200
CNBKA,20120501,28.1,29.2,27.8,29,25100
CNET,20120501,1.03,1.15,0.78,1.06,36400
CNIT,20120501,1.28,1.29,1.23,1.25,88100
CNMD,20120501,28.57,28.96,28.39,28.42,204800
CNOB,20120501,10.6,10.95,10.6,10.74,37000
CNSL,20120501,19.45,19.74,19.3,19.3,142800
CNTF,20120501,7.65,7.65,7.3,7.55,48300
CNTY,20120501,2.92,3,2.86,2.99,26300
COBZ,20120501,6.24,6.41,6.21,6.22,133800
COHR,20120501,52.52,53.12,52.21,52.88,230500
COHU,20120501,10.97,11.41,10.78,10.82,105900
COKE,20120501,64.71,64.74,62.71,62.91,26100
COLB,20120501,20.58,20.93,20.43,20.45,652700
COLM,20120501,23.545,23.755,23.395,23.495,200900
CONN,20120501,16.38,17.24,16.38,16.84,320600
COOL,20120501,102.48,105,100.8,103.74,335400
CORE,20120501,9.6425,9.7875,9.565,9.575,45300
CORT,20120501,3.73,3.75,3.65,3.65,148300
COST,20120501,86.91,88,86.38,86.97,2970500
COWN,20120501,2.52,2.55,2.48,2.5,222900
CPHC,20120501,11.82,14,11.82,13.95,27000
CPIX,20120501,7.29,7.33,7.26,7.3,12900
CPLA,20120501,32.75,32.75,30.79,30.85,384100
CPLP,20120501,8.75,8.8,8.68,8.74,284100
CPRT,20120501,26.36,26.85,26.36,26.44,276400
CPRX,20120501,0.96,1,0.96,0.97,23300
CPSI,20120501,59.55,60.93,59.06,59.25,65000
CPSS,20120501,1.75,1.75,1.67,1.75,17700
CPST,20120501,21.6,21.8,21.2,21.2,3369500
CRAI,20120501,20.53,20.9,19.7,19.89,36600
CRAY,20120501,11.1,11.3,10.87,10.98,1122200
CRDS,20120501,118,127.6,118,127.6,50900
CREE,20120501,31.07,32.1,30.81,31.5,2850500
CREG,20120501,16.4,16.4,14.2,14.8,28200
CRESY,20120501,9.36,9.71,9.35,9.67,157800
CRIS,20120501,4.77,4.89,4.65,4.66,513500
CRME,20120501,2.9,2.9,2.7,2.8,160200
CRMT,20120501,46.22,47.48,45.42,45.46,55100
CRNT,20120501,9.33,9.38,9.3,9.36,60400
CROX,20120501,20.22,20.47,20.09,20.13,1512900
CRUS,20120501,27.38,28.03,26.79,26.86,3111500
CRVL,20120501,21.99,21.995,20.69,20.89,14300
CRWS,20120501,5.63,5.64,5.56,5.6,26300
CRZO,20120501,28.21,29.22,27.52,28.49,638000
CSBK,20120501,10.27,10.4,10.04,10.1,15500
CSCO,20120501,20.11,20.16,19.98,19.98,31765900
CSFL,20120501,8.02,8.28,7.78,7.79,49300
CSGP,20120501,72.87,73.01,72.19,72.72,412200
CSGS,20120501,14.37,14.86,14.17,14.6,250400
CSII,20120501,9.84,10.05,9.5,9.51,49200
CSIQ,20120501,3.56,3.69,3.53,3.61,768400
CSOD,20120501,20.85,21.28,20.8,20.85,133200
CSPI,20120501,4.05,4.09,4,4.09,2900
CSTE,20120501,12.49,13.37,12.44,13.01,312100
CSTR,20120501,62.52,64.75,62.22,64.51,1498800
CSWC,20120501,23.8875,23.8875,23.75,23.75,2700
CSX,20120501,22.35,22.99,22.31,22.68,7489100
CTAS,20120501,39.19,39.85,39.08,39.36,579200
CTBI,20120501,31.96,32.89,31.93,32.35,58300
CTHR,20120501,4.24,4.35,4.13,4.22,25500
CTIB,20120501,4.83,4.83,4.83,4.83,200
CTIC,20120501,5.5,5.7,5.3,5.3,2035800
CTRN,20120501,11.09,11.59,10.5,10.54,56700
CTRP,20120501,10.895,10.895,10.45,10.47,2639400
CTSH,20120501,36.655,37.085,36.43,36.69,1347200
CTWS,20120501,27.78,28.28,27.32,27.36,22700
CTXS,20120501,85.42,87.5,85,87.3,2132600
CUBA,20120501,7.19,7.31,7.19,7.3,6100
CUI,20120501,3.93,4.27,3.81,4.17,33700
CUTR,20120501,8.86,8.92,8.4,8.77,28100
CVBF,20120501,11.56,11.89,11.43,11.54,873200
CVCO,20120501,51.78,52.56,51.48,51.76,14600
CVCY,20120501,6.86,7,6.83,6.85,10200
CVGI,20120501,10.63,10.84,10.38,10.42,211800
CVGW,20120501,28.71,29.01,28.41,28.46,72300
CVLT,20120501,52.03,53.49,51.02,53.22,465600
CVLY,20120501,13.72,13.75,13.3,13.62,2200
CVTI,20120501,3.3,3.44,3.2,3.21,34200
CVV,20120501,14.1,14.58,13.72,14.33,97100
CWBC,20120501,2.32,2.4,2.3,2.3,3100
CWCO,20120501,7.19,7.38,7.12,7.13,42100
CWST,20120501,6.02,6.08,5.68,5.7,134300
CXDC,20120501,5.03,5.12,4.98,5.09,48500
CY,20120501,15.44,15.8,15.44,15.49,2228700
CYAN,20120501,10.49,10.99,10.26,10.89,89400
CYBE,20120501,9.92,9.92,9.34,9.59,3200
CYCC,20120501,47.88,50.4,47.88,47.88,133700
CYCCP,20120501,2.8,2.8,2.8,2.8,100
CYNO,20120501,22.99,23,19.28,19.8,314800
CYOU,20120501,23.9,25.05,22,24.9,437500
CYTK,20120501,6.06,6.3,6,6.18,169400
CYTR,20120501,2.17,2.38,2.1,2.24,680700
CYTX,20120501,37.2,38.4,36,37.2,629000
CYTXW,20120501,1.35,1.35,1.31,1.35,3800
CZFC,20120501,7.95,8.5,7.95,8.27,1900
CZNC,20120501,18.88,18.94,17.58,17.62,22300
CZR,20120501,14.6,15.05,13.76,14.75,274800
CZWI,20120501,6.21,6.21,6.1,6.1,18500
DAIO,20120501,2.61,2.77,2.53,2.61,539900
DAKT,20120501,8.17,8.44,8.17,8.21,92500
DAVE,20120501,9.87,10.59,9.87,10.25,147300
DCIX,20120501,49.84,51.36,49.28,50.72,147700
DCOM,20120501,13.88,13.99,13.52,13.55,145000
DCTH,20120501,45.28,47.04,44.96,46.56,276000
DENN,20120501,4.15,4.37,4.07,4.27,536700
DEPO,20120501,6.09,6.2,6.06,6.07,553300
DEST,20120501,19.78,20.15,19.67,19.87,69200
DFVS,20120501,40.68,40.68,40.68,40.68,0
DGAS,20120501,21.35,21.35,21.04,21.3,3900
DGICA,20120501,13.66,14.41,13.55,13.91,26300
DGII,20120501,9.3,9.35,9.07,9.25,241000
DGLY,20120501,0.75,0.75,0.75,0.75,0
DHIL,20120501,75.57,76.35,74.85,74.85,9300
DHRM,20120501,2.76,2.85,2.71,2.71,13300
DIOD,20120501,22.27,22.97,22.2,22.28,242700
DISCA,20120501,54.61,55.2,54.01,54.12,1932700
DISCB,20120501,51.8,51.8,51.8,51.8,0
DISCK,20120501,24.895,25.125,24.655,24.7,610100
DISH,20120501,32.02,32.58,31.86,31.98,1965800
DJCO,20120501,77,77,75.53,75.6,300
DLBS,20120501,32.05,32.67,32,32.61,2700
DLTR,20120501,50.935,51.565,50.475,51.025,623800
DMLP,20120501,23.64,23.85,23.35,23.68,28100
DMRC,20120501,26.26,27.03,26.17,26.17,26700
DNBF,20120501,13.71,13.71,13.71,13.71,200
DNKN,20120501,32.4,33.35,32.33,33.04,1113900
DORM,20120501,23.855,24.765,23.13,24.3,30400
DRAD,20120501,2.18,2.2,2.15,2.2,63700
DRAM,20120501,19.8,19.8,17.46,18.72,12300
DRRX,20120501,0.7,0.77,0.7,0.7,208600
DRWI,20120501,98.25,100.5,96.25,99.25,89900
DRYS,20120501,4740,4845,4680,4770,3981300
DSCI,20120501,9.74,9.74,9.55,9.71,5700
DSGX,20120501,8.49,8.65,7.99,7.99,4000
DSPG,20120501,6.53,6.63,6.46,6.49,59300
DSWL,20120501,2.65,2.69,2.65,2.69,1800
DTLK,20120501,10.2,10.34,10.05,10.31,138300
DTSI,20120501,31.19,32,30.83,31.4,134600
DTUS,20120501,40.65,40.65,40.65,40.65,500
DTYS,20120501,30.12,30.67,30.12,30.59,15400
