<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIDU,20110829,143.35,143.81,140.79,143.3,6711100
BIIB,20110829,93,94.29,92.08,93.89,1468000
BIOC,20110829,15,15,14.64,14.7,7800
BIOS,20110829,6.17,6.41,6.04,6.4,154800
BIS,20110829,178.88,178.88,171.4,171.4,1800
BJRI,20110829,43.53,43.81,42.99,43.73,213800
BKCC,20110829,8.47,8.9,8.41,8.87,367700
BKEP,20110829,7.99,7.99,7.6,7.6,4800
BKMU,20110829,3.15,3.24,3.07,3.19,124100
BKSC,20110829,9.39,9.41,9.23,9.24,7900
BLDP,20110829,1.33,1.39,1.32,1.38,132300
BLDR,20110829,1.96,2.12,1.89,2.11,105300
BLIN,20110829,4.25,4.25,4.25,4.25,11000
BLKB,20110829,24.24,25.07,23.89,25,169300
BLRX,20110829,3.51,3.51,3.51,3.51,0
BMRC,20110829,36.11,36.72,36.11,36.72,7900
BMRN,20110829,28.35,28.96,28.13,28.91,376700
BMTC,20110829,18.18,18.8,18.18,18.75,35300
BNCL,20110829,7.91,8.26,7.91,8.24,78700
BNCN,20110829,6.89,6.89,6.82,6.89,200
BNSO,20110829,1.6,1.97,1.57,1.6,5200
BOBE,20110829,31.55,32.69,31.55,32.61,150500
BOCH,20110829,3.75,3.75,3.51,3.59,55200
BOFI,20110829,3.4575,3.595,3.4575,3.5925,28700
BOKF,20110829,47.95,49.56,47.82,49.52,81800
BONT,20110829,6.93,7.29,6.93,7.24,191000
BOOM,20110829,19.17,19.91,18.84,19.9,42800
BOSC,20110829,7.08,7.2,6.2,6.44,34500
BPFH,20110829,5.85,6.24,5.85,6.22,440600
BPFHW,20110829,2.09,2.09,2.09,2.09,100
BPOP,20110829,19.8,20.7,19.4,20.7,7158200
BPOPM,20110829,17.85,17.85,17.84,17.85,5900
BPOPN,20110829,19.72,19.75,19.25,19.74,5800
BRCD,20110829,3.71,3.85,3.71,3.85,7193500
BRID,20110829,9.5,9.68,9.5,9.68,200
BRKL,20110829,7.84,8.26,7.81,8.26,327700
BRKR,20110829,13.95,14.47,13.9,14.43,407800
BRKS,20110829,8.99,9.69,8.99,9.64,412200
BSET,20110829,7.72,7.72,7.1,7.58,14000
BSFT,20110829,29.11,29.97,28.22,29.66,375200
BSPM,20110829,23.1,23.1,22.47,22.68,35400
BSQR,20110829,4.61,4.75,4.5,4.71,28200
BSRR,20110829,10.39,10.84,10.3,10.84,31300
BSTC,20110829,15.85,16.96,15.85,16.74,23100
BUSE,20110829,4.85,5,4.78,5,290100
BVSN,20110829,9.66,9.66,9.03,9.2,6200
BWEN,20110829,7.3,7.8,7.2,7.7,608500
BWINA,20110829,25.45,25.45,25.45,25.45,200
BWINB,20110829,22.37,23.89,22.37,23.66,10300
BWLD,20110829,61.4,62.44,60.84,61.54,389500
BYFC,20110829,1.5,1.51,1.5,1.51,200
CA,20110829,20.11,20.66,20.08,20.65,2430200
CAAS,20110829,4.39,4.51,4.36,4.4,110300
CAC,20110829,29.17,29.85,28.96,29.85,10400
CACB,20110829,8.35,9,7.92,8.94,12900
CACC,20110829,66.8,68.39,66.47,67.97,30900
CADC,20110829,20.76,21.84,20.76,21.12,27700
CAKE,20110829,26.98,27.94,26.98,27.91,671200
CALD,20110829,4.78,5.05,4.69,5.01,304300
CALI,20110829,9.48,9.9,9,9,22900
CALL,20110829,10.22,10.5,10.11,10.38,21600
CALM,20110829,15.35,16.225,15.335,16.17,222500
CAMP,20110829,3,3.07,2.99,3.03,172700
CAMT,20110829,2.54,2.54,2.3,2.37,61600
CAR,20110829,12.08,12.65,12.06,12.61,2034500
CARB,20110829,15.49,15.66,14.71,15.1,41700
CART,20110829,2.75,2.75,2.75,2.75,200
CARV,20110829,0.65,0.65,0.65,0.65,0
CARZ,20110829,25,25,25,25,200
CASH,20110829,19.24,19.45,18.98,19.08,7700
CASM,20110829,2.82,2.82,2.74,2.74,2600
CASS,20110829,36.12,36.33,35.54,36.22,22700
CASY,20110829,42.6,45.37,42.58,45.28,315900
CATM,20110829,23.99,24.3,23.9,24.05,422900
CATY,20110829,12.59,13.21,12.54,13.12,712000
CAVM,20110829,30.83,32.4,30.25,32.23,2005700
CBAK,20110829,4.65,4.85,4.6,4.85,292000
CBAN,20110829,2.5,2.92,2.4,2.9,18200
CBLI,20110829,47,48.8,47,48.2,108600
CBMX,20110829,390,420,390,411,14100
CBMXW,20110829,2,2,2,2,0
CBOE,20110829,24.84,25.1,24.72,24.99,614900
CBPO,20110829,8.35,8.35,7.8,8.18,4900
CBRL,20110829,41.76,42.85,41.76,42.78,147500
CBSH,20110829,38.63,39.53,38.5,39.48,257700
CCBG,20110829,10.23,10.25,10.13,10.21,40000
CCCL,20110829,29.6,29.76,29.44,29.6,9000
CCIH,20110829,6.27,6.95,6.27,6.91,83300
CCMP,20110829,40.11,40.91,39.57,40.59,135200
CCNE,20110829,13.51,13.79,13.28,13.77,21600
CCOI,20110829,13.88,14.31,13.76,14.3,185300
CCRN,20110829,4.93,5.24,4.9,5.15,93600
CCUR,20110829,5.6,6.38,5.6,6.1,5600
CDNS,20110829,8.97,9.34,8.97,9.26,2499600
CDTI,20110829,19.2,21.75,18.5,20.75,314900
CDXS,20110829,5.9,6.34,5.9,6.33,177000
CDZI,20110829,9.19,9.72,8.96,9.67,19200
CECE,20110829,6.29,6.51,6.22,6.36,2600
CECO,20110829,16.67,17.21,16.46,17.15,747000
CELG,20110829,28.925,29.155,28.685,29.14,2779800
CELGZ,20110829,1.54,1.75,1.5,1.5,31100
CENT,20110829,7.76,8.1,7.72,8.05,70000
CENTA,20110829,7.91,8.24,7.75,8.15,284400
CENX,20110829,11.38,11.89,11.35,11.88,1044600
CERN,20110829,32.815,33.245,32.565,33.225,1612100
CERS,20110829,2.1,2.17,2.01,2.11,450400
CETV,20110829,12.49,13.03,12.48,12.97,441000
CEVA,20110829,27.71,28.44,27.18,28.39,176900
CFBK,20110829,3.4,3.4,3.4,3.4,200
CFFI,20110829,23,23,23,23,300
CFFN,20110829,10.64,10.87,10.64,10.86,650500
CFNB,20110829,17.04,17.43,17.04,17.43,1900
CFNL,20110829,9.34,9.56,9.25,9.49,229400
CGEN,20110829,3.55,3.7,3.54,3.65,37200
CGNX,20110829,17.085,17.8,16.91,17.675,315500
CHCI,20110829,1.07,1.15,1.02,1.12,56600
CHCO,20110829,30.14,30.64,29.71,30.55,110500
CHDN,20110829,42.68,44,42.5,43.78,90200
CHEF,20110829,13.82,14.07,13.68,13.91,141500
CHFC,20110829,16.9,17.61,16.9,17.52,62800
CHFN,20110829,8.93,9.1,8.39,8.86,31000
CHKE,20110829,14.41,14.56,14.3,14.49,31700
CHKP,20110829,53.29,54.15,53.27,53.9,1300100
CHNR,20110829,11.39,11.44,10.7,11.01,12200
CHRS,20110829,3.01,3.09,2.99,3.05,2579400
CHRW,20110829,68.89,70.5,68.79,70.47,1291500
CHSCP,20110829,28.52,28.52,28.25,28.39,13800
CHTR,20110829,48.09,50,47.99,49.71,607600
CIDM,20110829,14.8,14.8,13.5,13.7,21800
CINF,20110829,27,27.63,27,27.62,953400
CISG,20110829,11.03,12.15,10.95,11.61,691300
CIZN,20110829,18.46,18.46,18.46,18.46,0
CJJD,20110829,1.8,1.95,1.8,1.91,25700
CKEC,20110829,6.55,6.86,6.51,6.84,71500
CLBH,20110829,2.73,2.74,2.72,2.72,2000
CLCT,20110829,16.88,17.07,16.5,16.6,74300
CLDX,20110829,2.85,3.1,2.85,3.1,310300
CLFD,20110829,6.5,7.05,6.5,7.05,110500
CLMS,20110829,11.83,12.65,11.73,12.64,82800
CLMT,20110829,20.2,20.51,20.15,20.35,138500
CLNE,20110829,13.88,14.21,13.81,14.19,1172800
CLNT,20110829,7.3,7.3,6.6,6.9,17900
CLRO,20110829,6.31,6.37,6.17,6.22,3500
CLSN,20110829,3.23,3.5,3.22,3.32,630000
CLUB,20110829,7.61,7.8,7.6,7.79,149200
CLWT,20110829,5.335,5.335,5.335,5.335,0
CMCO,20110829,13.25,14.34,13.25,14.29,88700
CMCSA,20110829,20.82,21.26,20.66,21.24,12829700
CME,20110829,50.992,52.896,50.716,52.784,671200
CMLS,20110829,22.32,24,22,22.32,137600
CMTL,20110829,27.49,28.15,27.13,27.7,350200
CNBKA,20110829,27.25,27.25,25.74,27.2,4300
CNET,20110829,1.19,1.24,1.08,1.2,37300
CNIT,20110829,1.44,1.44,1.39,1.44,94600
CNMD,20110829,23.75,24.21,23.4,23.7,170900
CNOB,20110829,9.45,9.5,9.34,9.49,17500
CNSL,20110829,18.55,19,18.49,18.98,111500
CNTF,20110829,12,13.3,11.85,13.2,403100
CNTY,20110829,2.72,2.9,2.72,2.89,19200
COBZ,20110829,5.06,5.44,5.02,5.42,111000
COHR,20110829,42.77,43.12,41.96,42.91,253400
COHU,20110829,10.98,11.48,10.98,11.44,59700
COKE,20110829,58.85,59.14,57,57.09,114200
COLB,20110829,15.53,16.36,15.53,16.32,157400
COLM,20110829,24.605,26.125,24.605,26.115,90900
CONN,20110829,5.39,5.89,5.38,5.86,105500
COOL,20110829,97.86,110.04,97.44,109.2,2605300
CORE,20110829,8.645,8.945,8.605,8.9075,72200
CORT,20110829,2.81,2.9,2.78,2.89,108100
COST,20110829,77.86,78.11,77.38,77.79,2613600
COWN,20110829,3.38,3.49,3.32,3.46,739900
CPHC,20110829,9.07,9.88,8.88,9.55,15300
CPIX,20110829,5.81,6.1,5.8,6.1,18000
CPLA,20110829,32.06,33.07,31.88,32.98,235500
CPLP,20110829,6.68,6.86,6.45,6.8,172600
CPRT,20110829,20.69,21.085,20.69,21.045,205300
CPRX,20110829,1.24,1.31,1.21,1.31,18800
CPSI,20110829,66.41,68.87,66.26,68.7,71600
CPSS,20110829,1,1,0.98,1,3800
CPST,20110829,23,24,22.8,24,2633300
CRAI,20110829,23.25,23.87,23.2,23.8,51100
CRAY,20110829,5.48,5.51,5.4,5.42,190500
CREE,20110829,30.09,31.5,30.09,31.47,2484600
CREG,20110829,13.4,13.9,13.2,13.9,3300
CRESY,20110829,13.54,14.8,13.52,14.59,104900
CRIS,20110829,3.05,3.24,3,3.24,269300
CRME,20110829,18.35,19.4,18.35,19.3,94700
CRMT,20110829,30.43,30.43,29.79,30.04,96400
CRNT,20110829,9.95,10.28,9.95,10.19,233000
CROX,20110829,27.64,28.3,27.5,28.26,1998400
CRUS,20110829,14.68,15.29,14.67,15.28,1885500
CRVL,20110829,21.475,23.18,21.475,22.995,59100
CRWS,20110829,4.1,4.28,4.02,4.28,17900
CRZO,20110829,28.14,29.59,28.14,29.38,883100
CSBK,20110829,10.37,10.37,10.09,10.29,9600
CSCO,20110829,15.51,15.76,15.4,15.74,39188100
CSFL,20110829,5.98,6.26,5.92,6.26,94600
CSGP,20110829,49,50.4,48.06,50.09,177700
CSGS,20110829,12.93,13.05,12.86,13.03,422200
CSII,20110829,13.98,14.35,13.81,14.34,118400
CSIQ,20110829,6.55,6.7,6.39,6.56,508700
CSOD,20110829,14.95,15.71,14.42,15.68,55800
CSPI,20110829,3.42,3.42,3.42,3.42,100
CSTR,20110829,43.85,45.07,43.74,44.81,638400
CSWC,20110829,21.2175,22.1875,21.2175,22.175,8500
CSX,20110829,21.61,21.82,21.4,21.8,5334300
CTAS,20110829,30.93,31.54,30.81,31.5,723400
CTBI,20110829,25.58,26.01,25.23,25.89,40800
CTHR,20110829,2.45,2.52,2.36,2.52,19000
CTIB,20110829,3.64,3.64,3.62,3.62,900
CTIC,20110829,5.75,6.1,5.7,5.9,3218500
CTRN,20110829,11.98,12.28,11.92,12.19,161800
CTRP,20110829,19.58,20,19.52,19.875,810500
CTSH,20110829,30.825,31.53,30.61,31.53,2544400
CTWS,20110829,26.87,27.93,26.75,27.82,34400
CTXS,20110829,56.11,57.76,55.77,57.73,2992500
CUBA,20110829,6.34,6.44,6.34,6.44,2700
CUTR,20110829,7.82,8.03,7.76,7.94,35100
CVBF,20110829,8.25,8.63,8.25,8.62,623000
CVCO,20110829,33.15,35.85,33.15,35.23,29500
CVCY,20110829,6.12,6.19,6.1,6.19,1300
CVGI,20110829,6.52,7.3,6.52,7.26,244500
CVGW,20110829,19.64,20.46,19.6,20.39,37000
CVLT,20110829,33.87,34.59,33.52,34.58,362700
CVLY,20110829,9.95,10,9.89,9.96,700
CVTI,20110829,3.97,4.75,3.92,4.72,113700
CVV,20110829,16.77,19.08,16.77,18.79,579200
CWBC,20110829,2.69,2.69,2.66,2.66,2000
CWCO,20110829,8.11,8.37,8.11,8.36,42600
CWST,20110829,5.22,5.57,5.21,5.55,89200
CXDC,20110829,4.86,5.18,4.77,5.11,269000
CY,20110829,16.29,16.65,16.09,16.5,4636100
CYAN,20110829,3.9,3.9,3.8,3.82,5600
CYBE,20110829,8.49,8.59,8.33,8.52,4100
CYCC,20110829,63.84,69.72,63.84,69.72,324500
CYCCP,20110829,3.33,3.33,3.33,3.33,100
CYNO,20110829,9.85,10.31,9.77,10.11,32600
CYOU,20110829,37.59,39.08,37.46,38.45,333200
CYTK,20110829,6.9,7.14,6.66,6.9,169900
CYTR,20110829,2.38,2.66,2.38,2.52,698100
CYTX,20110829,48,50.55,47.4,50.25,453300
CYTXW,20110829,2.1,2.2,2.1,2.2,4000
CZFC,20110829,6.48,6.5,6.43,6.5,5700
CZNC,20110829,16.05,16.38,15.87,16.3,29500
CZWI,20110829,5.37,5.4,5.16,5.35,11000
DAIO,20110829,5.46,5.53,5.45,5.51,2300
DAKT,20110829,9.24,9.75,9.07,9.74,135300
DAVE,20110829,9.72,9.9,9.72,9.83,5200
DCIX,20110829,41.28,42,40.8,41.92,70900
DCOM,20110829,11.67,12.18,11.51,12.18,111900
DCTH,20110829,55.84,59.04,55.2,59.04,674400
DENN,20110829,3.7,3.8,3.7,3.79,585200
DEPO,20110829,5.78,6.38,5.74,6.3,854500
DEST,20110829,14.18,14.67,14.01,14.36,115600
DFVS,20110829,45.17,45.17,45.17,45.17,0
DGAS,20110829,16.49,16.49,15.85,16.315,3000
DGICA,20110829,12.22,12.72,12.04,12.58,22300
DGICB,20110829,18.08,18.08,18.08,18.08,0
DGII,20110829,12.9,13.09,12.81,12.99,106800
DGLY,20110829,0.84,0.85,0.79,0.83,5200
DHIL,20110829,72.06,74.98,71.79,74.85,8000
DHRM,20110829,2.29,2.67,2.24,2.33,4900
DIOD,20110829,19.25,20.11,19.25,20.08,282000
DISCA,20110829,39.76,40.65,39.76,40.62,1354000
DISCB,20110829,39.69,41.09,39.69,40.61,800
DISCK,20110829,18.575,18.915,18.565,18.835,386400
DISH,20110829,22.54,23.33,22.39,23.32,1314500
DJCO,20110829,68.8,68.8,68.8,68.8,0
DLBS,20110829,39.04,39.11,38.69,38.69,4300
DLTR,20110829,35.36,37.01,35.335,36.91,2647000
DMLP,20110829,24.78,25.25,24.78,25.19,48300
DMRC,20110829,33.6,34.83,32.38,34.79,37600
DNBF,20110829,9.97,10,9.85,9.85,3200
DNKN,20110829,26.02,26.39,25.55,26.2,610500
DORM,20110829,16.42,17.015,16.19,16.635,89500
DRAD,20110829,2.5,2.62,2.48,2.56,11600
DRAM,20110829,21.06,21.6,19.98,20.52,3800
DRRX,20110829,1.51,1.82,1.5,1.77,665900
DRWI,20110829,98,105.25,97.75,104.25,338000
DRYS,20110829,4290,4680,4260,4635,10246700
DSCI,20110829,8.27,8.27,7.98,8.1,123400
DSGX,20110829,6.24,6.43,6.14,6.14,44500
DSPG,20110829,6.5,6.66,6.48,6.61,248700
DSWL,20110829,3.26,3.36,3.11,3.25,125500
DTLK,20110829,8.73,9.16,8.65,9,430600
DTSI,20110829,30.62,31.22,30.01,30.95,106200
DTUS,20110829,41.22,41.22,41.22,41.22,100
DTYS,20110829,36.51,36.51,36.21,36.39,14500
DVAX,20110829,22.5,23.3,22.2,22.6,1718400
DWCH,20110829,5.17,5.31,5.17,5.18,22900
DWSN,20110829,33.03,34.56,32.99,34.54,26300
DXCM,20110829,11.71,12.4,11.71,12.38,339900
DXPE,20110829,22.34,23.2,21.94,22.98,58500
DXYN,20110829,3.45,3.99,3.45,3.94,14500
DYNT,20110829,5.4,5.75,5.35,5.5,141400
DYSL,20110829,2.92,2.92,2.78,2.9,2800
EAGL,20110829,9.53,9.53,9.53,9.53,0
EAGLU,20110829,10.23,10.23,10.23,10.23,100
EBAY,20110829,12.5179,12.9263,12.5179,12.8379,11593000
EBIX,20110829,15.67,16.38,15.67,16.36,436200
EBMT,20110829,10.65,10.65,10.65,10.65,0
EBSB,20110829,5.2574,5.2941,5.1797,5.2655,10500
EBTC,20110829,14.17,14.75,13.85,14.7,8300
ECHO,20110829,13.47,14.27,13.31,14.16,127400
ECOL,20110829,17.87,18.4,17.74,18.27,152100
ECPG,20110829,22.67,23.28,22.46,23.24,208600
ECYT,20110829,11.01,11.3,10.92,11.05,136800
EDAP,20110829,2.35,2.48,2.23,2.48,57300
EDGW,20110829,2.79,2.83,2.75,2.76,109900
