<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFAM,20080911,37.42,40.39,36.56,40.3,228400
AFSI,20080911,6.61,6.72,6.51,6.645,233800
AGEN,20080911,1.6,1.7,1.57,1.68,46200
AGII,20080911,36.25,36.67,35.78,36.61,123500
AGNC,20080911,18.98,19.28,18.6,18.95,254800
AGYS,20080911,11.94,12.15,11.83,12.11,131400
AHGP,20080911,23.1,23.87,22.25,22.75,63700
AHPI,20080911,6.1,6.58,6.06,6.11,2500
AIMC,20080911,16.6,16.93,16.47,16.7,341600
AINV,20080911,16.73,17.46,16.66,17.35,1202300
AIRM,20080911,9.1,9.31,8.9233,9.2967,255100
AIRT,20080911,10.5,10.6,10.15,10.45,17500
AIXG,20080911,7.77,7.99,7.7,7.99,137200
AKAM,20080911,17.92,18.39,17.45,18.08,5985700
AKRX,20080911,5.01,5.1,4.8,5.06,484900
ALCO,20080911,40.08,40.43,40.08,40.4,15700
ALGN,20080911,13.23,13.55,12.85,13.38,1075200
ALGT,20080911,31.53,32.99,30.81,32.12,431600
ALKS,20080911,13.05,13.33,12.93,13.32,1419800
ALLT,20080911,2.38,2.39,2.34,2.39,2500
ALNY,20080911,27.79,28.47,27.52,28.27,420900
ALOG,20080911,64.44,65.95,64.44,65.48,41900
ALOT,20080911,9.41,10,9.01,9.02,19200
ALSK,20080911,11.07,11.27,11.01,11.1,650800
ALXN,20080911,20.2,21.065,20,21.005,975200
AMAG,20080911,42.81,43.38,40.92,41.71,716600
AMAT,20080911,16.23,16.63,16.02,16.62,27243900
AMCC,20080911,6.64,6.92,6.52,6.73,990100
AMCN,20080911,10.03,10.16,9.36,9.53,373900
AMD,20080911,5.61,5.85,5.51,5.71,17954800
AMED,20080911,47.6,48.88,47.24,48.5,1171100
AMGN,20080911,61.79,63.45,61.5,63.39,12082100
AMKR,20080911,6.91,7.04,6.73,6.94,2883500
AMNB,20080911,17.74,17.95,17.02,17.95,8300
AMOT,20080911,5.4,5.6,5.4,5.42,1800
AMOV,20080911,23.425,23.425,22.375,23.34,5100
AMPH,20080911,22.4,23.31,22,23,35400
AMRB,20080911,10.56,10.59,10.56,10.56,1500
AMRI,20080911,18.01,18.85,18.01,18.57,209600
AMRN,20080911,1.37,1.41,1.14,1.22,9500
AMSC,20080911,187.5,191.6,176,189.3,1396600
AMSF,20080911,19.45,20.06,19.07,20.05,154200
AMSG,20080911,26.71,27.88,26.71,27.31,102900
AMSWA,20080911,5.51,5.6,5.5,5.58,85400
AMTD,20080911,19.39,20.62,19.18,20.52,4605400
AMWD,20080911,24.53,24.53,23.32,24.03,32000
AMZN,20080911,75.27,79.8,75.1,79.51,7813600
ANAT,20080911,91.36,93.8,91.28,91.72,18400
ANCX,20080911,6.12,6.12,5.86,5.86,4000
ANDE,20080911,27.42,27.8533,26.98,27.4667,168900
ANGO,20080911,15.89,15.97,15.31,15.95,134400
ANIK,20080911,8.56,8.56,8.05,8.22,22000
ANSS,20080911,42.67,43.51,42.44,43.16,645400
APEI,20080911,45.16,48.4,45.02,47.8,189000
APOG,20080911,19.13,19.5,18.67,19.27,407400
APOL,20080911,63.75,66.89,63.56,66.81,2479100
APPY,20080911,335.52,344.16,325.44,339.84,100200
ARAY,20080911,7.61,8.05,7.61,8.05,519900
ARCC,20080911,11.38,11.6,11.25,11.58,799500
ARCI,20080911,5.27,5.3,5.27,5.3,300
ARCW,20080911,1.652,1.78,1.64,1.64,1400
AREX,20080911,11.12,12.84,10.66,12.26,146400
ARIA,20080911,3.03,3.1,3.02,3.08,436300
ARII,20080911,15,16.08,15,16.03,121800
ARKR,20080911,21.51,21.51,21.51,21.51,100
ARLP,20080911,17.54,18.29,17.435,17.875,139000
ARNA,20080911,5.61,5.81,5.61,5.65,1507800
AROW,20080911,26.47,26.96,25.64,26.74,26100
ARQL,20080911,3.41,3.55,3.35,3.5,132600
ARRS,20080911,9.07,9.34,9,9.34,1594200
ARRY,20080911,6.4,6.52,6.23,6.46,370000
ARTNA,20080911,17.06,17.07,17,17.05,1500
ARTW,20080911,10.75,10.75,10.25,10.5,25000
ARTX,20080911,1.42,1.43,1.4,1.4,18200
ARWR,20080911,1.5,1.59,1.5,1.54,100300
ASFI,20080911,8.43,8.68,7.77,8.28,202400
ASML,20080911,20.59,21.06,20.51,21.01,4294900
ASRV,20080911,2.6,2.67,2.6,2.65,11500
ASRVP,20080911,24.55,24.55,24.55,24.55,0
ASTE,20080911,28.64,29.41,28,29,312900
ASUR,20080911,0.2267,0.2267,0.22,0.22,26100
ASYS,20080911,10.15,10.19,9.96,10,30900
ATAI,20080911,10.53,10.75,10,10.06,34900
ATAX,20080911,6.02,6.14,6.02,6.02,4000
ATEC,20080911,50.52,53.4,49.8,52.92,52600
ATHN,20080911,33.66,34.29,33.16,34.23,247900
ATHX,20080911,2.66,2.66,2.62,2.65,1500
ATLO,20080911,23.29,24.98,23.26,24.72,6300
ATNI,20080911,33.5,33.9,32.87,33.87,41600
ATRC,20080911,10.39,10.39,10.16,10.16,1000
ATRI,20080911,113.38,116.99,111.54,115.98,6500
ATRO,20080911,20.8333,20.9167,20.4667,20.9083,12100
ATSG,20080911,0.98,0.98,0.91,0.95,122600
ATVI,20080911,17.38,17.84,16.94,17.78,13316700
AUBN,20080911,22.22,22.22,22.22,22.22,200
AUDC,20080911,3.27,3.27,2.85,3.07,296700
AVAV,20080911,34.09,35.35,34.09,35.05,313200
AVID,20080911,25.74,26.22,25.22,25.71,503200
AWRE,20080911,3.09,3.27,2.93,3.01,11700
AXAS,20080911,2.46,2.51,2.32,2.44,301700
AXTI,20080911,3.26,3.31,3.14,3.23,72700
AZPN,20080911,13.75,13.75,13.45,13.47,21300
BABY,20080911,23.66,24.02,23.5,23.93,241200
BANF,20080911,49.98,50.75,48.08,49.54,22600
BANFP,20080911,25,25,25,25,0
BANR,20080911,81.34,82.6,78.82,81.13,137600
BASI,20080911,4.6,4.6,4.6,4.6,0
BBBY,20080911,31.66,32.32,31.21,32.3,5362600
BBGI,20080911,2.96,3,2.96,2.96,1300
BBOX,20080911,36.13,36.9,35.94,36.87,169400
BBRY,20080911,102.2,109.45,100.8,109.32,27561100
BBSI,20080911,15.4,16.25,15.4,16.06,157300
BCBP,20080911,14.32,14.32,14.32,14.32,100
BCPC,20080911,18.2533,18.6333,18.1133,18.5533,61500
BCRX,20080911,2.72,2.79,2.52,2.59,91500
BDGE,20080911,21.2,21.2,21.2,21.2,0
BDSI,20080911,3,3.1,2.88,3.02,56900
BEAT,20080911,28.33,30,28.33,30,65300
BEAV,20080911,19.6,20.64,19.45,20.62,1730900
BEBE,20080911,9.92,10.23,9.84,10.2,758400
BECN,20080911,15.5,16.15,15.07,16.11,851100
BELFA,20080911,29.77,29.77,29.77,29.77,0
BELFB,20080911,27.51,29.06,27.51,29.06,36300
BFIN,20080911,14.51,14.7,14.35,14.63,57900
BGCP,20080911,5.39,5.39,5.1,5.24,418000
BGFV,20080911,10.49,10.72,10.15,10.7,204400
BIDU,20080911,25.603,28.389,25.365,28.252,3823200
BIIB,20080911,46.55,48.68,46.55,48.47,5973300
BIOS,20080911,2.75,2.77,2.28,2.56,441600
BJRI,20080911,13.12,13.6,12.95,13.56,544900
BKCC,20080911,10.56,10.56,10,10.17,92100
BKMU,20080911,11.89,12.05,11.66,12,269500
BKSC,20080911,14.2,14.25,14,14,1000
BLDP,20080911,3.87,3.87,3.6,3.62,396300
BLDR,20080911,5.4,6.09,5.2,5.74,241000
BLKB,20080911,19.68,20.07,19.27,19.95,237800
BLUE,20080911,0.28,0.28,0.28,0.28,100
BMRC,20080911,32.51,33,32.51,33,7200
BMRN,20080911,27,27.75,26.63,27.39,2651500
BMTC,20080911,23.22,23.99,22.31,23.64,20500
BNCL,20080911,11.66,12.05,11.55,11.97,138500
BNCN,20080911,10.47,10.47,10.05,10.05,200
BNSO,20080911,2.38,2.4,2.23,2.34,2100
BOBE,20080911,28.8,30.03,28.63,29.73,540200
BOCH,20080911,6.5,6.5,6.5,6.5,100
BOFI,20080911,1.57,1.625,1.5575,1.625,11000
BOKF,20080911,45.18,48.91,45.18,48.59,237700
BONT,20080911,3.4,3.76,3.27,3.74,211200
BOOM,20080911,25.5,27.27,24.73,26.75,405800
BOSC,20080911,4.32,4.32,4.32,4.32,0
BPFH,20080911,8.93,9.35,8.71,9.31,1043600
BPOP,20080911,74.5,79,72,78.9,2271200
BPOPM,20080911,21.25,21.25,21.13,21.13,1400
BPOPN,20080911,22.95,23.01,22.5,23,24600
BRCD,20080911,7.16,7.58,7.15,7.58,9364900
BRID,20080911,5.91,5.91,5.91,5.91,0
BRKL,20080911,10.69,11.25,10.58,11.23,931000
BRKR,20080911,16.01,16.08,15.68,15.99,466800
BRKS,20080911,9.2,9.29,9.01,9.21,772200
BSET,20080911,10.39,10.49,9.87,10.06,46000
BSQR,20080911,3.47,3.53,3.41,3.53,11900
BSRR,20080911,16.2,16.29,16.12,16.22,24300
BUSE,20080911,14.81,15,14.65,14.96,64800
BWINA,20080911,23.74,23.74,23.74,23.74,0
BWINB,20080911,22.19,22.19,21.25,21.71,23900
BWLD,20080911,38.15,40.25,37.59,40.03,1121700
BYFC,20080911,8.3,8.3,8.3,8.3,0
CA,20080911,21.1033,21.6257,21.0244,21.6158,4303200
CAAS,20080911,4.78,4.87,4.72,4.77,38000
CAC,20080911,32,32.5,30.51,32.21,14800
CACB,20080911,8.18,8.75,8.04,8.75,58900
CACC,20080911,18.36,19.47,18.36,18.39,14700
CAKE,20080911,14.96,15.38,14.9,15.22,1494800
CALD,20080911,5.02,5.06,4.8,4.89,48000
CALL,20080911,1.11,1.11,1.08,1.1,1300
CALM,20080911,15.865,15.995,15.38,15.99,1606600
CAMP,20080911,1.88,1.97,1.86,1.91,16100
CAMT,20080911,0.9,0.9,0.9,0.9,5700
CART,20080911,10.01,10.01,10.01,10.01,0
CARV,20080911,7.95,7.99,7.89,7.93,800
CASH,20080911,17.3,17.3,17.28,17.28,1100
CASM,20080911,3.11,3.2,3.01,3.2,27800
CASS,20080911,37.14,37.21,36.31,36.97,12400
CASY,20080911,29.57,30.19,29.57,30.03,596900
CATM,20080911,7.35,7.35,7,7.18,99300
CATY,20080911,21.97,22.97,21.27,22.56,731500
CAVM,20080911,12.93,12.93,11.98,12.61,2276900
CBAK,20080911,18.7,19.85,18.25,19.75,484400
CBAN,20080911,10.76,10.76,10.2,10.2,2800
CBLI,20080911,97,98,97,97,7700
CBMX,20080911,2199,2235,2139,2211,41100
CBRL,20080911,28.2,28.66,27.57,28.5,960000
CBSH,20080911,45.35,46.77,44.7,46.72,444700
CCBG,20080911,25.88,26.75,24.95,26.71,22400
CCMP,20080911,35.43,35.94,35.04,35.54,302600
CCNE,20080911,13.02,13.3,13.02,13.12,3000
CCOI,20080911,7.5,7.53,7.2,7.48,1027100
CCRN,20080911,16.88,17.06,16.73,16.86,176800
CCUR,20080911,6.7,6.98,6.66,6.89,37000
CDNS,20080911,7.95,7.97,7.64,7.75,4418000
CDTI,20080911,34,36.2,33.95,34.5,3100
CDZI,20080911,18.56,18.57,17.97,18.45,33000
CECE,20080911,4.78,4.81,4.64,4.81,20200
CECO,20080911,18.57,19.58,18.57,19.46,1295600
CELG,20080911,33.725,35.355,33.725,35.335,4896600
CENT,20080911,6.16,6.49,6.12,6.31,292300
CENTA,20080911,5.29,6.31,5.29,6.08,389900
CENX,20080911,39.26,40.03,37.28,39.18,1680100
CERN,20080911,11.635,11.78,11.57,11.76,452000
CERS,20080911,3.78,3.85,3.39,3.46,105000
CETV,20080911,68.78,72.28,68.06,72.01,339400
CEVA,20080911,8.32,9.71,8.25,9.32,162900
CFBK,20080911,18.65,18.65,18.65,18.65,0
CFFI,20080911,21,21,21,21,0
CFFN,20080911,42.97,44.33,42.76,44.32,149900
CFNB,20080911,10.42,10.42,10.42,10.42,0
CFNL,20080911,8.4,8.64,8.4,8.58,84500
CGEN,20080911,1.71,1.77,1.71,1.73,148100
CGNX,20080911,9.88,10.19,9.705,10.16,278700
CHCI,20080911,0.38,0.55,0.32,0.52,706200
CHCO,20080911,42.45,43.71,42.17,43.5,131600
CHDN,20080911,47.76,47.76,46.11,47.09,44400
CHFC,20080911,28.31,29.08,27.21,28.96,158300
CHFN,20080911,9.6116,9.6116,9.6116,9.6116,5100
CHKE,20080911,19.44,23.37,19.44,23.04,52500
CHKP,20080911,24.07,25.01,24.07,24.67,4854200
CHNR,20080911,16.52,17.07,16.08,16.24,18300
CHRS,20080911,5.41,5.67,5.21,5.56,2721900
CHRW,20080911,52.67,55.4,52.19,55.26,2652400
CHSCP,20080911,25.8,25.99,25.8,25.84,30400
CHTR,20080911,1.01,1.03,1.01,1.01,979100
CINF,20080911,29.21,29.68,28.38,29.68,2125600
CISG,20080911,13.36,13.36,12.57,13,39600
CIZN,20080911,19.76,19.76,19.76,19.76,0
CKEC,20080911,4.76,4.81,4.34,4.36,79300
CLBH,20080911,8.65,8.65,8.65,8.65,2000
CLCT,20080911,7.5,7.51,7.22,7.34,9000
CLFD,20080911,1.25,1.29,1.11,1.29,6600
CLMS,20080911,18.75,19.09,18.15,18.99,264100
CLMT,20080911,13,14,13,13.96,126700
CLNE,20080911,18.2,18.85,17.62,18.46,2284400
CLRO,20080911,4.48,4.64,4.48,4.64,1100
CLSN,20080911,3.76,3.82,3.76,3.82,1300
CLUB,20080911,10.23,10.35,9.82,10.02,118000
CLWT,20080911,9.405,10.395,9.185,10.175,12300
CMCO,20080911,22.58,23.67,22.34,23.65,124100
CMCSA,20080911,20.93,21.56,20.91,21.53,22076100
CME,20080911,64.994,68.5,63.064,68.404,1223000
CMLS,20080911,37.76,38.8,37.2,37.84,217700
CMTL,20080911,42,42.38,41.26,42.23,337700
CNBKA,20080911,17.85,17.85,17.5,17.5,200
CNMD,20080911,32.43,32.49,31.69,32.28,201800
CNOB,20080911,10.75,10.92,10.55,10.9,22800
CNSL,20080911,15.49,15.91,15.2,15.35,107100
CNTF,20080911,6.15,6.2,5.8,5.85,296700
CNTY,20080911,2.51,2.58,2.45,2.51,20800
COBZ,20080911,11.55,11.55,11.12,11.54,147500
COGT,20080911,11.16,11.53,11,11.44,593600
COHR,20080911,36,36.59,35.51,36.46,147400
COHU,20080911,16.2,16.4,14.88,14.89,206100
COKE,20080911,38.99,38.99,37.86,38.29,30500
COLB,20080911,14.06,14.63,13.7,13.88,246100
COLM,20080911,21.03,21.46,20.41,21.26,338000
CONN,20080911,20,21.78,19.52,21.34,509800
COOL,20080911,41.16,42,39.9,40.74,44400
CORE,20080911,7.225,7.325,6.8975,7.2,39100
CORT,20080911,1.94,2.05,1.92,2.05,8600
COST,20080911,68.92,70.42,68.42,70.37,6455200
COWN,20080911,8.44,8.44,7.91,8.21,64800
CPHC,20080911,8.96,8.96,8.96,8.96,0
CPLA,20080911,45.56,46.65,44.8,46.56,240000
CPLP,20080911,14.01,14.01,13.25,13.62,38500
CPRT,20080911,21.64,22.34,21.43,22.29,293100
CPRX,20080911,3.97,4.08,3.89,4.05,1700
CPSI,20080911,27.07,28,26.96,27.99,87600
CPSS,20080911,1.56,1.75,1.56,1.7,14100
CPST,20080911,35,37,33.8,35.4,2532100
CRAI,20080911,39.29,40.01,38.51,39.93,33000
CRAY,20080911,4.81,5.01,4.78,4.99,139800
CREE,20080911,20.08,20.69,19.6,20.5,835900
CRESY,20080911,10.94,10.97,10.72,10.84,63200
CRIS,20080911,1.69,1.7,1.53,1.53,52700
CRME,20080911,38.3,38.55,36.55,38.35,418800
CRMT,20080911,22.11,22.68,21.6,22.67,405000
CRNT,20080911,8.74,8.94,8.58,8.91,501500
CROX,20080911,4.43,4.6,4.29,4.56,2618400
CRUS,20080911,5.52,5.55,5.43,5.54,1167600
CRVL,20080911,13.685,13.685,13.135,13.285,64800
CRWS,20080911,3.47,3.47,3.47,3.47,0
CRZO,20080911,34.95,35.76,33.03,35.32,1243700
CSBK,20080911,11.24,11.51,10.9,11.48,15600
CSCO,20080911,22.68,23.06,22.39,23.05,46191800
CSFL,20080911,15.43,16.25,15.38,15.85,33500
CSGP,20080911,52.04,52.38,50.58,51.03,404300
CSGS,20080911,18.18,19.08,17.82,18.94,467100
CSIQ,20080911,22,24.3,21.27,23.62,4195700
CSPI,20080911,5.68,5.88,5.68,5.77,1600
CSTR,20080911,33.51,34.5,33.29,34.5,328800
CSWC,20080911,34.495,34.6225,33.63,34.1875,20500
CSX,20080911,19.0333,20.36,19.0167,20.2333,12170000
CTAS,20080911,31.1,32.68,30.82,32.58,1814000
CTBI,20080911,33.24,34.97,33.22,34.95,70300
CTHR,20080911,0.56,0.61,0.56,0.57,45300
CTIB,20080911,5.7,6.04,5.7,6.04,28400
CTIC,20080911,1.15,1.15,1.15,1.15,0
CTRN,20080911,23.16,23.8,22.75,23.71,239300
CTRP,20080911,10.55,10.6375,10.13,10.435,2282200
CTSH,20080911,13.635,13.835,13.345,13.535,7200800
CTWS,20080911,26.22,26.26,25.87,25.99,11200
CTXS,20080911,27.33,28.2,26.98,28.15,3188000
CUBA,20080911,7.03,7.03,6.25,6.56,54000
CUTR,20080911,11.2,11.7,11.2,11.4,78400
CVBF,20080911,11.52,11.73,10.9,11.61,2210200
CVCO,20080911,33.47,34,33.14,33.77,43300
CVCY,20080911,8.17,8.17,8,8.05,8700
CVGI,20080911,9.15,9.55,9.05,9.51,101700
CVGW,20080911,12.19,12.78,11.8,12.68,25600
CVLT,20080911,15.67,15.9,15.44,15.67,244900
CVLY,20080911,11.91,11.91,11.91,11.91,200
CVTI,20080911,4.07,4.07,3.99,4.01,2700
CVV,20080911,4.2,4.25,4.2,4.25,4400
CWBC,20080911,4.22,4.22,3.9,3.9,300
CWCO,20080911,21.96,22.41,21.2,22.03,36100
CWST,20080911,13.73,13.86,13.42,13.72,114300
CYAN,20080911,2.06,2.09,2.03,2.06,2900
CYBE,20080911,8.84,8.84,8.7,8.71,8000
CYCC,20080911,111.72,122.64,110.04,112.56,20900
CYCCP,20080911,3.15,3.15,3.15,3.15,0
CYNO,20080911,22.07,23.24,21.34,22.5,122900
CYTK,20080911,27.84,29.1,26.88,29.1,259800
CYTR,20080911,3.5,3.57,3.36,3.36,338000
CYTX,20080911,91.35,92.25,90.3,91.8,69900
CZFC,20080911,7.11,7.12,7.11,7.11,2900
CZNC,20080911,21.74,21.99,21.56,21.81,10600
CZWI,20080911,7.71,7.71,7.51,7.57,7800
DAIO,20080911,6.6,6.7,6.42,6.65,91600
DAKT,20080911,16.76,17.04,16.63,16.81,243800
DAVE,20080911,9.31,9.44,8.99,9.08,194600
DCOM,20080911,17.18,17.43,16.59,17.21,318100
DCTH,20080911,29.44,30.24,28,28.8,32600
DENN,20080911,2.71,2.83,2.7,2.79,479800
DEPO,20080911,4.14,4.28,4.1,4.27,282400
DGAS,20080911,13.525,13.525,13.525,13.525,100
DGICA,20080911,18.24,18.53,18.11,18.53,90300
DGICB,20080911,18.7,18.7,18.7,18.7,0
DGII,20080911,12,12,11.51,11.79,205200
DGLY,20080911,7.88,8.1,7.88,8,75300
DHIL,20080911,91,94,91,94,3400
DIOD,20080911,20.44,21.03,20.36,20.9,457700
DISCA,20080911,18.32,19.05,18.32,19,2879300
DISCB,20080911,20.5,20.5,20.5,20.5,0
DISH,20080911,27.73,28.18,27.42,28.14,2805500
DJCO,20080911,40.74,40.74,40.74,40.74,0
DLTR,20080911,13.1634,13.7334,13.0367,13.69,2076300
DMLP,20080911,25.07,25.27,24.83,24.84,35500
DORM,20080911,6.65,6.695,6.58,6.695,15600
DRAD,20080911,1.42,1.5,1.36,1.38,16200
DRAM,20080911,41.4,41.58,40.14,41.58,6700
DRRX,20080911,5.53,5.63,5.35,5.54,225200
DRYS,20080911,78480,85005,76050,82680,4338900
DSGX,20080911,3.63,3.65,3.6,3.64,6300
DSPG,20080911,7.9,8.05,7.62,8.03,110700
DSWL,20080911,4.23,4.23,4.13,4.22,31600
DTLK,20080911,5.16,5.36,5.16,5.33,7200
DTSI,20080911,29.87,30.23,29.12,29.73,296400
DVAX,20080911,13,13.3,12.5,12.9,109600
DWCH,20080911,1.52,1.69,1.52,1.62,6700
DWSN,20080911,49.21,49.22,47.05,48.51,92000
DXCM,20080911,6.34,6.37,6.1,6.27,317900
DXPE,20080911,63.3,65.84,61.62,64.99,217500
DXYN,20080911,7.55,8.08,7.55,8.07,2600
DYNT,20080911,2.35,2.5,2.35,2.5,73900
EBAY,20080911,9.6674,9.8695,9.6084,9.6968,17691600
EBIX,20080911,11.6422,12.1111,11.4444,12.0956,14100
EBSB,20080911,3.9624,4.0523,3.9257,4.04,38200
EBTC,20080911,11.45,11.45,11.45,11.45,500
ECOL,20080911,28.92,29.44,28.33,29.1,211900
ECPG,20080911,13.58,13.76,13.23,13.59,241300
EDAP,20080911,2.16,2.2,1.98,1.98,16800
EDGW,20080911,4.96,5,4.9,4.98,9200
EDUC,20080911,5.2,5.2,5.1,5.1,2600
EEFT,20080911,17.94,18.35,17.71,18.14,528600
EEI,20080911,10.25,10.48,9.5,9.5,3800
EFII,20080911,15.32,15.59,15.21,15.43,339400
EFOI,20080911,2.53,2.66,2.51,2.51,24800
EFSC,20080911,19.01,19.65,18.11,19.62,18600
EFUT,20080911,9.92,9.92,9,9.1,82900
EGBN,20080911,9,9.76,9,9.6,11400
EGHT,20080911,0.98,1.05,0.93,0.95,138500
EGLE,20080911,29404.8,31161.6,28483.2,30859.2,1016500
EGLT,20080911,15.35,15.4,15.34,15.35,1007900
EGOV,20080911,6.76,7.04,6.71,7.03,167900
EHTH,20080911,14.98,15,14.53,14.76,302200
ELGX,20080911,2.52,2.6,2.51,2.59,12600
ELNK,20080911,8.83,8.94,8.71,8.79,1922500
ELON,20080911,120.6,125.5,119.7,124.4,303800
ELOS,20080911,14.6,15.25,14.51,15.2,174500
ELSE,20080911,4.39,4.63,4.39,4.4,5800
ELTK,20080911,1.07,1.18,1.07,1.09,11600
EMCI,20080911,15.66,16.2333,15.0533,15.4867,43900
EMITF,20080911,1463.4,1479,1436.4,1479,2100
EMKR,20080911,21.12,21.4,20.24,20.76,1707800
EMMS,20080911,7.96,8,7,7.2,476500
ENDP,20080911,20.76,21,20.38,20.59,1297700
ENG,20080911,13.96,14.17,13.33,13.85,287800
ENOC,20080911,10.71,10.79,10.07,10.46,133900
ENSG,20080911,8.17,8.46,8.17,8.43,55300
ENTG,20080911,5.56,5.76,5.48,5.65,760900
EPAY,20080911,10.75,10.95,10.51,10.87,66000
EPIX,20080911,1.47,1.5,1.36,1.39,128500
EQIX,20080911,71.94,76.31,70.93,76.09,1624300
ERIC,20080911,10.24,10.46,10.12,10.44,8880000
ERIE,20080911,46.27,46.65,45,46.44,76100
ERII,20080911,7.5,7.59,7.11,7.24,447000
ESBK,20080911,12.97,13,12.74,12.74,1300
ESCA,20080911,3.05,3.05,2.99,2.99,17600
ESEA,20080911,10.33,10.92,10.25,10.75,213200
ESGR,20080911,109.23,109.23,105.14,105.77,27600
ESIO,20080911,14.04,14.37,13.88,14.3,185500
ESLT,20080911,54.52,54.7,53.26,53.94,41800
ESMC,20080911,2.71,2.8,2.7,2.7,1100
ESRX,20080911,36.03,37.405,35.285,37.345,2658100
ESSA,20080911,13.36,13.54,13.3,13.49,97300
ETFC,20080911,29.4,32.1,28.5,31.9,24479400
ETRM,20080911,324,324,324,324,100
EVBS,20080911,15.59,15.59,15.59,15.59,0
EVEP,20080911,21.3,21.46,20.06,20.32,73500
EVK,20080911,3.35,3.35,3.03,3.25,14100
EVOL,20080911,1.75,1.76,1.71,1.74,20800
EWBC,20080911,13.22,13.25,12.16,12.87,1747500
EXAC,20080911,24.5,24.78,23.8,24.16,95600
EXAS,20080911,0.85,1.07,0.8,0.83,78700
EXEL,20080911,6.22,6.38,6.03,6.33,883600
EXFO,20080911,4.12,4.21,4.09,4.14,9400
EXLS,20080911,11.85,11.85,11.38,11.64,119100
EXPD,20080911,34,35.79,33.99,35.73,2469000
EXPE,20080911,16.94,17.15,16.62,17.03,4218100
EXPO,20080911,15.7,16.1,15.535,16.085,102100
EXTR,20080911,3.28,3.3,3.21,3.29,672100
EZPW,20080911,16.42,16.81,16.1,16.54,610400
FALC,20080911,7.25,7.58,7.25,7.56,175800
FARM,20080911,26,26,25.81,25.98,10200
FARO,20080911,23.5,23.5,23.05,23.43,181700
FAST,20080911,26.065,27.025,25.85,26.995,2175300
FBIZ,20080911,16.6,16.6,16.6,16.6,0
FBMS,20080911,14.48,14.48,14.45,14.45,400
FBNC,20080911,17.04,17.54,16.8,17.44,19500
FBSS,20080911,16.1,16.1,15.25,15.25,900
FCAP,20080911,15.93,15.93,15.93,15.93,0
FCBC,20080911,30.92,32.7,30.72,32.58,42600
FCCO,20080911,9.5,10,9.05,10,1200
FCCY,20080911,10.53,10.53,10.53,10.53,0
FCEL,20080911,70.8,76.8,68.64,73.44,1289100
FCNCA,20080911,152.21,154.46,150.14,153.93,7600
FDEF,20080911,16.19,16.55,16.16,16.55,900
FDML,20080911,16,16.2,15.96,16.03,2429500
FEIM,20080911,4.31,4.7,4.27,4.43,841500
FELE,20080911,21.295,21.835,20.94,21.745,106200
FFBC,20080911,12.26,12.84,12.1,12.79,190600
FFHL,20080911,1.61,1.61,1.54,1.57,11100
FFIC,20080911,16.8,17.37,16.64,17.33,47500
