<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20090424,17.29,17.39,17,17.2,21900
AHPI,20090424,3.15,3.78,3.15,3.78,1700
AIMC,20090424,4.57,5.19,4.53,5.12,516200
AINV,20090424,4.73,5.04,4.73,4.96,1102800
AIRM,20090424,7.5667,7.83,7.4833,7.6867,197900
AIRT,20090424,7.12,7.12,6.5,7.06,7200
AIXG,20090424,7.5,7.68,7.46,7.62,39100
AKAM,20090424,19.79,19.83,19.04,19.48,5321000
AKRX,20090424,0.89,0.93,0.85,0.87,178400
ALCO,20090424,23.93,28.15,23.75,26.98,30300
ALGN,20090424,11.45,12.44,11.44,12.12,2610300
ALGT,20090424,53.22,53.49,47.31,49.06,1340100
ALKS,20090424,7.63,7.78,7.53,7.73,905000
ALLT,20090424,1.73,1.91,1.73,1.76,795000
ALNY,20090424,16.5,17.33,16.5,16.98,273200
ALOG,20090424,33.87,37.07,33.78,36.63,167400
ALOT,20090424,5.26,5.4,5.2,5.4,1800
ALSK,20090424,6.08,6.08,5.86,5.94,251100
ALXN,20090424,17.275,17.725,17.01,17.095,1828600
AMAG,20090424,41.74,42.99,41.5,42.38,431200
AMAT,20090424,11.48,11.77,11.18,11.7,17371800
AMCC,20090424,5.03,5.31,4.85,5.24,597200
AMCN,20090424,5.43,5.71,5.38,5.59,70000
AMD,20090424,3.56,3.75,3.48,3.51,18539200
AMED,20090424,28.9,29.66,28.41,28.81,475900
AMGN,20090424,48.07,50.02,47.69,49.83,16121800
AMKR,20090424,3.92,3.99,3.81,3.92,3609300
AMNB,20090424,15.79,15.8,15.79,15.8,300
AMOT,20090424,1.98,2.25,1.98,2.17,8700
AMOV,20090424,15.725,16.465,15.725,16.46,7500
AMPH,20090424,20.39,20.5,19.8,20.13,21000
AMRB,20090424,9.85,10.62,9.85,10.51,1600
AMRI,20090424,9.49,9.85,9.31,9.57,119800
AMRN,20090424,1.28,1.32,1.15,1.18,52000
AMSC,20090424,246,250.8,233.7,248.4,1309900
AMSF,20090424,14.65,15.02,14.26,14.74,203800
AMSG,20090424,19.3,19.5,18.49,19.23,595800
AMSWA,20090424,5.74,5.99,5.6,5.63,46600
AMTD,20090424,16.84,16.89,15.85,16,7987800
AMWD,20090424,19.46,20.6,19.16,20.51,85300
AMZN,20090424,82.03,86.68,80.73,84.46,23485500
ANAT,20090424,64.4,65.46,62.8,63.8,142100
ANCX,20090424,5.84,5.87,5.28,5.45,7400
ANDE,20090424,10.6333,10.9333,10.4133,10.6867,239900
ANGO,20090424,12.46,12.98,12.43,12.91,107300
ANIK,20090424,5.64,6.13,5.45,5.55,33400
ANSS,20090424,26.7,27.32,26.44,27.12,542100
APEI,20090424,36.76,37.54,35.25,35.89,560200
APOG,20090424,13.59,14.01,13.25,13.61,456600
APOL,20090424,59.97,62.93,59.18,61.16,4333300
APPY,20090424,78.72,81.12,75.84,78.72,123300
ARAY,20090424,5.66,6,5.66,5.99,317000
ARCC,20090424,5.6,5.8,5.5,5.78,541500
ARCI,20090424,2.21,2.21,2.1,2.15,3600
ARCW,20090424,1.088,1.088,1.084,1.084,2400
AREX,20090424,6.78,7.19,6.66,7.14,60600
ARIA,20090424,1.5,1.53,1.49,1.52,314300
ARII,20090424,8.39,9.09,8.36,8.95,206200
ARKR,20090424,10.04,10.5,10.04,10.5,6000
ARLP,20090424,16.05,16.16,15.755,15.96,85800
ARNA,20090424,2.35,2.48,2.32,2.46,1764400
AROW,20090424,25.86,25.99,25.06,25.65,26700
ARQL,20090424,4.15,4.19,4.01,4.13,109700
ARRS,20090424,9.48,9.58,9.35,9.41,2214600
ARRY,20090424,2.81,2.99,2.81,2.93,242100
ARTNA,20090424,14.4,14.73,14.15,14.15,3700
ARTW,20090424,3.7,3.7,3.62,3.63,3800
ARTX,20090424,0.82,0.92,0.82,0.92,43600
ARWR,20090424,0.52,0.6,0.46,0.49,162000
ASCMA,20090424,24.68,25.13,24.36,24.99,30400
ASFI,20090424,2.9,2.9,2.86,2.86,15400
ASML,20090424,20.08,20.31,19.97,20.1,2305900
ASRV,20090424,1.82,1.85,1.8,1.81,1400
ASRVP,20090424,19,19,19,19,0
ASTE,20090424,27.78,29.42,27.56,28.4,540100
ASUR,20090424,0.1067,0.1067,0.0933,0.1,54700
ASYS,20090424,3.73,3.76,3.65,3.67,31400
ATAI,20090424,4.1,4.48,3.99,4,34600
ATAX,20090424,5.8,5.99,5.8,5.92,11300
ATEC,20090424,20.52,20.52,20.04,20.28,138200
ATHN,20090424,28.85,29.35,28.32,28.53,908200
ATHX,20090424,0.77,0.81,0.77,0.8,76300
ATLO,20090424,20.2,21.61,19.55,21.3,13800
ATNI,20090424,22.51,22.94,20.76,22.61,42300
ATRC,20090424,1.25,1.38,1,1.07,108800
ATRI,20090424,92.5,94.19,92.5,94.19,2400
ATRO,20090424,9.5417,9.5417,8.875,8.875,19200
ATSG,20090424,0.72,0.73,0.7,0.7,110100
ATVI,20090424,10.13,10.48,10.01,10.4,11667500
AUBN,20090424,23.47,23.5,23.47,23.5,1200
AUDC,20090424,1.53,1.53,1.46,1.5,47900
AVAV,20090424,22.53,23.85,22.2,23.57,261400
AVID,20090424,10.25,10.86,10.25,10.58,285300
AWRE,20090424,2.41,2.42,2.41,2.41,2700
AXAS,20090424,0.91,0.94,0.9,0.93,156500
AXTI,20090424,0.93,0.94,0.9,0.93,104900
AZPN,20090424,6.55,6.55,6,6.45,34900
BABY,20090424,8.17,8.43,7.98,8.04,272900
BANF,20090424,42.52,44.31,41.93,43.34,62000
BANFP,20090424,23.51,23.51,23.51,23.51,400
BANR,20090424,36.68,38.92,35.21,38.92,217300
BASI,20090424,1.4,1.4,1.4,1.4,300
BBBY,20090424,30.47,30.87,29.94,30.36,5026300
BBGI,20090424,2.4,2.4,2.4,2.4,1200
BBOX,20090424,25.61,26.29,25.18,25.91,118700
BBRY,20090424,70.2,70.31,68.28,68.76,15817200
BBSI,20090424,10.27,10.35,10.12,10.33,7800
BCBP,20090424,9.74,9.74,9.74,9.74,0
BCPC,20090424,16.04,16.5067,15.8667,16.24,63000
BCRX,20090424,1.75,2.28,1.73,2.21,461600
BDGE,20090424,19.99,20,19.99,20,300
BDSI,20090424,4.85,4.85,4.69,4.69,54200
BEAT,20090424,21.1,21.25,18.16,19.94,6509400
BEAV,20090424,12.09,13.09,12.06,12.96,2626700
BEBE,20090424,8.46,8.88,8.39,8.7,500900
BECN,20090424,14.22,15.06,14.05,14.89,391600
BELFA,20090424,13.18,13.9,12.83,13.89,17400
BELFB,20090424,14.21,15.39,14.07,14.76,30300
BFIN,20090424,10.05,10.78,9.93,10.51,41700
BGCP,20090424,2.6,2.75,2.58,2.65,152200
BGFV,20090424,7.22,7.48,7.15,7.32,231600
BIDU,20090424,21.536,21.987,20.964,21.754,2277600
BIIB,20090424,46.13,46.9,45.72,46.08,4226400
BIOS,20090424,2.5,2.52,2.45,2.45,68200
BJRI,20090424,16.24,16.45,15.11,16.01,386100
BKCC,20090424,6.08,6.3,6.08,6.28,109800
BKMU,20090424,10.23,10.84,10.23,10.66,188100
BKSC,20090424,11.75,11.75,11.75,11.75,0
BLDP,20090424,2.04,2.06,1.8,1.97,276500
BLDR,20090424,2.66,3.21,2.66,3.09,267900
BLKB,20090424,14.48,15.09,14.25,14.9,221900
BMRC,20090424,24.82,26.05,24.82,26.05,6600
BMRN,20090424,12.34,12.55,12.26,12.42,1223600
BMTC,20090424,17.9,18.41,17.26,18.13,11000
BNCL,20090424,9.6,10.12,9.51,10.03,137900
BNCN,20090424,6.05,6.05,6.05,6.05,2500
BNSO,20090424,1.15,1.26,1.15,1.26,400
BOBE,20090424,24.9,25.27,24.64,24.97,244100
BOCH,20090424,5,5,5,5,3500
BOFI,20090424,1.5475,1.6175,1.535,1.6175,2900
BOKF,20090424,37.7,40.28,37.08,39.65,233500
BONT,20090424,2.16,2.37,2.05,2.21,163100
BOOM,20090424,14.32,14.8,14.2,14.63,403500
BOSC,20090424,1.84,2.2,1.84,2,5700
BPFH,20090424,4.13,5.05,4.1,4.68,1404900
BPOP,20090424,29.5,30.1,27,28,3253100
BPOPM,20090424,13.11,13.11,11.88,12.14,2700
BPOPN,20090424,13.25,13.84,13.2,13.69,1700
BRCD,20090424,5.1,5.49,5.1,5.41,18619500
BRID,20090424,5.18,5.18,4.88,4.88,200
BRKL,20090424,10.29,10.59,10.1,10.37,508100
BRKR,20090424,6.28,6.53,5.93,6.47,650000
BRKS,20090424,5.73,5.93,5.66,5.77,338200
BSET,20090424,1.91,1.94,1.87,1.91,15300
BSQR,20090424,1.78,2.47,1.78,2.39,155000
BSRR,20090424,12.32,12.6,12.06,12.24,15300
BSTC,20090424,18.05,19.7,18.05,19.7,1100
BUSE,20090424,8.17,8.4,7.74,8.16,87600
BVSN,20090424,14.18,15.48,14.18,14.35,9000
BWEN,20090424,86.9,87.5,80,83,101300
BWINA,20090424,17.28,17.28,17.28,17.28,0
BWINB,20090424,18.95,19.49,18.25,18.74,18300
BWLD,20090424,41.74,42.98,41.48,41.84,673700
BYFC,20090424,5.07,5.07,5.07,5.07,100
CA,20090424,17.344,18.0782,16.9769,17.9889,5893000
CAAS,20090424,5.17,5.17,5.05,5.07,9200
CAC,20090424,26.75,27.69,25.79,27.04,10500
CACB,20090424,1.71,1.89,1.61,1.89,144900
CACC,20090424,21.76,21.76,21.24,21.51,15800
CAKE,20090424,16.85,18.11,16.52,17.81,8721300
CALD,20090424,2.97,3.23,2.95,3.11,56800
CALL,20090424,0.375,0.4,0.375,0.39,33100
CALM,20090424,13.83,13.98,13.725,13.875,448400
CAMP,20090424,0.83,0.83,0.76,0.78,17000
CAMT,20090424,0.45,0.53,0.45,0.49,2800
CART,20090424,5.91,5.91,5.91,5.91,0
CARV,20090424,6,6,6,6,100
CASH,20090424,11.32,11.5,10.1,11,6300
CASM,20090424,1.94,2.1,1.94,2.01,2400
CASS,20090424,31.31,33,31.31,32.65,11300
CASY,20090424,27.62,28.24,27.32,27.84,487900
CATM,20090424,2.19,2.33,2.1,2.3,34300
CATY,20090424,10.88,11.51,10.42,11.23,1348000
CAVM,20090424,12.54,13.12,12.54,13.01,465100
CBAK,20090424,10.6,11.1,10.5,10.7,266200
CBAN,20090424,7.57,7.6,7.55,7.6,700
CBLI,20090424,63,63,59.4,61,59400
CBMX,20090424,1213.5,1213.5,1201.5,1213.5,2000
CBRL,20090424,33.66,34.3,32.87,32.94,679400
CBSH,20090424,33.24,34.02,32.55,33.65,1002200
CCBG,20090424,13.5,14.77,13.49,14.52,62800
CCMP,20090424,27.03,28.08,26.71,27.48,311200
CCNE,20090424,10.99,11.22,10.96,11.14,2400
CCOI,20090424,8.27,8.67,8.17,8.61,270300
CCRN,20090424,7.55,7.98,7.18,7.89,208800
CCUR,20090424,3.86,4.14,3.85,4.14,4400
CDNS,20090424,4.67,4.81,4.61,4.68,1982800
CDTI,20090424,9,9,8.65,9,1100
CDZI,20090424,6.01,6.19,5.95,6.03,38300
CECE,20090424,3.78,3.78,3.58,3.59,50800
CECO,20090424,20.94,21.84,20.94,21.58,1652200
CELG,20090424,19.725,20,19.525,19.93,5775600
CENT,20090424,8.75,9.49,8.56,9.3,297800
CENTA,20090424,8.76,9.14,8.51,9.01,335100
CENX,20090424,3.67,3.9,3.62,3.79,3821600
CERN,20090424,11.56,11.9625,11.545,11.855,1845600
CERS,20090424,1.1,1.1,1.02,1.09,163100
CETV,20090424,18.69,18.69,17.37,17.8,408000
CEVA,20090424,8,8.08,7.83,8.01,47100
CFBK,20090424,16.1,16.75,13.55,16.25,10600
CFFI,20090424,15.9,15.9,15.26,15.26,1200
CFFN,20090424,38.67,39.44,38.09,39.1,230300
CFNB,20090424,9.69,9.69,9.69,9.69,0
CFNL,20090424,6.92,7.74,6.9,7.56,190900
CGEN,20090424,1.01,1.01,0.9,0.97,53000
CGNX,20090424,6.87,7.085,6.735,6.98,265200
CHCI,20090424,0.18,0.2,0.17,0.19,35500
CHCO,20090424,29.04,30.86,27.25,29.31,111100
CHDN,20090424,33.42,35.08,33.42,33.79,59900
CHFC,20090424,21.7,22.77,21.64,22.19,113900
CHFN,20090424,9.8076,9.8076,9.8076,9.8076,0
CHKE,20090424,17.76,18.59,17.68,18.11,34300
CHKP,20090424,24.89,25.44,24.51,25.18,4282700
CHNR,20090424,9.09,9.5,9.08,9.46,5600
CHRS,20090424,2.52,3.5,2.52,3.22,2291100
CHRW,20090424,53.62,54,52.9,53.35,1951600
CHSCP,20090424,25.65,25.7,25.5,25.61,39800
CIDM,20090424,10.6,11,10.6,10.6,13500
CINF,20090424,24.95,25.06,24.11,24.61,2047300
CISG,20090424,8.03,8.03,7.5,7.76,112000
CIZN,20090424,23.11,23.11,23.11,23.11,0
CKEC,20090424,4.53,4.6,4.43,4.43,30100
CLBH,20090424,4.25,4.39,4.2,4.2,1700
CLCT,20090424,4.01,4.01,3.96,3.99,4400
CLDX,20090424,7.81,8,7.64,7.71,28300
CLFD,20090424,1.32,1.39,1.24,1.32,44700
CLMS,20090424,7.68,8.87,7.68,8.7,291500
CLMT,20090424,10.6,10.78,10.44,10.61,98400
CLNE,20090424,7.45,7.7,7.4,7.64,304600
CLRO,20090424,3.1,3.25,3.1,3.25,11800
CLSN,20090424,3.08,3.5,3.07,3.5,3900
CLUB,20090424,2.35,2.39,2.23,2.36,68300
CLWT,20090424,5.665,5.72,4.95,5.445,24800
CMCO,20090424,10.55,11.76,10.55,11.57,144600
CMCSA,20090424,13.65,14.04,13.42,13.89,19012900
CME,20090424,48.258,48.546,47.02,47.96,1516200
CMLS,20090424,8.64,9.12,8.4,8.88,92300
CMTL,20090424,33.09,34.39,32.57,33.98,572100
CNBKA,20090424,14.88,15.03,13.96,14.29,16900
CNMD,20090424,13.19,13.34,12.5,12.52,498100
CNOB,20090424,7.3,7.32,7.3,7.3,2200
CNSL,20090424,11.37,11.54,11.05,11.3,178400
CNTF,20090424,7.7,8,7.35,7.75,219900
CNTY,20090424,1.52,1.8,1.52,1.71,453900
COBZ,20090424,5.1,5.92,5.1,5.55,147800
COGT,20090424,10.88,11.25,10.77,11.17,569000
COHR,20090424,18.76,19.09,18.28,18.74,128600
COHU,20090424,8.48,8.74,8.38,8.62,103400
COKE,20090424,53.98,53.99,50.79,53.45,35300
COLB,20090424,9.54,10.71,9.32,10.47,199100
COLM,20090424,16.155,17.845,15.5,15.695,1463400
CONN,20090424,15.39,16,15.05,15.83,145600
COOL,20090424,59.22,59.64,56.28,58.38,94700
CORE,20090424,4.6,4.83,4.585,4.74,92300
CORT,20090424,0.93,0.98,0.91,0.95,14600
COST,20090424,47.19,48.63,46.5,48.17,6728000
COWN,20090424,5.46,5.74,5.2,5.2,55300
CPHC,20090424,6.25,6.25,6.25,6.25,100
CPLA,20090424,50.89,53.74,50.84,51.5,309700
CPLP,20090424,7.49,8.42,7.48,8.19,109400
CPRT,20090424,15.61,15.79,15.475,15.51,442400
CPRX,20090424,1.99,2,1.99,2,1600
CPSI,20090424,32.18,32.69,30.51,32.4,666600
CPSS,20090424,0.5,0.7,0.5,0.7,41600
CPST,20090424,14.8,15.8,14.8,15.6,864300
CRAI,20090424,21.36,22.31,20.98,21.99,68400
CRAY,20090424,4.24,4.32,4.1,4.26,197000
CREE,20090424,25.39,26.04,25.17,25.92,1464600
CRESY,20090424,7.34,7.66,7.15,7.24,1030300
CRIS,20090424,1.38,1.4,1.32,1.36,54700
CRME,20090424,19.15,19.6,18.75,19.5,489900
CRMT,20090424,16.1,16.48,15.73,15.8,202700
CRNT,20090424,5.03,5.15,4.98,5.1,148500
CROX,20090424,2.4,2.43,2.23,2.29,1801600
CRUS,20090424,4.08,4.25,4,4.14,248300
CRVL,20090424,10.3,10.4,9.855,10.245,18700
CRWS,20090424,1.9,1.9,1.9,1.9,0
CRZO,20090424,12.69,12.96,12.16,12.4,1202200
CSBK,20090424,11.24,11.4,11.14,11.2,20500
CSCO,20090424,18.12,18.5,17.97,18.42,55667000
CSFL,20090424,11.17,12.04,11.02,11.69,14000
CSGP,20090424,35.22,36.31,34.31,35.75,307800
CSGS,20090424,14.34,14.64,14.23,14.45,277800
CSII,20090424,6.65,6.69,6.6,6.69,7400
CSIQ,20090424,5.89,6.08,5.71,5.78,487000
CSPI,20090424,2.82,2.92,2.8,2.81,20400
CSTR,20090424,30.24,30.78,29.94,30.03,1324200
CSWC,20090424,18.285,19.5575,18.285,19.25,11100
CSX,20090424,10.37,10.5167,10.1833,10.3233,7066800
CTAS,20090424,26.51,27.05,26.29,26.83,1576900
CTBI,20090424,29.64,30.3,28.75,29.75,106900
CTHR,20090424,0.35,0.41,0.35,0.4,1600
CTIB,20090424,1.51,1.51,1.5,1.5,8100
CTIC,20090424,1.85,1.9,1.75,1.75,11862900
CTRN,20090424,24.83,25.4,23.63,23.77,333700
CTRP,20090424,7.95,8,7.735,7.935,1777500
CTSH,20090424,11.35,11.58,11.21,11.505,5727800
CTWS,20090424,20.37,20.76,20.21,20.41,16800
CTXS,20090424,25.25,26.06,24.77,25.84,5317200
CUBA,20090424,6.3,6.4,6.06,6.18,12100
CUTR,20090424,6.44,6.45,6.21,6.3,81200
CVBF,20090424,6.06,6.55,5.93,6.43,1678700
CVCO,20090424,24.04,24.31,23.39,23.66,21000
CVCY,20090424,5.08,5.08,4.72,4.75,3300
CVGI,20090424,0.87,1.68,0.81,1.26,330400
CVGW,20090424,13.93,14.54,13.93,14.37,24000
CVLT,20090424,11.77,12.33,11.6,12.12,353000
CVLY,20090424,8.85,8.85,8.85,8.85,200
CVTI,20090424,2.27,2.27,2.25,2.25,2300
CVV,20090424,3.92,4,3.92,4,900
CWBC,20090424,2.5,2.5,2.5,2.5,0
CWCO,20090424,12.38,13.26,12.38,13.14,42500
CWST,20090424,1.61,1.74,1.54,1.7,119900
CYAN,20090424,2.04,2.04,2,2.04,1100
CYBE,20090424,4.59,4.89,4.59,4.8,3000
CYCC,20090424,45.36,52.92,45.36,52.08,139400
CYCCP,20090424,1.05,1.05,1.05,1.05,1000
CYNO,20090424,6.54,6.99,6.14,6.21,86400
CYOU,20090424,26.57,28,26.1,26.63,495900
CYTK,20090424,11.22,12,10.98,12,125800
CYTR,20090424,2.8,2.8,2.59,2.59,179300
CYTX,20090424,25.95,27,25.65,26.85,254100
CZFC,20090424,5.42,5.5,5.42,5.5,2000
CZNC,20090424,18.64,20.49,18.1,19.6,17300
CZWI,20090424,6.14,6.15,6.1,6.1,2800
DAIO,20090424,2.69,2.74,2.69,2.7,15800
DAKT,20090424,8.6,8.83,8.5,8.73,234900
DAVE,20090424,5.88,6.4,5.63,5.9,141900
DCOM,20090424,8.58,8.93,8.01,8.8,201600
DCTH,20090424,36,37.28,33.44,35.04,119200
DENN,20090424,2.4,2.67,2.38,2.67,1231600
DEPO,20090424,2.12,2.21,2.09,2.16,183600
DEST,20090424,5.41,5.725,5.145,5.315,22600
DGAS,20090424,10.845,10.85,10.75,10.85,2500
DGICA,20090424,14.11,15.06,14.01,14.63,26800
DGICB,20090424,14.95,14.95,14.95,14.95,0
DGII,20090424,6.85,7.17,6.6,7.02,445400
DGLY,20090424,1.91,1.91,1.83,1.87,23100
DHIL,20090424,38.05,40.24,38.04,39.87,7300
DIOD,20090424,13.66,14.37,13.6,14.12,308600
DISCA,20090424,17.99,18.33,17.64,18.22,1803900
DISCB,20090424,17.74,17.74,17.74,17.74,0
DISCK,20090424,8.3,8.495,8.28,8.41,218800
DISH,20090424,13.34,14.03,13.06,13.88,5314700
DJCO,20090424,35.1,35.1,35.1,35.1,0
DLTR,20090424,14.3334,14.52,14.1234,14.1934,1564200
DMLP,20090424,17.7,17.9,17.35,17.77,50600
DMRC,20090424,10.07,10.11,9.9,9.94,15600
DNBF,20090424,8.72,8.72,8.72,8.72,0
DORM,20090424,5.24,5.755,5.145,5.48,25700
DRAD,20090424,1.31,1.31,1.28,1.28,5200
DRAM,20090424,22.86,23.04,22.68,23.04,3800
DRRX,20090424,2.39,2.49,2.3,2.38,190100
DRYS,20090424,10260,10545,9900,10200,23990500
DSGX,20090424,3.08,3.24,3.08,3.22,12000
DSPG,20090424,5.69,5.95,5.69,5.94,176800
DSWL,20090424,2.26,2.49,2.22,2.49,68500
DTLK,20090424,3.15,3.24,3.06,3.24,3700
DTSI,20090424,24.98,26.67,24.78,26.1,574100
DVAX,20090424,8.8,9.5,8.2,9.1,457200
DWCH,20090424,1.38,1.64,1.38,1.5,7200
DWSN,20090424,18.02,18.45,17.89,18.18,69300
DXCM,20090424,4.44,4.58,4.29,4.45,130200
DXPE,20090424,12.65,13.13,12.63,12.93,81000
DXYN,20090424,2.18,2.41,2.12,2.35,15300
DYNT,20090424,1.9,1.95,1.9,1.95,22800
EBAY,20090424,6.9895,7.1326,6.7705,7.0653,32020600
EBIX,20090424,8.17,8.5367,8.1667,8.5167,51500
EBSB,20090424,3.0515,3.0801,2.9698,3.0515,16700
EBTC,20090424,10.45,10.45,10.45,10.45,600
ECOL,20090424,16.3,16.74,15.96,16.51,225500
ECPG,20090424,5.29,5.51,5.18,5.44,148600
EDAP,20090424,1.13,1.13,1.09,1.1,9200
EDGW,20090424,2.45,2.45,2.24,2.24,7500
EDUC,20090424,4.58,4.96,4.58,4.96,4100
EEFT,20090424,16.04,16.25,15.65,15.87,787400
EEI,20090424,13.85,14.3,13.85,14.21,4700
EFII,20090424,9.31,9.44,9.15,9.34,251400
EFOI,20090424,0.94,0.94,0.87,0.93,9900
EFSC,20090424,9.52,10.2,9.46,9.96,16500
EFUT,20090424,6.71,8.1,6.71,8,53500
EGBN,20090424,7.94,8.43,7.9,8.19,5800
EGHT,20090424,0.76,0.78,0.75,0.76,56700
EGLE,20090424,9129.6,9417.6,8928,9331.2,2434000
EGOV,20090424,5.29,5.42,5.2,5.34,97600
EHTH,20090424,17.57,17.73,16.76,17.18,372900
ELGX,20090424,2.45,2.47,2.36,2.43,45500
ELNK,20090424,7.23,7.33,7.06,7.28,1325200
ELON,20090424,78.5,80,76.3,79.4,140100
ELOS,20090424,6.2,6.55,6.1,6.53,100600
ELSE,20090424,2.66,2.66,2.66,2.66,1900
ELTK,20090424,0.9,0.9,0.89,0.9,8500
EMCI,20090424,14.1333,14.6667,13.9733,14.6133,20300
EMITF,20090424,1006.8,1061.4,1005,1026,3100
EMKR,20090424,5.16,5.24,4.6,4.92,1569900
EMMS,20090424,1.6,1.6,1.28,1.56,44100
ENDP,20090424,17.75,17.89,17.64,17.83,791800
ENG,20090424,6.01,6.29,5.9,6.19,289100
ENOC,20090424,16.41,16.99,15.6,16.84,143500
ENSG,20090424,7.345,7.375,6.885,7.275,127400
ENTG,20090424,1.37,1.4,1.33,1.4,398600
EPAY,20090424,7.5,7.79,7,7.68,126500
EPIX,20090424,0.36,0.36,0.34,0.34,74100
EQIX,20090424,67.65,69.86,66.74,68.72,1625000
ERIC,20090424,9.3,9.64,9.15,9.48,6939000
ERIE,20090424,34.57,34.69,33.36,33.88,221800
ERII,20090424,8,8.65,7.75,8.53,438500
ESBK,20090424,11,11,11,11,0
ESCA,20090424,0.82,0.9,0.82,0.89,8200
ESEA,20090424,4.8,4.84,4.65,4.84,164200
ESGR,20090424,67.78,69.21,67.09,68.21,18700
ESIO,20090424,8.29,8.48,8.07,8.25,177300
ESLT,20090424,48.19,48.85,47.56,48.05,16800
ESMC,20090424,1.68,1.74,1.68,1.68,11100
ESRX,20090424,29.95,30,29,29.225,2141800
ESSA,20090424,13.32,13.64,13.06,13.34,33200
ETFC,20090424,25.5,25.7,24,24.8,24341600
ETRM,20090424,148.5,153,144.9,147.6,1200
EVBS,20090424,8.86,9.19,8.7,8.81,5000
EVEP,20090424,17.75,18.14,17.5,17.65,104700
EVK,20090424,1.95,2.04,1.95,2.04,800
EVOL,20090424,1.57,1.57,1.46,1.54,8300
EWBC,20090424,5.56,5.92,5.41,5.76,1267200
EXAC,20090424,13.37,13.7,13.33,13.59,20800
EXAS,20090424,1.4,1.43,1.39,1.39,51400
EXEL,20090424,5.04,5.12,4.92,4.94,639500
EXFO,20090424,3.87,3.99,3.86,3.96,20400
EXLS,20090424,9.37,9.79,9.11,9.61,39900
EXPD,20090424,33.91,34.26,33.39,33.89,2176000
EXPE,20090424,11.34,11.52,10.67,11.24,7447300
EXPO,20090424,13.97,13.97,13.415,13.545,67200
EXTR,20090424,1.79,1.86,1.75,1.85,263900
EZPW,20090424,13,13,11.46,12.53,2117700
FALC,20090424,3.32,3.53,3.32,3.53,212900
FARM,20090424,19.03,19.73,18.68,19.5,14500
FARO,20090424,14.95,15.7,14.89,15.34,160000
FAST,20090424,17.695,18.755,17.515,18.675,2609800
FBIZ,20090424,12.1,12.1,12.1,12.1,0
FBMS,20090424,9.79,9.79,8.99,9.06,1000
FBNC,20090424,11.64,12.59,11.16,12.26,43100
FBSS,20090424,11.5,12,11.5,12,2300
FCAP,20090424,14.9,14.9,14.9,14.9,0
