<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CVCY,20080821,9.1,9.1,9.09,9.09,3400
CVGI,20080821,10.72,10.87,10.48,10.64,91700
CVGW,20080821,13.56,13.95,12.82,13.54,9200
CVLT,20080821,16.67,16.98,16.39,16.58,174600
CVLY,20080821,12.53,12.53,12.52,12.52,400
CVTI,20080821,4.7,4.75,4.1,4.29,52500
CVV,20080821,4.15,4.25,4.05,4.21,8600
CWBC,20080821,4.5,4.5,4.5,4.5,0
CWCO,20080821,22.52,22.53,21.43,22.08,48000
CWST,20080821,13.46,13.46,12.85,12.93,91400
CYAN,20080821,2,2.09,2,2,5000
CYBE,20080821,9.02,9.06,8.99,8.99,3600
CYCC,20080821,142.8,155.4,142.8,155.4,33300
CYCCP,20080821,3.48,3.48,3.48,3.48,1500
CYNO,20080821,24.5,25.02,24.02,24.82,135700
CYTK,20080821,26.64,28.08,24.6,26.46,131900
CYTR,20080821,3.71,3.85,3.43,3.43,258100
CYTX,20080821,102.3,102.3,98.85,100.65,77900
CZFC,20080821,7.35,7.35,7.3,7.3,1300
CZNC,20080821,22.76,22.76,21.62,21.67,13600
CZWI,20080821,7.85,7.85,7.85,7.85,300
DAIO,20080821,6.61,6.62,6.51,6.52,33900
DAKT,20080821,18.55,18.76,18,18.25,286000
DAVE,20080821,9.9,9.9,9.26,9.83,18300
DCOM,20080821,15.57,15.72,15.47,15.53,155900
DCTH,20080821,31.36,31.68,30.72,31.52,17200
DENN,20080821,2.56,2.6,2.53,2.54,320600
DEPO,20080821,4.22,4.3,4.22,4.24,426300
DGAS,20080821,12.575,12.725,12.575,12.725,1300
DGICA,20080821,17.52,18.23,17.52,18.08,58500
DGICB,20080821,18.46,18.46,18.46,18.46,0
DGII,20080821,10.56,10.96,10.56,10.94,138100
DGLY,20080821,8.17,8.25,8.05,8.2,123700
DHIL,20080821,86.74,89.7,85.1,86.74,400
DIOD,20080821,24.74,25.19,24.45,24.79,390300
DISCA,20080821,19.54,19.63,19.13,19.51,2087300
DISCB,20080821,19.57,19.57,19.57,19.57,0
DISH,20080821,28.87,29,28.41,28.45,2345500
DJCO,20080821,43.99,43.99,43.95,43.95,400
DLTR,20080821,12.9467,13.1634,12.89,13.1367,1692700
DMLP,20080821,27.55,28.28,27.22,27.27,61300
DMRC,20080821,15.58,15.58,15.58,15.58,0
DORM,20080821,6.285,6.355,6.27,6.31,2800
DRAD,20080821,1.87,1.89,1.85,1.85,2800
DRAM,20080821,42.66,43.02,42.12,43.02,3900
DRRX,20080821,5.29,5.5,5.17,5.34,230900
DRYS,20080821,108885,112050,108870,110100,2599700
DSGX,20080821,3.47,3.49,3.2,3.39,58400
DSPG,20080821,7.77,7.82,7.56,7.64,57700
DSWL,20080821,4.93,5.1,4.84,4.92,33900
DTLK,20080821,5.53,5.67,5.47,5.62,43200
DTSI,20080821,32.27,33.17,32.06,32.18,145300
DVAX,20080821,17.3,17.7,16.7,17.1,191900
DWCH,20080821,1.85,1.95,1.85,1.93,3700
DWSN,20080821,59.98,63.18,59.98,63,95500
DXCM,20080821,5.69,6.04,5.69,6.01,342800
DXPE,20080821,51,52.29,50.99,51.78,50500
DXYN,20080821,7.31,7.82,7.31,7.8,900
DYNT,20080821,3.4,3.45,3.25,3.25,15500
EBAY,20080821,10.4337,10.4337,10.1937,10.3242,12704100
EBIX,20080821,11.9589,11.9589,11.4867,11.5556,42100
EBSB,20080821,3.9338,3.942,3.9011,3.9011,4700
EBTC,20080821,11.38,11.38,11.38,11.38,700
ECOL,20080821,31.59,32.16,31.37,31.51,78300
ECPG,20080821,11.31,11.57,11.24,11.3,96600
EDAP,20080821,2.82,3,2.64,3,40600
EDGW,20080821,4.54,4.64,4.51,4.52,18200
EDUC,20080821,5.2,5.4,5.15,5.15,800
EEFT,20080821,17.89,18.42,17.51,17.85,184300
EFII,20080821,15.95,16.33,15.92,16.18,184900
EFOI,20080821,2.29,2.38,2.29,2.37,27800
EFSC,20080821,18.97,19.22,18.67,18.97,4600
EFUT,20080821,9.97,10.09,9.75,9.79,36800
EGBN,20080821,8.13,8.13,7.5,7.65,800
EGHT,20080821,1.1,1.13,1.06,1.07,129800
EGLE,20080821,37843.2,38520,37267.2,38073.6,727200
EGLT,20080821,14.57,15,13.79,14.81,110100
EGOV,20080821,6.99,7.41,6.95,6.97,146400
EHTH,20080821,14.03,14.42,14.02,14.16,146000
ELGX,20080821,2.4,2.45,2.28,2.45,109400
ELNK,20080821,9.02,9.19,9.02,9.1,1384500
ELON,20080821,127.7,127.7,123.1,125.2,213600
ELOS,20080821,16.4,16.4,15.6,15.65,120900
ELSE,20080821,4.15,4.28,4.15,4.28,400
ELTK,20080821,1.36,1.41,1.35,1.41,1400
EMCI,20080821,15.4933,16.1067,14.96,15.82,48100
EMITF,20080821,1769.4,1769.4,1699.8,1699.8,300
EMKR,20080821,22,22.36,21.12,21.28,1238800
EMMS,20080821,8.72,8.8,8.4,8.6,93100
ENDP,20080821,22.92,23.41,22.81,23.16,1187400
ENG,20080821,16.61,17.25,16.41,17.05,449300
ENOC,20080821,15.29,15.55,14.98,15.14,85200
ENSG,20080821,7.44,7.81,7.44,7.775,38700
ENTG,20080821,6.39,6.62,6.32,6.35,553700
EPAY,20080821,11.08,11.46,10.9,10.91,152100
EPIX,20080821,1.78,2.04,1.76,2,119100
EQIX,20080821,75.27,76.35,74.36,75.31,627800
ERIC,20080821,10.65,10.87,10.61,10.78,6186000
ERIE,20080821,44.94,45.17,44.54,44.82,52300
ERII,20080821,8.95,9.4,8.9,9.11,192900
ESBK,20080821,13.53,13.53,13.53,13.53,0
ESCA,20080821,3.32,3.36,3.31,3.31,1800
ESEA,20080821,12.71,12.89,12.6,12.86,135500
ESGR,20080821,106.05,111.76,106.05,109.46,14000
ESIO,20080821,14.94,14.94,14.57,14.66,116100
ESLT,20080821,56.64,57.97,56.4,57.03,25000
ESMC,20080821,2.8,2.81,2.72,2.77,14700
ESRX,20080821,36.625,37.075,36.195,36.935,2308700
ESSA,20080821,13.5,13.56,13.45,13.47,37000
ETFC,20080821,29.5,29.6,29.1,29.4,7498200
ETRM,20080821,313.2,343.8,313.2,342,4700
EVBS,20080821,16.65,16.65,16.46,16.46,300
EVEP,20080821,24.55,25.67,24.52,25,66700
EVK,20080821,3.4,3.44,3.28,3.28,12500
EVOL,20080821,1.96,2,1.87,1.99,19100
EWBC,20080821,12.17,12.35,11.95,12.01,1640100
EXAC,20080821,27.63,28.55,27,28.01,73400
EXAS,20080821,0.9,0.97,0.9,0.97,82300
EXEL,20080821,5.99,6,5.54,5.71,1490000
EXFO,20080821,4.05,4.05,3.87,3.96,42400
EXLS,20080821,12.1,12.27,12.03,12.08,68800
EXPD,20080821,35.06,35.59,34.69,35.26,1661500
EXPE,20080821,18.32,18.77,18.15,18.73,2850000
EXPO,20080821,14.755,14.795,14.365,14.445,88000
EXTR,20080821,3.36,3.39,3.34,3.35,3013700
EZPW,20080821,14.51,14.97,14.42,14.63,461300
FALC,20080821,7.4,7.67,7.34,7.56,171700
FARM,20080821,26.37,26.85,26.37,26.6,3400
FARO,20080821,24.5,25.02,24.16,24.69,67300
FAST,20080821,24.975,25.215,24.85,25.165,771700
FBIZ,20080821,16.35,16.35,16.35,16.35,0
FBMS,20080821,14.9,14.9,14.9,14.9,0
FBNC,20080821,15.55,15.72,15.11,15.13,9000
FBSS,20080821,17.53,17.53,17.53,17.53,0
FCAP,20080821,16.49,16.49,16.49,16.49,0
FCBC,20080821,34.44,34.44,33.24,33.34,46000
FCCO,20080821,12.1,12.1,12.1,12.1,100
FCCY,20080821,10.5,10.5,10.5,10.5,0
FCEL,20080821,98.28,102.24,96.84,101.52,704000
FCNCA,20080821,146.92,147.05,143.9,144.32,7600
FDEF,20080821,14.3,14.3,14.25,14.25,2900
FDML,20080821,15.57,15.79,15.51,15.69,180400
FEIM,20080821,4.92,5,4.92,4.96,4000
FELE,20080821,21.925,22.37,21.505,21.575,91500
FFBC,20080821,12.54,12.97,12.54,12.66,165300
FFHL,20080821,2.14,2.15,1.89,1.92,31200
